se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.9268301,3.9192481,3.8993678,3.8806539,3.9072628,3.8652391,3.8402581,3.8467581,3.806644,3.7965763,3.8107734,3.8384471,3.8008921,3.7432032,3.7755098,3.7100067,3.7346258,3.6456435,3.7496166,3.7595801,3.6037817,3.7008042,3.5576138,3.6261072
3.287683,3.2649078,3.2783599,3.2467754,3.2673168,3.2743981,3.2358215,3.2163503,3.2047348,3.1498139,3.0943146,3.1560111,3.2889357,3.1294839,3.1441102,3.1043103,3.0569851,3.1200774,3.147548,3.0596497,3.2914755,3.0744874,3.1159573,3.1993768
3.5966933,3.6044979,3.5820174,3.5023715,3.5564582,3.6431394,3.721637,3.5026364,3.5011973,3.5864708,3.6904294,3.6454868,3.5809371,3.5105755,3.4388235,3.4767971,3.4884195,3.5507362,3.539999,3.3921854,3.5360353,3.5669439,3.7181659,3.44222
4.9821558,4.9740257,4.9623771,4.876925,4.9259272,4.8968873,4.9323721,4.9293118,4.9402442,4.8819923,4.8577662,4.826118,4.7912307,4.7936273,4.9060912,4.7332993,4.7484035,4.7826657,4.7400141,4.8768568,4.9062142,4.6741605,4.7000566,4.6573272
4.8319597,4.8098078,4.8169637,4.7977257,4.6364417,4.8240681,4.8693709,4.8224363,4.7716699,4.7073417,4.6646733,4.872468,4.7430029,4.7122793,4.8078847,4.6888061,4.7879047,4.6197672,4.6801462,4.7983718,4.7689242,4.8132005,4.6626821,4.5820222
3.9114206,3.8858635,3.8789184,3.8398376,3.8153245,3.8080893,3.831676,3.8906093,3.7403781,3.8772211,3.8600819,3.7260222,3.8151376,3.8283119,3.7455933,3.6771288,3.657865,3.6652169,3.7825654,3.589016,3.5881848,3.7575614,3.6273589,3.620702
3.8892648,3.8716922,3.8575583,3.855588,3.8265231,3.7796578,3.8317995,3.7937219,3.7987878,3.7521183,3.8079436,3.6849313,3.7732201,3.6917603,3.6968637,3.7548754,3.7099288,3.7442911,3.6977415,3.6148658,3.5878472,3.6969497,3.4896924,3.598094
3.3489778,3.3371713,3.3264835,3.3250375,3.3263762,3.3480198,3.2404599,3.3331635,3.2604508,3.2759655,3.2969825,3.2671065,3.370043,3.3774478,3.3006444,3.2131927,3.1303024,3.2778964,3.3277926,3.3530989,3.2284048,3.2729967,3.3915093,3.2119336
3.7276189,3.7225947,3.7334294,3.7338402,3.6398611,3.7924793,3.6601913,3.6446052,3.7012475,3.6009181,3.735358,3.6064892,3.7862978,3.6755676,3.7111833,3.6085613,3.6758287,3.6326401,3.5914907,3.5693932,3.4981291,3.6234977,3.6053333,3.677495
7.9825435,7.9738936,7.9472237,7.9435487,7.86202,7.8920302,7.8403387,7.8345942,7.8314915,7.7770286,7.7742286,7.6552229,7.7208915,7.7190418,7.628027,7.5807104,7.6189942,7.6231723,7.5823689,7.4595146,7.5434461,7.4669571,7.5699711,7.3777151
3.8788688,3.8456395,3.9001017,3.8190489,3.8048539,3.8678823,3.8480921,3.7817256,3.7444017,3.7120304,3.6915185,4.0107946,3.698374,3.8369627,3.8220024,3.7517262,3.6518044,3.7444334,3.7843173,3.8327265,3.8905687,3.6781387,3.6284764,3.8239384
4.1767626,4.1615448,4.1326585,4.1704807,4.1222486,4.1829724,4.1685872,4.161046,4.0899677,4.3073235,4.0039821,4.2117271,4.0711236,4.1716242,4.0392528,3.9978149,3.973532,4.1082988,4.027205,4.0882721,4.1351213,4.0819426,4.0112329,4.1455264
3.3463435,3.4182436,3.3751917,3.3818073,3.3389914,3.1665592,3.3091202,3.3656132,3.4974239,3.2989099,3.2382624,3.4382367,3.5132442,3.2087836,3.3011773,3.3361802,3.3323231,3.3003371,3.3600206,3.5110621,3.3394427,3.4830439,3.2523015,3.1524026
3.7408099,3.7741039,3.7828705,3.7134769,3.660939,3.6360116,3.86585,3.6504729,3.7435277,3.6610105,3.7074685,3.7437432,3.7054322,3.8072772,3.8208349,3.8106296,3.6339829,3.6455019,3.6563537,3.619381,3.4627304,3.7634428,3.6171315,3.5406051
3.677062,3.6291492,3.6574066,3.6330009,3.7510834,3.5856626,3.5663602,3.7074084,3.571171,3.5662291,3.7435894,3.5837045,3.7290597,3.8265705,3.8791554,3.5880864,3.8513877,3.4968584,3.8793759,3.5326285,3.5497136,3.6666558,3.8017876,3.3403676
4.9677744,4.9774485,4.9692831,4.9634676,4.9017949,4.9270005,4.8835573,4.9079776,4.7794971,4.9407172,4.7506561,4.8798881,4.8855214,4.8093271,4.7232609,4.5338788,4.7523022,4.762424,4.8107314,4.677649,4.648252,4.6323595,4.5585871,4.7310209
2.9563148,2.9559793,2.9300473,3.0047121,3.0007405,3.0154014,3.0050206,2.9197915,2.9574389,2.82918,2.9175184,2.9333725,3.0603719,3.0988348,2.8877234,2.8576145,2.936306,2.9809799,2.873528,2.8716714,2.9841964,2.8792117,2.9572804,2.7935233
4.3494415,4.3177977,4.3973413,4.3056045,4.2890363,4.2879515,4.2425175,4.4612489,4.375174,4.4736814,4.3314233,4.3436866,4.3503561,4.3905959,4.4370875,4.3153334,4.3436985,4.1716337,4.1594343,4.303812,4.6033192,4.2785749,4.3976245,4.3213239
3.8631597,3.876071,3.8670082,3.7966301,3.7960777,3.7657602,3.7860203,3.7359788,3.7208614,3.6646578,3.7907138,3.6687667,3.7237935,3.6056852,3.7702386,3.7561677,3.8181145,3.6759818,3.5686979,3.614398,3.6299446,3.7769198,3.7190464,3.6658745
5.7140217,5.6969309,5.6440845,5.637805,5.6732459,5.5974679,5.584918,5.600605,5.5720744,5.5215969,5.493156,5.6264501,5.4332275,5.4583759,5.450428,5.4310775,5.4301267,5.4344845,5.4435968,5.4117475,5.3168454,5.3476224,5.3928232,5.4205785
3.3126864,3.3077347,3.270756,3.2935817,3.5107195,3.2786925,3.2935886,3.3166349,3.3748941,3.268518,3.2386379,3.2665167,3.4561913,3.2959979,3.4962652,3.1739063,3.2963896,3.3747869,3.5048912,3.23441,3.4457343,3.3644559,3.3734219,3.4490478
2.9555733,2.8981252,2.9657061,2.9779043,3.0021861,3.0585775,2.9249694,2.9689972,2.9483948,3.2007351,3.0038784,3.0345352,3.0531843,3.0549579,2.971602,3.0037973,3.0809925,2.9101048,3.0370898,3.2090816,3.294256,3.3058243,3.2981188,3.1225517
3.0306623,2.9855607,2.9829319,2.9978995,2.9296618,2.9634333,2.9150772,3.0309076,2.8638816,2.8895369,2.9465923,2.8417826,2.8364961,2.8239496,2.990519,2.9478369,3.0274773,2.839081,3.0415065,2.7387896,3.0211246,2.5574262,2.7889824,2.8065362
2.1609054,2.1427457,2.204711,2.132586,2.2098002,2.2219648,2.1322148,2.126925,2.2658379,2.4048777,2.2180791,2.0948365,2.2152455,2.1666102,2.1076236,2.2516403,2.2867789,2.191685,2.1901689,2.4678636,2.1002135,2.3580863,2.1204379,1.8381766
3.7507594,3.7524543,3.7335567,3.6778274,3.6480014,3.7175193,3.6438603,3.7666056,3.6567509,3.6828723,3.6014779,3.5935369,3.7395687,3.6116138,3.6816459,3.7064848,3.5833843,3.5173016,3.6562169,3.2887905,3.4448807,3.5419507,3.5050478,3.4547286
6.205617,6.1813579,6.1825719,6.1567717,6.1476331,6.14186,6.1021595,6.1410398,6.0400419,6.0763545,6.0325513,6.024127,6.0205655,6.0542831,5.9604425,6.0251632,5.9321203,5.9715834,5.9000521,5.9022851,5.8858986,5.8242393,5.8628092,5.8418703
4.0350776,4.0033469,3.9939344,4.0546794,3.9722466,3.9709663,4.0446482,4.0929708,3.8738539,4.1097202,3.976305,3.9940329,4.1144023,3.9990935,4.1659822,3.9390345,4.0901728,3.8858974,4.0037775,4.1584277,3.9101307,4.0714812,4.0231171,3.8972626
8.4100628,8.3972282,8.3730555,8.3476315,8.352582,8.2772732,8.2988424,8.2573013,8.1642952,8.1427135,8.1684723,8.1672964,8.1177807,8.0997276,7.9825954,7.9642606,7.9376979,7.8350883,7.8999996,7.9189668,7.832221,7.8237243,7.9398255,7.843245
3.3387804,3.3151748,3.2746458,3.2937741,3.2594247,3.3057725,3.2044377,3.2249594,3.261302,3.1915803,3.2773547,3.1644928,3.2264466,3.1844647,3.1120706,3.2391372,3.1935704,3.1653523,3.1299465,3.1118257,3.1731911,3.1490886,3.0807812,3.0594876
3.39043,3.4264982,3.3828213,3.3331006,3.3024068,3.3410056,3.465986,3.32657,3.5006988,3.3610392,3.4992006,3.3861563,3.3774624,3.4020162,3.118922,3.4279752,3.3427694,3.2200673,3.1304784,3.3284883,3.4025013,3.4677801,3.152205,3.1094592
3.107079,3.1166017,3.0933142,3.1292763,3.0980804,3.0718453,2.9940143,3.05393,3.0260682,3.1595151,3.1266334,3.0979121,3.0221078,3.1505785,3.1482718,3.0715258,3.0000803,2.962291,3.0095513,3.10041,3.0111687,3.0069642,3.0018904,3.1865654
3.9500966,3.9240606,3.8713009,3.8738878,3.9927309,3.9358771,3.9588954,3.907553,3.8258088,3.8392773,3.8575671,3.8420401,3.8481297,3.8394051,3.7672553,4.0030632,3.902704,3.850306,3.6950014,3.8771064,3.8190587,3.8423738,3.7044437,4.0492549
3.4112158,3.3909841,3.4143639,3.4285386,3.4346826,3.337666,3.5395143,3.2192104,3.447732,3.2887356,3.5586288,3.335978,3.3857164,3.3104782,3.404917,3.2972691,3.5770864,3.4933419,3.4916954,3.2618468,3.4208932,3.4894085,3.4547138,3.5096025
2.6256802,2.6212673,2.6246383,2.6381428,2.5775986,2.5930572,2.6023643,2.6877995,2.6134222,2.5547655,2.5539517,2.6282363,2.4382963,2.6629632,2.5319893,2.6189673,2.5417485,2.6235962,2.5346076,2.9833372,2.6897638,2.5438626,2.5407367,2.5591881
4.1611829,4.1787257,4.1514649,4.2748828,4.1942887,4.2071748,4.1511636,4.2145095,4.117887,4.3369117,4.3343396,4.2711186,4.3672805,4.3088036,4.218679,4.3497314,4.1515298,4.3889532,4.0612645,4.1781101,4.3756547,4.2122469,4.3960509,3.9178708
3.5651395,3.5777652,3.5164394,3.4972219,3.5487804,3.5369697,3.5117078,3.5624149,3.5191002,3.5850117,3.5745499,3.5190473,3.5627155,3.5134945,3.6129436,3.4632201,3.5486698,3.2924378,3.547878,3.6132205,3.4443178,3.5613956,3.4069419,3.4837015
3.9820673,4.0158176,3.9235239,4.0031648,3.9288154,3.9379787,3.9156265,3.9072483,3.9127457,3.8699265,3.9302924,3.8340726,3.7986734,3.8379931,3.8504426,3.8599741,3.8322959,3.8629792,3.8179827,3.773612,3.8559227,3.7882488,3.8184462,3.7696464
4.3224468,4.3196478,4.2831712,4.2592721,4.2210779,4.4082265,4.3041048,4.1928363,4.242218,4.3867717,4.1634521,4.3046503,4.1745076,4.3001962,4.2410111,4.2343006,4.2545757,4.1311212,4.1248083,4.2682238,4.1351395,4.3203764,4.2147136,4.1487613
5.2691102,5.257031,5.2291789,5.1907463,5.2389264,5.1685848,5.1997075,5.0843792,5.1463442,5.1200609,5.0893106,5.0907264,5.0872545,5.0267363,4.987143,5.0156898,5.0605216,5.0707612,4.9412613,4.9586668,4.9059515,4.9007668,4.8580427,4.945169
4.1778026,4.1422663,4.1757035,4.0758662,4.2148113,4.1088858,4.1414576,4.1874957,4.4556599,4.3205371,4.1611867,4.0634136,4.0907025,3.9693418,4.3241262,4.1021256,4.1286678,4.2911711,4.3846779,3.9368379,4.217186,3.9255912,4.1024842,4.0770512
2.9711845,2.9417171,3.0301309,2.9180033,3.0157599,2.8848615,3.0124004,2.9919293,3.0340691,3.0225949,3.1103301,2.8917835,3.1950173,2.7706945,3.2441413,3.2828231,3.0458825,2.9138534,2.94733,2.8092401,3.1308973,3.0789256,2.8884568,2.8413525
4.8046269,4.8018904,4.794127,4.7845798,4.7490211,4.7999516,4.7737269,4.7680364,4.7342005,4.5982585,4.7757845,4.7031736,4.7063971,4.7636247,4.6058717,4.7225361,4.8263979,4.7114496,4.6284571,4.48318,4.5263457,4.5221653,4.5470271,4.5677357
4.6119213,4.604671,4.5552258,4.5884366,4.5925555,4.6121264,4.5688343,4.5735488,4.5263419,4.5842109,4.5047698,4.3960595,4.4506745,4.4386058,4.5714545,4.3971052,4.3965111,4.4099822,4.4844575,4.3755422,4.4990563,4.399868,4.2889447,4.2662945
3.9906127,3.961617,3.9328518,3.9453599,3.9330168,3.8657017,4.0037551,4.0061345,3.9514582,3.9132528,3.9237454,3.8927379,3.7736323,3.9640317,4.0392599,3.9303758,3.9223559,3.7497928,3.8181112,3.7398579,3.6867189,3.7993424,3.7259653,3.611722
4.991395,4.9730124,4.9670496,4.9806652,4.9979448,4.9848633,4.937747,4.9182272,4.9415736,4.891551,4.869648,4.8447137,4.7479663,4.8775578,4.8792458,4.7863092,4.8613238,4.8483787,4.9039836,4.9014626,4.7360024,4.771884,4.7567225,4.6294971
4.346467,4.3200693,4.2734513,4.3486738,4.5364356,4.2942653,4.3020706,4.2658138,4.4681931,4.4292617,4.3298616,4.3892903,4.2914786,4.2073169,4.3466001,4.3139672,4.4539857,4.1838884,4.2476158,4.1435518,4.1423407,4.2915125,4.047575,4.4313836
3.8527293,3.852216,3.8536806,3.7875535,3.8074908,3.7766731,3.7859704,3.7208393,3.7054935,3.7052824,3.8146369,3.7743108,3.6966276,3.7202892,3.588984,3.6153688,3.7309985,3.6855395,3.5633681,3.6662998,3.6256545,3.5939326,3.6174319,3.5934522
2.7099738,2.7127371,2.7496176,2.6987941,2.7046158,2.6947703,2.6885035,2.7034678,2.759238,2.5853934,2.7682073,2.7001104,2.7443016,2.5738578,2.7337127,2.6852622,2.7476566,2.6278577,2.8041,2.5672777,2.8924809,2.6101456,2.7494392,2.7908275
4.4140205,4.3968267,4.365046,4.3600917,4.2875595,4.3490882,4.3594151,4.2902226,4.2888775,4.2751946,4.2697554,4.2240782,4.2864237,4.2152791,4.1709933,4.1727657,4.256464,4.2159686,4.1777234,4.1692567,4.2250938,4.0720453,4.1094408,4.1393681
5.465611,5.4251971,5.4237385,5.3877091,5.3253803,5.3886905,5.3433747,5.2632718,5.3023682,5.3085089,5.2944684,5.2511272,5.2862716,5.2545562,5.2242351,5.2732496,5.1106853,5.2407746,5.1437068,5.136878,5.2304368,4.9121251,5.0370998,5.0472255
5.6704988,5.6245465,5.6545634,5.5532355,5.5795031,5.6051064,5.5452442,5.5670891,5.5271707,5.4840732,5.5418034,5.3597732,5.4164615,5.428287,5.4201841,5.4165878,5.374218,5.3645086,5.4178572,5.2952495,5.3415604,5.4691653,5.244462,5.3493242
4.4021511,4.4210744,4.417182,4.3975801,4.3223352,4.3216138,4.4709129,4.2787619,4.344933,4.3529849,4.2137995,4.3255081,4.3324242,4.3935122,4.3464451,4.4459467,4.3059649,4.6621628,4.5771065,4.2938108,4.1639628,4.6640363,4.3350492,4.3635821
3.3285546,3.3280058,3.3011019,3.2443609,3.2224762,3.3721874,3.1678138,3.1711414,3.209094,3.1693807,3.3731985,3.2149706,3.2188959,3.1658943,3.1606476,3.0946805,3.1334906,3.1094289,3.0354166,2.9993298,3.1262865,3.0424774,3.0792046,3.1235538
3.2042494,3.1992242,3.1951499,3.180685,3.1377656,3.1612172,3.1788099,3.2541649,3.2064352,3.2161498,3.1069517,3.1835022,3.2014363,3.1748595,3.1694679,3.0666978,3.0613232,3.3098035,3.2140276,3.0965106,3.0378642,3.1421556,3.2559268,3.1821017
4.1402979,4.111155,4.1539183,4.0701957,4.0753689,4.144237,3.9419596,4.0665221,4.2605162,4.1060624,4.1346402,3.9307089,4.0432453,3.923275,4.0418005,4.0532455,4.0510159,3.9022198,4.1200881,3.9481907,3.8373127,4.2060037,4.1052017,4.011343
4.1639814,4.1399322,4.1309638,4.0934434,4.0892978,4.1270418,4.08428,4.0531754,4.0431252,4.0889707,3.9710455,4.0145712,3.930814,4.0213041,3.8884108,3.9119666,3.9320886,3.8574226,3.9727581,3.7565622,3.8873556,3.8877325,3.8769009,3.9009962
2.8311334,2.8310108,2.825562,2.8663929,2.7570858,2.6740127,2.7029862,2.8831844,2.8352411,2.8660157,2.9023318,2.7347071,2.8637986,2.9147923,2.7988443,3.0141177,2.8430882,2.9507542,2.8327999,2.6061623,3.1440632,3.0346293,3.2086401,2.7851069
2.9039714,2.9316406,2.8773613,2.9345613,2.8991883,2.9364405,2.9014137,2.8425336,2.9500725,2.8747275,2.8999574,2.9303138,2.8904893,2.8279583,2.8130486,2.7804821,2.793231,2.6846297,2.9296861,2.8923666,2.9443762,2.8159783,3.0585897,2.8638968
4.0600119,4.0288486,4.0616422,4.0190716,4.1061783,3.9639788,4.0321031,3.9410291,3.9460325,3.9487562,3.9069371,3.937149,4.0073781,3.896338,4.0273018,3.8239472,3.9931176,3.9480417,3.8623564,3.9400749,3.7758105,3.8357725,4.0238605,3.8441966
4.075521,4.054286,4.1010222,4.0312686,4.0723934,3.9718988,3.9624152,3.985841,4.2404904,3.9906881,3.86885,3.9972763,4.094873,4.0328345,3.8691032,3.9493842,4.1546354,3.9941602,4.0801611,3.9091883,4.0562239,3.9450293,4.0085168,4.1857524
3.1161857,3.1514697,3.1031291,3.1529882,3.1436734,3.1751363,3.1447351,3.299511,3.1647563,3.177212,3.2202637,3.0588279,2.9309397,3.149405,3.0840893,3.0328248,2.8960307,3.5355093,3.1838641,3.1614389,2.9789057,3.079792,2.9552729,2.939049
3.8058381,3.7812624,3.8612924,3.8690629,3.7858934,3.7696836,3.7856309,3.6732829,3.6946969,3.8145473,3.7567368,3.6789145,3.6767838,3.7970572,3.7890003,3.6864426,3.6837537,3.6743731,3.5790823,3.5700488,3.5797963,3.5342937,3.8387811,3.6081629
2.8619847,2.8502917,2.8212638,2.8204706,2.893872,2.8226249,2.7889199,2.8288438,2.8009207,2.8073995,2.6801512,2.7310758,2.804019,2.8737333,2.7748587,2.7977953,2.7858715,2.7390325,2.7719326,2.7897344,2.6864243,2.7950993,2.7567909,2.756314
4.627183,4.5779433,4.6661592,4.6559463,4.5370007,4.6595345,4.6247296,4.5467281,4.5863218,4.6871505,4.4689422,4.6227698,4.6654987,4.457036,4.5332837,4.6651382,4.7886295,4.4546089,4.7424641,4.5948853,4.5003872,4.6326342,4.4667487,4.7590404
3.8376749,3.8391998,3.8491547,3.8013105,3.7923911,3.8156331,3.7192945,3.7413177,3.6601171,3.7656484,3.6930602,3.6443343,3.6994796,3.6777329,3.6676285,3.7859864,3.6818805,3.6324058,3.6911726,3.4336481,3.6716602,3.6335475,3.614177,3.7443979
3.8475683,3.8162355,3.8749273,3.8620079,3.8133628,3.8804026,3.9303331,3.8880718,3.9228969,3.6993082,3.8605516,3.9205446,3.672339,3.7845795,3.6658676,3.6694412,3.8167899,4.0268102,3.844065,3.8875411,4.0383949,3.8785059,3.7027659,3.7468557
3.4156706,3.411231,3.3502464,3.5066974,3.4516373,3.4500914,3.4584868,3.3901615,3.3840203,3.5464947,3.4430559,3.5706933,3.3717513,3.5129628,3.4457233,3.4473634,3.4228153,3.4904845,3.3912969,3.4358339,3.6225104,3.5047433,3.464442,3.5611885
2.41538,2.4319572,2.3349164,2.3710334,2.3404834,2.416899,2.3785212,2.363137,2.2797024,2.3717034,2.4495583,2.4429984,2.3364527,2.3803072,2.2580116,2.3511317,2.269407,2.4200702,2.3426561,2.4701033,2.2114928,2.4174681,2.5236766,2.3344381
3.4834576,3.4633658,3.4556952,3.4665959,3.4700694,3.3971636,3.4797261,3.4282687,3.4245651,3.3513236,3.4458587,3.3310378,3.4234581,3.4636357,3.3581202,3.2015381,3.2896929,3.4816892,3.3260279,3.3848984,3.3202536,3.3039162,3.4298549,3.1657023
2.5417135,2.5247633,2.5546284,2.4849305,2.5840423,2.5661006,2.4829395,2.4993501,2.4794357,2.4317994,2.4381204,2.5480897,2.424217,2.3619208,2.4164004,2.5275562,2.4818017,2.4353318,2.3129387,2.3067093,2.4831417,2.3788018,2.4718819,2.4301555
3.3581917,3.3525569,3.3035665,3.2695999,3.3324945,3.3754733,3.3768656,3.282382,3.4038181,3.2886629,3.4418588,3.4571886,3.334847,3.5060973,3.4658427,3.3027503,3.3329461,3.2417028,3.3763773,3.32076,3.2664993,3.4973047,3.7417619,3.4821355
4.4298248,4.3544426,4.4467702,4.3819122,4.3526134,4.3689919,4.3459802,4.290822,4.1895471,4.4110155,4.3348312,4.2633872,4.3301682,4.2009778,4.3201146,4.3753519,4.3018627,4.2588692,4.4838982,4.3959241,4.2101107,4.2256489,4.0807753,4.3348656
4.1375952,4.1078124,4.102015,4.0860858,4.0695,4.0766158,4.0699401,4.0085635,4.0452094,3.9917107,3.9245651,3.9094751,4.0187693,3.971081,3.9646423,3.9488881,3.8190382,3.8784425,3.8744009,3.9382243,3.8367593,3.8612914,3.8730638,3.823988
3.9626024,3.9345789,3.9948475,3.9421749,3.9479756,3.9379058,3.9160414,3.9326742,4.0171609,3.8937566,3.8395202,3.8144655,3.7496533,3.8643804,3.9876072,3.8494945,3.99107,3.8985195,3.9655266,3.9243324,3.8432927,3.9121554,4.099503,3.8235955
2.897624,2.8914144,2.9494474,2.9005942,2.8576555,2.8886797,2.9130278,2.7625306,2.978976,2.8473697,2.782407,2.9634633,2.8461604,3.193279,3.016706,2.9750619,3.0362775,3.0747259,3.2088878,2.963202,3.0050333,2.9180706,3.0809088,3.0491483
4.893146,4.8982854,4.8759685,4.9307432,4.8572688,4.8411288,4.8716102,4.7186408,4.852447,4.8256583,4.7822757,4.8000531,4.8828611,4.8099103,4.7520814,4.7834678,4.8202448,4.7236733,4.730382,4.757771,4.8225803,4.6196537,4.9018121,4.8792367
4.9009347,4.8853202,4.8701434,4.8786163,4.8521657,4.8853588,4.9087157,4.8168392,4.7875161,4.6939406,4.7597656,4.7339096,4.7850733,4.7590289,4.7349343,4.773953,4.6921616,4.7840233,4.7088284,4.6724281,4.7007933,4.5759954,4.5178752,4.7018652
4.8373251,4.8176928,4.8143973,4.7713618,4.7937346,4.7063131,4.7210226,4.8337827,4.7124338,4.7268372,4.6470823,4.7014036,4.6333914,4.7043157,4.6540647,4.646111,4.5152645,4.5495424,4.6338892,4.7372289,4.62988,4.5970173,4.5797629,4.6073294
5.0217986,5.0098901,4.9911737,4.9879928,4.9915848,5.0012012,5.0173073,4.9825397,5.0892563,4.9616179,4.9595895,4.899138,4.9058456,5.0335422,4.9082785,4.822546,4.8999043,4.8671069,4.8577461,4.8376164,4.8893437,4.8208046,4.9534078,4.8191376
4.3627834,4.3624158,4.3602562,4.3488002,4.3377681,4.3426862,4.3108115,4.3364081,4.2689953,4.3150172,4.2804308,4.2768674,4.3837585,4.2126265,4.3504095,4.4468961,4.281858,4.2179208,4.2852702,4.2952724,4.440063,4.2847476,4.2138152,4.3168278
4.0049109,3.9858079,4.0858884,3.9973092,3.9572105,3.9390912,3.9720891,3.9795353,3.9510577,3.8215783,3.9365063,4.0062428,4.035131,3.9422462,3.8936627,3.9459267,4.0979648,3.9626598,3.7636776,3.9946868,3.7968695,4.2033262,3.6813269,3.8675859
2.7333281,2.6879456,2.75036,2.6832707,2.6548033,2.728519,2.5407391,2.6744058,2.6505442,2.7149391,2.7859192,2.6034539,2.7392645,2.713217,2.7526464,2.6370482,2.6553903,2.6656809,2.5223892,2.7736142,2.5997813,2.6077583,2.5899143,2.8468137
3.2672062,3.2487726,3.2515314,3.2470758,3.336663,3.1877251,3.2105863,3.2193687,3.2381306,3.1907392,3.3012455,3.2908108,3.2409256,3.2391911,3.3368876,3.2648051,3.0918517,3.3397293,3.3492808,3.3948636,3.0729005,3.4913089,3.3339462,3.417583
3.4704337,3.4865644,3.4641118,3.4321756,3.5023799,3.5028858,3.4353356,3.4323838,3.5693116,3.4235992,3.3625593,3.4662292,3.3910332,3.4723532,3.6097376,3.4049759,3.526962,3.4839203,3.3276091,3.4650288,3.3028095,3.5148985,3.4757273,3.5147233
3.6752615,3.6640718,3.6715059,3.6365132,3.8147676,3.6785283,3.4999926,3.6335247,3.6496487,3.8190038,3.530309,3.8954892,3.4267514,3.5421073,3.6846089,3.6879389,3.557286,3.5232632,3.6493304,3.4505491,3.4068601,3.7725911,3.5420821,3.5223455
4.5817485,4.5631328,4.5105243,4.6017809,4.5764232,4.5055399,4.5426908,4.5358591,4.4717755,4.4842234,4.4265952,4.4703641,4.4615436,4.4276834,4.4491568,4.3690147,4.476634,4.4693098,4.5338316,4.429338,4.2826996,4.3638549,4.4243646,4.3629827
4.7981081,4.7552023,4.7028136,4.6782918,4.844192,4.6901159,4.8771033,4.7636313,4.8166895,4.8517137,4.7121587,4.6800895,4.8237767,4.7923002,4.7018161,4.6454048,4.4730134,4.5794191,4.6576467,4.883925,4.5687389,4.5941076,5.0924029,4.7563725
3.799396,3.7900491,3.7627182,3.715564,3.8187709,3.7539988,3.7234321,3.6909339,3.6491516,3.6850715,3.7197104,3.700043,3.6828249,3.6547434,3.6608269,3.6680677,3.6079111,3.5486071,3.5378983,3.3810921,3.5946789,3.6328633,3.5908484,3.4228714
3.6349049,3.6396317,3.6167812,3.6319327,3.6389999,3.6113329,3.574214,3.6362166,3.5787241,3.6048703,3.5473454,3.5549903,3.4633396,3.5263984,3.552999,3.5513618,3.5546517,3.497679,3.5013824,3.5760214,3.6085577,3.6049485,3.459744,3.495157
5.2702508,5.2865481,5.2708035,5.2227473,5.2114482,5.240521,5.1378922,5.1771545,5.2316017,5.1404481,5.2780242,5.1255364,5.2072816,5.0337062,5.0936079,5.1171618,5.1135983,5.0788522,4.9055114,5.1062617,5.0542231,5.0204163,5.0243974,4.9391141
4.4452877,4.4185629,4.4152403,4.3933454,4.3967676,4.3393025,4.3975501,4.3021569,4.3868484,4.3904371,4.2710218,4.3518934,4.2844396,4.2021017,4.3938179,4.3346086,4.3594847,4.3047857,4.3008084,4.3715062,4.2462764,4.0990734,4.1370368,4.1273985
3.4066133,3.3774142,3.4408956,3.35952,3.3869889,3.3432267,3.4213939,3.3155713,3.2736421,3.3411796,3.3036127,3.3938079,3.1618016,3.2651074,3.3796086,3.4611042,3.2912371,3.2708561,3.3252704,3.3109584,3.2245245,3.2757728,3.0973485,3.3593645
2.9370849,2.9435894,2.9108503,2.9835458,2.9335535,2.987582,2.9372518,2.9087951,2.94011,2.8616025,2.8254719,2.8199017,2.8018343,2.877286,2.8742285,2.9296944,2.8880458,2.8706911,2.8274934,2.8411505,2.9357111,2.7463782,2.6508093,2.8875256
4.8561406,4.8550248,4.8495445,4.8097105,4.7811866,4.7948689,4.8322444,4.7516756,4.7797937,4.8262367,4.7893648,4.6651702,4.7498455,4.7215419,4.7016997,4.7069812,4.7325072,4.6683979,4.7108502,4.5513721,4.6036515,4.636941,4.6741066,4.5569358
4.4485631,4.4260907,4.453651,4.4695349,4.5056539,4.4697275,4.4178843,4.3118978,4.4881191,4.3671989,4.2978544,4.3496418,4.4107976,4.2804494,4.0917077,4.4008899,4.0489221,4.3158827,4.1449957,4.5465369,4.2303066,4.5681891,4.3182158,4.3029819
