se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.9788184,1.9709381,1.9598516,1.9484063,1.9371713,1.9285761,1.9204279,1.91363,1.9005258,1.8882266,1.8784285,1.8682058,1.8573068,1.848317,1.8410652,1.8235756,1.8200035,1.8083564,1.7985375,1.794191,1.7794344,1.7750244,1.7579402,1.7524648
1.0523404,1.0470648,1.0402186,1.0362741,1.0336027,1.0242921,1.0206908,1.0174388,1.0141795,1.0000129,.99668521,.99056727,.99781448,.98748416,.98627299,.9815582,.96146584,.96522957,.96274763,.95400685,.93954688,.93834937,.94917613,.9330315
.66968822,.66567063,.66185158,.66104406,.65729916,.65322369,.645266,.6479215,.64315587,.63643646,.64385813,.63247448,.63217145,.62511158,.60991418,.62785637,.60988539,.6038202,.61725205,.60472631,.612086,.59746593,.58838809,.59276617
.91708952,.91187102,.90782648,.9100765,.90154517,.89816606,.89465886,.88833266,.88408267,.88468152,.88075244,.87518919,.85393453,.86269271,.85431081,.84638292,.84597433,.85381234,.84096283,.83277333,.82079816,.81791669,.81556147,.82917535
.9476881,.94442594,.93829852,.9388755,.92685252,.91854948,.91700369,.91605043,.90704882,.90195674,.89261317,.89997226,.89949203,.88720667,.89439291,.87073404,.86865038,.87945724,.86312473,.85316771,.85050714,.84970391,.85349721,.84105146
.79326761,.79220784,.78603792,.78242648,.78186154,.77159047,.76776534,.77645916,.76129466,.74825037,.75801772,.74759907,.75523347,.75403214,.73632473,.72940552,.73146528,.72367311,.71924794,.71366048,.70927364,.71605515,.70646256,.72005504
.74249011,.74097943,.73280722,.73183799,.72464305,.72560167,.72023934,.71492559,.70492768,.71353304,.69956267,.70846921,.70078254,.69357127,.68752694,.68410385,.682567,.68311334,.6837253,.69092757,.67371684,.66657394,.66290212,.64151394
.76638561,.76468486,.75719136,.76017219,.74679327,.74432349,.74094665,.74525088,.73245919,.74030995,.72004181,.73089939,.72261965,.71973115,.72237605,.70002675,.72094816,.69837856,.70098394,.69903314,.6877563,.67706537,.677185,.67085469
.81281477,.80853927,.80632472,.80477804,.78863895,.79087365,.78869939,.7837773,.77723861,.76708722,.78114527,.77888179,.76211059,.75533539,.75157446,.76162529,.75086236,.75991195,.74387604,.74331659,.72686905,.73537546,.71272409,.73742253
.86434358,.86261702,.85590613,.85032183,.84762454,.83630514,.83769387,.83721584,.82870495,.82200229,.81988281,.81550592,.81326467,.81145984,.80784279,.8106277,.79435462,.79217315,.78558141,.79458207,.77681416,.78112417,.780343,.7558679
.63174289,.63103014,.63029706,.61361915,.62357736,.61823565,.61198336,.60368448,.59944975,.60361469,.60042381,.59373182,.61498719,.59895384,.58713472,.59344101,.59126991,.5854978,.59920341,.5586009,.56485981,.57424551,.56149203,.58246946
.85965776,.85603195,.85299605,.84622777,.83962828,.83955455,.83951908,.82975173,.82663697,.81562889,.81201363,.80315185,.81533259,.80189216,.80429703,.79120052,.78568482,.79152447,.77511764,.77312678,.77697891,.76547736,.76269025,.77205741
1.2902761,1.2827325,1.2769352,1.2692919,1.2639992,1.2591581,1.2556804,1.2440705,1.2397879,1.2344766,1.2205812,1.2144045,1.2117006,1.2073677,1.1979972,1.1979412,1.1827792,1.1747351,1.1760317,1.1646458,1.1636895,1.1550058,1.1536357,1.1437535
.64807129,.64385504,.64509112,.63487601,.63463718,.63431603,.62644941,.63021338,.62164968,.6192711,.61592895,.61199278,.61184496,.61218756,.61363375,.60137874,.58771557,.59775096,.58656698,.58899099,.58500326,.58245146,.58926088,.57543927
.51836193,.5180288,.5119403,.51617813,.5079664,.50627398,.49696314,.49895871,.50152028,.500916,.49022761,.50302815,.4869068,.48160893,.48663419,.48948231,.47767875,.47207201,.45763305,.4684594,.47433007,.47124934,.47433871,.4588697
.77879351,.77474374,.77099764,.76399392,.76167029,.75848192,.76080781,.74894327,.7535066,.74677455,.73944968,.73677385,.73862094,.73101884,.73348105,.74054074,.71454614,.71678925,.71870553,.71593028,.69741648,.70011735,.69551545,.7022382
.88392544,.88270813,.87966371,.8714118,.8601138,.86163449,.85087776,.85921276,.85668546,.8496663,.85157907,.83098423,.83547157,.82236081,.82813299,.81859183,.80724496,.80287582,.79418337,.80103433,.80005592,.80245745,.78212082,.78560358
1.0787131,1.074833,1.0673467,1.0576566,1.0530121,1.0512178,1.0529993,1.0375068,1.0382534,1.0317591,1.0245762,1.0170823,1.0117418,1.0092075,.99296266,1.0102335,.99241287,.98604923,.9817993,.97655821,.97868448,.97010469,.96371466,.94992626
.8808555,.87503773,.87160516,.86996746,.8632732,.86333835,.85744697,.85157633,.84523004,.83646142,.84264922,.83810735,.80390102,.82017702,.82090896,.8041684,.80438381,.79926419,.79513186,.80369824,.80059606,.80395675,.80046916,.76854807
.61797887,.61551315,.609626,.60061014,.60862583,.59549403,.5980866,.60299319,.58937705,.59644037,.59574085,.57736111,.58397478,.56809276,.57352597,.56822997,.579669,.57941282,.5573591,.55962402,.56182826,.55269575,.54791194,.57690907
1.0406212,1.0347905,1.031853,1.0266534,1.0185292,1.011125,1.0072334,1.0056221,.99608952,.99242079,.98943055,.98298341,.98337483,.96954215,.96675819,.9530257,.95284957,.95374167,.94508082,.9410736,.9400022,.92291462,.92747021,.90587133
.91474462,.91157997,.90797925,.89564323,.89780092,.90215939,.88463008,.88670444,.895652,.86760271,.85982513,.86529607,.85720474,.8573876,.84602386,.85041279,.84886354,.82945108,.82828248,.81935936,.81121784,.81030494,.80914372,.8217873
.80516499,.80349082,.79539603,.79931003,.7913779,.78660321,.78192276,.7720561,.7787801,.76825315,.76525038,.76219064,.75519818,.75659561,.75165576,.74623734,.73620385,.73794538,.7307902,.73007399,.71765435,.71574455,.727126,.70553833
.64799172,.64416564,.64205861,.63988054,.63480514,.63515723,.6279369,.62885857,.63168222,.61694008,.61437374,.63100803,.62120557,.61853206,.59693366,.59550929,.60223258,.62141931,.57255435,.60458827,.57390803,.57658392,.58965981,.57560337
.56947881,.56971359,.56531036,.55827081,.55807376,.55356681,.54830259,.55444902,.54321557,.5500716,.5363993,.53532898,.54005343,.54322487,.53646576,.53592366,.51763034,.53902096,.50205928,.52998984,.50914145,.52139086,.49669501,.51775038
.6596778,.6582371,.65715003,.65358359,.64578152,.65214276,.64525598,.63786888,.63553107,.63329637,.61946458,.62353015,.61977899,.6211406,.61443454,.60030448,.61828542,.60282534,.59821832,.6031422,.60444498,.60334617,.58964473,.58430642
.76373857,.75807279,.75511605,.7540707,.74626911,.7554307,.74259317,.74199963,.73261392,.73635143,.7273038,.73749954,.73512673,.71895319,.70805848,.71224356,.684286,.69229448,.66905141,.70200771,.67789119,.68881178,.68859118,.68126392
.9536041,.94989216,.93971014,.93601888,.93454039,.92402875,.91685158,.92639947,.92290127,.91643924,.91561383,.89532191,.88740033,.8883068,.9020291,.88279235,.87199861,.87957412,.86711001,.86334521,.85723716,.88210571,.86215758,.84341449
.66211903,.6577003,.65645945,.65483654,.64939576,.63929802,.64392346,.64312398,.63693953,.63637716,.62487495,.62235749,.62716269,.62342393,.63689274,.61740816,.6128695,.63247389,.59952676,.60612828,.61159194,.59185338,.6021809,.58890802
.69321066,.68808627,.68538475,.69250023,.67844391,.66897792,.68116784,.66719711,.67260176,.66330028,.65238422,.64740545,.65562284,.65248787,.64868462,.6387161,.62864774,.62968874,.61752075,.6153453,.60827017,.60680085,.62030482,.6306814
.7486226,.74408829,.7407226,.74235046,.72801131,.72758448,.72261715,.72082841,.71392649,.70841795,.70837694,.70639795,.70117432,.71192491,.69790238,.69717318,.68739307,.70853418,.66321379,.67894399,.67133874,.67162639,.66958719,.65361184
1.0458914,1.0384398,1.0335883,1.032132,1.0272141,1.0159476,1.0151914,1.0084554,.99944437,.99637598,.99056339,.98705995,.99394041,.97642559,.97885972,.96986473,.98471975,.95979196,.95764488,.93084234,.94734633,.94776165,.93655533,.93778497
.64812887,.64702922,.64540201,.64480859,.63565212,.63676298,.62426323,.62084204,.61655015,.61559719,.62313604,.60105318,.60378754,.6066851,.60306573,.59991658,.60062325,.58870661,.58285165,.60247254,.58140951,.56691158,.55564713,.57744813
.7144075,.71167487,.70831352,.70337832,.69715357,.70178533,.69711131,.69012439,.68500918,.68338072,.68118709,.6824314,.67392361,.67219114,.66726631,.6653468,.6507923,.64824814,.64546549,.64719534,.64942437,.62926584,.64494252,.6187079
.73316342,.73116547,.72728145,.72095186,.723189,.70843655,.70814723,.70079023,.70513868,.70417982,.7053085,.68840975,.69066006,.69121093,.68714559,.68431914,.67777163,.67186749,.6607253,.66532731,.66858011,.65675712,.66059887,.65296137
.65176296,.64850199,.64555031,.63809979,.6356858,.63323718,.63119537,.63744646,.61478549,.62863058,.61679459,.61258906,.61310458,.60880804,.60875082,.5967176,.59811491,.60139149,.58074409,.59001678,.58700848,.5775218,.59808123,.57256663
.80617911,.80192804,.79912412,.79923785,.78685677,.77525604,.77784824,.77764273,.77618283,.77388799,.76679796,.7514624,.76252013,.75615686,.7570259,.76650542,.74813652,.74821043,.71879184,.71831727,.73210227,.71563363,.71581304,.69782674
1.2191215,1.2118899,1.20346,1.2002653,1.1995014,1.1880326,1.1814162,1.1705148,1.1646153,1.1617112,1.1520232,1.1521801,1.1515818,1.1367139,1.1316428,1.1319478,1.1247919,1.0982723,1.1204218,1.1043761,1.1088024,1.0750375,1.0910984,1.0727683
.94746208,.94321144,.94116545,.93194419,.92957878,.92404866,.92360896,.91015089,.90870428,.9101488,.90828329,.89448076,.88807642,.87482995,.88271332,.8880986,.86248773,.859092,.86876172,.84701598,.85205245,.84890532,.84574401,.84922075
.71082711,.70426869,.70139384,.70387173,.70119584,.68957961,.69166285,.68492794,.68957758,.68138987,.67374963,.67615128,.66870302,.65744883,.66144961,.65797842,.64732116,.65019226,.63676399,.63899106,.63840282,.64078271,.63565177,.62801158
.47123256,.47266662,.46931219,.47233248,.46417272,.45191488,.45625773,.45234552,.44818074,.44592518,.4430232,.46016854,.44706026,.440873,.43437415,.44243491,.44936344,.44322857,.42570481,.41963646,.43220723,.42078611,.41349927,.42324126
1.1879383,1.1831232,1.175691,1.1713624,1.1668425,1.1564132,1.1516668,1.1484916,1.1397158,1.1375506,1.1284281,1.1257315,1.1152618,1.1114141,1.1092913,1.0992405,1.0951114,1.0920491,1.0825109,1.0746697,1.071093,1.0649068,1.0578789,1.0588278
.66954488,.66661501,.66751522,.66045076,.66265512,.65481329,.63473117,.6416443,.6555934,.65172011,.61809099,.63105249,.64421582,.61457545,.65174198,.64162272,.58760494,.60759062,.61723202,.64128387,.59675497,.58135688,.62219566,.59585428
.94805688,.94149977,.94500059,.93010658,.93456227,.92487526,.91856331,.91767335,.90646189,.90170944,.89856303,.89416969,.88429219,.8885113,.88724279,.87844265,.8744157,.87910277,.87369454,.85779524,.85905123,.84017289,.84270442,.83772451
.50002033,.49855471,.49095121,.48940444,.49223045,.48270532,.48888698,.49309427,.48037109,.48320413,.47534618,.47328767,.48193941,.47816563,.46474743,.45518523,.45426887,.45879874,.45917103,.47384137,.45567048,.46262339,.45250025,.44626534
.67056918,.66735339,.66326815,.66065753,.66324645,.65135485,.65170979,.64527619,.64403325,.63792169,.62993073,.63874435,.63084936,.62172908,.62771916,.62068212,.61083817,.62213826,.61426133,.60312462,.60128832,.59534132,.57627892,.58791995
.63986701,.63278395,.63773489,.63103247,.63444453,.62630767,.62626773,.61852443,.60938609,.61158222,.61244804,.60822028,.59572417,.59552789,.59393299,.58732879,.58728862,.58914798,.57590139,.57551515,.56111079,.58296853,.57205856,.57080841
.4858343,.48737961,.48206657,.47062221,.4766157,.47366369,.46637157,.48108757,.46167928,.45336464,.45876297,.44796044,.4565888,.46625352,.44575062,.45334378,.44871032,.44552311,.42670491,.43559679,.43881181,.43954125,.43631002,.43444189
.93583035,.92747509,.92714506,.92282546,.91982085,.91463435,.90676773,.90382564,.89951319,.89799047,.89341676,.8786487,.88169628,.87254465,.87718511,.86867458,.85601479,.84988439,.8519547,.86873955,.84455329,.83868533,.82431138,.82979733
.82937062,.825113,.81997126,.81768221,.81477541,.80889279,.80281782,.79894447,.79949629,.79611021,.78824598,.78515947,.786677,.77567911,.77498466,.77472961,.76487154,.76844001,.76565403,.75368923,.74092627,.74187875,.73840028,.72189397
.76683229,.76575631,.76065248,.76090217,.75810522,.74721211,.74295217,.74355328,.73529077,.73550105,.72429472,.7145074,.71877778,.7249558,.71674871,.70969743,.69706225,.69282985,.6905055,.70707047,.69421965,.67258435,.68899453,.67859316
1.8829145,1.8732281,1.8629287,1.8557601,1.8461692,1.837724,1.8262954,1.8157443,1.8039773,1.792716,1.7891229,1.7776917,1.7655793,1.7578819,1.752408,1.7405043,1.737396,1.7188253,1.7096753,1.7036427,1.693362,1.6811368,1.6751236,1.6629466
.67471379,.67451268,.6657598,.66398829,.65825999,.66197932,.65715927,.65136355,.65428805,.65429205,.63889426,.64303404,.64267272,.63605803,.62847549,.63132107,.6185804,.60676873,.61380017,.60246146,.61530966,.60682917,.60613769,.5995512
1.5690923,1.5597335,1.5533322,1.5466752,1.5388936,1.5314499,1.5165595,1.512522,1.5063654,1.4991087,1.4930216,1.4851335,1.4756862,1.4676886,1.4622964,1.4447414,1.4379376,1.4458205,1.4273597,1.4136392,1.4130912,1.4027357,1.3870807,1.3868245
.84457958,.84312445,.83715492,.83220762,.82507402,.82246697,.81973296,.8166362,.82227904,.80664843,.79785347,.80196381,.79605812,.79433066,.78313237,.78853387,.77576298,.76604521,.77015805,.75906467,.76583451,.7517885,.76563573,.75464314
.69327986,.68746811,.69131321,.68611169,.67809057,.66047847,.68194264,.65252101,.66438705,.65763265,.66419518,.65628415,.64504832,.63879722,.63793904,.6428709,.64093643,.61157447,.63861114,.62410104,.61861467,.62853104,.62400848,.60833329
.79633951,.78958315,.78892523,.77279443,.77694112,.78617442,.77064764,.77175343,.76768672,.76671261,.75856715,.75142801,.74068063,.7457484,.7301327,.72073799,.73039675,.72677386,.70820272,.70482051,.69408393,.70827949,.71455908,.68756008
.82020599,.81644845,.8149637,.80353296,.79770815,.80680817,.79663008,.78970289,.78859872,.78504425,.77979267,.77421135,.78018665,.76145726,.7660926,.76917064,.74278563,.74369234,.7587117,.74018484,.73178208,.73579556,.73525339,.71953309
.84392983,.83924413,.83256298,.83133775,.8269223,.82935441,.81766683,.81144536,.8095488,.80494469,.79365164,.80516946,.79080683,.78933799,.78278708,.79318702,.77415538,.7728228,.76068604,.76934904,.7435202,.75445431,.75318331,.74702817
.84535277,.84017038,.83540648,.83711988,.82980293,.82307172,.82030278,.81961375,.80831432,.80663323,.80086058,.80911446,.80249816,.79283804,.78610939,.7713697,.77380782,.77682483,.76404929,.77446043,.76017576,.7655232,.74351919,.75476003
.79266989,.79361159,.78369999,.78106868,.77307844,.77176833,.76884472,.76441473,.75867838,.75596911,.7470957,.73387766,.74613339,.75286502,.73916209,.71788019,.73728019,.7143333,.72798228,.72953343,.70895594,.71542549,.71143973,.7060945
.90715891,.90377468,.90022516,.89292353,.89073366,.88501906,.88320804,.87661332,.87626535,.86561662,.85622042,.85844177,.84309477,.83856237,.84630382,.8383016,.82580692,.82845378,.82325053,.81901872,.82561284,.81039107,.82113057,.80805337
.71624297,.70634604,.71122044,.71067387,.69985437,.6982311,.68815184,.69062304,.68769974,.67448169,.692837,.69150621,.67250377,.68131042,.66707844,.65964973,.66717005,.63251114,.65856189,.63545358,.64353585,.62691587,.64375883,.61747342
.71885777,.72069335,.7135269,.714688,.69972861,.70232296,.69565326,.69861966,.69370419,.68500769,.68892336,.6871289,.67578739,.68207234,.68375295,.68630964,.66929001,.6660955,.65789205,.66588408,.65316993,.65211707,.63391674,.63776726
1.0607499,1.0548295,1.048578,1.0437664,1.0413524,1.0319954,1.0329225,1.0253391,1.0134772,1.0152967,1.0012699,1.00252,.99990863,1.0011591,.98278165,.9810555,.98532462,.97520834,.96222997,.95526212,.95256156,.95316851,.94649786,.93923557
.67647552,.67158252,.66972584,.66367358,.66393226,.6634984,.66573995,.65436268,.65227264,.6446408,.64355469,.64451522,.63639486,.62881565,.66136461,.62700099,.61399293,.6199016,.61778194,.61760437,.63232976,.60426253,.61030173,.59839821
.81327784,.81067777,.80390275,.80361396,.79892451,.78986311,.77831727,.78944224,.77454096,.78077894,.7754333,.7715916,.76644999,.76669562,.76245874,.76024806,.75028229,.75180864,.76048225,.73552155,.73429728,.72619057,.72649115,.73106658
.66575634,.66093153,.66131592,.65887928,.65446216,.65573525,.64995462,.64991617,.64234436,.63654959,.62958097,.6362046,.63612258,.62856984,.62279773,.62198067,.62326819,.60805702,.60800081,.60154223,.6009528,.60017234,.59347916,.59232825
.68121195,.67796284,.67682767,.66333228,.6619007,.6615479,.66863531,.65710115,.65262288,.64319974,.65659183,.6416983,.64395291,.63530308,.63537353,.62819874,.61758894,.62114674,.62567455,.62361181,.59986007,.60055691,.60111964,.60786372
.78794348,.78588039,.78149587,.7780959,.77174026,.76320422,.77353001,.75919044,.75201267,.75211275,.7399137,.75301927,.74409884,.73624378,.73449463,.72381532,.72704446,.71302718,.71432137,.71818691,.7308023,.70984548,.69558269,.69773936
.7698248,.76782435,.76131356,.74701452,.76083255,.7541582,.75392461,.7440424,.72597367,.73181826,.71062988,.73688072,.70611978,.7117489,.72022367,.70394409,.71461922,.71804971,.70200449,.68096149,.70786566,.67022365,.67903018,.65350842
.61540496,.61062032,.60917443,.6053434,.60427535,.60708827,.59420693,.57856178,.59164864,.59782141,.59957373,.58883214,.57577497,.57859653,.59601593,.58329338,.56431645,.56215513,.55735523,.55121619,.55086714,.5692085,.55466479,.54452235
.46949321,.46440563,.4667227,.46748281,.46034238,.45690334,.4452973,.4603774,.45045811,.44528565,.45125005,.45707196,.43356729,.45365429,.44169295,.46072978,.44385859,.42546335,.44118759,.4324545,.41665021,.45978504,.43339062,.41000253
.707201,.70310998,.69570702,.69653016,.68682849,.68899822,.68072629,.6878348,.68311006,.67804641,.65894765,.66692227,.67111909,.66907299,.65935904,.64749247,.66337973,.64342618,.6510123,.64947701,.63082469,.63671762,.6219359,.63483185
.65616876,.65243751,.65344954,.64803219,.64170861,.63647616,.63914126,.6349901,.62720186,.6258769,.63094187,.6189881,.62129396,.61260062,.61619473,.60553843,.60380155,.59528297,.6016655,.5937227,.58983749,.58472526,.58835453,.58477032
.65625447,.65681058,.65139145,.6439051,.64246684,.64240652,.63461846,.62826502,.63610357,.62730891,.63286871,.6148392,.62421328,.60886651,.61333543,.6158939,.60639876,.59567255,.6084289,.59891081,.58379161,.5967117,.5913955,.58862323
.67870873,.67701328,.66759354,.66546488,.65985751,.65390897,.65859824,.66009247,.64586544,.64682502,.65100712,.63665563,.65383327,.64939761,.64102632,.63658309,.6167081,.62533087,.62578088,.61657476,.61240423,.62379384,.60351115,.6277293
.79381639,.78911281,.78583539,.78817409,.7782802,.77666914,.77230078,.76389033,.77251154,.75972241,.75850928,.76221651,.75002235,.73445016,.73568469,.72718567,.72404337,.71819335,.73362374,.72065818,.70562696,.70395714,.69754696,.71566838
.87222993,.86773795,.86676031,.86238873,.8559773,.85698509,.84925818,.83876705,.83487225,.83527613,.8278302,.81994313,.82253474,.81872892,.81314874,.80995631,.8100149,.79992276,.78266573,.78776497,.7959193,.78160095,.76811308,.77587223
1.2745111,1.2679231,1.2634126,1.2543042,1.2460588,1.2399123,1.2346305,1.2306417,1.2217786,1.2186909,1.2147617,1.2022955,1.1938713,1.1892503,1.187292,1.1815635,1.1708676,1.1664041,1.1568798,1.1520873,1.1438291,1.1491565,1.1333562,1.125867
.74006331,.73779291,.73567277,.72265279,.71285695,.71765876,.72505921,.71641427,.70803285,.71327972,.70972264,.69534713,.70687217,.67917132,.6919558,.69368845,.69738734,.67451864,.65462893,.66220224,.67672509,.66780937,.66980565,.6600607
2.5126805,2.5000439,2.4867635,2.4748518,2.4610775,2.4481144,2.4370694,2.4241469,2.4120157,2.3992288,2.3828952,2.3728538,2.3608878,2.3509529,2.335778,2.323921,2.3098335,2.2993979,2.2866907,2.276299,2.2615047,2.2439547,2.2336285,2.222209
.5162254,.51585174,.50947219,.50436151,.51280558,.51009244,.49442524,.49509898,.50608474,.49182314,.48973775,.48302424,.50266576,.48564842,.4722774,.47604698,.48166239,.47431824,.46580887,.46144775,.46053168,.45895961,.45486245,.47064978
1.0493169,1.0452278,1.0391872,1.0351923,1.0226411,1.0232415,1.0234094,1.0078579,1.0025716,1.0085406,1.0073582,.98672324,.9924863,.99468917,.97921026,.95952898,.98100936,.95535225,.96433967,.95811141,.94378763,.94356626,.9432286,.93572402
.58274752,.58223438,.57932603,.57190961,.57269347,.5700404,.56289512,.56073833,.55173755,.56054956,.55537999,.55673087,.55115753,.55242461,.54678237,.54194605,.53101319,.53501624,.52723032,.52582246,.53525215,.53149557,.5179081,.52840418
.83566159,.83360642,.82821327,.82167417,.81952208,.81096256,.80572367,.80606353,.80639076,.79690486,.7922771,.78767318,.78102607,.78070903,.77725792,.77621526,.77943975,.76633519,.75922269,.76144558,.74994349,.75862718,.74493277,.74358004
.70717138,.70105821,.7035138,.69842929,.69068676,.68777138,.69522035,.67610919,.68816602,.68113142,.67810047,.67065829,.68939871,.66568965,.66873062,.66648775,.65847367,.65176362,.65475565,.63621825,.6536364,.60617054,.63227862,.63450897
.937801,.93450594,.93286622,.91979307,.92015183,.91841024,.90983963,.90832978,.89570588,.89480066,.89372325,.88136035,.87833351,.8746357,.87761641,.87898427,.85877526,.85292089,.86539704,.86289984,.83794647,.84431511,.82372802,.82515115
.67725509,.68052053,.66870373,.65934116,.66806787,.65884638,.65129727,.64332956,.63949198,.64883405,.63592178,.66398138,.6391117,.64074439,.6334877,.64209992,.62829542,.62260407,.61752617,.62797767,.63870132,.62644482,.58842731,.59943038
.73867899,.73733866,.72901362,.72503489,.7284053,.73037934,.70912415,.71485233,.71229136,.71770614,.71278358,.71764213,.70183855,.6952247,.68643749,.69394344,.66525245,.67190856,.66930318,.67894232,.68740249,.68479651,.67292941,.65776622
.94764715,.94075429,.93347567,.93372661,.92363459,.92898905,.91584414,.91614693,.91236049,.89499712,.90238291,.8956064,.88777804,.88643724,.88113147,.87213773,.87011695,.88143688,.86549026,.85522211,.8512761,.8558948,.84473628,.83189434
.73484612,.72956538,.72334898,.72312623,.71332479,.71894193,.71290797,.71042621,.70218688,.709885,.70667356,.69447082,.69876069,.69810438,.67290455,.68319815,.68049312,.68178403,.66787058,.66039509,.65576869,.65539247,.65313393,.63789403
.60940707,.60549289,.60492188,.59700745,.59938431,.60268378,.58063072,.58547592,.5907383,.58978838,.59065574,.57814348,.59071869,.5792318,.56131905,.55887794,.54980487,.56806523,.56274074,.54476118,.5375067,.54125315,.53932565,.53109467
.83304602,.82800508,.82531756,.81970417,.81322801,.8123796,.80871898,.80552775,.80100971,.79306257,.79654205,.78795934,.78355044,.7794677,.77635682,.77414262,.77056259,.76829773,.75989437,.75997776,.75009143,.7550965,.73977518,.73720568
.99909741,.99568933,.98903167,.98539841,.98013514,.97395766,.96924853,.96483529,.95727962,.95506459,.94714791,.94140673,.94104058,.93425775,.93395209,.93109959,.92015606,.91061682,.90436411,.89999831,.89481843,.89820164,.88513803,.87680614
.97222745,.96496707,.96717972,.95510334,.96313393,.94572556,.94325441,.93494397,.94288331,.93127739,.92022431,.91047227,.92834741,.91325486,.90340012,.88783395,.90947974,.87316662,.87237567,.87477881,.8630451,.88132364,.8723911,.86629581
.58758521,.58793026,.59007132,.58197665,.57903737,.57395804,.57050401,.56585807,.57095605,.55490869,.5569666,.55659908,.5538767,.55049759,.53454423,.55148435,.55970746,.54441863,.52308601,.56069404,.50418383,.54565442,.5306468,.54118448
.83005911,.8258062,.82141697,.81426084,.81454134,.81621665,.80027455,.79604059,.79966128,.79387885,.79942691,.78245789,.78434944,.77791476,.7733143,.76296616,.7547729,.76900536,.76192039,.75199872,.76110339,.7485441,.73896784,.74120378
.87192357,.86513638,.86420852,.85407943,.84676594,.84445369,.84286731,.84298003,.83544123,.83313799,.83234459,.83202571,.82447958,.81342232,.81624496,.80659562,.80454719,.79968846,.7967664,.78357929,.79284257,.77408969,.77479917,.77898198
.89549071,.89245713,.88530087,.88453549,.87696302,.87669814,.86622268,.8603999,.86298674,.85752833,.85030866,.84924632,.83671397,.83167499,.84519655,.82580423,.81830776,.8227374,.81244242,.81711769,.80443114,.79569089,.79705381,.79584932
.72215915,.71925372,.71655476,.70531118,.71466899,.70298254,.69060856,.69517112,.70202625,.69347739,.69765186,.67134196,.68241554,.66990441,.66071492,.67443144,.66088545,.64341694,.6655789,.64040852,.64476144,.65942782,.62910306,.63486683
.79940677,.79596865,.79199475,.79398656,.78686345,.78463608,.78169805,.78438556,.78036267,.76319367,.76086104,.75895822,.75505197,.74738085,.74589801,.73622823,.74277586,.73621339,.74144882,.72267354,.70786905,.73179972,.70983464,.7069726
.72439963,.72799188,.72120327,.71151662,.72427845,.71385497,.6980859,.69118935,.70223224,.68908358,.67669886,.70118701,.66983777,.67681801,.67774671,.66285694,.66914058,.66092765,.65863234,.65111405,.65837592,.64409518,.63240641,.64373827
.72895837,.72386026,.71844524,.7183159,.71466255,.71112835,.70604557,.70879817,.69414222,.69917226,.6929388,.69418561,.69913054,.68331069,.68524611,.68246686,.67364287,.66558987,.67670405,.67781717,.66057479,.65823454,.64766204,.66413414
.84137577,.837964,.83197153,.83009362,.82161009,.81725097,.81513906,.8145209,.81005436,.8036055,.79797083,.789262,.79954278,.78625923,.7804172,.78058606,.7750352,.76548851,.77638298,.75865954,.75843334,.75122184,.7462154,.76493651
1.4540926,1.4465193,1.4412609,1.430119,1.4271796,1.4171253,1.4062793,1.4001849,1.3977619,1.388636,1.3818111,1.3707243,1.368338,1.3550493,1.3542739,1.3461571,1.341988,1.334102,1.3209985,1.3176494,1.309931,1.3051378,1.2904679,1.2897798
.85746515,.85509914,.85052645,.83890188,.83860511,.82544953,.83027005,.83262718,.81577325,.82989651,.81326413,.80943155,.79890287,.81168425,.80824852,.79955155,.78653127,.78487825,.78869534,.78120553,.78259659,.7610774,.75541586,.75491756
.83959198,.83223456,.82785845,.82528561,.81627631,.82029396,.80850518,.80359709,.81210959,.80397177,.80096865,.7885977,.78218991,.78104019,.78143609,.77957261,.77484488,.77519137,.76263446,.75965309,.73724228,.75851399,.74137831,.7386021
.77576685,.77177525,.77296054,.76821172,.75961566,.76604879,.75762838,.75053352,.74794894,.75122327,.7368685,.72443789,.7147643,.71478361,.7192356,.72696513,.70879751,.71081769,.71559727,.70525891,.70723391,.69914359,.72384232,.7072469
1.5514445,1.5430626,1.5337129,1.5300781,1.5180728,1.5119824,1.5051075,1.4951761,1.487016,1.4814323,1.4773142,1.4657496,1.4589931,1.445582,1.4442612,1.4250938,1.42729,1.4228467,1.411152,1.3960695,1.3968744,1.3875628,1.3879888,1.3738273
.40498888,.40371397,.39929444,.3936649,.39972362,.39654621,.39506972,.38370749,.39374429,.38434127,.3803077,.40084583,.36883044,.3735137,.40583971,.38797402,.36665615,.37615192,.36518002,.37589055,.3699919,.38592812,.378627,.3497709
.89331037,.88956046,.88510317,.88335508,.87437052,.87190855,.86247802,.85994989,.85647774,.84807229,.85207337,.84190202,.8385061,.83531666,.83907205,.83166981,.81752312,.82164592,.81269681,.80897743,.80595529,.8018409,.80130851,.78966731
.63955724,.63897377,.63547826,.62904292,.6201601,.61605585,.62503475,.60788971,.61933368,.6200406,.59283257,.61857343,.59202272,.58402216,.5775345,.60126734,.59619403,.57571119,.59384698,.5817467,.59181672,.60159689,.57072377,.56674337
