se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.99964541,.99277502,.99214786,.98035413,.97823977,.96183902,.96911609,.96470463,.96518672,.95370895,.9481169,.94523019,.9424839,.94673783,.93451881,.94414288,.9243986,.90179151,.90811557,.89038336,.9115473,.89324939,.89208162,.88630599
.94788319,.94682294,.93509912,.93883371,.92886645,.92741889,.92691743,.91948587,.89430422,.91634554,.90253979,.8885951,.89501613,.8809045,.8828007,.87080622,.85340476,.86937213,.87391108,.85663199,.85410196,.85088879,.86165887,.81175363
1.4639701,1.4553505,1.4447757,1.4424851,1.4376514,1.4303285,1.4199609,1.4054465,1.4066657,1.3977968,1.3855753,1.3776588,1.3849833,1.3775409,1.362368,1.348688,1.3511022,1.3391999,1.3226845,1.3357641,1.3218931,1.3282902,1.3244412,1.2862916
1.7642351,1.7589023,1.7480887,1.7365043,1.7264601,1.7261944,1.7137355,1.7017494,1.6915817,1.6854029,1.6731904,1.6665572,1.6643022,1.6517797,1.6479192,1.6333008,1.624485,1.6344758,1.6145577,1.594738,1.6038322,1.5797812,1.5752279,1.5654883
1.1987082,1.1996349,1.1920388,1.188416,1.1693823,1.1545769,1.1850762,1.1409686,1.1498233,1.1332114,1.1562934,1.1125418,1.1391591,1.124651,1.1302415,1.1308786,1.0962062,1.1067374,1.0667012,1.1295062,1.0938851,1.0718024,1.0778743,1.078187
.71838129,.70905191,.71759188,.71284628,.70235342,.70865959,.69352651,.7043829,.6919471,.67441893,.69064379,.68533647,.66352725,.67454219,.66915822,.66771615,.64348984,.66721761,.63984078,.67231172,.66372454,.65139771,.64622849,.64500064
.96371019,.96052957,.95773321,.95342791,.94775563,.94178259,.93161446,.93319887,.92413098,.92345339,.91626018,.90942407,.90548778,.8893072,.8950026,.87894428,.8999095,.88070619,.86014819,.87826949,.87588823,.86556011,.864151,.84716177
1.0929691,1.0890653,1.0810835,1.0759506,1.0745974,1.058534,1.0644275,1.0533059,1.0568012,1.0415169,1.0399475,1.0384854,1.0333149,1.0228446,1.016135,1.012446,1.0163276,.98390347,1.0031798,.98528081,.98439324,.98254013,.97667724,.95530009
1.0449917,1.0369083,1.0360913,1.0297465,1.0174615,1.0279523,1.0265661,1.0103574,1.0098984,.98735577,.98430234,.99211371,.98754746,.97981465,.96004754,.96900344,.96364129,.95273733,.92776489,.94583118,.95894432,.94238877,.93461335,.92606473
1.4314442,1.4256254,1.425328,1.4056336,1.3971987,1.3942798,1.3818719,1.3861365,1.3728858,1.3703974,1.3722802,1.361647,1.3410369,1.3291428,1.3231879,1.3275136,1.3175153,1.3053539,1.297791,1.3012899,1.2854072,1.2854496,1.2594188,1.2660854
1.1564988,1.1507343,1.149527,1.1366947,1.1427609,1.1246942,1.1216612,1.1193231,1.1158978,1.0998862,1.0966327,1.0959284,1.1086766,1.0630914,1.0840131,1.0676546,1.07429,1.0580302,1.0693109,1.0687951,1.0458711,1.0262766,1.0258349,1.0325164
.93688285,.93128097,.93552732,.92506552,.91276371,.93613487,.89677405,.91652334,.91785806,.89752108,.87912273,.86882079,.90193295,.87171012,.87293541,.86534184,.86740136,.87978631,.83970332,.85540885,.85449827,.88115066,.84322292,.85747617
.84039426,.83482063,.83561379,.84311253,.81606895,.81840599,.81099731,.8117829,.79811418,.78967094,.79229599,.79757279,.80716544,.80015451,.79478961,.78184038,.79617518,.77005136,.77681905,.75304383,.75445729,.76714849,.74488705,.74030936
.77207601,.77228606,.76648635,.7660327,.75979704,.7417348,.73505437,.73266119,.7437802,.73823577,.76208687,.74225289,.71325964,.73130488,.73503286,.71446747,.69570351,.67859387,.69094157,.71089417,.70000553,.72618574,.70611137,.68942297
1.0021635,.99739665,.99173641,.98893017,.98146147,.99140841,.98235923,.97116643,.96330178,.96260023,.93816304,.95097393,.95213813,.9431994,.95123637,.93749601,.93939221,.91223347,.91315138,.88711947,.90123069,.90203106,.90619642,.9154678
1.0718695,1.0641792,1.0518215,1.0606751,1.0569364,1.0535004,1.0465729,1.0312233,1.0249405,1.0251166,1.0229896,1.0149816,1.0102568,1.0007844,.98659968,1.0117393,1.0250176,.99236995,.98185378,.98979187,.97409427,.97405052,.93652558,.93773246
1.3648455,1.360534,1.3478692,1.3414142,1.3371476,1.3346384,1.3251364,1.3165764,1.3075368,1.3060428,1.3004825,1.2887437,1.2895428,1.2801994,1.2743047,1.2726396,1.2437764,1.244962,1.2259049,1.2490613,1.2187617,1.2383476,1.224054,1.2044787
.89477032,.88656831,.88573039,.88451177,.87320244,.87172639,.85042334,.84578681,.84423047,.86266327,.86073434,.82936859,.83314288,.83865952,.83773261,.80508542,.81492049,.81341922,.79891592,.81443214,.79999167,.81741345,.7813099,.79906988
1.0894911,1.0898523,1.0831653,1.0722338,1.074929,1.0589042,1.057653,1.0464857,1.0410174,1.047824,1.023906,1.0188837,1.0174353,1.0254347,1.006013,1.0237929,1.0126065,1.0213896,.98523319,1.0097126,.9720155,.99877995,.97099441,.99037862
.95601702,.94626784,.93942243,.92271096,.94403183,.93713897,.92124641,.91226929,.9106341,.89853889,.89358473,.90408039,.88840413,.89173168,.89820904,.87302136,.84627825,.90635288,.85595196,.85953152,.87361842,.85301393,.85138726,.84334815
.56165022,.55776793,.55299473,.55655873,.52959794,.54052603,.55814439,.52623135,.53938437,.54783243,.52372128,.51767063,.54217958,.51379424,.55373603,.54150206,.50643122,.54354298,.56517178,.52297837,.53818405,.5117451,.50187725,.48954728
.9007405,.8911438,.89332002,.87772691,.87871057,.87323481,.89315629,.86839557,.87683177,.85980332,.85716188,.8540746,.86910194,.85126662,.85373336,.81683743,.84625107,.78489995,.80048496,.83867091,.81064373,.80865628,.78320408,.84575051
1.2417285,1.2349733,1.2289464,1.2260855,1.2146232,1.211472,1.2049092,1.1865867,1.1974688,1.1907922,1.1764158,1.1685737,1.1729152,1.1706862,1.1581372,1.1460825,1.141754,1.1356294,1.1345702,1.1404823,1.1241851,1.1139027,1.1176416,1.095196
1.3540748,1.3432366,1.3400161,1.3285005,1.3257335,1.3233867,1.3119175,1.3077029,1.3053114,1.2993065,1.2934095,1.2836939,1.2830453,1.2663988,1.2561269,1.247198,1.2501197,1.2380323,1.244573,1.2146357,1.2205212,1.2078719,1.2126408,1.2068475
.81227696,.80934346,.802109,.79480398,.79494995,.79632586,.7845363,.78752953,.7824108,.77650607,.76880699,.77069914,.75606304,.75512064,.76825076,.75408661,.74305391,.76961482,.74589223,.75684261,.75153017,.74359363,.7418223,.73318595
.81255305,.79975826,.80916786,.81397414,.80733496,.81922144,.78652054,.79312503,.79448897,.77779704,.78029138,.76931721,.74439293,.74009854,.78215641,.76952106,.75500393,.75715077,.76147407,.73360515,.72745866,.72006893,.72345775,.70188665
.97086638,.97055072,.96533531,.95738709,.9548912,.93984205,.94371593,.93289644,.93306834,.92519224,.91058981,.90947294,.92039597,.90349793,.91229123,.88797468,.89702845,.89514011,.8906154,.87644494,.86472094,.87937242,.86413485,.8549698
1.0653738,1.0600599,1.0551176,1.0493963,1.0399044,1.042495,1.0271955,1.0264676,1.0237007,1.0078093,1.006291,1.0205276,.99705261,.98890561,.99608356,.98379403,.97939754,.97268778,.96133304,.97252059,.96955091,.96900243,.95133609,.95097363
1.1529233,1.1459947,1.143235,1.1318568,1.1358081,1.1110485,1.1178932,1.1121074,1.1061602,1.1199938,1.0921129,1.0946511,1.0802149,1.0771666,1.0782254,1.0696638,1.0565804,1.0868429,1.0574456,1.0306334,1.0276883,1.0534642,1.032596,1.0367877
1.2649177,1.2566596,1.2492038,1.2497844,1.23634,1.2342173,1.2266221,1.221113,1.2189651,1.19475,1.2007558,1.2021834,1.1943213,1.1847044,1.1793467,1.1667818,1.165603,1.155195,1.1480802,1.1446767,1.156535,1.134637,1.1290699,1.1100278
.85064352,.84893078,.84169418,.83793205,.83140433,.82190931,.82169253,.82189935,.8154574,.82505381,.80958247,.8155247,.79763633,.80109465,.79235512,.77983719,.78252614,.78786677,.78199577,.75927287,.77560103,.78126907,.75659907,.76604939
1.1014005,1.0960685,1.0935996,1.0823672,1.0813029,1.0616655,1.0704366,1.0598066,1.0535095,1.0495247,1.0548315,1.035954,1.035519,1.0418746,1.0266892,1.0117736,1.0290654,1.0137202,.99520963,1.0035893,.9987306,.99204433,.98535573,.95517498
1.8655735,1.8592113,1.8474138,1.8384891,1.8311877,1.8231118,1.8108355,1.8002809,1.7936144,1.7862307,1.7764779,1.7604481,1.7616192,1.7489628,1.7273855,1.7234334,1.7171321,1.7133306,1.698892,1.6919812,1.6759084,1.6654774,1.6583576,1.6608503
.90843725,.90236568,.90463251,.89289457,.88115728,.87734509,.87751114,.87311435,.87700063,.86263162,.87345606,.86275828,.8630442,.85600412,.84392989,.86662972,.83532846,.82916147,.82629436,.81767094,.83039975,.80838829,.81371671,.79913104
1.1753802,1.1669157,1.162437,1.1561211,1.1466212,1.1454357,1.1538002,1.1247321,1.1322521,1.1185217,1.1149842,1.1076936,1.0999336,1.1131638,1.0984168,1.0785983,1.0979381,1.0745052,1.069995,1.0534977,1.0494587,1.0414772,1.0507916,1.0319061
.99067682,.98594415,.98212093,.98151624,.97154886,.9645716,.96499354,.95006227,.94179481,.94293469,.95083344,.93593884,.94349933,.93638968,.91206318,.92095327,.91656661,.90418112,.90446728,.89999574,.90314943,.90393215,.91459757,.87295026
.83302009,.82336038,.82658994,.82742959,.81388599,.82406646,.82191688,.8145352,.798554,.80854666,.78623593,.79722148,.78796619,.79681659,.76093882,.79050452,.75696969,.77888221,.75368631,.76737791,.78189498,.736561,.75404692,.74016124
1.1271306,1.1191049,1.1242616,1.109964,1.1015186,1.0946684,1.095271,1.0841284,1.0742825,1.0757788,1.0840631,1.0708561,1.0720214,1.0423224,1.0519221,1.0466982,1.0364449,1.0325162,1.0289302,1.0208054,1.0242704,1.0061567,1.0232061,1.0272814
.85488123,.854276,.8493104,.85334408,.83609217,.82611829,.82170707,.85091501,.83880466,.81720608,.83258754,.8511135,.80912954,.82894796,.78857696,.78608656,.78787494,.8002637,.78781921,.76843125,.7836796,.74024189,.7572366,.74752533
1.4163901,1.4083502,1.4020644,1.4020133,1.3801812,1.3777599,1.3781254,1.353016,1.3664857,1.3541586,1.3389589,1.3289826,1.3445557,1.3387902,1.3368576,1.314432,1.3087679,1.2963705,1.3108754,1.2558132,1.2937673,1.2757375,1.2887264,1.2607541
.90699238,.90728587,.89653391,.88649327,.87244868,.88768613,.88290936,.88286167,.87386364,.87791646,.87509722,.87316686,.87007463,.85997707,.84674364,.82862705,.83198923,.83389544,.82159632,.82748282,.8056832,.82294273,.78376615,.80691218
1.1831129,1.1788849,1.1701427,1.1701721,1.157792,1.1544554,1.1555638,1.1506802,1.1352316,1.1376572,1.1183707,1.1155618,1.1116266,1.1027162,1.0991746,1.0940628,1.0943762,1.0927718,1.081059,1.0725722,1.0624142,1.0589089,1.0677903,1.0516443
1.0153282,1.0097243,1.0022426,1.0093462,.99691141,.99971646,.98297119,.97739494,.97882104,.96303684,.95277619,.95581478,.96364182,.96084195,.9414404,.94985044,.94540364,.92434496,.91759211,.93134409,.92254448,.91289705,.90664595,.89101952
1.3254504,1.3210516,1.3173455,1.3062589,1.2911503,1.3048249,1.2811903,1.2784461,1.2811478,1.2734438,1.2522143,1.2504008,1.2331239,1.2460918,1.2176319,1.2146298,1.2636601,1.2195896,1.2147441,1.187386,1.190426,1.1807568,1.1618222,1.19347
1.1258793,1.1154449,1.1095884,1.1244901,1.1013925,1.1018349,1.0900608,1.0922022,1.0804718,1.0783068,1.06241,1.063424,1.053063,1.0616258,1.05595,1.0384426,1.0261576,1.0367875,1.0236386,1.0490513,1.0097919,1.0204508,1.0165395,1.0163546
1.0566878,1.050063,1.0519255,1.0330726,1.0332965,1.0362905,1.0225563,1.0195073,1.0152223,.98078978,1.0295109,.98828322,.99478847,.98638529,.98618168,.9805032,.96818417,.95932972,.95305693,.9542039,.95158672,.95382273,.94776386,.90907574
.87866718,.87519342,.86772478,.86478585,.8732605,.85596603,.87168711,.84045136,.8325597,.83628339,.82996523,.8292802,.82569915,.81934261,.79218113,.82017928,.80365622,.84053624,.80379725,.77027953,.76708335,.79275328,.78981674,.75734925
.91856724,.91487652,.90855068,.90801036,.89645106,.89538068,.89575988,.87781924,.8956055,.89220309,.86850357,.85618383,.86684549,.88147986,.84892428,.85373038,.8321985,.84165782,.85080308,.82487333,.80122423,.82836986,.81406385,.81200093
.95512331,.94403332,.94665992,.93331587,.94818914,.94168222,.92225677,.9016605,.9145059,.91256726,.91674417,.90402269,.92388731,.88552982,.86817479,.90206999,.87546462,.89564162,.88831317,.84440029,.84846163,.87153804,.86184907,.82767642
1.4468296,1.4398251,1.4352951,1.4313791,1.4209471,1.4073629,1.4036819,1.399688,1.3787534,1.3837987,1.3908699,1.3697453,1.373842,1.346976,1.3526479,1.3484002,1.3378036,1.3232982,1.3273115,1.3126869,1.3191017,1.3034081,1.2929904,1.2683039
1.2242774,1.2197587,1.2199186,1.2044811,1.1938515,1.1891458,1.2016799,1.1820714,1.1674808,1.1689762,1.1756223,1.1772953,1.1655576,1.1638514,1.1523846,1.1315144,1.1296743,1.1280545,1.1258249,1.1058691,1.0775374,1.0860089,1.0998032,1.0931386
1.404104,1.3948419,1.3897042,1.3738706,1.3794433,1.366497,1.3678505,1.3534707,1.3591164,1.3440818,1.3323354,1.3385254,1.3361744,1.3092245,1.3060964,1.307126,1.2934515,1.2997918,1.2755191,1.2809547,1.2653524,1.2786614,1.2594395,1.2512074
.90292609,.8988542,.89393121,.88922238,.88543087,.88779694,.87441313,.87165582,.86428446,.8690567,.85426277,.85925585,.84660363,.85120881,.82415032,.83391142,.83677495,.83268481,.84556603,.8351447,.81627887,.8076247,.78037864,.80461758
.92342675,.92266703,.91453725,.91288179,.90647137,.89578789,.89896631,.89307499,.88004881,.89304632,.86578155,.88116765,.84910882,.84932393,.85360628,.85432458,.83575726,.84478754,.84082681,.83452183,.85902393,.83528626,.82762551,.82846951
1.2461665,1.2438473,1.2345002,1.2225906,1.2183374,1.2184581,1.2110018,1.1991757,1.1901343,1.1887887,1.1675071,1.164501,1.1756368,1.148186,1.162847,1.1547338,1.1487718,1.1553956,1.1477529,1.1399432,1.1239374,1.0790147,1.1246539,1.1169593
.92109513,.91307509,.91569149,.91028839,.90024304,.9011876,.89413166,.89020735,.89647293,.88793474,.85561043,.88550669,.8659811,.84436786,.82019299,.862441,.8304013,.83445972,.82084119,.81348735,.85164392,.83305967,.81327242,.79236472
1.0777295,1.0704395,1.0658361,1.0597447,1.049608,1.047675,1.0463514,1.0356963,1.054564,1.0473504,1.0334603,1.042276,1.0299332,1.0076727,1.0222774,1.0070497,.98427951,1.0186858,1.0009819,.95333564,.96214342,.97424597,.97022241,.95358324
1.4343216,1.4259305,1.4198203,1.4149969,1.4042261,1.4034649,1.3918152,1.3906932,1.3647088,1.3726422,1.3584117,1.3580365,1.3513439,1.3369993,1.333656,1.3262424,1.3206114,1.3078027,1.3085848,1.2984109,1.3045795,1.2919472,1.2839702,1.2648764
.74595791,.74902898,.73864102,.733248,.73265797,.74736106,.71993679,.70988101,.70675713,.71443385,.70227122,.72363961,.6954217,.71055794,.70029598,.67093116,.67412126,.6769591,.68309253,.6585322,.66891605,.68698502,.66507262,.68966889
1.4378016,1.4328965,1.4226458,1.4171058,1.4124904,1.4018267,1.3923383,1.3956256,1.3830433,1.3731927,1.3728646,1.3555933,1.3566741,1.3477556,1.3353457,1.3303403,1.3243855,1.3211169,1.309481,1.3078454,1.2946532,1.2827352,1.2830186,1.273626
.84430301,.84410512,.83737129,.83115298,.83405954,.79703563,.82487136,.82033074,.81103706,.78526461,.81253707,.79919249,.81515527,.80608106,.77543843,.79951209,.78972656,.78578234,.76335996,.76424468,.76778275,.73034418,.75240242,.76543742
.76515085,.7593227,.75776535,.76354253,.74376982,.76131213,.73964292,.73161542,.73170644,.71938586,.73685783,.725218,.70427054,.70814067,.69336605,.72133809,.68052012,.69569933,.67919737,.68252087,.69133824,.71133631,.69908482,.68202156
1.0137131,1.009166,1.0030946,.99337465,.99712259,.98175788,.98047459,.97001487,.97133851,.97094172,.96787792,.9707157,.95520693,.95935512,.95349348,.94501454,.93867058,.94675261,.92711186,.9353776,.92654508,.9117865,.90257746,.90623325
.69969457,.69570589,.68764341,.69336337,.68371183,.68100423,.66470844,.6786263,.68082041,.66459656,.67784691,.67324251,.66250038,.66196996,.63748175,.62553018,.64840025,.6546306,.61340004,.65802634,.63132226,.64379346,.61380905,.6303401
1.3418907,1.3365886,1.3347628,1.3262321,1.317421,1.3104336,1.3001329,1.300402,1.2889558,1.2794564,1.2726753,1.2684394,1.2653203,1.2586226,1.2486074,1.2393757,1.2387093,1.2286047,1.2286321,1.2197367,1.2138008,1.2004917,1.1952431,1.1916077
1.4020723,1.3983451,1.3825767,1.3830166,1.3715981,1.3643023,1.3604746,1.353861,1.3396817,1.3458508,1.3124779,1.3292004,1.3302841,1.3140413,1.2966412,1.3051678,1.310161,1.2764047,1.2946566,1.2793225,1.244013,1.2503358,1.2470272,1.2403631
1.1569214,1.1501507,1.1448742,1.1445892,1.1401576,1.1310278,1.1254967,1.1137201,1.1077459,1.1045476,1.1023556,1.0950749,1.0832405,1.0911171,1.0723317,1.0798409,1.0673079,1.0559123,1.0677704,1.0398091,1.0429043,1.0523738,1.0346168,1.0287522
1.0062888,1.0033793,.99605048,.99404651,.98994982,.97847027,.97567695,.97397071,.96882045,.96310216,.95367801,.95226407,.95136994,.94389409,.92920202,.93489271,.92605478,.93395197,.9068858,.93184066,.91588908,.8916648,.90774763,.89326751
1.0373808,1.0313126,1.0204303,1.0258934,1.0163125,1.0264845,.9924649,1.002403,1.009842,.99689013,.99244416,.97858042,.96785593,.96836001,.98238403,.96295273,.95770764,.96206594,.92314786,.91621512,.93419218,.91808921,.93127322,.97380131
.8757388,.87278986,.86493886,.86532098,.86659479,.84751189,.85801327,.84066749,.84068072,.83488733,.83510882,.84143472,.82063681,.82704133,.82442135,.80186468,.80882782,.79172319,.8127988,.78626055,.78784096,.81324732,.80513453,.77939034
.95587051,.94602156,.95746255,.93861067,.93932921,.93576783,.91602886,.92312688,.92947745,.92577648,.90849763,.90955961,.9218601,.88657159,.89600801,.88267356,.91215849,.87192965,.88376331,.85554725,.85775506,.85889393,.84497672,.83883393
1.0735298,1.0678719,1.0653479,1.0566105,1.0490136,1.0463599,1.0553644,1.0387599,1.0261487,1.0242343,1.0126793,1.0130121,1.0114481,1.0168382,1.0070392,.98144323,.98792654,.99407458,.99040353,.96933383,.97877073,.96501178,.95431393,.94183862
1.4124888,1.4084241,1.3961903,1.3869153,1.3899169,1.3671916,1.3755141,1.3607332,1.3547031,1.3417069,1.3512994,1.3298339,1.3275238,1.3308631,1.2951097,1.3114678,1.3122879,1.2899398,1.2795534,1.2841334,1.2897083,1.259132,1.2633084,1.2651174
1.3783033,1.3702285,1.3659397,1.3550967,1.3456931,1.3412541,1.3304968,1.3257056,1.3227968,1.3177123,1.3223891,1.3075345,1.2897079,1.2992889,1.2773777,1.2749573,1.2679965,1.2566773,1.2428293,1.2507029,1.2445697,1.2372483,1.2208233,1.2271451
1.5616637,1.5553159,1.5479971,1.5389124,1.5228485,1.5165415,1.5109662,1.4966744,1.5153787,1.4900179,1.4839288,1.4867625,1.4643191,1.4605907,1.459558,1.4416543,1.4213526,1.4242156,1.4318377,1.4333916,1.4152049,1.39352,1.4056269,1.3661389
.94039083,.93069983,.93482125,.91834593,.93132818,.91110778,.91709405,.90555978,.9154734,.89229584,.88068831,.87833792,.88673156,.90746582,.88083792,.88284767,.85425407,.84557354,.84230733,.87064916,.85454881,.89436948,.83570379,.85369384
1.5175904,1.5100578,1.5020424,1.4953851,1.4891747,1.4773906,1.4747391,1.4622554,1.4547923,1.4503648,1.4475409,1.4381218,1.4279342,1.4212548,1.4100358,1.408433,1.4048905,1.3958342,1.3810089,1.3713559,1.3693302,1.3608772,1.3521777,1.3519593
1.2671055,1.2597959,1.2546899,1.2468176,1.2384201,1.2416117,1.2256147,1.2275738,1.2234545,1.2104,1.2118309,1.1901667,1.1895343,1.1896147,1.1778176,1.1661605,1.1638912,1.1452235,1.1472455,1.1411554,1.1418604,1.1418384,1.1224079,1.1277201
1.5323815,1.5234718,1.5174507,1.5092138,1.4992437,1.5057838,1.4834503,1.4854795,1.47831,1.4612558,1.463396,1.4505334,1.439732,1.4353285,1.4200065,1.4249437,1.4113077,1.4002934,1.4090717,1.3803416,1.3829104,1.3663862,1.3685212,1.3664744
1.1969811,1.1905611,1.1843624,1.1776551,1.1697139,1.1621581,1.169714,1.1399626,1.1537398,1.1457294,1.1352825,1.1249077,1.1427381,1.1404228,1.0963095,1.0790178,1.1090802,1.1028173,1.1028633,1.0818492,1.0629287,1.080874,1.0834435,1.0573196
.88346016,.87364388,.88032985,.85892296,.8782692,.88812912,.85527825,.85165644,.84015244,.85402554,.8475042,.827268,.80188775,.83513075,.86478025,.81489158,.77981257,.81994432,.81342834,.81547076,.78057957,.77699339,.78292841,.79292375
1.5029037,1.4957471,1.487366,1.4811655,1.4740318,1.4691314,1.4599733,1.4546891,1.4380171,1.4325663,1.4238319,1.4213442,1.4051527,1.4100546,1.4014592,1.3963439,1.3840303,1.3773544,1.3587755,1.3670918,1.3578343,1.3535944,1.3433611,1.3331492
.97819221,.97080177,.97078043,.95884472,.97179788,.95974058,.93255758,.93951374,.93380451,.92147338,.91531318,.91651779,.92420107,.90707099,.91499883,.93029678,.91969788,.90259391,.90048236,.90359092,.8990795,.87927359,.89119518,.86106282
.70933807,.71006495,.70918816,.70523089,.69239086,.68655199,.67952907,.6988045,.68930846,.65117955,.71366823,.6777516,.66897571,.652174,.66268712,.66708618,.61444074,.69151223,.64994287,.67367196,.61994535,.62110823,.63333762,.59843838
.82649654,.82300675,.81106693,.81792688,.80627096,.80686796,.79731083,.78458291,.80527729,.76449555,.79850173,.79131544,.76857823,.75877434,.76036978,.75779301,.76582903,.73536962,.73615134,.75110829,.75221652,.7552101,.75832438,.7389515
.84350479,.84476084,.83572751,.83596182,.82440662,.82263535,.82256854,.78924364,.77882922,.79521471,.82210988,.81189954,.80993605,.78304929,.78032905,.80004829,.78325778,.76114929,.76985496,.77740031,.75502509,.7657153,.73661029,.75595987
1.1621345,1.154982,1.1492506,1.1473821,1.1409091,1.1369652,1.1270909,1.1216812,1.1224695,1.1191081,1.1059315,1.0990748,1.0961925,1.0949961,1.0736096,1.0957016,1.0572191,1.0601763,1.0572294,1.0596386,1.0339779,1.048413,1.0487603,1.0428612
.89361715,.8867079,.89146388,.87476718,.86768597,.86766237,.86547023,.86440432,.8536011,.84600979,.84046948,.8348605,.8362813,.85259938,.84508914,.84393889,.83117306,.80766886,.81611717,.805897,.80616879,.81867343,.77945703,.80170417
.97615314,.97102886,.97644717,.95168495,.96718729,.95627826,.94390911,.95323688,.94973439,.93658483,.92567694,.95085168,.93247408,.90386724,.88936967,.89517099,.91069067,.89448309,.87806374,.85661811,.88966364,.86188054,.8757115,.88600111
.85709852,.85764307,.86304754,.86542743,.83092743,.83213538,.84989846,.81984019,.82720822,.81734723,.82649106,.82979506,.81249911,.80583894,.82152683,.80752575,.82844889,.80944937,.80583161,.78296208,.76233113,.7778458,.7685892,.77883214
.78810656,.79379761,.7805559,.76906341,.76782304,.76196659,.76652515,.75106978,.77788699,.76666033,.76830363,.7313416,.72616434,.76111215,.73948807,.74695891,.74142528,.73893839,.72398299,.73483431,.69275922,.70437962,.70323175,.6721583
1.3095798,1.3015827,1.2970717,1.2938137,1.2852596,1.2800249,1.2714216,1.2659118,1.2519048,1.2557507,1.2401155,1.2377021,1.2325368,1.2260497,1.2190012,1.2126852,1.2098032,1.2063668,1.1861854,1.1772333,1.1806746,1.183112,1.1706332,1.1756021
1.0372589,1.0303382,1.0257719,1.0197827,1.0171119,1.0080234,1.010148,1.0014712,.98862892,.98456377,.97752273,.9765594,.96879601,.97596639,.96331257,.9677223,.96492511,.93649119,.94999903,.94143856,.93382847,.92689204,.91200966,.9219718
1.2412863,1.2305349,1.2347934,1.2241992,1.2199651,1.2087905,1.2036679,1.1652445,1.1750214,1.1839526,1.1760914,1.1863725,1.1905386,1.1660651,1.153348,1.1575859,1.1412469,1.131175,1.1419365,1.1453631,1.118683,1.0856512,1.1218138,1.1176566
.78579122,.78089112,.76912028,.77895916,.75886077,.76222354,.78093928,.76359046,.77220172,.7716192,.76210868,.75916648,.75286156,.72178465,.69681358,.74065048,.70697683,.72605217,.72327483,.70369279,.7317068,.70523012,.70688647,.69985324
.96459186,.96211255,.95385259,.95181727,.9440769,.9457165,.92986953,.93142682,.92125612,.91081762,.90788025,.91338253,.91097796,.90626067,.89668047,.87994087,.90726137,.8877545,.89108467,.88635439,.866763,.87025774,.86430931,.84845454
.93905163,.93104631,.92957944,.92396963,.9261983,.9241004,.90223384,.89996839,.9023782,.89628226,.88678187,.88848251,.87272757,.87767845,.87551475,.86273491,.86145866,.86880392,.84048247,.87571722,.84760475,.83698386,.84996998,.83159423
.88334596,.87180066,.87753683,.87298024,.85974878,.84778959,.85648334,.85063982,.8524816,.84527862,.82398146,.85429621,.8310048,.82729799,.85120445,.80866331,.81879789,.79379457,.80399138,.77731019,.81234396,.79032677,.78901088,.79642469
.76377594,.76056093,.75846356,.73701316,.74023134,.73942935,.73907739,.73346084,.71828097,.72356027,.72303325,.73230129,.72338235,.72480309,.71985984,.6904338,.68650061,.70834619,.68609744,.69563943,.68150854,.70376259,.68544179,.67556995
1.0000118,.99498403,.9928444,.98446089,.97645962,.96814626,.97408956,.96167111,.95754904,.96179008,.96035904,.9471423,.94474018,.96315366,.92959696,.93465662,.91988248,.90185231,.90889794,.91152865,.90702105,.90237153,.87001783,.89695871
.94895715,.94715625,.93468881,.9477756,.91337264,.92969948,.92627501,.92829567,.89510286,.92295569,.87557447,.9074716,.89159411,.89694166,.88364005,.85790545,.86366427,.86447763,.87982816,.8411423,.83391076,.86398703,.84870017,.87439358
.92302614,.92108643,.91293603,.91489166,.91427189,.90407026,.89073312,.90042812,.87213248,.89582062,.87698644,.87027156,.86415398,.87550455,.84156144,.88582307,.85040665,.85729319,.83984149,.8450287,.82919979,.82935804,.80404252,.84620559
1.1554097,1.1524377,1.1474959,1.1378274,1.1293221,1.1209719,1.1246221,1.1176915,1.1134486,1.1050758,1.1045148,1.0935253,1.0987517,1.0831987,1.0811926,1.0793498,1.0652136,1.0477254,1.0718024,1.0493401,1.0590717,1.0451231,1.0543389,1.0388651
.88192451,.87924117,.87182832,.87703627,.85851836,.86478353,.85475516,.85608786,.83624512,.84937507,.84036499,.84544361,.83350438,.82908493,.80157351,.81934816,.80614966,.80349994,.80463719,.80476946,.77915692,.79917794,.78984874,.80010337
.99105728,.98629433,.97545493,.98129535,.97092932,.9633503,.96006918,.95013112,.94510728,.92604339,.91929507,.95571053,.93948114,.9245491,.9194048,.92059535,.90974087,.89520174,.91138273,.92455411,.90112734,.88934457,.8835867,.90142584
1.0234556,1.0154859,1.0119759,1.0040383,1.0016783,1.0018177,.98597103,.96873587,.970568,.97529948,.97624004,.97156209,.95720744,.94327188,.965976,.94900459,.95795584,.95870668,.91637355,.92711681,.91688997,.91427439,.90470666,.93281239
1.3419143,1.3372766,1.3277891,1.3232628,1.3169101,1.3049909,1.2993441,1.2948948,1.2862197,1.2825717,1.2750887,1.2721438,1.2591482,1.2616404,1.252509,1.249667,1.2334179,1.2270652,1.2285584,1.2047188,1.1957045,1.205707,1.1920323,1.1910944
