se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0575695,1.0441301,1.0492327,1.0450218,1.0482517,1.0352919,1.0208452,1.0210706,1.0295867,1.0155034,.99000484,1.0036093,1.0112332,.99212623,.98231,.94444966,.96673703,.96758974,.94164252,.96347624,.97054976,.93880987,.9193455,.94426292
1.4209063,1.4155148,1.409459,1.3955706,1.3997483,1.3849473,1.3834448,1.3708777,1.3749152,1.3607646,1.3461937,1.3374693,1.3351477,1.3178613,1.3267943,1.2994779,1.3062707,1.2919865,1.3040208,1.3044126,1.2963707,1.2687297,1.2355294,1.2647353
1.4574618,1.4460654,1.4458369,1.4415433,1.4333245,1.420471,1.4196956,1.4008343,1.4053299,1.4059199,1.3778757,1.380905,1.3624414,1.3646131,1.3578849,1.3400681,1.3547356,1.3178493,1.3318837,1.3112996,1.3228475,1.2847922,1.2819781,1.2740253
1.0767564,1.069486,1.0750957,1.0558845,1.0606767,1.0275975,1.0513523,1.0335699,1.0260353,1.0330969,1.0353985,1.0077167,1.0624127,1.0158443,.98985028,1.0078976,.98848724,1.0178334,1.0285374,.98144263,1.018362,.9699012,.92643011,.93874788
.90221065,.89776295,.88922846,.89265758,.88274229,.88720101,.87732965,.87235749,.86378294,.85839725,.87057561,.86169034,.85001743,.8554498,.84761453,.83514363,.81545681,.83218753,.81894946,.80386579,.78546375,.79267085,.79580986,.84012645
1.0578502,1.0563854,1.0565687,1.0444968,1.0331641,1.0388405,1.0174385,1.0166807,1.0184035,1.0144254,1.0197643,.99562842,.9919402,1.0159081,1.0131495,.95271593,.94957227,.94393677,.96264619,.98018128,.9434011,.92751956,.9848544,.97570068
1.0353014,1.0287189,1.0250883,1.0226107,1.0201628,1.0048314,1.0014826,.99570668,.9887563,.99244845,.98722893,.98134297,.9883455,.97676057,.95754462,.97483981,.9378469,.94749385,.95996863,.95096517,.92647874,.96458387,.92905378,.93610311
1.1544889,1.1503878,1.1433777,1.1383781,1.1257718,1.1273456,1.1084682,1.0973364,1.0993741,1.1023495,1.1008391,1.0870595,1.0920647,1.0842072,1.0783745,1.0776269,1.0635729,1.0526206,1.0573784,1.0515386,1.0249946,1.0241245,1.0219667,1.041368
2.2560897,2.24792,2.2307281,2.2278712,2.2131026,2.1962099,2.1986516,2.1754081,2.1672094,2.1536176,2.146039,2.1569037,2.1150868,2.1269381,2.0871828,2.0882676,2.0791085,2.0724521,2.0546789,2.0560851,2.0283046,2.0120833,2.0096583,1.9941853
.83682579,.84154689,.83067572,.81910247,.82863629,.82469761,.81146455,.81191468,.80379379,.79390627,.79663956,.80920047,.79989862,.75421107,.77629107,.79882348,.75989449,.74887228,.75617778,.7495333,.77020454,.71135974,.77729756,.71751899
1.1470376,1.1406384,1.13564,1.126223,1.1197884,1.1200132,1.1144577,1.1121413,1.0949281,1.1070918,1.0938089,1.07757,1.0813003,1.0700957,1.066717,1.0737823,1.065666,1.0431668,1.0479591,1.0404891,1.0505266,1.0313131,1.0387951,1.0149055
2.3677583,2.3560441,2.3419685,2.3296764,2.3217335,2.3098679,2.291935,2.2905366,2.2763164,2.2585278,2.2468109,2.2461646,2.2283854,2.217016,2.2045834,2.2011621,2.1883559,2.1791053,2.1610439,2.1484008,2.1384957,2.1166432,2.1075897,2.1092889
1.4032379,1.3934131,1.3875381,1.3847412,1.3752818,1.3616195,1.3541398,1.3566284,1.3447535,1.3301357,1.3316897,1.3172019,1.332508,1.3128631,1.2945347,1.3114496,1.2768103,1.2938458,1.2748984,1.273178,1.2726586,1.2694994,1.2552764,1.2423544
1.0775467,1.0771838,1.0652238,1.0479001,1.056474,1.0436935,1.0441675,1.0390149,1.025911,1.0474088,1.028692,1.0092428,1.0043274,1.0060626,1.0109416,1.0025676,.99980754,.99855483,.97244823,.9882378,.96812385,.94868642,.95057541,.94428748
.93288976,.92581028,.92491663,.92540038,.91645205,.90721655,.89958572,.90256387,.89172989,.904109,.88988596,.87320036,.8798123,.87568218,.86781949,.8580814,.85593206,.86345911,.86685014,.86289692,.85331357,.82121378,.85101801,.82469761
1.2886553,1.2768,1.2778791,1.2698425,1.2614499,1.2536068,1.2500285,1.2500114,1.2460901,1.2270664,1.2273889,1.2326144,1.2100638,1.1761349,1.2313449,1.1718369,1.1708088,1.1847419,1.1813675,1.1581984,1.1361066,1.1447656,1.1372635,1.1275862
1.0818561,1.0779907,1.0713447,1.0808249,1.0668476,1.0422999,1.0494198,1.0387415,1.060735,1.0374984,1.0354707,1.0101892,1.0087086,1.0076921,1.0183386,1.0207051,1.0035059,.9826256,.98326135,.99285543,.96157044,.94848567,.9650948,.9753955
1.2234818,1.2215561,1.2145513,1.1940274,1.1875588,1.1905754,1.1949717,1.1881245,1.1778396,1.1679474,1.1803854,1.1854374,1.1582959,1.1466094,1.1367421,1.1403781,1.1312107,1.0988969,1.113644,1.0780061,1.0875641,1.0623621,1.1075566,1.1189958
1.422316,1.4201677,1.4086887,1.3985441,1.3991047,1.3918815,1.3790691,1.3865018,1.3707466,1.3652426,1.3477703,1.3504423,1.3438805,1.3203614,1.3251275,1.3253995,1.3063822,1.3138655,1.3078969,1.2847034,1.2869227,1.2889079,1.2565963,1.2852916
.89825034,.8972078,.89376217,.88247269,.8938784,.88683659,.88113737,.87137967,.85354114,.87024021,.85695022,.84605223,.84280723,.83093756,.83102274,.81823093,.80931455,.84401637,.81945342,.83321887,.79713798,.82330787,.82445025,.78873175
1.3487872,1.3406703,1.3357912,1.3312516,1.3200778,1.3072152,1.3098613,1.2991228,1.3098235,1.2895449,1.2857151,1.284902,1.2753166,1.2601494,1.2528598,1.2517177,1.2436618,1.2321621,1.2350539,1.2165813,1.2079837,1.2053035,1.1984428,1.2012668
.91794932,.91154552,.91892582,.90534216,.89788884,.89616489,.90304172,.85566103,.87175351,.889121,.88418567,.87305027,.88367128,.83399093,.84374619,.85326171,.87745643,.84263813,.8393811,.80511314,.84073007,.79738587,.81686044,.79466087
1.3100032,1.3039587,1.302057,1.2933778,1.2929134,1.2776423,1.266548,1.2600856,1.2583634,1.2358266,1.2442853,1.2265959,1.2401162,1.2390199,1.2021044,1.2017697,1.2056174,1.1992972,1.1720318,1.1656485,1.1486464,1.191121,1.1613551,1.1841335
1.03566,1.0307932,1.030327,1.0224801,1.0047809,1.0228798,1.0097584,.99421531,1.0077728,1.0072715,.98759937,1.0039927,.98361051,.98873562,.9626013,.96194696,.95808315,.942132,.95516592,.97361588,.94197571,.95052946,.93532968,.91790932
1.065343,1.0586942,1.0524098,1.0451779,1.0423608,1.0392665,1.0310032,1.009057,1.0121444,1.0121301,1.043355,.98970598,1.0234295,.98688239,.98782855,1.0079612,.9604826,1.0009562,1.0128201,.96024078,.97212964,.95742929,.98391181,.98586893
.97716808,.97477388,.97157246,.97409648,.96253663,.9509635,.94573075,.96040881,.94200039,.93239528,.91292286,.9027639,.91722697,.91832179,.93464369,.91387874,.89852029,.91523474,.90496451,.87581176,.84229803,.88666618,.89078128,.88275105
1.2486637,1.2396806,1.2293388,1.2271898,1.2172798,1.2314432,1.2140894,1.195663,1.2031447,1.183576,1.1723059,1.1625406,1.1474619,1.1950353,1.1780601,1.1489134,1.1490396,1.1248091,1.1388935,1.1534841,1.1397609,1.1305915,1.1359468,1.1065953
.91115487,.90528196,.90180695,.91368508,.88762969,.88345331,.88618267,.89691442,.8517307,.84764332,.87737876,.83348006,.84726286,.82071018,.85752451,.82452947,.8645587,.87015098,.81324899,.83490247,.84812659,.78579772,.80565739,.81809425
.92590749,.92114341,.92233294,.92131943,.90877372,.90189254,.89538229,.89771813,.90357631,.89111602,.86801869,.87640351,.88205826,.86513293,.85308897,.85126448,.85738027,.85432911,.85397369,.82873321,.84787971,.84523177,.82541221,.81670296
1.0605646,1.0585835,1.0410874,1.0393231,1.0516376,1.04083,1.0425513,1.0244881,1.00579,1.0036244,1.0271513,.98773408,.9985798,1.00406,.97815537,.99918514,.94860363,.97070706,.97331345,.96105886,.94530791,.96870953,.95395529,.91141808
1.409946,1.3994794,1.3956339,1.3910427,1.3790877,1.3722856,1.3588467,1.3619853,1.3545108,1.3580334,1.354673,1.3238846,1.3298491,1.336331,1.3249035,1.3074816,1.2861803,1.2837098,1.2864507,1.2892948,1.2764857,1.2687213,1.2536533,1.2540479
1.0041182,.99522102,.9806847,.99350399,.99133557,.96898174,.9734621,.95742488,.95716202,.9428665,.95381784,.92842436,.96339881,.94314545,.96827781,.90985435,.95552897,.9535355,.87299472,.89206076,.91142595,.88215208,.89853477,.87155318
1.0559154,1.0483806,1.0472041,1.032962,1.0380467,1.0255314,1.0237612,1.0146878,1.0109062,1.0013438,1.0167973,1.0263152,1.0099249,.97118449,.97676027,.97354895,.96267343,.97954237,.96590722,.95391053,.9349615,.96008164,.95626676,.94998944
1.1637967,1.1574855,1.1495768,1.1407385,1.1472703,1.1366475,1.1443369,1.1146953,1.1227155,1.1255268,1.1047152,1.1022924,1.1024671,1.0779886,1.106763,1.079306,1.0707018,1.0764719,1.0910335,1.0847827,1.0527353,1.0465138,1.0545018,1.0372064
.76039648,.7491383,.75670809,.75820494,.7511251,.74249756,.73030788,.74086624,.72564101,.71653026,.72336131,.72599852,.72228736,.72673678,.71047449,.68689829,.69675219,.70179826,.66466177,.6862039,.66928661,.67567968,.66726488,.69789076
1.1825296,1.1781701,1.168609,1.1618906,1.1643385,1.1440086,1.1446292,1.1624449,1.1244348,1.1500092,1.1118438,1.1178515,1.1389846,1.096202,1.0969666,1.0989046,1.0865074,1.0956602,1.1096112,1.1005461,1.0837834,1.0577724,1.045229,1.0491496
1.3543023,1.3492783,1.3350688,1.3285905,1.3293973,1.3365604,1.32015,1.32104,1.3140383,1.2856858,1.2833896,1.2966428,1.2599916,1.2540288,1.2860883,1.2657197,1.2423503,1.2424021,1.2302051,1.2345432,1.2320246,1.2088364,1.1912133,1.2072783
1.5486538,1.5358526,1.5362339,1.5329921,1.5181397,1.525522,1.5006214,1.4960197,1.4766486,1.4901798,1.4711596,1.4701136,1.4452595,1.4412426,1.438241,1.4176346,1.4155818,1.4139347,1.42393,1.3849841,1.386489,1.360877,1.3949065,1.3699851
.96361434,.96336353,.95667392,.95464694,.94387245,.94215983,.93610668,.92748004,.92228496,.92527586,.91595393,.90883541,.9114694,.89350164,.91008127,.91833109,.90828347,.91468221,.87078655,.86857092,.87624753,.88917065,.85830849,.862064
.95966148,.95455855,.9464699,.94789255,.95404857,.95306826,.91747284,.93352753,.91938543,.91293168,.92291892,.90558726,.90759671,.88841146,.90053529,.89819098,.87320429,.90614605,.91716713,.88995373,.85224479,.86230379,.84172165,.83850819
1.127306,1.1284659,1.1190555,1.0904708,1.1150979,1.0839777,1.1015153,1.1025935,1.0684496,1.0736595,1.0385238,1.0869285,1.0585922,1.041557,1.0430489,1.0716158,1.0325409,1.0051674,1.0414286,1.0209869,1.0263954,.97535396,1.0238875,1.0247467
.95388991,.94679278,.94649994,.93511516,.93749642,.93811178,.92080736,.91939831,.93113416,.90343666,.92510271,.91094071,.88724846,.92188519,.90018022,.87227881,.87672919,.87792879,.85003519,.87255061,.85457778,.83331889,.85069466,.85189909
.86991143,.86534899,.86207813,.86650205,.86743379,.87282521,.84707195,.85904461,.82898492,.80877292,.8635751,.78156751,.83882987,.80665398,.81945163,.82066488,.82476103,.83567798,.77420014,.77500004,.81964445,.80175388,.76562649,.73473525
1.1460898,1.141266,1.1450708,1.1226517,1.1321887,1.1039103,1.1258144,1.1178504,1.1102003,1.0935456,1.0782832,1.0780571,1.0569934,1.0769751,1.0781065,1.0818737,1.0649052,1.0458677,1.0587,1.0197197,1.0283171,1.0227956,1.0108685,1.0137633
1.0953928,1.0907915,1.0832963,1.0773561,1.0721701,1.0672017,1.0599784,1.0549035,1.0597664,1.0624685,1.0196398,1.04939,1.0272782,1.0100524,.9967466,1.0165895,1.0050068,.99698788,.99505782,1.013702,.99380881,.99758506,.9759692,.9550848
.90364093,.89692032,.89762205,.88181293,.89410722,.87748849,.87819052,.87399989,.87764633,.85876775,.85865176,.85784322,.86798286,.86111051,.8312425,.82315576,.82632631,.8078745,.82871556,.85331571,.77800357,.81061637,.79884911,.8266412
1.0156028,1.0167103,.99961782,1.0159739,1.0016906,.99288201,.96835524,.97031063,.97465563,.96234512,.96180111,.95179838,.96275192,.92847162,.94840276,.95002973,.94108927,.96029586,.89734799,.93377674,.92861831,.89826703,.92635345,.91453886
1.147761,1.1380478,1.1355627,1.1316589,1.1207899,1.1182313,1.1148394,1.099785,1.0974323,1.0957409,1.0833943,1.0632781,1.0631292,1.0615461,1.0767772,1.0634465,1.0596374,1.0518346,1.0625399,1.033294,1.0272459,1.033511,1.039348,1.0070562
.78604758,.77705771,.7828173,.77703345,.78948057,.76275271,.75692916,.76589751,.7433483,.73769462,.75123006,.72773993,.75280899,.73542255,.74157059,.69731671,.73286676,.71877772,.71387458,.69184148,.7211445,.73491812,.70396841,.71951789
1.2893602,1.2798291,1.2661082,1.2785071,1.2653475,1.2602369,1.2508626,1.2610402,1.2144207,1.2638752,1.2449185,1.2252051,1.2288405,1.2055374,1.1830004,1.1889108,1.2071214,1.1680447,1.1632843,1.2083992,1.1501427,1.1403989,1.1821748,1.1504838
1.5149249,1.5085666,1.4984499,1.4912971,1.4850978,1.4807037,1.4747432,1.4588406,1.4505297,1.4527956,1.4477732,1.4297894,1.4297394,1.4213592,1.4084696,1.4003695,1.3847547,1.3887175,1.3767275,1.372996,1.369337,1.3573196,1.3315912,1.3344408
1.4213132,1.4116554,1.4094267,1.3947331,1.397644,1.3852336,1.3757571,1.378474,1.3705715,1.3596996,1.3394746,1.3475901,1.3544861,1.3358823,1.3134303,1.321627,1.28869,1.3125199,1.2890558,1.290471,1.2694908,1.2621948,1.256102,1.2746382
1.2168746,1.2101058,1.1991355,1.1980886,1.1947795,1.1889805,1.1767895,1.1791761,1.1750842,1.1593848,1.1564323,1.1601752,1.1433201,1.1317264,1.130981,1.123125,1.1311367,1.1032516,1.1231846,1.1012051,1.1069065,1.0931535,1.0842133,1.0728228
1.276422,1.26696,1.2585835,1.255742,1.2473814,1.2438908,1.2424155,1.2355709,1.2055422,1.2172546,1.2136499,1.2111043,1.2087679,1.2157817,1.1835115,1.1592091,1.1899418,1.1887428,1.1749636,1.1891004,1.126972,1.1362733,1.1544715,1.1350641
.88768816,.880889,.87030095,.88818723,.86471874,.84891635,.82058799,.84660685,.87253451,.86302775,.84969783,.81323874,.79929399,.78401136,.79935509,.85011494,.80262053,.80032724,.82549578,.82334197,.78646815,.81096792,.80348301,.81424278
1.267347,1.2631015,1.2557347,1.2546413,1.245989,1.2430503,1.2126129,1.237631,1.2209299,1.1974012,1.2079314,1.1970187,1.1919692,1.1805743,1.1716453,1.190116,1.1682936,1.1687104,1.1271402,1.1690509,1.1357836,1.1530089,1.1500367,1.1170715
1.0542735,1.0507358,1.0501248,1.0346403,1.0354096,1.0345415,1.0247257,1.0116545,1.0100349,1.0157025,.99563336,.99293768,.98792303,1.0018907,.97335166,1.0000257,.97404921,.98399597,.95244253,.96349847,.95166683,.94844306,.95388526,.93446386
1.5000753,1.4968648,1.4856876,1.4726483,1.4627937,1.4657665,1.4645653,1.44672,1.4462101,1.4357947,1.4244666,1.426944,1.41195,1.4169565,1.3910381,1.3767229,1.4055226,1.368762,1.3737609,1.3676683,1.3519557,1.3209463,1.3161385,1.3216531
1.1829871,1.1769662,1.1786361,1.1625096,1.1594404,1.1455439,1.1387346,1.1448723,1.1458768,1.1325116,1.1319985,1.121259,1.1130896,1.1140722,1.1008132,1.0898197,1.1164488,1.0761509,1.0575457,1.0937425,1.0669484,1.0756,1.0619297,1.063012
1.0737435,1.063346,1.064437,1.056042,1.0569462,1.0462945,1.0451452,1.0359643,1.0525482,1.0334352,.99998069,1.0176988,1.0041606,1.0092975,1.0155411,.99126524,.99117941,.97389269,.97542471,.98068613,.97876012,.9667381,.97938979,.95735568
1.3798563,1.3676022,1.3724123,1.3589023,1.3559533,1.3499206,1.3373771,1.3371338,1.32522,1.3176545,1.308262,1.3070726,1.2946801,1.2943388,1.2877382,1.2792618,1.2588366,1.2795864,1.2525886,1.2579601,1.2539917,1.2299929,1.240415,1.2131737
1.083137,1.0769591,1.0659541,1.0678539,1.0759027,1.0575004,1.0493374,1.0570189,1.0581403,1.0346311,1.0279905,1.0265925,1.0087061,1.023293,.99363542,1.0104684,1.0066973,.99643868,.99288672,.98666853,.98091918,.98175102,.97739345,.983998
1.0896901,1.0782247,1.0749978,1.074767,1.0731683,1.0812277,1.046522,1.0421166,1.0452914,1.0561254,1.0389197,1.0142131,1.016312,1.0471418,1.0282733,.97937065,1.0094597,1.0071591,.98902273,.98277879,.99582762,.95638657,.95356899,.96503705
.80998659,.79560423,.80139488,.79922533,.79212642,.80368364,.78588861,.78900892,.77799737,.7856518,.77400398,.77195251,.78254503,.76506662,.76582509,.78170496,.74921662,.71576971,.72192609,.76761097,.75780016,.72714001,.72355431,.72506231
1.4358772,1.4248581,1.4211731,1.4099015,1.4027356,1.3985273,1.3998495,1.3892797,1.3962036,1.3689668,1.3746386,1.3785119,1.3409292,1.3327538,1.341953,1.3295194,1.3115526,1.3273798,1.3196006,1.3128763,1.2846584,1.3041229,1.2903284,1.2731127
1.2669812,1.2637769,1.2605387,1.238591,1.2352443,1.231055,1.2392614,1.2237694,1.2225085,1.2024871,1.1996158,1.1850733,1.1773115,1.2008049,1.1949986,1.1780392,1.1775122,1.1645075,1.1705693,1.1501552,1.1187016,1.1422106,1.1192815,1.1300325
.90688252,.90413183,.88563985,.87124139,.87879455,.88663942,.89859587,.8733173,.86633164,.87219697,.85638833,.81999314,.87311095,.82212096,.84358847,.87419069,.81783879,.84771413,.80037516,.81896937,.79176658,.78810263,.79866517,.81527305
1.0701716,1.0638927,1.0737393,1.0531614,1.0310496,1.0294527,1.0354019,1.0381259,1.0293307,1.0192566,1.0324333,1.039729,1.0109228,1.007261,1.0026931,.99416125,.98324412,.98669422,.97443396,.97204423,.94236171,.94927812,.95220655,.95197767
1.1395733,1.1415187,1.1518402,1.1273931,1.1303575,1.1091195,1.1044213,1.0893637,1.1039304,1.0508485,1.1175416,1.0864353,1.1582922,1.0668526,1.0614843,1.0509466,1.0593184,1.0320715,1.0500749,1.0649661,1.0832487,1.0279179,.99691707,1.0385404
.98756897,.98837894,.96015251,.97370338,.97811687,.96190834,.94339967,.94994324,.94092631,.95747614,.93879938,.94976968,.94698966,.93741053,.9129644,.92285693,.96053761,.9285726,.89827085,.90475523,.86245459,.88560236,.86020631,.85424876
1.2226733,1.2179829,1.2155828,1.1988969,1.1928357,1.1894896,1.1896012,1.1816684,1.158669,1.1629436,1.1700187,1.1559572,1.1474663,1.1383955,1.1471679,1.1342533,1.1225427,1.1362689,1.1144336,1.1130071,1.1009058,1.0856857,1.0669705,1.0826981
1.154729,1.1430339,1.1529394,1.1457515,1.1196249,1.1281348,1.1042818,1.1039897,1.12445,1.1052858,1.1111317,1.0813744,1.0774093,1.0830282,1.0942718,1.0703017,1.0402883,1.0456566,1.0604006,1.0629932,1.0529163,1.0385088,1.0317389,1.0526203
1.1297488,1.1208868,1.1152279,1.1211593,1.1064986,1.0921474,1.0719427,1.0964172,1.0902382,1.0697325,1.0705559,1.0508573,1.0647703,1.0802331,1.0410218,1.0256342,1.0436248,1.0864942,1.0306011,1.0138831,1.028729,1.0295739,1.0317397,.97351527
1.014882,1.0018654,.99855584,.99347371,.98740602,.97375333,.95703501,.97876602,.99087888,.9765901,.97891927,.95351821,.9483459,.94818336,.90457731,.96344966,.94078851,.93661398,.89826566,.92442423,.91263634,.90929204,.90621519,.88727146
1.116308,1.1165168,1.1034653,1.0896504,1.0970434,1.0955491,1.0855752,1.0718849,1.0784606,1.0705041,1.0917639,1.0430388,1.0591908,1.0491921,1.0311809,1.0337328,1.0363153,1.0239476,1.0118914,1.0262046,1.0160358,.98947304,.98376083,1.0016388
1.0968325,1.0895616,1.0891727,1.0805218,1.0706315,1.0692289,1.0513443,1.0503911,1.0414553,1.0417968,1.0465289,1.0357481,1.0466707,1.0189657,1.0422963,1.0182637,1.0475024,1.0029879,.99244344,.98868203,1.0049767,.95137435,.99931109,.93683624
.98489285,.97900033,.96734399,.96420199,.96696192,.96512091,.9780308,.9698686,.93800515,.96281886,.90640008,.92619699,.96355104,.91626871,.92044783,.93266046,.93781096,.94744349,.93069583,.89254808,.88763493,.88142288,.88745379,.85387802
.91959602,.91459596,.9058724,.9099201,.91424382,.89804333,.88826871,.86830425,.89342862,.89205849,.89252239,.87867582,.87228072,.8577705,.85965806,.8510471,.84292239,.84735614,.85023874,.84099448,.81318945,.82381099,.83652842,.8117764
.91614759,.91483301,.91024327,.90235603,.89281577,.89096344,.88350528,.88594329,.88533139,.87985039,.89113647,.8884927,.87313527,.87053955,.86479408,.82269865,.8562308,.87267083,.85795087,.81476319,.81140041,.84077483,.7949118,.81806046
1.1025865,1.0975342,1.0888302,1.0796596,1.0752995,1.0652435,1.0987834,1.059024,1.0418112,1.0376924,1.0479698,1.0375339,1.0248131,1.0450348,1.0165123,1.0266402,1.0518403,1.0298735,.98827577,1.008261,1.0210135,.97536987,.95815164,.9473688
.78465372,.78252381,.77264941,.77189571,.76873559,.7654807,.76101339,.75692582,.74560028,.75333941,.74918282,.74384499,.73504859,.73310417,.71918267,.75225651,.70533359,.71691811,.70748663,.70677042,.71049541,.69613624,.70839518,.7108798
1.003094,1.0107863,1.0014921,.99563545,.97962552,.99507189,.9953149,.98685223,.93451679,.97530007,.96096498,.94366968,.97980416,.97245324,.92649615,.92135131,.9068585,.90775526,.92336917,.89957005,.8945992,.88788855,.89222622,.90150875
1.0705287,1.0593419,1.0552764,1.0718353,1.0511801,1.060055,1.0339501,1.0288213,1.0203941,1.0195903,1.0295013,.99725783,.97770083,.97869068,1.0037122,.97331661,.98257971,.9789778,.97428387,.9845103,.94855481,.95735162,.94704372,.96351451
.93235576,.92296255,.92022735,.92416483,.9213711,.91148603,.89211184,.88923967,.88745368,.90290803,.8778882,.87596762,.88632965,.85897535,.87553447,.87877584,.86850995,.87125516,.83017898,.86053848,.84101015,.85501331,.83172834,.83316553
.97689885,.97417718,.96291,.96045589,.94905406,.94908619,.95291913,.95256197,.9497838,.92333078,.89885229,.94600064,.9459855,.92325872,.8971132,.92539072,.90874761,.93380088,.8908233,.86950803,.86554867,.9022249,.8853336,.87607718
1.1310923,1.1238449,1.1203384,1.1171595,1.1008447,1.1048167,1.1082325,1.0987458,1.0849938,1.0803497,1.0747831,1.071829,1.0612577,1.0757352,1.0715746,1.0384074,1.0413601,1.0530616,1.0085775,1.0099366,1.026768,1.0071957,1.0213056,.99916655
.98462462,.97375441,.9732312,.97480422,.97458667,.942734,.95064151,.94462252,.93558359,.9311114,.91555238,.91500705,.92956519,.91684783,.92563665,.90506232,.90222383,.90379542,.91263932,.9225421,.87831914,.88701719,.8679533,.87049681
.94183588,.94448417,.9432373,.9249323,.91753948,.92487627,.92337906,.91951263,.9107874,.91216838,.91350263,.88426232,.89543259,.85971171,.86045867,.88928139,.88270104,.85420495,.87713236,.84294951,.85908848,.83482611,.85285544,.81131119
1.0709697,1.0625807,1.064086,1.0526105,1.0519032,1.0516969,1.0219027,1.0312676,1.0433476,1.0336654,1.0232044,1.0165925,1.008649,1.0042894,.98669749,1.0004092,.97590756,.97865677,.97244567,.97328293,.96609199,.95310986,.94869834,.93493497
1.1388503,1.1334833,1.1277016,1.1189218,1.1127712,1.1094648,1.1087065,1.0962317,1.1016632,1.0941253,1.0746142,1.0851393,1.0795949,1.0554423,1.0538282,1.0484159,1.0477871,1.0373478,1.0409926,1.0285383,1.0312786,1.0409437,1.0305817,1.0300072
1.1849035,1.1802872,1.1693465,1.1691457,1.1654837,1.1569254,1.151293,1.1471962,1.1350758,1.1278424,1.1247782,1.1158913,1.130072,1.1237094,1.1238191,1.0939852,1.0951259,1.104686,1.0901582,1.1104331,1.0899144,1.0766698,1.0576719,1.0402212
1.1919088,1.1876045,1.1836897,1.1635352,1.1701051,1.1691782,1.177595,1.1640222,1.1631029,1.1402467,1.1252806,1.1186808,1.1328404,1.1095741,1.1140082,1.0814999,1.1026726,1.1018388,1.0739459,1.0840797,1.0697306,1.0690202,1.0814122,1.0484658
1.1779759,1.1720456,1.1685301,1.1527951,1.1468993,1.1559354,1.1519742,1.1459582,1.1486808,1.098991,1.1211729,1.1275482,1.1228261,1.0956666,1.1005783,1.0962502,1.0781277,1.0733356,1.0662043,1.0693785,1.0682386,1.0251341,1.0571795,1.0646183
1.0161568,1.0048201,1.0043074,.99685705,.99570191,1.0075849,.98800087,.97993875,.97726101,.98349631,.96268612,.93182427,.98507905,.93173563,.9624992,.95714444,.94800812,.95346445,.92244273,.94030821,.91083688,.91835165,.89196765,.93831813
1.0757762,1.0631155,1.068323,1.0595704,1.0510559,1.0309223,1.0330141,1.0434518,1.0173888,1.0312229,1.0154461,1.0252755,.98906863,1.0212094,1.0104685,.97637582,1.0069647,.96939248,.99648643,.91511267,.97426307,1.0025207,.93075615,.97407103
1.1129652,1.1109753,1.0972383,1.0966383,1.0928452,1.0972838,1.0893867,1.0909234,1.0701854,1.0611367,1.0829247,1.0640469,1.0619689,1.0220668,1.0546427,1.0587293,1.0283706,.9905501,.98820317,1.0016301,1.0270073,.9646067,.97997957,.9719404
1.1465273,1.1378249,1.1297389,1.1284924,1.118978,1.1304247,1.1025527,1.0974706,1.1124102,1.0938636,1.1017122,1.0892493,1.0950166,1.0670075,1.0699384,1.0889498,1.0627546,1.059584,1.0242311,1.0277565,1.0189693,1.0402412,1.0106994,1.000493
.89765996,.89968318,.88195747,.87805498,.87033302,.87541288,.89610487,.85943854,.87007207,.8677336,.86266685,.84337324,.8291024,.85530281,.83534926,.82342696,.81276488,.84205335,.83616519,.78961039,.79505658,.82716513,.80152267,.82601297
1.2075861,1.1989412,1.1953182,1.1942048,1.1826566,1.1767843,1.1623249,1.1591258,1.1487586,1.1552838,1.1541536,1.1454563,1.1302929,1.1373746,1.1285154,1.1374505,1.1309143,1.1061631,1.0926754,1.1124097,1.0909787,1.0666981,1.0635926,1.0701903
1.1148455,1.1055955,1.1145357,1.0938054,1.0933044,1.0887998,1.0839756,1.0819885,1.0708433,1.0634944,1.037644,1.0636693,1.0381051,1.0474185,1.0083314,1.054873,1.0435781,1.031206,1.0397485,1.0045456,.98541301,.98591721,.96203095,.99550015
1.3000517,1.2917511,1.2888567,1.2831763,1.2728122,1.2681456,1.2591465,1.2534429,1.2515818,1.2409084,1.2266517,1.2239008,1.2369765,1.2204853,1.1993082,1.2069123,1.2030275,1.1809657,1.1720153,1.1867902,1.1627339,1.1648412,1.1575792,1.1508172
1.6974052,1.6871521,1.680445,1.6746423,1.6645044,1.6616913,1.6493137,1.6510763,1.6247413,1.6294422,1.6210171,1.6083847,1.6061925,1.6046745,1.5795261,1.575217,1.5589793,1.5647103,1.5386984,1.5377784,1.5298086,1.5084475,1.5063885,1.5146593
1.0760353,1.0685,1.0616565,1.0566783,1.0453441,1.0336158,1.0312871,1.0240473,1.0328113,1.0286742,1.0192069,1.0228497,1.0208176,1.0242999,1.0049791,.99908066,.99122322,1.0194304,.99733138,.97013396,.9778704,.98041087,.95741338,.94662857
1.223495,1.2170602,1.2154363,1.207988,1.1963151,1.1809072,1.1839702,1.1844132,1.165592,1.1680286,1.1597192,1.1595736,1.1275523,1.1289059,1.175993,1.1273491,1.1543622,1.1261909,1.1219268,1.1087929,1.1070694,1.1302201,1.0875101,1.0752151
