se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.81347704,.81363463,.8038345,.79309553,.80698514,.78572726,.78443933,.78288376,.77864069,.77073306,.78536969,.77567178,.74826592,.75012738,.74701065,.763794,.74678165,.74304962,.72855556,.73809463,.71565527,.73421919,.71163005,.71591538
.63470358,.63308883,.61855173,.63416737,.62887907,.62671906,.61420375,.62617284,.58688992,.59520417,.61898655,.60634106,.59034151,.58890224,.58931863,.59548533,.60817486,.60593468,.60249573,.55860794,.58792305,.54954231,.55875844,.56385952
.56891382,.57692802,.55842096,.56898695,.54511946,.56571305,.55754107,.56342322,.56547982,.55620044,.55555362,.52871591,.54373896,.53782022,.52860063,.52506405,.50626314,.49860048,.51319277,.53253841,.49898702,.49810094,.48554942,.51222014
.34070075,.33891958,.34073994,.34190205,.32902917,.31873372,.32833698,.33159855,.32486755,.3309603,.31794608,.32173586,.31434444,.30658448,.3105219,.33247155,.31703535,.31517708,.31896377,.29485962,.31005979,.29276633,.32365316,.30845851
.27967456,.27676073,.27636135,.28353637,.27061895,.27052966,.26556262,.26767987,.26374766,.27027747,.26029181,.26374349,.26695937,.28013736,.28724855,.25803247,.26239377,.27914399,.26665702,.26814568,.2501418,.23839799,.25838137,.26454207
.28460383,.28363159,.27483615,.29010248,.28965497,.26358381,.28023526,.26649982,.24345343,.25817353,.27990007,.27247661,.26656452,.27491128,.28899375,.2465589,.25152236,.24273562,.28029257,.24996255,.27539334,.30382627,.25592589,.23109595
.53313899,.52816761,.52870953,.52269572,.51708621,.5276255,.51494449,.51667207,.51034313,.48306468,.51657194,.50677454,.51263738,.49452472,.50841224,.47763616,.46763062,.49167392,.48258421,.48698243,.51545477,.47105554,.45843402,.46098131
.64996874,.64860386,.63934392,.64384127,.634857,.62327093,.64312792,.63499123,.59385663,.60119683,.62147444,.63504362,.62713337,.60771602,.61278796,.61246723,.61316425,.57781804,.58489132,.59648019,.62131178,.56509203,.60300803,.59038085
.30373731,.29811662,.30468506,.30038941,.2979047,.29657301,.30635011,.30241197,.29082733,.28710228,.28995398,.29451418,.2919603,.29360542,.28166431,.29713696,.2773692,.28338063,.28198102,.28257662,.28403604,.27759144,.27171624,.2725184
.47123805,.4740071,.46797204,.47957709,.46405536,.45621634,.44044438,.44452146,.44204211,.4594655,.44616172,.44736651,.43027791,.45999652,.42409936,.43231329,.44073018,.43033445,.42094892,.42404497,.39948377,.43038869,.43284944,.40414998
.68105203,.68035132,.67738676,.66737753,.67099506,.66320318,.65744168,.66186231,.64784527,.65229702,.66052955,.62802446,.63542253,.65472662,.63791412,.61896485,.61923921,.61552531,.61545718,.63092172,.62602675,.59457737,.59380579,.60153496
.7665742,.75641817,.75734395,.75695473,.73099935,.75590187,.74729359,.71995813,.73462152,.71510315,.7344169,.72545654,.69913894,.72164202,.70076704,.70219582,.68984073,.71655262,.7368809,.69785202,.66595471,.69158578,.67684722,.65341097
.36803898,.36331162,.35582781,.37838575,.34606215,.35421386,.33818519,.34896517,.37205908,.36575767,.35906094,.34285447,.33894828,.33985353,.33624083,.35700458,.3244642,.35524336,.32449558,.37082851,.3884742,.29667518,.30261803,.34926206
.38527375,.38440308,.37763789,.38832912,.38829279,.36775428,.37479466,.37583789,.36365297,.34855521,.37813386,.38720894,.36904746,.35507408,.32911164,.36088109,.36019924,.32705364,.33019814,.3401511,.34552646,.34038049,.32580307,.33374402
.7004444,.69915605,.69104964,.6956141,.68325943,.68988293,.67449433,.70383906,.67196333,.69231379,.65313888,.67925304,.64892393,.68605918,.62905872,.64499259,.64970607,.63789546,.64518243,.67385441,.62694377,.60554266,.58574641,.60488582
.60551602,.60780162,.59784013,.593086,.59565467,.5874207,.59258139,.58056039,.58001703,.57520944,.57069439,.57162112,.54523724,.5569424,.56442147,.57959104,.56208581,.55476314,.55697292,.54752451,.55718231,.54234409,.54548985,.55516368
.30991569,.31244779,.30941528,.30331922,.29557672,.31240705,.30236995,.30398673,.30290604,.30794349,.30938503,.3076382,.29220337,.2870262,.27616394,.27563781,.28822181,.30671483,.26697427,.28276864,.26058266,.26231229,.27915248,.26458496
.28034529,.26965487,.27247104,.26647499,.26912513,.2825492,.2752766,.28232878,.27884206,.26511943,.27249455,.26152274,.26780733,.26181465,.28024811,.24505399,.24145313,.29271606,.24154183,.25776732,.25379863,.24553983,.22731768,.24579422
.48684049,.49236655,.47776347,.48483935,.4773241,.48155227,.46271661,.47165862,.47889614,.47379279,.47011483,.46363747,.46728396,.43613133,.45544711,.43406847,.44466522,.4294084,.42586145,.4367525,.46343368,.41600713,.44595605,.43271634
.53418696,.53410792,.53663135,.52616537,.52404928,.52176982,.52208412,.53791505,.52768511,.49689519,.53484195,.51636046,.52226561,.49280259,.47134671,.50590134,.47876433,.49848196,.49303541,.48226568,.48995236,.46882266,.47727144,.48095828
.45694688,.44965667,.45329556,.46094143,.44839585,.44692847,.44608328,.43899116,.42683601,.42764023,.4084079,.42813495,.43367308,.47081557,.43948948,.4055652,.4061974,.41754195,.40037128,.40574661,.40126163,.42871809,.40020517,.41508877
.87878639,.86804926,.86322355,.86353564,.83630186,.86854243,.84655243,.83799785,.87048036,.83655065,.82658356,.83869773,.79378676,.81423074,.8039183,.81211227,.84189409,.77701712,.7713241,.77787656,.81995481,.82051736,.74800974,.72127974
.52255905,.52975565,.52442294,.51609516,.52381003,.52367377,.51745468,.48400018,.50186753,.49486378,.49594346,.49159414,.48562264,.51407814,.50693691,.49491587,.47354838,.45802727,.48397741,.47886524,.45398632,.4573639,.47494352,.46454197
.83055049,.83057892,.81629616,.83990455,.80693716,.8024013,.81458259,.81347013,.80713737,.79326451,.77300608,.79067075,.80485034,.74883342,.77217382,.79892635,.75218451,.77193606,.71472239,.73765564,.76954967,.72698075,.70172876,.74005449
.74418104,.73886257,.7299428,.73213661,.72704101,.73688126,.72814262,.71888709,.72526598,.70471305,.71620661,.69098598,.69746578,.68945944,.68444628,.69579476,.71867824,.7107451,.67002207,.67183435,.65628636,.6771903,.64410293,.6644522
.45105165,.45445603,.44463846,.444525,.43820581,.44065937,.43296289,.42809173,.43840048,.42353576,.43945691,.42318577,.44417173,.4326444,.43784294,.42043376,.40957826,.3994934,.40156996,.41597682,.42493647,.40277368,.39620185,.40052357
.22930013,.22584307,.22493787,.23263821,.23459254,.21744767,.24461499,.20862211,.22584584,.21170551,.21764597,.21785097,.21162491,.20413706,.2171097,.19453916,.21229966,.20476209,.22221602,.20039728,.1972695,.19661188,.19016881,.20342515
.32598135,.32567045,.32208464,.32115886,.31432033,.33111668,.3256554,.31037551,.32404,.30005181,.31779975,.31113172,.29817927,.35005373,.33708695,.32442987,.29341736,.32194152,.3046819,.30456868,.26812455,.31991211,.3238458,.31076217
.93818748,.9349913,.92193133,.9306283,.91486317,.9048115,.912925,.91254646,.89757949,.90431195,.89537984,.88876504,.8826223,.87251383,.87697375,.86928499,.84349722,.8702985,.83084148,.81195366,.85504395,.86510122,.82932156,.85593837
.2913717,.29535046,.29022095,.27315795,.28826568,.29306522,.31178606,.28971291,.30287543,.28070763,.2714377,.27300793,.25032532,.27577537,.26044554,.26201379,.27906573,.26200008,.27381974,.23480324,.25814092,.24704693,.24022679,.30002567
1.1208389,1.10989,1.1127902,1.1129003,1.0936643,1.1038759,1.097649,1.0740274,1.088953,1.0766411,1.0561614,1.0704455,1.0547636,1.0594503,1.0007887,1.0242741,1.0352314,1.0005391,.98290437,1.0111436,1.0080743,1.0045407,.96668017,.9953506
.26067635,.26051742,.25866205,.25459453,.25808656,.24840118,.26523086,.25488919,.25229558,.24110706,.25741771,.25433654,.25622571,.25809753,.23733319,.22960347,.23887499,.25578797,.24073681,.24905264,.23862438,.23534614,.22154608,.25610411
.30988953,.3093769,.31882408,.29546043,.30486894,.30464515,.29867178,.31695047,.29903382,.29250914,.31158635,.28415251,.29778573,.3084192,.28531462,.26995826,.32234299,.28368509,.27810049,.27319863,.2705234,.26356661,.30062911,.27345765
.36206236,.35513023,.36141837,.36165419,.35702997,.3603819,.35743335,.35946006,.36156163,.3568292,.35821626,.33959109,.33301774,.34583724,.33362949,.31572962,.33657941,.32575873,.33394641,.31828699,.32386124,.32079348,.31395715,.34008753
.7531417,.7542488,.73710996,.74351299,.74257153,.72789216,.73320979,.72692293,.73405612,.70811528,.7114144,.70898199,.73256499,.71005309,.67358983,.71048695,.70236939,.67080492,.65244269,.68098301,.69909054,.6420967,.681979,.67512017
.49409014,.48054275,.48488718,.48946455,.48601335,.48999202,.4820486,.48067668,.48057926,.45596418,.48069701,.45772025,.45148939,.47046506,.46443498,.45254913,.45620444,.45505971,.4367066,.45499271,.46572563,.43018049,.44854429,.46539208
.59332925,.59899735,.59230268,.59979147,.57604122,.58339417,.58879691,.57644331,.58540916,.55825692,.56277972,.52545774,.5768379,.57414907,.55817115,.54673392,.5677588,.53617716,.50782043,.54283035,.50786114,.5796693,.56788266,.49065202
.36832055,.36360431,.36187103,.35318941,.37240645,.36180523,.36193657,.35474509,.34468833,.34408394,.35114646,.33891341,.37968782,.32776624,.34239954,.3445251,.34808016,.34887657,.33166856,.33172944,.36526975,.33911943,.31846613,.33186364
.45071682,.4532451,.44616631,.45422703,.45326224,.43393049,.43820834,.43867594,.43944031,.45491362,.43515092,.38222218,.42207414,.44566521,.44077569,.39918369,.40100163,.41985807,.41048756,.39538366,.42945039,.39406934,.39108312,.41153708
.50848514,.510939,.51056069,.49347162,.49893767,.48180479,.49253204,.5170809,.48413801,.49059829,.49266618,.47934845,.50815666,.49490225,.46381015,.48276922,.46144,.47312507,.47574994,.47515619,.48070589,.45670989,.44535354,.42012337
.54213327,.55419075,.5451299,.51922584,.5211485,.53696263,.54347092,.51020896,.52158618,.51807642,.50588739,.50454766,.48919499,.5004254,.48791689,.48889205,.50369769,.46173158,.51058209,.50653768,.50062323,.49311313,.45354843,.49801648
.34176654,.34666246,.33815041,.33846915,.33841327,.3464756,.32421213,.33519652,.33182716,.33202487,.32401881,.32347804,.31807882,.32088614,.32560438,.31763422,.3229039,.32027122,.31173766,.29471317,.29968122,.32450107,.30646196,.3045482
.50718147,.50755173,.49487025,.49646434,.49775559,.48793846,.49048337,.50013727,.48865646,.50487071,.47401953,.47101393,.48331606,.48004249,.45561111,.46367404,.48442844,.43863478,.43572229,.47055838,.4647758,.4501707,.42207369,.43965912
.25143266,.24493679,.24720363,.24624005,.24138777,.24709578,.24047568,.24242337,.25801232,.24544586,.24087785,.24999097,.23131992,.2351284,.25692597,.24230538,.22665076,.23642454,.26218519,.22711796,.23786329,.2416697,.21489215,.24339695
.72808039,.7227779,.72505879,.72622269,.69871259,.69370645,.70278716,.6977163,.70048732,.69786084,.68995863,.69256192,.69408673,.67066419,.68027955,.68352687,.66724068,.69569582,.66285026,.66572005,.65865225,.64223701,.65311038,.63631004
.45283279,.44726139,.46178904,.44330016,.44255671,.44953972,.44563803,.4350751,.44624779,.41982386,.40828943,.41365042,.42263019,.38382974,.42752257,.44952539,.40272501,.40295953,.38319248,.41131943,.38220343,.39521417,.40264276,.41238368
.22086276,.22071983,.21554433,.21744443,.21862674,.21325652,.21402746,.21252927,.20314249,.21391676,.19902678,.21742818,.21039362,.19152278,.22906446,.17729075,.20658457,.19293268,.20482783,.2111572,.20293017,.17364793,.20030016,.20952959
.14611681,.14474778,.14947036,.14969368,.14942147,.14416665,.14757463,.14462,.14556423,.14120261,.13054949,.14753148,.1541512,.13102962,.13546054,.15108839,.12827529,.11576348,.14334707,.13109279,.12463675,.12022299,.15653181,.12677118
.3533811,.34680381,.34327036,.35059115,.34219676,.34513491,.33191824,.32516092,.31876686,.32914868,.30851242,.31617329,.35193729,.34895459,.34395939,.32264483,.36004922,.3378818,.31690228,.31309876,.29083622,.36192429,.29702383,.31056973
.89836162,.89158398,.88613695,.87853599,.88925862,.85034078,.89224696,.87118536,.8694967,.84889084,.84007299,.8441636,.83820152,.83242387,.81613314,.85125321,.81462801,.82087702,.80215693,.84976619,.79377991,.77706307,.76775062,.80335367
.23089397,.22927852,.23168306,.22866885,.22742099,.22313975,.2181741,.22032955,.23202489,.21995088,.21305087,.22167212,.21036196,.21966229,.22511791,.21799645,.20174973,.21131499,.20364052,.22059891,.20587625,.21740542,.21821211,.212696
.74708676,.74594688,.74153894,.74768305,.74500984,.73384011,.7141301,.70914942,.70155454,.69234258,.71706712,.69264454,.66983402,.70536107,.743936,.71511722,.69605321,.68940234,.67850721,.64013767,.65559733,.69558585,.68388736,.65370834
.36380973,.35791534,.35366842,.35172796,.32966056,.35821497,.3430663,.35760942,.32097751,.36994132,.33933264,.3452087,.33367273,.34612155,.36450937,.33788097,.32344416,.36677113,.36175498,.31965232,.28279579,.31707424,.30632839,.32486865
.47298613,.47775272,.46403456,.47274604,.47752631,.44918469,.47748005,.4674291,.46274903,.44943339,.45359692,.43460119,.46522897,.45681751,.42919508,.43866149,.40038627,.44596982,.42398664,.43469453,.45020756,.41957286,.41336831,.43067491
.29231349,.29341081,.2853696,.2859464,.28150362,.27753392,.27749819,.28331667,.28380808,.28866494,.29374215,.27796635,.29210871,.27111089,.27941617,.25022429,.25312999,.2628406,.27398953,.27843255,.26453373,.26340327,.26175109,.26602319
.46161735,.46193671,.44439983,.47460771,.46075922,.47545552,.45849082,.43882239,.4502205,.43571723,.44696516,.4425247,.42881289,.45543778,.43790224,.44636703,.40376624,.41276151,.42088506,.43888015,.47118145,.36963692,.42956492,.42464706
.22024652,.21611769,.221495,.22449289,.2131017,.21791179,.2158065,.21401154,.22058913,.21869545,.22082077,.22159989,.21941122,.18693256,.22139834,.22621916,.20525306,.20120956,.22517811,.21317881,.19203271,.18899322,.17847532,.2112558
.62840503,.63141793,.61298174,.62670356,.62428623,.61578882,.60586327,.60980505,.62682581,.61469406,.60200292,.61455685,.54130489,.56634378,.58299512,.57594013,.57133758,.57120222,.54417706,.59364849,.55598855,.58058447,.60939014,.57123071
.60005158,.59665519,.59864706,.59111899,.58883411,.5748207,.56801629,.58028972,.57409883,.56065971,.58335525,.56227285,.5706439,.53966057,.58119339,.56521159,.55264366,.59321475,.51861829,.55299252,.53771996,.5362094,.53019816,.52646935
.51212537,.50566816,.50909376,.50436133,.50735611,.4887135,.50470054,.48846549,.48024738,.49222514,.49202928,.47494781,.48940098,.48268339,.45384276,.46294779,.48451918,.47290301,.45460781,.45595741,.467897,.43427595,.45804086,.48157072
.18416031,.18629588,.180282,.18885513,.17553063,.17366664,.17648762,.18141183,.18912674,.19180217,.17873107,.16359353,.1802628,.18369688,.17570239,.17963181,.17540997,.17873012,.17395215,.16057163,.17054893,.18457843,.15432563,.17886233
.5876078,.58758217,.58373529,.57445163,.58046585,.5843026,.57452321,.5534603,.54586405,.56465364,.57204479,.54342383,.56190819,.57058299,.53303897,.52622223,.55470127,.54072148,.56682181,.54688537,.5651986,.51226372,.50248545,.50924236
.78660238,.78426105,.78914797,.78019547,.782166,.77877986,.79336685,.77117568,.76692975,.72838938,.73294538,.75153226,.74581403,.74430603,.72703624,.73095,.68698037,.72418356,.69886482,.69199902,.73267615,.68105078,.70418066,.67593288
.38975224,.39201146,.38578802,.37871227,.37985098,.37843558,.37390542,.38348272,.36226264,.37905252,.36897081,.38453695,.339192,.36616918,.37394902,.37146512,.33400235,.34825638,.37465283,.33275244,.36973876,.35667801,.34679255,.34759659
.25500113,.2585392,.25091901,.25183231,.2364084,.26150864,.22980979,.25998569,.23737855,.24624914,.23376854,.24676985,.23190679,.2560192,.28676233,.26682967,.23495844,.23677203,.24000372,.23305427,.24115807,.25869262,.20208788,.22598253
.83876604,.84051877,.83032757,.83249509,.82954121,.81339926,.81243229,.80205518,.80771679,.79588002,.80474699,.80639178,.79337198,.79922205,.74722958,.78349906,.78769207,.76333678,.75330508,.78922933,.7780543,.75809813,.69108307,.75600958
.36624229,.36263552,.36646751,.34731865,.35538539,.37133509,.36164814,.36461642,.34712422,.36676344,.34590161,.35389337,.36064023,.34476331,.34363085,.33935437,.35020131,.33387312,.33521044,.32869503,.33945671,.34346667,.32116124,.31270093
.92376852,.92871022,.91467506,.92698091,.89839804,.89911044,.90471929,.88964415,.88199818,.8804906,.87265599,.86106223,.84887081,.87159216,.82944709,.88626873,.79145861,.86896539,.81773567,.80556941,.80545723,.80177104,.77045834,.77857018
.69817436,.70350438,.68153125,.68398368,.69630843,.67786837,.67744499,.66418523,.64236742,.66069657,.68255073,.64150226,.65669584,.64883155,.62990105,.65935683,.63809913,.63953471,.59114051,.6127516,.61440003,.63741654,.65217596,.63887095
.72699344,.72502309,.71048605,.72092712,.71239853,.74042755,.71281934,.70024806,.68282408,.6677599,.691769,.65640455,.72543263,.63485557,.68909538,.69148433,.66730815,.64237273,.67841929,.66689038,.64401698,.60974044,.64843976,.65014011
.22979769,.22317235,.23159499,.22894287,.22334681,.23964447,.21387291,.2415763,.21359228,.21863183,.23436265,.21724762,.2226443,.23348942,.20859116,.20553118,.21173416,.20707113,.2240794,.20085524,.21416104,.20121437,.20185447,.20029536
.32358271,.31970459,.32589847,.31357577,.32138214,.31998301,.33246002,.32471049,.29969373,.30364519,.29175901,.30575019,.31732467,.31106338,.33007929,.30682221,.29060173,.29922512,.3098819,.28443888,.31607702,.30843213,.26366714,.27578172
.096218176,.096880905,.096124984,.096095972,.093452312,.0987482,.098191693,.096042708,.097378284,.098144911,.099052273,.094210334,.097041875,.10683394,.10973006,.098573506,.089510903,.10065643,.098671965,.10651719,.093090691,.097497612,.11388813,.093342267
.5558725,.55033737,.54587722,.54139042,.53782946,.54127973,.54096544,.52765721,.53656536,.51911724,.50230533,.5276019,.50641769,.51786649,.51731706,.527394,.51287121,.51686561,.48495585,.49895787,.51760906,.46252126,.46346059,.50415736
.35646173,.35054266,.35819399,.34216613,.3535029,.34155956,.35578915,.34831169,.3404029,.33953512,.33571208,.354572,.3248218,.33396116,.32054272,.33707073,.30038723,.32618877,.30195495,.34751153,.32627046,.32148492,.30289939,.34522703
.8454203,.83805025,.84746593,.81762463,.82998985,.824,.83189118,.82117045,.79567885,.82989103,.81448948,.819655,.80785131,.80216628,.76947874,.79877615,.75235593,.78608108,.78582424,.76281261,.73263568,.78332591,.74230081,.74276388
.18587437,.18411182,.19249314,.17953543,.18539597,.18916705,.19869828,.18519539,.17434159,.16880874,.16881382,.16785091,.17360525,.1916149,.16627032,.16571093,.18755516,.15427782,.20419891,.18074584,.18162586,.18246287,.16250259,.16774279
.54645586,.54345071,.53839505,.53241634,.53799653,.5383625,.52958077,.53548533,.5198698,.54896951,.54108042,.52201968,.51810926,.52534151,.50657946,.51291591,.54954267,.51941258,.48820582,.48176256,.47936258,.48764715,.4770391,.44751403
.22025444,.21565339,.22011192,.22007628,.23407225,.2199797,.21908605,.22480758,.22232357,.20230946,.19983794,.21334417,.20464957,.20162714,.22359748,.23612708,.20766744,.20631124,.19340041,.19997582,.21485268,.19627611,.21967377,.18661432
