b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.085420117,-.41079319,-.93699563,-1.4033232,-1.9184424,-2.410193,-2.8923612,-3.4101739,-3.8994226,-4.4881725,-4.9713407,-5.4099345,-5.9440079,-6.3881845,-6.9139099,-7.4320035,-7.9392185,-8.442462,-8.8601418,-9.4108419,-9.8553934,-10.376643,-10.871588,-11.423363
.25407454,-.24278997,-.77273619,-1.2631345,-1.7378975,-2.208735,-2.7754037,-3.3127801,-3.7668507,-4.2605505,-4.7225995,-5.2911925,-5.7551079,-6.2233057,-6.8067002,-7.2725449,-7.6663175,-8.246789,-8.8404236,-9.2973013,-9.8018742,-10.290158,-10.784222,-11.270102
.086426735,-.40604201,-.89583099,-1.4268513,-1.8636997,-2.4356918,-2.9033761,-3.4542115,-3.9342082,-4.3108764,-4.9083652,-5.41219,-5.96312,-6.4144106,-7.0077519,-7.4334683,-7.9366784,-8.3252487,-8.8774395,-9.4737549,-10.030097,-10.415543,-11.021009,-11.377189
-.39455193,-.89927876,-1.3726116,-1.9180101,-2.3883562,-2.8897622,-3.3889976,-3.8983686,-4.4033279,-4.8478255,-5.3745737,-5.8729129,-6.3438997,-6.8470621,-7.3378706,-7.818275,-8.3192911,-8.8424549,-9.3215628,-9.7640247,-10.41144,-10.900547,-11.459922,-11.901861
.011902259,-.48627517,-.99342173,-1.5170978,-2.0007057,-2.4782526,-2.9739134,-3.4886343,-3.9925146,-4.4873061,-4.9932685,-5.4111481,-5.9099345,-6.5098944,-7.1076608,-7.4568739,-7.8914714,-8.5511198,-8.9878254,-9.4188404,-9.8746319,-10.414948,-10.980145,-11.363873
-.2694262,-.76133412,-1.2209408,-1.762416,-2.2509508,-2.8134553,-3.2950642,-3.7490313,-4.2500944,-4.782002,-5.2475781,-5.7750192,-6.2340503,-6.7516322,-7.2306533,-7.6988969,-8.3176813,-8.7599115,-9.2804585,-9.685503,-10.244476,-10.698337,-11.243387,-11.767856
-.69040424,-1.1762338,-1.6789356,-2.1748435,-2.6884177,-3.1799169,-3.6262946,-4.1251612,-4.7131901,-5.1461492,-5.6489854,-6.1505933,-6.6757979,-7.1237202,-7.5727463,-8.1449471,-8.6508646,-9.0831308,-9.5672283,-10.169275,-10.586181,-11.105187,-11.537203,-12.04362
-.35242361,-.86365771,-1.3248953,-1.8187963,-2.3326061,-2.860796,-3.3613131,-3.8340354,-4.3110766,-4.8695288,-5.2967291,-5.8692303,-6.3579221,-6.7953429,-7.3279171,-7.7601829,-8.325181,-8.8723249,-9.2698298,-9.7750969,-10.34271,-10.784401,-11.264421,-11.840938
.18667543,-.33301646,-.82321018,-1.3072944,-1.8124418,-2.2785304,-2.7985482,-3.3079081,-3.8071527,-4.2593274,-4.8237944,-5.3045745,-5.8330488,-6.2952795,-6.8060718,-7.3343768,-7.8708749,-8.3630981,-8.820426,-9.278347,-9.844512,-10.262357,-10.919727,-11.37617
.26139137,-.24516998,-.72029644,-1.2276573,-1.7310039,-2.2792094,-2.7315729,-3.1949754,-3.7064571,-4.2538185,-4.694068,-5.2292438,-5.6913733,-6.2583685,-6.7492771,-7.251245,-7.7315698,-8.2019701,-8.6850891,-9.2669611,-9.6704731,-10.236305,-10.714499,-11.293859
-.68318778,-1.1823294,-1.6867768,-2.1595938,-2.6788363,-3.1665585,-3.6676376,-4.1475034,-4.6024399,-5.1263738,-5.6583743,-6.1310687,-6.6891351,-7.1019087,-7.5999384,-8.1002245,-8.6944075,-9.0498438,-9.561223,-10.137516,-10.611429,-11.159178,-11.69724,-12.119821
.61332029,.11732311,-.3904056,-.89533734,-1.3971443,-1.9284823,-2.4141793,-2.9132674,-3.3974497,-3.8950706,-4.3845625,-4.9090528,-5.4274869,-5.8402481,-6.4132199,-6.9285283,-7.5218935,-7.9501495,-8.4690971,-8.83424,-9.4821539,-9.8786545,-10.392137,-10.953359
.18628897,-.32166794,-.83922154,-1.357563,-1.7881216,-2.3156042,-2.7990189,-3.341521,-3.8080006,-4.3695869,-4.7886305,-5.3538156,-5.904933,-6.3381739,-6.8099351,-7.3360143,-7.8107381,-8.3107662,-8.8548393,-9.3325071,-9.7912617,-10.326962,-10.923549,-11.37685
-.23111096,-.72224909,-1.2098532,-1.7187278,-2.2404633,-2.7351911,-3.2214155,-3.7508621,-4.2069316,-4.6457844,-5.2275186,-5.6791568,-6.2385311,-6.7172055,-7.2010756,-7.7998624,-8.1283884,-8.7296095,-9.171443,-9.8004389,-10.1858,-10.650271,-11.246513,-11.698903
.76751643,.25063813,-.24763151,-.7399711,-1.2778776,-1.7516233,-2.2507126,-2.725461,-3.2793911,-3.7149949,-4.2002254,-4.7417479,-5.2673445,-5.7600441,-6.305356,-6.8978729,-7.3473554,-7.7811198,-8.2732487,-8.7333612,-9.2767715,-9.8114395,-10.252351,-10.815743
-.13328682,-.64349747,-1.1375427,-1.6447812,-2.1331713,-2.6454391,-3.1270022,-3.6124899,-4.1979032,-4.6269612,-5.0795465,-5.6257915,-6.1767359,-6.6105285,-7.1154256,-7.6020775,-8.1492128,-8.6198587,-9.0942087,-9.6809444,-10.112329,-10.534553,-11.147787,-11.657959
.69953293,.20012163,-.27629721,-.80227929,-1.3264545,-1.803863,-2.3371191,-2.8661962,-3.2705231,-3.826575,-4.3550925,-4.837121,-5.3366427,-5.8962359,-6.3329048,-6.8598447,-7.3843956,-7.805347,-8.3473816,-8.8312988,-9.3383408,-9.8400812,-10.468809,-11.008605
-.83412439,-1.3312317,-1.8552396,-2.3398125,-2.8066633,-3.3283265,-3.8040202,-4.3024731,-4.8149424,-5.3081927,-5.8303747,-6.2971807,-6.7539072,-7.2889547,-7.7935243,-8.2824306,-8.7855377,-9.2123766,-9.6997614,-10.266802,-10.737572,-11.221959,-11.708203,-12.265395
.25174507,-.2427448,-.73329026,-1.2696279,-1.7855072,-2.2405803,-2.7598617,-3.2770452,-3.7689981,-4.2786226,-4.7236676,-5.2418919,-5.7384381,-6.2220531,-6.7261319,-7.2718639,-7.7189984,-8.2286768,-8.8001518,-9.2681484,-9.6567202,-10.234105,-10.822744,-11.302225
-.38310286,-.86925972,-1.3632582,-1.8818252,-2.3830967,-2.8667107,-3.4190996,-3.9365408,-4.3181443,-4.8218217,-5.3091722,-5.8778005,-6.4282126,-6.8562326,-7.3439713,-7.8970537,-8.3974819,-8.7882919,-9.3085146,-9.8450546,-10.336364,-10.763492,-11.340839,-11.79623
-.76071435,-1.2556293,-1.7308961,-2.232903,-2.713887,-3.249552,-3.7765214,-4.2633743,-4.6844378,-5.2456474,-5.7007856,-6.1904321,-6.6319289,-7.2065096,-7.6579013,-8.1973991,-8.7355957,-9.2068415,-9.6558132,-10.192681,-10.608269,-11.192415,-11.700938,-12.044627
-1.6882241,-2.169158,-2.6869128,-3.1761785,-3.6231818,-4.1885867,-4.6561961,-5.0870953,-5.5846572,-6.0847821,-6.5942144,-7.0556855,-7.5620613,-7.9882312,-8.5420628,-9.0784817,-9.5900373,-10.022853,-10.54046,-10.996614,-11.486143,-11.974089,-12.544224,-13.029339
.45193291,-.055765387,-.5642879,-1.0817897,-1.5713692,-2.0477879,-2.5781808,-3.1502032,-3.5254943,-4.0734186,-4.5041046,-5.0584726,-5.5513659,-6.0524311,-6.5887041,-7.0328264,-7.6433525,-8.1219358,-8.5483284,-9.1097097,-9.5330286,-10.117906,-10.631064,-11.018059
-.98608631,-1.4750696,-1.9858502,-2.4709818,-2.9977548,-3.4797571,-3.9185073,-4.4435654,-4.914968,-5.3829708,-5.9125137,-6.4397078,-6.9205198,-7.3592997,-7.9344802,-8.4585848,-8.8848276,-9.4102325,-9.8081589,-10.350744,-10.85309,-11.372176,-11.871254,-12.335617
-.63149101,-1.1289203,-1.6315397,-2.1415057,-2.6332674,-3.1617866,-3.5994508,-4.1473985,-4.5938034,-5.0459437,-5.6405158,-6.1072998,-6.617507,-7.0515189,-7.5211143,-8.0858068,-8.5803652,-9.0510921,-9.5441313,-10.036071,-10.522677,-10.995912,-11.490691,-12.036589
.16367003,-.34123001,-.84443855,-1.3301747,-1.824526,-2.3217533,-2.8630457,-3.3734674,-3.8436801,-4.3826861,-4.847291,-5.3220205,-5.8993587,-6.3463621,-6.8168402,-7.3282452,-7.8013353,-8.409277,-8.7892799,-9.3460112,-9.9144135,-10.330165,-10.8889,-11.357106
.11074165,-.38314623,-.8920418,-1.4032441,-1.9114763,-2.3506117,-2.8693213,-3.3934855,-3.901665,-4.4132738,-4.8744264,-5.3474522,-5.9320326,-6.3419638,-6.8714089,-7.3739853,-7.8794007,-8.3245754,-8.917387,-9.4285994,-9.8522072,-10.45333,-10.903823,-11.364397
.66369677,.16174266,-.33776879,-.84615165,-1.3551219,-1.8572741,-2.3644063,-2.830406,-3.2976727,-3.887434,-4.3990259,-4.7688379,-5.3463025,-5.8760853,-6.308444,-6.8198524,-7.3728657,-7.8256149,-8.3370171,-8.8425417,-9.4102392,-9.9452429,-10.304544,-10.848248
.34183595,-.16784407,-.63332206,-1.1893072,-1.6311247,-2.143796,-2.6763749,-3.1435504,-3.64818,-4.2228146,-4.6655316,-5.1641846,-5.6812491,-6.1931314,-6.5660295,-7.2007818,-7.7505131,-8.1600122,-8.5371752,-9.2709169,-9.6561222,-10.227604,-10.613306,-11.111747
-.47516042,-.94658071,-1.427361,-1.9555926,-2.4316795,-2.93964,-3.506906,-4.0019479,-4.480288,-4.9983602,-5.4266148,-5.9247036,-6.4734216,-6.9651008,-7.3999205,-7.9617748,-8.4635601,-8.9404211,-9.4599047,-9.935936,-10.416962,-10.948435,-11.341323,-11.986538
-.88661605,-1.3608196,-1.8647906,-2.3837326,-2.9306405,-3.3527722,-3.8055804,-4.3347673,-4.8957109,-5.2882457,-5.8369336,-6.3078437,-6.8448811,-7.3993568,-7.7917604,-8.2348814,-8.8004322,-9.3568783,-9.8273802,-10.366933,-10.893476,-11.24433,-11.71069,-12.239949
.44079167,-.062302787,-.56337798,-1.0532141,-1.5640042,-2.0572491,-2.5516942,-3.0653875,-3.5415421,-4.0787578,-4.5449514,-5.1147971,-5.5661297,-6.0768948,-6.6071401,-7.0290666,-7.5816407,-8.0962734,-8.6569805,-9.0563507,-9.6043596,-10.068272,-10.619739,-11.048541
-.081584767,-.57395762,-1.0968255,-1.5826387,-2.0613782,-2.5850136,-3.0388751,-3.5861464,-4.1206021,-4.5571384,-5.0810528,-5.6084514,-6.0909739,-6.5859709,-7.0874438,-7.5668936,-8.0186262,-8.583848,-9.0182343,-9.5814753,-10.049435,-10.617555,-11.083611,-11.557779
-.48164773,-.96723002,-1.4800671,-1.9847696,-2.4744246,-2.9557672,-3.4329171,-3.9537027,-4.4449353,-4.9924412,-5.3756313,-5.9297152,-6.4105458,-6.9703288,-7.4891634,-7.979497,-8.4166183,-8.9590368,-9.4863749,-9.9910822,-10.409767,-10.891517,-11.403356,-11.963408
-.64300907,-1.1458486,-1.6458462,-2.175724,-2.6432621,-3.1291873,-3.6476026,-4.1445537,-4.5798869,-5.0829458,-5.6079602,-6.1423073,-6.569766,-7.0356212,-7.5608582,-8.0047312,-8.566227,-9.0627098,-9.5807695,-10.003874,-10.497266,-11.087171,-11.56785,-12.028628
.16555436,-.35236692,-.83108914,-1.331699,-1.8070481,-2.2807512,-2.8662395,-3.3979809,-3.8761454,-4.2897048,-4.8269243,-5.3590779,-5.8643732,-6.3242164,-6.8935256,-7.386795,-7.9025564,-8.2717905,-8.8498497,-9.383913,-9.750268,-10.343759,-10.82581,-11.341979
.39141798,-.11198233,-.62803304,-1.1045175,-1.6181113,-2.1513071,-2.6038222,-3.0716307,-3.5953839,-4.0551939,-4.6236277,-5.0993114,-5.5494843,-6.085947,-6.5168371,-7.208055,-7.6085005,-8.1506348,-8.5671206,-9.2046337,-9.6554556,-10.008677,-10.623227,-11.065787
.11947625,-.36503837,-.91457772,-1.3849665,-1.8779252,-2.3829253,-2.8785167,-3.3393567,-3.8416569,-4.3857908,-4.8440399,-5.3872681,-5.8613596,-6.3493819,-6.9412446,-7.3531919,-7.8601093,-8.3745689,-8.9082355,-9.3718119,-9.8785725,-10.353881,-10.850894,-11.35443
-.17691472,-.64635277,-1.1739259,-1.6773204,-2.1649415,-2.6891375,-3.18262,-3.7115152,-4.1395316,-4.7235699,-5.1568794,-5.6100121,-6.14189,-6.5794997,-7.1247082,-7.6580367,-8.1121531,-8.703989,-9.1466866,-9.6479301,-10.083529,-10.63039,-11.096083,-11.643026
.069133371,-.42635238,-.9402796,-1.4368366,-1.9479923,-2.401845,-2.9527712,-3.4373691,-3.9245939,-4.4329305,-4.9196534,-5.4872103,-5.9723382,-6.4639587,-6.9476967,-7.4051552,-7.9398909,-8.4512997,-8.9036236,-9.423192,-9.9629164,-10.438056,-10.933308,-11.383589
.45084164,-.063878417,-.57214969,-1.0498402,-1.57584,-2.0427101,-2.5532472,-3.0260546,-3.5101199,-4.0687995,-4.5201416,-5.0919409,-5.6217175,-6.0094686,-6.571835,-7.1120305,-7.5786066,-8.0232506,-8.6811523,-9.0520315,-9.5492516,-10.072558,-10.656479,-11.125354
-.36252448,-.88951457,-1.3228348,-1.8646171,-2.3839922,-2.8570046,-3.3113883,-3.8560739,-4.3714514,-4.8704491,-5.2938485,-5.8843307,-6.3232617,-6.8285465,-7.4139132,-7.7881413,-8.3052082,-8.7345095,-9.2749882,-9.7544184,-10.312949,-10.795834,-11.336457,-11.788931
.5282867,.025700623,-.51563668,-.9937802,-1.5088371,-1.9987581,-2.5033934,-2.9553733,-3.4562807,-3.9834213,-4.4653425,-4.9681783,-5.5052485,-6.0077448,-6.4397993,-7.038239,-7.5011067,-7.9699602,-8.4900122,-9.0000954,-9.6420393,-10.032772,-10.453748,-11.00224
.12858081,-.36683553,-.84301329,-1.3891724,-1.9037056,-2.3929162,-2.8556025,-3.3370931,-3.9384065,-4.3468509,-4.7551451,-5.366775,-5.8281751,-6.3477225,-6.8961987,-7.3852167,-7.9018331,-8.3917665,-8.950242,-9.4960585,-9.880867,-10.342806,-10.844941,-11.451206
.90852058,.39998341,-.10265451,-.5854044,-1.0944437,-1.5398357,-2.1118279,-2.6353848,-3.1075721,-3.574405,-4.1357183,-4.626133,-5.0880213,-5.6299477,-6.1537395,-6.6918159,-7.1910686,-7.6338282,-8.1772099,-8.64083,-9.1372871,-9.6462097,-10.190251,-10.639162
-.50345981,-1.0027486,-1.5184647,-1.98904,-2.5029087,-2.9872999,-3.4400852,-3.9746487,-4.4447889,-4.9389138,-5.4713335,-5.9423809,-6.5076494,-6.9972353,-7.4125543,-7.8968616,-8.5075541,-9.045969,-9.4960833,-10.007996,-10.450788,-10.935302,-11.444184,-11.892136
-.37317201,-.87161946,-1.3747734,-1.8424634,-2.3434434,-2.8159935,-3.3308961,-3.8647261,-4.3658204,-4.8826165,-5.3772669,-5.7982917,-6.3153253,-6.9008169,-7.2979512,-7.7108998,-8.3405237,-8.8807917,-9.340661,-9.881135,-10.331991,-10.736094,-11.286637,-11.781619
.32400942,-.19026837,-.6753583,-1.1935591,-1.6845948,-2.1988878,-2.7005305,-3.1665571,-3.6901164,-4.1673326,-4.6286373,-5.1782532,-5.6457987,-6.2181559,-6.7196708,-7.2247672,-7.6215835,-8.2386761,-8.7651682,-9.2156372,-9.6643782,-10.249466,-10.644547,-11.10413
.27552596,-.23347361,-.75553733,-1.2483556,-1.6705567,-2.2191958,-2.6891601,-3.25422,-3.6667345,-4.266098,-4.7080231,-5.2792511,-5.7642164,-6.2458668,-6.7354321,-7.2740984,-7.6684833,-8.3189068,-8.8140221,-9.1359415,-9.7302923,-10.31012,-10.61371,-11.183562
-.16758755,-.67190695,-1.1844316,-1.6347588,-2.1409602,-2.6695268,-3.1374989,-3.6743929,-4.0990143,-4.646173,-5.1486135,-5.6925902,-6.1438494,-6.5789695,-7.1230292,-7.6340175,-8.1930485,-8.7097731,-9.1832809,-9.6833963,-10.126776,-10.658642,-11.099303,-11.654412
-.23287103,-.72775787,-1.2208718,-1.7223128,-2.185945,-2.7136362,-3.2041879,-3.7328923,-4.2105765,-4.7399817,-5.2226386,-5.7404099,-6.2073226,-6.7676592,-7.200243,-7.822866,-8.1960144,-8.6643705,-9.2169275,-9.8338547,-10.187084,-10.631598,-11.104763,-11.609367
-.6929068,-1.164709,-1.70977,-2.1933634,-2.7150197,-3.1800382,-3.7122083,-4.2323117,-4.670455,-5.1505036,-5.6761565,-6.1409631,-6.625217,-7.1515093,-7.6488647,-8.1066132,-8.6451693,-9.0884981,-9.621438,-10.086012,-10.573014,-11.083768,-11.622083,-12.086697
-.12932417,-.62922919,-1.131398,-1.642651,-2.1196678,-2.5638037,-3.1080019,-3.575012,-4.1108022,-4.6092854,-5.1172614,-5.6712804,-6.1527915,-6.6572876,-7.1046333,-7.6350017,-8.0640297,-8.6567392,-9.0877275,-9.6275921,-10.189112,-10.632153,-11.130906,-11.568722
-.638107,-1.1385795,-1.6301228,-2.1107709,-2.6168604,-3.1273398,-3.6470211,-4.0583382,-4.6286268,-5.1314778,-5.6161156,-6.0820713,-6.5766239,-7.064909,-7.5735426,-8.0164251,-8.6874809,-9.0598383,-9.5697832,-10.042056,-10.570682,-11.110897,-11.532789,-12.0465
-.50044662,-.99330461,-1.4874135,-1.9588112,-2.4881279,-2.9862933,-3.4473171,-3.9990132,-4.4903865,-4.9782376,-5.4556656,-6.0347538,-6.4741025,-7.03511,-7.4688249,-7.9616942,-8.5106411,-8.9992666,-9.5276384,-9.9716425,-10.424565,-10.955453,-11.442333,-11.947738
-.47163299,-1.0135652,-1.4515101,-2.0013463,-2.4624593,-2.9682312,-3.4905818,-3.9827838,-4.4756122,-4.9811954,-5.4129038,-6.0162497,-6.4187098,-6.9818773,-7.4201217,-8.0840178,-8.5414228,-8.9593754,-9.5081425,-9.9480877,-10.354574,-10.873182,-11.481514,-11.868275
-.040896144,-.52289885,-1.0246811,-1.4779652,-2.0085614,-2.4964085,-3.0276968,-3.5442336,-4.0682554,-4.5368791,-5.0314846,-5.5609527,-6.0796237,-6.5213418,-6.9920449,-7.6134639,-7.9643984,-8.4986277,-9.0284863,-9.4922638,-10.144613,-10.580202,-11.077431,-11.510108
-.75718212,-1.2607528,-1.7132455,-2.2455275,-2.7093987,-3.2172284,-3.7186954,-4.2460823,-4.708519,-5.2011728,-5.7838697,-6.1989036,-6.7109995,-7.2202959,-7.7416792,-8.1958542,-8.7174044,-9.2284966,-9.6825895,-10.208904,-10.714282,-11.220522,-11.711575,-12.059783
-.24368523,-.7577942,-1.2397553,-1.7306564,-2.244298,-2.6482873,-3.229696,-3.7614844,-4.1987677,-4.7173438,-5.2134695,-5.7109809,-6.163198,-6.7041788,-7.1954322,-7.6555896,-8.2137299,-8.7400103,-9.2238951,-9.6663589,-10.249786,-10.721335,-11.12183,-11.7396
-.30829495,-.80760127,-1.3150637,-1.786575,-2.3175745,-2.8184078,-3.3272541,-3.8291287,-4.3195329,-4.8216467,-5.2881293,-5.7831583,-6.2777386,-6.8524146,-7.2266731,-7.7609282,-8.2867937,-8.773447,-9.2019491,-9.7818747,-10.216741,-10.798787,-11.230053,-11.73503
.037945852,-.45258585,-.9565531,-1.4497727,-1.9529766,-2.5110154,-2.9096498,-3.4366155,-3.9336648,-4.4707918,-4.9802761,-5.4599466,-5.9196515,-6.4309983,-6.8535495,-7.474812,-7.9652624,-8.4022293,-8.9595633,-9.4688616,-9.9758549,-10.478614,-10.971042,-11.406611
-.28950012,-.80750066,-1.2757087,-1.8080492,-2.3212671,-2.8059375,-3.2775908,-3.7777193,-4.3435769,-4.8148966,-5.2656741,-5.7854123,-6.3207316,-6.7748351,-7.1761131,-7.737021,-8.2496758,-8.6880436,-9.2837429,-9.7356253,-10.263929,-10.70439,-11.36928,-11.750845
-.15870228,-.6675548,-1.1698676,-1.6303586,-2.1793733,-2.6563771,-3.1971867,-3.6685734,-4.1529002,-4.6997156,-5.1669941,-5.6384459,-6.1516314,-6.6143513,-7.1744919,-7.6218991,-8.1286154,-8.6291733,-9.0777607,-9.6246529,-10.154839,-10.631793,-11.15336,-11.66731
-.036908228,-.52940822,-1.0357243,-1.5261282,-2.040663,-2.4992785,-3.0461037,-3.522346,-4.0335307,-4.5617318,-4.9861007,-5.5375342,-5.9504266,-6.4727731,-7.1021843,-7.5796523,-7.9831176,-8.454834,-9.0401649,-9.4961529,-9.9759998,-10.541637,-11.044024,-11.501937
-.31198218,-.80837065,-1.3052067,-1.7994905,-2.304831,-2.8508201,-3.3014278,-3.7237132,-4.2631006,-4.8041906,-5.3298388,-5.7905464,-6.3012981,-6.7447839,-7.2976813,-7.8175087,-8.2820396,-8.821373,-9.2634439,-9.785471,-10.258228,-10.797338,-11.176361,-11.722202
.12096115,-.37087691,-.89284533,-1.3808062,-1.8586297,-2.3939853,-2.9204633,-3.3989954,-3.8779786,-4.3661308,-4.9000068,-5.3518395,-5.8833537,-6.3716769,-6.9542408,-7.4038081,-7.8842468,-8.3986759,-8.9327936,-9.3820181,-9.9177227,-10.308549,-10.847091,-11.344033
.24313575,-.26865119,-.75782454,-1.2668009,-1.7637733,-2.2758,-2.7905059,-3.2881224,-3.7126884,-4.215519,-4.8184447,-5.2537336,-5.693296,-6.2707691,-6.7237411,-7.3329372,-7.8470635,-8.3109512,-8.8359184,-9.251194,-9.7723608,-10.336606,-10.667544,-11.242644
-.14837143,-.64970034,-1.1178083,-1.6286129,-2.1107955,-2.6444471,-3.1538823,-3.6067648,-4.1010137,-4.668685,-5.1564136,-5.6925936,-6.1434712,-6.6185045,-7.1077876,-7.6425457,-8.1734543,-8.6602926,-9.0829229,-9.6559057,-10.120996,-10.561903,-11.213965,-11.579899
.099188522,-.40843958,-.87061965,-1.4084477,-1.9208276,-2.4275458,-2.9070797,-3.4137509,-3.9150162,-4.4549932,-4.875731,-5.519865,-5.8581858,-6.334909,-6.8906369,-7.4320407,-7.8899751,-8.3806868,-8.8730431,-9.3620958,-9.8103285,-10.482476,-10.837749,-11.494658
.9347707,.40821391,-.076715879,-.57632208,-1.0595843,-1.5973732,-2.1244986,-2.6018739,-3.1070132,-3.6222529,-4.1939087,-4.5969381,-5.1239309,-5.5951333,-6.1543431,-6.6039991,-7.081152,-7.5160799,-8.0696774,-8.7369776,-9.2287502,-9.576827,-10.190446,-10.669221
-.22591192,-.73778963,-1.1921258,-1.6871479,-2.1875021,-2.7248101,-3.1729186,-3.7542059,-4.2212887,-4.7339492,-5.1467223,-5.6800013,-6.2083979,-6.7035346,-7.2488627,-7.7125101,-8.1591549,-8.7697773,-9.0844545,-9.6638269,-10.106305,-10.699816,-11.252201,-11.716635
.38328424,-.11003941,-.60217243,-1.124936,-1.6406609,-2.1083467,-2.6400771,-3.1575327,-3.6247463,-4.0906038,-4.6020074,-5.175539,-5.6096706,-6.1497912,-6.6056166,-7.1158319,-7.6652393,-8.1323652,-8.7020426,-9.1345682,-9.6577368,-10.179649,-10.750855,-11.11867
.16218732,-.36980927,-.87043971,-1.3724421,-1.8318691,-2.3692751,-2.9103429,-3.3663464,-3.8536398,-4.2940807,-4.843792,-5.319768,-5.8185964,-6.4011626,-6.8047791,-7.343658,-7.8409586,-8.3213301,-8.8925066,-9.4612865,-9.7874269,-10.324921,-10.727947,-11.3835
-.24411725,-.72555965,-1.2377355,-1.7223396,-2.2403278,-2.7063873,-3.2546883,-3.7294555,-4.1947112,-4.7367949,-5.2489443,-5.7034435,-6.2042432,-6.7025909,-7.2483888,-7.729393,-8.1528006,-8.721796,-9.2721119,-9.6262865,-10.183759,-10.684458,-11.223898,-11.734111
-.52634341,-1.0322595,-1.5390236,-2.0092194,-2.5065536,-2.9886446,-3.5168383,-3.9963858,-4.4909859,-4.9755025,-5.5069628,-5.9198895,-6.5210071,-6.9702253,-7.5180268,-7.940485,-8.4719582,-8.9627361,-9.5484209,-9.9251461,-10.396603,-10.952806,-11.559702,-11.973883
.19258747,-.30174577,-.80401075,-1.3082246,-1.8334346,-2.3248384,-2.8451548,-3.2717516,-3.8485241,-4.3347745,-4.8477998,-5.3162246,-5.8604746,-6.25668,-6.7577515,-7.266356,-7.8071127,-8.3105526,-8.7885218,-9.2743359,-9.772994,-10.304828,-10.862728,-11.32928
.91268849,.39496765,-.088721141,-.58241826,-1.0747933,-1.5926427,-2.0688717,-2.6449213,-3.1017332,-3.5538194,-4.1063738,-4.660789,-5.1638737,-5.5879583,-6.1313891,-6.6576424,-7.1787148,-7.642767,-8.1041517,-8.7164354,-9.2290268,-9.6302862,-10.206127,-10.668047
-.79251367,-1.2782096,-1.8081011,-2.2769871,-2.8192067,-3.2190409,-3.7951784,-4.2837934,-4.777277,-5.2607594,-5.7557063,-6.237977,-6.7740417,-7.2321358,-7.6777892,-8.2663212,-8.7243128,-9.1658096,-9.6690884,-10.179472,-10.655224,-11.284206,-11.625318,-12.132007
.0845166,-.39816263,-.93151367,-1.4148474,-1.946021,-2.3759589,-2.9021478,-3.4183221,-3.9063287,-4.369379,-4.9350557,-5.4099584,-5.9280653,-6.4223003,-6.9205389,-7.4460211,-7.8434467,-8.405962,-8.9210377,-9.5391216,-9.8867693,-10.352159,-10.942137,-11.3854
-.23707341,-.73514169,-1.2132411,-1.7342961,-2.2307956,-2.7915852,-3.2524886,-3.6924438,-4.2094917,-4.7088618,-5.2414727,-5.6818399,-6.1288085,-6.753283,-7.2497749,-7.6889744,-8.1674061,-8.7327709,-9.2717552,-9.6925106,-10.173132,-10.625437,-11.180929,-11.839263
.01526001,-.480811,-1.0055636,-1.4699228,-1.9851334,-2.4426329,-2.9811685,-3.475039,-3.9844105,-4.4763384,-4.9965429,-5.4556465,-5.9524298,-6.4983339,-6.9715385,-7.4981608,-7.9574862,-8.4621191,-8.943326,-9.492485,-9.973752,-10.484982,-10.936239,-11.535111
.34308463,-.16482824,-.6432361,-1.1612227,-1.6761446,-2.1826429,-2.6782582,-3.1259017,-3.7298687,-4.1841598,-4.6644964,-5.1243548,-5.6940117,-6.1617646,-6.612535,-7.1703186,-7.7366686,-8.1451054,-8.5921202,-9.1331654,-9.6735182,-10.234032,-10.6066,-11.139523
.079088628,-.42263791,-.92885989,-1.4014441,-1.9003593,-2.4046659,-2.9463756,-3.4386833,-3.8978407,-4.3990397,-4.9426756,-5.4239116,-5.9617796,-6.3969717,-6.9232488,-7.4192972,-7.9174356,-8.4289551,-8.9336147,-9.3637371,-9.9321985,-10.38604,-10.8854,-11.42544
-.012694509,-.52073497,-.96767992,-1.5116714,-2.0418267,-2.5447824,-3.0216267,-3.5739691,-4.0260372,-4.5083752,-4.941534,-5.4574695,-5.9449959,-6.5327129,-6.973527,-7.3677411,-7.9877911,-8.4791527,-9.0015383,-9.4711046,-9.9757566,-10.600046,-11.190336,-11.553409
.35485497,-.16764845,-.65084523,-1.1603004,-1.6874299,-2.1537344,-2.6627579,-3.1229677,-3.6383038,-4.115191,-4.6413646,-5.1426282,-5.7044935,-6.2221904,-6.6195078,-7.1632047,-7.6807251,-8.2041683,-8.6860275,-9.2010574,-9.5891533,-10.224905,-10.65798,-11.169725
-.46337268,-.96323681,-1.464643,-1.9658402,-2.4210248,-2.9719965,-3.3731658,-3.9564579,-4.4373493,-4.999754,-5.409822,-5.9521537,-6.3937716,-6.9392867,-7.3197241,-7.9805117,-8.3927031,-8.8955574,-9.4330492,-9.9453964,-10.337255,-10.907044,-11.482434,-11.864882
