p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.015963385,.0015399372,.00011743011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88406277,.50340986,.2316965,.087163895,.027915191,.0076761665,.0016313979,.00031692255,.000060401409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25100997,.69199723,.74320108,.28884384,.063551873,.012828539,.0013143423,.00015805842,.000012396031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95992792,.44017634,.16971458,.039292421,.0081073949,.00094810617,.00014693147,.000012329169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83221108,.31560525,.10004739,.017847253,.0022694177,.00022052316,.000017676057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12934546,.034595799,.0066475938,.0010129663,.00011896103,.000014672268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39682993,.16246749,.059378281,.018447513,.0036882143,.00081868545,.00010608335,.000023479666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50271159,.76975262,.93660599,.66882795,.39519083,.23482653,.11940284,.049733959,.01984451,.0094865253,.0023532589,.00072882103,.00022407099,.00007928913,.000021653887,0,0,0,0,0,0,0,0,0
.15733147,.034014888,.0058916458,.00097717869,.00014453541,.000013080696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74658871,.47169173,.27600199,.13754426,.060949624,.024971886,.0084418468,.0029101092,.00096375152,.00024620569,.00007673246,.000018800667,0,0,0,0,0,0,0,0,0,0,0,0
.21501541,.44047529,.79654163,.80984861,.41914734,.18742026,.082438521,.024679609,.0068470882,.0015789747,.00025662774,.000053449083,0,0,0,0,0,0,0,0,0,0,0,0
.73558658,.77882689,.33896729,.12159626,.028989764,.0053567812,.001023631,.000080913996,.000016595943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81713909,.34608018,.083265044,.017587282,.0027286976,.00022053765,.000013097172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61356473,.71642184,.19249925,.029296951,.0026294261,.00018931799,.000010846509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01291843,.11048861,.5423063,.69457096,.17900382,.029150937,.0013556632,.000025155285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73814577,.28690931,.063309774,.007679766,.00079790753,.00011907962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14960238,.42505285,.91126919,.58128685,.21884315,.049931496,.010706229,.0013448443,.00025008479,.000034437668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73050004,.91467988,.55956864,.29881531,.1510547,.056743573,.018792868,.0061914045,.0012870916,.00041491562,.000060200524,.00001723374,0,0,0,0,0,0,0,0,0,0,0,0
.34945506,.18431593,.088165745,.034976725,.012030926,.004827403,.0013832232,.00035420715,.000096151947,.00002732133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0066364231,.0007280042,.0001055858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067693248,.37970412,.98385108,.37778723,.072304837,.0091765318,.00074930087,.00003305011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42584801,.86654669,.6768226,.28950977,.098946922,.023507802,.0045042243,.00076174154,.00010050539,.000010247431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72942901,.68377542,.19399981,.047323726,.0069801263,.00048181944,.000051145547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53361964,.94577557,.44240907,.1505785,.041072708,.0070303106,.00083517627,.00013780693,.000010858891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14978808,.55501294,.75720209,.25836122,.049157895,.0054506068,.00048992684,.000028099143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27239341,.5449487,.90275586,.71622729,.35535988,.16504706,.068110205,.020577928,.0048284065,.0011623856,.00020654527,.000041682713,0,0,0,0,0,0,0,0,0,0,0,0
.83667338,.87280762,.59994054,.36761281,.21037354,.10646254,.051303048,.018422162,.0074561411,.0028593089,.00091271376,.00025787251,.000075926066,.000014878529,0,0,0,0,0,0,0,0,0,0
.87022251,.39860839,.12440147,.031196851,.006053478,.00083468051,.00013560386,.000011215589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21499614,.065813512,.01651567,.0026334466,.00045767069,.000058285365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037538074,.16521744,.54367542,.88071758,.32044837,.092968024,.010125191,.0013736283,.00011119561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069310769,.023829361,.0078556407,.0020182349,.00051179371,.00014081693,.000023520386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4235324,.92302907,.51241255,.14373857,.024421111,.0042251768,.00059874746,.000040076542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88365698,.68458301,.32864311,.11892875,.038538709,.0091153206,.0022517114,.00039220139,.000052184067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31282446,.079038426,.012896917,.0021910763,.00021700542,.000024241182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32391346,.62200528,.97994494,.65077865,.30074331,.14056133,.06085423,.017059643,.0047965045,.00091422384,.00019907256,.000036268437,0,0,0,0,0,0,0,0,0,0,0,0
.24367596,.047160614,.0050948109,.00032726378,.00001936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27386382,.095568269,.030176749,.005773372,.0012955471,.00020753578,.000033848166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60560215,.31734845,.13411087,.042267963,.014351785,.0037995835,.00064630894,.00016488459,.000025483825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37566966,.84007895,.61626339,.24834067,.072333664,.015459803,.0022191557,.00017180313,.00001610459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14122145,.054549549,.017604319,.0057285861,.0013200123,.00025317544,.000064912332,.000011112545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049084216,.0081709493,.0010396834,.00013008071,.000010206239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63327372,.93341243,.72809154,.44578505,.25459114,.11650648,.050523791,.017039102,.0053329291,.0018522763,.00042705308,.00011858054,.000024908401,0,0,0,0,0,0,0,0,0,0,0
.30591637,.8499676,.53916931,.12065291,.025910277,.0025052582,.00019229582,.000010501835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0003765969,.000019569077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21099851,.031977009,.0021336353,.00018578127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14373581,.031899367,.0052270289,.00080462522,.00005581346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11215451,.029481489,.0061921463,.0011269947,.0001485044,.000019220797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5720647,.22615573,.060268447,.01408998,.002118645,.00024613432,.00002447605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64913523,.81302756,.35555199,.11921906,.022187151,.0047570704,.00061585708,.000051579816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97075862,.50257009,.23677017,.05876122,.015902987,.0030977123,.00073543773,.000071359653,.00001271861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16168754,.029441508,.0038970006,.00039620529,.00002624351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74110931,.31296611,.077452838,.014724504,.0019196909,.00028404547,.000025656354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94144917,.6169464,.29187009,.10171881,.028207855,.0062463037,.0010956142,.00024739094,.00002423853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37389296,.041155502,.0018051463,.000050617324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59577286,.17631824,.030540863,.0039023755,.00040034769,.000021164116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22404923,.056327712,.0096079875,.0012213362,.00013647137,.00001115564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086457513,.034345224,.012862853,.0040170262,.0011063897,.00027495521,.000073449613,.000020209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75145394,.73420799,.32809377,.10066681,.027908187,.0054490874,.00088857336,.0001351705,.000011871257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69677734,.84529334,.46026629,.17725866,.053610798,.013133097,.0025972873,.00042281044,.000080826103,.0000113629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010384315,.0013130268,.00013238267,.000012768111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33292815,.14455773,.052814238,.013902107,.0047002179,.00090655539,.00020594473,.000033576427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32128286,.76041913,.66841269,.29909769,.069009818,.0095280483,.0014732603,.00019520569,.000017706345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12057444,.0489395,.016631892,.0048817918,.0012886227,.00036004564,.000082078041,.000021761833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21254556,.63075686,.77140105,.27257213,.07196068,.016437346,.0015205838,.00012068973,.000010879057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26310945,.078632034,.018254561,.0024417739,.00042754263,.000054942044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13998486,.28282923,.50135344,.80194563,.83771163,.53706503,.28915927,.14407286,.060090225,.020524854,.0069718738,.0019561297,.00050324539,.00012428682,.000024851604,0,0,0,0,0,0,0,0,0
.18475847,.023850234,.001865464,.000071206872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087481253,.038990747,.016600432,.0060554328,.0020905284,.00064538768,.00021398935,.000059291266,.000015625912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079867288,.33963767,.84872448,.56845981,.14120494,.028010059,.0036767514,.00021975323,.000024678484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02641494,.0018074855,.000091731483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35427207,.7868408,.73965508,.37488613,.12781934,.030802317,.0064616152,.0010024197,.00019478171,.000022528275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00085858256,.0074963523,.049675625,.23441458,.8139289,.59795541,.18017332,.03670761,.0032546124,.00021558716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074083894,.012567219,.0016892445,.00018791246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44593304,.12569545,.021966083,.0034107517,.0003107301,.000022010274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71118826,.97217751,.66204005,.40686238,.20490149,.095198646,.043338183,.014620837,.0046600257,.0015762523,.00048378453,.00010665241,.000024150251,0,0,0,0,0,0,0,0,0,0,0
.84851646,.57227582,.20414643,.036335655,.0064200335,.00061875733,.000049356986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010575976,.0018354991,.00028971641,.000036624206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14402224,.42868334,.90374058,.54214579,.1794544,.046954561,.010758962,.0009945312,.000085328022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14080319,.45896849,.91670519,.34861842,.095555127,.015076196,.0013997126,.0001861366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82187092,.27838993,.051318869,.0051572355,.00042268285,.000020575868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91978812,.62592047,.24599227,.085501179,.025780102,.0041016997,.00070911919,.000082862171,.000012860962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85059589,.63842285,.23661251,.071671449,.012660136,.0015884087,.00032135105,.000028036071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71203303,.61634976,.16230144,.027227992,.0023298378,.00010444671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81875557,.66750145,.27755496,.082729876,.019707134,.0035179129,.00051307981,.000054044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55532819,.16576411,.027655458,.0030585041,.00017046246,.000014491365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16077566,.020743135,.0012880274,.000077150748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48135057,.14103338,.023447972,.0031682246,.00027287204,.000016623941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84162009,.40947473,.15314859,.047243919,.010284807,.0019219641,.00029856883,.0000398066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036981679,.20434867,.66999406,.65289193,.2112385,.034366332,.0047459821,.00051784667,.000023572382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54716915,.8497175,.82224619,.53383231,.28804892,.14896455,.060420301,.022803044,.0073666433,.0023716122,.0005688658,.00016054523,.000041794829,.000010068662,0,0,0,0,0,0,0,0,0,0
.7632755,.62198824,.20776442,.036854792,.0050458675,.00054223707,.00002252886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96470606,.381046,.095076628,.014559862,.0012018019,.0001040218,.000010715974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26104301,.74709141,.65077293,.23597582,.047629815,.0065743318,.00059544691,.000045312965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71391875,.67140096,.21339633,.047158819,.0074054427,.00084230304,.000037131907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012851025,.015160817,.094086945,.40521148,.98707128,.41764143,.064587846,.0082222279,.00077525259,.000053968361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59212881,.88587427,.35450593,.10471995,.020498892,.0026998043,.00046358359,.000024947394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022137532,.0026109861,.00025314372,.000021168826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8066774,.69066536,.30156165,.084735751,.018999781,.0043889959,.00053978345,.000066384739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71788919,.29047659,.072424859,.014879895,.0022020312,.00023147474,.000030901148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080063887,.013840294,.0019349993,.00017855417,.000015740346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68023032,.71082944,.22798674,.041246086,.0043916479,.00045945711,.000043489264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6689778,.16110145,.030972319,.002989535,.00016984546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88617152,.50266713,.23456436,.093110502,.030442653,.007884766,.0014490468,.00033245288,.0000564152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66292119,.84975886,.41405526,.15391782,.029510185,.006668129,.0014017622,.00011524134,.000015054644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15206411,.071965925,.029890468,.012282354,.0040360074,.0013935323,.00039021039,.00012972442,.000035567529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41466221,.83391488,.6460107,.26246184,.096134938,.014633581,.0030853935,.00040285074,.000048560967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.101241,.34043816,.78374797,.65252107,.21286501,.056376942,.010191437,.0014376708,.00008517316,.00001772072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58840728,.24645181,.086290456,.023083461,.0031347047,.00052141846,.000096394273,.000012377212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46119729,.13956666,.02005283,.0035762114,.00030215501,.000021123271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15338551,.028752774,.0029083949,.00029963849,.000018207127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1528348,.59842342,.67447871,.19206849,.027724952,.0021971359,.00011919467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15414815,.016782297,.00079572271,.000037208749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74936432,.66595799,.21779065,.057176922,.0083469599,.00072746823,.000053588199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17335755,.58478391,.75915843,.23643757,.045699678,.0081888391,.00050720165,.000058657821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68961,.64542496,.17307179,.032034274,.0028696342,.00019552787,.00001116371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2841354,.79363602,.52742505,.15773207,.02867247,.0026752832,.00014516548,.000011689179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91362494,.67366588,.33182716,.15209222,.05334923,.013368402,.0029554544,.00080296793,.00012084986,.000020325622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58812612,.16228391,.022496434,.0019211315,.00015188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4062326,.11980499,.025764573,.0031854676,.00039701609,.000031147072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054661296,.0075866263,.00083125039,.000052485284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1280988,.017725246,.0011055218,.000058894355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32333326,.79703718,.65688241,.238517,.059955701,.01251357,.0017648003,.00019317334,.000010046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037714019,.19705217,.67221564,.66198725,.2346392,.042996176,.0042918227,.00026878985,.000029964147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83833218,.62659371,.28622144,.082084052,.016856344,.0028440414,.00051460363,.000037868551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59034759,.81079715,.29575399,.066240318,.011900689,.0013000352,.00010164601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4644869,.16206445,.041794334,.0098339096,.001335722,.00017846892,.000016737798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70090491,.69307929,.21735884,.048304588,.0077180201,.00066441781,.000052552819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21244842,.67086458,.69685733,.2112177,.040187012,.0048074266,.00027346623,.000018898523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52986622,.7838617,.24394821,.037530594,.0050828108,.00029864724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1094084,.33265457,.73890775,.62543249,.25966644,.064259194,.019623118,.0017966104,.00024150261,.000037560611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14782597,.32009107,.63804305,.99368048,.65048194,.33385819,.13296643,.04782512,.015090837,.0035262138,.00082142116,.00011255384,.000030444804,0,0,0,0,0,0,0,0,0,0,0
.27426848,.047868866,.0052834488,.00041591196,.000029497493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26821706,.070686921,.01310644,.0018355541,.00019011201,.000013581604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66020644,.2310921,.063668057,.01132578,.0010484309,.00012867592,.000011833699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50076169,.28876555,.14280096,.068356663,.027812319,.010366986,.0027154889,.0011330564,.00027470308,.000079226113,.000022950269,0,0,0,0,0,0,0,0,0,0,0,0,0
.060286429,.013611587,.002492127,.00030117179,.000043815635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00053561409,.010113937,.11506672,.58492929,.57958776,.091464013,.0071708928,.00035926097,.000014476174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31973478,.85063809,.50627464,.18678021,.03396542,.0049115499,.00042917929,.000036218415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12404893,.038984954,.0088239489,.0014074824,.00030544549,.000025532909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073618114,.011013205,.0011385222,.000068193425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26209822,.049585044,.0053738509,.00045649675,.000020121923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66251713,.30224696,.099604659,.029131323,.0060441587,.0010286319,.00015923509,.000015754245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65286273,.85879827,.39608103,.17083164,.042075478,.0098982388,.0010468953,.00014726166,.000019163341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25934204,.18205072,.12359329,.080004655,.050417114,.028994258,.017679255,.010316211,.0049396618,.0029082103,.0013877876,.00075256941,.00036570171,.00017462748,.000077593628,.00004007341,.000016769343,0,0,0,0,0,0,0
.06572178,.34311941,.93590337,.36980274,.093650885,.0092277629,.00080176548,.000026943701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18198583,.49479738,.98130828,.55096561,.20181943,.045411199,.0095202168,.001487087,.00020281578,.000018076251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4218213,.11128409,.021090629,.0031572606,.00038974665,.000032323671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.003686361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80964333,.37672436,.13692407,.032889619,.0065044342,.00096530037,.000090595968,.000021745318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69844645,.91307825,.56984884,.2758857,.10902551,.04128588,.012757903,.0031155255,.00056402292,.00013100963,.000022388094,0,0,0,0,0,0,0,0,0,0,0,0,0
.53659791,.95820552,.48163077,.1758963,.043044634,.0082934983,.0015089818,.00016429927,.000017132972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21505655,.068652876,.01842819,.0040492387,.00065798423,.000096016352,.000014254004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17839871,.053818561,.01157806,.0028404081,.00039115123,.00005815654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20749228,.04380329,.0064277616,.00096266164,.000056118806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085622944,.39740756,.92913896,.43664318,.086186238,.013010019,.001077568,.000056570447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20361647,.59803504,.8721835,.34498134,.098013468,.016342571,.0017149873,.00017857006,.000017283694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065243937,.0075303223,.00057659374,.000034147321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56596214,.19116597,.043416876,.0068163835,.00094165863,.00008602639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62480021,.21857128,.050727747,.0069349059,.00084054406,.000079139914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73416126,.72304207,.25719532,.069021851,.0093945768,.001173324,.00016842702,.000016219736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10564076,.012351304,.001214286,.000053516313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14159107,.64669865,.58126521,.11173144,.0088945897,.00063335523,.000021377977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070387468,.017891821,.0030774658,.00051948574,.000073194504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94984734,.43737033,.1379599,.028409706,.0050079501,.00051323185,.000047652444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31379735,.08761628,.014911473,.0017543687,.00024301103,.000013410349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74274433,.34919,.14341837,.039929997,.010053163,.0017833464,.00034903103,.000049977411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75680143,.79962951,.40492487,.15319507,.042003691,.011037027,.0017345384,.00031909978,.000051629529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92201251,.5086323,.22227964,.074425638,.020165645,.004023164,.00076980278,.00010811337,.00001880172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30318317,.11790733,.03543438,.0095289266,.0022545522,.00045029598,.000091390626,.000014685257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61048102,.19919991,.039349135,.005476959,.00076454674,.000029443861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048183914,.012469669,.0025073288,.00063355657,.00012375737,.000017308779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49644533,.93600154,.57570946,.25208837,.085800454,.020548787,.0035033934,.00059431716,.00009167743,.000015232025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0011878086,.03248645,.30917224,.7209878,.13908239,.0068616373,.0002731097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38616365,.87452263,.52512598,.1713665,.034725163,.0053600273,.00071778358,.000053628712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16307698,.030184209,.003958575,.0002734068,.000013897005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21881177,.096903622,.032605641,.010907186,.0035740915,.00085449504,.00019972365,.000044790446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50403374,.13916793,.023055047,.0030091272,.00018360389,.000018487553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042965561,.22158447,.68926984,.68906003,.1707136,.026879698,.0033938552,.00041689517,.000014634337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7532379,.64132601,.19977334,.033399109,.0035890955,.00046915832,.000025768028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8883056,.74233329,.42096898,.20342618,.087532543,.029893138,.0088740047,.0020738505,.00044326312,.00010704849,.000019549561,0,0,0,0,0,0,0,0,0,0,0,0,0
.031790283,.0037580321,.00039351059,.000032698452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46337983,.28696325,.16291021,.082633376,.041870408,.016567189,.0076055741,.0029186152,.0010473023,.00036435714,.00010924366,.000035004123,0,0,0,0,0,0,0,0,0,0,0,0
.24024381,.68937016,.70136464,.19602263,.049954977,.005649013,.00088008493,.000050003273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69610411,.85972208,.48570848,.19297273,.066926159,.020807624,.0046794326,.00085621525,.00014645053,.000015916579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46375945,.90147352,.62135041,.27670217,.09836264,.018715361,.004184383,.00067431678,.00010390433,.000012918871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95347732,.42075139,.10123572,.020793542,.0020986421,.0001624101,.000015506208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3295227,.082679607,.012789317,.0013889536,.00010575121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
