b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.23855302,-.25205427,-.73882842,-1.2264081,-1.7592207,-2.2325265,-2.7524633,-3.2383957,-3.7783737,-4.2309299,-4.8006196,-5.2788272,-5.8021407,-6.3038616,-6.7224422,-7.1959319,-7.711278,-8.2524652,-8.8657475,-9.2719746,-9.791254,-10.393545,-10.700767,-11.147733
1.2921979,.80101639,.27147448,-.2450307,-.73498023,-1.2318914,-1.6660813,-2.2315254,-2.7575035,-3.2887759,-3.7531312,-4.2001491,-4.7428794,-5.2655764,-5.7471385,-6.2867699,-6.8043761,-7.2764187,-7.8251252,-8.2551003,-8.825592,-9.381341,-9.7761946,-10.234944
1.1040437,.59735459,.13195442,-.38687271,-.89900929,-1.4247981,-2.0021396,-2.4201162,-2.9483533,-3.3649952,-3.9620805,-4.3672943,-4.9885354,-5.4528308,-5.9932485,-6.4094062,-6.9549489,-7.4507942,-7.9731374,-8.489852,-8.9363708,-9.5011415,-10.064808,-10.528779
1.169091,.67942369,.16527289,-.3652958,-.82689297,-1.3426313,-1.8320291,-2.3470535,-2.8686872,-3.4541702,-3.93051,-4.4783707,-4.8516016,-5.4210215,-5.9960103,-6.3024325,-6.8222318,-7.394968,-7.9007339,-8.4147797,-8.827774,-9.5083637,-9.8232012,-10.417535
1.0939907,.5981949,.11327367,-.38048357,-.94270629,-1.414793,-1.9306277,-2.3982456,-2.9642293,-3.4287622,-4.0034451,-4.4857159,-4.9421935,-5.490613,-5.9286013,-6.4700685,-6.945632,-7.5758424,-7.9835219,-8.4667635,-9.0679741,-9.4795742,-10.175764,-10.509849
-.30031154,-.77154499,-1.3098087,-1.7976496,-2.3299463,-2.8014393,-3.2782922,-3.8630855,-4.2723508,-4.75142,-5.2219176,-5.7628736,-6.2395334,-6.7973318,-7.2473168,-7.7034936,-8.2641554,-8.7908201,-9.3229885,-9.8242741,-10.255625,-10.751839,-11.229115,-11.712486
1.8446641,1.3530139,.80296069,.34183192,-.2255573,-.69673377,-1.1898257,-1.6903238,-2.2501199,-2.7386382,-3.2906263,-3.8447843,-4.348052,-4.7522621,-5.2849402,-5.8468652,-6.3210444,-6.8073277,-7.2641034,-7.8576727,-8.235323,-8.77215,-9.2933664,-9.8715
.44184402,-.044253588,-.55599463,-1.0627841,-1.5986853,-2.0651991,-2.5367889,-2.9807925,-3.5756707,-4.0144062,-4.5299516,-5.0576663,-5.5901747,-6.1034641,-6.5928159,-7.0834527,-7.6393085,-8.1395407,-8.5703669,-9.0779896,-9.706768,-10.107383,-10.639121,-11.089845
.6744892,.1537766,-.32700363,-.79170239,-1.3885609,-1.7925966,-2.2949378,-2.9071939,-3.4034679,-3.8965366,-4.3857241,-4.8912373,-5.2807426,-5.887341,-6.3632908,-6.8624716,-7.3948226,-7.8329325,-8.4046516,-8.8532772,-9.4554386,-10.039465,-10.347834,-10.763487
.15856203,-.35986021,-.81499958,-1.3403668,-1.8824418,-2.3591354,-2.8978224,-3.357028,-3.9177527,-4.3748784,-4.8751402,-5.3403449,-5.7845268,-6.3985591,-6.8436165,-7.4168596,-7.870369,-8.3041792,-8.8304138,-9.300004,-9.9838314,-10.322197,-10.775249,-11.229607
.067518316,-.43508705,-.92419285,-1.388774,-1.8677975,-2.4734571,-2.828692,-3.4383564,-3.9372301,-4.4901299,-4.9481678,-5.4449596,-5.893261,-6.4118214,-6.9355168,-7.4211087,-7.8631058,-8.3461943,-8.9838991,-9.4383917,-9.8928785,-10.409266,-10.941802,-11.465919
1.6262466,1.1415128,.58795047,.10540424,-.40212032,-.93767416,-1.4068422,-1.9476196,-2.4238613,-2.9560764,-3.4761064,-3.8976424,-4.4153557,-4.9895167,-5.423924,-5.9360065,-6.567481,-7.0417757,-7.6218925,-7.9667315,-8.5012445,-8.9920578,-9.7016468,-10.112123
2.8996036,2.3864324,1.8791305,1.3644202,.91138744,.32666466,-.20006202,-.65302688,-1.236088,-1.6743165,-2.3363724,-2.7102304,-3.2549245,-3.822335,-4.2449622,-4.8162751,-5.3425384,-5.8228855,-6.4317365,-6.9931817,-7.3552585,-7.9185915,-8.3931723,-8.8400402
1.7121292,1.199481,.69928306,.18751679,-.31083006,-.73995036,-1.357632,-1.8916924,-2.3733368,-2.93418,-3.3263237,-3.8314371,-4.4215751,-4.8805618,-5.3841343,-5.8673782,-6.3832541,-6.8288369,-7.3280826,-7.940062,-8.4648285,-9.0357037,-9.4879084,-10.009075
-1.7625738,-2.2675955,-2.7439427,-3.176954,-3.7044497,-4.1711464,-4.6786866,-5.2357607,-5.7213607,-6.1190133,-6.7029147,-7.0475802,-7.6071157,-8.227025,-8.6113129,-9.1402044,-9.4638166,-10.075202,-10.691505,-10.964656,-11.647646,-12.118606,-12.507936,-13.105089
-.12814975,-.6396125,-1.1300058,-1.5945747,-2.1173067,-2.6037202,-3.0940425,-3.6436434,-4.0152831,-4.6489425,-5.082417,-5.5800638,-6.0421801,-6.6156793,-7.1001244,-7.5746531,-7.9190483,-8.6484709,-9.1655197,-9.4826736,-10.207465,-10.568849,-11.012789,-11.69185
1.4215016,.91604197,.41590732,-.10278038,-.57331502,-1.10675,-1.6841701,-2.1260967,-2.6561358,-3.1682143,-3.6484709,-4.153482,-4.6333461,-5.1651206,-5.6489272,-6.1751885,-6.7311158,-7.1954474,-7.745204,-8.2428579,-8.6810179,-9.1995525,-9.8112755,-10.234827
1.9201741,1.4139051,.87858123,.43630129,-.10118373,-.60288918,-1.2217206,-1.6355678,-2.1595924,-2.6103408,-3.1930354,-3.7151277,-4.1987429,-4.6248331,-5.2733498,-5.7140756,-6.2809601,-6.6792264,-7.2363877,-7.7842574,-8.3284054,-8.8469095,-9.349576,-9.8522234
.35924911,-.14750822,-.65699404,-1.1444844,-1.6733314,-2.2008042,-2.6134689,-3.1959598,-3.6417198,-4.0873084,-4.6402025,-5.1894741,-5.692976,-6.1399202,-6.631093,-7.1352887,-7.4625301,-8.1989851,-8.6643696,-9.174448,-9.6788015,-10.149801,-10.712184,-11.301676
-.59125102,-1.0957754,-1.558816,-2.0609672,-2.5861082,-3.0325363,-3.5663593,-4.029551,-4.5669942,-5.1284738,-5.6389761,-6.0656857,-6.4725208,-7.0277972,-7.4530873,-7.9824672,-8.5230827,-9.1771698,-9.5337076,-10.001928,-10.474172,-10.977118,-11.509311,-11.979421
1.349859,.82965505,.31744865,-.1329672,-.64166331,-1.1609581,-1.5812637,-2.1745241,-2.6770866,-3.2165272,-3.6273916,-4.2889686,-4.666151,-5.1837626,-5.7527566,-6.288743,-6.7764506,-7.2673173,-7.8086085,-8.3027315,-8.770278,-9.3219881,-9.7679071,-10.37209
.56190109,.066467494,-.42825207,-.99073237,-1.4767712,-1.9381998,-2.4727187,-2.9882171,-3.4160707,-3.9354994,-4.4738541,-4.9536071,-5.4587698,-6.007544,-6.5179615,-7.0001373,-7.4002333,-8.0542212,-8.440073,-9.0353394,-9.534626,-9.8777018,-10.496752,-10.952512
.46397275,-.031274267,-.55788857,-.97636163,-1.4942796,-2.0065784,-2.5516,-3.0938959,-3.6109986,-4.1083355,-4.5322061,-5.047823,-5.6163955,-6.0333643,-6.616385,-7.08146,-7.6005259,-8.0848808,-8.5197926,-9.0966635,-9.6038895,-10.03772,-10.612343,-11.121972
-.12110134,-.63470542,-1.1529626,-1.6282731,-2.0651615,-2.6692307,-3.1443336,-3.6491833,-4.066412,-4.5755515,-5.0770345,-5.6219025,-6.063261,-6.5910115,-7.0194659,-7.6165671,-8.0626392,-8.6270113,-9.1028481,-9.6887503,-10.048747,-10.685977,-11.097857,-11.592026
.477036,-.045698069,-.55103678,-1.0432898,-1.5392362,-2.1159,-2.5056937,-3.0353034,-3.6425104,-4.0379853,-4.5420785,-5.0946236,-5.5890508,-6.1157537,-6.5360818,-7.1368237,-7.5708857,-8.0945864,-8.570118,-9.1184769,-9.5651417,-10.123051,-10.685673,-11.084839
-.15857258,-.63650268,-1.1623179,-1.6687899,-2.1152413,-2.7109866,-3.15344,-3.6480772,-4.140254,-4.6773348,-5.153728,-5.6932306,-6.1501956,-6.6146746,-7.1959901,-7.6697116,-8.148982,-8.7946625,-9.1740389,-9.6118956,-10.201715,-10.554999,-10.9997,-11.569263
-.9930405,-1.499917,-1.9893098,-2.4907656,-2.999433,-3.477809,-3.9818304,-4.4849358,-4.9407492,-5.4451127,-5.9726434,-6.4608583,-6.988728,-7.4926295,-7.9181123,-8.4484472,-8.8006248,-9.2897205,-9.8780203,-10.300292,-10.840907,-11.365897,-11.695151,-12.374832
.20181696,-.2811594,-.79953814,-1.3375032,-1.7752832,-2.3085761,-2.8052757,-3.2687504,-3.8334446,-4.3216119,-4.7369099,-5.352468,-5.7391686,-6.2630992,-6.878387,-7.1975441,-7.8409667,-8.3929987,-8.868124,-9.3468142,-9.8606815,-10.376315,-10.849106,-11.329067
-.54963601,-1.0590352,-1.5445807,-2.052454,-2.5676813,-3.066838,-3.5887175,-4.0400758,-4.4999032,-4.9365826,-5.5413356,-5.9880681,-6.5872431,-7.0858836,-7.5384941,-8.0210571,-8.5722046,-8.9493761,-9.3902349,-9.7534227,-10.476861,-11.020716,-11.289871,-11.950201
1.5835792,1.090173,.56727296,.037948564,-.45669755,-.91664177,-1.4329774,-1.9582477,-2.4738991,-2.9971175,-3.4740205,-3.9775414,-4.513093,-4.9588761,-5.5533252,-6.0505099,-6.5381393,-7.1234665,-7.5260429,-8.1403885,-8.4851284,-9.0748148,-9.6108017,-10.066574
.87797284,.39685035,-.11388871,-.6134429,-1.0964805,-1.6583031,-2.1149406,-2.6369543,-3.0641913,-3.7187297,-4.0965109,-4.7328544,-5.1289167,-5.6915312,-6.1306601,-6.7414989,-7.2662439,-7.7144032,-8.1986713,-8.7819395,-9.1877108,-9.7082596,-10.255776,-10.57746
.91584861,.39945957,-.085692495,-.60615015,-1.1004202,-1.6651838,-2.0739696,-2.6105828,-3.1086845,-3.6500447,-4.1264849,-4.6141891,-5.1374578,-5.5883751,-6.1403437,-6.6432161,-7.1797361,-7.6231928,-8.1875992,-8.6383467,-9.0979843,-9.7020769,-10.129584,-10.713226
-.59364909,-1.0894059,-1.600184,-2.0851474,-2.5705092,-3.0721643,-3.5954373,-4.056015,-4.593009,-4.9310293,-5.5085368,-5.9902773,-6.5739851,-7.034781,-7.5886183,-7.9567351,-8.6231728,-9.0592623,-9.404026,-9.9012928,-10.50213,-11.070129,-11.503579,-12.037401
-.82299191,-1.3128071,-1.8131773,-2.3104739,-2.8349755,-3.3526735,-3.8191459,-4.2620683,-4.7383952,-5.3195786,-5.7789421,-6.3658543,-6.7675753,-7.2624722,-7.7711191,-8.2061958,-8.822506,-9.2712221,-9.8029089,-10.170036,-10.853851,-11.135764,-11.75465,-12.256421
-.2375569,-.751468,-1.26711,-1.7511023,-2.2226689,-2.7558968,-3.2193966,-3.7461777,-4.2235513,-4.713192,-5.0892515,-5.6938696,-6.2045493,-6.7135434,-7.1967878,-7.7382965,-8.2278585,-8.7545681,-9.1108885,-9.7683411,-10.190031,-10.746164,-11.094772,-11.701523
.20099294,-.29618284,-.80293638,-1.309407,-1.7848508,-2.3019204,-2.7747264,-3.3201549,-3.8021832,-4.2734737,-4.860496,-5.3277383,-5.8082585,-6.2583103,-6.7392602,-7.3343616,-7.938683,-8.3072481,-8.7075911,-9.1573114,-9.7907734,-10.429083,-10.890298,-11.333989
.79025424,.281405,-.18937707,-.73515558,-1.2065532,-1.744561,-2.2813985,-2.6755366,-3.2764957,-3.7188077,-4.2165313,-4.8020167,-5.2871737,-5.7427621,-6.2196927,-6.7501683,-7.3513155,-7.8822112,-8.2059307,-8.6955338,-9.2080488,-9.8149786,-10.272192,-10.811371
-.5300048,-1.0132675,-1.5384548,-1.9931082,-2.4690781,-2.9752493,-3.5173562,-4.0341735,-4.4682932,-4.9772358,-5.5586672,-5.9820366,-6.4231548,-6.9221158,-7.4341998,-7.9463906,-8.506155,-8.9405346,-9.458456,-9.9514894,-10.619432,-11.004475,-11.511555,-11.826727
1.2986642,.78420913,.30229101,-.18249518,-.71055639,-1.284398,-1.7132132,-2.2253587,-2.7304552,-3.231884,-3.6473207,-4.2521658,-4.793788,-5.3418541,-5.7334094,-6.2391157,-6.8047156,-7.3451028,-7.8842945,-8.2988892,-8.7862711,-9.2304134,-9.842021,-10.32518
.67767721,.17470273,-.37096953,-.81642878,-1.3038371,-1.8063687,-2.3441963,-2.8328159,-3.3320212,-3.8293304,-4.3705883,-4.8929987,-5.3496757,-5.9584351,-6.4977379,-6.8691444,-7.3852448,-7.8640108,-8.3986731,-8.8830976,-9.4729919,-9.8442297,-10.30899,-10.930385
1.0090865,.49470678,.031551484,-.51396024,-1.010167,-1.5309929,-2.012758,-2.504046,-2.9539192,-3.5721915,-3.9778299,-4.46211,-5.0848446,-5.4933906,-6.07798,-6.55826,-7.0524168,-7.6632156,-7.9385691,-8.5052652,-9.038888,-9.6258879,-10.14616,-10.484584
-1.1242813,-1.6177802,-2.1378202,-2.5898614,-3.1214569,-3.5864887,-4.1337833,-4.5733652,-5.0754032,-5.5952592,-6.0823216,-6.5425434,-7.0144506,-7.5904012,-7.9877086,-8.5420732,-9.0230522,-9.4498034,-9.9899397,-10.453274,-10.981561,-11.436233,-12.085588,-12.339927
-.6743921,-1.1355073,-1.6418781,-2.1565256,-2.6460142,-3.1326149,-3.6661587,-4.1016855,-4.6315188,-5.0746379,-5.5761995,-6.0886459,-6.7210932,-7.1048255,-7.53759,-8.0503521,-8.6022568,-9.1730032,-9.6503973,-10.093804,-10.676885,-11.058331,-11.62033,-12.110025
-.98293495,-1.4661376,-1.986631,-2.5155501,-2.9409819,-3.4191215,-3.9775054,-4.4481525,-4.9215131,-5.3376575,-5.8459444,-6.4263725,-6.8645325,-7.4344077,-7.897192,-8.4762459,-9.0413704,-9.3206282,-9.8564873,-10.4207,-10.824855,-11.342778,-11.910834,-12.308356
-.62772095,-1.1305122,-1.5981511,-2.0977831,-2.6022408,-3.0742517,-3.5846524,-4.0986085,-4.600996,-5.0642376,-5.6359396,-6.1566734,-6.5366607,-7.0975924,-7.6114564,-8.0426655,-8.5822763,-9.0501204,-9.6202087,-10.045632,-10.586319,-11.166896,-11.585749,-11.916659
.80114669,.30360112,-.18653323,-.71217394,-1.2172842,-1.720847,-2.1838574,-2.6457345,-3.2362032,-3.7974422,-4.3554177,-4.7491212,-5.2631164,-5.7655039,-6.243926,-6.780889,-7.337851,-7.7156763,-8.2247744,-8.692874,-9.3326397,-9.777689,-10.321416,-10.751537
-.66308534,-1.1648968,-1.6763217,-2.1160972,-2.6622694,-3.1240335,-3.6306596,-4.2278652,-4.7124162,-5.1559038,-5.6843901,-6.1699882,-6.6515403,-7.1718783,-7.5749412,-8.0091553,-8.5613794,-9.16782,-9.4884462,-9.9203539,-10.587476,-11.012116,-11.598448,-12.036781
.38617203,-.14281136,-.62846929,-1.135348,-1.6295171,-2.104696,-2.6154459,-3.0928323,-3.6140323,-4.1303139,-4.6559544,-5.1603184,-5.6686153,-6.1509328,-6.6639109,-7.1590838,-7.6142335,-8.103116,-8.7679443,-9.1449947,-9.6509705,-10.138766,-10.672254,-11.097174
1.9363675,1.4515766,.89286882,.38562542,-.12375799,-.58600277,-1.1769485,-1.6651042,-2.1241152,-2.5970485,-3.1703897,-3.6585801,-4.3018603,-4.73104,-5.1691198,-5.7709308,-6.1672235,-6.6827412,-7.3141422,-7.742671,-8.1728334,-8.7049513,-9.3165016,-9.7598696
-.35471123,-.81325531,-1.3534188,-1.8621495,-2.3914678,-2.8474231,-3.2617474,-3.862577,-4.2529073,-4.8405514,-5.3727779,-5.8596597,-6.3309674,-6.7726493,-7.195837,-7.8453197,-8.3246059,-8.7848883,-9.3244057,-9.8508244,-10.216965,-10.895695,-11.330167,-11.770705
.46170503,-.038225438,-.5536688,-1.0650259,-1.6164616,-2.0008616,-2.5589309,-3.0949135,-3.4798741,-4.073894,-4.5988069,-5.0477796,-5.5704594,-6.0978117,-6.5934663,-7.0164418,-7.5335593,-8.0241156,-8.5608082,-9.0183887,-9.5527039,-9.9845819,-10.689247,-11.151952
1.1926247,.68858576,.17263266,-.33923966,-.84093636,-1.3589138,-1.8236523,-2.3313868,-2.8604066,-3.3822987,-3.8348308,-4.3601909,-4.9108944,-5.3801222,-5.7716866,-6.4101253,-6.8651385,-7.349318,-7.8510594,-8.453763,-8.9319954,-9.3616943,-9.8730602,-10.437195
.14495894,-.36430848,-.85115308,-1.3610604,-1.8551265,-2.3331666,-2.8949237,-3.2918274,-3.7578568,-4.380372,-4.8250756,-5.4018407,-5.8445964,-6.2649021,-6.8334947,-7.2753468,-7.8235483,-8.4379425,-8.9351597,-9.2887459,-9.8251305,-10.339821,-10.911563,-11.272059
-1.2938691,-1.8103684,-2.3003592,-2.7499073,-3.234272,-3.7481208,-4.2840967,-4.8126001,-5.2586079,-5.6939187,-6.3073463,-6.7437925,-7.1972408,-7.6510596,-8.1919403,-8.6833544,-9.0579538,-9.7940836,-10.223219,-10.573329,-11.101397,-11.610781,-12.182557,-12.658263
2.3379967,1.8482152,1.3426068,.798235,.26728278,-.1457537,-.77059776,-1.255857,-1.7514091,-2.2086797,-2.7895646,-3.3024142,-3.8181551,-4.2380157,-4.8290944,-5.2985463,-5.9760222,-6.2495594,-6.7991776,-7.3889861,-7.8844624,-8.4236431,-8.854351,-9.4064255
.27369192,-.19490641,-.73702621,-1.1890541,-1.7708216,-2.2868521,-2.7545421,-3.2468541,-3.7692904,-4.1588507,-4.7803645,-5.2556581,-5.8113704,-6.1651378,-6.8363047,-7.3337326,-7.7374849,-8.2397928,-8.6485291,-9.2305346,-9.6660833,-10.136894,-10.749631,-11.150585
1.4670873,.9723773,.4197093,-.047998119,-.58231664,-1.0388371,-1.5762318,-2.0004301,-2.5557125,-3.1135752,-3.6145151,-4.0602107,-4.6181378,-5.1287923,-5.6111832,-6.1482973,-6.6481476,-7.0157557,-7.7458,-8.1897745,-8.679491,-9.2620001,-9.5713053,-10.177999
-.52545261,-1.0089738,-1.5241926,-2.0263076,-2.5286622,-2.9550357,-3.5270371,-3.9742067,-4.5059528,-4.9748712,-5.4751835,-5.9851856,-6.4333305,-6.9662786,-7.3900185,-8.0326033,-8.5830336,-8.9902792,-9.4150686,-9.9632587,-10.384516,-10.835277,-11.480131,-11.975142
.40750933,-.091362417,-.59886521,-1.150966,-1.5289162,-2.0794656,-2.5429559,-3.0485287,-3.5839827,-4.1076484,-4.6620512,-5.0717821,-5.6400609,-6.0519404,-6.569963,-7.0612202,-7.6292186,-8.1527309,-8.6185341,-9.1121178,-9.7374287,-10.120016,-10.713183,-11.136557
-.047823846,-.55233788,-1.0628005,-1.5816231,-2.1081424,-2.5512576,-3.0516689,-3.5157654,-3.9871128,-4.5273523,-5.0164351,-5.571331,-6.0527501,-6.5109725,-7.028482,-7.3744364,-8.035923,-8.5754967,-9.0701084,-9.4553909,-9.9171438,-10.469788,-11.06503,-11.567823
-2.7376251,-3.2110176,-3.6966126,-4.1943693,-4.7331576,-5.0849404,-5.6200118,-6.1783423,-6.6105475,-7.0425735,-7.6108232,-8.076272,-8.6194525,-9.0691195,-9.5027285,-10.055676,-10.462659,-11.005124,-11.463915,-11.89643,-12.416404,-12.937922,-13.390716,-13.772428
-.24876305,-.76553553,-1.3183365,-1.7379885,-2.2473111,-2.7805521,-3.1509283,-3.7418337,-4.1619716,-4.7398772,-5.2943401,-5.6182313,-6.2745457,-6.7676883,-7.1991315,-7.7535138,-8.1873856,-8.6431646,-9.3534184,-9.6601334,-10.358757,-10.684046,-11.305964,-11.641687
.77249402,.25365344,-.24215138,-.72789925,-1.2426208,-1.6845825,-2.1735837,-2.8083279,-3.2815185,-3.7323709,-4.2395988,-4.8261285,-5.3145719,-5.7533169,-6.3485198,-6.8302069,-7.1904368,-7.7559214,-8.3559961,-8.827508,-9.2937689,-9.6988497,-10.363949,-10.657183
1.7777789,1.2737144,.81477684,.27707779,-.27810165,-.71004981,-1.1970516,-1.8074157,-2.2391226,-2.8097444,-3.2693458,-3.819695,-4.2296944,-4.8547597,-5.3446627,-5.7920871,-6.3451967,-6.8206205,-7.3731184,-7.8781614,-8.4156561,-8.949338,-9.3567457,-9.9746675
.77201998,.25810069,-.26225546,-.76213408,-1.2666724,-1.7450202,-2.238137,-2.7991109,-3.3331702,-3.7205756,-4.2700996,-4.7155733,-5.2397094,-5.7199783,-6.2220993,-6.8222861,-7.2456527,-7.7027822,-8.2653131,-8.9516735,-9.2659702,-9.7583752,-10.244424,-10.883881
.30673605,-.20530108,-.68800634,-1.1729444,-1.7163069,-2.2053955,-2.6963415,-3.2628069,-3.7478995,-4.2458115,-4.759573,-5.2392092,-5.6698375,-6.2403646,-6.687995,-7.1194434,-7.7534137,-8.1527586,-8.7455549,-9.2889948,-9.8124714,-10.261033,-10.694425,-11.221516
-.32031167,-.81049579,-1.3376325,-1.7730376,-2.3331993,-2.8203273,-3.3037274,-3.8587294,-4.3833871,-4.7953649,-5.2850208,-5.773705,-6.3438001,-6.8740325,-7.2182803,-7.8016748,-8.2520485,-8.7276163,-9.374877,-9.8160334,-10.23219,-10.905444,-11.373425,-11.843988
-1.4006578,-1.893683,-2.4027622,-2.8669295,-3.406502,-3.8662472,-4.4337516,-4.8477416,-5.3364458,-5.8453455,-6.3653455,-6.7083387,-7.1861358,-7.7862334,-8.28895,-8.6574926,-9.3519516,-9.7970753,-10.25592,-10.794115,-11.271319,-11.834497,-12.381243,-12.677239
.44891867,-.093787931,-.55433023,-1.0529625,-1.6361539,-2.125072,-2.5737209,-3.0413759,-3.5434971,-4.0004468,-4.529274,-5.1862235,-5.6470814,-6.071341,-6.4799991,-7.2152033,-7.5725164,-7.9968081,-8.4992561,-9.1165247,-9.4580021,-10.125603,-10.531425,-11.066595
-.62745357,-1.0979439,-1.6581677,-2.1089158,-2.5822344,-3.1068771,-3.5703974,-4.1480327,-4.56043,-5.0838199,-5.584887,-6.1841946,-6.5578704,-7.028604,-7.607667,-8.0605316,-8.4613771,-9.1485357,-9.5965271,-9.976059,-10.515505,-10.994594,-11.548394,-12.102526
.97666085,.47438237,-.014446562,-.51964873,-.9812566,-1.5604047,-2.0400705,-2.5177624,-3.0449429,-3.6756835,-4.0115104,-4.6122394,-5.0287728,-5.6147509,-6.1642318,-6.5025392,-7.0915022,-7.680038,-8.1812592,-8.569109,-9.1325855,-9.5807972,-10.271857,-10.594694
.53485709,.039412804,-.44413248,-.96937186,-1.5219431,-1.9842986,-2.5174544,-2.9450386,-3.4798381,-4.0240717,-4.4771223,-5.0621934,-5.5345864,-6.0180821,-6.5889077,-6.9822841,-7.4946599,-7.9711871,-8.4679289,-9.0147753,-9.4681339,-10.077293,-10.533806,-10.965963
-1.060954,-1.5746362,-2.0387859,-2.5216789,-3.0531397,-3.5302479,-4.0098004,-4.5544763,-5.0755591,-5.4944501,-6.0364017,-6.4716225,-7.0091739,-7.4907918,-7.9341288,-8.4213953,-8.9609051,-9.44238,-9.8929853,-10.434558,-10.917393,-11.501623,-12.052809,-12.385834
1.9546623,1.4383582,.95894408,.45903805,-.13026305,-.54353082,-1.1065159,-1.6006292,-2.2148113,-2.6135912,-3.0854893,-3.6365354,-4.1791868,-4.7829909,-5.2477064,-5.6675968,-6.1392841,-6.7448845,-7.0667524,-7.6286898,-8.1701565,-8.6184139,-9.1523323,-9.7877903
-1.0489235,-1.5327432,-2.0399778,-2.5390575,-3.0577304,-3.4891202,-3.9379139,-4.5503411,-4.9652753,-5.4924583,-5.9981828,-6.4907804,-6.9786825,-7.4279881,-8.0520449,-8.4138803,-8.9899111,-9.4768753,-9.9908257,-10.486979,-10.85216,-11.457843,-11.946677,-12.254388
.75473666,.27150771,-.23878919,-.81040478,-1.2941003,-1.7748915,-2.271302,-2.770191,-3.2038445,-3.7207406,-4.2750812,-4.7750807,-5.2592559,-5.838779,-6.4120736,-6.7969356,-7.3309193,-7.7818475,-8.3311472,-8.7717781,-9.3068151,-9.6668167,-10.270179,-10.792638
.6954447,.19903004,-.24439541,-.82485074,-1.3229402,-1.8556492,-2.3340261,-2.7799892,-3.3577681,-3.8631742,-4.3718605,-4.9241271,-5.3819289,-5.7957115,-6.3435078,-6.8782978,-7.4704223,-7.8395219,-8.3563156,-8.8150749,-9.2419338,-9.9568634,-10.294666,-10.944118
.72798216,.23587014,-.2780554,-.78217465,-1.2734246,-1.8291886,-2.3201628,-2.8760138,-3.2947738,-3.8197556,-4.3434281,-4.7646971,-5.2297516,-5.7782845,-6.2802553,-6.7542095,-7.3663249,-7.7865691,-8.3665247,-8.8825483,-9.4072056,-9.8362608,-10.38199,-10.856316
-.33845034,-.83906984,-1.3258022,-1.8684716,-2.3515327,-2.8525798,-3.3650255,-3.8387823,-4.289526,-4.7858453,-5.3618107,-5.8361526,-6.3116355,-6.82968,-7.2785649,-7.8026056,-8.2992277,-8.7764654,-9.3863754,-9.7192163,-10.293692,-10.83344,-11.27006,-11.811891
-1.3701601,-1.8752294,-2.3829775,-2.8399987,-3.2787869,-3.824254,-4.303452,-4.807972,-5.352355,-5.7912273,-6.2755647,-6.8190522,-7.1781588,-7.8293567,-8.1729479,-8.757288,-9.2983418,-9.8486404,-10.278212,-10.741226,-11.190606,-11.757016,-12.142533,-12.752151
.35260612,-.15902881,-.62045449,-1.1263312,-1.634375,-2.1257641,-2.5293908,-3.214186,-3.6803842,-4.1992269,-4.668735,-5.1530976,-5.5595531,-6.2018199,-6.6035914,-7.2727203,-7.5860615,-8.2543669,-8.6928997,-9.2755404,-9.8012609,-10.187994,-10.742568,-11.228127
-.098402254,-.60077131,-1.0481509,-1.5836915,-2.08711,-2.6382668,-3.030426,-3.4890549,-4.0944753,-4.5937214,-5.1665154,-5.6200604,-6.0135021,-6.5458145,-7.2071891,-7.5891066,-8.1172762,-8.5908184,-9.1210279,-9.5988836,-10.117659,-10.66055,-11.066415,-11.462003
1.2625052,.79119462,.27166447,-.18495847,-.80361772,-1.234936,-1.7492788,-2.2686121,-2.7358055,-3.2311611,-3.8700354,-4.3347354,-4.8220863,-5.3280687,-5.7649698,-6.2611284,-6.9059682,-7.3976817,-7.9234715,-8.2574959,-8.8308182,-9.4864922,-9.7279854,-10.414742
1.4571621,.96156746,.44472215,-.077780142,-.58251804,-1.121708,-1.6469672,-2.100508,-2.6172311,-3.1002312,-3.5827405,-4.0654993,-4.5713835,-5.112874,-5.6337609,-6.1312809,-6.6046166,-7.1553273,-7.6570692,-8.233613,-8.6641178,-9.2915649,-9.7427053,-10.203162
.96272039,.4642899,-.050617076,-.5648008,-1.0349718,-1.5359775,-2.0625596,-2.5686762,-3.0795991,-3.5292008,-4.1260986,-4.4785852,-4.9972801,-5.6492219,-6.0948491,-6.6333179,-7.0339494,-7.4980645,-8.0688848,-8.5481701,-9.0059366,-9.6423368,-10.197929,-10.53069
-.45655379,-.95481664,-1.4064721,-1.9144318,-2.458838,-2.8930223,-3.4508407,-3.9266963,-4.4673538,-4.9720354,-5.4234519,-5.9541249,-6.4616179,-6.9803724,-7.3971496,-7.914753,-8.4170923,-8.8061781,-9.4370928,-9.8931818,-10.273603,-10.858621,-11.469901,-11.861584
.26138052,-.25437912,-.73297745,-1.2253042,-1.7228578,-2.2755313,-2.7304599,-3.2709565,-3.7187531,-4.2325001,-4.6734171,-5.2391825,-5.6710033,-6.2252707,-6.7986884,-7.2406464,-7.7388201,-8.2303696,-8.6730213,-9.3327084,-9.7982407,-10.151311,-10.846066,-11.332756
