b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.90698743,.47582597,-.12758957,-.52113944,-1.2570986,-1.5852319,-1.895728,-2.6514142,-3.1352532,-3.4187067,-4.3014016,-4.516068,-5.0128932,-5.320498,-5.9130392,-6.7592435,-7.1073775,-7.1766129,-8.3314972,-8.6075573,-9.4323807,-9.4203167,-9.623414,-10.270889
1.8642079,1.4342066,.88776761,.40360042,-.098550342,-.55496192,-.93885487,-1.4370244,-2.2764766,-2.7780585,-3.1616848,-3.5047877,-3.7856262,-4.6122422,-5.1292772,-5.848639,-6.1070409,-6.4348631,-7.2116442,-7.5939188,-8.1270151,-9.0809088,-8.8073359,-9.2646341
2.8357084,2.347259,1.8736112,1.1855894,.82405126,.39257818,-.31651181,-.81099755,-1.2151419,-1.7681797,-2.2150435,-2.6639171,-3.115752,-3.7121468,-4.2312016,-4.7611356,-5.3578677,-5.7899303,-6.2717676,-6.6771712,-7.3734102,-7.6349244,-8.2853003,-8.9106951
-3.2829151,-3.7469714,-4.2826405,-4.7100053,-5.2273459,-5.8738546,-6.0442743,-6.7720447,-7.3927693,-7.8137541,-7.8273458,-8.4568253,-8.9693985,-9.6816025,-9.5897579,-10.407474,-10.615727,-11.209271,-11.769506,-11.956015,-12.822684,-13.389611,-13.781326,-14.295499
-4.4184446,-4.853725,-5.3639474,-5.9756546,-6.1829286,-6.8142986,-7.3606091,-7.890718,-8.2021828,-8.6267948,-9.3052883,-9.2709904,-10.11483,-10.640808,-11.150125,-11.594357,-12.109655,-12.367751,-12.848214,-13.597966,-13.849982,-14.038831,-14.772991,-15.155396
8.4421511,7.8590298,7.4292145,6.9536638,6.3993564,5.7628889,5.2196097,4.4125395,4.2513089,3.7349162,3.3362863,2.7387116,1.7979349,1.4794263,1.0084484,.56425649,.11268699,-.48717228,-.84935594,-1.6931434,-2.2949831,-2.5225513,-3.4690886,-3.7526305
-2.4433479,-2.8656299,-3.4506896,-3.9871092,-4.4766898,-4.8843422,-5.4403958,-5.7351255,-6.3076196,-6.58108,-7.0817671,-7.5730791,-8.3419867,-8.6079321,-9.0381479,-9.5631351,-10.009414,-10.400446,-11.117538,-11.593475,-12.342968,-12.365513,-12.926406,-13.245442
4.0374703,3.5180876,2.9320593,2.5937395,1.9090918,1.5372586,1.1815785,.49214715,-.19783105,-.55636901,-1.1313747,-1.4620063,-2.1505787,-2.5018013,-3.0452135,-3.3689697,-4.3004313,-4.7562156,-5.3611197,-5.8669329,-6.341136,-6.6492529,-6.9564872,-7.6004729
3.3145173,2.8318496,2.3050859,1.8168603,1.4634504,.91431761,.16981599,-.32506672,-.71094811,-1.2994089,-1.9871529,-2.3271222,-2.6851034,-3.6485553,-4.0537386,-4.3117685,-4.816319,-5.2931528,-6.0558257,-6.6453595,-6.8047848,-7.3071899,-7.8796935,-8.168272
-2.9849436,-3.5199993,-3.8724771,-4.4895906,-4.920404,-5.4055195,-5.9192266,-6.3188376,-6.8170371,-7.2953868,-7.6985459,-8.4063911,-8.5006628,-9.1569271,-9.7656384,-9.9552832,-10.480117,-11.039159,-11.619039,-12.132004,-12.584219,-12.980987,-13.616355,-14.022676
2.2642426,1.9214307,1.268585,.62912083,.15494289,-.0037101365,-.84732282,-1.1889795,-1.8411788,-2.4905581,-2.6870224,-3.2066946,-3.7236397,-3.8609962,-4.8936877,-5.1776829,-5.3261914,-6.6331687,-6.6477604,-7.1854086,-7.5260491,-8.3190641,-8.8425865,-9.4751034
1.4048551,.9133805,.49196255,.019436901,-.56215841,-.92768854,-1.5022007,-1.902106,-2.4332418,-3.0584023,-3.5021625,-4.1739802,-4.3602371,-5.2332687,-5.5390134,-6.0301456,-6.607655,-7.1795044,-7.4748402,-8.1109829,-7.8918796,-9.0278406,-9.5268402,-10.029342
-1.6949049,-2.1642091,-2.5452964,-3.1969481,-3.6598742,-4.2051096,-4.6057725,-4.9604254,-5.4810071,-5.9708772,-6.4036279,-7.0458736,-7.6162543,-8.1303825,-8.4596195,-8.9451656,-9.3353262,-9.8144855,-10.329762,-10.863251,-11.472442,-11.583301,-12.311767,-12.775544
-1.3104055,-1.8500339,-2.2756429,-2.7478998,-3.094595,-3.7438788,-4.0787354,-4.5517054,-5.008297,-5.6002827,-6.0079942,-6.8754439,-7.1790748,-7.6730285,-8.0391731,-8.529459,-8.7719746,-9.6219473,-9.5642099,-10.923664,-10.887307,-11.428088,-11.973099,-12.285659
2.3037157,1.7923135,1.4128796,.72531778,.34297931,-.38144168,-.75766301,-1.283412,-1.5202426,-2.2480218,-2.8928576,-3.2369156,-3.7952678,-3.8830464,-4.8147416,-5.1973152,-5.7017345,-6.031116,-6.9779606,-7.7342215,-8.0805559,-8.1401672,-8.8082056,-9.5990295
-1.9969901,-2.4900768,-2.9812198,-3.5181789,-3.8081272,-4.3557053,-4.8872547,-5.1983404,-5.8173122,-6.3198895,-6.3334217,-7.5232191,-7.5654554,-8.3497877,-8.7529354,-9.2869883,-9.4842339,-10.376204,-11.06391,-11.013564,-11.521017,-12.428404,-12.130706,-13.309428
-.78721106,-1.2636333,-1.8288671,-2.205693,-2.7769191,-3.365799,-3.6844759,-4.012569,-4.439003,-5.2696338,-5.6180267,-6.0125155,-6.7404289,-7.1792741,-7.3410535,-8.1945,-8.8383932,-9.228796,-9.4689617,-10.297331,-10.459408,-11.11729,-11.256152,-12.039873
-2.138634,-2.6231337,-3.022531,-3.676409,-4.0641289,-4.5027828,-4.9590187,-5.5041156,-5.8389373,-6.5342607,-6.9343967,-7.437942,-7.914382,-8.2400885,-8.9799948,-9.0190859,-9.7852564,-10.375621,-10.531405,-10.919452,-11.759636,-11.889287,-12.930867,-13.086718
2.2281892,1.7852743,1.3756425,.72660577,.29021221,-.41261679,-.72318584,-1.3329233,-2.0500054,-2.3178885,-3.0097737,-3.3974891,-3.9482052,-4.2590709,-4.7396669,-5.4708591,-5.7279778,-6.2889132,-6.7565303,-7.4718571,-7.9903936,-8.3022337,-8.8093777,-9.5002995
1.7155727,1.1923292,.75877911,.1876577,-.17312115,-.82229161,-1.3344753,-1.6463331,-2.2413993,-3.0040424,-3.3866735,-3.7548485,-4.4593673,-4.98282,-5.2972364,-5.8656178,-5.7873178,-6.6210284,-7.2839885,-7.9319015,-8.4047565,-8.6974545,-9.2011566,-9.6953897
4.0557933,3.5788538,3.0511956,2.3981795,1.9432834,1.4847051,.83622861,.58992511,.00018581947,-.5094918,-.85150027,-1.524367,-2.1239126,-2.5902894,-2.8742645,-3.4886422,-3.7403529,-4.5386758,-5.1796184,-5.3801885,-6.574544,-6.5326853,-6.7377396,-8.0101767
.80446804,.31672394,-.23167373,-.76208025,-1.2789524,-1.6482165,-2.1655724,-2.5972917,-2.8327694,-3.8280628,-4.4267983,-4.6202879,-5.0491281,-5.7154131,-6.1109138,-6.5692611,-6.7949576,-7.518528,-8.1156683,-8.3102264,-9.0019283,-9.6827726,-10.273172,-10.683953
-2.4122777,-2.9740689,-3.3792794,-3.910975,-4.5482697,-4.7902422,-5.31986,-5.757843,-6.1208296,-6.7760153,-6.9674439,-7.622057,-8.311183,-8.813592,-9.3619833,-9.5823717,-9.9956961,-10.542437,-11.143327,-11.700591,-11.914029,-12.362744,-12.986075,-13.334927
3.3500788,2.7804964,2.3134394,1.9016078,1.3938562,.58141071,.2396443,-.21303429,-.90911621,-1.0919731,-1.4987894,-1.8124722,-2.6461947,-3.2451725,-3.870719,-4.239996,-4.8818536,-4.9641519,-5.6144552,-6.2952824,-7.147583,-7.6250644,-7.3703098,-8.1432467
-.34973371,-.86603779,-1.2131721,-1.83561,-2.1413901,-2.7919774,-3.1816809,-3.9013081,-4.3438711,-4.5621629,-5.2528729,-5.6898603,-6.153739,-6.710361,-7.2150769,-7.7399821,-8.2925358,-8.5265121,-8.9709053,-9.6209021,-10.17147,-10.86124,-11.193599,-11.604672
-2.4163513,-2.8062384,-3.3125942,-3.7824781,-4.4432917,-4.9691386,-5.2598433,-5.7448654,-6.3314533,-6.8582554,-7.3696132,-7.5153537,-7.912334,-8.5685539,-9.06392,-9.7099981,-10.2019,-10.29755,-10.999885,-11.43943,-11.836429,-12.438527,-12.945656,-13.243762
4.8963614,4.4044838,3.8581393,3.4511843,2.8791699,2.393754,1.650587,1.4846663,.92371821,.53045785,-.16189303,-.76386428,-1.3424489,-1.8170455,-2.4582286,-2.9576328,-3.0705197,-4.3233237,-4.3442888,-4.6016307,-5.2773128,-5.9645715,-6.5754461,-6.8203821
-1.4521251,-1.953389,-2.4492457,-2.8541093,-3.5390306,-3.842068,-4.1469784,-4.7499032,-5.3465676,-5.73315,-6.2509284,-6.7767167,-7.061574,-7.7734413,-8.2251759,-8.348093,-9.05548,-9.3230257,-10.657368,-10.663401,-11.201427,-11.528823,-12.085067,-12.627033
2.3960104,1.8409797,1.2953702,.85328513,.31384954,-.084205553,-.53655577,-1.0154185,-1.9000844,-2.3518741,-2.574441,-3.3234835,-3.7090499,-4.3968177,-4.4881253,-5.1377263,-5.3264527,-5.8107285,-6.6131659,-7.219358,-7.5367441,-8.2767324,-8.498951,-9.1811199
-3.8977275,-4.4159179,-4.8785734,-5.2871294,-5.9116235,-6.2281981,-6.7424984,-6.8842649,-7.4662032,-8.2223015,-8.7581367,-9.0796862,-9.2792454,-9.4422979,-10.432752,-11.001237,-11.592954,-11.845612,-11.880015,-12.911948,-13.650326,-13.870787,-14.31978,-14.683987
-2.9736447,-3.503768,-3.946116,-4.2239575,-5.0186944,-5.2615495,-5.9315524,-6.1812901,-6.7607622,-7.2484627,-7.3632951,-8.2912054,-8.7139826,-8.9628143,-9.861681,-10.022498,-10.401786,-10.907392,-11.574888,-11.558451,-12.399591,-12.772885,-13.583599,-14.045999
2.6922879,2.2198989,1.7299531,1.1654347,.62118965,.20361072,-.22232562,-.77608734,-1.3120521,-1.7544218,-2.360039,-2.6993623,-3.3516352,-4.0758166,-4.0975323,-4.9138532,-5.3321815,-5.9279938,-5.8798347,-6.7940288,-7.7987194,-8.2352848,-8.5916157,-8.9086828
.18214439,-.28510949,-.8352381,-1.3603898,-1.7513996,-2.2291095,-2.7114792,-3.3007581,-3.6592669,-4.4277983,-4.6680956,-5.2306895,-5.5137053,-6.5752387,-6.5632014,-7.1978045,-7.5839376,-8.0589838,-8.6892805,-9.3416882,-9.4634619,-10.445198,-10.941479,-10.733231
-3.2000918,-3.6949902,-4.1532216,-4.7537909,-5.0923786,-5.4815412,-5.9099398,-6.6793337,-6.953723,-7.5179448,-7.9309959,-8.7466717,-8.7831955,-9.5865831,-9.665103,-10.167454,-10.783777,-10.956476,-11.450703,-12.220103,-12.788791,-13.095273,-13.723756,-14.144368
-1.6576608,-2.1240313,-2.6032505,-3.0675304,-3.5780404,-4.1109605,-4.4513626,-4.9746075,-5.3976812,-6.0096817,-6.4699688,-7.1659431,-7.4656973,-7.5873518,-8.3592663,-8.9821186,-9.2308388,-9.5044765,-10.757414,-11.010633,-11.304869,-11.961398,-12.056118,-12.421687
-.40619457,-.96683556,-1.4567753,-1.9112073,-2.2612984,-2.8404851,-3.257827,-3.6897922,-4.1869407,-4.7644258,-5.3021822,-5.8121271,-6.1377892,-7.0181985,-7.0382934,-7.793292,-8.0093765,-8.8238487,-9.0652523,-9.474844,-10.045264,-10.578679,-11.178002,-11.550383
5.3965516,4.8577476,4.3031707,3.6882193,3.2465026,2.8485787,2.2597888,1.7659731,1.2489625,.72429651,.34634301,-.27920058,-.91679883,-1.4534165,-1.615127,-2.5384991,-2.9092083,-3.3308945,-3.813874,-4.4941802,-5.1894312,-5.9589586,-5.8521399,-6.3536396
-1.6639942,-2.0792036,-2.5670035,-3.0029094,-3.433532,-4.1823406,-4.4319534,-4.7948122,-5.6939573,-6.1105704,-6.3880448,-6.6948323,-7.4873214,-7.9283981,-8.4459324,-8.7687016,-9.3728018,-9.7430229,-10.757413,-10.789488,-11.234184,-11.994826,-12.097272,-12.908824
-.13374236,-.69099545,-1.0647322,-1.703329,-2.0813694,-2.5796833,-3.1078475,-3.6099641,-4.0597587,-4.4312029,-5.0688152,-5.3041553,-6.1741033,-6.2070026,-6.8092408,-7.273787,-7.691679,-8.5021105,-9.0240822,-9.5789385,-10.091905,-10.44103,-10.710412,-11.155272
-2.097563,-2.5391376,-3.1145608,-3.6198862,-3.9574542,-4.4873405,-4.9464483,-5.4096165,-5.8940163,-6.3534527,-6.9369993,-7.6164293,-7.8203735,-8.3665075,-8.7836466,-9.2925158,-9.7004185,-10.234236,-10.568433,-11.154533,-11.770293,-12.371206,-12.712914,-13.133061
.69379956,.17820054,-.16487892,-.69029719,-1.2583539,-1.8167813,-2.3479309,-2.8183222,-3.4595675,-3.7244232,-4.2665915,-4.5609665,-5.219152,-5.5748796,-6.0354781,-6.7738233,-6.9825344,-7.6666455,-8.4354038,-9.1595068,-9.2721472,-9.9875326,-10.645388,-10.328736
4.4280014,3.8570755,3.4279394,2.8888526,2.3843307,1.7210574,1.1968418,.71061957,.30517963,.044251751,-.66625553,-1.2169729,-1.6685575,-2.0697355,-2.3720207,-3.2243335,-4.0988913,-4.100718,-4.4790215,-5.3573365,-5.5886717,-6.2180514,-6.6986279,-7.3011365
1.1638291,.69963372,.18269718,-.30922151,-.90967751,-1.2188901,-1.8164639,-2.0720611,-2.7079296,-3.4710941,-3.9582465,-4.4056535,-4.7934933,-5.3987813,-6.0205231,-6.1180286,-6.6060095,-7.1199579,-7.8375258,-8.2262278,-8.5847397,-8.9539995,-9.7893276,-9.9022989
1.1376226,.57337517,.20695922,-.29795274,-.87811261,-1.3606369,-1.8071011,-2.2697284,-2.9022431,-3.3432267,-3.67922,-4.3680682,-4.6297402,-5.4575062,-5.6187329,-6.2271733,-6.9958825,-6.9004626,-7.9215512,-8.2271414,-8.8510723,-9.1057329,-9.9707985,-10.539712
-6.028759,-6.4913301,-6.9620481,-7.4030962,-7.8293991,-8.1180258,-8.770401,-9.2834949,-9.7095041,-10.462414,-10.835246,-11.20843,-11.549981,-12.045758,-12.776251,-12.992229,-13.552537,-13.629223,-14.367733,-14.894327,-15.029405,-15.635077,-16.373714,-16.363701
-.64825487,-1.1292711,-1.6357156,-2.1428511,-2.5825405,-2.9833052,-3.4136806,-4.1030731,-4.6102147,-5.3372946,-5.5998592,-6.0793433,-6.5163398,-7.1181698,-7.5898848,-7.9132767,-8.5280151,-9.0105753,-9.4654703,-10.021233,-10.428403,-10.716201,-11.52097,-11.626867
-.46636972,-.98078829,-1.3549222,-2.0268104,-2.6027701,-2.9796844,-3.4396112,-3.8334365,-4.4846196,-4.7527833,-5.2373056,-5.7972164,-6.2789617,-6.7990122,-7.3345923,-7.5989022,-8.0372257,-8.7999687,-9.0852528,-9.6393385,-10.314129,-10.600707,-10.942904,-11.611543
.14847574,-.39618084,-.82063264,-1.4251767,-1.9783261,-2.2155907,-2.9083319,-3.1577072,-3.9031527,-4.315228,-4.5943046,-5.18009,-5.7552662,-6.2881322,-6.8291306,-7.4623609,-7.8013611,-8.2208719,-8.6688223,-9.2598619,-9.304285,-10.316678,-10.297117,-11.17112
-3.5601933,-4.0218215,-4.4419718,-5.0312696,-5.4573097,-6.0088944,-6.3395562,-6.9375548,-7.3370142,-7.7708778,-8.0002213,-8.7751188,-9.3639784,-9.7958403,-10.28155,-10.500306,-11.407962,-11.932997,-11.868346,-12.652384,-13.040036,-13.406726,-13.989476,-14.448854
-.55867475,-1.0905361,-1.5994118,-1.8825445,-2.5362501,-2.9838538,-3.3597691,-3.8102808,-4.4650707,-4.9282994,-5.4135866,-5.8373189,-6.2246251,-6.9161301,-7.2513237,-7.9312325,-8.0544691,-8.6477928,-9.3690977,-9.688056,-10.138829,-10.861106,-11.202832,-11.999191
1.7383363,1.2095797,.59776914,.29742652,-.17042702,-.8155669,-1.1804779,-1.6708387,-2.1366024,-2.5271945,-3.389271,-3.41451,-4.1679854,-4.9431224,-5.3702621,-5.7297397,-6.2333374,-7.0684333,-7.4870872,-7.6790786,-7.8093724,-8.4284849,-9.8700142,-9.3308439
-2.3637815,-2.9090321,-3.2295165,-3.8727782,-4.3203549,-4.895546,-5.2531428,-5.6252532,-6.1463137,-6.5762749,-7.0318327,-7.2891555,-8.054348,-8.5356712,-8.7987776,-9.3983345,-9.9043074,-10.555894,-10.879547,-11.289308,-12.159098,-12.494232,-12.825708,-13.357142
-1.9180011,-2.4223371,-3.0483778,-3.4323685,-4.1191587,-4.3536916,-4.7691054,-5.1488161,-5.8377018,-6.1450276,-6.8057919,-7.2400446,-7.4850726,-8.235301,-8.6565838,-8.9391584,-9.5435381,-10.251287,-10.323024,-11.023434,-11.457535,-12.190812,-12.501515,-13.300802
-2.879776,-3.4460053,-3.7617681,-4.2584634,-4.8165917,-5.3710136,-5.8324962,-6.0881476,-6.4441357,-7.1271033,-7.533051,-8.1108551,-8.5195436,-8.9285631,-9.5670481,-10.087786,-10.467318,-10.876525,-11.224669,-11.628771,-12.484609,-12.962591,-13.179445,-13.704158
-4.2809582,-4.7587266,-5.27179,-5.5937161,-6.1568675,-6.6291342,-7.1451392,-7.7840476,-8.0038633,-8.2839308,-8.9648609,-9.1112461,-9.7425156,-10.365932,-10.595387,-11.653609,-11.850845,-12.442733,-12.684164,-13.218138,-13.819207,-14.302567,-14.678273,-15.222372
-2.4775076,-2.9539168,-3.4244297,-3.9056442,-4.4389338,-4.922821,-5.3849578,-5.9672956,-6.203609,-6.7156029,-7.0645037,-7.7344522,-8.0429287,-8.5940409,-8.9672899,-9.7148333,-10.009151,-10.82206,-11.493967,-11.543993,-12.127341,-12.555695,-13.040204,-13.626642
1.2567718,.79389077,.26149195,-.31408104,-.87152863,-1.2237988,-1.7119323,-2.1741807,-2.9014533,-3.0035908,-3.6554511,-4.0227475,-4.80446,-5.1645827,-5.7756238,-6.1320763,-6.8843198,-7.091682,-7.8619385,-8.4482689,-8.4840679,-8.8801718,-9.6938057,-10.218927
3.7357354,3.2618999,2.8099189,2.2243447,1.7968316,1.1792847,.84496194,.043458607,-.35372442,-.74140829,-1.524986,-1.5669508,-2.3511078,-2.9463825,-3.6679652,-3.577095,-4.4335709,-5.2098393,-5.776937,-5.7585139,-6.743813,-6.8633695,-7.1951571,-7.8049688
2.2528613,1.8377531,1.1566426,.54133201,.22959197,-.26031813,-.67442137,-1.2951013,-1.6468617,-2.092767,-2.6109238,-3.4547703,-3.6597996,-4.3632808,-4.8157306,-5.2571554,-5.5388885,-6.0758705,-6.5357356,-7.0743895,-7.6476226,-8.4872046,-8.7285357,-9.391118
-.3055844,-.7632097,-1.2343802,-1.7285812,-2.2281365,-2.6228817,-3.2184584,-3.6290848,-4.2910352,-4.6080341,-5.1187897,-5.6159325,-6.2052522,-6.8250723,-7.0811071,-7.666265,-7.9890594,-8.7541332,-9.3283644,-10.129603,-9.9791851,-10.778629,-11.090361,-11.476825
-1.4741559,-1.9977844,-2.5082104,-2.959533,-3.4099739,-4.0224218,-4.2777934,-4.7109065,-5.2018218,-5.8335433,-6.4544921,-6.6906233,-7.5335035,-7.5416942,-8.3193636,-8.3137522,-9.1715012,-10.130806,-9.961215,-10.674889,-10.815104,-11.605942,-11.8487,-12.440896
-2.7717693,-3.2699244,-3.7105069,-4.224359,-4.7050848,-5.1953225,-5.6838861,-6.1684599,-6.6545467,-7.1987987,-7.661891,-8.1082382,-8.2871199,-9.0366879,-9.3378801,-9.7346458,-10.400162,-10.767295,-11.692665,-11.817458,-12.175724,-12.9983,-13.054669,-13.816902
-3.3343449,-3.8173769,-4.3729968,-4.747467,-5.3148308,-5.6564913,-6.1549692,-6.6189661,-7.0716691,-7.6948853,-8.0504971,-8.3927164,-8.8706656,-9.4752264,-10.104726,-10.370318,-10.794411,-11.35642,-11.626258,-12.350733,-12.96533,-13.549229,-14.025654,-14.191483
-1.0465435,-1.5343088,-2.0498469,-2.4562616,-3.0682883,-3.3481307,-3.8575923,-4.6514554,-4.8876424,-5.4779258,-5.974133,-6.4811001,-6.8613148,-7.3690767,-8.0867434,-8.5392694,-9.0336304,-9.2720909,-9.7364435,-10.2503,-10.855858,-11.122836,-11.620373,-11.700918
-1.6186135,-2.154943,-2.6636775,-3.2716799,-3.5858998,-4.1783724,-4.4887357,-5.0401134,-5.3486638,-5.9364882,-6.3418365,-7.0415401,-7.49088,-7.8251591,-8.1861572,-8.662838,-9.3326931,-9.5071478,-10.637393,-11.142184,-11.152226,-11.738022,-12.661136,-12.709591
-.7823199,-1.2778825,-1.7617909,-2.2718699,-2.689055,-3.252867,-3.7555182,-4.0970812,-4.9090548,-5.1875801,-5.5510154,-6.2514634,-6.5152502,-7.0414567,-7.7272124,-8.0772009,-8.8309975,-9.0170765,-9.4343081,-9.9083729,-10.47281,-11.022028,-11.573173,-12.416746
.21316606,-.28414032,-.72332293,-1.2174735,-1.8097554,-2.1412294,-2.7877727,-3.2417266,-3.6059687,-4.2266088,-4.5493784,-5.2552695,-5.8941164,-5.8513775,-6.7967405,-7.0314522,-7.5864143,-7.9138403,-8.5416927,-9.207201,-9.4059906,-9.8908587,-10.455891,-11.254691
6.9703374,6.4610662,5.9668283,5.4170918,4.8997407,4.3185949,3.9450524,3.379916,2.779068,2.0299766,1.6950315,1.3353107,.70986813,-.066446871,-.32518581,-.88923299,-1.4114465,-2.1776216,-2.7141414,-2.6922288,-3.6847434,-4.1752915,-4.4684057,-5.086081
9.5277414,8.9679136,8.552207,7.8212657,7.302371,6.7994475,6.170804,5.5853391,5.1626806,4.7353773,4.1290498,3.586895,3.3475838,2.3251646,1.9061873,1.4454836,.97339839,.3309634,-.15924223,-.50806791,-1.3664938,-1.458976,-2.3854899,-3.2427845
2.3011138,1.8587141,1.3482134,.8371644,.25516427,-.12760188,-.85317248,-1.3417305,-1.8317251,-2.1562281,-2.7416983,-3.2859282,-3.7596915,-4.0144582,-4.3063827,-5.1837525,-5.9606104,-6.0863762,-6.8073111,-7.555408,-7.5222077,-8.1755247,-8.692523,-9.081851
3.2690628,2.8327494,2.4358077,1.7999204,1.1693815,.8077603,.2871353,-.47201243,-.8725723,-1.4526416,-1.7674353,-2.3196185,-2.8717651,-3.0304899,-3.8445501,-4.1739054,-4.6234832,-5.3825221,-5.6915579,-6.0916128,-6.7943287,-7.5497298,-7.6929989,-8.7555733
6.2698679,5.7548652,5.0543537,4.8200617,4.0995502,3.7518773,3.0766578,2.4776392,1.8890489,1.671415,1.3492734,.54564214,.05804684,-.29259574,-1.007672,-1.5775479,-2.2680061,-2.7225785,-2.8942239,-3.9477093,-3.9196298,-4.6212468,-5.2032185,-5.369904
2.3568981,1.8621452,1.3419967,.95863897,.4511627,-.16221413,-.57508773,-1.2808379,-1.8599691,-2.2185655,-2.5358763,-3.2350919,-4.0028062,-4.1823463,-4.3718395,-5.0704346,-5.593194,-6.0606222,-6.6846724,-7.056344,-7.5562792,-8.0191936,-8.8011112,-9.0448112
.058342442,-.44510943,-.76323098,-1.6490314,-1.8930418,-2.2696366,-2.9779282,-3.237417,-3.8596716,-4.4876266,-4.9460268,-5.1693435,-5.7919679,-6.1456137,-6.743114,-7.4052224,-7.8282757,-8.0990877,-8.8500719,-9.1162739,-10.251958,-9.9559803,-10.680394,-10.751807
3.8024261,3.2339621,2.7965715,2.2796853,1.7832441,1.3241273,1.0880519,.47067699,-.11607777,-.75162071,-1.2898629,-1.5352228,-2.3579321,-2.6534796,-3.4638827,-3.6947634,-4.2347918,-5.1798625,-5.5504165,-5.841176,-6.2571297,-6.6348882,-7.2697906,-7.9688983
1.7978792,1.269784,.81043661,.22881413,-.17357028,-.61401194,-1.4802575,-1.6369555,-2.1180532,-2.8560264,-3.2656398,-3.6300957,-4.3476825,-4.3376341,-5.1887584,-5.6879792,-6.2167921,-6.6626334,-7.1993794,-8.0338593,-7.6712351,-9.0209398,-9.2463808,-9.9454165
4.3962336,3.8961093,3.2723856,2.8719938,2.3552358,1.5241357,1.2713972,.90001005,.016931105,-.37575662,-.9307512,-1.1780095,-1.7126838,-2.0387335,-2.6878572,-3.5067637,-4.0134215,-4.3599877,-4.8134584,-5.545125,-6.0718131,-5.9047093,-6.5555496,-7.3292837
-3.8283832,-4.3742294,-4.7362075,-5.2114725,-5.7486753,-6.2410274,-6.4314098,-7.2552991,-7.7395144,-8.153635,-8.4343939,-9.2025299,-9.7136774,-10.023071,-10.537439,-10.775573,-11.289774,-11.905686,-12.592281,-12.716567,-13.461738,-13.777599,-14.265505,-14.401183
-.68038547,-1.0917047,-1.6675495,-2.077359,-2.868221,-3.1836197,-3.5785172,-4.0435023,-4.5021467,-4.9884124,-5.4684348,-6.2499804,-6.4013467,-7.0064855,-7.6340055,-7.9696836,-8.4041901,-9.1033182,-9.2904501,-9.8921576,-10.225153,-10.490891,-11.625121,-11.980853
3.082655,2.5438251,2.0268407,1.4830889,1.1799543,.59397036,-.010722973,-.42080635,-.89203441,-1.7661395,-1.818928,-2.3732939,-3.013844,-3.6191905,-4.1689057,-4.4769282,-5.1632895,-5.7180071,-5.9396343,-6.6466188,-7.071794,-7.2995591,-8.2155895,-8.8921061
2.2350905,1.7642734,1.2500995,.72282827,.22608839,-.21601389,-.92541242,-1.3514923,-1.7549317,-2.4493501,-2.7862935,-3.3298569,-3.9010859,-4.0742283,-4.7502217,-5.1781859,-5.930088,-6.4367576,-6.6696272,-7.2178917,-8.2078714,-8.3398552,-8.9510107,-9.0907173
-4.0273404,-4.5096245,-4.8368692,-5.3573165,-5.868475,-6.413003,-6.8985109,-7.3853784,-7.7856441,-8.1925354,-8.8540258,-9.0993099,-9.8504467,-10.108157,-10.416538,-10.96155,-11.455524,-12.319135,-12.535072,-12.691956,-13.445371,-13.935827,-14.433197,-14.545035
-4.8206267,-5.377542,-5.7500243,-6.2076011,-6.6940022,-7.1028008,-7.6642079,-7.9388847,-8.4946136,-8.8828278,-9.5051584,-10.039511,-10.520732,-10.752489,-11.101389,-11.84541,-12.60749,-12.403211,-13.229091,-13.559807,-14.219852,-14.685221,-15.352481,-15.353794
3.6348929,3.0850475,2.6799471,2.2909091,1.4331335,1.2652735,.62450254,.13067891,-.68775803,-.8704316,-1.5179721,-1.7933413,-2.3477175,-2.9867539,-3.8067119,-4.1176295,-4.2556162,-5.3035064,-5.5636277,-5.9067101,-6.835556,-7.0134687,-7.4049306,-7.9549794
-1.3848746,-1.8136616,-2.3886647,-2.8939953,-3.3527298,-3.8407648,-4.173728,-4.783371,-5.0388799,-5.6527958,-5.9407797,-6.4675899,-7.2318692,-7.6617794,-8.1543226,-8.5311813,-9.5155315,-9.4301319,-10.179615,-10.586545,-10.84573,-11.726761,-12.220202,-12.263103
.98935997,.5047307,.10515597,-.5865528,-.94678795,-1.4324967,-2.1612155,-2.4600658,-2.8994954,-3.4348798,-3.9535639,-4.4800591,-4.9517765,-5.389432,-5.9759555,-6.2117867,-6.7383161,-7.4342432,-7.6027551,-8.4956493,-8.8535986,-9.9906988,-9.5869331,-10.852436
-.38029411,-.84397006,-1.2985531,-1.8365762,-2.2603633,-2.788548,-3.4958782,-3.838099,-4.3924694,-4.9545417,-5.1123538,-5.704793,-6.2714753,-6.8798523,-7.5385289,-7.5923514,-8.3547564,-9.0104103,-9.3708925,-9.9454079,-10.168127,-11.188361,-11.466615,-11.281325
-.90714538,-1.3496017,-1.7730387,-2.2877955,-2.948729,-3.2871079,-3.9541714,-4.3686919,-4.7046151,-5.3392992,-5.6475234,-6.230814,-6.6775975,-7.0542912,-7.7751231,-8.0886383,-8.7066183,-9.3878527,-9.6896286,-10.267639,-10.378682,-11.054914,-11.535971,-11.814513
