b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.3786861,-1.8831095,-2.3859696,-2.8897591,-3.4700346,-3.9416077,-4.3418832,-4.9061561,-5.4308562,-5.879077,-6.3249536,-6.907279,-7.4070392,-7.8510208,-8.3840885,-8.9052992,-9.477582,-9.8978815,-10.455476,-10.827672,-11.385004,-12.00176,-12.535297,-13.070907
-2.1983716,-2.7297645,-3.23996,-3.7555854,-4.1267791,-4.6956334,-5.1740823,-5.6631231,-6.1850486,-6.7740679,-7.1751342,-7.7549353,-8.248476,-8.6824284,-9.2199583,-9.5371351,-10.187097,-10.840573,-11.171409,-11.745386,-12.159263,-12.989644,-13.287037,-13.671978
-.65472144,-1.1483032,-1.6132703,-2.1078963,-2.6630006,-3.2077208,-3.6740658,-4.1543975,-4.7343869,-5.2609611,-5.6846457,-6.2038608,-6.7192869,-7.2785501,-7.7579007,-8.2955217,-8.7000713,-9.3063345,-9.7824211,-10.087859,-10.810334,-11.186264,-11.786105,-12.258929
-.067427211,-.58674371,-1.1197982,-1.6680092,-2.1408212,-2.678709,-3.1164167,-3.5772655,-4.171123,-4.7470393,-5.0299673,-5.6574755,-6.2005672,-6.7735281,-7.2547894,-7.7547722,-8.2912588,-8.7314653,-9.4969463,-9.7187958,-10.267319,-10.809127,-11.64012,-11.900773
-.43144476,-.93692344,-1.4358581,-1.9922507,-2.51161,-3.0068772,-3.5158336,-4.14533,-4.5642118,-5.0722094,-5.4110513,-6.2111778,-6.631248,-7.046608,-7.5297089,-8.0979624,-8.5003967,-9.1565886,-9.7283669,-10.095888,-10.855282,-11.053924,-11.555867,-12.33363
-1.3105698,-1.7795913,-2.2341645,-2.7716017,-3.2270761,-3.8826158,-4.301302,-4.815774,-5.4127131,-5.6625738,-6.3854866,-6.8273778,-7.3873191,-7.8198485,-8.3531418,-8.8232021,-9.3177233,-9.8531389,-10.383795,-10.844101,-11.353948,-11.67979,-12.406075,-12.750588
.31147197,-.1846337,-.71753484,-1.3185426,-1.6758082,-2.2682769,-2.7720191,-3.3086631,-3.8639147,-4.4733586,-4.8967099,-5.3524394,-5.9224758,-6.4381132,-6.9308887,-7.5154228,-7.8584294,-8.6755877,-8.8609962,-9.4807072,-9.9097576,-10.495675,-10.9301,-11.375794
-1.1598082,-1.7007896,-2.1486077,-2.6467078,-3.1627026,-3.6505051,-4.1690907,-4.7012887,-5.0922966,-5.6356025,-6.1362643,-6.7376647,-7.2601862,-7.6606979,-8.283823,-8.5900526,-9.3112135,-9.7217274,-10.199966,-10.831306,-11.249004,-11.674587,-12.235844,-12.823352
.10857433,-.4020274,-.97093052,-1.4309045,-1.906607,-2.4273891,-3.017005,-3.4233515,-4.0268655,-4.4555092,-4.9315848,-5.5182467,-5.919919,-6.5409646,-7.0744166,-7.5059547,-8.0105019,-8.5797415,-8.9619179,-9.548151,-10.163454,-10.523976,-10.997294,-11.679729
.72241068,.1948659,-.30042905,-.81058317,-1.4185851,-1.7838038,-2.3588734,-2.9947963,-3.4302564,-4.0209694,-4.4171929,-5.0305233,-5.3985753,-6.2391658,-6.5623698,-7.1205015,-7.5733805,-8.0810184,-8.6161366,-9.0392981,-9.7655582,-10.284744,-10.614393,-11.249156
2.487041,1.9736966,1.4133512,.88542902,.40937433,-.17258109,-.66550106,-1.1126084,-1.7822614,-2.2807784,-2.6579421,-3.454416,-3.7538829,-4.4161429,-4.763432,-5.4834151,-6.0928197,-6.4456067,-7.0282764,-7.664053,-8.096242,-8.7113581,-9.0143642,-9.880249
-.71677017,-1.2139275,-1.7053936,-2.305572,-2.7863352,-3.2962298,-3.7581773,-4.3068643,-4.7838521,-5.3009629,-5.7710199,-6.4206309,-6.7853527,-7.3760557,-8.0048523,-8.3956108,-9.0153141,-9.4964523,-9.7649221,-10.464516,-10.875436,-11.288804,-11.931483,-12.52362
-.43801296,-.96031106,-1.5099972,-1.9134613,-2.5486374,-3.0174077,-3.4380853,-3.95787,-4.4583163,-5.0364118,-5.4919052,-6.1719241,-6.5347328,-7.0333247,-7.7028027,-8.0925303,-8.6222124,-9.1291618,-9.5981455,-10.112701,-10.518955,-11.281935,-11.809724,-11.907993
-.60198641,-1.1106478,-1.6026866,-2.1197779,-2.6389592,-3.1385794,-3.7181516,-4.1209822,-4.6087499,-5.2273049,-5.6494961,-6.1267176,-6.6063523,-7.2434068,-7.7634039,-8.2652769,-8.6140251,-9.1070538,-9.9994707,-10.246585,-10.783494,-11.331858,-11.556019,-12.194685
.18365489,-.31653866,-.83160096,-1.3460283,-1.8806633,-2.4734251,-2.9416246,-3.4413421,-3.957057,-4.4444485,-4.8124514,-5.4715905,-5.9358554,-6.5641046,-6.9417424,-7.5870733,-8.0421133,-8.4039087,-9.0187941,-9.6030264,-9.9240999,-10.649827,-10.997274,-11.696326
.86260724,.38468671,-.17170058,-.71241724,-1.2271564,-1.6822196,-2.2530258,-2.8065977,-3.3061664,-3.8653264,-4.2841907,-4.8203058,-5.3653646,-5.9332438,-6.3231015,-6.9004531,-7.4435101,-8.0048923,-8.4347544,-8.950181,-9.4021826,-10.087023,-10.447923,-11.198147
.92643255,.42402712,-.06355942,-.6398384,-1.1028788,-1.6072432,-2.1075652,-2.6123431,-3.135715,-3.7008166,-4.3138762,-4.7903409,-5.3103666,-5.849721,-6.3093295,-6.726193,-7.3870778,-8.0319414,-8.4063244,-8.9544592,-9.367384,-9.7307224,-10.379434,-10.983025
1.2344989,.71833867,.22368293,-.30092603,-.80101329,-1.2543111,-1.780112,-2.3719172,-2.8670557,-3.2949803,-4.0397692,-4.4123645,-5.0993137,-5.5563235,-6.1509118,-6.5982585,-6.9324775,-7.5458789,-8.2274694,-8.537632,-9.2478266,-9.6664181,-10.27547,-10.543629
-.6245153,-1.1172405,-1.6389705,-2.12887,-2.6706378,-3.1687922,-3.6304433,-4.0610523,-4.6718087,-5.1986303,-5.6046515,-6.1924744,-6.6760707,-7.2222819,-7.6416259,-8.1971283,-8.7724495,-9.111434,-9.8069191,-10.316438,-10.693435,-11.437639,-11.750903,-12.133883
-.67274326,-1.2197785,-1.7445518,-2.1914439,-2.6860735,-3.1512532,-3.6833746,-4.2537174,-4.7708883,-5.2394891,-5.7963624,-6.4159408,-6.775351,-7.3035145,-7.7341399,-8.2715683,-8.8383398,-9.2966204,-9.751853,-10.402707,-10.965693,-11.487745,-11.975383,-12.327037
-1.1277201,-1.648167,-2.1215703,-2.5418725,-3.1547143,-3.6727121,-4.1156421,-4.7623777,-5.2582593,-5.8159451,-6.1798782,-6.647913,-7.2682347,-7.7619734,-8.3646364,-8.7965431,-9.3466511,-9.6820183,-10.269116,-10.887245,-11.369847,-11.797835,-12.333821,-12.695984
.48735988,-.035545122,-.58829921,-1.0319561,-1.5518663,-2.0784447,-2.6062322,-3.1123624,-3.5239515,-4.071188,-4.666996,-5.0346136,-5.5818181,-6.1920109,-6.7544026,-7.0960445,-7.7968903,-8.2149773,-8.7774305,-9.2455645,-9.7091055,-10.342843,-10.95178,-11.339746
-.71756476,-1.2542825,-1.6976731,-2.192054,-2.8016863,-3.2007303,-3.7630475,-4.2934661,-4.8021512,-5.2713437,-5.7357516,-6.3172064,-6.730042,-7.3998194,-7.8524127,-8.4002151,-8.9384317,-9.3892794,-9.8284321,-10.395303,-10.857615,-11.376251,-11.912992,-12.425531
-1.5014765,-2.0064881,-2.4769824,-3.0061967,-3.6598427,-4.0085649,-4.572042,-5.0141153,-5.5281954,-6.0392728,-6.5050263,-7.0979199,-7.4599237,-7.9779162,-8.6668415,-9.1050005,-9.5494699,-10.017505,-10.496742,-10.974725,-11.5847,-12.119034,-12.61816,-12.948841
-1.3331313,-1.7965147,-2.3403337,-2.8897605,-3.3292973,-3.8262765,-4.3859086,-4.8098998,-5.4107018,-5.8540287,-6.4350924,-6.9369974,-7.4452024,-7.9082389,-8.4967642,-9.0525494,-9.5005102,-10.080802,-10.39133,-10.933737,-11.618067,-12.011387,-12.575341,-13.044
-1.7903426,-2.3000052,-2.7685349,-3.3386812,-3.7908323,-4.2660298,-4.7353811,-5.3479309,-5.7585177,-6.2482586,-6.8499365,-7.3360157,-7.7634363,-8.337038,-8.7680683,-9.3445654,-9.8286648,-10.306701,-10.765901,-11.30124,-12.011368,-12.259398,-12.833384,-13.151528
.44558486,-.077594087,-.55684364,-.99958926,-1.6315341,-2.1806171,-2.5837686,-3.1877718,-3.5990236,-4.1815429,-4.7980566,-5.3441205,-5.7004371,-6.2705927,-6.8480539,-7.3050551,-7.68961,-8.2569675,-8.9520817,-9.3068705,-9.7669497,-10.552716,-10.660384,-11.615284
-1.4565289,-1.9962034,-2.4457302,-3.0256367,-3.5398703,-3.9857779,-4.4601989,-5.0171022,-5.4348636,-6.0160098,-6.6340108,-6.8700099,-7.3951569,-7.9142027,-8.5027018,-8.95298,-9.3728228,-10.15915,-10.500739,-11.010433,-11.498566,-11.866638,-12.540644,-12.954859
2.5263393,2.0149713,1.5229547,.9388634,.43658233,-.11589675,-.69605112,-1.0719177,-1.7547165,-2.2240205,-2.8017089,-3.2774811,-3.8612714,-4.3431587,-4.8344989,-5.460783,-6.0580001,-6.3950367,-6.9905391,-7.5459948,-8.0879498,-8.5656824,-9.1851397,-9.5423269
-.77734751,-1.2957984,-1.7667871,-2.3099544,-2.7607431,-3.2406681,-3.8724279,-4.2893014,-4.7657361,-5.3232379,-5.8252068,-6.3074327,-6.8217421,-7.3581719,-7.8145947,-8.1969376,-8.8886967,-9.3628798,-9.9360142,-10.441221,-10.830363,-11.436274,-12.003625,-12.435643
.016028607,-.47656739,-.97199309,-1.5437673,-1.9863216,-2.5663073,-3.0914083,-3.6170614,-4.116765,-4.7179413,-5.0161023,-5.7762971,-6.1942449,-6.7016573,-7.0262852,-7.6666522,-8.0642815,-8.8191481,-9.196929,-9.684473,-10.175045,-10.795415,-11.270402,-11.911172
-.72260088,-1.2778413,-1.8022047,-2.191484,-2.7986951,-3.2524986,-3.8537383,-4.2232752,-4.7843366,-5.2511282,-5.786624,-6.1283717,-6.9295416,-7.287343,-7.8420391,-8.2891521,-8.8041534,-9.3185234,-10.090987,-10.31451,-10.867428,-11.570684,-11.865035,-12.310883
1.1853373,.68051052,.14664648,-.41975969,-.91913313,-1.4524243,-1.9223818,-2.4276836,-2.9379106,-3.3936942,-3.9797332,-4.5772333,-4.9446216,-5.4448662,-5.9774241,-6.4719195,-6.9918013,-7.7112031,-8.0341158,-8.698843,-9.1390438,-9.7477636,-9.99576,-10.613275
1.6719832,1.1278864,.69289148,.090241954,-.41683692,-.9148522,-1.4563547,-2.0643697,-2.6394687,-2.9739294,-3.5721393,-4.0674071,-4.6638613,-5.1216617,-5.7285943,-6.3672223,-6.8044524,-7.1654892,-7.7883034,-8.250802,-8.866416,-9.3528976,-9.8989048,-10.451244
-.7433064,-1.2177587,-1.7471718,-2.2665267,-2.7415283,-3.3113096,-3.7751107,-4.3194089,-4.6650019,-5.3290467,-5.8823195,-6.2936568,-6.7861075,-7.3421741,-7.7319417,-8.2869034,-8.6792917,-9.3227901,-9.8335581,-10.360074,-10.683271,-11.348565,-11.891365,-12.476761
.73476487,.26461038,-.29534915,-.7882207,-1.3395346,-1.8461801,-2.3629961,-2.9686768,-3.3498921,-3.8999405,-4.363905,-5.0022345,-5.3584852,-5.8726449,-6.4834881,-7.0405765,-7.4626484,-7.8661385,-8.5295391,-8.9288788,-9.5779285,-10.137031,-10.558174,-11.061902
-1.6336915,-2.1855376,-2.6059618,-3.1916921,-3.6950293,-4.1356139,-4.7028337,-5.1395307,-5.7972279,-6.1888847,-6.690341,-7.2354193,-7.8041883,-8.1778679,-8.7133026,-9.2815657,-9.6941605,-10.190426,-10.645061,-11.292921,-11.790009,-12.207767,-12.663543,-13.502078
-1.2830368,-1.7810383,-2.2395699,-2.8061016,-3.3727219,-3.7469182,-4.2935667,-4.9282613,-5.3528571,-5.8183861,-6.3049231,-6.913218,-7.4488611,-7.7666545,-8.4981575,-8.8698378,-9.2975855,-10.043665,-10.434192,-10.939675,-11.293976,-12.077267,-12.4936,-12.878097
-.064288191,-.57331383,-1.0769892,-1.5876571,-2.0551977,-2.5781372,-3.0384183,-3.7503777,-4.2000132,-4.7186341,-5.1431003,-5.7705507,-6.1967101,-6.8517823,-7.2313199,-7.8099351,-8.2156677,-8.7949324,-9.3426008,-9.9322042,-10.396812,-10.828452,-11.368929,-11.919878
1.1021,.58848315,.057361584,-.44783986,-.940238,-1.5322015,-2.0939736,-2.6941803,-3.1029561,-3.6059332,-4.094265,-4.7412319,-5.2402263,-5.4300861,-6.10566,-6.6538177,-7.1088066,-7.6938853,-8.3147287,-8.5817986,-9.3410997,-9.6947727,-10.253263,-10.772263
1.840731,1.2789974,.71172792,.21098098,-.25014183,-.80686814,-1.2462012,-1.9012855,-2.3428895,-2.8588722,-3.4540653,-3.9847441,-4.2491059,-5.0483708,-5.555984,-6.0567083,-6.4498048,-6.9184299,-7.5461326,-8.1549568,-8.6777887,-9.1142712,-9.6314278,-10.464268
1.659218,1.1507467,.65598416,.070051223,-.44632331,-1.0106019,-1.557559,-2.0226383,-2.4590793,-3.0912442,-3.6158931,-4.1557846,-4.7319722,-5.0954447,-5.6137681,-6.3589993,-6.7611833,-7.2683477,-7.7233772,-8.3615303,-8.8482456,-9.4374657,-9.875123,-10.323212
-.036525428,-.5220499,-1.0419034,-1.5902716,-2.0560043,-2.6430018,-3.0953143,-3.714056,-4.1585169,-4.6352563,-5.2558212,-5.6898112,-6.2901726,-6.6318855,-7.3201008,-7.727459,-8.3945675,-8.8973608,-9.2110624,-9.755271,-10.291403,-10.983887,-11.343349,-11.816217
-2.1052377,-2.6063201,-3.10514,-3.6639524,-4.1020155,-4.6040921,-5.0167546,-5.5875244,-6.0938139,-6.6056108,-7.1348262,-7.6387382,-8.177474,-8.4453583,-9.195694,-9.5131769,-10.07427,-10.643554,-11.211963,-11.738587,-12.062037,-12.515456,-13.056733,-13.532498
1.099574,.56755787,.088388182,-.47207719,-1.0211898,-1.5257601,-2.0354533,-2.4979274,-3.0118077,-3.5641379,-4.0063291,-4.6562414,-5.1695905,-5.6119003,-6.1175456,-6.6777725,-7.1157403,-7.7581711,-8.1158838,-8.6852837,-9.2580299,-9.84723,-10.147237,-10.745615
2.215637,1.7106371,1.1199681,.630467,.082128353,-.42013469,-.93605191,-1.436177,-2.0297437,-2.4942966,-3.0056229,-3.5595562,-4.0479031,-4.4532957,-5.197247,-5.6088686,-6.2206192,-6.6823306,-7.2661638,-7.8458991,-8.3043671,-8.8686323,-9.1302357,-9.9238615
1.8196131,1.3263706,.78605551,.22376242,-.25194982,-.84985006,-1.3631747,-1.7772133,-2.3831689,-2.8203142,-3.4316127,-3.8521986,-4.4329987,-5.0512619,-5.4758821,-6.0612411,-6.4663363,-7.0058036,-7.6618075,-8.2082634,-8.5430975,-9.2392683,-9.5916862,-10.229849
.61421216,.11991106,-.47605592,-.93877542,-1.4755373,-1.9777523,-2.5436959,-3.0480061,-3.5581899,-4.0066729,-4.48035,-5.0376039,-5.6745768,-6.1381564,-6.4632888,-7.0453491,-7.7956171,-8.2597866,-8.8007078,-9.1700754,-9.7018471,-10.238531,-10.84196,-11.422192
.57558131,.0525028,-.44816902,-.90597355,-1.4683609,-1.9683007,-2.4857342,-2.967994,-3.5344324,-3.9889157,-4.6038165,-5.1757565,-5.5737863,-6.0806012,-6.5677905,-7.1610079,-7.516634,-8.0062819,-8.6826477,-9.4063959,-9.7316236,-10.312014,-10.688031,-11.27831
1.555336,1.0211486,.50711036,.015167847,-.63944107,-1.0268543,-1.5433118,-2.013484,-2.5997214,-3.118048,-3.6815219,-4.1510987,-4.6144209,-5.225327,-5.7511835,-6.2349858,-6.7273335,-7.2312002,-7.8921261,-8.2930441,-8.7776117,-9.3516846,-9.8106785,-10.509061
2.5385799,1.9994159,1.4549388,.99210036,.43405664,-.20890208,-.58410156,-1.1686845,-1.6639485,-2.2248299,-2.6915541,-3.165082,-3.7232101,-4.2046571,-4.8890457,-5.3994069,-5.9427309,-6.4551053,-6.8090696,-7.4657393,-8.0062103,-8.5995817,-9.1117554,-9.62778
-.31292641,-.84954053,-1.3443534,-1.8261082,-2.3688593,-2.9285161,-3.319531,-3.936269,-4.3438907,-4.9077129,-5.3952608,-5.8626637,-6.4546556,-6.9105721,-7.4820943,-7.9995923,-8.4370184,-9.0289803,-9.5539074,-9.9588299,-10.632054,-11.102577,-11.682993,-12.070824
-1.2945342,-1.7914531,-2.3419576,-2.8449471,-3.3293881,-3.8374057,-4.3275237,-4.8564453,-5.4911423,-5.933219,-6.5249472,-6.8577952,-7.3236852,-7.9411101,-8.4093847,-8.9029083,-9.4886312,-10.080424,-10.494905,-10.938303,-11.434862,-12.041442,-12.498444,-12.906758
-1.3943913,-1.8736179,-2.3930984,-2.8880067,-3.4878812,-3.9691939,-4.4906802,-4.8952084,-5.4842973,-5.8911891,-6.5235586,-6.8559389,-7.4682021,-7.8350835,-8.5384169,-9.0297852,-9.4297323,-9.9899807,-10.521059,-10.9203,-11.488195,-11.904906,-12.548073,-12.97298
.45342508,-.055176288,-.56122953,-1.1083291,-1.6403956,-2.1428602,-2.7162447,-3.1586967,-3.625746,-4.3345852,-4.5969939,-5.2366529,-5.7240691,-6.2117753,-6.7721844,-7.3896737,-7.7535915,-8.3444328,-8.8873291,-9.3055515,-9.8674212,-10.356253,-10.794101,-11.29145
1.5616027,1.019609,.5123564,-.048176039,-.49363211,-1.0402508,-1.5807503,-2.0035703,-2.5842836,-3.0962956,-3.6436038,-4.1602883,-4.6339426,-5.1810889,-5.8420415,-6.3182225,-6.7397122,-7.3290462,-7.8999434,-8.2610922,-8.8792372,-9.3229637,-9.9433546,-10.426968
-.72513837,-1.2549222,-1.6798226,-2.2851129,-2.683404,-3.3087628,-3.8357687,-4.2643304,-4.8666368,-5.3285398,-5.7659426,-6.4148741,-6.8993711,-7.4032288,-7.7935014,-8.3949327,-8.88626,-9.3486929,-9.9795761,-10.539243,-11.178429,-11.345203,-11.993874,-12.607861
.49288782,-.034590658,-.59577358,-.97770214,-1.5329671,-2.0892935,-2.6768215,-3.148134,-3.6531527,-4.1998873,-4.6779251,-5.1896944,-5.6475806,-6.0886645,-6.8035679,-7.1385489,-7.8045745,-8.2825279,-8.7629499,-9.316206,-9.8772383,-10.381517,-10.778446,-11.439003
1.5463123,1.0717946,.58894998,-.023793237,-.58004367,-1.0897052,-1.582062,-2.1630924,-2.6030555,-3.3271794,-3.6109529,-4.4077721,-4.7523441,-5.0977044,-5.7027841,-6.2385144,-6.9399004,-7.2395258,-7.9576387,-8.3110294,-8.8509483,-9.4945993,-9.8937235,-10.499835
.07199917,-.45812473,-.97974432,-1.5090069,-1.9590424,-2.4494679,-2.9925573,-3.6172249,-4.0698013,-4.4654155,-5.1387334,-5.4882908,-6.0742679,-6.5158658,-6.998477,-7.7685256,-8.0987816,-8.706953,-9.3205442,-9.6571283,-10.218098,-10.850821,-11.12375,-11.71123
1.1129231,.57078165,.091198377,-.45911697,-.96579063,-1.4521855,-2.0174661,-2.3998306,-2.9845917,-3.5876453,-4.1036439,-4.5598769,-5.0289402,-5.5210314,-6.2170477,-6.7409186,-7.082696,-7.6900725,-8.1529608,-8.801528,-9.1539965,-9.5302086,-10.367774,-10.807818
.26454163,-.2272272,-.8081246,-1.2668684,-1.6840658,-2.266022,-2.9175401,-3.3518085,-3.7952034,-4.5583119,-4.8861442,-5.485899,-5.9488935,-6.4383531,-7.1033401,-7.5543842,-7.8758197,-8.5396538,-9.0884848,-9.4753475,-9.8062181,-10.48679,-11.04156,-11.505596
1.6385362,1.1297091,.64409447,.018995699,-.4292517,-1.0264301,-1.4118921,-1.9770256,-2.5384493,-3.0969093,-3.5652716,-4.1557608,-4.6190419,-5.0376425,-5.6219835,-6.1453395,-6.5491118,-7.2519093,-7.6226459,-8.4100065,-8.8448114,-9.2470398,-9.8914595,-10.214624
1.4150929,.87763667,.36292338,-.1528661,-.65959543,-1.1505378,-1.6377245,-2.2618716,-2.8259423,-3.2436371,-3.8015981,-4.3896585,-4.7872977,-5.2692156,-5.8194284,-6.3761706,-6.8322678,-7.4850569,-8.0413847,-8.5510578,-8.9710255,-9.4207497,-10.132139,-10.552337
-.19717927,-.71054119,-1.225047,-1.6802258,-2.2674525,-2.7200468,-3.2199726,-3.8474622,-4.2515674,-4.7524476,-5.2299662,-5.6279492,-6.3677311,-6.7803125,-7.3418756,-7.8388824,-8.2675066,-8.938942,-9.4109697,-9.8235016,-10.429989,-10.76865,-11.266908,-11.962193
-.22683521,-.7056821,-1.2379946,-1.6828837,-2.2918022,-2.8004165,-3.294615,-3.8201199,-4.3145967,-4.7045097,-5.342309,-5.7424321,-6.3584013,-6.9430785,-7.2636619,-7.8652883,-8.3362398,-8.8062124,-9.5545568,-9.7395649,-10.393996,-10.916947,-11.540815,-11.929561
.5896709,.084650256,-.43792376,-.97684193,-1.542462,-1.9777797,-2.5277531,-3.1919878,-3.5248208,-4.0119619,-4.6710625,-5.1719031,-5.6558113,-6.1608529,-6.6991768,-7.3120074,-7.6136265,-8.2473841,-8.68536,-9.2903585,-9.9919949,-10.333344,-10.874146,-11.409033
1.1977781,.62600654,.13529356,-.3412942,-.99999082,-1.3881255,-1.9278774,-2.3753629,-2.9417906,-3.4887559,-4.0269008,-4.6456866,-5.0776591,-5.5971594,-6.0991139,-6.5219135,-7.0525446,-7.5407066,-8.1417866,-8.6230679,-9.1569986,-9.7093945,-10.098051,-10.721498
1.3321769,.83076257,.24671692,-.24512833,-.72087872,-1.3678071,-1.8032846,-2.314533,-2.783432,-3.3491621,-3.9579875,-4.389504,-4.9417257,-5.4233685,-5.9231572,-6.4636989,-6.9022923,-7.558928,-8.1046734,-8.566205,-8.9823732,-9.7861814,-9.9039526,-10.506379
1.2485408,.69756544,.19678605,-.29440781,-.81648171,-1.2508582,-1.8768526,-2.401113,-2.9025891,-3.3253894,-3.8754132,-4.5394692,-5.0041385,-5.5775213,-5.8675628,-6.4678206,-7.0909395,-7.6426444,-8.0661621,-8.4945517,-9.0324545,-9.5637417,-10.113597,-10.810191
1.5618221,1.0187038,.51414108,-.027853549,-.48976204,-1.0380963,-1.5740228,-2.1554959,-2.7292793,-3.2472248,-3.6576047,-4.1540332,-4.6068873,-5.2294679,-5.8926916,-6.277009,-6.6725335,-7.1604586,-7.8761625,-8.2831173,-8.7695904,-9.5909061,-9.9884338,-10.562254
.17731166,-.32308713,-.9373405,-1.3266761,-1.8654774,-2.4187281,-2.9723306,-3.3724415,-3.9738908,-4.4177504,-4.8795481,-5.4869804,-5.8518014,-6.5455194,-6.9887295,-7.5180516,-8.0731497,-8.6161032,-9.0500612,-9.3642492,-10.001446,-10.490011,-11.043495,-11.456435
-.31949869,-.83204293,-1.3251406,-1.857603,-2.4073629,-2.9278371,-3.3414099,-3.880389,-4.4316139,-4.9523811,-5.3903627,-5.8468008,-6.3319244,-7.0563259,-7.5707488,-7.925952,-8.4064417,-8.9744816,-9.3434477,-10.097138,-10.476793,-11.034226,-11.558402,-12.066951
.13121071,-.3763957,-.90859795,-1.4183638,-1.9007418,-2.5182922,-2.9066391,-3.4885247,-4.0297356,-4.3849888,-5.0065565,-5.4867444,-5.9168334,-6.5482736,-7.1303396,-7.7404799,-8.1020308,-8.5879383,-8.9184103,-9.6771631,-10.147139,-10.755027,-11.314128,-11.72902
-.22469714,-.7380926,-1.2583382,-1.7750405,-2.2897432,-2.8276324,-3.3029373,-3.7668231,-4.3370175,-4.9625773,-5.4586678,-5.8600426,-6.4728975,-6.9326725,-7.4364834,-7.9171391,-8.3720694,-8.8860254,-9.7014427,-9.9364729,-10.471707,-10.973749,-11.537383,-11.898057
-1.7779946,-2.2822123,-2.8721595,-3.226841,-3.8277819,-4.3040752,-4.7384586,-5.368741,-5.7693734,-6.2961421,-6.8283014,-7.1988959,-7.8157024,-8.3754425,-8.8183317,-9.2981348,-9.9379854,-10.434693,-10.963999,-11.376829,-11.952636,-12.453422,-12.856695,-13.368587
-.46509853,-.97252703,-1.4723147,-2.0582573,-2.5237491,-3.0013137,-3.523917,-3.9875104,-4.5765982,-5.0871396,-5.5388775,-6.2120376,-6.6584206,-7.0245008,-7.6458769,-8.082242,-8.5603323,-8.9962549,-9.5444441,-10.289142,-10.514795,-11.254794,-11.718528,-12.341578
.66559517,.16892314,-.35877836,-.82476395,-1.3812901,-1.8729869,-2.2912521,-2.8510375,-3.4132838,-3.9929523,-4.3888888,-4.9768643,-5.4621792,-5.8729439,-6.5309477,-7.1259856,-7.3859425,-7.9371815,-8.5290203,-8.9808779,-9.5200682,-10.078532,-10.691038,-11.08341
-.29850063,-.80504799,-1.3321562,-1.8601189,-2.3089356,-2.9293854,-3.3051314,-3.8671026,-4.2729034,-4.9318728,-5.3048697,-5.8964186,-6.3375759,-7.0133572,-7.4728656,-8.0195036,-8.5133066,-8.9825315,-9.4135361,-10.023957,-10.435783,-11.154783,-11.457053,-12.021378
-2.4938848,-2.9820011,-3.4546237,-3.9688025,-4.4583101,-4.9864249,-5.5228162,-6.0230637,-6.4721107,-7.0150089,-7.5148087,-8.0557947,-8.6280069,-8.9831419,-9.5087328,-9.9966564,-10.522009,-10.897092,-11.436886,-12.098251,-12.550161,-12.943901,-13.497456,-13.999789
-1.8251835,-2.3142059,-2.8547857,-3.3321731,-3.8746462,-4.3091063,-4.9003916,-5.4038548,-5.9141798,-6.2109017,-6.9802051,-7.4156833,-7.9777451,-8.5263243,-8.9784718,-9.4717293,-9.837965,-10.424879,-11.054095,-11.369378,-11.84413,-12.445815,-12.902225,-13.384243
-1.4821987,-1.9983739,-2.5079398,-2.9294331,-3.4748077,-3.9853976,-4.5213399,-5.0414658,-5.6394076,-5.958952,-6.6617298,-6.975841,-7.6184053,-8.0052299,-8.5935364,-9.0122786,-9.57265,-10.146214,-10.71149,-10.977151,-11.680147,-12.157935,-12.65669,-13.083022
-1.915078,-2.4286962,-2.949774,-3.4049706,-3.8630748,-4.4857779,-4.8668818,-5.3804617,-5.9713411,-6.5069551,-7.0037618,-7.5520635,-8.0578375,-8.3703156,-8.8585329,-9.337038,-10.133417,-10.432821,-11.025053,-11.357838,-12.101193,-12.739508,-12.934864,-13.405664
.17933621,-.37536949,-.86930156,-1.3135109,-1.894179,-2.411088,-2.9205823,-3.4370632,-3.8852291,-4.411335,-4.8148718,-5.4252319,-5.9636846,-6.5448337,-6.9569607,-7.5430641,-7.9924922,-8.4738197,-9.1691122,-9.4715443,-10.161366,-10.57829,-11.067845,-11.596374
1.3086921,.79861325,.28626797,-.25083494,-.73341691,-1.2159771,-1.816031,-2.324074,-2.8392241,-3.3033326,-3.931905,-4.3178291,-4.9544258,-5.4798646,-5.9624791,-6.3927341,-6.9353175,-7.5797515,-8.016777,-8.5009651,-9.1509342,-9.7881899,-10.089673,-10.623366
1.7854693,1.2748424,.74270475,.26216668,-.30955857,-.7905398,-1.3136498,-1.889273,-2.2798059,-2.9064319,-3.4130208,-3.8069656,-4.2860923,-4.9614673,-5.4227028,-6.0863433,-6.4302063,-7.007915,-7.5262699,-8.0368433,-8.5918226,-8.9631014,-9.7428865,-10.04
.86237985,.35954699,-.19163966,-.71137887,-1.1438928,-1.7148377,-2.2030532,-2.8124146,-3.3622086,-3.7788429,-4.4092646,-4.9561214,-5.3574443,-6.0743213,-6.3568726,-6.7936988,-7.5891752,-7.9018121,-8.4456453,-8.9139786,-9.5009575,-10.002298,-10.495455,-11.061778
