p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.92637688,.83660549,.70381075,.6106261,.53785503,.40171742,.36568266,.21889181,.22336867,.13345878,.1139235,.13773265,.078212425,.037571128,.040711515,.018301629,.021470251,.0095992656,.0085454853,.0085202595,.0019241174,.001635012,.0020115965,.00069137965
.31932777,.23271009,.18899006,.14693764,.10405286,.062873758,.057650831,.042514265,.027802045,.017668169,.010973651,.0070396494,.0037527906,.0025575976,.0015910716,.00077691849,.0005555544,.00027582576,.00024112601,.000084185711,.000070142916,.000031848045,.000010373424,0
.50080663,.45078275,.33884427,.33449087,.26117632,.17954652,.16731715,.15692843,.11806177,.081663474,.063634574,.045341965,.029628232,.027536523,.012500232,.017910536,.0089467401,.0088867694,.0078068557,.0057931528,.002166583,.0010413901,.00055986847,.00091444631
.096660435,.13544206,.18414406,.25739133,.32830024,.43717137,.58685803,.700661,.83632374,.96150082,.80561173,.59415197,.49618056,.37795115,.22801343,.19179027,.14581116,.096543372,.068222359,.041389015,.027196139,.014130709,.0031573435,.0032897976
.57898182,.46583647,.37496236,.24988139,.19841014,.12951455,.089562975,.067372583,.047423571,.028604781,.018110402,.013438015,.0039934726,.0044148657,.0024004965,.001190694,.00053800241,.00046394471,.00015677772,.000060365288,.00006021234,.000020274267,.000016161584,.000012777386
.11703286,.082443036,.058090039,.038359944,.027746007,.020296065,.012920908,.00995469,.0041505825,.0030003909,.0014815988,.0012258319,.00036777105,.0002932286,.00016817577,.000065332206,.00004619715,.000041612006,.000015425461,.000011404311,0,0,0,0
.0051830686,.0032951606,.0024046691,.0015110532,.00083463709,.00062860374,.00036200244,.00025316697,.00014950731,.00010236739,.000055902405,.00003479368,.00002454801,.000014502949,0,0,0,0,0,0,0,0,0,0
.000065015782,.000023992747,.000010080268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65249556,.52350253,.4341484,.41254413,.29988679,.25020283,.2161644,.12846673,.12298001,.082314827,.050719555,.047162205,.034031693,.018372158,.0098199593,.013217389,.0057305894,.004468557,.0027958988,.0021372063,.0010569532,.0006138988,.00023027619,.00045771946
.28025818,.23618729,.19085643,.1356215,.13551697,.072620653,.063026428,.061851569,.025424637,.025768323,.020736929,.016709458,.012811791,.0084649539,.0055174329,.0046724854,.0015439418,.0012359103,.00077125203,.00076706032,.00031050394,.00047061179,.0002015628,.000056082812
.46948469,.5606221,.67456782,.82600141,.94833237,.99661738,.75983357,.78354657,.45854235,.48502707,.3941274,.28137773,.23556761,.18660811,.10129895,.086510867,.041225068,.046371225,.035000015,.022818435,.0065123811,.016572198,.0041246288,.0015497354
.36776337,.30764207,.26060203,.23245323,.18095899,.14238262,.12177972,.092490591,.069614001,.062999114,.047618885,.032998692,.029029347,.022433862,.012711681,.010778291,.010190553,.0063442858,.004545806,.0035019903,.0026909886,.0017025912,.00089337898,.00042019491
.001011901,.00054665777,.00019002001,.000098105185,.000045617126,.000013364213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15891747,.20421132,.29402649,.33103013,.41006738,.47631103,.60305768,.64619434,.72148085,.93918914,.84165388,.74151146,.72154009,.57637042,.49658903,.26944533,.25734305,.24558309,.14800586,.092977583,.077626199,.038476255,.019963747,.010433452
.56273925,.48318091,.40883505,.34228349,.25961784,.20881094,.15270466,.11244185,.10522697,.073213942,.049902547,.032977849,.025981298,.014115512,.010454295,.0079790764,.0043009548,.0040009506,.0016661221,.0011732235,.00083138369,.00056767394,.00040291509,.00019584941
.24258921,.18371296,.13435893,.088270783,.044492412,.043551184,.019768808,.016863853,.010288533,.0051643243,.0037580919,.0017545959,.0019533541,.00076604245,.00039095132,.00013069874,.00014743624,.000099182587,.000031871961,.000017288838,0,0,0,0
.624461,.48783359,.40247244,.32178643,.20384662,.15779132,.103733,.070468679,.067013755,.036173988,.020522164,.011718886,.0067248121,.0039850995,.0028049734,.0011047942,.00042902774,.00055238156,.00019452789,.00010025251,.000038734575,.000039626131,.000014429562,0
.72821015,.63500512,.54811239,.49538034,.35379893,.30039033,.26183906,.22099659,.1529143,.10620113,.093083382,.042116147,.052311279,.049724765,.023644226,.018043952,.013921944,.0065049175,.0053981971,.0038226624,.0018284267,.0023705598,.00085235114,.00085442065
.47589442,.56089544,.63313341,.7341125,.80159295,.88257504,.8476938,.900805,.80827612,.76941121,.7212373,.58067405,.48519412,.43102694,.35415253,.35029313,.30328789,.22946592,.13995445,.12779278,.084533945,.078692399,.060365565,.039017476
.052657217,.040289186,.02505794,.019317554,.017443975,.013275363,.0082227653,.0044229701,.0031881372,.0029661444,.0012968349,.0011553781,.00050947961,.00056047551,.00031772268,.0001014699,.000048274942,.000085644366,.000036227364,.000030450185,.000017783539,0,0,0
.094779782,.13139494,.17516342,.2209903,.28047782,.35288757,.42630103,.54493868,.64442128,.80448705,.91306394,.94901699,.86936873,.73671156,.55729485,.43838373,.3267464,.30102327,.23154145,.15355492,.1305107,.071464054,.058922905,.038759898
.020192599,.032948636,.044769302,.056616288,.087929182,.12003775,.15947086,.23149985,.25447896,.45616958,.47906876,.52492124,.70867008,.79819894,.88349283,.89829028,.75728017,.5380488,.47343281,.3414945,.19354878,.14051859,.1116116,.085748889
.053218558,.032778934,.021056425,.0097545013,.0055350689,.0024837132,.0016094125,.00078209495,.00037722103,.00017226567,.000047065416,.000032609281,.000018188788,0,0,0,0,0,0,0,0,0,0,0
.31519675,.23237583,.1534982,.11342444,.09120059,.051113091,.02736279,.019409824,.013309646,.0074189915,.002552948,.0018634269,.0013814323,.00086093735,.00032502302,.00016234419,.00016011513,.000056489996,.000049605511,0,0,0,0,0
.99338651,.89901978,.76924765,.64776695,.57345486,.45224097,.48116237,.36618683,.31652528,.160537,.12561223,.099636979,.06251616,.032322213,.050196066,.020176597,.014220994,.0055690152,.0076695536,.0021817996,.0026957304,.0014451095,.0022420208,.00063152623
.96737915,.90213609,.82215053,.65911257,.59958202,.56049871,.45330057,.40648648,.28684932,.2162632,.16676319,.11933359,.084407344,.085073344,.05965754,.039524596,.017415127,.031334531,.019119719,.015848661,.0075618615,.0039257621,.0020573582,.00075895892
.18987736,.24878417,.32574013,.41709393,.48629853,.5933814,.79946601,.84926224,.97534573,.90900683,.6882807,.53110439,.51358736,.38038859,.24001405,.24887526,.15613747,.11257753,.068988442,.046466488,.062793955,.025171751,.017091276,.011502673
.045822248,.029840594,.017509161,.010308676,.0058234846,.0044398843,.0015367911,.0010346996,.00076533732,.00032501458,.000062070962,.000035548615,.000037016402,.000015093747,0,0,0,0,0,0,0,0,0,0
.42014408,.52896452,.62478578,.73476738,.87634748,.98187613,.70948082,.74494535,.66474885,.44436756,.31762519,.30473965,.27996385,.16822264,.099366702,.050477371,.039244022,.035568126,.037442256,.012883076,.009163361,.0069407551,.0021832078,.0035117392
.089203455,.063050009,.042564351,.02942897,.019688513,.010505084,.0073596467,.0040853405,.0025006724,.0013809619,.0010216871,.00051590806,.00029898802,.00019500358,.00014342309,.000064720058,.000027210026,0,0,0,0,0,0,0
.52316248,.5964368,.69811845,.79701561,.87570053,.9928329,.95784211,.83191031,.69895983,.55785543,.51228279,.46456069,.34255081,.31069672,.21822481,.13962179,.11644045,.07431858,.090269789,.089129128,.062111814,.059202731,.024864748,.014191492
.17377612,.21393812,.25455537,.29550096,.35516804,.44496733,.51731849,.64096582,.70016706,.77025121,.95551389,.98883706,.89199233,.7023738,.64867723,.56237316,.50892657,.46755603,.28057614,.3204554,.19361873,.16299582,.12115002,.087551102
.50693268,.43255204,.37708256,.32212195,.2656256,.19753855,.16222887,.134808,.097001798,.074528553,.054938886,.059516825,.031519108,.025107538,.015648616,.010113201,.0072475304,.004880331,.0045904634,.0022896288,.00099024677,.0013438987,.00059884484,.00058569986
.1003093,.076206036,.049310654,.038514607,.023873514,.019921299,.011967356,.0085759945,.0058789132,.0043030959,.0024854362,.001196604,.00068010209,.00039703492,.00025674974,.00018151273,.000083869891,.000068368805,.000029417695,.000024825365,0,.000012953647,0,0
.11484839,.086209834,.06551069,.042925522,.026417309,.023978049,.013412821,.010911399,.0063710962,.0033401365,.0020318518,.0015002935,.0012339171,.00034909713,.00025310103,.00016792455,.00010893201,.00002180207,.000030488225,.000017508482,.000013392461,0,0,0
.60759664,.73372871,.84556586,.95667839,.83207846,.66492724,.60393661,.48374653,.37871215,.28441566,.21397722,.14517845,.094775349,.061041906,.05023814,.036113553,.017401567,.014213758,.0069988924,.0044247038,.0028009915,.0012054191,.0013894832,.00059921539
.99032003,.88944781,.80267459,.69498724,.59488964,.51401436,.43898645,.36814836,.29051939,.23238467,.16739841,.1568232,.10472627,.078010693,.06180574,.052139875,.036833059,.022639338,.01555865,.010280735,.0063387631,.0046114125,.0029873869,.001744717
.55807185,.4708674,.36537781,.28543833,.21362413,.12360477,.10738464,.072178438,.053624954,.036538348,.023369899,.01752222,.0064816782,.0044559324,.0032552704,.0018482609,.0010122195,.00070072903,.00020690786,.00017566215,.000095364485,.000065105683,.000023899211,.000028069824
.25644866,.19209124,.14253519,.10803711,.085371628,.054102253,.040869616,.026812078,.013909731,.011198889,.0078801801,.0042290953,.0028266562,.0011324966,.0011893016,.00077017007,.00036940712,.00024430396,.00012854958,.000048474529,.000031264688,.000013923552,0,0
.76033098,.6161449,.46425807,.36284447,.29129991,.17884339,.13000564,.09596087,.04256101,.038919017,.017527035,.010056071,.005876604,.0050144466,.003003391,.00095958012,.00076421048,.00025166143,.00012853641,.000034253484,.00001798859,0,0,0
.024227368,.01409897,.009150207,.0046978169,.0032411134,.0015151316,.00075020961,.00037481755,.00011324882,.00011290963,.000056614324,.000016404401,0,0,0,0,0,0,0,0,0,0,0,0
.0037781573,.0069559459,.014234604,.017560618,.030649856,.038550675,.068357162,.10112731,.19133113,.18548264,.34579998,.41431096,.69320142,.82990193,.83000422,.86732435,.79968166,.5895111,.32858232,.3915444,.14171411,.12898454,.10374248,.068164051
.6224336,.50278991,.40310457,.29374763,.24344189,.17841563,.1361789,.084217399,.07321734,.039555546,.02844245,.023635603,.0088140694,.0067673246,.0039185807,.0030234791,.002188453,.0011102438,.00046756162,.00037375666,.00013897504,.000029485211,.000057842462,.000047387486
.14540498,.19214018,.23867333,.31396773,.41664273,.42140996,.57524115,.78134817,.8396287,.90849584,.96361929,.83073145,.60794467,.59512687,.47413534,.3915002,.27610511,.20019408,.1799107,.091068037,.078800417,.1064688,.053670496,.018388223
.091917887,.079749405,.057375237,.039341722,.025174038,.019379292,.017017903,.0094222045,.0091024879,.0088937441,.0046657603,.0026883259,.0019768181,.0013415152,.00063218968,.00027659169,.00068837142,.00038497194,.00010115436,.0001082531,.000062775005,.000017628616,.000015058156,0
.083991908,.052730735,.031250108,.017258812,.0088558765,.0044909846,.0020630669,.001567647,.00062461238,.0001734345,.00010336769,.000056711193,.000016481841,0,0,0,0,0,0,0,0,0,0,0
.57837778,.48991209,.40947956,.33973444,.2907736,.24544266,.19977991,.16603763,.1169972,.090370193,.061467499,.042775437,.032524355,.039463591,.019590041,.013401628,.0079705268,.0070019448,.0037212144,.0031240419,.0040240157,.0013753199,.0007916906,.0013254994
.042557191,.028737476,.017584652,.010949326,.0070629143,.0034548161,.0022208423,.0012072343,.00050386298,.00039678538,.00022750821,.00016547115,.000070229515,.000027667251,.000017849645,0,0,0,0,0,0,0,0,0
.12911651,.079849005,.057893556,.032662585,.025397271,.014443923,.0068520671,.004301779,.0024824985,.00098195695,.00065167935,.00028169082,.000091360431,.000049973987,.000040041621,.000020451896,.000011834376,0,0,0,0,0,0,0
.16959822,.13124789,.10860917,.075282685,.061028998,.042386953,.031882495,.026285395,.015917106,.012518222,.0067058951,.0055637481,.0046201833,.0029655648,.0013567626,.0010680464,.00065398013,.00028071154,.00021694241,.0001563142,.000090204128,.000049098689,.000033637312,.000013372614
.12753871,.088076241,.0665024,.043658569,.028639361,.015542939,.0078113982,.0063015413,.0024386954,.0022743833,.0012708016,.00065422023,.00028958765,.00019629253,.00017871166,.000099728932,.000016657115,.000014926474,0,0,0,0,0,0
.11023299,.1537987,.21043105,.27127305,.31823608,.46399552,.53580749,.62410623,.74130756,.95587122,.88501984,.82257843,.75479513,.47134161,.43561369,.31255442,.20523325,.13864556,.13357772,.073712282,.092492685,.031238949,.022875838,.024021892
.17867053,.24225794,.33298004,.43144846,.59277725,.76702332,.84015304,.88952249,.8645283,.64710975,.4976019,.39678127,.25837085,.19080809,.14868046,.082380958,.063313924,.031467028,.011224538,.008586972,.0041429708,.0011372936,.0029422063,.00058712141
.34640041,.2362169,.15975101,.12635842,.074942842,.055873144,.03962817,.017396042,.011132051,.005614731,.0038650746,.0012012564,.0017208426,.00029636532,.00041686656,.00019800538,.00011929638,.000062435247,.000010340447,0,0,0,0,0
.37665114,.25805345,.1582443,.11269885,.053670403,.039091617,.019037468,.010876546,.0046918984,.0033238051,.0010817135,.00096150045,.00036377335,.000094244257,.000031153799,.000027401506,.000011144047,0,0,0,0,0,0,0
.1954249,.13015431,.095100388,.055406414,.033671454,.018133072,.0073667616,.0066474811,.0029708422,.0015324447,.00060691097,.00034750969,.00017696932,.000070550275,.000027256021,.000018264487,0,0,0,0,0,0,0,0
.74039853,.61440206,.47631845,.38813093,.33899549,.23718572,.16765255,.12468576,.089449659,.050074372,.035558105,.019578077,.017745623,.010480193,.0044861319,.0025344137,.0011257926,.00038829687,.00042706757,.00010836194,.00025314235,.00010301277,.000050715276,.000029056508
.80327451,.64424312,.53938359,.39297044,.33459121,.23163503,.16043913,.10021888,.069120251,.045500286,.028031165,.019954599,.0091987699,.0073598679,.0026966964,.0013389869,.00050617254,.00046414472,.000282491,.000090076603,.000048912843,.000015136038,.000015876731,0
.084477909,.061639421,.044500023,.03071703,.019944966,.011873573,.007912389,.0054783965,.0032868248,.0021866208,.0011339401,.00057410443,.00055336463,.00031830551,.00016525271,.000068449546,.000033770568,.000019920177,.000017277052,0,0,0,0,0
.083020158,.056387275,.031947196,.023401363,.012511794,.007407371,.0038649738,.0021739579,.0014069853,.00070523802,.00050894421,.00013068644,.000076288481,.000039855429,.00001855827,0,0,0,0,0,0,0,0,0
.96431899,.93463629,.81714255,.74242353,.63343191,.57863027,.46356431,.38658434,.33111355,.26072228,.20484763,.18983763,.13341999,.099279806,.074345812,.061076898,.035740312,.030907378,.018755985,.013457858,.008473062,.0056425487,.0028839426,.0024664325
.098345481,.072739094,.054328483,.034644771,.025693249,.017958345,.011774975,.0080353273,.004830936,.0026623164,.0014961975,.0012390617,.00077683758,.00041443473,.00023621344,.00012733472,.000093065537,.000041524851,.000025162273,.000016252983,.000011697923,0,0,0
.026906077,.018816983,.010281289,.0078772735,.0038312292,.0030424551,.0014931385,.00086036441,.00043476353,.00045282496,.00020608703,.00008035564,.000058326012,.000018411476,.000018366427,0,0,0,0,0,0,0,0,0
.10033286,.13292511,.20838133,.21328312,.29940918,.3467311,.66318536,.8009131,.89191473,.88630903,.82232517,.68955666,.52617842,.4542014,.30860847,.29409268,.12453444,.10526019,.06293755,.058638293,.029527945,.026384629,.011555744,.0060791741
.47837272,.40850195,.37346175,.30264488,.23879637,.18579353,.15365721,.14819251,.095540076,.094657585,.088305563,.043473992,.056783833,.01856588,.016800292,.011427308,.013447516,.009591111,.0039837253,.0033239874,.0033141004,.0021361827,.0013541514,.00019292126
.62018853,.69813377,.77037859,.88812584,.98689502,.91155827,.82504314,.70054966,.65925235,.53151029,.49454212,.39252335,.33940619,.27030644,.21385124,.16737816,.14967611,.12197568,.070720755,.052498903,.051616449,.034602311,.021216843,.014701138
.76221251,.68387997,.59943485,.49577424,.42013004,.37002587,.29562765,.23408858,.18655185,.14351763,.13600378,.086829558,.081445582,.048028342,.043501589,.026944352,.0255695,.013105094,.011438978,.0065944456,.004266568,.00342364,.0020849267,.0016153138
.17030761,.13752672,.1161413,.092412055,.073395908,.060401313,.04940727,.034303952,.028276846,.020189777,.015183492,.012119074,.0091372272,.0079248883,.0052793282,.0031177045,.0023898964,.0018075401,.0011922028,.00081836811,.00057399017,.00044131663,.00024390612,.00015476266
.53991866,.4452109,.3171331,.23494519,.17055088,.12791528,.086412206,.06668105,.035458669,.022781147,.016844802,.009439785,.0041097924,.0018179255,.0014030681,.0007343904,.00056140864,.00021703598,.00015616801,.000055653305,.000020564421,.000012181645,.000010086038,0
.0056217005,.0031666169,.0018749243,.00076799083,.00044500231,.0002775318,.0001670015,.000050079048,.000040378349,.000019482974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33246776,.26818854,.21209025,.13600416,.12575698,.09214557,.048270833,.052521445,.033019651,.01117105,.012203124,.012670984,.0080447327,.0037597348,.0022587199,.00052778557,.00065146602,.00057412253,.00030477828,.000063820924,.000048213082,.000044980759,.000017988254,.000017581471
.1065547,.13602689,.16428155,.17339826,.23399989,.26680514,.30586514,.36199126,.40322042,.49014252,.56439435,.62510377,.69997174,.76858115,.95411068,.97937667,.97673601,.82917267,.69690061,.69473237,.601381,.58783132,.44083264,.3147417
.22975056,.30425492,.39428431,.50191647,.63574976,.7435264,.89149767,.96779567,.84165102,.63115287,.62705725,.42095742,.32717788,.25598216,.19621404,.10403356,.073137306,.047715392,.032210324,.021061435,.010627056,.0062483307,.003529524,.002957515
.48964685,.57639551,.69559783,.78010201,.86067885,.95795673,.83708876,.66646498,.65429521,.58611399,.42927581,.29619241,.25535932,.22254273,.14484183,.097498044,.071698777,.03948912,.027270066,.014762157,.010058539,.0061630695,.0045314427,.0024140133
.8506276,.94989765,.94541144,.83090425,.78337795,.6970641,.57031751,.52749163,.3873463,.34411588,.31885052,.23605447,.19856291,.13594006,.11992209,.086626895,.066947453,.04940623,.034990754,.022630539,.019758813,.015132515,.0055129151,.0045747687
.46957809,.59141427,.72227323,.76294386,.95396483,.99558103,.89507079,.80787539,.7055918,.48715609,.41415986,.30211991,.31481621,.21285816,.16381188,.069422558,.0919085,.048905749,.029066581,.019092536,.027344333,.0084334789,.0053890799,.0066170534
.76977175,.85258049,.95442504,.97794229,.87359232,.81954074,.68207508,.58744037,.52196151,.49141285,.39790341,.31336352,.2357336,.20786946,.17939758,.14246643,.10261133,.070938833,.053234991,.037541252,.031074677,.022844646,.020380368,.014406522
.96566916,.85444772,.7486847,.61774921,.59940732,.49687481,.38986573,.30292189,.29598185,.22858563,.16953109,.11883519,.082920536,.057952952,.063020714,.047361758,.023408359,.025180142,.018338501,.00686891,.007265809,.003002486,.0028194182,.0010805278
.19162022,.24109662,.30924463,.32446933,.44631246,.50329107,.61589688,.73796773,.74634349,.83418119,.93326068,.81299943,.76184207,.53880101,.46154174,.40547091,.33067426,.31224263,.29241604,.13721925,.13983232,.075711042,.064962044,.038472682
.39289069,.29245341,.18799117,.13249123,.071203403,.045447595,.02077283,.01416266,.0080094775,.0049975179,.0024871193,.00096627005,.00044816505,.0001870593,.000055872184,.000031340507,0,0,0,0,0,0,0,0
.59960204,.51841241,.44297224,.38760936,.3092683,.26422369,.19783887,.17385979,.1401109,.096458539,.080051325,.069757558,.044605207,.034659922,.027402457,.017574191,.016947187,.010428632,.0064858319,.003494103,.0020726873,.0022482935,.0010244752,.00082039088
.29159352,.2245646,.18675061,.12923056,.09940163,.072422326,.042317253,.040270787,.022516161,.017308401,.0095004635,.010526438,.0038436055,.0029401409,.0018437215,.0013165458,.00076863653,.00044680131,.00022343245,.00025041727,.000060890899,.000022779621,.00001379473,.000014336965
.69344664,.58352721,.4923375,.43176824,.32121697,.25435534,.2070744,.15872426,.08908534,.084546164,.059338212,.032645408,.026823482,.027351793,.0085939066,.0097488696,.0026707742,.003360793,.0014843682,.0019620578,.0005660922,.00033589671,.00012980419,.000052217147
.074532062,.049716011,.029654384,.020474754,.009073684,.0047246879,.0015189806,.0018285938,.00065623329,.00041955977,.00011605434,.000036819853,.000038869792,.000016478652,0,0,0,0,0,0,0,0,0,0
.30109739,.3487018,.40247405,.45510197,.48186523,.53678197,.68679905,.698722,.83080471,.87967712,.96545517,.90761644,.85869461,.75221497,.70111293,.59726107,.58765388,.37158155,.44325271,.33492994,.22984543,.23071963,.16875617,.14706975
.00039141683,.0001692869,.00008302497,.000030180587,.000018892382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46989262,.56258655,.66330934,.74451041,.88320988,.97613305,.90504271,.84714431,.63702506,.5912106,.47586006,.39291379,.33951661,.24438408,.20801835,.17020722,.10012686,.076589666,.051794875,.029251315,.042812627,.024859592,.0082888873,.016908441
.42893606,.54151332,.66812974,.80023932,.93606186,.91400123,.71960944,.64672279,.48207533,.32716468,.3372139,.23914638,.14988384,.09768752,.084791318,.043280702,.048261534,.020169456,.010616227,.0070316913,.0047342079,.0028455611,.00098077406,.00043839036
.074238531,.056755405,.038390208,.025298998,.017873598,.013352161,.0077738785,.0057359254,.0033482104,.0020301291,.0011593135,.00057815941,.00050049071,.00029670884,.00010255845,.00008328056,.000079487123,.000043587355,.000011105762,0,0,0,0,0
.554115,.45820984,.36657599,.24768169,.19258955,.14865893,.10128519,.075710692,.041355263,.03231607,.014293304,.011113306,.0085919024,.0052977693,.0044350992,.0019027379,.0012887528,.0008250848,.00041827929,.00031515394,.00008791787,.000078079007,.000015131254,.000013833223
.47162998,.40401644,.32973325,.24813646,.22010382,.17916237,.10647561,.10078742,.077095166,.067869432,.052364856,.02477907,.021778578,.022043714,.0080315387,.0048730401,.0052176993,.0046576634,.0027480635,.0013203918,.0012598251,.00045035867,.00052125048,.00022623649
.26438159,.21199657,.16987623,.13541259,.10360379,.083646081,.060751062,.052261401,.036057204,.028388821,.014884209,.010440299,.011021802,.0056557893,.0042534592,.0023538629,.0019982406,.0012967632,.00064821559,.0006192876,.00019512245,.00018917274,.00015609642,.000049306182
.001284019,.00059460622,.00027135221,.0001648074,.000059193993,.000029514091,.000012980712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22986181,.28685278,.32909179,.44043872,.47221363,.51759571,.58038729,.7766698,.76768398,.97425729,.94842732,.83626938,.80002022,.70620477,.59614289,.52565324,.55436265,.33609805,.22786441,.18047208,.14465936,.065666713,.10231578,.060794916
.52504575,.63366324,.69470078,.82522219,.96799219,.9821732,.82007688,.75028443,.59630865,.54871529,.4428176,.37207475,.2221244,.23710418,.21878183,.1396848,.1019207,.070677035,.044378828,.025292138,.02133346,.011094118,.010241111,.0074012713
.91976964,.78884572,.67360085,.61499572,.46037006,.3602227,.27632743,.20306946,.19314951,.11489087,.077268109,.066020459,.04083037,.02904995,.016548058,.0092513189,.011552016,.003106293,.0041801864,.0023794342,.0017455944,.00061390665,.00026246419,.00014622974
.20861205,.28246304,.38383281,.48416635,.64050275,.7402218,.92133349,.9252342,.7167393,.72082663,.43802199,.3731837,.24350193,.17493147,.14661419,.082596913,.075275302,.061369844,.021181626,.013015162,.0046864455,.00428434,.00064737286,.0029922118
.69159126,.82971144,.97070384,.90450639,.81649595,.68659908,.52246302,.42070839,.28506798,.24743578,.15476441,.13789894,.078011505,.072598398,.044181272,.019768078,.017376229,.012088682,.0061346646,.0025807037,.0016309887,.0013130956,.00028711342,.00016557303
.46740502,.40131459,.33293658,.26545575,.21211585,.18296748,.13939576,.10545176,.086686127,.053459696,.03837743,.034555919,.022643458,.017292,.010718434,.0080746775,.0047337869,.0037050878,.0021036284,.0011758212,.00088565523,.00084627524,.00041421418,.0001312922
.51915002,.44483083,.36362427,.2808592,.2541216,.17151633,.14832348,.13201827,.090385139,.06008441,.04589548,.032430086,.021211708,.010453025,.0098029841,.0074455081,.0031241884,.0030988692,.0039601615,.00257438,.001050662,.00031960037,.00031196335,.00013658055
.13277647,.15533888,.21616144,.26454604,.32197207,.36611637,.37976852,.50451416,.58730042,.71386141,.78777581,.88395119,.90854824,.86645091,.80625033,.61030018,.67794389,.53768104,.40099251,.3689836,.22555605,.21366651,.22342342,.11617886
.67310876,.76159722,.89780462,.93709755,.89173573,.83629888,.6485765,.60858244,.48618582,.47336325,.41744953,.26620919,.22565749,.16954121,.16047655,.080878094,.069701232,.05736848,.026580328,.026205221,.028748397,.010201412,.0059829224,.0055496278
.405148,.33191758,.27459103,.24049246,.18313803,.1627382,.093355186,.092461005,.069420673,.040035892,.034484617,.026356665,.018998735,.013097602,.0079680569,.0066356892,.0050015054,.0023661873,.00093956233,.00091940135,.00049596292,.00045179619,.00027631005,.000099395809
.087298796,.10725102,.13322437,.19011562,.23103574,.28580087,.36564797,.45918018,.4889769,.61339706,.71084958,.75839305,.90500689,.88626325,.76970226,.81944966,.59548986,.60335428,.42440286,.36574343,.28440696,.31674042,.15530325,.093683325
.14353423,.18170713,.23720789,.32527664,.33063784,.42000473,.54802078,.557383,.66285229,.75116742,.98022413,.92712891,.79904062,.6492855,.47872213,.68819565,.24854115,.34013233,.20910992,.24584174,.13005771,.066760346,.072258443,.016555415
.69919688,.58623165,.48944923,.3870303,.32815373,.26936662,.16221933,.14629546,.096143521,.068026565,.05157809,.033891153,.030530307,.01532761,.009845593,.0058279075,.0039888443,.0022341528,.0015805907,.00090768741,.00070143631,.00035815596,.00010490939,.000099313977
.43505928,.38734248,.31648523,.27553844,.2347661,.1997515,.15760566,.13532904,.10603049,.085683219,.068691686,.056711663,.043577362,.029039454,.026265694,.018546417,.014246287,.012145163,.0071655014,.0042129676,.0035581193,.0026062995,.0015556085,.0014267282
.27301285,.34441456,.39160502,.42807624,.50454378,.6657142,.72838062,.79789352,.89175546,.9430359,.80817658,.75272155,.63751125,.61360604,.46028644,.33375567,.32008138,.26460442,.23602384,.15938255,.16256832,.089244969,.050738886,.035023335
.00834262,.0053997207,.0028010521,.0012536495,.00071508106,.00034613966,.00020438226,.000064460372,.000037328547,.000027058422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5189594,.61204517,.69591939,.89478755,.94008094,.8967452,.76512229,.58112323,.54521489,.41562638,.3631472,.27990294,.22805232,.16508034,.11111622,.090167724,.042779628,.027509205,.020748809,.017501678,.0076011396,.0050104824,.0048046922,.0021252388
.25474349,.20969224,.14300375,.13241512,.093258962,.06741976,.048867255,.036176104,.028358756,.019045886,.0096345982,.0095134024,.0046116076,.0031487539,.0024868341,.0019228552,.00076158694,.00037886194,.00027979069,.00026154317,.00012432628,.00012994057,.00013734929,0
.24552605,.19811839,.15126362,.12004609,.079329185,.065889619,.050479256,.032215495,.022676,.023720825,.012518277,.012440003,.005826972,.0049352162,.0015553711,.0021181826,.0010374285,.00089424255,.00025501833,.00030858838,.0001126187,.000056792946,.000042148047,.000019907944
.13825057,.12654255,.11627579,.10107137,.094798163,.083381884,.076247461,.06413532,.062768355,.057426047,.045094568,.045315024,.036216352,.034053631,.031875398,.023719823,.019062921,.019805338,.018820398,.015869996,.01216282,.011432633,.008685383,.0067818775
.90109813,.98624068,.91955471,.86976272,.73561084,.61589843,.59291953,.51357692,.42128968,.33495256,.28034082,.23356397,.23759182,.15677235,.13224955,.083908491,.088973977,.072983168,.03761933,.037236027,.030380333,.026153054,.011005606,.0096208435
.49806294,.59473222,.75243598,.9072659,.92406785,.84799862,.72165072,.65341705,.46221092,.36341977,.31900859,.20697264,.12815098,.11602355,.094380438,.039391611,.038599841,.02701086,.015284338,.010786003,.003635949,.0019786691,.00084735022,.00033671875
.5468049,.6731568,.74292439,.88430303,.96017313,.94986039,.72726458,.63477075,.59624815,.43382812,.35614443,.26694027,.21401876,.1707481,.10376321,.088083655,.072861336,.038912747,.031855423,.010381402,.015904315,.0061304159,.0036139451,.0022976606
