p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.68511885,.37958154,.17850284,.068972237,.020296827,.0059956224,.0015178235,.00040798433,.000059649828,.000016963189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80624706,.58156121,.37574947,.22749075,.12805361,.065179653,.032162637,.013892969,.0056946357,.0023162097,.00091144693,.00028532988,.00010906126,.000035017136,0,0,0,0,0,0,0,0,0,0
.16331615,.33376166,.62097728,.94975859,.68849295,.38634858,.18391146,.078525297,.023693098,.0078497706,.0030189804,.00053385965,.00013038375,.000028466386,0,0,0,0,0,0,0,0,0,0
.54648238,.23683012,.07796973,.019317482,.0050374684,.00065861037,.00010744836,.000011527757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040538676,.011849986,.0026639332,.00056409906,.000095514704,.000016138367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18993622,.39884424,.71492571,.88924557,.48760444,.25931099,.10660172,.034591962,.013522992,.0028101804,.00070161588,.00011974073,.000019270872,0,0,0,0,0,0,0,0,0,0,0
.2995944,.15071723,.058298752,.021441713,.0074980929,.0020242843,.0004631757,.00011503991,.00002952159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20120181,.35939199,.57665032,.86663693,.83890951,.57139271,.32644442,.15398529,.092045508,.030877728,.012736465,.0049409205,.0014685894,.00039189492,.00012613132,.000027307693,0,0,0,0,0,0,0,0
.17665836,.25946587,.36411193,.50760508,.66691172,.83987546,.93021679,.75340629,.5738579,.40891647,.2868996,.17832386,.12089322,.067604847,.039251164,.021472869,.010575419,.0048345313,.0024077131,.0010485345,.0004451813,.00017750781,.000079395744,.000030445828
.51897103,.79432315,.88265198,.56830633,.33811918,.17103653,.082886912,.033902466,.013353192,.0039903368,.0013197829,.0003387359,.000083682506,.000023074557,0,0,0,0,0,0,0,0,0,0
.12084078,.20877534,.35205325,.53519368,.77436358,.961954,.74072838,.48944584,.31399953,.16175918,.096412756,.040512852,.020747237,.0087649748,.0028316989,.0012770648,.00035198947,.00013671185,.000038237529,.00001117828,0,0,0,0
.38195285,.61197788,.89482647,.77709478,.48903033,.27512076,.15186204,.072550103,.024673797,.0094007906,.0027579064,.00089519791,.00032030899,.000082969345,.00002049198,0,0,0,0,0,0,0,0,0
.7148276,.42300585,.21316464,.10293132,.03869896,.011870299,.0038254403,.0010401262,.00020744525,.000039905306,.000015222164,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055795503,.018165877,.059982747,.16039112,.34079969,.72802609,.8926388,.52069384,.22228928,.07928738,.030789077,.009207353,.0019390864,.00054353388,.000071119364,0,0,0,0,0,0,0,0,0
.63643819,.83993506,.9408375,.70197004,.50485802,.35858566,.22120231,.1364388,.071780942,.033214048,.019280637,.0080477558,.0033970021,.0015136338,.00059432065,.00027617408,.000075668606,.000031219919,.000011243106,0,0,0,0,0
.52719522,.70166844,.8932845,.90042579,.66720104,.50254613,.35725591,.23135687,.15048857,.086270854,.043114487,.025785215,.014448981,.0056204274,.0028269053,.0011239361,.00047351202,.00020020624,.000082948187,.000030960826,.000011950031,0,0,0
.81535673,.87454087,.60742521,.36400837,.19534865,.087306485,.041709255,.014623376,.0051106429,.0017431007,.00046365798,.00014679749,.000032420889,.000010601291,0,0,0,0,0,0,0,0,0,0
.43912825,.66894764,.92799419,.7677992,.51462084,.32742682,.1739298,.078096181,.043841749,.017918063,.0060169413,.0025063704,.00077033899,.00020950702,.000071901093,.000017604913,0,0,0,0,0,0,0,0
.18224244,.30004331,.46498278,.67033589,.9413569,.81425005,.56438053,.38037157,.22958766,.12365198,.063678697,.033152703,.012762059,.0045429813,.0015644291,.00071325625,.00025493331,.000074433839,.000019416628,0,0,0,0,0
.15222791,.28313968,.46585301,.70419055,.97898698,.72364944,.43639976,.23370717,.12485139,.060687482,.02604802,.0086023211,.00321435,.00093258126,.00031060266,.000056790599,.000019920391,0,0,0,0,0,0,0
.7357735,.92249596,.59441948,.32967862,.1496401,.061544776,.023702784,.0060502742,.0017520163,.00051505008,.00012908285,.000018892451,0,0,0,0,0,0,0,0,0,0,0,0
.40827057,.7815913,.74269593,.36980557,.15566276,.040053476,.009638167,.0027514086,.0004189717,.000051517138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055137984,.021218766,.0083957352,.0028424226,.00086384162,.000239039,.00005880832,.000016134236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34634498,.20785639,.11676185,.059985157,.026122466,.011754164,.0044621886,.001860984,.00063840585,.00023426364,.000058485002,.000026678294,0,0,0,0,0,0,0,0,0,0,0,0
.43433443,.18550093,.060577642,.015027075,.0032697569,.00075259106,.0001084464,.000014919961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19921313,.40334424,.69891381,.93724948,.5781396,.2963945,.12394553,.048654038,.01947901,.0040061953,.00094100303,.00021812139,.000045834469,0,0,0,0,0,0,0,0,0,0,0
.90434873,.60238874,.35808671,.18004233,.084999457,.034236401,.011611805,.0046487669,.0012667102,.0003776087,.000079973091,.000019801086,0,0,0,0,0,0,0,0,0,0,0,0
.47485486,.71465504,.9942686,.69117951,.44484895,.267652,.15410139,.069305077,.029094582,.010401099,.0041036601,.0011350064,.00034553453,.000089461704,.000034885987,0,0,0,0,0,0,0,0,0
.97618282,.65148258,.37768903,.19538333,.093698665,.038062163,.012774661,.0036920272,.0011505684,.00030051873,.000080625658,.000016425403,0,0,0,0,0,0,0,0,0,0,0,0
.51818365,.28814498,.12690553,.059275467,.019267783,.0058751684,.0016478848,.00038957689,.00010621774,.00002810459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67727864,.98282236,.6399976,.36515877,.17156895,.075484179,.030401928,.0078214388,.0024931498,.00053417165,.0001141133,.000023394316,0,0,0,0,0,0,0,0,0,0,0,0
.72012079,.97067428,.69478971,.4281078,.24534689,.11934954,.052802656,.020910081,.0073308223,.0021308118,.00080369011,.00020047401,.000046370522,.00001849448,0,0,0,0,0,0,0,0,0,0
.23600112,.47901866,.84077495,.7639851,.41987038,.19023004,.07208544,.019142849,.0059709689,.001045278,.0002848233,.000048131511,0,0,0,0,0,0,0,0,0,0,0,0
.61095399,.89644504,.80189961,.53653723,.30380046,.16044012,.080589846,.028338436,.010241025,.0037213573,.0010652943,.00029562408,.000093657691,.000021264965,0,0,0,0,0,0,0,0,0,0
.97947419,.68728447,.42152542,.23476295,.11826608,.048692305,.018204998,.0074425279,.002229176,.0006121943,.00019225961,.000062627463,0,0,0,0,0,0,0,0,0,0,0,0
.85985309,.81600434,.49811387,.27200362,.12867793,.054784354,.017230203,.0059239869,.0013772097,.00034637735,.00010521307,.000026953221,0,0,0,0,0,0,0,0,0,0,0,0
.20755233,.084768333,.031494573,.0098844143,.002783166,.00062899501,.0001858047,.000034518431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090599015,.19886239,.37568977,.63428974,.96696258,.67661917,.37314156,.21477373,.091243617,.029194454,.012205051,.0034058101,.0007877571,.00021796048,.000050063914,.000012011636,0,0,0,0,0,0,0,0
.31227353,.13135102,.047975954,.013942542,.0040490511,.00069618161,.0001960767,.000028568496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71986598,.38297987,.15462832,.056981388,.016402185,.0050032795,.00072875078,.00016736118,.000027206241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.529926,.77712899,.90623218,.58491838,.39296618,.20982085,.098094568,.047549859,.016530182,.0069061508,.0022445559,.00058611872,.00021468633,.000058016089,.000011197308,0,0,0,0,0,0,0,0,0
.1017166,.1971959,.35254234,.55912799,.84069031,.84062713,.57631296,.36640158,.17777051,.076232158,.034570996,.013292804,.0043774107,.0016457537,.00045864683,.00011948206,.000032299464,0,0,0,0,0,0,0
.0113891,.042104539,.12826326,.32897666,.64266562,.90862358,.51203692,.19572625,.0676983,.021732643,.0030173115,.0006558582,.00013006302,.000014515693,0,0,0,0,0,0,0,0,0,0
.033253096,.068570398,.13608418,.23859252,.4078131,.63656873,.87934983,.83437985,.57149762,.32605261,.1942955,.092052855,.046466131,.014764998,.0098685743,.0023734099,.0007834073,.00025076355,.000055226672,.000018162938,0,0,0,0
.38495845,.59965855,.86681032,.84753412,.59920901,.39097053,.21359746,.1220309,.053372145,.019653689,.0084433388,.0029420739,.0012370038,.00032341367,.00011636184,.000039631104,0,0,0,0,0,0,0,0
.80959302,.87364274,.56694788,.32550806,.17407601,.072640024,.030905196,.011231817,.0033186176,.0010606042,.00033607162,.000057333946,.000012887278,0,0,0,0,0,0,0,0,0,0,0
.44751751,.21712965,.077097215,.023890045,.0079737082,.0017689161,.00039180848,.0000926875,.000020296857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026312742,.066799931,.15842448,.30721027,.57973742,.90129083,.71028411,.40000951,.20606728,.08873862,.027530355,.010417822,.002624356,.0006457144,.00012719275,.000026241658,0,0,0,0,0,0,0,0
.2965413,.12017359,.035252247,.0087653836,.0021915934,.00038364151,.000069838541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25017446,.10978261,.040164568,.013635511,.0036422603,.00075501623,.00017696504,.000040358922,.000011639741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31618538,.53418815,.81597233,.85392374,.52849269,.32836229,.15551777,.070048034,.024230817,.010527277,.003091255,.00098394486,.00023419908,.000050766095,.000015711383,0,0,0,0,0,0,0,0,0
.12845081,.24599749,.45322195,.72790027,.95583361,.62604558,.38493225,.17966659,.086728558,.040698957,.014579895,.0048009166,.0011238516,.0002642035,.000067869689,.000019862468,0,0,0,0,0,0,0,0
.010389063,.024140364,.053048376,.1119137,.21141182,.37078977,.60590225,.90542126,.8550446,.58558309,.36177686,.16727845,.087134898,.041949935,.013272852,.004551894,.0015643882,.00052272883,.00016950107,.000034315159,0,0,0,0
.6714412,.386415,.19674809,.077071086,.028886899,.0091674645,.0027520771,.00057481218,.00016078827,.000031303131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59032309,.95390254,.64219004,.36472848,.156986,.0632421,.019168193,.0044296202,.0011542632,.00020004618,.000038194401,0,0,0,0,0,0,0,0,0,0,0,0,0
.75294107,.96655107,.68265945,.43032384,.26554042,.13977313,.073297314,.030764736,.012774824,.0042388425,.0017859732,.00047145758,.00013969933,.000045505672,.000013153039,0,0,0,0,0,0,0,0,0
.03755055,.089361154,.21009398,.39574116,.67078418,.98259485,.63149023,.33070815,.17324071,.074135244,.027062936,.0078732288,.0020228943,.00054590119,.00010093617,.000022004338,0,0,0,0,0,0,0,0
.57961005,.26881856,.095135577,.023474218,.0052117845,.00089969806,.00018438205,.000020194409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13511965,.067673564,.031961035,.015179122,.0056773871,.002244934,.0007457764,.0002670571,.000087278124,.000024757561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40921116,.17757665,.060684819,.01893696,.0043719918,.00082401739,.00015760546,.000023922297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73218542,.90683776,.55131257,.27705768,.11950406,.040923811,.014535549,.0030738786,.0008220931,.00021367168,.000027170741,0,0,0,0,0,0,0,0,0,0,0,0,0
.5495277,.32653472,.17691727,.083207786,.033278871,.011550689,.0036557429,.0011420075,.00030319626,.000088599496,.000021073887,0,0,0,0,0,0,0,0,0,0,0,0,0
.81192189,.9466787,.71749872,.50472367,.33562165,.19529977,.12221601,.058137912,.031165283,.015678663,.0058142366,.002367289,.00089004892,.00033164286,.00010753064,.000042792202,.00001695432,0,0,0,0,0,0,0
.88222653,.71639657,.37391025,.17240725,.060702488,.018115986,.0050260671,.0010627756,.00019623093,.000030929496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62645274,.92418897,.70007163,.41242981,.20726965,.088921696,.037691504,.011082601,.0041613574,.00090979435,.00026404081,.000048532489,0,0,0,0,0,0,0,0,0,0,0,0
.82364851,.86459565,.58189952,.3670626,.19298017,.093511865,.036960151,.01437912,.0049495287,.0015757171,.00052448607,.00013862805,.000032630294,0,0,0,0,0,0,0,0,0,0,0
.90063047,.52905059,.26344621,.10078937,.03194727,.0089741824,.0020577591,.00047277688,.00011935335,.000022147042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45943058,.68450224,.95200247,.77952796,.54334831,.34619582,.19815056,.099733934,.048375707,.018249474,.0085178986,.002876471,.0010346357,.00033378089,.00012285534,.000029026918,0,0,0,0,0,0,0,0
.27727544,.46055305,.68900108,.95835429,.73963857,.50951844,.29382023,.16514377,.081320688,.03155309,.013371691,.0048664943,.0019161243,.00059608708,.00014285107,.000042835862,.000012551251,0,0,0,0,0,0,0
.08372885,.26773736,.56881118,.91593122,.51747555,.16470447,.058778264,.011922386,.0026672299,.00023013738,.000052677526,0,0,0,0,0,0,0,0,0,0,0,0,0
.89168662,.54687011,.32126522,.14686258,.058410328,.019942271,.0062824194,.0019167692,.00046170212,.00010874186,.000016969365,0,0,0,0,0,0,0,0,0,0,0,0,0
.88848448,.73861074,.40535569,.17910831,.067528471,.022204693,.0056416825,.0014925996,.00022930502,.000048481892,.000012508112,0,0,0,0,0,0,0,0,0,0,0,0,0
.53575873,.86983818,.80373526,.50499058,.24128808,.12030107,.039831292,.014813621,.004948006,.0011451824,.00027578051,.000055604371,.000014181921,0,0,0,0,0,0,0,0,0,0,0
.39114609,.58409566,.80871874,.96447241,.69309044,.49920735,.32226771,.18106461,.099138938,.060220938,.022841938,.01015162,.0043837223,.0019552044,.0007222229,.00018833356,.000070162292,.000027176649,0,0,0,0,0,0
.6418674,.36470091,.1880092,.091181956,.03980856,.01367723,.0038352327,.0010802554,.00027722178,.000054600157,.000018958392,0,0,0,0,0,0,0,0,0,0,0,0,0
.90563685,.59887779,.36308974,.18652181,.085193887,.036823135,.012655398,.0040500364,.0014034135,.00034749194,.000089524547,.000024940573,0,0,0,0,0,0,0,0,0,0,0,0
.58973539,.8112033,.93051589,.68883616,.45032158,.2824727,.17643997,.091713443,.04716045,.021101438,.0085922275,.0035530357,.0011974203,.00047528066,.00014268498,.000043242093,.00001540308,0,0,0,0,0,0,0
.27705565,.43951684,.67448455,.92311662,.80569637,.55196661,.36113951,.18562566,.11100593,.049119655,.021987215,.0088079693,.0032961653,.0010085532,.00030885247,.00010145377,.000023705014,.000011964546,0,0,0,0,0,0
.48719016,.25377795,.098734602,.037538666,.012884682,.0028341108,.0006352599,.00010929856,.000036662375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73354846,.98529273,.73842835,.49663442,.303532,.17656083,.096264794,.045641694,.017976977,.0078796027,.0028038097,.00097487873,.00030620451,.000098884484,.000029979912,0,0,0,0,0,0,0,0,0
.16159485,.27403307,.44026849,.65480089,.89885426,.87049091,.59143078,.36255857,.21042527,.12952898,.05404035,.023708072,.011336172,.0041658436,.0012800157,.00047771164,.00015420474,.000044686702,.000013389117,0,0,0,0,0
.47659254,.26663259,.11936986,.044381946,.016462673,.0058462098,.0016318978,.00048539834,.000088047476,.000020638425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16748287,.25470752,.37777817,.52809232,.70841485,.9286477,.86464709,.64749432,.50565803,.35437924,.2140474,.12232352,.066955268,.040458567,.019834505,.01046868,.0047326363,.001966401,.00065310363,.00034683893,.00015705122,.000046765817,.000018812683,0
.490592,.23925966,.091777481,.030439932,.010337238,.0024044921,.00055551052,.00011458933,.000016166285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57428688,.36445853,.21584262,.10923709,.050274059,.025107333,.009546075,.0033734548,.001164405,.00042209239,.00012426867,.000035981117,0,0,0,0,0,0,0,0,0,0,0,0
.49754581,.30082652,.18062282,.088767447,.041184738,.016465407,.0063778581,.0023423377,.00093663123,.00030923658,.00010088472,.000026675471,0,0,0,0,0,0,0,0,0,0,0,0
.98477161,.64475524,.37574169,.18046853,.0744996,.028776346,.009952045,.002175597,.00066097057,.00011196271,.000048599795,0,0,0,0,0,0,0,0,0,0,0,0,0
.52624893,.70590949,.88883805,.9005968,.71106035,.52033585,.36746421,.24512169,.15044297,.088135034,.050448738,.02779828,.014081561,.0068792594,.0031178568,.0013857662,.00069823756,.00030823503,.000088974812,.000032761825,.000013835003,0,0,0
.80395752,.53565085,.29220137,.15990439,.074866034,.029407995,.011820407,.0043527195,.0012490269,.00033909472,.000089958572,.000024950512,0,0,0,0,0,0,0,0,0,0,0,0
.14215231,.2506488,.41510805,.62500036,.86029917,.86646485,.59327573,.40085039,.22694501,.13563737,.063816562,.023069656,.0088437879,.0042582019,.0012831507,.00057520636,.00015747252,.000056466826,.000013592333,0,0,0,0,0
.12128136,.20906414,.34176469,.50840372,.71913987,.97240919,.79399794,.54090786,.36109534,.21855412,.12474554,.067541771,.028384054,.013189059,.0051994366,.0018499834,.00094215031,.00029423312,.00010392921,.00002725056,0,0,0,0
.54328483,.7210331,.90998709,.89436394,.67810148,.5141117,.37449509,.25170663,.15410414,.093756281,.051217992,.028850337,.014230526,.0074292226,.0037319595,.0018536033,.00076535594,.00029812273,.00012180886,.000051374082,.000015872956,0,0,0
.081273623,.13574785,.21534063,.33168039,.47633234,.65517813,.85055393,.89117903,.69169158,.51561743,.34868917,.21677947,.13107532,.063322999,.038506519,.016813645,.0085786181,.0040379982,.0016694939,.0005358202,.00027098315,.000087157307,.000026264826,0
.59797031,.95410448,.66998136,.38576853,.18686834,.078649193,.030034672,.0087669007,.0021905976,.00056918443,.000082995371,.000021397324,0,0,0,0,0,0,0,0,0,0,0,0
.53148973,.77767897,.95423365,.65669084,.4383435,.25478244,.13318239,.071998194,.03100751,.012252807,.0052901069,.0015635327,.00056621176,.00017241157,.000049506241,.000011151461,0,0,0,0,0,0,0,0
.000058094451,.00019834451,.00074779039,.0023665228,.0081211049,.022476505,.071457565,.1560867,.35125965,.62491959,.9796741,.72684163,.41568848,.18692295,.07032939,.029397072,.01015239,.0022877355,.0003502584,.000062190848,.000016585245,0,0,0
.48221028,.23609661,.10691202,.035791311,.011562754,.00359749,.00078220398,.00019263226,.000037649854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92923087,.57903796,.29327852,.11509616,.036706068,.012205711,.0039036022,.00077167107,.00013462381,.000035595793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40887183,.19737759,.079283915,.025665654,.0079304129,.0021315285,.00056784321,.00012285732,.000023439859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86883909,.54703432,.29589847,.15526925,.064271294,.025898669,.0076684714,.0027143417,.00056412106,.00015614719,.000037948223,0,0,0,0,0,0,0,0,0,0,0,0,0
.65660286,.86294299,.9332754,.72902316,.50600159,.36278304,.25522631,.15323365,.089242958,.045603957,.024165871,.011840497,.0058427267,.0028377224,.0011896684,.00047992959,.00014969861,.000049258218,.000020068721,0,0,0,0,0
.26605749,.41959324,.63005543,.8968913,.83731228,.6135481,.37455761,.22706468,.12399818,.058666494,.027645947,.011182295,.0037257422,.0016246742,.00053026312,.00010473574,.000043847449,.000011454576,0,0,0,0,0,0
.73572761,.97978312,.72453415,.45131505,.28261968,.14624953,.074495532,.036867328,.013765011,.0050588348,.0017582984,.00052616256,.0001731753,.000054717173,.000014624998,0,0,0,0,0,0,0,0,0
.75132591,.94612539,.84801364,.62891573,.4756425,.32463139,.19744748,.12855585,.071647584,.041504189,.019309517,.010443039,.0051391334,.0021969506,.00098968809,.00033639124,.00013049522,.000049170172,.000028396131,0,0,0,0,0
.28940323,.45149463,.66161889,.88812059,.87189567,.63307661,.41816249,.24275523,.13468358,.080988474,.035251558,.017050754,.0074102334,.0027881176,.00099732564,.00036186466,.000085458443,.000034122128,.00001054096,0,0,0,0,0
.74462694,.47885165,.27146387,.14696431,.064388208,.023153285,.0093404967,.0027036502,.00081035978,.00027404737,.000061989267,.000022220047,0,0,0,0,0,0,0,0,0,0,0,0
.3916859,.16246407,.054019339,.016196311,.0031107087,.00063482742,.00011028609,.000014189092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.141046,.25712168,.44723669,.69494343,.95575064,.73650831,.47841313,.26749325,.13854906,.067255892,.025624339,.01023227,.0032636719,.0010964163,.0003014495,.000099986013,.000018601946,0,0,0,0,0,0,0
.35610148,.50177228,.66728258,.88851851,.93697256,.71788603,.52880734,.36133626,.25105837,.15689045,.089829773,.053986333,.026930382,.015441766,.0065850546,.0028717741,.0013806762,.00053724472,.00021521926,.000087045424,.000036957805,0,0,0
.18828924,.07163547,.019069385,.0043656747,.0010450601,.00014887565,.000030449508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064561263,.20331584,.5222953,.9391402,.5542655,.23133235,.083774693,.019457459,.003648588,.00041891498,.000064420972,0,0,0,0,0,0,0,0,0,0,0,0,0
.22920494,.074271783,.019147428,.0043808161,.00056468643,.00010337449,.000014296707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68508679,.9720363,.62270552,.35226813,.16688778,.071021117,.030819064,.006995724,.0018903753,.00056101824,.000097779906,.000021944408,0,0,0,0,0,0,0,0,0,0,0,0
.74289721,.98849475,.70665044,.47658595,.28522208,.14855842,.070431672,.028186128,.013605757,.0044509848,.0019758162,.00047406694,.00013475183,.000046380941,.000014284599,0,0,0,0,0,0,0,0,0
.87021393,.83333707,.56083608,.34711707,.17649814,.089216247,.042546045,.01615647,.004970972,.0018419363,.00050426461,.00020626352,.000048377929,.000014139364,0,0,0,0,0,0,0,0,0,0
.36868313,.6552645,.93962944,.64882249,.38570306,.19629355,.099992797,.030956516,.01203827,.0025928472,.00069256948,.00019723455,.000033464679,.000011067381,0,0,0,0,0,0,0,0,0,0
.35206625,.16027011,.063587643,.021289617,.0057197278,.0014798247,.00031749575,.000080794423,.000016490623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7964915,.57204455,.36268401,.21512862,.11917902,.065036498,.030818256,.013503078,.0050901202,.0019330042,.00068268314,.00025054745,.000086172651,.000030517658,0,0,0,0,0,0,0,0,0,0
.13783352,.04053048,.01026463,.0018320392,.00032790418,.000042500455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055352901,.00098755548,.00015822424,.000023219223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083863549,.026916252,.0074444492,.0018474024,.00042554113,.00007310701,.000014422205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45491505,.23136884,.10009674,.03874775,.012976523,.0034517124,.00087463303,.00021348578,.000046425361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58419317,.37176335,.22476739,.11888907,.056341805,.024014996,.010233158,.0043833847,.0013989976,.0004818578,.00014868489,.000043991848,.000012868785,0,0,0,0,0,0,0,0,0,0,0
.79873776,.6212436,.46929175,.33083448,.23379461,.15669905,.098368958,.063140519,.032806911,.018267715,.00946155,.0043741455,.0025791437,.001105765,.00055562577,.00022272594,.000095168951,.000047773156,.000013594005,0,0,0,0,0
.099347115,.20687135,.37327877,.63955212,.96598423,.70906484,.42384124,.2206423,.11562951,.048392415,.01807026,.0045823352,.0016052203,.00037210368,.00010259652,.000017433331,0,0,0,0,0,0,0,0
.51997751,.84995347,.78434122,.47757658,.22598767,.10076427,.038209941,.010844604,.0030135326,.00083906658,.00014663867,.0000379634,0,0,0,0,0,0,0,0,0,0,0,0
.15272722,.05682376,.017978918,.0041557993,.0013346012,.00022205117,.000058612659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62546891,.28850898,.10238941,.032513224,.0058022421,.00087616098,.00017650945,.000023485276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57134402,.39371881,.2497413,.14669214,.079004347,.043319054,.020427529,.010344986,.0042667179,.0016983855,.00070114806,.00026536579,.000082124854,.000036900245,.000010122991,0,0,0,0,0,0,0,0,0
.01344959,.034580372,.080761254,.17808461,.32285765,.51900738,.84063053,.82374203,.53375459,.31901553,.1461605,.061884433,.026598297,.0073509165,.0022265492,.00067175756,.00018636332,.000042529638,0,0,0,0,0,0
.41140437,.20822504,.095560454,.033082101,.012176649,.0035468054,.0010201649,.00024344142,.000051274757,.000013675051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21410009,.36080456,.55579984,.80305082,.90469122,.65044379,.41938928,.25508681,.13805017,.06488353,.030222785,.012501799,.0045072054,.0017027109,.00049366686,.00011969955,.000043343734,.000012078398,0,0,0,0,0,0
.37197059,.1799196,.074197464,.024068553,.0072530434,.0019028079,.00050151721,.00011122061,.000018436782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29025909,.43962502,.61293656,.84055209,.91960055,.69108343,.50201005,.32184094,.19736427,.10943023,.054932788,.026971357,.013106002,.0048137666,.0026481107,.00087386579,.00026642293,.00012546334,.000033950928,.000013769586,0,0,0,0
.56606388,.93638897,.69741613,.39834747,.1680589,.068952553,.022830142,.0051453006,.0014557077,.00036169679,.000056207748,.000015913929,0,0,0,0,0,0,0,0,0,0,0,0
.71265101,.96703357,.63665122,.37561503,.19313399,.085172027,.030200815,.01051937,.0038119957,.0010475882,.00022446175,.000057895977,.000013879481,0,0,0,0,0,0,0,0,0,0,0
.99430192,.60799134,.33101466,.16633917,.061835349,.020627623,.0055337665,.0012962981,.00042705776,.000073637166,.000015326221,0,0,0,0,0,0,0,0,0,0,0,0,0
.48679563,.79667199,.85782307,.52174944,.24009456,.11254646,.042984758,.01609703,.0039175348,.0009085777,.00016808715,.00005839935,0,0,0,0,0,0,0,0,0,0,0,0
.68741673,.36644521,.16457312,.061548814,.016308589,.0044649355,.0011570143,.00024422549,.000028057555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5246318,.81595463,.85263717,.57420516,.31736025,.15152419,.070622131,.025946701,.010135117,.0027292592,.00095645938,.00020753857,.00007213046,.000015023614,0,0,0,0,0,0,0,0,0,0
.63826185,.90563214,.81732857,.56538963,.3364712,.18997133,.10154109,.045268759,.019222332,.007978458,.0030707803,.00094621099,.00027066356,.000087310895,.000028629338,0,0,0,0,0,0,0,0,0
.0077215857,.023951992,.063661754,.1762085,.35399184,.65958411,.94699007,.60305816,.2890811,.13390943,.046478011,.014410261,.0042430684,.0011175597,.00023936607,.000032394,0,0,0,0,0,0,0,0
.54105926,.25750691,.10516655,.031843171,.0089849634,.0022677269,.00041687052,.000077849087,.000014836077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15562962,.23091279,.32847854,.4630267,.63182777,.79980356,.96897525,.80892986,.61173004,.43399045,.3158589,.20374632,.11851554,.077477112,.043398809,.02448605,.012399104,.0062116706,.0025952177,.0013260068,.00065164338,.0002134738,.000092284557,.000039064304
.1678398,.27501747,.4450922,.66345924,.88986266,.84984839,.60027564,.41455895,.23208806,.11843969,.066613667,.031852853,.013641389,.0041971779,.0021476648,.00079824938,.00026861037,.000073271993,.000026910577,0,0,0,0,0
.0044986671,.011904301,.030427406,.073819891,.15065765,.31041375,.5206176,.79621398,.87529123,.56824702,.3270717,.15657112,.074202821,.024806708,.0085283173,.0026660173,.00068538293,.00020068485,.00005913413,.000016946118,0,0,0,0
.87878382,.91343451,.68110311,.50061554,.36545017,.22367159,.14086218,.074315742,.04387423,.0220303,.01154426,.0051482008,.0020027054,.0009145512,.0003335395,.00013211771,.000044738474,.000018175184,0,0,0,0,0,0
