p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.25234845,.106346,.042225517,.012930312,.0035817393,.00084198831,.00018610983,.000048453196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49648461,.31515887,.19412431,.09873376,.050846614,.025320062,.0099613108,.0035451227,.001640712,.00051325536,.00019475388,.000049286878,.000022100621,0,0,0,0,0,0,0,0,0,0,0
.48634088,.21641983,.0663554,.018448599,.0051058722,.00079489639,.00011329522,.000014965108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55297941,.21177109,.066122174,.015025168,.003167175,.00034668634,.000058408899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82279825,.83373958,.50755936,.3093099,.13738506,.058264729,.020246614,.0062478124,.0018487712,.00047970866,.00010478315,.000024172848,0,0,0,0,0,0,0,0,0,0,0,0
.20150594,.44742164,.88095087,.71029866,.34315678,.12002034,.042748444,.0083344793,.0014008994,.00029203534,.000063923319,0,0,0,0,0,0,0,0,0,0,0,0,0
.53673381,.30087489,.15437926,.067949608,.027637538,.0091208443,.002989694,.0005916236,.00020713116,.000060846574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6327101,.83563912,.36699715,.13685876,.02639642,.0052666324,.0008640844,.00012215167,.000012503619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48728669,.29500476,.16779651,.083667763,.041705206,.016714705,.0065380409,.0025479903,.00098234252,.00031774142,.000083411622,.000027227323,0,0,0,0,0,0,0,0,0,0,0,0
.79075313,.80349159,.45112818,.2076972,.074878931,.02216655,.0052060573,.0013225657,.00024583022,.000038483515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90481842,.7592544,.51636076,.29975808,.15690424,.070248269,.030064695,.011663424,.0035579689,.0012724118,.00033451483,.000072575378,.000024848563,0,0,0,0,0,0,0,0,0,0,0
.021816479,.074421525,.23261628,.49749327,.92815733,.62684447,.26169947,.089848027,.02453341,.0062902374,.0012290345,.0001764761,.000017050275,0,0,0,0,0,0,0,0,0,0,0
.88901234,.49084565,.23740005,.08290375,.024379574,.0069935168,.0012090972,.00023190358,.000040972445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64845276,.96394342,.58606815,.2902039,.1218938,.048927955,.013601264,.003554214,.00078721566,.00014976801,.000029527586,0,0,0,0,0,0,0,0,0,0,0,0,0
.68790698,.98522472,.72835177,.44321391,.25675777,.12972584,.060164623,.025399478,.009866179,.0028864283,.00081453635,.00027944907,.000041434181,.000017713914,0,0,0,0,0,0,0,0,0,0
.31644881,.16933689,.082063168,.034446951,.015634276,.0051109544,.0018844209,.00068484724,.0001415178,.000044397308,.00001189041,0,0,0,0,0,0,0,0,0,0,0,0,0
.17821108,.059966765,.018029237,.0044838078,.00080199353,.00014524016,.000028607312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65415424,.95195532,.59721559,.25929952,.11243581,.034962732,.0091869803,.0023280561,.00042976896,.00010264575,.000016329668,0,0,0,0,0,0,0,0,0,0,0,0,0
.00026375987,.001559058,.0084205447,.042038802,.12300737,.35920486,.81421828,.65894735,.28997469,.096551172,.017471271,.0034912026,.00058106426,.00010201179,0,0,0,0,0,0,0,0,0,0
.86133474,.81406873,.51206857,.27911288,.13096371,.05230118,.021457411,.006088614,.0016970434,.00044786168,.00011296685,.00002991297,0,0,0,0,0,0,0,0,0,0,0,0
.79163694,.45500618,.21418193,.084942177,.031573132,.0066477153,.001761877,.00041111719,.000075689226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65870929,.94050199,.5726158,.25952208,.10212798,.039225057,.0086034527,.0018835309,.00025010161,.000094697687,.00001776339,0,0,0,0,0,0,0,0,0,0,0,0,0
.90809613,.47594124,.18138507,.057308659,.013535394,.002862293,.00044297191,.000062227351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51941347,.25604364,.1031816,.034318805,.0090794023,.0020370067,.0005914353,.000087043329,.000021773792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59277588,.92116255,.7563507,.44304284,.22411242,.097937591,.041810893,.014611046,.0045500807,.0010463801,.00025784655,.000074924799,.000021151491,0,0,0,0,0,0,0,0,0,0,0
.52210045,.34059066,.21265632,.11700639,.067941509,.030261379,.01570428,.0054656155,.0024869801,.0011304815,.00033402676,.00013482007,.000041735249,.000015633797,0,0,0,0,0,0,0,0,0,0
.092823379,.21232085,.42460707,.75017476,.90107399,.50954491,.27338961,.10705357,.040000632,.013171459,.0037848142,.00088485453,.00016163428,.000036272544,.000011280237,0,0,0,0,0,0,0,0,0
.13689028,.38467479,.82644641,.67238325,.25973773,.06864915,.012834752,.0022253455,.00062336121,.000061384038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052429065,.13128723,.28124765,.55978239,.88904589,.77678639,.40215653,.17948861,.07868091,.024855586,.0065719965,.0017674819,.00031024945,.000066824352,.000020256082,0,0,0,0,0,0,0,0,0
.847121,.54445606,.30586484,.15700273,.068377554,.024315458,.007782259,.0021859931,.00074263662,.000160721,.00004224397,.00001175848,0,0,0,0,0,0,0,0,0,0,0,0
.59503978,.89141577,.48135695,.1968424,.042029802,.010254869,.0018000003,.0002636039,.00003680967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70555675,.46694484,.25461829,.1530406,.066281274,.029340718,.011486934,.0035095073,.0017265915,.00031743752,.0001346261,.000050093622,0,0,0,0,0,0,0,0,0,0,0,0
.079215743,.024862016,.0067045726,.0012369812,.00029417439,.000043095952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089725375,.038818941,.014494128,.0049712383,.0014685512,.00054620026,.00014199148,.000038690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2272525,.11054264,.041955549,.016700827,.0054227915,.0018183851,.00046918108,.00011159352,.0000272169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5144276,.95350611,.56717765,.25210547,.072866224,.021801248,.0037543916,.00042965965,.000060792223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30010429,.56712294,.92308825,.64937788,.38653153,.16708674,.060060743,.018095341,.0065399525,.0012192911,.00017335179,.000053340165,0,0,0,0,0,0,0,0,0,0,0,0
.75153053,.48348868,.25875461,.1279415,.058671471,.020587562,.0089061642,.0022447116,.00078379194,.00033065124,.000053991083,.000010651688,0,0,0,0,0,0,0,0,0,0,0,0
.000065871624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84211224,.49609703,.23672363,.10195876,.032325957,.0098271575,.0030611216,.00070628466,.00010613885,.000024536337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048953574,.011914788,.0024417194,.00041259508,.00006071596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11535767,.04092858,.01272761,.0034935137,.00086893351,.00014663121,.000023738763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19924112,.38919896,.66967356,.98812437,.63633525,.35379609,.16582946,.074354492,.028454833,.0082535604,.002071541,.00047583677,.00012383233,.000024110577,0,0,0,0,0,0,0,0,0,0
.70396394,.39309698,.20537589,.081951782,.031986281,.010478179,.0021865803,.00069536554,.00018985471,.000039318587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10292082,.030373977,.0066909906,.0015197966,.00027179703,.000048322552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12041743,.062661804,.030764548,.013995826,.0053362851,.0019490442,.00085168722,.00030247026,.00010604852,.000030734089,.000012424718,0,0,0,0,0,0,0,0,0,0,0,0,0
.096496932,.025028309,.0046967831,.00066940114,.000090367619,.000014574523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32226419,.16081554,.072750963,.028646195,.0096878484,.0028680263,.00066037942,.00021711463,.000058807873,.000014533653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016964959,.0027155038,.0003404801,.000029240908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28056562,.14851898,.070410624,.034386709,.010855317,.0041919579,.0014096136,.00047311594,.0001146701,.000021753483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58822238,.3223865,.14810061,.064026743,.02020552,.0058152038,.0016374517,.00044419605,.00008242367,.000011501907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66173065,.81520766,.37977442,.10051747,.023663871,.0036378745,.0006801695,.000076878496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71616405,.48361069,.29740551,.16623846,.086398169,.042739708,.017970907,.0070735891,.0031341976,.0010813642,.00032347342,.000096206466,.000035290366,0,0,0,0,0,0,0,0,0,0,0
.26356006,.57013804,.9964121,.53658408,.2142456,.067731187,.023264403,.0032318314,.00068147777,.000064157502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91488403,.76686567,.46450958,.28203711,.14374912,.063200071,.02315722,.0088034105,.0023233739,.00077411032,.00022249605,.000057926365,.000010114599,0,0,0,0,0,0,0,0,0,0,0
.1713492,.4656001,.88130331,.58596814,.25632334,.083097488,.015492196,.0030294191,.00042632519,.000045949873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3201001,.62579048,.90069485,.5643031,.25120491,.094939314,.026638333,.0052752714,.00154658,.00017058381,.000026123107,0,0,0,0,0,0,0,0,0,0,0,0,0
.17554258,.11626057,.070913516,.045458209,.026434107,.013737782,.0081679653,.004409248,.0020378479,.0010057924,.00049544097,.00023127731,.00010290076,.000047987407,.000028372015,.000011139622,0,0,0,0,0,0,0,0
.51659143,.28586638,.14311253,.057582267,.023000348,.0090870708,.0027758882,.00077083218,.00021744957,.000070218244,.000014189587,0,0,0,0,0,0,0,0,0,0,0,0,0
.14515592,.34940583,.69967216,.86510128,.42552334,.23049554,.060603276,.01397512,.0048444746,.00056131568,.00021734858,.000018864583,0,0,0,0,0,0,0,0,0,0,0,0
.62587219,.24075055,.07170555,.018407427,.0032542015,.00030623964,.000041284638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89955223,.5695703,.32073602,.16901067,.073950231,.028372586,.0080376742,.0030703535,.00074987055,.0001660087,.000042291529,0,0,0,0,0,0,0,0,0,0,0,0,0
.71823609,.37361836,.1703369,.051515866,.012805502,.0028394775,.00046062027,.00011318723,.000013852798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074833848,.20819743,.48442152,.93571222,.64588732,.27845559,.099991918,.030910244,.0060405196,.0014223339,.00026472655,.000023398976,0,0,0,0,0,0,0,0,0,0,0,0
.65634638,.33881405,.12959854,.04551791,.011059741,.002977198,.000616921,.000096280048,.000015549056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017734736,.096079417,.29281151,.75567603,.59716314,.21217154,.047804527,.0082638795,.0012860008,.000083599291,.000019785597,0,0,0,0,0,0,0,0,0,0,0,0,0
.0045596454,.001332132,.00027072214,.000062974323,.00001220888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030048029,.076996595,.1883406,.36624473,.66878992,.94273657,.5709815,.31227574,.12483827,.056216981,.019122818,.0034622736,.00087782228,.00022918415,.000029221004,0,0,0,0,0,0,0,0,0
.96161199,.58932877,.31937158,.13971205,.053954374,.019366344,.0052461065,.0011261578,.0002561197,.000064536711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67845607,.4045189,.19950406,.096611843,.032943703,.01143472,.0031926741,.00099390571,.0002584967,.0000649211,.000010711967,0,0,0,0,0,0,0,0,0,0,0,0,0
.040799674,.14748451,.40061852,.85677356,.68422467,.22692664,.074732602,.018085662,.0034798516,.00060414482,.000053940053,0,0,0,0,0,0,0,0,0,0,0,0,0
.77995604,.80349988,.37326178,.16979603,.059501771,.014149271,.0023504554,.00064627192,.00010187062,.000018164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92487144,.66610283,.36114919,.15602027,.050606716,.014206561,.0033892712,.00077031401,.00010845269,.000033930479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046766762,.14728984,.389384,.74259126,.7710833,.41901618,.13220736,.049662959,.008772986,.0021038554,.00034410745,.00003803198,0,0,0,0,0,0,0,0,0,0,0,0
.18458851,.065196157,.020543264,.0038647412,.00091995444,.0001858841,.000018751871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31885922,.16173176,.070804358,.026066661,.0094080577,.0027329098,.00076962501,.0001884855,.000051094095,.000014688368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90617627,.74041718,.42229265,.21303792,.097769327,.032879394,.010989405,.0027106139,.00084272336,.0001725349,.000026907055,0,0,0,0,0,0,0,0,0,0,0,0,0
.016438648,.06225194,.20826012,.60040253,.99067831,.49505022,.19288476,.054246206,.011560542,.0017838872,.0002393732,.000035132965,0,0,0,0,0,0,0,0,0,0,0,0
.40184793,.16394037,.053722739,.010905541,.0030393393,.00055633573,.000086253385,.00001516569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83647108,.95599747,.91722864,.79255581,.67979836,.56343174,.45204827,.38236699,.2938993,.22440366,.17664801,.11918007,.088807486,.063056111,.041155446,.026486022,.020123025,.011852641,.0070330687,.0044900323,.0028169984,.0015185672,.0010048746,.00055266253
.81345332,.48487461,.22239542,.088471711,.028244168,.0089807529,.0022481838,.0005158959,.000073231182,.000017473243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079360597,.019799031,.0049620396,.0010792747,.00016266962,.000027468879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24475822,.5323087,.8757894,.68714041,.29097652,.11774126,.034175001,.0097553115,.0015062944,.00019990798,.00005554915,0,0,0,0,0,0,0,0,0,0,0,0,0
.26076651,.52815473,.89247304,.70091254,.38161066,.14222232,.049188245,.017161472,.0050638993,.00081456057,.00022042285,.000025186268,0,0,0,0,0,0,0,0,0,0,0,0
.023447491,.09682782,.28226161,.72998559,.76100445,.331586,.096993655,.029612636,.0050240932,.00046148419,.000066243156,0,0,0,0,0,0,0,0,0,0,0,0,0
.40104035,.17891811,.06718003,.019299308,.0048872684,.0012015069,.00029237743,.000046094203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087386236,.021661194,.0045861956,.00078600587,.00012803568,.000015954487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67437732,.85009366,.39440191,.15004624,.045560043,.0096642952,.0015456228,.00020974959,.000031123527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55623394,.79512662,.90304202,.60226297,.41057184,.24296834,.11441977,.058049325,.024493057,.010894894,.0047117355,.0014179273,.00044833872,.00014755214,.000037412738,.000010001705,0,0,0,0,0,0,0,0
.53159726,.18815687,.064564571,.0114736,.0023397296,.00024769345,.000044618173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7877683,.39704701,.15807429,.045338325,.0094956504,.0018816296,.0002951044,.000050328712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40708387,.74098158,.85248786,.44919482,.21635592,.071193911,.023023991,.0052801105,.0012214408,.00025066282,.000034311517,0,0,0,0,0,0,0,0,0,0,0,0,0
.6261856,.99690592,.5838899,.29922962,.11322338,.041351434,.010044264,.0027047936,.00039680663,.000069067479,.00001146646,0,0,0,0,0,0,0,0,0,0,0,0,0
.1424896,.05470201,.01777493,.0047966214,.0013456048,.00032498341,.000061978229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10363317,.025477136,.0059427996,.00084482157,.00019454821,.000024569696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46062264,.85619473,.75608295,.43535814,.17016575,.056089081,.019963235,.0048137717,.00071696314,.0001610005,.000036545956,0,0,0,0,0,0,0,0,0,0,0,0,0
.41442221,.21642382,.096341178,.048955943,.016913779,.005039399,.001364934,.0003656701,.00012465616,.000024501871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3485072,.11072963,.029190967,.0051440061,.00071902911,.00011879747,.000010600096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80782115,.89616561,.6260494,.38341543,.22291286,.11634191,.047378216,.017489545,.0087390011,.0026457354,.00084535859,.00022849441,.00005582023,.000024833524,0,0,0,0,0,0,0,0,0,0
.47632489,.88145626,.73702991,.36188933,.15868333,.053851444,.017476782,.0024256334,.00086274277,.000089451918,.000017198397,0,0,0,0,0,0,0,0,0,0,0,0,0
.10000512,.32879359,.79074234,.68893862,.27689552,.076995857,.014556044,.0022581897,.00024709635,.000033945831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12550838,.30659655,.59250903,.9532851,.61940783,.29001924,.11608648,.046730984,.015497383,.0029956624,.00063658523,.00008512885,.000019317411,0,0,0,0,0,0,0,0,0,0,0
.84799057,.39692736,.14773399,.039125182,.0077879494,.0019397339,.00019566016,.000022793307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35316196,.18326859,.086661898,.034761086,.013571617,.0053310902,.0012422135,.00039902327,.00011136479,.000028358327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11766858,.27502143,.53757018,.88862783,.66740543,.35880634,.16974337,.059719101,.014747075,.0037100273,.00077374798,.000094939525,.000051639941,0,0,0,0,0,0,0,0,0,0,0
.85818595,.46201214,.18142503,.059533302,.015893359,.0028665035,.00050452835,.000051744471,.0000156762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18903124,.074810579,.025566248,.0061750188,.0024153716,.00028524915,.000069845555,.000012046758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89617145,.68435603,.49073324,.33814567,.23114608,.13037725,.075734973,.039827202,.020022826,.0073254462,.0044763791,.0016204817,.0008438392,.00034670503,.00010658852,.000046138361,.000016037849,0,0,0,0,0,0,0
.93575174,.59852701,.30178729,.093639351,.030592596,.0057806401,.0013343893,.00018708901,.000029935125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023084356,.074018322,.19887321,.44005734,.81396478,.78752917,.37626293,.18524279,.054589905,.015096984,.0026336419,.00047391624,.00012833611,.000013566781,0,0,0,0,0,0,0,0,0,0
.2236484,.10533895,.044108864,.015351462,.0055738417,.0017069132,.00036341461,.000093880968,.000022485387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99821866,.78861243,.58305192,.41744986,.27772543,.17106329,.10375322,.063250497,.026412349,.014574683,.0066891238,.002626654,.0012370251,.00060097571,.00023912451,.000083982035,.000035645429,.000011254842,0,0,0,0,0,0
.1255773,.053831983,.021446291,.0068251179,.0027396579,.00067378068,.00018324362,.000043223929,.000013023593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51655859,.77736217,.9127633,.64133865,.36355016,.21029121,.1137377,.047440115,.018223152,.0051553929,.0018338951,.00056865881,.00021992571,.000050707786,0,0,0,0,0,0,0,0,0,0
.12801203,.25889704,.46884844,.74667478,.93201911,.6529178,.35857052,.19752152,.076380365,.032722466,.01246576,.0039338367,.0012971027,.00029880877,.000075838245,.000014409654,0,0,0,0,0,0,0,0
.010871148,.02582768,.061991848,.11763044,.23387346,.40483299,.68956012,.95182532,.76773608,.49820668,.2744728,.11928329,.068108886,.029050972,.008988495,.0032380694,.0010139007,.00021840713,.000070154732,.000018186032,0,0,0,0
.2286361,.10507303,.041030917,.015467971,.0049886312,.001532311,.0004387314,.00013204404,.000025178184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13976566,.33380395,.65585643,.97391236,.53995913,.26620921,.100224,.032157503,.0084699811,.0015326516,.00034463051,.000055188248,0,0,0,0,0,0,0,0,0,0,0,0
.72593915,.98212814,.77852893,.53095669,.34043297,.19131172,.10914718,.057157025,.02323661,.011159688,.0045773783,.0020012066,.00054694444,.0002340621,.000065526016,.000024788593,0,0,0,0,0,0,0,0
.73218352,.45270318,.25993055,.11071736,.041891728,.016761355,.0049640494,.001323642,.00042124389,.000076363627,.000026541262,0,0,0,0,0,0,0,0,0,0,0,0,0
.54020715,.91901624,.68591422,.33669862,.11246522,.046862751,.0084315259,.0030219583,.00045723582,.000084462758,.000012480946,0,0,0,0,0,0,0,0,0,0,0,0,0
.44505116,.71913171,.94383371,.6725207,.36738294,.16821095,.073852398,.031123511,.0088635404,.0026379537,.0006891276,.00020485507,.000044487322,.000010726826,0,0,0,0,0,0,0,0,0,0
.30917937,.12461915,.040534988,.011799992,.0026695977,.00044821567,.000077220815,.000019201398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11754544,.04354855,.012407351,.0034558892,.00089827221,.00023398135,.000032503671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1782314,.070352942,.024768129,.0056940517,.0019103324,.00034861511,.000073831834,.000018952927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35419136,.223744,.1256458,.063302785,.031200698,.015171453,.0057462738,.002444464,.00093429623,.00036422876,.00014632684,.00004470925,.000014764578,0,0,0,0,0,0,0,0,0,0,0
.88036788,.67989087,.31517914,.11240732,.042502698,.0085810348,.0013052117,.00031924446,.00004575252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04512459,.1612497,.42636603,.99360812,.59429586,.21328762,.074665345,.023066318,.0023469031,.00036052705,.000029346498,0,0,0,0,0,0,0,0,0,0,0,0,0
.92762524,.85065973,.64126623,.45565456,.27541625,.17862865,.097424619,.055815879,.027905896,.01125504,.0057678502,.0020940392,.00070229091,.00039067178,.00011918287,.000045102617,.000020311792,0,0,0,0,0,0,0
.099581562,.031224104,.0079905121,.0017722669,.00029009505,.000053572781,.000010891044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12184262,.33612794,.76089287,.76297241,.38708311,.12560011,.031804923,.0077028107,.0017226151,.0001935929,.00002973323,0,0,0,0,0,0,0,0,0,0,0,0,0
.0090188794,.0025415686,.00077310536,.00018198189,.000046354806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16811775,.061192673,.019496994,.0047516902,.0010142147,.00018088927,.000045270011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4841269,.26276264,.11609785,.046146087,.016001012,.0052635917,.0014810956,.00035778104,.000094872448,.000020964353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26479751,.13809735,.059579823,.025897615,.010633883,.0039805877,.0010663589,.00041543908,.00010564097,.000022607042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069879189,.019786892,.0046054083,.00084412616,.00015218045,.000027690892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15172,.053645566,.01550523,.0036789891,.00060053496,.00012005286,.000020034688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43326601,.70271164,.94634032,.62844902,.33185419,.18137176,.076158628,.027802158,.010994367,.0028976398,.0010795121,.00016375151,.000046447669,.000010216925,0,0,0,0,0,0,0,0,0,0
.89198875,.74267805,.38726234,.17296897,.078181602,.023433292,.0045275148,.0011611345,.00032939768,.000060984912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84020245,.52329493,.293019,.13217765,.062520161,.020645214,.0060798307,.001728753,.00040027697,.000087454413,.000031293286,0,0,0,0,0,0,0,0,0,0,0,0,0
.027856864,.078199737,.18544517,.36920956,.64455754,.96079379,.56074566,.29653764,.134929,.045479856,.016449763,.0033785219,.00078772043,.00016026178,.000042556159,0,0,0,0,0,0,0,0,0
.4000921,.14506331,.043140139,.010064456,.0018893857,.0003546013,.000032229269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085010529,.21209033,.45645741,.74560034,.81461,.44889224,.21809749,.085055701,.025501106,.0061319876,.0022876016,.0001976725,.00006396856,.00001016146,0,0,0,0,0,0,0,0,0,0
.90562481,.81361419,.55623233,.34060916,.174133,.09254045,.04030687,.015074186,.0060747913,.0018978053,.0008200712,.00015856815,.000063055224,.000016760272,0,0,0,0,0,0,0,0,0,0
.85897261,.48522127,.22242734,.093601383,.031865206,.0075077633,.0016912718,.00033539339,.000054804208,.000013308864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035850044,.090421863,.20481445,.37583292,.6482923,.97199047,.6527375,.38706666,.16870557,.061976809,.027154559,.010116778,.0020661983,.00083667488,.00016234207,.000018295392,0,0,0,0,0,0,0,0
.16746971,.34834626,.64988297,.98179728,.58636934,.32389021,.11158849,.05913192,.016607212,.0037491135,.00091320084,.00018995089,.000030486104,0,0,0,0,0,0,0,0,0,0,0
.90488875,.8230319,.55870706,.34214336,.1856806,.090047903,.046924386,.019739958,.0074862121,.002413159,.0005917878,.00023711233,.000088995228,.000021228176,0,0,0,0,0,0,0,0,0,0
.31137967,.53632909,.82872319,.82736236,.53118759,.29504403,.1683016,.055048157,.022186313,.0077334568,.0023051065,.00067654299,.00018098197,.000040895116,0,0,0,0,0,0,0,0,0,0
.52516025,.93504041,.49989653,.1340284,.032972198,.0072566466,.0010423283,.00009775097,.000013838529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7415005,.99572998,.73103106,.51903987,.31883067,.18637432,.092948943,.047571972,.021343216,.0093967253,.0032646423,.0012602571,.00041659878,.00013782922,.000033874399,0,0,0,0,0,0,0,0,0
.032287266,.10588577,.26775756,.54829884,.97242755,.57711679,.27989846,.087541185,.023915047,.0049943556,.00086426496,.00016594389,.000033813918,0,0,0,0,0,0,0,0,0,0,0
.084512092,.25971702,.58478814,.87899899,.42529756,.13545747,.041620139,.0078005414,.00087334827,.00020051989,.000020399279,0,0,0,0,0,0,0,0,0,0,0,0,0
.096411131,.21714276,.422748,.73089862,.91976893,.5505662,.27983323,.14369318,.043219469,.014807157,.0051320349,.0011902931,.00035544563,.000043666128,.000014202118,0,0,0,0,0,0,0,0,0
.0012902616,.00021552974,.000035609777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80997884,.38533682,.1476464,.042197186,.0086733,.0016764199,.00021945676,.000030915864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68576163,.38388658,.18666871,.068151042,.023611693,.0079373242,.0021012966,.00052038883,.000082713159,.000019589517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38426119,.69616789,.93187952,.57258719,.29923439,.12801751,.041223466,.013852702,.004150941,.00085625896,.00019094622,.000016816723,0,0,0,0,0,0,0,0,0,0,0,0
.039846782,.013014143,.0044917054,.00099047634,.00025520209,.000052517495,.000011039149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87118036,.56498092,.32302231,.15944752,.07118509,.026552729,.010085884,.0029707563,.0010531258,.00025495395,.000060993825,.000010881983,0,0,0,0,0,0,0,0,0,0,0,0
.1276233,.040441476,.0093689011,.0024873519,.00039783138,.000064174506,.000012695876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31892076,.11290614,.031661138,.0069472766,.0011451498,.00018782601,.000025490761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91323823,.5085988,.23091346,.090753257,.025705051,.0075492649,.0018499563,.00029422808,.00004570396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9944253,.57576716,.29353726,.094501369,.035270005,.0074074492,.0017970752,.00020742373,.00005747654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20066598,.46343452,.85969138,.65429586,.35407764,.12843138,.03682537,.007973752,.0018915291,.00025982366,.000053631138,0,0,0,0,0,0,0,0,0,0,0,0,0
