p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.83360869,.77706981,.43038028,.21436325,.081072047,.024196539,.0081796953,.0016447994,.00029300759,.00010876537,.000010985069,0,0,0,0,0,0,0,0,0,0,0,0,0
.10234445,.024813468,.0045809941,.00054412335,.000098522956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91831821,.43924493,.16043098,.034286186,.0074434914,.0013221418,.00018841826,.000021650978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19639347,.055706579,.010696941,.0012809321,.00024345449,.000035082001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54740107,.93835855,.50318784,.17033878,.049539667,.0088931695,.001592263,.0002117261,.000019251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.129825,.047285788,.01420968,.0039249961,.00093720685,.00022023539,.00003972667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14747043,.087959133,.046242774,.021929489,.012376372,.005480581,.002180713,.001114637,.00033470846,.00016193878,.000048231432,.000016214803,0,0,0,0,0,0,0,0,0,0,0,0
.23085234,.13434787,.07231947,.035081949,.015404278,.0064351317,.0025605285,.00087058468,.00030262955,.00011866377,.000045713459,.000014260817,0,0,0,0,0,0,0,0,0,0,0,0
.25050363,.097398266,.034235802,.0093763219,.0020655899,.00038745315,.000078574536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012773394,.0018719782,.00022612776,.000024937497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70253742,.4510518,.25032791,.12567478,.058388151,.021790192,.0092738541,.0024074174,.00085107877,.00022699601,.000062822917,.000020931226,0,0,0,0,0,0,0,0,0,0,0,0
.46327671,.18001702,.04968923,.012674147,.0024171795,.00028680419,.000033679567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076479316,.32552356,.7825737,.50040179,.16616659,.029868593,.0039331676,.00034186404,.00002930636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36438939,.20799226,.11356585,.053857785,.020285428,.0073406608,.0024713499,.00088421494,.00027611389,.000091204041,.000035265624,0,0,0,0,0,0,0,0,0,0,0,0,0
.49379715,.16239646,.030253816,.0051298435,.00064387912,.000052762571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68434709,.24067214,.062665455,.010600004,.0011445377,.00015382681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18637787,.040242787,.0058197263,.00089356292,.000089747424,.000010228706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73218393,.42086613,.20124434,.069431916,.022396512,.0059788967,.0018473881,.00036961943,.000081939128,.000014046061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19456625,.05644035,.014667506,.002402765,.00040343564,.000079160396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88187271,.51935756,.18329993,.0367104,.0064564794,.00070239103,.000069223119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9475494,.48206526,.15570514,.042730719,.0065463758,.00092808419,.000074111769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0049743825,.035580829,.16714646,.52497381,.94544089,.38878074,.11305847,.01920554,.0034284892,.00027175178,.000033580876,0,0,0,0,0,0,0,0,0,0,0,0,0
.75728536,.66148037,.25404099,.056519222,.0070557548,.0013841934,.000077837765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27181557,.065996662,.010379243,.0014176429,.00015963474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4236109,.92720914,.56201804,.16976747,.048578478,.0082829995,.0012153216,.00011756892,.000010940077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73510563,.31665739,.099980757,.018355116,.0031358076,.00047329438,.000056096484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82209951,.50528997,.25790554,.10746898,.046749268,.017930239,.0055264486,.0012149815,.00039924524,.000063159387,.000019050774,0,0,0,0,0,0,0,0,0,0,0,0,0
.055940136,.18824914,.45803213,.90217376,.59275866,.27578792,.075613752,.023973694,.0044626314,.00094060309,.00012771443,.000016374343,0,0,0,0,0,0,0,0,0,0,0,0
.62845612,.25747851,.089637175,.026731424,.0042667794,.00077446474,.000091269772,.000011747607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62493432,.25373435,.081739567,.016266642,.0037166129,.00059448305,.000054870798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19264767,.056306452,.013833497,.0024903207,.00039646431,.00005279281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13130578,.027952913,.0049793157,.00062525622,.000056947691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62168002,.88013721,.42987338,.16980965,.038922012,.011489798,.0017032237,.00019491396,.000024437304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68075585,.44249511,.22092617,.11796768,.052230913,.024571043,.0072295479,.0026877704,.00077836128,.00021785146,.000089347865,.000014530784,0,0,0,0,0,0,0,0,0,0,0,0
.1688129,.50400668,.85608947,.37919909,.080137804,.017850433,.0018934032,.00051698729,.000033049782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83406687,.34793785,.10478988,.019687284,.0037172367,.00064441457,.000060571896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80492896,.34284422,.08848083,.016610589,.0019283455,.0002733162,.000022838527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65967286,.73688877,.26955599,.057423651,.0098526701,.001171005,.000039364128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16455004,.10159906,.060568634,.033999931,.017108237,.0087338705,.0041291821,.0019251601,.00093231216,.00031945133,.00013020214,.000062250103,.000031747077,.00001109416,0,0,0,0,0,0,0,0,0,0
.85888529,.74582452,.38915282,.17232893,.056573331,.018225012,.0037376548,.00053628482,.0001445286,.00002242703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72258842,.33346581,.12538409,.034801714,.0079322997,.0016621007,.00024572836,.000030716099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42665389,.13153665,.025699973,.004673454,.0004113382,.000048269474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61949092,.78797436,.31093958,.098086663,.014227346,.002022068,.00015050925,.000024854762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5970611,.16723962,.022210034,.0017240075,.000091342874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03999589,.0059576081,.00058978825,.000057454603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39916563,.82886541,.63553935,.28871542,.09132795,.021689614,.0035313407,.00041114903,.000053085147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11925937,.42688647,.97502232,.43437845,.10648202,.02002538,.0021651043,.00020750552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39314416,.926121,.52014077,.14368132,.028669249,.0030193178,.00053604535,.000052394018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23052217,.04804327,.0049059391,.00037942227,.0000291497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84956372,.40134194,.13600804,.026331428,.0061695273,.0008778029,.000069179056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55194598,.97041869,.58891261,.27357909,.09812694,.032293335,.0066550481,.0013779735,.00035273383,.000027299862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52190894,.18277313,.042836566,.009051987,.0010075219,.00017149665,.000011438069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42405993,.14513385,.040794872,.0081279427,.0011198079,.00011396973,.000021633645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1148901,.027469348,.0050582923,.00059057522,.00008809987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26057082,.083182707,.018107375,.0038070302,.00060453947,.000062942752,.000012676396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010496462,.00065664703,.000021265498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92063212,.55664605,.19929299,.058634635,.010710255,.0017879138,.00015382557,.000019885125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58712184,.20104498,.037624042,.0048738914,.00063532224,.0000595323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89978439,.41329959,.12481931,.038835716,.0066742147,.00093088485,.00010001518,.000011214114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93620723,.49801108,.17115642,.056743219,.0088461423,.0013087125,.00024336445,.000029903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0054782275,.00039747995,.000024339159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20793694,.074953131,.025364939,.0067944885,.001741051,.00034207068,.000077779223,.000011834297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19431658,.057544835,.013132974,.0025080792,.0002851749,.000045870263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035094887,.0039475565,.00026746574,.000020583779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15200067,.049018577,.015767768,.0030599912,.00061819592,.00010690219,.00001340832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17164287,.52230954,.95619589,.44747803,.14393423,.030395897,.0028604749,.00045281529,.000030973973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95348835,.56335622,.26251939,.088104472,.030429943,.0062096464,.0014819381,.00024160398,.000043381224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16840726,.03206424,.0040782997,.00036633629,.000019292538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96810389,.55054057,.2262644,.06314142,.016475603,.0027074974,.00044800466,.000046840734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38537219,.92897952,.31371805,.057005804,.0074035292,.00089070824,.000024324694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21030872,.04017951,.0055441656,.00058800518,.000038946047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51449239,.90806371,.6737622,.36579725,.12753543,.046835754,.013941742,.0016844723,.0005403994,.000074545016,.000013572521,0,0,0,0,0,0,0,0,0,0,0,0,0
.085313037,.22521622,.49428487,.90261602,.7078402,.32094446,.11920013,.038736112,.0093659265,.0015079343,.00050141901,.000051430361,0,0,0,0,0,0,0,0,0,0,0,0
.4457421,.17923363,.048867088,.012366479,.0024017198,.00037184925,.000039581049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26647696,.062723108,.010295418,.0012064767,.000075925112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31772271,.11652346,.031529482,.00804736,.0014106905,.00018941819,.000040355939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55566597,.86180699,.33843815,.08409977,.014704136,.0021311613,.00017033264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50391251,.88983089,.34859428,.079553828,.0086683184,.0015154538,.00008466759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35565105,.92867547,.4693673,.12731849,.013362056,.0022029751,.00010376274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054588795,.14358717,.29707003,.6040445,.86619228,.66714722,.41140878,.17641859,.070520163,.022881895,.007148989,.0016087411,.00025925194,.000073620919,.000010341716,0,0,0,0,0,0,0,0,0
.018435327,.0023492719,.00020888161,.000015973068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70418018,.88646954,.45035094,.19855511,.063011132,.012807395,.0030166022,.00053510541,.000087623979,.000018728926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14540568,.030855021,.0044175903,.00055415893,.0000584597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98870939,.55704075,.24044646,.085378923,.020792222,.0056689903,.00067422865,.00013826275,.000013120259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80693185,.74775928,.36766857,.16154596,.047858778,.012621882,.0027369543,.00037757825,.000063356078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76932335,.73707616,.29369113,.097483061,.017016044,.003189154,.00065552373,.000076681295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25250369,.06552349,.01318243,.0013350711,.00020441698,.000010542899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69261241,.7263577,.28041351,.073593564,.012283462,.0016942952,.00012560653,.000026854308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061560176,.015689401,.0033799957,.00056475215,.000083043036,.000010485106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74201131,.75798208,.3718062,.13870727,.035349723,.0057541076,.0013144863,.00014939223,.000027741584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0097611686,.08492551,.38959685,.95764655,.30504957,.042739388,.0070448662,.00033720906,.000010238528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41010007,.23968834,.12562388,.061568141,.027610825,.0095147006,.004680587,.0016960751,.00058436155,.00015157135,.000048518694,.000014474887,0,0,0,0,0,0,0,0,0,0,0,0
.92346925,.51001561,.20859267,.043187965,.0061247349,.00081673032,.000087156383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69504541,.93908489,.58988595,.33313736,.14225273,.055343974,.016473012,.0038827411,.0012154386,.00047638998,.000079998623,.000024540917,0,0,0,0,0,0,0,0,0,0,0,0
.35925096,.76895803,.7851969,.35940579,.11652216,.028733091,.0074783186,.0014492088,.00015320533,.000014662602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39927843,.92910463,.46938595,.12954025,.026193019,.0032359737,.00046747882,.000022553178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7312628,.31164375,.087617427,.018935956,.0030541348,.00046338164,.000047586702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0015218331,.000068022498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62953943,.32794026,.15390055,.056490056,.019223828,.0041299057,.00095377013,.00018612712,.000044363787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5931797,.84071916,.35200831,.10106248,.018403802,.0025574109,.0002990817,.000027332107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11331466,.03836602,.010658686,.0031238087,.00058051833,.00011346551,.000019940966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37297097,.1878828,.079829253,.03371489,.011514216,.0036948824,.0011207762,.00030529403,.000071798662,.000016294372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83072007,.63479829,.26494858,.086233556,.02111969,.0026404427,.00051145861,.000063257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70137757,.29698226,.092361696,.019529112,.0029877773,.00050884922,.000060994993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9580301,.60223997,.28768104,.10422886,.026439415,.005795924,.0015710921,.00012362716,.000046235342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54702693,.84332281,.35266426,.078498334,.016760383,.0019463261,.00022404632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90041709,.75394243,.43969223,.21763602,.090153791,.042286564,.011191173,.0027391731,.00087355147,.00019499376,.00004364314,0,0,0,0,0,0,0,0,0,0,0,0,0
.60787112,.97177333,.65788502,.34684938,.1626541,.057327956,.017016118,.0055461093,.0012282128,.00045111371,.000071833725,.000014739684,0,0,0,0,0,0,0,0,0,0,0,0
.42289025,.14024203,.040092539,.0080788946,.0010959607,.00014443888,.000028014269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38826102,.11058833,.023769051,.0031024672,.00055924681,.000056733159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79743826,.3716419,.13475384,.040729493,.0065178489,.0014086107,.00036285512,.00002704156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70886147,.21289338,.052249383,.0063979998,.00053984608,.000067028755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71326059,.28004611,.066203959,.014787335,.0016314031,.00021201659,.000017159835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78580028,.33677557,.10156973,.0193203,.0033406303,.00060022302,.000058899419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89659327,.59641755,.23812315,.062220141,.017888872,.0027047985,.00033748825,.000029222832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37375638,.78138578,.70048225,.32475308,.10119987,.026190199,.0039315508,.00062099652,.000060665159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89394975,.62571675,.43848789,.25913906,.1425539,.077915445,.033740539,.014440255,.0060274452,.0022939933,.00074326515,.0003022032,.000066410459,.000028665363,0,0,0,0,0,0,0,0,0,0
.64967906,.34847838,.14812116,.059033498,.018485483,.0050714063,.0012368899,.00028690865,.000056640794,.000012340175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044015881,.0059849392,.00077046762,.000059245609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68887502,.33839455,.13438123,.04039941,.0083436146,.0021547396,.00029191122,.000055293407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14199287,.031826559,.005560237,.00099004619,.000065718799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17845474,.03035658,.0053681303,.0005197404,.000050192026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68090796,.73358917,.24141331,.054794703,.0085340617,.00065345172,.000095303447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12805842,.40609318,.87869096,.59869188,.20878734,.050121691,.0090575675,.00098424614,.000097836717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80578113,.32794046,.087997369,.013735244,.0016251942,.00025644456,.00003560683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70398247,.67888492,.23482263,.054425471,.0087176627,.00094675575,.000091493057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61882871,.85349876,.39695275,.12842099,.025882352,.0043148445,.00074009667,.000090874652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41812631,.96937293,.48157838,.16580895,.041243982,.0071757021,.00077567442,.00010141294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75088996,.20652966,.03077044,.0022611388,.00014449465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86950827,.38357624,.13228714,.039223939,.0078692483,.00090404373,.00014921269,.000014304852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88042313,.3788006,.10364351,.018260358,.0037797624,.0002244091,.000031518306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8818416,.73288918,.40867832,.20969802,.075604431,.02708107,.0074006687,.0021414449,.00040900827,.000079614591,.000015622407,0,0,0,0,0,0,0,0,0,0,0,0,0
.26192579,.059962347,.0092306761,.0011064579,.00012893637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18608829,.04855622,.0087234974,.0015758291,.00015854991,.000020007985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33420005,.10607619,.020728767,.0033792073,.00035432601,.000039851715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13531533,.40541625,.91287214,.58656746,.21895964,.062272284,.009680463,.0010893313,.00022330377,.000010643219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63918608,.70036763,.24240559,.035835132,.0065771043,.00053792377,.000027417836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086686648,.28692374,.75537562,.73903406,.28810042,.073838748,.012330172,.0014294751,.00014628374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80688566,.61041468,.19905193,.050210137,.0085239876,.00087546807,.00012267104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46512368,.18667603,.055718563,.015819963,.002151625,.00053396844,.00010659298,.000011388357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12466075,.042121567,.011576316,.0025572067,.00068576465,.000094661933,.00001809941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020141266,.0019732078,.00012395495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68105894,.78111547,.29741132,.091564506,.02340471,.0031406931,.00025766136,.000024589131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88124102,.5372864,.18693006,.03795588,.0061335661,.00062341691,.000080437749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29881281,.06699951,.007739468,.00081899518,.000047147678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86919647,.70016426,.37782767,.152878,.048358556,.014921861,.0035392139,.0005401888,.00013330649,.000011146452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046825115,.1745393,.57935953,.93144876,.45336691,.12810291,.025375908,.0038465413,.00062253745,.000038353985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62870139,.32779729,.15183437,.061726414,.020227591,.0059699775,.0013699073,.00026593046,.000065994434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00036353024,.000020317202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68495083,.37089705,.14678895,.059706349,.015708698,.0035240746,.00059351191,.00022958836,.00002936573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2863405,.10007641,.033722553,.0076636206,.001857743,.00029962932,.00006274903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69305301,.24221624,.05453172,.011182795,.0013686562,.000095969859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54306674,.2238767,.074186929,.013027951,.0026867397,.00038055787,.000061844272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71823251,.83080363,.35461706,.12739694,.031075509,.0070537361,.00091567851,.0001031536,.000011266801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061642952,.023691135,.0083980635,.0026938913,.0007732308,.00021009867,.000053270927,.000013424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45518407,.12744713,.02360264,.0022897236,.0002091971,.000016811029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31917724,.64547473,.97155893,.55010182,.25401449,.09504851,.027822221,.0093811704,.0015923416,.00028384745,.000069813534,0,0,0,0,0,0,0,0,0,0,0,0,0
.48214012,.12504825,.021197805,.0015318139,.00018100983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64294469,.26053527,.077038601,.015816579,.0029029222,.00025890052,.000023464412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8661415,.59239757,.19538741,.046759948,.006828228,.00062932848,.00007574162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17402567,.31109884,.54943544,.80339396,.87582141,.63081473,.33938247,.16486453,.088398114,.041120589,.012286495,.0047149272,.0016124811,.00043698965,.00016195126,.000026536867,0,0,0,0,0,0,0,0
.44039032,.13117832,.032056488,.0037300808,.00082855433,.000065708329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061706025,.14562657,.31272039,.59761536,.91745698,.67708635,.38284704,.18224239,.071705356,.022015972,.0068302136,.0020590511,.0004756409,.00010039382,.000021937549,0,0,0,0,0,0,0,0,0
.50984836,.13688485,.030556249,.0034489941,.00025826728,.000033937667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59488642,.18750398,.034005925,.0049653356,.00044355835,.000038275939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93403733,.51577592,.14006197,.03111136,.0044483808,.00040562346,.000026274774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81754166,.70878017,.36084786,.14383441,.042218756,.0090458114,.0019517351,.00040317184,.00004443981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50900698,.20545748,.056354377,.011490021,.0025037564,.00028724311,.000020894746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28914976,.12533598,.042467475,.014086937,.0031520843,.00072377361,.00015335991,.000026928403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053943027,.0085462397,.0010881372,.000062061808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41532058,.12083743,.021013584,.0043767551,.00033104757,.000025245661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9996646,.5104512,.18762732,.040141746,.0082079787,.0013010604,.00013355346,.000020764695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32110104,.68984753,.79965085,.41873777,.15690184,.034768969,.0081715211,.0017325834,.00017310091,.000043584634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055565601,.00031641571,.000011031091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4354023,.8756997,.67379791,.32519376,.11687355,.029648505,.0057521183,.0010400545,.00012278864,.000019735458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090502955,.017876092,.0027732716,.00029783111,.000036711852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4783237,.90990812,.3250761,.075688206,.01246802,.0011064511,.000086259512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13122748,.070460349,.035626639,.016748745,.0063282121,.0030493487,.0012314259,.00042740264,.000140124,.000054071181,.000018276411,0,0,0,0,0,0,0,0,0,0,0,0,0
.25003293,.588301,.99802542,.52490073,.25565708,.071574837,.01812019,.0028958996,.00056135649,.00011553115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29245454,.68032616,.83699971,.35702303,.13863014,.038347624,.0095358249,.0011906247,.0001258183,.000019134975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04587483,.17516167,.52947378,.94269949,.41795483,.15331765,.026052842,.0058217151,.00053986901,.000037832193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57986498,.26225418,.076267742,.02161078,.0048166569,.00081985822,.00013965426,.00002541633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79813504,.6399591,.22870579,.046020318,.0066952752,.00080342864,.000068354537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84194672,.36802357,.11120595,.027191248,.0043753115,.0005154119,.000029566061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34809959,.18545006,.089697152,.036955986,.015956365,.005622841,.0014324529,.00047602627,.00011814341,.000032671269,.000010086409,0,0,0,0,0,0,0,0,0,0,0,0,0
