se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.89307195,.88468009,.88508797,.88351321,.8791362,.88830566,.86370856,.86072618,.86586177,.85629326,.85515094,.84816074,.84945369,.84045374,.8396762,.84505814,.84308791,.81522387,.83298033,.81759906,.81546295,.80399257,.81130028,.80149007
1.7878996,1.7769961,1.7690495,1.7652509,1.7407947,1.748543,1.7255781,1.7186313,1.7128398,1.6943228,1.6929022,1.6882166,1.6651647,1.6566439,1.669276,1.6442817,1.6305034,1.6308535,1.5966158,1.6225164,1.5952535,1.5895977,1.5711552,1.5368005
.91372746,.90515441,.90556449,.90721804,.88902134,.88831204,.88037419,.86360395,.89084512,.87003815,.86827391,.84285963,.85035783,.87187004,.83734506,.85805088,.84614164,.82984847,.82409257,.7895571,.81674099,.79305387,.79290193,.79013336
1.1910325,1.1856929,1.1912197,1.1647916,1.1618959,1.1596338,1.1650873,1.168525,1.1399857,1.108454,1.1206522,1.1232598,1.1027988,1.0783123,1.0823816,1.0933051,1.0629236,1.0571642,1.0529163,1.0562003,1.0407726,1.0295929,1.0295142,1.0409844
1.0687698,1.0634869,1.0544903,1.048934,1.0422796,1.0415539,1.0538474,1.0098181,1.0224034,1.0149188,1.0004424,1.0039247,.99084264,.99070781,.98105723,.96559882,.99566621,.95195585,.95819438,.94253176,.93757135,.93547237,.94177526,.91131139
1.0092618,.99968529,.99097693,.99684119,.97425777,.97637749,.97579724,.95746863,.97277582,.96427613,.95436352,.94800687,.954786,.9852199,.94761091,.90807146,.91431057,.92259496,.88538998,.86170131,.95554858,.89407629,.89348119,.89458102
.77301729,.76528406,.77663445,.76402903,.74935848,.74090582,.75024241,.72243977,.74352074,.74596578,.73097211,.73918462,.72277212,.69159806,.74275494,.701684,.70854717,.6870321,.68805504,.71619409,.68299252,.69663352,.65945321,.67128813
.85817742,.8472451,.8460356,.86369795,.82022297,.8366648,.83490717,.83442026,.80556464,.85880798,.80489093,.80791372,.80881435,.79447669,.79147935,.81246853,.7831884,.72688168,.73644722,.73767644,.72462326,.7891891,.78132355,.74172276
1.0283726,1.0223825,1.0244339,1.0225608,1.0049087,1.0006326,.99472356,.99292111,.98059076,.97187084,.97591579,.97710925,.96946466,.95172966,.93406886,.94640386,.94325596,.9399991,.93360502,.92959011,.92922735,.92313099,.92923272,.91534317
1.4351419,1.4270066,1.4206442,1.4105952,1.4040023,1.388783,1.3899157,1.3819382,1.3741242,1.369585,1.362595,1.3578273,1.3658242,1.3397774,1.3425001,1.3169612,1.3096352,1.3054088,1.2904062,1.3038929,1.300027,1.2735994,1.2802634,1.2605437
1.5776626,1.5689994,1.5626287,1.5473255,1.5365633,1.5398877,1.5245821,1.5213245,1.5152164,1.5132484,1.4913977,1.4952708,1.4779197,1.4711934,1.4499085,1.455187,1.4415416,1.4202635,1.397509,1.4135772,1.4130312,1.3909661,1.3953729,1.3773354
1.2758636,1.2670763,1.2596818,1.2590833,1.2559447,1.2387104,1.2547779,1.2096593,1.1907934,1.2076004,1.1896485,1.1986543,1.1952264,1.1800143,1.1677843,1.1609136,1.1841732,1.1666199,1.1445965,1.1451665,1.1420023,1.1239716,1.1202301,1.1200788
1.0516162,1.0441908,1.0484118,1.0402439,1.0217179,1.030455,1.024973,1.0085381,1.003279,1.0173759,1.0010263,.98627448,1.0154562,.9572131,.98223013,.97492617,.9613418,.96831918,.97167337,.93558317,.94961816,.94744921,.96521789,.92174166
.90091103,.89767367,.88607806,.8739866,.87734437,.87195635,.85410166,.8684985,.8440811,.87459791,.85290086,.83554423,.84909427,.838377,.81747711,.81335431,.83644855,.82505929,.79369575,.80227506,.80619907,.7993862,.79214436,.80887705
1.0816479,1.0765972,1.0734578,1.0753621,1.0674741,1.0352489,1.044886,1.052778,1.0434027,1.0527896,1.0288059,1.0519791,1.0263801,1.0351411,1.0089105,1.0038431,1.0243266,.9750753,.97763902,.95976621,.98483777,.94654238,.98068756,.92506826
1.2588464,1.254797,1.2446803,1.2406479,1.2308778,1.2207605,1.2354214,1.2112299,1.2026665,1.2146659,1.1832949,1.1717961,1.1941112,1.1744627,1.1715362,1.1836691,1.1676377,1.1527748,1.161715,1.1396143,1.1204104,1.1332601,1.1302549,1.1154588
1.4019026,1.3879976,1.3873729,1.3817204,1.3648589,1.3618579,1.362345,1.3536863,1.3454536,1.3291421,1.3371594,1.3194313,1.3202931,1.3115994,1.2911843,1.3002591,1.2691532,1.2767695,1.2897822,1.2797842,1.2816926,1.2430129,1.2498865,1.2153753
.94944513,.94823164,.94709831,.93939668,.92956907,.92659593,.92034835,.91753083,.9230575,.91332096,.89885789,.8937543,.89441174,.89234287,.88837987,.87007058,.87445116,.86798769,.85477024,.84854919,.83300924,.846582,.85707337,.80806255
.89594626,.89449781,.89011467,.88397068,.87097245,.87495697,.88676727,.86970598,.87168324,.84976453,.84908122,.83182383,.83680093,.81982863,.85809112,.82958883,.82240778,.79486662,.82840216,.81358016,.80486423,.77157384,.7808879,.77809811
1.3768954,1.3697234,1.3678663,1.3521237,1.353219,1.336784,1.3268536,1.3199812,1.3153249,1.325978,1.3003155,1.3014563,1.292186,1.3175178,1.2890537,1.2705278,1.2506059,1.2795837,1.275288,1.2583163,1.2216538,1.2113633,1.2210258,1.1968837
1.1447369,1.1372058,1.1320859,1.1268737,1.1216758,1.118654,1.1072893,1.1026044,1.0866544,1.0850166,1.0858556,1.085739,1.068579,1.0836093,1.0646908,1.0537691,1.0355152,1.026625,1.0566664,1.0484556,1.0530858,1.0185498,1.0327075,1.0047122
.94856375,.93851668,.94611824,.93264079,.93008465,.93473518,.92645872,.90862012,.92707878,.91523045,.88968223,.89937764,.89211118,.89588672,.8758319,.86066884,.88590336,.86388683,.84980905,.84977901,.86157805,.85002673,.8547231,.84090191
1.0520657,1.0561239,1.0494894,1.029164,1.0272354,1.0245922,1.0326729,1.005614,.99348766,.99826151,.98205924,.99110186,.97198617,.99263567,.98453826,.96843314,.968247,.94250458,.92284173,.92693084,.93565041,.93261927,.91928184,.93922257
2.0840485,2.0701308,2.0602467,2.0528758,2.0377936,2.0287144,2.0213258,1.9991478,2.006248,1.9861485,1.962113,1.9624143,1.9509379,1.934967,1.9401037,1.9229397,1.9028375,1.8864036,1.8841093,1.8515611,1.8449585,1.8358322,1.8496273,1.8301165
.76539153,.76533586,.75143492,.7589066,.74479854,.74325961,.7352587,.76111585,.75736904,.74684012,.73416734,.74544936,.72888017,.74651045,.70891386,.72072583,.70827186,.70884329,.71056992,.73586953,.69328517,.69198573,.70200539,.68591839
3.537775,3.5189555,3.5001354,3.4803858,3.4684927,3.4509778,3.427675,3.4157732,3.3984711,3.3691046,3.3571417,3.3447282,3.3286121,3.2961383,3.279691,3.260536,3.244508,3.2261369,3.2067802,3.1904063,3.17645,3.1509867,3.131963,3.1168795
.92347199,.9200049,.91402715,.91426915,.90564966,.91329986,.89873964,.89065087,.88688219,.89888477,.89303911,.87536412,.86353534,.86122733,.85855049,.8615821,.85257286,.84917134,.81979525,.81863427,.80738801,.83148623,.809313,.83865005
.93253642,.93127841,.9291904,.91975528,.91451007,.8984648,.90879083,.89662957,.89683592,.90311772,.89775395,.85881335,.88063258,.85089791,.83103639,.86623329,.80492568,.86966151,.82242316,.82228684,.81578058,.83648115,.79021096,.85844952
.7385056,.72474039,.71403342,.72906899,.72723186,.707645,.70971519,.73668748,.66296709,.72870135,.70565343,.72384131,.66902286,.71564811,.72393733,.67010307,.67399627,.68048418,.61147898,.64286357,.7212646,.65251696,.64800203,.67832243
1.0551635,1.0509305,1.0470488,1.0369177,1.0298761,1.0295508,1.0213358,1.0233041,1.0093663,.99414086,.99777478,.98611057,.99650556,.969814,.99566853,.96125847,.97701025,.94465607,.94964153,.96457559,.93441296,.92633891,.9112311,.92359376
.94938099,.94728887,.9373464,.94863749,.92408288,.91388607,.91843069,.93268192,.90548176,.90278399,.89616263,.8976413,.88276297,.89982069,.88418156,.88862211,.85289347,.8657102,.87797773,.89601821,.84126115,.85949588,.8175841,.86434913
.81489515,.81060678,.812859,.79860747,.79808974,.79053223,.78329057,.76848125,.77650076,.79162467,.77429575,.75155461,.74315846,.73388386,.74272269,.78329998,.74249804,.73190325,.75225604,.72857344,.74355465,.71865153,.72452527,.71923518
1.036527,1.0291722,1.0174669,1.0211859,1.0158319,1.0261357,1.0081278,1.0123321,1.0001409,.99017024,.97657996,.96854639,.96617109,.96666247,.95894051,.95482713,.95578784,.93515968,.95073098,.94062269,.93256521,.92730564,.93349761,.91929102
1.375734,1.3690404,1.3723553,1.348341,1.3420075,1.337976,1.3135209,1.3247496,1.3106763,1.3103027,1.3367314,1.2953081,1.281252,1.2726179,1.2954347,1.2552871,1.2749574,1.2504606,1.2407867,1.2635542,1.2458305,1.2201921,1.2185757,1.2438067
1.3849496,1.3828599,1.3704438,1.3694758,1.3572618,1.3571005,1.3472632,1.338517,1.3330919,1.3206109,1.3109639,1.3120897,1.304927,1.2987456,1.2813315,1.2888544,1.270215,1.2637396,1.2535957,1.253732,1.2524183,1.2256967,1.2242795,1.2119365
1.1281701,1.1205472,1.1117069,1.1143986,1.0952038,1.0974643,1.1032056,1.0884038,1.0889361,1.0851157,1.0605718,1.0647579,1.0475918,1.0638804,1.0487057,1.0488344,1.0336505,1.0566881,1.0279481,1.0324025,.99646372,1.0290972,1.0113213,.99704379
1.1727395,1.1684828,1.1639465,1.1516421,1.1508271,1.1422151,1.125863,1.1252111,1.1230994,1.110815,1.1012166,1.1163249,1.0944424,1.0910238,1.1048609,1.0765059,1.0812376,1.0751069,1.0640004,1.0425161,1.0581778,1.0561912,1.034171,1.0230465
.9584766,.95221311,.95028639,.94594365,.94172287,.92866433,.92586011,.92183471,.92940801,.91425794,.90313923,.91308868,.87785888,.88365573,.91630328,.88858807,.87287658,.87684429,.86661327,.86821282,.8719188,.87012768,.84661728,.84002489
.85511023,.85528427,.83586735,.84425128,.83266616,.8291918,.8136462,.83064026,.80195707,.80719966,.78078347,.79530758,.79683745,.79613513,.79851282,.79925299,.78654832,.76738876,.77851337,.74073434,.74675101,.76480246,.74461102,.7819078
1.0376244,1.0326215,1.018693,1.013294,1.012601,1.004819,.99382126,.99041384,.98718429,.97830886,.98721957,.96657842,.96171689,.9599629,.93610758,.93369275,.94800407,.92266095,.92703694,.92356443,.93468595,.8944236,.89850533,.91761994
1.0251558,1.0161327,1.0068889,1.0046471,.99765575,.99367392,1.00642,.99201691,.96506381,.96766561,.95652425,.94600862,.94563943,.97250015,.96890324,.94224238,.94926059,.91102928,.92994243,.92767125,.91643041,.91265357,.88183379,.87074673
.76347566,.75677556,.76083016,.75994706,.74517411,.75372767,.74383676,.72456056,.73722643,.73528123,.72131699,.71718931,.70733023,.71185464,.71540529,.6950711,.72437072,.7110585,.66557384,.71503061,.68372017,.67129898,.67254901,.67996919
.82456255,.81750083,.8217479,.80549186,.80524433,.8206566,.78247046,.79035646,.78950453,.78996551,.76093197,.76544011,.75353646,.78712618,.75383908,.76411355,.74911338,.78709596,.72982109,.73650664,.72898281,.72370178,.73860002,.75130945
1.5622691,1.5583053,1.5439864,1.5422512,1.5276253,1.5123606,1.5117885,1.4960054,1.4923728,1.4977499,1.4567128,1.4824607,1.4514227,1.4667255,1.4527382,1.434352,1.4250424,1.4544628,1.4141108,1.4298658,1.4007761,1.3889765,1.4032044,1.4220769
1.0374618,1.0317818,1.0224713,1.0203021,1.0179304,1.0055963,1.0150214,1.0050097,1.0057513,1.0016303,1.0006716,.98723489,.98177564,.96393126,.97985721,.97622859,.96718895,.93267488,.94001305,.95299488,.94018292,.92148834,.96021521,.92577469
1.1253726,1.1173538,1.1152359,1.1120313,1.1067538,1.0888276,1.0958412,1.0742952,1.0718019,1.0724373,1.0751034,1.0542475,1.0432146,1.0502949,1.0374742,1.0357783,1.0239288,1.0221561,1.0193026,.99700785,1.0053512,1.020313,.97932708,.9942584
.88724369,.88526589,.88140154,.86250925,.87738109,.86998296,.8500694,.85877389,.8516683,.85668731,.84868008,.82332379,.81750196,.807953,.80152142,.82498336,.81018829,.80171144,.83364767,.78880507,.80609602,.78246808,.74580967,.75961703
.83973932,.83868176,.82603961,.82793796,.81680989,.8210938,.80816412,.81480384,.80885488,.796377,.81109816,.80889553,.81366932,.79878628,.77004319,.76855779,.7733196,.76123977,.76632071,.76440448,.7625038,.78054267,.76104158,.74565434
1.0977051,1.0852096,1.0901058,1.0830168,1.0709969,1.0742433,1.0471779,1.0701863,1.0632323,1.0436102,1.0308108,1.0217769,1.036271,1.0045488,1.0166932,.99227548,.99267662,.97667211,1.0097102,.94897068,1.0070485,.97101671,.96977258,.94973463
1.3245041,1.320504,1.3087617,1.2938184,1.3104081,1.2941166,1.2952385,1.2950785,1.2483809,1.2656732,1.2340486,1.2366941,1.2527299,1.2160813,1.242102,1.2268059,1.2353642,1.194487,1.2291195,1.1857548,1.2119783,1.1843109,1.2078738,1.185528
1.0725771,1.0683746,1.0572613,1.0492936,1.0496656,1.0447507,1.0440872,1.04134,1.02834,1.0119706,1.0024846,1.0272273,.99226457,.99917459,.98955089,.99492818,.97677517,1.0034689,1.0067812,.9735195,.97490287,.97847712,.93303972,.96760696
1.014861,1.0070379,1.0033506,.98939914,1.0035672,.98306918,.98276079,.98864311,.96667534,.97147423,.97093064,.96128982,.9295544,.93815362,.94487166,.93397325,.93961185,.90401083,.90622818,.92294466,.91151905,.9091168,.87635332,.87211037
2.4716666,2.459882,2.4474907,2.4348578,2.4228396,2.4055839,2.3974531,2.3815842,2.3695004,2.3563824,2.3440104,2.33571,2.3257868,2.3086448,2.2992105,2.2825415,2.2796559,2.2613046,2.2409465,2.2269981,2.2180264,2.2038846,2.1891749,2.1852517
1.1043322,1.0987672,1.094825,1.0882189,1.06945,1.0750562,1.0789986,1.0540169,1.0659914,1.0390627,1.0392389,1.0390145,1.014093,1.0164626,1.0154734,.99849868,.99407548,1.0009065,1.0047784,.9875102,.99706095,.9865889,.97980791,.94336724
.96080852,.94887275,.96738648,.92407054,.94492275,.94399482,.93572533,.95303869,.91810519,.91361576,.90560418,.87824756,.88821721,.87607694,.86492413,.86574596,.86095601,.87816179,.85829926,.84388262,.85396862,.86729836,.83915967,.86796629
1.0595661,1.0540686,1.0499866,1.0457375,1.0381082,1.0415361,1.0280414,1.0166975,1.0114236,1.018564,1.0179009,.99075216,.99293715,.99120325,.98690283,.97500604,1.0046912,.95884651,.9914028,.96056288,.94436318,.95236474,.95900404,.93341255
1.1015123,1.0954107,1.0891358,1.0845566,1.0831136,1.0658834,1.0646333,1.0481648,1.049729,1.0500615,1.0495195,1.0296669,1.0469692,1.0245825,1.0125929,1.0183378,1.0141871,.99179083,.99765193,.99730116,.97438043,.96860367,.98523968,.97174788
1.219777,1.2153583,1.2063656,1.1904525,1.1799775,1.1756012,1.1861356,1.1610845,1.1604733,1.1627039,1.1406595,1.1377156,1.1291821,1.124083,1.1240396,1.1093328,1.1032739,1.1121798,1.0854254,1.0891873,1.0716568,1.042531,1.0693626,1.0721985
1.3144379,1.3062671,1.3005725,1.2917184,1.2789638,1.27446,1.2716249,1.2666473,1.2610813,1.2630984,1.2513013,1.2412667,1.2363075,1.2238406,1.2187585,1.2158668,1.2037853,1.1852109,1.1911261,1.1856591,1.1820319,1.1668788,1.1718854,1.1565545
.93525177,.9295541,.92159629,.92770773,.9178766,.90862566,.90493435,.897627,.89515734,.89496851,.88195133,.88546336,.86792666,.87225574,.864353,.85308599,.86302823,.84686017,.84932238,.83614016,.84237349,.83096594,.84604234,.81378317
.85226184,.84740961,.84875703,.83088368,.83647382,.83616936,.82868594,.81878811,.81060869,.82101375,.83107394,.80483031,.80357534,.79140943,.814484,.79147691,.78647393,.77119029,.78744936,.7622956,.81046116,.76858842,.74765146,.80224293
.74661762,.73682219,.73125923,.72586977,.72680283,.73259586,.71735173,.71679366,.72470027,.70422924,.71501613,.70483643,.71356678,.71692997,.70304829,.66829818,.71743566,.6820662,.66768295,.73419464,.62813491,.62044674,.63870984,.67978293
1.0189806,1.0135705,1.0097748,1.0088131,.98846173,.99816507,.97154522,.98275131,.96639162,.9670645,.96038657,.95819014,.95266724,.94606709,.92259997,.92312664,.91722131,.90088582,.91227907,.92009938,.87515312,.86945391,.88656908,.86705816
.9208988,.91043127,.90798938,.90883386,.89524591,.89315337,.87413567,.88353002,.88075608,.87030214,.88110983,.86538082,.8674373,.88225836,.82153493,.84480321,.82676822,.80587858,.84472364,.84521538,.78109109,.7918973,.7902531,.7761091
1.3112831,1.3034725,1.2904284,1.2854137,1.2841269,1.2764925,1.2761432,1.2603199,1.2463515,1.2614187,1.2577373,1.2321414,1.2299711,1.2278819,1.2061886,1.2128218,1.2117534,1.1754304,1.1787821,1.1935066,1.1603874,1.1620103,1.1628643,1.1582235
1.2620319,1.2562728,1.252767,1.2393563,1.2312096,1.2235435,1.2181637,1.205182,1.2143515,1.1998748,1.1949134,1.1882851,1.176066,1.1789457,1.1635889,1.1605954,1.153265,1.1644176,1.1374261,1.1384318,1.1142392,1.129079,1.1318158,1.1044718
1.1110719,1.1017464,1.1015667,1.0873381,1.1018304,1.0839167,1.0854965,1.0755068,1.0455307,1.0565901,1.0388541,1.0416826,1.0359291,1.0304129,1.0278336,1.0068955,1.0217429,.98720312,.99351174,1.0093613,.97330773,.9931739,.96387929,.95048189
1.13914,1.1225153,1.1262188,1.1108817,1.1245489,1.0940329,1.0947988,1.077669,1.0920792,1.0731339,1.0746058,1.0407588,1.0446222,1.0461569,1.046244,1.0608733,1.0133526,1.0012128,1.0015517,1.0053763,.97082514,.98922461,1.0011021,.96343923
1.9529858,1.941057,1.9317412,1.9204866,1.9133147,1.9117372,1.8898624,1.8787137,1.8644866,1.8554938,1.8513635,1.8294117,1.8050407,1.831589,1.8295883,1.79295,1.7744628,1.7887217,1.7546904,1.7345254,1.7353112,1.7520553,1.7170063,1.7318523
.83165169,.83000636,.82012737,.82213354,.81486034,.79950315,.79765177,.80338711,.78124291,.78199124,.80675423,.7758339,.76641709,.76389486,.73662496,.75994474,.75493091,.74220407,.71020544,.73184496,.72974843,.74254858,.73487407,.74028361
1.0573007,1.0549333,1.0318863,1.0344794,1.0450537,1.0380636,1.0241227,1.017359,.99829781,1.01759,.98889452,.96520442,.98701942,.98118883,1.0091947,.96569395,.97874832,.97687626,.9475826,.92480487,.93051481,.92259902,.92108595,.92697448
.87436914,.86837769,.86517912,.86546701,.86091805,.83771372,.83604521,.83984387,.84494996,.84465867,.81133735,.82653046,.82901251,.81156766,.81434101,.78967798,.80205166,.80610466,.784253,.7942937,.77829748,.8051194,.78675818,.7426948
1.2698075,1.2595427,1.2523873,1.2537984,1.2379854,1.2344874,1.2323735,1.2277796,1.2133093,1.1963118,1.196851,1.1989777,1.2021275,1.1925893,1.1843053,1.1591219,1.161911,1.1560369,1.1587046,1.1358608,1.1490011,1.1165606,1.1171099,1.1068314
1.2061192,1.2030476,1.1980675,1.1850225,1.1762426,1.1721328,1.1686436,1.1654904,1.1551212,1.1442779,1.1353236,1.1373941,1.1375072,1.1069665,1.1088153,1.1144738,1.1329525,1.1030588,1.086274,1.0449328,1.0672389,1.0762064,1.0584449,1.0652597
.81377244,.81638408,.80048734,.81202024,.77989149,.79754645,.77958465,.75907624,.75235176,.76701504,.75726348,.74457103,.72642928,.73395133,.7469663,.77823162,.73950183,.72679174,.77483153,.72910821,.72586066,.72510272,.70850486,.70904994
1.5980936,1.5851995,1.5808942,1.5711458,1.5670018,1.5615845,1.5463864,1.5415989,1.5332099,1.5181347,1.5159607,1.5125839,1.4935299,1.4841254,1.4754281,1.4650224,1.46276,1.468551,1.4571368,1.4499794,1.433152,1.418709,1.4268918,1.3942196
1.161549,1.1541382,1.1448772,1.1555934,1.1267996,1.1260785,1.1228189,1.1171393,1.1090147,1.0905056,1.0955545,1.0987499,1.0942827,1.0886974,1.0718511,1.0620095,1.0616535,1.075703,1.0828394,1.0414866,1.0445856,1.0193927,.99525368,1.0177448
1.5376797,1.5308104,1.5169753,1.5104249,1.5054677,1.4897939,1.485828,1.4790492,1.4670048,1.4766626,1.4527757,1.4431938,1.4421624,1.4364045,1.4356886,1.3996757,1.3995558,1.3906791,1.3903731,1.3864484,1.3898281,1.3491684,1.3651133,1.3453981
2.5775394,2.563313,2.5540149,2.5420666,2.5246766,2.5026357,2.5007291,2.4821637,2.4656458,2.4538383,2.4537189,2.4297245,2.4251845,2.3984864,2.4010832,2.3745842,2.3605776,2.3483582,2.3125398,2.3251131,2.3094652,2.293514,2.295552,2.282083
1.8080227,1.797796,1.7866303,1.7669357,1.7709526,1.7447691,1.7461966,1.7360206,1.7408946,1.7089754,1.7245449,1.7208551,1.6697991,1.6861743,1.6844376,1.6501334,1.6399276,1.6126413,1.6379402,1.6124108,1.6113498,1.6386126,1.5687803,1.576792
.99133134,.98939449,.96887648,.97998357,.97397596,.96787095,.97897953,.94984043,.96077502,.95502877,.92862928,.95256889,.93111432,.90551543,.93340445,.92038,.90275466,.89671504,.87591553,.8626011,.86028093,.90564877,.86604977,.87731218
1.1764268,1.1703836,1.1713573,1.1553044,1.158873,1.1478268,1.1292083,1.1524702,1.1322999,1.1103871,1.1020681,1.133202,1.1020135,1.0902116,1.1010031,1.0803434,1.0834129,1.0655155,1.0787008,1.0666035,1.0502794,1.0165764,1.0518422,1.0102205
1.0505023,1.0431894,1.0449464,1.0363874,1.0112293,1.0499754,1.0121384,1.0048388,.9974938,.97970462,.97773314,.99871719,1.0041344,.98918009,.97255206,.94003826,.97404903,.94063777,.94246823,.96617442,.92754799,.94975436,.97005492,.91565555
1.4416472,1.4357255,1.4250036,1.4196552,1.4126452,1.4089214,1.3978665,1.3923723,1.3928087,1.3721859,1.3735483,1.3644935,1.3596339,1.3456373,1.3417631,1.3285129,1.32427,1.3294713,1.3135283,1.3059611,1.3054849,1.2877921,1.2739872,1.2796124
.92479885,.91901702,.90562934,.90887499,.90342718,.89101481,.8904472,.89140189,.88128734,.89779168,.87004006,.87415522,.85342622,.88792217,.87924969,.85019326,.84672993,.83598381,.83982635,.82663536,.83883029,.82125163,.81944168,.80717534
1.6045755,1.5947198,1.5802463,1.5776229,1.5634085,1.5674039,1.5500714,1.5479389,1.5240979,1.5362185,1.5204093,1.5229033,1.4994422,1.4920796,1.5022262,1.4897603,1.4731634,1.4666742,1.4576247,1.4467022,1.4470354,1.4277829,1.4256942,1.4117669
1.4478837,1.4461374,1.4311293,1.4168117,1.4145656,1.4157478,1.3831247,1.3911314,1.3823434,1.3682877,1.3882362,1.3555108,1.3500506,1.3379529,1.3131523,1.3229643,1.3211867,1.3119262,1.3052441,1.2966596,1.2921511,1.2704434,1.2731341,1.2678542
1.5747958,1.5655428,1.5577936,1.5501107,1.5364927,1.5325147,1.5208443,1.5152864,1.5220641,1.5069697,1.4821754,1.4789317,1.4698493,1.4572567,1.4730589,1.4448884,1.4498671,1.4289308,1.4276986,1.4404452,1.4098864,1.4002092,1.3929614,1.379105
.95073462,.93874425,.9392693,.93843776,.94699723,.91525334,.91585404,.90256226,.91948593,.91062534,.8957538,.89073199,.87618166,.88142836,.89587665,.88366371,.86757708,.91676688,.8708685,.82757819,.81498909,.85976297,.84705633,.80870163
1.2780607,1.2718678,1.268872,1.2558333,1.2482877,1.2478318,1.25248,1.2349553,1.224574,1.2240776,1.2192953,1.2238867,1.1816757,1.1972355,1.1938561,1.1874877,1.1717595,1.1358767,1.1591653,1.1570195,1.1451106,1.1476586,1.1355379,1.1226002
.94801801,.94885707,.93688554,.93545461,.94288284,.92586118,.90770799,.90401816,.89420086,.87245053,.88603824,.88231957,.89948416,.91236126,.87534952,.91086918,.90097851,.90323693,.82139099,.82515985,.85911751,.86024994,.88162363,.84221518
1.3367176,1.3287452,1.3227234,1.3104973,1.303256,1.3057922,1.3030206,1.2851301,1.2843347,1.25741,1.2682091,1.2522309,1.2562128,1.2597739,1.2524316,1.242911,1.2147238,1.221586,1.2121013,1.201237,1.2021323,1.2106168,1.181924,1.1852853
1.673589,1.6650814,1.6570611,1.6407759,1.6332464,1.6328676,1.6130947,1.6096785,1.6028943,1.5900213,1.590516,1.5774428,1.5793031,1.5621916,1.5466474,1.5171249,1.5295067,1.5232259,1.5106523,1.4918857,1.4869226,1.4919753,1.4943542,1.4499735
.89322388,.88795698,.87828887,.8682524,.87105006,.86884385,.86275852,.86962992,.84775972,.8435877,.83134013,.8362698,.84370118,.8119306,.81405824,.80570787,.81382638,.79172349,.79762536,.77743882,.77860141,.80111468,.77645093,.81244099
1.4398012,1.4336252,1.4198542,1.4092551,1.4050249,1.3996813,1.3964572,1.3894633,1.3747749,1.3725361,1.3660498,1.3475928,1.3495359,1.3534604,1.3334661,1.3340011,1.321766,1.3206221,1.29988,1.2871621,1.2851261,1.2865864,1.2866035,1.2690259
1.2152563,1.2094946,1.2036839,1.1995273,1.18276,1.1744633,1.1800208,1.1762938,1.1712974,1.1588032,1.1616924,1.1564331,1.1349479,1.1383902,1.119059,1.1215546,1.120815,1.0986786,1.1063061,1.1012815,1.0874161,1.0908294,1.0907791,1.0838021
1.0274801,1.0237949,1.0133015,1.0086104,1.0026852,1.0080163,.99256527,.99980664,.97553432,.97916967,.99022251,.96468025,.95365769,.95119524,.94668686,.9322896,.93647879,.93521625,.93424171,.90089816,.9060176,.93896329,.90784585,.88288379
.84604323,.84252423,.81604433,.81988233,.83441085,.81889248,.827802,.80247271,.8020665,.77173293,.78636074,.81371343,.78567386,.79720968,.80219984,.78293031,.7797538,.77245313,.77764547,.76671034,.78861701,.74781543,.78619409,.77675021
1.2185889,1.2112399,1.2007729,1.2013551,1.1969031,1.1783055,1.1716102,1.1743075,1.1607642,1.1527423,1.1698039,1.1342338,1.1238788,1.1667026,1.138787,1.1431161,1.125789,1.1086084,1.0888299,1.1043822,1.09479,1.1018561,1.0552841,1.0630003
.7945857,.79327476,.78540587,.78884554,.78299767,.75848126,.77109289,.74178809,.75976139,.74370259,.73151749,.72933751,.73925507,.73066783,.70888823,.74676555,.75427085,.68805456,.69625163,.71335781,.68894124,.68046534,.711178,.68569219
1.0713326,1.061118,1.0566704,1.054653,1.0435379,1.0520842,1.0395064,1.0429562,1.0117565,1.0160394,1.0153403,1.0093497,1.0058434,.99396181,.99018961,.99091119,.98672056,.9596163,.98244727,.96772146,.9360103,.96770835,.96987092,.95261174
1.0835027,1.0753617,1.0676785,1.0649102,1.0674666,1.0599403,1.0646574,1.0477864,1.0393547,1.0239607,1.0118212,1.025393,1.0179087,1.0050129,1.0001789,1.0029253,.99259239,.98590583,.98842376,.98036164,.97218561,.95838839,.96783012,.96955025
.76792097,.77216065,.76274222,.75376689,.75751853,.73668706,.7359069,.75032598,.73937172,.72875351,.7414006,.72941786,.72500682,.75403273,.73907363,.69442654,.72360951,.70316225,.71321088,.696181,.72284257,.69441277,.68256974,.70399666
.97398496,.97214067,.96967226,.95658511,.96081388,.95060098,.92911381,.93979692,.93563831,.93298817,.92432594,.91330898,.91593581,.918935,.90674037,.90538847,.89242339,.90122628,.88363814,.88177657,.88627797,.86770511,.88754368,.88115835
1.0368336,1.0295081,1.0305159,1.0080479,1.016044,1.0202364,1.0054293,.99742132,.99431688,.98785233,.99975514,.97813928,.98277718,.96442485,.97154629,.97181475,.94869941,.97674108,.9372862,.94151211,.96478033,.93789929,.92767084,.92510992
