se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.7130487,.70913935,.69930977,.69951069,.69786328,.68531108,.68767035,.68642527,.67768335,.67246574,.67116666,.67381221,.67865157,.66981888,.6932382,.63171881,.63604152,.61039871,.65119195,.62078714,.65752268,.63176203,.61738634,.61915022
.66036445,.66548711,.64943141,.6281805,.649059,.65006727,.65187573,.61443096,.67773259,.64032114,.63007909,.6306197,.64743418,.65918702,.63466012,.6219365,.62777102,.61506569,.58136165,.61306566,.58263981,.57062036,.61455321,.55496252
.70892233,.70577258,.70726883,.69193393,.69514054,.68796611,.68493193,.68562335,.67153072,.6659174,.67865288,.68707442,.65703893,.67506272,.66101158,.64048296,.63384831,.63329542,.63731617,.63426638,.6223436,.60669619,.61745149,.61954367
.86214292,.85510957,.84781933,.83849394,.83919501,.84088582,.83526593,.8299095,.82329994,.81197399,.80793339,.80585384,.81397426,.80711031,.81072086,.78879786,.80246514,.78864831,.79345578,.77150476,.77750218,.78030401,.77131844,.77103716
.49764931,.49320233,.48526359,.49181139,.48354891,.48838514,.48818526,.49277773,.47722897,.47479379,.46787247,.4635863,.46713263,.47129548,.47603279,.43723106,.4556292,.46586111,.48029992,.44690847,.44867706,.43705508,.42939427,.46783304
.36553642,.36461779,.3657465,.35434774,.36475414,.36466688,.36810064,.35321879,.35582855,.34601024,.34034735,.37037751,.35303923,.35257033,.34959751,.34335861,.34077778,.3553828,.33441591,.32165077,.34301782,.34806752,.3376416,.33473891
.38182676,.38209578,.38733524,.37031269,.37806278,.39065948,.37608886,.36986482,.36901084,.35406378,.37817243,.35095185,.38049909,.36902353,.34974763,.35053563,.37299916,.347756,.36902681,.33412334,.36570984,.35170752,.36014184,.32910213
.38526678,.38145512,.37994769,.38141057,.36489743,.38106298,.36250842,.36646038,.37252662,.36646429,.34870455,.36818123,.37296769,.35304531,.35456708,.37579408,.36568984,.35501322,.32306027,.35036653,.32449743,.37582165,.36482048,.35377061
.42347634,.42051721,.41488048,.4182314,.41485432,.40241811,.40671167,.4114517,.42547435,.40212965,.3999947,.40126181,.39466405,.42203945,.40126216,.3970831,.40898398,.39830559,.38722572,.38390011,.36624071,.38524443,.36603433,.36608544
1.0140744,1.0130576,1.0052795,.99836946,.9832806,.98663723,.99343503,.95179456,.97939402,.95582277,.95171672,.93126631,.95004463,.9402619,.94791746,.93171853,.92856133,.93620789,.9203704,.91604805,.8924191,.9228394,.93878591,.92306262
.59408218,.58951122,.59532964,.57470137,.58690435,.57889986,.57549429,.57389873,.5732559,.56060302,.55090189,.56642145,.54012138,.55304754,.58322245,.56436992,.54403639,.52269363,.55475414,.54256332,.53789937,.53841978,.53570318,.48912236
.61734015,.61352646,.61077249,.60011417,.6077441,.60641307,.61648875,.58188564,.59031737,.58935839,.57747018,.59228796,.58526957,.57093579,.56223935,.57721937,.54897523,.56296438,.55694282,.54830861,.54212052,.5302341,.55403477,.56161463
.60055888,.59823155,.59366322,.60116458,.57689834,.57860768,.58375901,.57199073,.58072549,.5850125,.57085955,.56817651,.57074952,.55454236,.57441157,.52106768,.53354615,.51531744,.54926527,.5184108,.51721793,.53719693,.52490497,.5163058
.64416534,.64266151,.63477182,.63862121,.62817121,.63266587,.614712,.61133409,.61000478,.61200321,.61885601,.59207326,.58975118,.60844558,.58858615,.60190314,.57168573,.62112182,.57790744,.55509734,.54929394,.56731129,.5715487,.54391015
.58826298,.5944711,.58288729,.57553446,.57702279,.57963932,.57668811,.54775149,.54524744,.54114813,.58108258,.54402143,.56282187,.54317844,.5333339,.55798352,.50144392,.51263529,.50744492,.5187664,.52685452,.48807901,.52987331,.50018507
.32991099,.33035436,.33019868,.32147902,.32301119,.32568204,.31902051,.31521356,.31214023,.30838135,.30099097,.31949756,.30764627,.31769323,.30210242,.30197975,.29640886,.28208303,.29847214,.29406267,.29805139,.29007313,.28575605,.29277575
.77016896,.77351791,.76886237,.75424957,.76606709,.75200045,.74239254,.75429177,.76781237,.74837101,.75173134,.75467503,.76101279,.74515593,.71800512,.70547163,.73273212,.69763553,.68902832,.6832996,.69229627,.66842431,.68350095,.68849403
.79290032,.787476,.78044474,.77945936,.77354324,.76842511,.77385855,.76589066,.74854249,.77053607,.7602672,.75780016,.74448192,.7254681,.7461167,.7118662,.73153514,.71662712,.73519874,.72908038,.69666243,.71422225,.72022408,.69705695
.42747888,.42764008,.41221681,.42081523,.42425409,.41797885,.41498956,.42353123,.42388985,.39297339,.42618141,.42131355,.41151592,.4075509,.4135398,.39901552,.38061729,.38043016,.40669116,.35430169,.31809178,.397439,.37860829,.4000614
.44615018,.44329542,.44713518,.44469765,.44594896,.44838294,.41909692,.43425941,.43012446,.43104884,.42300081,.41787827,.42453188,.41368875,.42837319,.3994239,.40041903,.39640906,.40423319,.42459053,.40749198,.41405302,.38510165,.40904236
.65624398,.65647304,.64541996,.63713431,.64032835,.62456226,.64441305,.64701331,.62977445,.61499351,.61156398,.6100682,.59148002,.60176116,.60572451,.60637546,.60195905,.58704501,.57289237,.59136879,.59284323,.5923847,.54718882,.57049936
1.2768735,1.2669926,1.2662293,1.2585598,1.2540635,1.2402968,1.2368809,1.24,1.2193027,1.2302598,1.202827,1.2183921,1.2012126,1.171335,1.1854609,1.1756724,1.1875708,1.1745785,1.1643084,1.1646162,1.1554404,1.1381123,1.1281414,1.1406778
.43563837,.4318952,.43047047,.42788905,.43762282,.43156776,.4220027,.41775471,.40496713,.41183743,.43875992,.4035134,.40442264,.41967303,.40145504,.41712952,.39921591,.42292398,.38602319,.4037239,.39782181,.39148891,.40989926,.36062828
.69842947,.69705701,.6903528,.69758302,.70107597,.67776,.65361941,.68125033,.67252159,.66577989,.64998853,.65545928,.66506934,.66735077,.63867706,.63631207,.63077456,.65187252,.62364227,.65146875,.67182827,.63501275,.63347226,.56622744
.70037675,.69740218,.68246436,.69773424,.69138062,.67082071,.67380679,.67393243,.67383963,.65965706,.67235219,.65180153,.65195,.63801944,.6436851,.64908952,.64679301,.62003374,.63349122,.61870623,.6500445,.6036852,.63031143,.6338582
.52925384,.52678192,.52310359,.52756822,.52117109,.53221142,.5098244,.50356638,.52571243,.49786177,.49392387,.50776237,.5020262,.48693395,.48501176,.48188767,.48550627,.44392833,.47639248,.47429258,.48335093,.45876309,.46681225,.44531706
.87010241,.86979085,.86154079,.86388987,.84632963,.85041088,.85686916,.83693892,.83919591,.8199088,.86456436,.84570628,.84752852,.82866573,.82896715,.83587676,.80895722,.84937793,.80345547,.79952294,.77805626,.80793548,.79492599,.79297876
.99087232,.98601389,.97467309,.98009306,.97918975,.9608286,.96578813,.95260078,.95225608,.9459011,.93971479,.9344309,.93771213,.90235013,.91036242,.90507507,.91661119,.89221925,.88665253,.88472015,.89111269,.90872133,.86947805,.89069849
.42346019,.42200133,.42006254,.42172283,.4073844,.41344348,.4023428,.4051207,.41415024,.40960845,.39920843,.40553197,.40945452,.4073315,.39799285,.37104264,.39002326,.40865716,.39491665,.36323708,.36818737,.36169043,.38284081,.36674276
.49292222,.48829314,.49418974,.49027866,.47634232,.48917231,.48141563,.46974814,.47654507,.48117259,.4930903,.46616206,.48141816,.49094042,.49151307,.48891333,.46673924,.47127822,.49306229,.45971832,.46007913,.4755936,.45259607,.48057798
.79622197,.79118836,.79702133,.77815449,.77990973,.77744335,.7917214,.74894172,.78507978,.75446433,.77466935,.7450223,.74543309,.72758859,.72558755,.75439048,.76008254,.7209872,.70623493,.69960546,.76963371,.71836627,.68429375,.70497835
.38937604,.38607866,.38319808,.37607354,.38434961,.38374949,.38544875,.39063671,.39006352,.37349144,.36579013,.36972371,.38710174,.38195878,.37227559,.36702156,.33505812,.34442338,.36066514,.35527134,.39815167,.36493,.4110058,.37072444
.92395526,.92068607,.91674066,.88890445,.90909809,.89629203,.8851524,.8997137,.87048048,.91679448,.857153,.85924369,.84305513,.89340675,.86155546,.86752456,.83014649,.83603913,.85146469,.82626927,.80480087,.80389875,.83902389,.79419321
.4050332,.40076941,.39634997,.39209384,.39599192,.38815898,.40781489,.37987712,.39071175,.40334961,.410932,.38594207,.38968757,.38984257,.37368646,.39841232,.35400307,.38520485,.36948031,.37342837,.35813248,.38244379,.3240281,.38009456
.5070706,.50128686,.50943005,.49750295,.50246209,.50694478,.48871332,.50358063,.4905892,.47934133,.48837197,.47982696,.4955768,.48144779,.47572091,.45502514,.45830649,.46275032,.46392068,.45707831,.45527717,.48380286,.45282489,.44351652
.36459413,.35881284,.3646073,.36837512,.35348696,.36818457,.35567069,.3605932,.35131052,.36128482,.36820522,.32502559,.34109548,.33866587,.35808429,.34804073,.37027684,.3332279,.32959953,.34299508,.33590996,.32802099,.31689093,.34774467
.6238873,.62504417,.62452996,.61461347,.61001474,.6080144,.62689388,.62601703,.57992196,.6038022,.58150631,.57693815,.57926625,.57523865,.59306192,.56952214,.59022856,.55187243,.58577234,.54603547,.54380471,.54157132,.53990918,.53900778
.83067697,.82643098,.81580824,.80758739,.81535226,.81224668,.80802816,.80948633,.79019165,.79923928,.8040719,.77526361,.78604299,.76733166,.76767361,.77650416,.7783792,.7724871,.73706418,.72438329,.77677089,.75171036,.70986044,.74665856
.68514854,.67613596,.67116982,.65587562,.66605473,.6641432,.67052442,.64975071,.64956594,.64687127,.64033514,.6393128,.634942,.64902914,.61208308,.62248307,.60949123,.60022342,.60411322,.63130087,.60895598,.55809152,.56472301,.58553737
.41005662,.40783694,.40908834,.40469986,.40858045,.39771941,.40694243,.39142159,.40058777,.39237088,.4002727,.38094032,.39000669,.37942278,.36901551,.38645712,.36904988,.3896251,.35481066,.38551423,.38552377,.37092534,.37186754,.34911194
.53096753,.53025681,.53542835,.5220207,.52102613,.50660646,.50512362,.51840645,.50777501,.51344031,.4993476,.5064019,.50899976,.4885253,.50556505,.51088935,.49893296,.48969832,.50617641,.48490903,.50232244,.49120751,.48049831,.45612481
.58205789,.58160889,.57031119,.57536918,.57008213,.55899662,.55645812,.55784225,.55786812,.55736738,.52911544,.54656208,.52764779,.53790486,.54942966,.53772473,.52097332,.50868183,.51474309,.51188332,.51414424,.50429124,.51512879,.49099511
.97771496,.97634184,.99040014,.96316367,.95605689,.93456113,.9497928,.94196618,.94366688,.92572063,.95104247,.95228362,.90597349,.90329695,.87228793,.91542947,.89801228,.86801696,.9284575,.87445188,.87626112,.88351995,.90703464,.85591066
.71097773,.71118617,.70040309,.68697989,.69947016,.6958589,.67697299,.68757427,.67064244,.67809904,.67398947,.66968441,.66555882,.64586115,.6621449,.63803363,.65065372,.64904505,.65343791,.60044181,.64608908,.61777145,.62590957,.61056632
.54623806,.5446319,.53796625,.54122388,.5365628,.53032237,.52755082,.52573478,.5406763,.50758255,.53163034,.50991195,.49954408,.52366579,.50330091,.50419122,.50419897,.46359333,.49847695,.49416673,.50388044,.48229116,.45012176,.48413843
.576711,.57621574,.5798431,.55033869,.57429415,.55887961,.54757792,.54595798,.53888458,.53910649,.53406692,.53969347,.5083676,.53498101,.51828712,.54322112,.50062001,.50227708,.48503721,.47168797,.48131487,.46452555,.47629222,.48707211
.64005524,.63405913,.63331807,.63412213,.63707584,.62087578,.62724286,.62083977,.61826432,.61786145,.60937631,.60855144,.6138373,.60929,.58815795,.59231097,.5897693,.57132101,.58586317,.58196115,.59246904,.57436377,.57375687,.61034793
.74900073,.74155009,.7403928,.73678744,.73255461,.73875117,.72760433,.72289932,.7302621,.71941847,.72349,.72205657,.7204169,.6976667,.71397173,.70994902,.70025146,.71582007,.68162775,.6640681,.67384887,.7028175,.69836909,.68021268
.60592961,.60363585,.59966713,.59340918,.58751434,.58622205,.58691078,.58578324,.5878638,.58576834,.58210808,.57790071,.56971025,.56432813,.57075393,.57271433,.56171793,.55629843,.55321461,.54814303,.54272974,.55246073,.5359242,.54710895
.36538765,.36557734,.35954267,.36346778,.3635287,.35841328,.35903597,.35332185,.35320047,.36317071,.35109478,.34554324,.35513857,.33437786,.33398202,.34747997,.35877129,.32894039,.33936164,.34570697,.32291681,.32278448,.3268379,.33644143
.52031589,.51521587,.52594703,.51617551,.50000328,.519849,.51698726,.53199744,.51778305,.50654835,.54050505,.53659499,.51453269,.4984608,.53115422,.55203861,.5258764,.49172261,.49723378,.48095179,.53427333,.48442835,.53784573,.52946711
.80250305,.79979998,.79899949,.78658414,.79299057,.78319657,.7856459,.77450538,.77422714,.76531357,.75617093,.75694382,.74288744,.74780601,.73236626,.71894729,.73418367,.74118024,.72812861,.69855142,.70904481,.7197938,.70868284,.68738335
.30482873,.30544689,.30437657,.30027801,.29548171,.28955016,.28765982,.29239342,.28631535,.27787501,.28205585,.28853241,.28087172,.29304311,.26689389,.27503905,.27515379,.26006493,.27046245,.25915322,.27774185,.28125644,.25386733,.25822651
.40766478,.40404302,.39413223,.40213069,.41513222,.39619273,.39941388,.38897553,.41786778,.38641214,.37659025,.40271533,.37714955,.40121314,.39519808,.38137937,.38791299,.37404138,.3594313,.33717448,.34474978,.32889473,.36909485,.36404362
.47921741,.4745706,.47140092,.47514346,.46350256,.46884614,.46039435,.46683788,.4563359,.44288772,.45727867,.46105534,.44795749,.43027979,.45093605,.426779,.43713379,.45937008,.44409588,.4561832,.4529399,.42935333,.42524153,.41281137
.51633823,.51815248,.51135808,.51064104,.52174062,.51956141,.51558745,.50630128,.5140121,.48980761,.50549829,.49808928,.49714327,.5142287,.48179781,.50059819,.46026227,.47139707,.47902131,.50228631,.498108,.49589199,.47799498,.51035106
.30598789,.30854791,.30432811,.29714987,.30660316,.29923561,.28993687,.30401683,.30375904,.29086825,.28453535,.28269899,.30038133,.30446056,.27663502,.28537822,.29066655,.2790252,.2895529,.2738516,.30802438,.29442993,.26419565,.29777727
.71386415,.7163102,.70741141,.71869415,.71045589,.69314837,.69565189,.69620037,.68541825,.70256877,.67811984,.67722666,.67167491,.66904163,.68695992,.6891194,.66318351,.64467061,.65936029,.64026719,.66055864,.66561997,.63900942,.62960976
.39805028,.38874146,.39701107,.39662012,.39410514,.38973442,.3829104,.38048592,.3643747,.37953401,.36820519,.36894533,.38358513,.38829839,.34228709,.3845447,.37599808,.38637277,.3524951,.3437517,.3495163,.34659186,.35529545,.34716824
.45870978,.46152046,.45324951,.43961295,.4533318,.44075182,.45505655,.41715124,.44856963,.45114273,.43401301,.42909622,.42621031,.43065172,.38545078,.40720242,.37637988,.39388043,.41993719,.37297189,.4079898,.41602489,.41856629,.38906974
.5940032,.58645034,.59689212,.58429545,.58040136,.59042364,.56728941,.56333596,.57649165,.59175742,.56358439,.55896944,.56106681,.57237595,.52723658,.57509607,.55454004,.5655182,.56362629,.54267323,.56525797,.54442793,.54369599,.54694778
.55366242,.54550236,.54444134,.55011547,.54845423,.543935,.54514498,.52942455,.53020602,.54957616,.53461093,.5218389,.51344365,.53073084,.52696908,.52991611,.52135772,.53503513,.49542734,.4975878,.51619929,.49137828,.51609504,.50506437
.32406351,.32241461,.3182635,.32391143,.31974986,.3178888,.32717118,.32119447,.31860152,.31619,.30339956,.30668169,.2965489,.28604698,.30613852,.30703732,.30515635,.30250213,.28033262,.30455592,.31936133,.30618596,.28248954,.29956424
.4923439,.49136749,.48514968,.47952107,.48552102,.47851035,.46468726,.47752884,.45620114,.44139117,.45738503,.46310282,.45270249,.47167042,.44158429,.44895563,.45610356,.42111039,.4516035,.44591761,.4256548,.44679296,.43916208,.43206125
1.0476527,1.0472001,1.0391194,1.0336957,1.0417053,1.0147901,1.0282453,1.0149347,.99907976,1.0002284,1.0172503,.99653918,.96734458,.97818857,.96751976,1.0248637,.98021483,.94041532,.9510833,.96685326,.96149409,.96548647,.98456842,.92137694
.36362219,.3588627,.35951889,.36578715,.35235274,.35498518,.3460032,.34324247,.35501087,.36605147,.36073625,.34234837,.33163059,.32235613,.35556784,.32323021,.3354283,.32784113,.30159426,.31135774,.33655244,.30894074,.31187952,.31379592
.74068445,.73866642,.72661757,.72782731,.73852849,.71539795,.71600741,.71084297,.71486104,.72390717,.70760244,.70558023,.70698363,.7050339,.68998951,.69502395,.69935846,.70302564,.70704025,.68325585,.65292984,.68038219,.68219072,.68770498
.73882097,.73033679,.75006503,.73243999,.73468387,.72964448,.71395785,.73133391,.71847224,.72473866,.71862406,.69997913,.67207247,.67727405,.71093738,.73992002,.6637845,.71165413,.68087703,.69235939,.65987962,.70216531,.65910172,.66537106
.31363937,.31169301,.31539765,.3057147,.31167868,.3095392,.30694368,.3052972,.30987099,.30891705,.30057147,.29751492,.29648802,.31480163,.29968992,.30673996,.29489207,.31553623,.29692948,.30872375,.26435661,.28436917,.27137521,.29582548
.7372818,.73931259,.71767396,.7320677,.74358165,.71287483,.70022291,.72217643,.73765779,.68259138,.68190056,.68827355,.69459754,.68619078,.67552555,.62835759,.68179381,.65551007,.64935464,.66069138,.6434896,.67123914,.64831293,.63648605
.84332281,.84447074,.82862896,.83156747,.82802093,.83452606,.81574327,.83851361,.81589401,.76944691,.80160916,.79300892,.80520928,.79412526,.7911759,.77614075,.77477795,.78709233,.76635647,.77007723,.77949572,.74827808,.75822961,.76679093
.9738608,.97445601,.97314161,.9587937,.95525873,.94962955,.94229096,.94400251,.9383595,.93230534,.91510057,.92887366,.91136056,.901357,.90799218,.88244283,.91388851,.89855182,.90083605,.89858222,.90044117,.87920886,.85692322,.91305673
.4331826,.41918764,.42974195,.41825926,.41984838,.43090627,.40332446,.44082937,.39999917,.39194506,.36645332,.38064083,.38696545,.39053425,.37016138,.39712572,.42599687,.36239389,.34768304,.37911522,.34997249,.37795457,.34320939,.36437476
.78846765,.78411084,.78707212,.78620619,.77298647,.73999953,.76528025,.74871403,.72639769,.74731648,.74299699,.74097627,.71667671,.73113781,.7049818,.70660824,.74794573,.74504268,.69841808,.70235074,.69118142,.71085268,.66557783,.66563159
.30051768,.3060126,.29352093,.28827557,.30219868,.30041215,.29454595,.29588082,.2816776,.27925539,.30099925,.32136616,.30217126,.30166754,.28694072,.31170386,.29160428,.28438523,.29242378,.27880234,.32376155,.29021677,.30515945,.30465496
.71174675,.71207649,.69894576,.69474548,.6975283,.68519819,.67141247,.68264735,.700495,.65857106,.67254257,.66489661,.6750986,.66934001,.65207893,.64072865,.66406971,.61603159,.66527724,.63832557,.61926562,.66350085,.64893949,.6163975
.50655907,.49737498,.49058264,.49409559,.49213129,.5435918,.49003279,.47531515,.49937645,.48539051,.49285111,.47112009,.46207103,.4577072,.46389088,.4481923,.49572584,.43966785,.5188247,.41905075,.47815731,.43469805,.46311253,.39957961
.51919514,.52274007,.52612174,.51140404,.49578443,.49865523,.51586425,.51511937,.50201303,.47936341,.51331037,.49286324,.4889653,.48786601,.49207851,.47798041,.47389439,.46177953,.45751408,.47365746,.49131855,.44173384,.45134211,.50935417
.32930228,.33045822,.31286106,.31709543,.31748858,.31590676,.33355778,.29893598,.31279907,.30816105,.31245625,.28570426,.29143497,.30084354,.29896671,.2987611,.28629097,.2834006,.27310073,.27513385,.24980803,.26435238,.26611161,.25583488
.80315238,.80344194,.7939797,.79322809,.78965026,.7801652,.78487033,.76944363,.78309,.77613407,.77210736,.76464993,.76646054,.75861984,.75821841,.75602192,.74392003,.72415292,.73210758,.7370649,.72387308,.73723716,.72056866,.7182864
.48958033,.48882243,.48763037,.49279353,.48007354,.47614926,.46995923,.46393234,.47898021,.47334221,.47200689,.46978307,.4728978,.45699692,.44076756,.47456282,.49672231,.45992899,.45298356,.4378739,.43949154,.42173585,.43402833,.42331263
