b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.17796206,-.65720284,-1.1653932,-1.6850635,-2.2391179,-2.7023215,-3.1854477,-3.7710395,-4.201314,-4.7594924,-5.2195954,-5.7312975,-6.2683001,-6.7481794,-7.2697587,-7.8045926,-8.245223,-8.7998934,-9.301404,-9.737998,-10.232813,-10.819606,-11.20699,-11.872993
.79944682,.28801131,-.22133304,-.77245522,-1.2130163,-1.79758,-2.2539487,-2.8125556,-3.1575439,-3.6981761,-4.2247529,-4.9228826,-5.3123937,-5.7923679,-6.371314,-6.8236918,-7.3897195,-7.7952228,-8.3790398,-8.9354439,-9.5162573,-9.8855686,-10.318582,-10.898797
-1.887569,-2.3914092,-2.8727322,-3.3815644,-3.8805623,-4.3718281,-4.8550019,-5.3535576,-5.8933253,-6.3336153,-6.8439565,-7.2891908,-7.8705316,-8.3684912,-8.8193893,-9.211112,-9.8178434,-10.255002,-10.794271,-11.243294,-11.867342,-12.357088,-12.863734,-13.3293
.4684822,-.041790128,-.55491322,-1.0774392,-1.5213128,-2.0794849,-2.6260874,-3.077081,-3.5342975,-4.1730785,-4.655735,-5.1206179,-5.5954328,-6.1163402,-6.5867701,-7.1594577,-7.7773495,-8.197156,-8.6434002,-9.1703033,-9.7138996,-10.129199,-10.649643,-11.140913
1.3995403,.87650299,.3190819,-.13989115,-.60397804,-1.1347927,-1.6663651,-2.2516675,-2.7537239,-3.2458131,-3.6933787,-4.215178,-4.715518,-5.2480702,-5.7787628,-6.2985764,-6.834219,-7.2409086,-7.796205,-8.2402534,-8.7777319,-9.3692026,-10.008058,-10.354623
-.78471345,-1.274115,-1.7723392,-2.2921877,-2.7735229,-3.3517323,-3.7536294,-4.2295694,-4.7622967,-5.2867084,-5.9265313,-6.2627492,-6.8418088,-7.2966218,-7.8460336,-8.3747101,-8.7933531,-9.3593826,-9.6943722,-10.302091,-10.69539,-11.284424,-11.863628,-12.37599
-.34366834,-.83403009,-1.3520384,-1.8438704,-2.3964987,-2.8888252,-3.4208956,-3.8712003,-4.2760835,-4.9350896,-5.4563899,-5.8100848,-6.242341,-6.8283505,-7.4502845,-7.8726654,-8.4160891,-8.9252243,-9.3825159,-9.8118095,-10.295767,-10.920829,-11.404344,-11.876885
.015320108,-.51184481,-1.0089228,-1.4662653,-2.0327785,-2.5554965,-3.0142839,-3.4948859,-4.0313144,-4.5334048,-5.1076765,-5.4910741,-6.0416784,-6.5446081,-7.0305085,-7.57726,-8.0630913,-8.6224756,-9.1951952,-9.5746431,-10.074154,-10.532989,-11.049479,-11.518362
.2107739,-.2782743,-.76839733,-1.3269193,-1.834096,-2.2806158,-2.7733195,-3.3024013,-3.8776102,-4.3701334,-4.831202,-5.3230577,-5.8480096,-6.3417912,-6.8333254,-7.3956752,-7.9300661,-8.3638716,-8.8732977,-9.4493656,-9.9704962,-10.380122,-10.934727,-11.422733
-2.1738842,-2.6688106,-3.1333494,-3.6151381,-4.1592879,-4.7036519,-5.1244183,-5.6559682,-6.1119175,-6.6258149,-7.036109,-7.5329323,-8.1329842,-8.5111828,-9.1936893,-9.5751238,-10.071005,-10.592567,-11.008545,-11.558697,-12.0927,-12.49344,-13.112682,-13.339435
-2.16958,-2.6724095,-3.1915822,-3.6351469,-4.1342888,-4.6778159,-5.1136765,-5.6258407,-6.1160479,-6.5971203,-7.1185427,-7.592473,-8.0638313,-8.6106024,-9.1336756,-9.5333052,-10.054967,-10.488147,-11.089833,-11.613703,-12.122989,-12.564247,-13.036529,-13.448276
.2642836,-.23754841,-.72859168,-1.2400728,-1.7344754,-2.2977946,-2.7551117,-3.3024714,-3.7785814,-4.2427483,-4.7988944,-5.2679968,-5.7595277,-6.2340574,-6.8316784,-7.3709421,-7.8558226,-8.3511992,-8.8303452,-9.3239851,-9.8413324,-10.351354,-10.903674,-11.357153
-.51770014,-1.0264499,-1.5370294,-2.0458534,-2.5562961,-3.0619581,-3.501061,-4.0488052,-4.5674071,-4.9647565,-5.5637126,-5.9646249,-6.4226208,-7.0283298,-7.5884075,-7.9958167,-8.4524469,-8.9959278,-9.6461458,-10.057553,-10.597925,-11.078598,-11.539598,-12.032201
-.015565366,-.50651896,-1.0427907,-1.5634127,-1.9937317,-2.5293732,-3.1013947,-3.5417213,-4.0769076,-4.6161571,-5.1238146,-5.6687379,-6.0726719,-6.5708461,-6.9709406,-7.6027493,-8.052002,-8.6449833,-9.1506891,-9.5277939,-10.117131,-10.645361,-11.074024,-11.635783
.81487846,.2975117,-.17929991,-.69425583,-1.2075922,-1.7152729,-2.2486088,-2.7957532,-3.2840285,-3.8089705,-4.2346926,-4.8526726,-5.2897787,-5.8159828,-6.2158208,-6.8866491,-7.3502374,-7.8828402,-8.2563963,-8.9593544,-9.345089,-9.812479,-10.399439,-10.801591
-.78103065,-1.2866751,-1.7840883,-2.2962112,-2.7691805,-3.313771,-3.8373532,-4.3329048,-4.825686,-5.2725186,-5.7507763,-6.3325834,-6.7662115,-7.2876101,-7.694397,-8.3099785,-8.8705482,-9.3548269,-9.7371626,-10.318029,-10.833147,-11.324274,-11.665611,-12.352775
2.6373668,2.1199467,1.6092408,1.1271517,.54025817,.093381904,-.39794269,-1.0569321,-1.5257028,-2.0128164,-2.4877954,-3.0450575,-3.5981679,-4.0223417,-4.6473269,-5.1120744,-5.6966796,-6.2236166,-6.6506829,-7.1855106,-7.7806439,-8.2024956,-8.7965975,-9.3001261
.58470839,.088750124,-.44996214,-.9512431,-1.4012127,-1.9396369,-2.4459743,-2.9661644,-3.5716684,-4.0577574,-4.5278244,-5.0474868,-5.6578684,-6.0502801,-6.5165105,-7.1067033,-7.5148692,-8.0565319,-8.495122,-9.1990948,-9.6169863,-10.062573,-10.756433,-11.157036
-.36270586,-.87546867,-1.3966719,-1.894251,-2.3581395,-2.8495553,-3.3699577,-3.8626761,-4.418222,-4.9418883,-5.421699,-5.9458246,-6.4789977,-6.8586597,-7.3538337,-7.8573046,-8.3587627,-8.9136343,-9.4945078,-9.8942003,-10.340892,-10.883739,-11.316093,-11.881612
.88637912,.36886841,-.14386617,-.63914037,-1.17004,-1.604333,-2.1204515,-2.7530694,-3.2008722,-3.6585119,-4.2121434,-4.6735473,-5.2572875,-5.78441,-6.2137728,-6.8203273,-7.2700214,-7.801826,-8.2896461,-8.9109974,-9.4426107,-9.7100496,-10.287879,-10.933381
-1.1243911,-1.6117283,-2.0945895,-2.5978115,-3.1159294,-3.5659175,-4.1342783,-4.5360966,-5.1500707,-5.6433649,-6.1253252,-6.5519266,-7.1403799,-7.6387858,-8.096674,-8.6365614,-9.1380701,-9.5700655,-10.146798,-10.566767,-11.116125,-11.707231,-12.093083,-12.622306
.7474283,.25478831,-.24437389,-.76354069,-1.323225,-1.8089235,-2.3113701,-2.7607369,-3.3619299,-3.7919748,-4.2871985,-4.8415747,-5.3835359,-5.9113579,-6.3257627,-6.8934851,-7.4441695,-7.8458352,-8.3997078,-8.9012299,-9.483676,-9.8157587,-10.455128,-10.869164
.7799508,.29066184,-.23998509,-.74537367,-1.2675047,-1.7616564,-2.2945611,-2.7559323,-3.2989748,-3.7609143,-4.3018775,-4.7613091,-5.401123,-5.7572522,-6.2205963,-6.859067,-7.411469,-7.7637882,-8.3938522,-8.8383255,-9.2838812,-9.8823814,-10.440876,-10.892084
-.41442126,-.89771456,-1.4207065,-1.9289702,-2.4276452,-2.9877377,-3.4371018,-3.918385,-4.3803601,-4.9351816,-5.4894342,-5.9385061,-6.433723,-6.9151807,-7.4078908,-7.8521862,-8.4610529,-9.0494471,-9.4388609,-9.9700584,-10.377578,-10.931253,-11.444408,-11.971477
1.4538082,.93189168,.39074531,-.056903221,-.61432338,-1.1416512,-1.6767664,-2.1525593,-2.6251631,-3.1571283,-3.6540923,-4.1946111,-4.6625085,-5.2253208,-5.8321772,-6.1780043,-6.6660137,-7.4285331,-7.8510599,-8.2938681,-8.7429256,-9.3355665,-9.8233232,-10.384494
-.28503785,-.80320442,-1.293581,-1.7847008,-2.2752283,-2.8297131,-3.2717578,-3.8343127,-4.287755,-4.7706442,-5.2958002,-5.8549643,-6.246316,-6.8833566,-7.3054228,-7.7017717,-8.3605337,-8.8037357,-9.3099184,-9.6916962,-10.335742,-10.732587,-11.304608,-11.879618
.34763944,-.14958756,-.6289618,-1.1796125,-1.6694818,-2.2144604,-2.6689246,-3.1990683,-3.7545474,-4.1879954,-4.7221599,-5.2473054,-5.7899261,-6.2022443,-6.7969174,-7.3002548,-7.8226614,-8.3871117,-8.9121141,-9.3433647,-9.7064695,-10.318791,-10.743755,-11.436461
-1.6462582,-2.1530404,-2.6453958,-3.1537187,-3.6790547,-4.0988026,-4.62079,-5.1401358,-5.6266894,-6.1610174,-6.5607967,-7.1007924,-7.6269317,-8.0504665,-8.5634012,-9.147892,-9.5469112,-10.160215,-10.635134,-11.06428,-11.681287,-12.171137,-12.588098,-13.074047
-.75608772,-1.2306962,-1.7299813,-2.2699447,-2.7139478,-3.2480919,-3.7253556,-4.2657609,-4.7478285,-5.2457991,-5.7769418,-6.2359776,-6.805212,-7.2396922,-7.6990151,-8.2637329,-8.8057137,-9.2465353,-9.7346449,-10.353127,-10.77138,-11.19236,-11.780852,-12.406391
-.32177678,-.84283298,-1.3479134,-1.8297023,-2.3007607,-2.8617878,-3.346493,-3.8519707,-4.3261585,-4.7975354,-5.366189,-5.8867254,-6.3555722,-6.859849,-7.4016104,-7.8109508,-8.3977213,-8.9062624,-9.3450832,-9.9686403,-10.40208,-10.875824,-11.337343,-11.873343
-.18616082,-.70403969,-1.1754599,-1.683303,-2.1953979,-2.6564913,-3.2542462,-3.7119691,-4.1749125,-4.6832314,-5.2306643,-5.7298427,-6.2946615,-6.6854715,-7.1813273,-7.7028394,-8.3409672,-8.846612,-9.2064075,-9.7559042,-10.233494,-10.799928,-11.359172,-11.666586
-.037191443,-.52686006,-1.0239449,-1.5663162,-2.0147774,-2.5022054,-3.0577104,-3.5959351,-4.0427647,-4.526134,-5.0898213,-5.5925608,-6.1053057,-6.5408916,-7.0133142,-7.4913001,-8.0744886,-8.6679192,-9.1259155,-9.5564899,-10.166446,-10.556205,-11.164342,-11.570489
.30779377,-.21071869,-.73857898,-1.2122573,-1.6916616,-2.2533743,-2.6966481,-3.212688,-3.7033331,-4.2389421,-4.7402864,-5.2549815,-5.8011703,-6.2795429,-6.7461448,-7.1926813,-7.6653628,-8.3015032,-8.823802,-9.2886162,-9.8449717,-10.211336,-10.814017,-11.418632
.80502737,.26653981,-.23450276,-.71067977,-1.2497874,-1.7478125,-2.2292273,-2.7685208,-3.3259714,-3.7500398,-4.2599993,-4.7896824,-5.3244529,-5.9351854,-6.3798003,-6.8114448,-7.2943897,-7.8089805,-8.3044643,-8.895937,-9.3470039,-10.05588,-10.541542,-10.874354
.08062847,-.45000136,-.95340633,-1.4474337,-1.9272273,-2.4422445,-2.9476304,-3.5401452,-3.9673979,-4.4914656,-5.0705342,-5.5573454,-5.9546762,-6.4908953,-6.9904838,-7.5789518,-8.070137,-8.6145105,-9.0624561,-9.6330681,-10.090129,-10.520889,-11.206982,-11.525938
-.37298462,-.86311102,-1.379663,-1.8959959,-2.3470426,-2.8852649,-3.3964252,-3.9331813,-4.3959618,-4.8958492,-5.398006,-5.8215547,-6.3852448,-6.8648753,-7.4314942,-7.8810644,-8.5017805,-8.8621578,-9.4468517,-9.8960819,-10.372932,-10.98932,-11.348853,-11.907473
-.82221431,-1.3413441,-1.8386649,-2.3286271,-2.7803419,-3.3307984,-3.8110414,-4.2691245,-4.844893,-5.3594232,-5.856113,-6.3652272,-6.7774663,-7.3756795,-7.8208747,-8.2843008,-8.7339382,-9.3359623,-9.9282846,-10.317626,-10.896106,-11.414913,-11.899396,-12.374751
.33510637,-.16094363,-.65913206,-1.2135057,-1.6806544,-2.1634214,-2.6880233,-3.2219388,-3.7393706,-4.2060513,-4.8358264,-5.2590485,-5.741899,-6.2366705,-6.7601442,-7.2739463,-7.7139916,-8.2946758,-8.7244024,-9.2313986,-9.9429436,-10.337508,-10.938067,-11.285498
-1.2475927,-1.7663025,-2.2086732,-2.7333293,-3.2646286,-3.7568793,-4.3008971,-4.7471495,-5.280879,-5.6875267,-6.3000889,-6.6633334,-7.2616124,-7.7343526,-8.2844172,-8.6807203,-9.2653923,-9.5940571,-10.19509,-10.673962,-11.200319,-11.808669,-12.14518,-12.631031
.15072946,-.35526806,-.85422522,-1.4179106,-1.855002,-2.3500297,-2.8692386,-3.4625502,-3.8317964,-4.4392452,-4.9426293,-5.473527,-5.9996638,-6.4259472,-6.8949561,-7.3746476,-7.9419022,-8.317337,-8.9271936,-9.4690046,-10.076842,-10.519065,-10.998941,-11.512345
-.34896252,-.8637085,-1.3314878,-1.8752894,-2.3458595,-2.8446951,-3.3229935,-3.8814073,-4.3319774,-4.8618889,-5.4117951,-5.9031129,-6.3860116,-6.8674302,-7.3839784,-7.8800406,-8.4068604,-8.9001608,-9.4542913,-9.9354086,-10.402712,-10.95585,-11.431026,-11.982107
-.52143574,-1.0223871,-1.5115418,-2.0526054,-2.4914818,-3.0003726,-3.5149322,-4.0729842,-4.5288477,-5.0250225,-5.5016165,-6.0046859,-6.5718098,-7.0697522,-7.5513043,-8.1213226,-8.5823221,-9.0126886,-9.5576162,-10.143574,-10.642648,-10.993515,-11.451396,-12.098289
-.21574017,-.71714795,-1.2410685,-1.7228971,-2.2289302,-2.7456572,-3.2862437,-3.7739553,-4.2053995,-4.7393084,-5.3317542,-5.6821918,-6.296751,-6.7659149,-7.2159467,-7.7944813,-8.3238382,-8.796916,-9.24582,-9.7607431,-10.244738,-10.745534,-11.250079,-11.767987
.47789985,-.024704646,-.55804473,-1.0115446,-1.5344208,-2.0723686,-2.5392411,-3.0610743,-3.5130239,-4.1407075,-4.5417237,-5.0650816,-5.6080012,-6.0436807,-6.6575556,-6.9997535,-7.6985922,-7.9835095,-8.6662436,-9.1366663,-9.6579962,-10.038423,-10.615635,-11.182334
-.45870337,-.93032819,-1.479684,-1.9861097,-2.4633594,-3.0100307,-3.5131481,-3.9355111,-4.494565,-4.9624205,-5.3927927,-6.0377512,-6.4665365,-7.0351577,-7.492908,-8.0634184,-8.4214792,-9.119956,-9.4354105,-10.061895,-10.397581,-10.949165,-11.529125,-11.999148
-.90099692,-1.4038398,-1.9408143,-2.4432871,-2.8655822,-3.3965759,-3.9064028,-4.4085126,-4.9078293,-5.3176308,-5.9320846,-6.4629836,-6.9832201,-7.4265261,-7.9648304,-8.358881,-8.9578743,-9.3641338,-9.9010372,-10.472933,-10.817822,-11.422816,-11.887163,-12.334356
1.9050573,1.3791028,.86927563,.34675577,-.15672423,-.62047821,-1.1421357,-1.7007657,-2.2428119,-2.7339787,-3.2623248,-3.7196369,-4.3098207,-4.7148218,-5.2362437,-5.8036561,-6.2890487,-6.9008126,-7.258985,-7.8729172,-8.4722424,-9.0243177,-9.3859644,-9.9080276
.13953333,-.36450109,-.8723405,-1.3694444,-1.8928453,-2.3967042,-2.917691,-3.3775315,-3.9718099,-4.4729185,-4.9018745,-5.49647,-5.8980956,-6.452065,-6.9741936,-7.3882537,-7.9575796,-8.5018873,-8.9608183,-9.4466124,-10.044044,-10.595482,-10.954485,-11.5814
-.45261848,-.9422223,-1.4576743,-1.9505017,-2.4602945,-2.9882092,-3.410917,-4.0307522,-4.4328499,-4.9331908,-5.4827523,-5.9445381,-6.4411483,-6.985908,-7.4598212,-7.8923635,-8.4230652,-8.9731274,-9.4819393,-9.9939919,-10.559039,-11.025228,-11.459764,-11.972112
1.3828262,.87196344,.34434605,-.15314484,-.62130129,-1.1649646,-1.7215992,-2.2294049,-2.7622874,-3.2491038,-3.6910453,-4.2814851,-4.6797347,-5.314332,-5.8602867,-6.3403902,-6.6799235,-7.298315,-7.8092198,-8.2943058,-8.7792606,-9.4219141,-9.9086466,-10.477661
-.55392176,-1.0524869,-1.559206,-2.0576537,-2.5302887,-3.0604701,-3.6330886,-4.0166693,-4.5909286,-5.0853071,-5.5602846,-6.0886531,-6.5426683,-7.0549455,-7.6431675,-8.0755577,-8.597784,-9.0885134,-9.5398054,-10.039342,-10.612758,-11.102594,-11.653051,-11.993293
.45027107,-.065915063,-.57599086,-1.091251,-1.5416079,-2.0614078,-2.5487831,-3.1683958,-3.618876,-4.174057,-4.6006269,-5.1772895,-5.6496372,-6.1929955,-6.6259904,-7.1320057,-7.6303015,-8.1698608,-8.6368637,-9.1894178,-9.6799717,-10.184258,-10.752897,-11.263218
.58327687,.062954798,-.40753871,-.95878989,-1.4263113,-1.9734793,-2.4542513,-2.9853203,-3.5146191,-3.9985113,-4.5071402,-5.0494027,-5.5025721,-6.0373883,-6.4758143,-7.0349622,-7.4885297,-8.0732241,-8.5083494,-9.145772,-9.5781164,-10.086052,-10.537292,-11.126829
.36743826,-.14554985,-.66703284,-1.1532555,-1.6664068,-2.1783876,-2.5942979,-3.1659405,-3.795788,-4.1789732,-4.7675438,-5.2627029,-5.6517015,-6.2330093,-6.6633215,-7.2274041,-7.8188472,-8.3173103,-8.7485876,-9.3168774,-9.7469807,-10.332162,-10.868768,-11.303804
.11831085,-.38776734,-.92004901,-1.4433821,-1.9258614,-2.4356813,-2.8927817,-3.4107404,-3.9171789,-4.4382067,-4.9176445,-5.422873,-6.0039749,-6.4659042,-7.0105667,-7.5004573,-7.9229426,-8.5591869,-8.9694099,-9.4771271,-9.9743567,-10.486018,-11.013235,-11.513752
.20279752,-.31190273,-.80857396,-1.339239,-1.7953415,-2.3321698,-2.8187199,-3.3261275,-3.8788438,-4.3307776,-4.8640146,-5.3487468,-5.8963642,-6.3076992,-6.8663845,-7.4309344,-7.9655366,-8.4541454,-8.9612646,-9.4014711,-9.9824123,-10.478638,-10.953841,-11.339364
1.5787361,1.0303075,.55595267,.055859543,-.46675745,-.99147356,-1.4476264,-1.9514194,-2.5657241,-3.0741675,-3.6479762,-4.0699048,-4.5726399,-5.1590128,-5.584723,-6.1051526,-6.7001648,-7.0586333,-7.6750717,-8.328126,-8.5533733,-9.2213669,-9.67416,-10.211866
.26766023,-.26861805,-.76393139,-1.2676244,-1.8045145,-2.263973,-2.7448721,-3.3074021,-3.8895969,-4.3345671,-4.8022432,-5.2972121,-5.8518729,-6.2391109,-6.8791337,-7.2991014,-7.9278488,-8.3057184,-8.9016991,-9.4396038,-9.8557196,-10.35479,-10.815095,-11.372302
-.39516065,-.88185072,-1.3576701,-1.8914841,-2.4360847,-2.8501918,-3.4532359,-3.934737,-4.4699731,-4.9637928,-5.3596902,-5.9384556,-6.421186,-6.8347325,-7.3955941,-7.9443402,-8.3919687,-8.8758631,-9.4003029,-9.9769096,-10.466023,-10.9259,-11.452267,-12.001569
-1.5885272,-2.1047938,-2.6068628,-3.0767915,-3.544687,-4.1220617,-4.5452504,-5.0876231,-5.5783296,-6.1194711,-6.5914969,-7.0365057,-7.6364689,-7.9323859,-8.5518312,-9.0467405,-9.601615,-10.002222,-10.56277,-10.879349,-11.567968,-12.02612,-12.49993,-13.093091
-1.4592413,-1.9565344,-2.4674809,-2.9705367,-3.4584668,-3.9005852,-4.4044394,-4.9643722,-5.4143128,-5.9629416,-6.4370408,-6.9742761,-7.3773723,-7.8930092,-8.3237715,-8.8974533,-9.4188919,-9.9009266,-10.45517,-10.885504,-11.467678,-11.93031,-12.478477,-12.968877
-1.4166344,-1.907706,-2.4072096,-2.9126413,-3.3437843,-3.9026744,-4.3466592,-4.9145465,-5.42664,-5.8585267,-6.3792295,-6.8672624,-7.3766918,-7.8900738,-8.3708048,-8.9142704,-9.3876495,-9.9722214,-10.28225,-10.941389,-11.392466,-11.926311,-12.429077,-12.835458
-1.340698,-1.8385067,-2.3412097,-2.8214896,-3.2872121,-3.7858453,-4.3148355,-4.8124309,-5.3502841,-5.823463,-6.3276672,-6.8770194,-7.3484807,-7.8232508,-8.3125114,-8.7805004,-9.3424006,-9.7659063,-10.343568,-10.707028,-11.400077,-11.785466,-12.264511,-12.720479
.61367846,.086942889,-.40934715,-.90835065,-1.4033159,-1.9291314,-2.3999135,-2.9515979,-3.4925592,-3.9288311,-4.5199194,-4.9634199,-5.4251757,-5.9359336,-6.6350675,-6.9898348,-7.530499,-7.9306369,-8.447917,-9.1034889,-9.5363569,-9.9934835,-10.466514,-10.972165
-.9322325,-1.4241558,-1.9247277,-2.4195373,-2.9680564,-3.4319196,-3.9772499,-4.4411268,-4.9741158,-5.3778367,-6.0076623,-6.4513869,-6.8763003,-7.3561907,-7.8862424,-8.3585873,-9.0111227,-9.4412851,-9.8810349,-10.302316,-10.798476,-11.409921,-11.905483,-12.425527
-.32726446,-.81999284,-1.3475475,-1.8426739,-2.3255239,-2.8738394,-3.3275566,-3.8793566,-4.4004693,-4.8142352,-5.3243036,-5.8676925,-6.3293343,-6.8585548,-7.3439145,-7.8662415,-8.3473806,-8.8640728,-9.3180351,-9.8184605,-10.364005,-10.867425,-11.414652,-11.878881
.70735741,.1904844,-.30830657,-.84595662,-1.2897549,-1.8755029,-2.344131,-2.8835435,-3.3695703,-3.9110556,-4.389852,-4.9465275,-5.3390574,-5.8864942,-6.4346604,-6.9446611,-7.3392687,-8.0186501,-8.3271255,-9.1477337,-9.490387,-9.9577675,-10.477126,-11.037961
-1.8614737,-2.3386786,-2.8519452,-3.3879082,-3.8138771,-4.3453069,-4.8798461,-5.333322,-5.831356,-6.3503475,-6.8215804,-7.2764354,-7.8361826,-8.3008642,-8.8462248,-9.2653122,-9.8089476,-10.295321,-10.719432,-11.297089,-11.796021,-12.299149,-12.719232,-13.196588
1.6259274,1.0991471,.55707109,.086651541,-.37739527,-.93721813,-1.4604461,-1.9769725,-2.3952696,-2.959615,-3.5038891,-4.0664272,-4.5369496,-5.0973816,-5.6262584,-6.0814633,-6.7132211,-7.0601959,-7.615397,-8.1366978,-8.6965599,-9.1585674,-9.6466017,-10.189874
-.35775369,-.86126471,-1.3543721,-1.8686197,-2.4066646,-2.8378134,-3.3405159,-3.9726636,-4.4319763,-4.8538861,-5.4288321,-5.868371,-6.3814468,-6.9408369,-7.3802323,-7.8955369,-8.3721323,-8.8575468,-9.4143114,-9.9517841,-10.384677,-10.865595,-11.459251,-11.832632
.78016675,.27122515,-.26984158,-.76282579,-1.263332,-1.7567071,-2.2473516,-2.7433057,-3.2174852,-3.8233545,-4.4035964,-4.707273,-5.3713903,-5.8199711,-6.3346071,-6.8633103,-7.4721484,-7.889637,-8.3107891,-8.8553457,-9.4362936,-9.7997904,-10.436435,-10.920506
-.0087853922,-.52534449,-1.0423894,-1.5452049,-2.0320406,-2.4994609,-3.0418098,-3.5483353,-4.0627813,-4.5083747,-5.085968,-5.6283398,-6.1249495,-6.5799823,-7.1048131,-7.564817,-8.0939579,-8.588604,-9.052207,-9.6041546,-10.195223,-10.640268,-11.174525,-11.616683
-.90482569,-1.4099393,-1.9025979,-2.3935728,-2.9277818,-3.3365192,-3.9346509,-4.4259267,-4.9285812,-5.4736743,-5.9076185,-6.4270482,-6.8307014,-7.3782792,-7.9123421,-8.3578291,-8.9260101,-9.3627987,-9.9134569,-10.424496,-10.884761,-11.350136,-11.854539,-12.388258
-.40696791,-.89207292,-1.406684,-1.9265704,-2.430321,-2.8674588,-3.4005947,-3.8984959,-4.4071779,-4.9427075,-5.4377408,-5.94452,-6.4549828,-6.9396095,-7.4161057,-7.9114037,-8.45716,-8.9396811,-9.4076862,-10.04846,-10.51595,-11.06298,-11.487217,-11.941072
-.83476323,-1.3294047,-1.8608053,-2.3522475,-2.8521464,-3.3634889,-3.8616319,-4.3807087,-4.8277349,-5.3235388,-5.8735785,-6.3859267,-6.8490605,-7.3714895,-7.7403884,-8.4061632,-8.8731775,-9.286067,-9.7576237,-10.371751,-10.868987,-11.34982,-11.95755,-12.483838
.53473926,.049113426,-.4765335,-1.0015892,-1.4618719,-1.9871994,-2.4282441,-3.0402331,-3.5567362,-4.0697074,-4.4935832,-5.0107055,-5.5391626,-6.0639133,-6.5316787,-7.0566692,-7.6500096,-8.1495771,-8.5206223,-9.1901693,-9.6425486,-10.129509,-10.764533,-11.126257
-.0038427592,-.48441261,-1.0280358,-1.5263915,-2.0312726,-2.506916,-3.0413747,-3.5910001,-4.0859146,-4.5503178,-5.105432,-5.4627705,-6.0242262,-6.5878973,-7.1463304,-7.5267634,-8.1342468,-8.4579487,-9.16745,-9.5779181,-10.164331,-10.593603,-11.163334,-11.581489
.26435852,-.26004323,-.71903026,-1.2425084,-1.7793481,-2.2810831,-2.8009839,-3.3220599,-3.6939309,-4.2560654,-4.821878,-5.3119044,-5.7859807,-6.3275309,-6.8546495,-7.3149028,-7.8735695,-8.314065,-8.9117613,-9.3574104,-9.87292,-10.426762,-10.928215,-11.308805
1.2010068,.69097137,.14912458,-.36429211,-.87394464,-1.3872446,-1.8672718,-2.4110596,-2.9264495,-3.4201694,-3.8738904,-4.4678922,-4.8957248,-5.4687896,-5.971251,-6.4833894,-6.9517999,-7.4564214,-8.0578423,-8.5395975,-8.9722719,-9.4962559,-10.08342,-10.519182
-.5759927,-1.0872627,-1.5903234,-2.0850301,-2.629015,-3.0546908,-3.5583086,-4.0414248,-4.5204616,-5.1464581,-5.6252232,-6.1232853,-6.6031084,-7.0756531,-7.6195946,-8.1409149,-8.6560802,-9.1100712,-9.5739412,-10.201527,-10.640779,-11.070825,-11.516314,-12.114941
-.95977461,-1.4712505,-1.9620245,-2.4625649,-2.9214571,-3.4018335,-3.981369,-4.4875007,-4.9880362,-5.446135,-5.9255805,-6.4096437,-6.9937687,-7.4948893,-8.0295324,-8.4300795,-8.9591198,-9.4291382,-10.001576,-10.440606,-10.959759,-11.541789,-11.893471,-12.431698
-.67324018,-1.2057806,-1.6393888,-2.1672659,-2.6635857,-3.1567831,-3.7217958,-4.1740575,-4.6797414,-5.148097,-5.751308,-6.23383,-6.7204022,-7.1008515,-7.6554666,-8.2558355,-8.6291494,-9.2724524,-9.7345734,-10.122992,-10.684743,-11.279673,-11.689596,-12.241987
1.1284515,.62754011,.11814435,-.41653359,-.88610518,-1.4440039,-1.9470211,-2.4518049,-2.9927437,-3.4924245,-3.9190354,-4.4247351,-4.9419403,-5.5213399,-6.0229521,-6.4739747,-6.9886804,-7.5408487,-8.0380173,-8.5986395,-9.1456184,-9.5071154,-10.122931,-10.715609
-.47047922,-.96986496,-1.4656383,-2.024615,-2.4970207,-3.0048549,-3.4756901,-3.9398906,-4.4957485,-4.9967203,-5.5056086,-5.9725714,-6.5295644,-7.030108,-7.4814057,-8.0493908,-8.486062,-9.0283079,-9.5474844,-9.981986,-10.502274,-11.031198,-11.567113,-11.882426
.54631817,.028076902,-.4713659,-.98997909,-1.4626868,-1.9608598,-2.4803064,-2.9960034,-3.5266089,-3.9922752,-4.5678825,-4.9839215,-5.5431714,-6.0444832,-6.4590669,-7.1187644,-7.5480924,-8.0738125,-8.5748482,-9.1330709,-9.7183275,-10.19032,-10.698382,-11.073908
-.27845931,-.76471412,-1.3105334,-1.8132675,-2.3249879,-2.7925246,-3.3385751,-3.8830774,-4.2840157,-4.7689657,-5.2501316,-5.8257289,-6.3057866,-6.9370975,-7.3390799,-7.7232289,-8.414917,-8.8337555,-9.3805542,-9.8441296,-10.3229,-10.854047,-11.362623,-11.865789
