se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.87241143,.86449975,.86525792,.85808742,.85791093,.84910733,.84852451,.84460962,.83883983,.83336496,.83071679,.81827843,.82578409,.82555187,.81730837,.8120358,.79782343,.8029018,.79135305,.79141718,.79564083,.77066404,.77353066,.7869789
.68725497,.68214005,.67806977,.67641705,.66867512,.67076916,.67105097,.6635772,.66459346,.66318494,.67343879,.65412164,.64745444,.63637811,.62349528,.62817252,.62886512,.63583624,.62803555,.65881902,.61951202,.629071,.61009198,.61264682
.78189707,.778624,.7706669,.75728267,.76759166,.76106888,.76454216,.74073422,.75647581,.75597942,.74600965,.75126135,.73082453,.74071944,.73493111,.71815634,.72398192,.72951889,.7444613,.70969987,.69308835,.69251645,.6902504,.69730109
.68793774,.68198723,.67980742,.67968345,.66456228,.68132174,.67178422,.66713548,.67419821,.65372753,.65432841,.62908083,.63709611,.63316548,.6533792,.64530581,.64269692,.62276918,.63389552,.64011455,.61541378,.63500941,.61851788,.60271323
.85737789,.86169696,.84700298,.84150374,.83703065,.83892488,.83161885,.81731582,.82045966,.81837767,.81510913,.80243087,.79641736,.82287836,.78925878,.78310454,.79952931,.79301852,.78835905,.77570295,.77387583,.77858704,.78815812,.75875169
.85320723,.84202099,.84794271,.83382356,.83959925,.81896061,.83165115,.83368462,.81608665,.81721288,.82457,.80218399,.80138171,.79611069,.81051773,.78041309,.79225296,.78724825,.75731635,.77706164,.7793802,.76933122,.776398,.79473561
.61974287,.6221686,.61599076,.61620939,.5966711,.61152154,.6001839,.62149304,.59742647,.56929356,.5767895,.57672256,.58023584,.56402236,.54592425,.59071434,.59361857,.58838058,.55030948,.58773655,.53767884,.53883654,.54179651,.58446431
.65497094,.65110904,.64900333,.65613699,.64205265,.63252336,.64531833,.6280123,.62996137,.61894518,.63700277,.62770855,.62013716,.60002804,.59397626,.58047605,.58229506,.59894502,.61354911,.61117005,.59614438,.58226311,.57775366,.60414469
.83962613,.83596259,.82923394,.82837468,.82410032,.8258723,.81594712,.81192487,.80915546,.79986876,.79570466,.80154872,.7819382,.78573024,.78059024,.7857697,.77600193,.77535421,.77282536,.76627737,.76546204,.76583278,.75603932,.74865496
.61510289,.61027932,.60041517,.60112399,.59060585,.59572357,.60824436,.60619783,.60229152,.5931145,.58358651,.57949477,.58806968,.56926543,.5660885,.5851863,.56077713,.57884717,.54669356,.56376964,.55813181,.56744105,.57851523,.55402434
1.3877172,1.3821894,1.3683586,1.3660231,1.3619492,1.356806,1.3455721,1.3397462,1.3378931,1.3340991,1.3130685,1.3174233,1.3004985,1.3016697,1.2928988,1.2836454,1.2854617,1.2675767,1.27202,1.2725004,1.2556341,1.2599968,1.2389244,1.2296898
.66433758,.65954763,.65841877,.65968305,.64542973,.64246815,.64124811,.64754909,.63166356,.63394392,.63201314,.61609054,.6461935,.62108892,.6073612,.64366633,.62102562,.61762762,.61896062,.60014468,.61291534,.5984993,.618752,.57196754
.54586738,.54250622,.54685509,.53062522,.52491516,.53546137,.54999185,.53567797,.52444655,.50991827,.5091989,.51821786,.510499,.53675956,.51210797,.50149882,.48828688,.51525879,.5025261,.49446735,.49982035,.52748525,.47451502,.46177509
.512308,.51613271,.50361979,.50102794,.48739123,.50813484,.47899652,.50688821,.48557398,.48363718,.47921115,.48301831,.46761197,.46513215,.46646297,.47349757,.47417474,.50709057,.44362423,.41230679,.45401627,.45975494,.47088134,.43538806
.6941545,.69074804,.68486708,.6908474,.68235296,.67228657,.66998631,.66592222,.66168803,.64959556,.66365975,.66726995,.67502677,.65926933,.67240572,.6117397,.65610707,.64215136,.64958221,.65262049,.63935918,.60504937,.61310339,.57899106
1.5902337,1.5805542,1.5717936,1.5674335,1.5604475,1.5492043,1.5496145,1.5332654,1.5237502,1.5124854,1.5124149,1.5092063,1.4894967,1.4903805,1.4775388,1.4786861,1.4705744,1.4574862,1.4537311,1.4440353,1.4235598,1.4249095,1.4090576,1.4184651
.75972903,.75131238,.75463027,.7639218,.74100953,.7633273,.74480122,.72002673,.72804332,.72545218,.70706439,.70144868,.73707247,.70359647,.69124967,.71309626,.68026668,.69664705,.68574917,.6763705,.6945411,.71118236,.6492874,.69681853
.51246107,.50830597,.50817317,.51463628,.50316012,.50632685,.48284355,.5025115,.49922812,.49361545,.49344555,.489566,.49186081,.46559444,.46964246,.46475327,.48939705,.48943186,.4834657,.47441772,.4932847,.47017998,.43077895,.44324517
.82518744,.82171804,.81546944,.80777282,.81792271,.8079043,.81227916,.79796153,.79503936,.7785309,.77909219,.78746653,.75905585,.76960212,.78261137,.74903202,.74863571,.74413604,.74608058,.7518397,.75210899,.75696784,.74265456,.72868842
1.0919096,1.0848989,1.0875267,1.0786554,1.0713871,1.0635511,1.062784,1.051391,1.0504643,1.0449672,1.0434222,1.0395645,1.025102,1.0189807,1.007284,1.0133573,1.0103694,1.0084997,1.0075022,.99736512,.98100585,.97813851,.96968329,.97440952
.55470979,.55248994,.54862869,.54679263,.55088246,.53720409,.54900169,.53268254,.52448457,.53443962,.54247749,.53841132,.5300402,.52970344,.51129287,.50589478,.51524591,.53211266,.50717854,.50257677,.49478999,.48628598,.50218892,.50016707
.6803596,.68161702,.67291927,.66416788,.65880632,.68090528,.68004787,.6551286,.65528637,.6601907,.6514222,.64151502,.65052968,.6386801,.62821692,.6404658,.65455663,.63764137,.60507667,.65424746,.60918564,.61395139,.60751092,.58702224
.99124521,.98700136,.979774,.97785121,.97410238,.97275305,.96304643,.95538765,.9438346,.94125831,.94201726,.9369868,.93719292,.92264789,.92446715,.9115774,.92582589,.90638322,.90759027,.90353072,.90451068,.89338291,.87608904,.88445222
.66378289,.66243994,.65764767,.65628791,.65869963,.64957958,.63492876,.65035301,.65283251,.64280188,.63823032,.63184977,.63118261,.63655132,.61553752,.61777723,.61626869,.6089527,.59424752,.59598076,.59881639,.59155148,.5824399,.57982939
.81321883,.80155432,.79143018,.79531157,.79918182,.79093117,.78936017,.78856385,.77466637,.76480734,.76277381,.77803242,.77584201,.76242781,.74706322,.75353742,.72659266,.78858501,.77500105,.71668857,.72935218,.74702471,.72921002,.72232234
.6767596,.67013377,.67751181,.66232109,.67870975,.67415732,.64600307,.66138077,.64401734,.63583863,.63566917,.63601363,.64656544,.62822318,.60782886,.62229669,.62419331,.61177629,.61129832,.58478343,.62979424,.61972904,.57616639,.58044481
.7452935,.74199098,.73852098,.73587686,.73237813,.7233026,.72807842,.71976161,.71492857,.70126879,.71174818,.70660871,.69764209,.69824654,.69063407,.70153898,.68992734,.69890022,.70537436,.67715126,.67729288,.66118979,.68166059,.66205561
1.206481,1.1983422,1.1916584,1.1894311,1.1833194,1.1758184,1.1644582,1.1642271,1.1532884,1.1519768,1.1441306,1.1326342,1.1247966,1.1201168,1.1249728,1.1113995,1.0985773,1.0979033,1.09627,1.0881532,1.0836977,1.0777894,1.0717226,1.0701964
.80789322,.80183393,.79531372,.79684013,.78302497,.79553497,.7847141,.77426887,.76506156,.76765692,.76122624,.74955523,.75292474,.75382656,.79939735,.77070743,.74710554,.72747427,.75681055,.75448817,.74909472,.7327984,.73371553,.73091984
.61309308,.61589885,.6078586,.60909158,.60177141,.59622288,.58738667,.60715687,.5797894,.59512132,.57206279,.56494117,.58559173,.56940949,.55387408,.5704,.54313314,.6117177,.56996191,.58231604,.56387204,.54802203,.55207437,.55006963
.77655733,.77552676,.76455194,.75982767,.76089889,.7615695,.75083375,.74873072,.75846505,.73653817,.73579729,.74150324,.73651904,.73422873,.7225703,.72062171,.70033133,.71234542,.72839189,.69382954,.70046383,.68439597,.67909044,.69272733
.78167683,.78310919,.77612948,.7663247,.76752293,.76080954,.76284456,.7541123,.74970645,.74092025,.74625677,.72641408,.74451637,.7251001,.72172201,.72412783,.72000164,.72961032,.73375928,.71491426,.69632328,.7101844,.69331187,.6931513
.68891972,.6830653,.68345177,.67776418,.68878829,.67318463,.67301041,.67317522,.64721298,.65850681,.66067123,.64202303,.63695771,.61576009,.65522695,.65974611,.6361258,.648884,.63781554,.63996816,.62668842,.6269747,.60868585,.6025148
.64722919,.64024365,.64098454,.64328176,.63182467,.64199615,.62388045,.62016213,.62124199,.63029706,.61839962,.59777278,.61290628,.6129058,.63486701,.59694427,.5998261,.60655993,.58702278,.57784426,.57523811,.60792434,.56884593,.58913249
.69304913,.69027781,.67970479,.69100964,.67420888,.67662573,.68032891,.68395668,.67255038,.65601778,.64525783,.66412675,.6655246,.65821242,.66670692,.64874607,.65195525,.65341908,.6313675,.62572092,.62193775,.63337833,.64667636,.61701781
1.0401099,1.0362762,1.0341986,1.0151794,1.0281414,1.0091203,1.024619,1.0071795,1.0076499,1.0095792,.99059206,.98689878,.98229659,.98597431,.99282336,.97242934,.97319275,.94760484,.93864143,.92588127,.9598366,.92926025,.95921725,.91146684
.97058696,.96960109,.96462476,.95606321,.95148897,.94692302,.94874078,.94420648,.92773157,.93692517,.91675365,.9086749,.92059278,.91144985,.89504361,.89549243,.89178503,.8874523,.88075453,.87797934,.8912819,.8532061,.87009847,.8479023
.56556952,.56494308,.56140459,.55828226,.5554992,.54685229,.54261255,.55745894,.54366326,.54272318,.54947329,.5605067,.53523946,.54373789,.53944069,.53511328,.52501905,.49511054,.50457287,.52842766,.50568211,.48757747,.50439012,.50083691
.65166152,.64934897,.64210755,.64243472,.63635552,.63924074,.62368298,.62959963,.62302023,.62140459,.61655343,.59947509,.59563357,.61438513,.59907126,.60985661,.60508907,.58757389,.60932195,.60168982,.59238994,.60169274,.59359592,.59957558
.68999505,.68461972,.68485397,.6731869,.68444061,.68274826,.66600984,.66219485,.66550601,.66227907,.65716428,.649427,.65091467,.66066599,.6454097,.62873852,.64436913,.6402722,.6363157,.63096255,.64468724,.61418408,.63830727,.60301936
.7987228,.78644633,.79199243,.78513753,.78087747,.79453033,.77808011,.79667956,.75820982,.77654654,.74977595,.7795338,.75488073,.77163303,.74949753,.76627403,.7275213,.73486608,.69285679,.71361548,.69085848,.70050561,.72774374,.71614462
.73793411,.73585206,.73468548,.73014551,.73903215,.72493786,.72187632,.70641249,.70828021,.7232812,.70375746,.68900454,.68606836,.70672262,.70454919,.67623967,.68488574,.65750664,.67779237,.65934634,.67433029,.65604484,.65713984,.65350014
.52313846,.52121919,.53056061,.52053535,.51191831,.51925766,.53398043,.51516289,.49865681,.50110888,.51692146,.50842899,.49398595,.50294918,.4796626,.46128464,.49113825,.48404363,.48204315,.46950942,.48365602,.45960683,.48017243,.47940454
.72197813,.72083724,.71862,.71393758,.69359899,.70637709,.71635306,.68177229,.6871227,.68811917,.69187367,.6838873,.6816206,.68227708,.6701144,.6615231,.66642821,.65066165,.67102861,.65726864,.67632514,.64171761,.6421265,.63767785
.65208882,.64472181,.64367104,.62098652,.63780522,.6241318,.62160939,.6310184,.63300437,.63926762,.61696458,.62209493,.59703559,.61535472,.59786737,.58531928,.5845992,.56451476,.59830803,.58335209,.5967887,.57016039,.5923841,.58376497
.69955826,.69412827,.69864976,.68476558,.68634486,.68384951,.67653179,.66400754,.68565148,.66878879,.67996937,.65130734,.66750842,.65855366,.64543813,.65639073,.66309285,.63675445,.64483941,.62471014,.64421529,.64019781,.62680018,.64588541
.87525433,.86848068,.87802583,.86048484,.85267991,.86559033,.84970421,.84319794,.85987705,.83732164,.82257169,.85725081,.84515405,.83779484,.81706482,.83149612,.79185128,.81480169,.78537536,.80694366,.80258346,.78133804,.77572906,.78234684
.64179677,.63603187,.64137322,.62891054,.62003851,.62203616,.62976962,.62147021,.62684643,.60624939,.62759978,.62729293,.60275739,.58024621,.6039353,.60937303,.60687739,.60076803,.58505917,.57927692,.57755107,.6229282,.57542771,.59866357
.76114589,.7583282,.76406109,.74202389,.74668944,.74433756,.74073124,.71648902,.72591037,.70539349,.72428912,.70693684,.69802314,.70080942,.71352232,.70459092,.72187203,.70512569,.69094855,.71137637,.66952258,.67476332,.70305133,.70710802
1.2617335,1.2577695,1.2544807,1.2437552,1.2364042,1.2315952,1.2372447,1.2120931,1.2179277,1.209232,1.192502,1.2087454,1.1984373,1.1726078,1.1854587,1.1938753,1.164201,1.1468925,1.1334845,1.1149967,1.1330612,1.1234505,1.1358975,1.0995209
.68077862,.68017912,.67539829,.66656876,.67207801,.66155821,.65719944,.66500807,.64506155,.65303332,.64241022,.64460993,.62751251,.6354,.6222527,.62658739,.611085,.62158352,.6224972,.63158482,.59790659,.6313864,.6260761,.60404629
.76730239,.76635635,.76450711,.75834763,.75549906,.75175059,.74954087,.74266618,.72873527,.73804104,.73229188,.73238653,.72869748,.70772833,.71726543,.69210601,.70013219,.72389632,.69654739,.71057022,.70387161,.68769401,.68888867,.68374527
.70053363,.6929307,.69845682,.69509935,.67624241,.67878944,.6708051,.66215873,.69316894,.68035227,.667961,.6764006,.6728785,.6517626,.64772528,.65965605,.65218204,.64782584,.6207568,.63452333,.64060456,.60800177,.65816593,.59557545
1.2094638,1.2055725,1.1918917,1.1924144,1.1782168,1.1834421,1.1736764,1.1639713,1.1604267,1.15929,1.1568999,1.1444802,1.1284029,1.1224451,1.1168187,1.1153829,1.1207674,1.1118565,1.087561,1.0824269,1.0877891,1.0796824,1.0780264,1.0819023
.81432801,.81735677,.80446833,.80988723,.80901885,.79812944,.78291386,.79324883,.78607684,.77205008,.77228791,.7376017,.78995353,.75212669,.76513207,.74340612,.72982609,.73643631,.74409181,.74640739,.72536999,.74150944,.73985898,.69261938
.57747781,.57667094,.57272118,.58169961,.56515348,.5623287,.57939059,.5591408,.57208937,.53259826,.54629594,.53621805,.54324222,.55866265,.55219322,.55479676,.55116844,.51179808,.50380957,.54166764,.54118258,.50229311,.50233644,.49882931
.7050513,.70341021,.70224428,.69882798,.68973774,.69479471,.69228125,.6688357,.68253648,.66231149,.65500486,.64203221,.66549581,.65259951,.65330547,.64804029,.6485936,.6423285,.65768665,.62859488,.63040525,.62810886,.65487796,.60788214
.70327657,.70355833,.70053542,.69407505,.69047302,.68380409,.69623101,.67028642,.68144774,.66823584,.66429925,.66901755,.65197444,.66030836,.66385078,.66617435,.63897717,.63151407,.63159734,.64487171,.62871581,.65274435,.64038664,.596183
.64348811,.63797927,.64293349,.63154721,.62366247,.62583303,.61884928,.62427616,.62641346,.60812616,.61481005,.59973723,.60288268,.61841094,.60617167,.5848856,.57074809,.58986062,.59968102,.5799045,.63302332,.5952071,.56504864,.57428092
.80973768,.80391258,.8014248,.80354935,.79793894,.78912884,.78358668,.77927583,.78132337,.77579105,.76584554,.76769561,.76288593,.76978642,.77039713,.7476337,.7638545,.74173307,.73576528,.73115098,.73676825,.74402577,.71532363,.71966469
.77757615,.77619278,.77256876,.7776162,.76928169,.76702046,.73968673,.74493951,.75193238,.72504389,.72779351,.71892923,.74192739,.72522831,.71919399,.73238856,.69142669,.73117238,.71761811,.70667589,.67917043,.69218397,.71732521,.69787145
.61391234,.6103037,.60865992,.60671484,.60633403,.59652621,.59796035,.5831908,.57968605,.58829021,.59087336,.57647747,.58204973,.57599592,.57027251,.56815481,.57397103,.55551273,.54966444,.56802112,.56184256,.54525632,.54540205,.54856855
.66433758,.65538812,.66091096,.65972656,.65819639,.64419866,.64411896,.64457291,.63795418,.63047063,.62000996,.63239455,.6463998,.61023659,.61296391,.62571043,.61144078,.62966311,.61525589,.59436083,.58275533,.56836981,.61105675,.58957028
.72819787,.72253335,.72326756,.72074789,.70786059,.7169497,.71674377,.70847195,.69336015,.69109076,.68456906,.70500374,.6956687,.6759032,.67967981,.67050856,.6852867,.69211709,.66965824,.6575048,.66596985,.67531019,.65174204,.65167552
.84533578,.84788316,.83523166,.83424461,.83268535,.82579279,.8244983,.82497466,.81822866,.79835314,.80659002,.80263478,.79820168,.76965892,.78866887,.7826134,.78025359,.79095286,.77699304,.75686663,.77071947,.7682597,.74951202,.74543232
1.183409,1.1783122,1.1792719,1.1642795,1.1532136,1.1490555,1.1485066,1.1432885,1.1369551,1.1299311,1.1158241,1.1272967,1.1228304,1.100868,1.1112514,1.0789534,1.0927556,1.0890468,1.0782107,1.0739205,1.0747209,1.056866,1.0590975,1.0529158
.7461763,.74092144,.73587155,.74082434,.73887491,.7206651,.7252124,.7202971,.72027802,.71383125,.71971142,.69305807,.70803928,.69607979,.69456547,.66615897,.68510109,.67244709,.68626779,.66795254,.67314363,.66072285,.65690863,.68849248
.86695105,.8632586,.85719675,.85252106,.84515268,.8461504,.85214895,.83449012,.8310703,.82946467,.81816244,.82113719,.81815815,.80895317,.80900562,.81201333,.79692638,.79348058,.80058765,.80270392,.78477466,.78389621,.77530521,.76238191
.89737904,.8882103,.88536638,.88329989,.87850833,.86897093,.86804527,.8572973,.86147171,.86011946,.86730796,.83231002,.83794868,.85899764,.82910377,.82827514,.85165578,.83208561,.79796976,.82535338,.80397159,.81777722,.78506005,.78096312
.85624778,.84910667,.84301585,.83421189,.83792228,.8315441,.83136356,.82449174,.82048613,.82517076,.80138206,.79637146,.8019557,.79868835,.79622078,.80454195,.78516763,.78744686,.77230698,.7697261,.76901257,.77724326,.76067412,.75532007
.46022427,.45333403,.47060269,.4637121,.45384261,.45214304,.44926286,.43540576,.44154918,.44875482,.46075836,.41226742,.44949567,.45030212,.44572067,.43988252,.42598829,.40439379,.42895213,.4660767,.44461927,.38616195,.38839722,.42631719
.77794689,.77011371,.77783549,.76708078,.764687,.75135398,.7666859,.76909864,.75288385,.73746645,.74649096,.73875803,.73921138,.71371192,.75066304,.70535165,.72622645,.71193153,.70651203,.70151323,.72896528,.72612727,.69863397,.67900437
.77080041,.76836902,.76229799,.75766551,.75856924,.75435793,.75178498,.73661923,.73679811,.73414499,.73137397,.73900449,.72166091,.73382378,.72760981,.70608032,.69539577,.69550639,.70143718,.70500684,.70899588,.68814456,.68617105,.6913774
.70784229,.70040333,.70598644,.69350266,.6914497,.69939524,.69077194,.67155194,.68430167,.67119581,.66936171,.67571443,.66871977,.65942127,.66117638,.65458298,.67136723,.64771676,.6210742,.66972709,.623712,.62991643,.60572636,.64022827
.72395033,.71976197,.70804876,.71900624,.70810944,.70310009,.71477616,.70977879,.68853366,.70173633,.69924247,.68633628,.67295831,.70250589,.67424977,.67307526,.6697908,.66652679,.65726602,.67608535,.67374164,.65025884,.62528211,.62526542
.6234895,.62015522,.6224224,.60951716,.61379296,.60604829,.61551172,.59606928,.60255045,.61416221,.59512353,.57695752,.59075707,.57994932,.58205402,.56902504,.57842177,.57888901,.57477081,.56775033,.58593279,.55100733,.5493356,.5872348
.87931883,.87195086,.86946005,.85849506,.86298078,.86334687,.86724067,.85468936,.84373224,.8329289,.8282519,.83412695,.84376311,.83868736,.81188327,.81263423,.80725396,.81726843,.79436994,.80177838,.77936685,.79128444,.78079277,.7636922
.94129199,.93688095,.93170649,.93050355,.91696662,.91271806,.91818643,.90328896,.92156959,.88923055,.90275508,.88663912,.86246777,.89609069,.87025547,.85876757,.85585666,.87075895,.85422248,.86291236,.82876557,.87655503,.83866888,.82955426
.7383526,.73618925,.72663927,.73224795,.7297529,.71824419,.72188371,.69606632,.71288252,.69233829,.71041679,.69444686,.70262867,.69866598,.69156945,.69341755,.69391263,.69182491,.67834836,.66333753,.67756224,.6861183,.67963701,.66813976
.76240838,.7605111,.75519216,.75415123,.74164575,.7333383,.7395336,.75567979,.7393294,.73280722,.72847068,.7170862,.71606666,.7125802,.69218677,.69715136,.70473981,.69496995,.70060259,.67334187,.68929154,.6739893,.69618148,.66810322
.56671339,.56321436,.56068385,.5566557,.5547446,.55445349,.5413202,.55249554,.55795014,.53171587,.54633552,.54824322,.53597432,.49446875,.54069948,.51210642,.52540004,.53116608,.53680462,.52233952,.53821659,.53746885,.49675667,.54162669
.59915924,.5969196,.59797925,.59871304,.59412086,.59510857,.56663418,.58513957,.59279639,.56088412,.55772907,.5599122,.56181765,.57364577,.57485521,.54853696,.58102107,.52906519,.57521492,.52006519,.56706589,.53886843,.54126424,.50850886
1.0701096,1.0671697,1.0643238,1.050543,1.0481887,1.0404422,1.0358282,1.0337764,1.0269176,1.0222828,1.0229424,1.0317061,.9993434,1.0106364,.99842781,.99397731,.9963665,.97585469,.97834551,.96660453,.9598276,.95527518,.95635766,.93881971
.81428224,.81216985,.79917163,.80115527,.79607129,.79417682,.80116057,.78645563,.77602899,.78138798,.78220081,.77134705,.76138484,.76310402,.75051373,.76130176,.76125628,.73658502,.73878926,.7468012,.74371171,.7246576,.73558068,.71950829
1.3637367,1.3525059,1.3497496,1.3482441,1.3361996,1.3318814,1.3286394,1.3177377,1.3206412,1.3093889,1.296592,1.2876815,1.2919649,1.2836426,1.2685367,1.2654477,1.2592188,1.2573631,1.2462614,1.2455935,1.2234722,1.2285542,1.2176139,1.2010565
.69288862,.69532371,.70030814,.68037021,.6907658,.67858464,.67745054,.68090248,.68510056,.65671742,.66716331,.6813131,.66520917,.63372034,.62459528,.66020256,.66421854,.63840759,.65666974,.62532562,.61549616,.63636464,.63544619,.62140012
.85242063,.84579277,.84594882,.83765727,.83077145,.82276601,.81611156,.83243841,.8271991,.8243897,.81569779,.80253279,.80234951,.80020046,.77440012,.78856039,.79748362,.8152256,.79590315,.78045702,.76709229,.77383894,.74034864,.73359698
.81458312,.8103888,.80614364,.80285054,.79784244,.79614383,.79156828,.78665042,.77914566,.77564508,.7813006,.76985902,.75470799,.76099056,.76252198,.76073843,.74561977,.75261903,.75270867,.73179799,.73701406,.73527575,.74314868,.7417295
.71718049,.70983899,.70741838,.70426238,.70234495,.6862213,.69620103,.70174414,.68495625,.69263083,.68168253,.66790533,.66243118,.68655461,.67648232,.69027269,.64172876,.668033,.66736048,.64822352,.65898383,.63872612,.63814992,.63679242
1.2798713,1.2739286,1.2656209,1.2619659,1.2529621,1.245826,1.242079,1.2331114,1.2250451,1.2209734,1.2169579,1.2139282,1.205956,1.202014,1.1962414,1.1906623,1.1769531,1.1754533,1.1643115,1.16547,1.1556185,1.1641289,1.1414731,1.1480651
.75967848,.76235819,.74750632,.74786538,.7409631,.73081845,.75168937,.7168324,.73306143,.72161728,.72203094,.72928518,.72999132,.71042842,.70326239,.7108689,.7227838,.6738869,.67397398,.67309213,.68464518,.69344193,.65120643,.644889
.90047807,.89713281,.8961547,.88083905,.88386744,.88029903,.86787796,.87129724,.85978758,.86577088,.8638432,.84533054,.84791863,.85017061,.83703506,.83150244,.8331809,.82178473,.82222545,.80999297,.80546361,.80476302,.81235546,.80422437
.87023586,.8662743,.85839111,.86031502,.85369003,.84484619,.8319357,.8314327,.82839841,.83393967,.81208813,.82056779,.82796282,.8376469,.8065865,.8077119,.79019171,.79857332,.78970993,.79272574,.77237302,.77397388,.76217008,.76181519
1.4235198,1.4152887,1.4148723,1.4003013,1.3930433,1.3882041,1.3900084,1.3790621,1.3701456,1.3684304,1.3444463,1.3518555,1.3328794,1.3332264,1.3225371,1.3225735,1.3064502,1.3123083,1.291478,1.2852334,1.2841434,1.2790809,1.2811228,1.2581265
.79738605,.78475571,.79448527,.78522933,.78234625,.79866713,.76724374,.74822837,.75184238,.77753401,.7568298,.74292547,.76054466,.78724712,.73541701,.7412855,.73557526,.73107809,.71178323,.72356784,.69425929,.70642662,.66982341,.72245973
.64262033,.64193285,.6386832,.62663335,.62057215,.62337118,.64204812,.6337235,.61201334,.59562624,.59451282,.59882504,.59538114,.60361952,.60797769,.61240107,.6284225,.57543993,.5794574,.61058331,.59817499,.5798282,.60615456,.61401778
.69377774,.69367206,.68581027,.6697886,.68579757,.66971755,.66804433,.65612781,.68045694,.65304083,.69134927,.64952499,.65646839,.65429372,.66938078,.64320213,.63267452,.65735954,.63368183,.62804574,.61690497,.61461568,.63955992,.61367893
.71025968,.70452273,.69870204,.70410275,.69745141,.68559539,.68557739,.67056292,.67415804,.69271785,.66930294,.6963833,.6663453,.68011546,.66870594,.67220372,.66054803,.65927243,.67001063,.61472911,.64209348,.62775445,.62914562,.61229563
.77437449,.76579916,.77803761,.77037024,.76072305,.75140274,.74271154,.73569828,.7198537,.75479853,.73637617,.74207801,.73130268,.71169776,.73591518,.6990751,.74266702,.69284457,.69837624,.73041499,.7211771,.69261134,.70431644,.64085364
.73886436,.7333656,.73492724,.72648573,.73096681,.71496171,.71243078,.7086246,.69651163,.70248181,.69808954,.6967634,.68797272,.6833387,.6923939,.69859695,.67170709,.68106514,.6838659,.67425048,.6617738,.69055152,.66660261,.66981471
1.2822284,1.2793839,1.2668145,1.2681496,1.2657046,1.2554752,1.2433331,1.2359689,1.2273061,1.2216134,1.2204407,1.2061672,1.2010566,1.2127843,1.1893673,1.1944838,1.1876796,1.1659828,1.1709744,1.1497905,1.1473876,1.1465193,1.1480527,1.1370964
1.0753957,1.0681223,1.0628273,1.0638053,1.0514896,1.0543742,1.0458256,1.0352962,1.037971,1.0268062,1.0163916,1.0207677,1.0164683,1.0062177,1.0045787,.99852532,.98843604,.99432963,.97088611,.97452551,.96858484,.97004819,.95697451,.94450766
.81245404,.81352007,.815364,.80168146,.78141493,.79058051,.81633896,.77754396,.75473094,.75033033,.77928698,.75406277,.73168278,.74784768,.7787149,.76915199,.752312,.75199157,.71098256,.76040834,.71435404,.72881931,.71013057,.73133051
.80905837,.80614758,.7993508,.79426056,.79779118,.79608899,.77852619,.77073389,.77716309,.77189475,.76601714,.76053762,.7622999,.76040667,.75410461,.74226481,.75588846,.75937998,.73073506,.73184919,.71627915,.7170347,.72360837,.7183857
1.0443734,1.0372629,1.0344507,1.0254178,1.0224918,1.0155053,1.0175886,1.0101613,1.0002862,.98938262,.99624598,.99182701,.98578107,.98390096,.96906173,.96757013,.96376866,.93438029,.95922399,.94548351,.95811671,.93715143,.92656797,.93522036
.57404685,.5714013,.57375592,.56993061,.56166357,.55586982,.55591005,.57277519,.545654,.55462289,.54789811,.54496443,.53968871,.53360796,.55660039,.54600728,.51541758,.55112183,.51300561,.54457533,.50592023,.49957502,.50944561,.53686047
.79859018,.79777843,.79042512,.78296024,.77407056,.7824868,.76853579,.79252124,.7632128,.77087843,.77298856,.74723315,.74797213,.75520778,.73425943,.71354294,.73117346,.72065216,.73196888,.76590538,.72812104,.72100663,.69088244,.69755161
1.1931638,1.1829907,1.184541,1.1793643,1.1690887,1.1565291,1.1575637,1.1491113,1.1490881,1.1402861,1.1365002,1.1200355,1.1320014,1.1049161,1.1198777,1.0971123,1.1060306,1.0810083,1.1032451,1.0868407,1.0840849,1.0601987,1.0690089,1.0590662
.60465533,.60030484,.60625827,.58977646,.59971863,.57487065,.59564286,.58764857,.56381726,.56720138,.56339538,.56342059,.55469352,.57854342,.55474061,.56459659,.58321345,.54989964,.55672538,.53972048,.54721677,.54943663,.55455989,.564713
.73397064,.73220998,.73323393,.72377485,.7124632,.7071802,.71425617,.70313579,.70557582,.69786465,.7028088,.69279784,.69049114,.6935901,.67262983,.68634641,.68012238,.67772317,.67208856,.6670779,.67235035,.66489106,.65603042,.65452063
.70240206,.70118719,.69760752,.69689572,.68236029,.67910767,.68063027,.66863871,.67775327,.65758926,.68783736,.65043008,.65983737,.65623122,.65139884,.65603775,.65447652,.63635129,.63957626,.65735382,.63270301,.66265297,.65471399,.62688673
.63218659,.62647384,.62416214,.61562288,.60502046,.61354369,.60535401,.60823929,.62053567,.61840725,.59171128,.58747268,.60155112,.57100379,.58935219,.59304166,.58689046,.56859714,.56374979,.56116933,.55017728,.556431,.57806021,.55717206
.70595717,.70488346,.70080644,.70751077,.70119292,.68745905,.67708516,.68582803,.67916453,.66640645,.6718601,.68260574,.6720072,.6610949,.66217738,.66111976,.6542598,.65230393,.64027011,.65328252,.65781981,.63638371,.64329857,.63082927
