p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.84170896,.64817578,.48757577,.32253265,.21286835,.11573713,.064523228,.03898377,.018348537,.010554198,.0045746886,.0022975747,.00099919504,.00042214678,.000073313007,.00005490299,.000027536913,.000011195061,0,0,0,0,0,0
.1551436,.27999583,.56216717,.7552352,.88097137,.59030586,.33272746,.14763704,.089457594,.02616464,.0097882655,.0032167458,.00061649695,.00021833218,.000071888353,0,0,0,0,0,0,0,0,0
.63418722,.50762737,.39637274,.30507168,.24146189,.17089038,.1102215,.075368218,.054077975,.030901676,.022644233,.014113327,.0077353818,.0042702234,.0027148922,.0011869842,.0008593761,.00042067305,.00018438458,.000079474565,.000049835107,.000018217717,.000010751082,0
.15510449,.071673878,.036020465,.009736645,.0040590558,.0013958915,.00047498068,.00011213547,.00004781831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19880559,.31439349,.50408149,.78245944,.99591625,.82353342,.56640702,.34449175,.19368897,.092783764,.07252121,.023543598,.008643508,.0038057333,.0014758639,.00040608679,.00026608745,.000071335075,0,0,0,0,0,0
.30960092,.17720227,.091055118,.050883383,.022679616,.0083277114,.0042667249,.0016423445,.00047083377,.0002016642,.000044294062,.000016466025,0,0,0,0,0,0,0,0,0,0,0,0
.62055427,.96074051,.74539399,.43305218,.22878079,.095519252,.033493213,.011330088,.0031419306,.0011593217,.00042639725,.000040797884,.000010330632,0,0,0,0,0,0,0,0,0,0,0
.90310639,.87778622,.563097,.38446185,.26466656,.12191613,.060566153,.032243803,.010959833,.0044587506,.0022158867,.00061524758,.00029067061,.000088840447,.000018096502,0,0,0,0,0,0,0,0,0
.4300032,.22414552,.097203091,.038917653,.010409278,.0038047181,.00085748115,.00023947585,.00002016468,.000011277125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20807931,.11656095,.060992256,.032576412,.012122957,.0066941613,.0027357123,.00097986241,.00031923884,.00012082502,.000056001929,.000013589986,0,0,0,0,0,0,0,0,0,0,0,0
.033504762,.078680985,.16462748,.33527827,.63885951,.99928534,.67651922,.42548999,.18695763,.098785944,.02269158,.0077472269,.0025251575,.0006841899,.00018634403,.000032936281,0,0,0,0,0,0,0,0
.21059129,.10618166,.054951124,.02234374,.0084005008,.002960592,.0015470405,.00033599182,.00014313874,.000037284586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044603638,.085559033,.13341604,.22648261,.30006674,.48560914,.69628161,.94692904,.86174917,.59408683,.49732581,.25292093,.19687113,.094032638,.054196995,.015272629,.012232325,.007756162,.0020136221,.00091760478,.00030063264,.00010275598,.000033448428,.000013391134
.056916215,.14974622,.31008044,.60265166,.91303945,.65582651,.41158116,.16476621,.068031311,.017732661,.0041907886,.0013100443,.00030995996,.000058104295,0,0,0,0,0,0,0,0,0,0
.064789757,.16236094,.37011567,.63099033,.95936036,.67931569,.3207204,.16733001,.048622742,.02412932,.0030136765,.000898036,.00020041317,.000085553402,0,0,0,0,0,0,0,0,0,0
.59568346,.75499564,.93323028,.86250103,.71936727,.51636475,.40385541,.29628551,.17711106,.12379691,.070981219,.04338884,.025661321,.011417916,.0066001681,.0037440632,.0018847579,.00058581535,.00040585251,.0001397876,.000045345641,.00003316495,.000016870135,0
.6732766,.49571925,.35643291,.23582979,.13758822,.080685243,.050737422,.024247862,.013162402,.0055807363,.0027631228,.0010488572,.00057624542,.00020826075,.000081257909,.000024634781,.000012758309,0,0,0,0,0,0,0
.76619315,.48231286,.2630192,.11742761,.054634996,.020758549,.0079861348,.0015768405,.00051258592,.00022149066,.000040266088,0,0,0,0,0,0,0,0,0,0,0,0,0
.85870993,.83231294,.54688948,.34438086,.1843632,.068969555,.038707424,.011722983,.0048499601,.0011785086,.00052438548,.000204625,.000040089391,0,0,0,0,0,0,0,0,0,0,0
.036055058,.01919104,.010548522,.0061177141,.0027727864,.0013159842,.00056387036,.00037799202,.00011265474,.000050171719,.000020494939,0,0,0,0,0,0,0,0,0,0,0,0,0
.22946829,.37353557,.57679272,.80501413,.92800397,.68819124,.44946927,.26627219,.14072295,.072235122,.036934104,.011607991,.0053970697,.0018665568,.00061491347,.00014521781,.0001296298,.000013584662,.000011255282,0,0,0,0,0
.11432277,.26193735,.51567364,.92510223,.75494081,.33707413,.22315551,.06000353,.018852398,.0041433834,.00080949941,.0002988874,.000060890929,.000015079831,0,0,0,0,0,0,0,0,0,0
.11561522,.23076099,.39899677,.71838331,.95456392,.66965133,.35476923,.1961906,.08706551,.034744829,.011858474,.0052201911,.0021935909,.00047348181,.000046119421,.000012839573,0,0,0,0,0,0,0,0
.65022469,.97658396,.72854143,.37438923,.18090434,.075956449,.032829806,.012501973,.0028764831,.00087922072,.00021222564,.000052452539,.000017262832,0,0,0,0,0,0,0,0,0,0,0
.78980857,.9218024,.67627895,.42183891,.26890355,.13204515,.057380915,.020946221,.013423253,.0053759082,.0014026874,.00033022254,.00013756921,.000044514574,.000010605836,0,0,0,0,0,0,0,0,0
.85759783,.86373007,.59371942,.39526355,.24166802,.11589593,.054598447,.027123561,.0083554229,.0044194828,.0014035159,.00041298731,.0001559927,.00003206898,.000012216187,0,0,0,0,0,0,0,0,0
.002515333,.011020686,.046132986,.17403863,.41924673,.77609837,.6890099,.35550621,.10986742,.032296475,.0085415849,.0014806893,.00010742233,.000013012432,0,0,0,0,0,0,0,0,0,0
.80712187,.6828317,.28505585,.067788668,.015129471,.0035288266,.00018528568,.000038064765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4253065,.67842025,.94103128,.56231546,.36724967,.16621459,.054147009,.020416906,.010768108,.0011245342,.00030557491,.000094179333,.0000116295,0,0,0,0,0,0,0,0,0,0,0
.49646083,.30550864,.16667476,.091301739,.036268987,.014462912,.005521067,.0020594569,.00071054231,.00029606116,.000059253412,.000012550188,0,0,0,0,0,0,0,0,0,0,0,0
.3961066,.63379759,.97382694,.69535482,.47949842,.27901444,.14002115,.048250597,.01519416,.0044082156,.0030750968,.00065814459,.00014608826,.000049155813,.000012597994,0,0,0,0,0,0,0,0,0
.031978797,.084637992,.2179555,.42383659,.75670975,.87428582,.56600547,.26556358,.13763671,.038408674,.010082321,.0025298332,.00025962471,.000085460662,.000023036187,0,0,0,0,0,0,0,0,0
.63206249,.41571349,.24226804,.12291791,.054770205,.027329469,.007063379,.0033369518,.0017327961,.0002639085,.00021889799,.00003787336,0,0,0,0,0,0,0,0,0,0,0,0
.79899293,.53536874,.34173,.18555646,.087723866,.043810498,.019171109,.0059329644,.0016590914,.00075792527,.00022352148,.000075696167,.00002470537,.000010465231,0,0,0,0,0,0,0,0,0,0
.38602549,.66659844,.97435141,.65314943,.33732629,.16098008,.070273131,.02268981,.0044059595,.0029807466,.00076698454,.00013119803,.000032330223,0,0,0,0,0,0,0,0,0,0,0
.14475045,.2960209,.52406007,.85040742,.84534156,.42592299,.26664826,.12079208,.039716173,.02672342,.0037700869,.0012310606,.00034642845,.000076586119,0,0,0,0,0,0,0,0,0,0
.44480258,.71574962,.97284818,.6440044,.39722499,.18011731,.095193416,.03038468,.012692194,.0028120214,.00088229869,.00023703206,.000036293062,0,0,0,0,0,0,0,0,0,0,0
.22113515,.35589451,.57356828,.82140666,.86402202,.67392194,.48120007,.26754028,.10271169,.054655984,.016588647,.0071075419,.0041296496,.0011976318,.0003830246,.00039947007,.00010800845,.00001360095,0,0,0,0,0,0
.2584618,.15771657,.08790113,.051349394,.025808444,.011920566,.0054673464,.0021558192,.0010216353,.00033259037,.00013681686,.000057795405,.000019733887,0,0,0,0,0,0,0,0,0,0,0
.5908246,.86293101,.86829561,.58533764,.32076427,.20802681,.080188096,.035901755,.020736676,.0085636312,.0026886847,.00045599809,.0001874817,.000024354847,.000010396923,0,0,0,0,0,0,0,0,0
.02587731,.013555713,.0065394109,.002647561,.0015267562,.00058884756,.00024678654,.000063692896,.000033211338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10196283,.21145177,.39753705,.65120006,.94770747,.70474637,.45474759,.21073803,.11190738,.032486372,.025119878,.0044130757,.0015464597,.00018001374,.000061981766,.000015650565,0,0,0,0,0,0,0,0
.8901028,.53653586,.2990866,.14050969,.036363978,.014021539,.0045218593,.0010094459,.00010838234,.000073246258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020035356,.049551118,.1225752,.29705381,.54821944,.8465178,.76987612,.45650131,.26265714,.09397012,.03642416,.01517148,.0053205802,.0006449027,.00021550871,.000043237786,0,0,0,0,0,0,0,0
.013497072,.045672484,.11185195,.35688689,.59371096,.99835199,.48428625,.32855964,.087543711,.028123947,.0056351237,.0015626773,.00015230018,.00010171217,0,0,0,0,0,0,0,0,0,0
.54726595,.87959653,.74963635,.51355267,.22430725,.10927285,.032586891,.011775929,.0030254105,.00073164364,.00028122446,.000050556304,0,0,0,0,0,0,0,0,0,0,0,0
.32244998,.18020785,.087823763,.038893607,.01552265,.0057027414,.0021308067,.00065549067,.00019939781,.000053526066,.000015792844,0,0,0,0,0,0,0,0,0,0,0,0,0
.087190859,.15542059,.27561647,.41349408,.65509647,.85855663,.87838989,.65113717,.46598801,.36420158,.16885197,.078598335,.048717313,.015679467,.0079367468,.0028081164,.0011906928,.00018283668,.000097540978,.000068938098,0,0,0,0
.8400746,.50397259,.27454612,.13417692,.036903393,.013386947,.0049783397,.0012344604,.00024425075,.000052910604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5212326,.82284635,.83989429,.5191263,.29497102,.13319108,.049525671,.018746829,.0044002878,.0016031573,.0003910799,.00010559989,.000018390207,0,0,0,0,0,0,0,0,0,0,0
.0089856377,.024137054,.062421873,.14265367,.33760908,.51136094,.88423765,.77994704,.46296093,.23825513,.082145877,.038811807,.015773239,.0022674566,.00092500338,.00020032542,.000036636262,.000010788835,0,0,0,0,0,0
.080765724,.1897404,.41620356,.81683075,.81372052,.56835157,.24197575,.089755379,.032094453,.010225798,.0021204513,.0005619431,.00012655677,.000021783408,0,0,0,0,0,0,0,0,0,0
.79744571,.85191566,.49329755,.27180353,.12191768,.045751467,.012819221,.0032297825,.001287071,.00022278741,.000044290751,0,0,0,0,0,0,0,0,0,0,0,0,0
.72494227,.94314766,.76548636,.56545717,.38032299,.21636118,.13262394,.075047366,.034271348,.016647201,.0059625092,.0029480893,.00074722106,.00040618476,.00013812644,.000053217223,.000010842258,0,0,0,0,0,0,0
.44053605,.21349908,.091393873,.032100715,.011393737,.0040289261,.001219962,.00021731546,.00006311007,.000011445658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44862857,.68468082,.93352669,.77529538,.53665173,.30760685,.17728962,.086100154,.041977253,.014773758,.0077286954,.0026372834,.0011320974,.00032097634,.000089755296,.000029915165,0,0,0,0,0,0,0,0
.94897324,.75282001,.44281444,.24920914,.1369864,.070634678,.017900413,.0067310976,.0020965706,.00079867465,.00012667141,.000050254977,.00001748754,0,0,0,0,0,0,0,0,0,0,0
.41068974,.25119734,.12885377,.094735414,.052576888,.019940415,.0094797453,.004514154,.0011393272,.00059862429,.00019369692,.000081928425,.000016043028,0,0,0,0,0,0,0,0,0,0,0
.27575895,.4358792,.57894367,.84143281,.8686372,.59803236,.41231832,.22875527,.15535818,.075689919,.039395954,.018819487,.0076072342,.0028903615,.00083356258,.00046757096,.00019700767,.000030569317,.000011944187,0,0,0,0,0
.8330552,.83405364,.54804182,.30564269,.1443242,.057303715,.027511271,.0061133257,.0031327421,.00066075695,.00018446757,.000061452083,0,0,0,0,0,0,0,0,0,0,0,0
.83114803,.91947472,.66336447,.42661846,.27327874,.16444674,.077497147,.039168868,.017518722,.0083195036,.0024869465,.0010470502,.00031932673,.00009289731,.000033942793,0,0,0,0,0,0,0,0,0
.47327095,.7090947,.98378778,.69393706,.36574656,.25136051,.14144339,.055838432,.019876752,.0067660986,.0035904744,.0006279251,.00034331801,.000044233635,.000015305412,0,0,0,0,0,0,0,0,0
.032947045,.11937403,.3905848,.68965232,.84084141,.35901335,.14927487,.037019808,.0078798169,.00083048368,.00032193787,.000041582018,0,0,0,0,0,0,0,0,0,0,0,0
.683676,.90880549,.83203137,.60870379,.43601713,.2755037,.17246065,.075780436,.039546404,.021541748,.0093884077,.0033879683,.0017596956,.00060566736,.00023433809,.000095903233,.000027292523,0,0,0,0,0,0,0
.6393435,.9889788,.63620645,.35649961,.12417945,.051203597,.012222848,.00422592,.001777293,.00014692008,.000059873993,.000015090158,0,0,0,0,0,0,0,0,0,0,0,0
.7440713,.45778981,.29768568,.13208698,.059644207,.01772574,.0055011082,.0025668743,.00035116283,.00021088481,.000037220936,0,0,0,0,0,0,0,0,0,0,0,0,0
.43646687,.30798233,.20095688,.13328992,.090783633,.04927244,.02726973,.014213545,.0081666475,.003387305,.0018235096,.00065089128,.0003699082,.00014946739,.000055329609,.000021954256,0,0,0,0,0,0,0,0
.9100495,.75273454,.50765193,.26459256,.16233222,.064743601,.023729967,.0098236073,.0039258422,.0011483958,.00023500732,.000065302927,.000034420074,0,0,0,0,0,0,0,0,0,0,0
.69832635,.47128201,.31148508,.16079925,.08832036,.040433429,.015182229,.006522797,.0023122088,.0009787326,.00029734781,.00010222528,.00002387419,0,0,0,0,0,0,0,0,0,0,0
.021396346,.0097178388,.0047848849,.0018384813,.0010279012,.00026046557,.00011267477,.000044552176,.000021966258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80526531,.5944469,.42654812,.24153274,.1561465,.11332443,.052420478,.020905113,.0086644767,.0030187201,.0021150312,.0009106099,.00036721694,.00012766682,.000040563016,.000011147129,0,0,0,0,0,0,0,0
.2875762,.1285525,.044917688,.020048905,.0036728936,.001109026,.00021666677,.000047620782,.000010506455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76405454,.48263597,.26708481,.1093676,.03913651,.015324233,.0054914239,.0013455629,.00025174668,.000051296527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90185088,.65046072,.41809738,.25310215,.15008456,.080047935,.038992248,.016223112,.0069591822,.0028355247,.0010728122,.00036761933,.00010873926,.000027255692,.000013640669,0,0,0,0,0,0,0,0,0
.45552644,.75897062,.90437144,.60583258,.34907544,.1707661,.061662648,.02079409,.0094172573,.0016149299,.00046294034,.00014324623,.0000155258,.00001260279,0,0,0,0,0,0,0,0,0,0
.41655204,.68848282,.96342665,.50070935,.2520358,.10719615,.049735527,.011976419,.0037912186,.00075249927,.00022461243,.00015756051,0,0,0,0,0,0,0,0,0,0,0,0
.060276937,.025411746,.0096680494,.0031693166,.0011845989,.0003726868,.000085171676,.000020837919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08662612,.032282613,.013524461,.0030845639,.00075660489,.00036031287,.00013337441,.000026472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16954987,.07006532,.025784599,.0099092154,.004680736,.00092426833,.00020646247,.000065234301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017121959,.049269296,.11084419,.23714131,.4544152,.84662956,.98563302,.52820539,.26921827,.1453075,.042925801,.014587337,.0028571426,.0013715106,.00028520831,.000060001988,.000019395631,0,0,0,0,0,0,0
.22340864,.1184496,.056411482,.025883356,.012958119,.0036338326,.0015768127,.00033591926,.00018279428,.000026883985,.000017349339,0,0,0,0,0,0,0,0,0,0,0,0,0
.85305047,.53762734,.28082675,.1498387,.044286799,.021473551,.0054058554,.0013146334,.00059325894,.000096362324,.000029251121,0,0,0,0,0,0,0,0,0,0,0,0,0
.097111985,.19321628,.32410598,.63282263,.86511832,.80448079,.47741011,.34478411,.17867848,.086776905,.029005166,.014250363,.0025666759,.0012504192,.000326796,.00014111024,.000030381938,0,0,0,0,0,0,0
.78044862,.99486512,.69757342,.48970324,.27271971,.16611485,.081167273,.033950977,.010789665,.0049649184,.002283338,.0005562295,.00029736038,.000090017835,.000026319227,0,0,0,0,0,0,0,0,0
.15281385,.083929099,.032788832,.013385749,.0060768561,.0020753257,.00077312213,.0001753613,.000061010011,.000023948383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099128969,.16393082,.27031717,.38409024,.56868881,.75447011,.98016691,.72127789,.52973628,.34714133,.22699405,.15217304,.074055269,.041927882,.014515186,.0072067701,.0034706006,.0014968056,.00046655518,.00017993299,.000055697521,.000038189475,0,0
.021322891,.0079899188,.0032149805,.00099087995,.00027736972,.00010422197,.000033396656,.000015012006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85399532,.85707265,.54925311,.35623154,.17515056,.077894747,.026314737,.011567166,.0042211744,.0010124722,.00063797145,.000091145361,.000022230512,0,0,0,0,0,0,0,0,0,0,0
.0038896666,.016700204,.060075533,.16818707,.44084391,.8093099,.68947601,.39100051,.1526719,.041469969,.014061314,.0016600458,.0004259079,.000094279094,.000010060348,0,0,0,0,0,0,0,0,0
.14985593,.096043386,.045463372,.030072153,.01870749,.0081832306,.0033793107,.001262492,.00064004748,.00028174461,.000085935215,.000047032099,.000015140005,0,0,0,0,0,0,0,0,0,0,0
.22055325,.35272077,.5321517,.70775342,.93552244,.77789766,.59358597,.40232539,.24623227,.16828021,.092578627,.034570102,.028976802,.0072232485,.0051285005,.0011984754,.00063948857,.00048217623,.00010006219,.000031270956,.000016527621,0,0,0
.12857229,.051363457,.021196041,.0063599092,.0023855215,.00057988736,.00018579209,.000033220724,.000011449018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82207799,.81868392,.56279266,.38545454,.21147788,.10325188,.029510051,.018136768,.0071416968,.0011030472,.00072362856,.00016805748,.000046824898,0,0,0,0,0,0,0,0,0,0,0
.67938918,.48999378,.32645419,.2074506,.10617115,.067785181,.037944935,.019005697,.011526525,.0036084156,.0011158087,.00060467806,.00015194254,.00012430955,.000028232036,.000012977202,0,0,0,0,0,0,0,0
.16501068,.32809001,.60575408,.9723416,.64243102,.4176726,.17078389,.07736966,.025141744,.010582802,.0033399719,.0011883694,.00012676726,.000032012107,0,0,0,0,0,0,0,0,0,0
.37460694,.25705391,.18757431,.10759695,.062578835,.044027578,.021118235,.010661452,.0063471957,.0025051795,.0013113507,.00057686109,.00026342797,.00012963192,.000061578408,.000023550308,.000011078429,0,0,0,0,0,0,0
.42159668,.74841648,.85737807,.54057485,.25360474,.11153632,.047672082,.011386449,.002473712,.00063672825,.0000844112,.000049342128,0,0,0,0,0,0,0,0,0,0,0,0
.57628053,.89753813,.75603002,.44013244,.24238335,.13152812,.044206135,.012658192,.005282762,.0019636012,.00047257391,.00012545362,.000046894744,0,0,0,0,0,0,0,0,0,0,0
.1399485,.06234242,.032412961,.0097516552,.0038934364,.0012043671,.00033007539,.00015033653,.000033611315,.000010471819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86676943,.61708784,.47645321,.29203707,.14754328,.099270642,.049463794,.026787961,.013947113,.0050701899,.0025842111,.00096660113,.00022790434,.000088948662,.000060808605,.000028110529,0,0,0,0,0,0,0,0
.98761415,.78053808,.56684977,.42324004,.25691891,.16498603,.10014869,.053660929,.035304647,.013628008,.0051327669,.0026730285,.00086776569,.00049207086,.000070388669,.00007323709,.000028866152,0,0,0,0,0,0,0
.16018118,.10309983,.063502625,.033718135,.019552605,.010211537,.0050804946,.0034995615,.0010748064,.00055342214,.00034780038,.00013338064,.000045247329,.00001831979,.000010234777,0,0,0,0,0,0,0,0,0
.029574793,.064983964,.12354563,.23543322,.37635776,.635562,.87874138,.80435532,.54722482,.38499168,.14846078,.078550167,.0327635,.01605699,.006247127,.002030049,.0004509908,.00026005111,.000075233256,.000013374985,0,0,0,0
.64701313,.87237674,.82750142,.61121994,.34214717,.18448167,.10279627,.047613412,.026583202,.010254084,.0048773894,.0012868281,.00044318172,.000065493739,.000023848996,.000014298151,0,0,0,0,0,0,0,0
.79042977,.60696155,.46236965,.33119953,.22411001,.14593115,.085991167,.054432478,.030745046,.014140075,.0084817149,.0035263249,.0017480138,.0010372886,.00045133327,.00023289103,.000092793351,.000043466353,.000011533667,0,0,0,0,0
.98131895,.75442505,.50345552,.29606393,.15144405,.076078206,.036596671,.017972397,.0038289444,.0015839204,.00035772301,.00012752299,.000037486687,.000010511318,0,0,0,0,0,0,0,0,0,0
.97831851,.80966341,.67378044,.50221646,.3994911,.30518126,.2108787,.1394345,.081215307,.05876416,.037035231,.017375179,.0086205341,.0053163683,.0030941258,.0016037843,.00084676821,.0004196183,.00018017195,.000072722978,.000037813479,.000018786557,0,0
.80482185,.40540993,.15010515,.034889426,.013554393,.0026265916,.00042051903,.000028999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063373327,.14568916,.27831078,.42758101,.66285264,.98213828,.69035274,.40466785,.25076854,.090310231,.058007184,.024887836,.0058516418,.0011204381,.00079639826,.0002438721,.000022400296,0,0,0,0,0,0,0
.26734003,.45814198,.72707307,.98427498,.77910042,.46973175,.32262552,.15489247,.079518631,.024395723,.014044682,.0036556816,.0016191371,.00020995449,.00014518823,.000044194276,0,0,0,0,0,0,0,0
.65977144,.9075287,.87836301,.6036827,.36285964,.2421464,.12654535,.070654623,.024775106,.010211623,.0064382325,.0033065025,.00085985771,.000188073,.000095994794,.000013380203,0,0,0,0,0,0,0,0
.38019893,.21459395,.12299229,.049958158,.020503724,.0075913561,.0024460128,.0014770989,.00036632549,.000078953242,.000029148941,0,0,0,0,0,0,0,0,0,0,0,0,0
.81120431,.86112195,.55589461,.33695471,.15591079,.067581818,.034123186,.0076214992,.0033929963,.0009317511,.00020559505,.000068047819,.000015389158,0,0,0,0,0,0,0,0,0,0,0
.16465002,.335325,.58522606,.98446798,.62315959,.37874913,.17791085,.081322953,.024199834,.007487765,.002033652,.00069839589,.000073408977,.000024489293,0,0,0,0,0,0,0,0,0,0
.43055299,.73225325,.91333139,.58040446,.33763933,.13745271,.048110899,.019033769,.0047871815,.0013549199,.00062581757,.000083632738,0,0,0,0,0,0,0,0,0,0,0,0
.51008666,.74510133,.99431348,.71986175,.47507507,.30484605,.13422838,.06312681,.03701717,.012474732,.0059319334,.0020263412,.00061111664,.00013032732,.000066339955,.000016666752,0,0,0,0,0,0,0,0
.31327835,.17721719,.091612138,.044180058,.017700406,.0071317782,.0020015663,.00084887206,.00029956314,.000074954689,.000022604956,0,0,0,0,0,0,0,0,0,0,0,0,0
.36730981,.58079416,.8136223,.90499413,.6744346,.40125072,.25674662,.13207328,.074647844,.029961416,.013453236,.006554679,.0012358149,.00044491002,.00016485798,.000089662703,.000016440661,0,0,0,0,0,0,0
.16698989,.089837201,.045832302,.022199737,.0080483463,.0033858779,.0012517201,.00051969406,.00011038633,.000086160973,.000022567983,0,0,0,0,0,0,0,0,0,0,0,0,0
.92727458,.79587013,.54222757,.32706201,.15216792,.097557828,.043630913,.017034223,.0072912155,.0032325436,.00062610651,.00028465368,.00007939132,.000028755894,0,0,0,0,0,0,0,0,0,0
.83212256,.6163004,.46088195,.27772161,.18338366,.10772052,.058520839,.028932068,.015226975,.0044900323,.002070585,.00067652023,.0003497343,.00021435233,.0000491625,.000020713189,0,0,0,0,0,0,0,0
.16706577,.33911392,.54942715,.85287815,.80870205,.52880913,.30726662,.13519673,.046807375,.023130339,.0069657085,.0024071394,.00050859968,.00014206178,.000036429479,.000015660906,0,0,0,0,0,0,0,0
.021144511,.0078519182,.003454156,.0015634025,.0003944833,.00019687795,.000066093111,.000022574151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63025749,.91003484,.79876947,.5270648,.28511831,.17003433,.073462665,.031332891,.010954253,.0045427349,.0011357552,.00045948246,.00011044988,.000027404183,0,0,0,0,0,0,0,0,0,0
.71379513,.91429579,.91133952,.67513436,.54541606,.36150175,.23543954,.14347069,.088737398,.047525819,.026903907,.013415984,.0078650741,.0025682314,.0016238493,.00046990337,.00019629356,.000071227194,.000038130944,0,0,0,0,0
.72450078,.98750007,.75843203,.4923301,.26728827,.15337977,.081395485,.028234949,.015113011,.0042800279,.0011493755,.00039857821,.0002555449,.000029050067,.000022485201,0,0,0,0,0,0,0,0,0
.12604979,.05612608,.022278244,.0086078281,.0031664949,.0015402493,.0002317058,.000050214829,.000015138474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79966426,.86885315,.59107864,.29544815,.12610832,.070706248,.028472323,.0070693749,.0028518266,.0009614997,.00021432781,.000097701886,0,0,0,0,0,0,0,0,0,0,0,0
.98519808,.74377841,.52211863,.31383315,.17405565,.10351842,.049366876,.026116299,.0095199328,.0042841309,.0012760247,.00070649869,.0002391555,.0000834901,.000010413868,0,0,0,0,0,0,0,0,0
.85004139,.78048462,.50983578,.26096839,.12371752,.036936566,.016119445,.0059556221,.0017861426,.00031576672,.000081770952,.000015023711,0,0,0,0,0,0,0,0,0,0,0,0
.064152807,.14096141,.30945715,.5224278,.83143401,.80027241,.51781017,.24733144,.12387213,.060659885,.019703822,.0051643611,.0013665332,.00061455549,.000069544338,.00002465002,0,0,0,0,0,0,0,0
.83896351,.57554692,.37158856,.21554349,.13077395,.048192631,.023470536,.0082058068,.0022183389,.0009095628,.00047063924,.00016441813,.000064017033,.000013478581,0,0,0,0,0,0,0,0,0,0
.223398,.45210823,.73763156,.94564605,.58306193,.29851088,.1345247,.062615119,.019140653,.0065113828,.0024700202,.00017510094,.000083128965,.000021372551,0,0,0,0,0,0,0,0,0,0
.99374044,.7113108,.43486884,.25196108,.15086682,.054199602,.025431911,.010262435,.0034843315,.00090595608,.00053161732,.000075596392,.000020187563,0,0,0,0,0,0,0,0,0,0,0
.22874868,.39170283,.62393004,.8343643,.84818852,.60352385,.40809152,.24040134,.11680641,.055476326,.030653099,.015205875,.0042931414,.0011395877,.00041905497,.00018511547,.000055110242,.000010685115,.000011519983,0,0,0,0,0
.68213755,.99886066,.70377272,.43404362,.21177197,.1069587,.02996191,.01256081,.0042342092,.0012214042,.0003418097,.000071468108,.000019063378,.000010207564,0,0,0,0,0,0,0,0,0,0
.69650215,.97913104,.69773161,.35155234,.19828267,.076957867,.042495821,.012842246,.0047257082,.0014477322,.00041928841,.000054475575,.000012793763,0,0,0,0,0,0,0,0,0,0,0
.019101478,.066100053,.17239705,.35554329,.73175776,.89440393,.44265926,.21255593,.07106664,.033325683,.0054407129,.0016457282,.00032313395,.000094413226,0,0,0,0,0,0,0,0,0,0
.67351097,.99560297,.63665992,.37386844,.2003555,.068074219,.024266442,.0087802615,.0026518765,.0005031199,.00023007664,.000028505943,0,0,0,0,0,0,0,0,0,0,0,0
.84483039,.81090158,.54391819,.27669016,.13718159,.072567433,.022194119,.0087430729,.0033290829,.00063721568,.00010315609,.000039219747,.000013529847,0,0,0,0,0,0,0,0,0,0,0
.055226646,.12386398,.23540421,.42259258,.72334325,.98032743,.54267848,.39799005,.18809444,.077834271,.025391076,.014157889,.0036959099,.00051515829,.00022794837,.000020157524,0,0,0,0,0,0,0,0
.7130428,.95707053,.58295083,.3252103,.15257837,.044435479,.022811906,.0085644796,.0018483817,.00042696056,.000061460261,.000010472275,0,0,0,0,0,0,0,0,0,0,0,0
.19572274,.45843306,.83807039,.71429801,.36324131,.19964848,.063869826,.017751696,.0040925262,.0007550664,.000084484171,.000021102784,0,0,0,0,0,0,0,0,0,0,0,0
.51900417,.7845419,.87141001,.48948643,.34529725,.18137707,.078232974,.042271808,.017045366,.0033809484,.0014673969,.00046542092,.00014470243,.00003163244,0,0,0,0,0,0,0,0,0,0
.32832196,.54392684,.7849108,.88459003,.58463097,.40390113,.22290654,.11187182,.046729885,.024224982,.0065106037,.0022528516,.00050820282,.00018861263,.000080990598,.000023444578,0,0,0,0,0,0,0,0
