b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.7148271,1.0940596,.57506353,.075073697,-.47425392,-1.1057941,-1.8666865,-1.7929623,-2.8463187,-3.339673,-4.0530391,-4.6431274,-5.0539351,-4.9260979,-6.7448907,-6.872571,-7.5530367,-7.8808227,-8.0795956,-9.1574287,-9.670311,-10.120897,-10.155769,-11.416932
8.3422489,7.7319283,7.0805898,6.6852288,5.832921,5.4587259,4.7024374,4.1940255,3.6315382,3.1844249,2.7549393,1.9896085,.93742025,1.0612112,.47373292,-.48617533,-.79010081,-1.7427171,-1.9744934,-2.6749289,-3.4941032,-3.853193,-4.4536638,-5.6789832
4.0773916,3.5828235,2.8801837,2.5311589,1.6898478,1.1176256,.53623819,.06227155,-.93416095,-1.2822442,-1.4498703,-2.3827939,-2.5570242,-3.5835121,-3.7092247,-4.0986738,-5.5244203,-5.4737434,-6.9320893,-6.8665514,-7.1862578,-8.125329,-8.9956398,-8.5145483
1.2356573,.62003899,.07917618,-.48672041,-1.317662,-1.6997505,-2.1311209,-3.0556281,-3.5353889,-4.0034661,-5.1562009,-4.6996922,-5.8228192,-6.1371851,-6.9134836,-7.6883121,-8.3286371,-8.8337898,-8.8224554,-10.101137,-10.444474,-11.212442,-11.580152,-11.102432
-2.4594667,-3.0423188,-3.5429585,-4.1293612,-4.4324718,-5.1038013,-5.6033483,-6.1956449,-6.7216372,-7.275795,-7.8407249,-8.3425779,-9.0568457,-9.6032934,-10.231728,-10.460926,-10.978399,-11.746805,-11.99111,-11.773799,-12.888225,-13.682398,-14.538866,-14.467346
.78315234,.31394488,-.36822379,-.92236781,-1.5157238,-2.2250741,-2.4866061,-3.277843,-3.7607825,-4.285821,-4.728559,-5.3788552,-6.0032954,-6.3601809,-7.1377039,-7.3612661,-8.2650175,-8.9638948,-9.1874619,-10.023915,-9.8999157,-10.897435,-11.247218,-12.096981
-2.9943731,-3.5943716,-4.1249619,-4.5869451,-5.209559,-5.6445212,-5.8481464,-6.8052964,-7.0954676,-7.6364288,-8.1088705,-9.1458521,-9.3330021,-10.111073,-10.706489,-11.200164,-11.703693,-12.290485,-12.650309,-13.572348,-13.884029,-13.840514,-15.229307,-15.647495
1.0247755,.44980735,-.15063152,-.80342108,-1.4987714,-1.7882382,-2.4735584,-2.968528,-3.5798161,-4.0988832,-4.9233208,-5.3511658,-5.9003563,-6.5441813,-7.0063138,-7.4967775,-7.6749253,-8.4994965,-9.6041269,-9.8106146,-10.681808,-10.816073,-11.159395,-11.945139
-2.3595428,-2.9274044,-3.3033965,-3.9020362,-4.524291,-5.0708303,-5.6757894,-5.9141698,-6.609982,-7.0748625,-7.8298435,-8.4768581,-9.0284748,-9.0634975,-9.6124802,-10.635492,-11.023979,-11.480524,-12.043913,-12.90275,-13.442045,-13.936093,-14.151836,-14.599183
-.15337086,-.5701791,-1.2538731,-2.184164,-2.3130801,-2.6115899,-3.5413675,-4.1560369,-4.873281,-5.2236509,-5.8916883,-6.6233168,-6.9400077,-7.5048256,-7.9470778,-8.2663956,-9.1601601,-9.6124306,-10.600367,-10.320838,-11.628852,-12.2678,-12.325551,-13.086807
4.3623309,3.7721891,3.1920424,2.6715667,1.9501029,1.6010078,.71060276,-.24319889,-.33853045,-.64087582,-1.8530661,-2.3429663,-2.7756257,-3.4146428,-3.8707094,-4.2582321,-5.1354442,-5.6143532,-6.2941971,-6.8714557,-7.9444571,-7.6283369,-8.3784437,-9.567399
-.47338343,-1.1228586,-1.6382693,-2.0643327,-2.6420896,-3.11607,-3.9762709,-4.3499618,-5.0455713,-5.5424395,-5.9714546,-6.6622334,-7.146349,-8.5283575,-8.5109253,-9.2511883,-9.4422493,-10.279237,-10.337619,-10.854803,-12.156188,-11.637792,-12.403955,-13.161766
.0017761324,-.54349971,-1.1519582,-1.6829063,-2.0953071,-2.9721043,-3.2173774,-4.0627666,-4.1924624,-5.0487723,-6.1243596,-6.1207132,-6.8126888,-7.0362306,-7.7806544,-7.9291906,-9.2823582,-9.390871,-9.8606215,-10.30803,-10.875319,-11.80812,-12.480112,-13.114812
-3.6838176,-4.1187654,-5.0417137,-5.1983442,-5.7474685,-6.6545868,-6.956152,-7.2732821,-7.7417035,-8.5677385,-9.3518314,-9.3680019,-10.333715,-11.222259,-11.121364,-11.782812,-12.072233,-12.786194,-13.284307,-14.229712,-14.390944,-14.737733,-15.226458,-16.2134
1.6202304,1.1429727,.58412582,-.15373962,-.54461831,-1.337786,-1.5689043,-2.256418,-2.7752111,-3.1364005,-4.2873344,-4.6001863,-4.9279547,-5.4124427,-6.0995893,-6.3755245,-7.3177032,-7.6596789,-8.5962553,-9.3150864,-9.2943563,-10.051135,-10.653648,-11.145951
-4.2314234,-4.7087069,-5.1184421,-5.6641221,-6.4419584,-6.8267875,-7.5413809,-7.8123493,-8.3517656,-9.0310965,-9.4959183,-9.9255066,-10.45693,-10.84423,-11.318185,-12.024528,-12.745049,-13.753407,-13.845093,-13.957394,-14.642275,-15.180665,-16.320427,-16.114237
1.7136441,1.2922434,.65076333,-.0060867099,-.32238221,-.98828161,-1.9276286,-2.1718428,-2.9871411,-3.4547327,-3.8784788,-4.1271377,-5.1939445,-5.6433063,-5.9424758,-6.7457314,-7.8246984,-8.185729,-8.2132187,-9.0971088,-9.4925165,-10.558794,-9.9984674,-11.536222
2.4377842,1.8033196,1.4105508,.78535408,.25076008,-.22528398,-1.0471622,-1.6721817,-2.3884239,-2.9513946,-3.568809,-3.9175508,-3.95348,-5.1947551,-5.6120515,-5.9929867,-7.0912085,-7.8733306,-8.2949629,-8.4651108,-8.9743118,-9.4729404,-10.948703,-11.239448
1.0040569,.47043878,-.096980318,-.57352889,-1.122617,-1.9483562,-2.8038967,-2.8193715,-3.5533633,-3.8988585,-4.5315824,-4.7084942,-5.9667211,-6.9763083,-6.6850352,-7.4443321,-7.8071408,-8.6689272,-9.5569687,-10.504578,-10.423306,-11.391295,-12.177549,-12.384375
-.75744551,-1.2775216,-1.8023111,-2.5680773,-3.0006604,-3.3241286,-4.4279151,-4.5603151,-5.2771816,-5.4828172,-6.5464287,-7.0257869,-7.3589964,-8.3548317,-8.7762079,-9.6239042,-9.6534519,-10.758763,-10.824464,-10.899761,-11.953186,-13.464005,-12.690348,-13.637001
-1.1886903,-1.6911992,-2.3666143,-2.7637568,-3.4111335,-3.8327792,-4.5894494,-5.2397327,-5.4980154,-6.219223,-6.5693197,-6.9619594,-7.6229792,-7.7507286,-8.20959,-9.4297838,-9.6664686,-10.139032,-10.613141,-11.396272,-11.973585,-12.674577,-12.939919,-13.422075
-2.8251164,-3.3169177,-3.9973419,-4.5799756,-5.0134339,-5.5351481,-6.1395264,-6.7042661,-7.1568685,-7.5456848,-8.2957373,-8.9275475,-9.2028646,-9.9103422,-10.066943,-10.708439,-11.538335,-12.097253,-12.440563,-13.180813,-13.455198,-13.93817,-14.827641,-14.887421
-1.7906886,-2.3660374,-2.9465806,-3.2411461,-3.9739933,-4.4612122,-4.9267612,-5.4116282,-6.0110064,-6.7018795,-6.6686721,-8.0655432,-8.5367966,-8.3973341,-9.0070505,-9.8425341,-10.318396,-11.15174,-11.541271,-11.836219,-12.585022,-12.786445,-13.720769,-13.825589
1.3597753,.89507431,.40765274,-.40427226,-1.0095923,-1.2488101,-1.997427,-2.4558337,-3.1989944,-4.0657334,-4.408525,-4.7532911,-5.7096119,-6.5335379,-6.6929169,-7.075664,-7.9214683,-8.9861002,-9.2606812,-9.3636913,-9.927495,-10.539479,-11.675363,-11.760411
-1.5597439,-2.1020572,-2.673048,-3.0887396,-3.8533795,-4.3309627,-4.983685,-5.5154958,-6.0232234,-6.5794063,-7.2273684,-7.9172068,-8.4278727,-8.6843224,-9.1172361,-9.8508396,-10.369847,-11.286138,-11.607574,-12.209599,-12.753826,-13.474401,-13.918893,-14.674848
-.62561059,-1.0900556,-1.6801417,-2.3038962,-2.7927344,-3.4834046,-3.8500333,-4.7993035,-5.1659169,-4.946959,-6.1499701,-6.5192857,-6.9996934,-7.5919251,-8.1309528,-8.8408842,-9.5737314,-10.04224,-10.232134,-11.234272,-11.408859,-12.295477,-12.528313,-13.221304
-.93411309,-1.5825404,-1.9059545,-2.4904115,-3.2505574,-3.6114247,-4.3369546,-4.8128314,-5.1153455,-6.2135534,-6.5168238,-7.1010227,-7.5580359,-8.1334534,-9.0006857,-8.6191006,-9.5412502,-10.170265,-11.050966,-11.237218,-11.813275,-12.214968,-12.753709,-13.057106
8.0592127,7.4546242,6.7877731,6.2120485,5.7231088,5.1101222,4.4624143,3.8073723,3.3112738,2.5212677,2.5230687,1.4431041,.89186543,.54162502,-.17463259,-.57673937,-1.8957878,-2.5756915,-2.4227586,-3.9761386,-3.4958827,-3.8821347,-4.7851715,-5.7815142
9.4108562,8.7341146,8.2376213,7.4482474,7.0610242,6.4145122,6.0030794,5.1438537,4.2951708,3.9742923,3.4070184,2.8424075,2.3442066,1.4845546,1.206531,.35460937,-.092597097,-.53679717,-1.3768296,-1.9424547,-2.7781849,-3.229188,-4.0352049,-4.3600588
2.9727631,2.4983561,1.8001342,.95975131,.44080874,.16131385,-.32857993,-1.4630761,-1.6631973,-2.1362355,-2.4617684,-3.47386,-3.8786345,-3.9869688,-4.8816528,-5.9147491,-6.071681,-6.4177661,-7.2188549,-7.7225199,-8.8373718,-8.8325415,-10.215067,-10.262319
7.8645444,7.1519675,6.6440296,6.0943866,5.4801116,5.1460485,4.464211,3.5010369,2.80793,2.2866325,1.8418275,.74129307,.63633466,-.23436944,-.33003956,-1.0515796,-1.9479712,-2.6675589,-2.8355126,-3.2777765,-4.5864697,-5.1509461,-5.5465827,-6.1664648
.36921984,-.12248442,-.8004716,-1.2473919,-2.2241027,-2.7474537,-2.9416611,-3.280751,-4.1062388,-4.8079839,-5.3830256,-5.8358908,-6.1685371,-7.0070205,-7.2471819,-8.3866272,-8.9035931,-9.2495346,-9.9997435,-10.05105,-10.645585,-11.831703,-11.882984,-12.802177
6.0516372,5.5217848,4.7065682,4.4874616,3.6302278,2.7996039,2.5871711,1.9113894,1.4285462,.68542826,-.14472635,-.62454647,-1.3326083,-2.1024611,-2.1943111,-2.6217163,-3.3523149,-3.9438734,-4.486258,-5.059062,-5.5699406,-6.4381547,-6.6920886,-7.4306684
-1.3614825,-2.0444438,-2.3245077,-3.0639277,-3.4303381,-3.7849529,-4.5527096,-5.0568676,-5.7073903,-6.2947083,-6.6125994,-7.394804,-8.2468052,-8.6004057,-8.9660082,-9.3166876,-11.055248,-10.961781,-11.387804,-11.822897,-12.114475,-13.800096,-13.68012,-13.75608
5.0794325,4.4731307,4.0021262,3.260577,2.6301274,1.9798198,1.5694838,.83712459,.75686681,-.37514001,-.81217188,-1.2976123,-2.1242819,-2.4762399,-3.516341,-3.7909369,-4.0365267,-5.171638,-6.1316991,-5.8393197,-6.9340663,-8.0314312,-7.5857601,-8.3690729
1.3711143,.75804657,.2342259,-.36863178,-.70189607,-1.1702099,-1.9613848,-2.4890382,-3.1648586,-3.5970883,-4.0438356,-4.7283459,-4.9770851,-6.0841327,-6.4390755,-6.9283066,-7.3602834,-8.3896627,-9.0236015,-9.4971867,-9.7391653,-10.747682,-11.035807,-11.453698
4.3537865,3.6992466,3.2142501,2.3984995,2.051887,1.4620717,.88654447,.33074626,-.16294312,-1.1043515,-1.6863691,-2.3418479,-2.8551769,-3.9963515,-3.8780174,-4.3046412,-5.468874,-5.7460423,-6.3276367,-6.8488054,-7.5925083,-7.9431372,-8.928565,-9.3094721
-3.0354748,-3.5952463,-4.126698,-4.4441323,-5.1860118,-5.830368,-6.2132344,-6.661097,-7.4134755,-7.8882837,-8.3798056,-8.9200487,-9.3258953,-10.191856,-10.061346,-11.325726,-11.280408,-11.994692,-12.226606,-12.949237,-13.035563,-14.360841,-14.663457,-15.151736
-1.3915483,-1.8841372,-2.3877428,-3.0090983,-3.4379606,-4.1851125,-4.5705462,-5.4085388,-5.6499038,-6.7052269,-7.2945323,-7.4476514,-7.8479934,-8.391695,-9.1696711,-9.1219721,-10.428746,-11.003377,-11.313705,-11.633076,-12.35414,-12.800857,-13.360787,-14.855739
.49274337,-.19838287,-.61405396,-1.0937365,-1.6574872,-2.3140678,-2.6328552,-3.3965442,-3.7115543,-4.3816714,-5.1016932,-5.3201618,-5.8634033,-6.5158458,-6.932034,-7.7684803,-8.1150198,-8.6274843,-9.4044819,-9.7227211,-10.495115,-10.452353,-11.218426,-11.806992
1.2407398,.56390101,.23312034,-.3374958,-1.0871885,-1.5603852,-2.2544394,-2.7594054,-3.229491,-3.6023169,-4.3277841,-4.9665337,-5.0410709,-5.9879723,-6.9067783,-6.9442906,-7.7034941,-8.2935038,-8.9528532,-9.8979311,-9.7706585,-10.480279,-11.485493,-11.554021
-3.8765829,-4.3956423,-4.9235649,-5.3707776,-5.9553332,-6.4191055,-6.972199,-7.6348548,-7.8894787,-8.5927134,-8.9495182,-9.3143501,-9.77633,-10.829726,-11.625591,-11.515378,-12.241922,-12.796725,-13.297672,-13.318439,-14.662169,-14.815883,-14.740785,-15.768511
-3.0166354,-3.6826565,-3.9689758,-4.4330997,-5.1990671,-5.9180441,-6.4954343,-7.0484843,-7.3363662,-7.7112598,-8.7479992,-8.8258514,-9.5660124,-10.031079,-10.816788,-10.885734,-11.247084,-12.137501,-12.77847,-12.903446,-14.284236,-13.83728,-14.567857,-15.465915
6.1077542,5.4351768,4.9528646,4.5283132,3.5578401,2.860544,2.5648685,1.9467087,1.2151341,.43918619,.61185282,-.51145852,-1.4090761,-1.6275115,-2.1669247,-2.6100485,-3.5272856,-4.0194407,-4.2951674,-5.3886232,-5.3689489,-6.3252501,-6.8875432,-7.6434155
-1.5731568,-2.1872091,-2.7187724,-3.0234828,-3.7391894,-4.5096583,-4.6371026,-5.5009041,-5.8226781,-6.4803452,-6.7776146,-7.7445035,-7.685895,-8.375145,-9.1277971,-9.5436459,-10.084676,-10.529132,-11.653513,-12.250949,-12.426342,-12.776759,-13.581141,-13.518832
3.4894097,2.8846545,2.3811004,1.983883,1.0632601,.51737869,-.077063948,-.4341259,-1.0109338,-1.8763994,-2.1071584,-2.6569579,-3.2299209,-4.393209,-4.2060137,-4.9403944,-5.7983232,-6.2654481,-6.9965086,-7.2577271,-7.3471208,-9.1210928,-9.2258453,-9.8774166
-2.8501635,-3.466886,-3.8720424,-4.5019064,-4.9357214,-5.6177454,-5.9755502,-6.7811403,-7.4337559,-7.8013592,-8.1598768,-8.668189,-9.8881817,-10.179679,-10.487459,-10.51748,-11.566488,-11.899881,-13.012251,-13.208314,-13.700609,-14.477967,-14.694347,-15.364262
3.5143611,2.9322357,2.1766667,2.0176489,1.2791843,.77246058,.12371267,-.600842,-1.237734,-1.1678325,-2.2153754,-2.4271634,-3.1551323,-4.2295408,-4.3438168,-4.9956298,-5.4318719,-6.4923306,-6.9285369,-6.9372125,-7.5781779,-8.0905638,-8.832612,-9.7129021
3.2211065,2.589906,2.0557804,1.4250025,.96810758,.21506956,-.56432402,-.66635752,-1.4439831,-1.9760787,-2.7743807,-3.2942996,-3.6067157,-4.4714198,-5.5626068,-5.6193461,-6.0111084,-7.3338442,-6.7537403,-7.805335,-7.8645935,-9.5959272,-10.139089,-9.8927593
-2.5275254,-3.0997291,-3.597023,-4.0490875,-4.3871746,-5.6814623,-5.8226366,-5.8985357,-6.5738473,-7.6853189,-8.2260513,-8.8000536,-8.9378176,-9.706337,-10.084295,-11.483063,-11.613029,-11.701488,-11.930308,-13.343039,-13.288447,-14.495062,-14.776814,-14.796407
2.4681368,1.9680823,1.2750288,.67561448,-.0062822965,-.43931112,-1.0851902,-1.7255909,-2.0112579,-2.665766,-3.2135124,-4.0063214,-4.5669608,-5.0354924,-5.8195601,-5.7815099,-6.9270911,-7.4217062,-7.7677846,-8.8976917,-8.6177101,-9.1501732,-9.7044659,-11.18968
2.9173586,2.2366765,1.7747633,1.3746614,.71745068,.14171809,-.55907708,-.79953241,-1.8872714,-1.9122334,-2.7324409,-3.1774094,-3.6145167,-4.4641848,-5.0632401,-5.438714,-5.3094878,-7.0392065,-7.2195277,-7.4249005,-8.2432938,-8.6554146,-9.2426424,-10.286208
-3.2461896,-3.6952631,-4.1263242,-4.9316325,-5.1582227,-5.8573952,-6.6559663,-7.085701,-7.3217721,-8.0450115,-8.9853296,-9.3119116,-9.5917053,-10.534266,-10.859402,-11.611784,-11.740822,-13.061975,-13.134452,-13.528803,-14.286966,-14.303419,-14.837979,-15.539471
8.2229681,7.654211,7.0126023,6.2781672,5.8666158,5.1252885,4.4991302,3.792994,3.3224232,2.5381942,1.7497865,1.658185,.77885962,.31062824,-.46032709,-.7179231,-1.2427627,-2.1854181,-3.0654328,-3.7332785,-3.9614491,-5.0805235,-5.2005315,-5.9635854
.90556204,.45145506,-.27865738,-1.0202922,-1.0848534,-2.2665112,-2.5594409,-3.0192788,-3.7371783,-4.2250471,-4.4719925,-5.7084451,-5.8150177,-6.6572542,-6.8972473,-7.9180479,-8.4983845,-8.9922838,-9.5214205,-9.9749155,-10.65531,-11.616304,-11.312654,-12.121857
5.9608407,5.3821554,4.8596644,4.5552068,3.5402811,2.5631118,2.5118568,1.8239737,.70463836,.61350411,-.065731443,-.40638855,-1.3428733,-2.0093312,-2.3289917,-3.7180018,-3.0949724,-4.6672182,-4.7520638,-5.2700324,-5.9604964,-6.5474157,-7.5944228,-7.4245181
-2.7502289,-3.3199885,-3.7272315,-4.3679271,-4.7379847,-5.5703082,-6.2038822,-6.3167095,-6.7375154,-7.5249677,-7.8847642,-9.0406694,-8.9297667,-9.264039,-9.6999598,-10.196507,-11.263583,-11.871725,-12.858625,-12.916481,-13.493047,-14.119987,-14.608397,-14.785471
.28752589,-.2728712,-.88121098,-1.4609058,-1.921349,-2.3414018,-3.0960143,-3.795253,-4.1701312,-4.74472,-5.5919504,-5.5886087,-6.4041519,-6.9558296,-7.6204491,-8.2040529,-8.2751732,-9.4422455,-10.03124,-10.237712,-10.505133,-11.038234,-11.24044,-12.349147
6.2289038,5.7183609,5.0885344,4.4962335,3.7572422,3.4318075,2.6733148,2.1687348,1.6210395,.82880402,.44546768,-.21910657,-.64715475,-1.5624394,-1.8047911,-2.5855005,-3.1738641,-3.7377827,-4.4370227,-5.0134215,-5.2864347,-6.4165702,-7.0197425,-7.5557957
.23826991,-.36101076,-.71101749,-1.5395914,-2.043961,-2.7734363,-3.1898797,-3.5588245,-3.985935,-4.932899,-5.1885514,-5.9217014,-6.3136163,-7.042768,-6.8792272,-8.2001276,-8.4972868,-9.1292734,-9.9018488,-9.7909355,-10.67873,-10.90534,-11.457096,-12.244396
-.78374153,-1.2986903,-1.8375601,-2.4526873,-2.8677125,-3.300575,-3.7074373,-4.6740313,-5.046483,-5.7144313,-5.6463408,-6.8292985,-7.2015457,-7.7791152,-8.0078049,-9.2658262,-9.2806492,-10.418127,-10.350225,-10.948583,-11.560023,-12.104461,-12.27695,-12.795844
-7.1700568,-7.7216077,-8.1182365,-8.6740952,-9.1951723,-9.637414,-10.557143,-10.854015,-11.504493,-12.332561,-12.468842,-12.860837,-13.220457,-14.123966,-14.78435,-15.549856,-15.61492,-15.684712,-16.457123,-16.969217,-17.452499,-17.721479,-18.658533,-19.635626
-3.5953717,-4.1437397,-4.5804825,-5.2073665,-5.8953519,-6.2222137,-6.6704631,-7.1318288,-7.9409156,-8.3096733,-8.9499903,-9.311305,-10.31832,-10.466621,-11.438751,-11.968882,-11.716881,-12.816301,-12.845603,-13.393273,-13.744447,-14.665716,-15.478695,-15.870072
-.47249222,-1.0771636,-1.5391331,-2.0625792,-2.6482396,-3.2860658,-3.6131628,-4.45506,-4.7000537,-5.5096931,-6.0624118,-6.6602287,-7.2413998,-7.4033623,-8.3225269,-8.8624678,-9.2478037,-9.9464331,-10.470388,-10.956959,-11.573295,-12.019716,-12.856952,-13.361761
-2.791914,-3.3769636,-3.7879593,-4.631115,-4.9374242,-5.3634562,-6.110445,-6.8024178,-7.4541306,-7.6653585,-8.1322079,-8.8380823,-9.8069754,-10.03616,-10.827731,-11.035121,-11.340528,-12.110028,-12.141737,-13.436535,-13.948353,-14.228777,-14.251779,-15.482368
-.65653008,-1.2487423,-1.7353214,-2.345166,-2.9190304,-3.3448741,-3.9671636,-4.7022023,-5.1885128,-5.5627217,-6.3576374,-6.5815082,-6.9973731,-7.8756709,-8.4309902,-9.0401363,-9.3482256,-9.997201,-10.456325,-11.486263,-11.067537,-12.045707,-12.35028,-13.097199
-3.3767548,-3.9106216,-4.4117956,-5.0263214,-5.4388161,-5.9819698,-6.1801786,-7.1679764,-7.6566939,-8.3741713,-8.5512314,-9.4004536,-9.6506481,-10.092621,-10.400985,-11.406281,-12.049962,-12.097383,-12.707744,-13.501993,-13.797027,-14.480861,-14.67224,-15.638968
-.16702043,-.59658349,-1.3889606,-1.8783048,-2.5510025,-3.2305882,-3.5898402,-3.8548083,-4.8870015,-5.4315405,-6.0007224,-6.5052962,-6.9659181,-7.559989,-7.9184866,-8.6588392,-9.1472673,-10.201853,-10.606113,-10.650417,-11.120396,-12.551855,-12.694529,-13.266136
3.2697954,2.6742358,2.2690182,1.4339246,.8322401,.1708332,-.25051886,-.56736869,-1.5733019,-1.7484144,-2.5926659,-3.0526674,-3.4852169,-4.3646159,-4.6716819,-5.3620553,-6.18718,-6.4244642,-6.7516365,-7.5851631,-8.1153002,-8.5046396,-9.3377199,-10.045645
2.645967,2.1538057,1.4931891,.95994121,.3769761,-.0068392497,-.75827402,-1.3776835,-2.0394745,-2.0717747,-3.1503932,-3.1034505,-4.2196708,-4.8013992,-5.505506,-5.4740381,-6.4897289,-6.6329494,-7.1013827,-8.2477589,-8.6793346,-9.034071,-9.6129026,-10.760183
4.7326217,4.1225228,3.4791889,3.1704535,2.3112705,1.9004453,1.2663807,.63170069,-.10182697,-.27854136,-1.5900075,-1.6591055,-2.1724792,-2.8305068,-3.6592913,-3.8643062,-4.719305,-5.5495305,-5.6779537,-6.4637475,-6.6519375,-7.4111605,-8.3346128,-8.6607084
.61071879,-.044809807,-.45538065,-1.2498692,-1.7435831,-2.0364759,-2.5509207,-3.5690114,-3.7498922,-4.5866604,-4.9648528,-5.3619113,-6.6181579,-6.8114686,-7.3302059,-8.2381001,-8.2678852,-9.0873566,-10.00458,-9.6264973,-10.529737,-11.097508,-11.227352,-12.056236
-2.2101369,-2.8218646,-3.2398376,-3.9095037,-4.5629773,-4.8878703,-5.4251022,-6.0877905,-6.9172511,-7.3283091,-7.7074919,-8.3574648,-8.5237036,-9.2940197,-9.9524012,-10.165762,-10.920496,-12.03733,-12.579704,-12.616051,-13.080927,-12.994283,-14.730053,-15.06338
-3.687151,-4.3542147,-4.796896,-5.4372058,-5.8848157,-6.3559713,-6.8973398,-7.1688113,-8.2274666,-8.8403578,-8.8230782,-9.3675671,-10.234449,-10.821873,-11.420536,-11.933818,-11.840421,-12.808444,-13.470014,-13.622526,-14.397902,-15.037672,-15.277112,-15.936177
-1.0772176,-1.607414,-2.2879951,-2.7369959,-3.2042513,-3.9898374,-4.5150204,-5.0106206,-5.2420635,-5.7567401,-6.7129312,-7.1251512,-7.4360342,-8.4594822,-8.7405357,-9.8340988,-10.339087,-10.214414,-11.284235,-11.371683,-12.743109,-12.618121,-13.344769,-14.320095
-5.3225837,-5.8529105,-6.352149,-7.0062385,-7.229197,-7.9227896,-8.4767714,-8.777709,-9.4721146,-10.128234,-10.429791,-11.257701,-12.100233,-12.348104,-12.607748,-13.206951,-13.678991,-14.331693,-14.780181,-15.232274,-15.459527,-16.253519,-17.237875,-17.522303
-3.223263,-3.6966152,-4.3476439,-4.8297353,-5.4704394,-5.9928102,-6.229516,-7.1389108,-7.2177076,-7.9016967,-8.8539038,-9.7330437,-9.6918564,-10.247547,-10.609395,-11.520123,-11.860979,-12.393702,-12.939951,-13.77723,-14.2461,-15.03526,-15.097517,-15.745486
-2.3915672,-2.9328659,-3.3553555,-3.9206657,-4.3913159,-5.0706081,-5.9107909,-5.9435368,-6.5715313,-7.080914,-7.5191679,-8.0628767,-8.9052839,-9.445364,-9.9326591,-10.465085,-10.678785,-11.660452,-12.198426,-12.487946,-12.998454,-13.035516,-14.405937,-14.406032
2.2659256,1.5421371,.84416205,.50952637,-.11016317,-.47361991,-1.0544236,-2.0401359,-2.6086605,-2.8539832,-3.501054,-4.1286802,-5.0559645,-5.5672641,-5.4136591,-6.2132921,-6.9226694,-7.6997404,-7.5850363,-9.3109694,-9.5013342,-9.7157326,-10.417909,-11.01167
.33865151,-.40460283,-.70133793,-1.0823097,-1.9077108,-2.3878708,-3.1846309,-3.8488801,-4.1805267,-4.8765054,-5.0902762,-5.6269026,-6.225502,-7.2384315,-7.6644168,-8.0736856,-8.8517199,-9.3232584,-9.8739367,-10.640132,-10.587246,-11.667174,-11.719377,-12.286077
-4.4768348,-4.8909259,-5.4846497,-5.990191,-6.5786896,-6.9842339,-7.6827936,-7.9163198,-8.7821045,-8.9937601,-9.738081,-10.360497,-10.92797,-11.241294,-11.652206,-12.223555,-12.907359,-13.454798,-14.154755,-14.489866,-14.287108,-15.368877,-16.241234,-16.276299
3.4121115,2.859745,2.1655459,1.4607757,1.3298104,.53689563,.074870028,-.75672776,-1.1009483,-1.8778527,-2.4974141,-3.3625417,-3.4865186,-4.0818777,-4.8661199,-5.2591805,-6.1881332,-6.1049929,-6.3753438,-7.3305144,-8.4783154,-8.6530437,-9.0914593,-10.120165
-4.0861163,-4.6774287,-5.1766405,-5.7298584,-6.0183573,-6.6552024,-7.4614487,-7.9693375,-8.7260609,-9.5654364,-9.7267885,-9.9026232,-10.223648,-11.082106,-11.893833,-12.13666,-13.200333,-13.204356,-13.420585,-14.347816,-14.569405,-15.487203,-15.867171,-16.316343
-2.7873516,-3.3191481,-3.8105128,-4.6021137,-5.1525412,-5.5053282,-6.1080995,-6.6187897,-7.217082,-7.6384029,-8.1148405,-8.5202427,-9.4865971,-9.9365358,-10.405375,-11.159574,-11.743292,-11.908916,-12.25435,-12.71765,-13.75021,-13.755883,-14.369499,-15.465894
.25997439,-.25601915,-.82283133,-1.5445441,-2.0477128,-2.4151039,-3.108897,-4.0106959,-3.9579415,-4.6868486,-5.2669077,-5.545743,-6.5980906,-7.1746058,-7.4323282,-8.2301769,-8.8759851,-9.422123,-10.032412,-10.348955,-11.460496,-11.439779,-11.783549,-12.936695
-2.644527,-3.2618876,-3.7263181,-4.2712421,-4.9147873,-5.3332162,-5.7536798,-6.1587973,-7.2853556,-7.3332677,-7.8819284,-8.7251034,-8.8790455,-9.6505594,-10.314419,-10.803185,-11.859005,-11.939489,-12.631242,-12.487648,-13.303856,-14.090514,-14.518127,-15.243857
-3.0041301,-3.431371,-4.0621433,-4.6170797,-5.1446495,-5.4428434,-6.1267591,-6.9845915,-6.9831328,-8.0459223,-8.3634672,-8.7295914,-9.6648178,-9.9057636,-10.434706,-10.702271,-11.55392,-12.193491,-12.681099,-12.802795,-13.809466,-14.301128,-14.804511,-15.344089
-6.1998048,-6.6698165,-7.3149142,-7.9855018,-8.28298,-8.6157646,-8.9974251,-9.9180412,-10.265278,-11.089702,-11.008299,-11.676785,-12.999543,-12.543911,-13.397449,-13.855504,-14.427313,-14.683261,-15.678015,-15.475713,-16.209066,-17.199423,-17.360712,-17.703127
