se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.8791399,2.8827672,2.8535085,2.808476,2.7602715,2.7708373,2.7589068,2.6786869,2.7804108,2.7532012,2.7028832,2.647316,2.5566931,2.7123547,2.6726544,2.5817449,2.625104,2.5562706,2.5696218,2.4937944,2.4999433,2.571595,2.5076101,2.3876126
3.5136681,3.481719,3.4713261,3.4641869,3.4185715,3.39713,3.4222069,3.3372014,3.3646894,3.2351172,3.2990055,3.18998,3.255193,3.2889051,3.1982565,3.2076321,3.1893492,3.2861218,3.0883579,3.044174,3.0213218,2.9257877,3.0728071,3.0420732
3.760258,3.7363753,3.7294922,3.6903808,3.7120962,3.6824203,3.644974,3.6111603,3.6137297,3.5521836,3.537364,3.5458348,3.5311232,3.4911497,3.5004628,3.4784682,3.4577529,3.4577656,3.4597807,3.371294,3.4408386,3.3461604,3.3174875,3.3351409
4.2090778,4.1932416,4.2193394,4.1738205,4.0891633,4.0896382,4.0475454,4.0447388,4.0365672,3.9632845,3.9016397,4.0131965,3.9595797,3.8877256,3.8772595,3.8268509,3.8595026,3.8152795,3.7800972,3.7949476,3.7687819,3.7644939,3.7993834,3.7207441
3.32477,3.2883186,3.298943,3.2912173,3.2627711,3.2258887,3.2220612,3.2351413,3.1578779,3.1551614,3.1383247,3.1337738,3.0904477,3.0403454,3.0662684,3.0677187,3.0201447,2.968287,2.9524374,2.9655268,2.963274,2.9417133,2.9680495,2.851943
4.406312,4.3877215,4.3736949,4.3251414,4.3225226,4.2668982,4.23137,4.2106957,4.2002282,4.1610518,4.1774998,4.1245346,4.1206989,4.0775771,4.0711141,4.0183635,4.0217667,4.0182781,3.957396,3.9087653,3.9122632,3.8542993,3.8505538,3.8010132
4.3269629,4.3054395,4.2733188,4.2414927,4.2305536,4.2394857,4.1840687,4.1793585,4.1386728,4.1230311,4.0652261,4.1056218,4.0368733,4.0213885,3.9895039,3.9527931,4.0000515,3.947973,3.8069139,3.9536192,3.8492396,3.8783691,3.8085806,3.8115835
3.3880558,3.3423607,3.3318715,3.3180287,3.3072877,3.2432923,3.2453976,3.2247865,3.2140706,3.2813928,3.1589963,3.1012409,3.1902637,3.0842524,3.0763013,3.0794802,3.1524906,3.0866442,2.9407115,2.9925704,2.9792142,2.9000585,2.8811998,2.892823
3.7942746,3.7722893,3.7400672,3.7036583,3.7022851,3.6816978,3.6375201,3.6319909,3.6453395,3.6125011,3.6092756,3.5531263,3.5658648,3.5054364,3.4959991,3.5113039,3.4810572,3.4601133,3.3824713,3.4187794,3.3963101,3.3503487,3.293479,3.2716765
3.1623075,3.1307487,3.094007,3.1364055,3.1059954,3.0573387,3.0651703,3.0700164,3.0779371,3.0405965,2.9261959,2.9076974,2.9411852,3.0205145,3.006639,2.9207523,2.8475933,2.8935363,2.7739491,2.8307345,2.8609564,2.8317046,2.8107269,2.7546058
3.0085449,2.979897,3.0023875,2.957643,2.8953011,2.8701997,2.9013128,2.8643439,2.8881314,2.7873967,2.7680676,2.7473233,2.8060021,2.7363732,2.6943021,2.6793401,2.6751907,2.6769936,2.7142711,2.6767259,2.6257198,2.6047044,2.6580153,2.5045185
3.9751589,3.95576,3.9556119,3.8981497,3.8660922,3.8520777,3.8389754,3.7976162,3.7982361,3.7631023,3.8003776,3.7461748,3.6573639,3.6639307,3.6449051,3.6906509,3.6119397,3.5859339,3.6076646,3.5637882,3.4658911,3.5728543,3.4893584,3.422003
3.8120942,3.775455,3.7590866,3.7311628,3.7025306,3.6627672,3.6571162,3.6894822,3.5682068,3.5858123,3.4565279,3.580188,3.5352373,3.5765748,3.5091429,3.4109049,3.3855708,3.4180558,3.3542881,3.4631279,3.2957444,3.2504182,3.2571998,3.2673256
5.7565393,5.7300773,5.6909504,5.653748,5.6217461,5.5711918,5.5782294,5.5198421,5.4681902,5.4409089,5.4024792,5.4168229,5.3762283,5.3149109,5.2823324,5.2641754,5.226809,5.2087445,5.1277113,5.1832871,5.1372962,5.0598183,5.0723548,4.9958267
3.3595994,3.340627,3.3116426,3.3194516,3.2930522,3.3360715,3.3128884,3.2103753,3.2380478,3.1709933,3.2006285,3.1897132,3.2238247,3.0887249,3.0255511,3.1216705,3.0460637,3.0892904,3.0952363,3.1271808,3.0322273,3.0346289,2.9768083,2.8946989
3.4797828,3.444833,3.4404991,3.4118979,3.3404961,3.3606067,3.3061106,3.3378093,3.3049388,3.2705393,3.2960122,3.2563906,3.1627457,3.1502063,3.1808355,3.1794519,3.1390855,3.0247469,3.0247138,3.021713,2.9799602,3.0723541,2.9247444,2.9143598
3.54949,3.5285387,3.4988139,3.4716008,3.4659314,3.4561701,3.4238191,3.3835912,3.3589888,3.3791635,3.3096633,3.2253656,3.359771,3.2728546,3.1967573,3.2464681,3.2137177,3.2272375,3.0886207,3.1257119,3.1102817,3.0781386,3.0645516,3.1088607
3.52582,3.5083067,3.4866695,3.417239,3.4329727,3.4272609,3.4258101,3.4080565,3.3712339,3.3820629,3.32776,3.3585939,3.2737534,3.2867365,3.2187965,3.1831639,3.2411919,3.1630208,3.1465034,3.1684723,3.1985154,3.1837387,3.0593657,3.1824443
4.4771972,4.4532671,4.433043,4.3893614,4.3583436,4.3578711,4.3231459,4.3275428,4.2657266,4.2230129,4.2281961,4.208179,4.1982517,4.1241603,4.1551013,4.1490498,4.0995111,4.0818357,4.0197983,4.0525103,4.0287175,3.9111118,3.9257116,3.8680887
2.3892791,2.405422,2.3272567,2.3058116,2.3473599,2.328162,2.2020891,2.2585883,2.2677221,2.282213,2.1954293,2.1449451,2.1594074,2.0914438,2.1421406,2.0503206,2.0027065,2.1468489,2.1160021,1.9914066,2.0813656,1.963998,1.9802283,2.1895473
2.8350277,2.8199005,2.8137019,2.7793641,2.7577393,2.7637298,2.7219863,2.6978557,2.6641679,2.6380057,2.6515481,2.6466103,2.5880907,2.599391,2.5691805,2.6055341,2.509095,2.5255175,2.5343375,2.4957368,2.5434554,2.4572067,2.4646208,2.3738358
5.7740445,5.7409673,5.7102242,5.6575718,5.6649165,5.5935664,5.5813379,5.5641713,5.4936242,5.4893231,5.4895558,5.4140501,5.4241686,5.3991628,5.3286428,5.2773242,5.2274051,5.2935925,5.2283773,5.1497941,5.182549,5.1181269,5.0562763,5.0400372
3.4325802,3.4093845,3.4106064,3.4075847,3.3669078,3.3634441,3.3159695,3.2942159,3.275027,3.2315471,3.2434072,3.2570641,3.231997,3.2352414,3.1194553,3.1076765,3.0712683,3.0854578,3.0995924,3.1241264,3.1048589,3.0565674,3.0408137,2.9733582
3.0303986,3.0046246,2.9791417,2.9755702,2.9838383,2.969116,2.9185927,2.8839004,2.8939435,2.9005942,2.8707471,2.8408241,2.8340163,2.8556449,2.8097546,2.8053544,2.7425702,2.6375761,2.7024887,2.6499579,2.729718,2.6513097,2.8180835,2.6710567
3.9033279,3.8846972,3.864996,3.8191948,3.7936144,3.81107,3.7566423,3.8113568,3.7655959,3.7354252,3.7311525,3.7402458,3.6704483,3.6057518,3.634557,3.6260426,3.6023872,3.6087334,3.6477993,3.5908067,3.5375268,3.4964955,3.3702481,3.4319375
3.2848206,3.253201,3.2396209,3.2423429,3.1988513,3.1939328,3.1665223,3.0939441,3.1712439,3.1602309,3.1150258,3.0569391,3.0564985,3.0237429,3.0131321,3.0225968,3.0082226,2.9148502,2.9470286,2.9919653,2.8687348,2.8713467,2.8841298,2.8608999
4.8094611,4.7885575,4.7439713,4.7204666,4.7299719,4.7003188,4.6475635,4.6183763,4.6024013,4.5395999,4.5199785,4.4988899,4.475296,4.4631577,4.4171071,4.4243922,4.3933964,4.3534698,4.3109498,4.3547921,4.2365875,4.2741399,4.2712417,4.1780562
6.9083323,6.8715982,6.8322787,6.8017988,6.7569232,6.7323966,6.6824813,6.6445169,6.5993614,6.5760117,6.5052505,6.5391865,6.5042806,6.4690852,6.3650222,6.3654661,6.3331947,6.2890892,6.2272611,6.2582636,6.2081714,6.2199626,6.0925498,6.0914378
3.8987045,3.8818755,3.8185978,3.7946486,3.760123,3.7888415,3.7630737,3.7333663,3.7341826,3.6362693,3.6712556,3.6370056,3.6311862,3.5513823,3.5686607,3.5109696,3.5328119,3.4859045,3.4748123,3.4087276,3.341934,3.3717308,3.3419044,3.382833
6.5131397,6.4857535,6.433032,6.4039555,6.3880219,6.322022,6.3097506,6.2292757,6.2249627,6.1744447,6.1274776,6.118012,6.0754304,6.0800428,5.9496102,5.9563937,5.9485879,5.8991966,5.8268394,5.8454819,5.7668233,5.7948046,5.721899,5.7215543
3.0509155,3.037571,3.0008831,2.9962733,3.0067437,3.0239034,2.935436,2.8970079,2.9027834,2.8725405,2.905894,2.8704343,2.780108,2.8712025,2.818934,2.8557382,2.752378,2.8121128,2.7350359,2.6967824,2.7555716,2.5584497,2.7332458,2.7191219
7.6272969,7.5875669,7.5287142,7.4906206,7.4598227,7.4314446,7.4197121,7.3080301,7.3033795,7.2549114,7.2240767,7.1681728,7.1351686,7.0871186,7.0667534,7.0156736,6.9729757,6.9192486,6.8441658,6.8370314,6.8205104,6.7969456,6.742301,6.7236853
3.2905614,3.2822695,3.2728167,3.2228978,3.1485837,3.1700995,3.1730134,3.1445181,3.1235311,3.116951,3.0509274,2.9844704,2.9913116,3.0154948,3.0216432,2.9901285,3.0023298,2.9545093,2.882148,2.9025705,2.7340896,2.7692795,2.666189,2.7777557
6.409277,6.3602657,6.3519449,6.3159952,6.2814469,6.2451153,6.1869111,6.1999397,6.1651597,6.1063509,6.0500321,6.0590124,5.9931636,5.969696,5.9145222,5.9125066,5.8839364,5.8590875,5.7498217,5.715404,5.7213621,5.6960607,5.6260667,5.5971379
4.0448461,4.0127811,4.0084815,3.9813509,3.9229877,3.8876321,3.8508685,3.8394315,3.8495562,3.8466725,3.8188117,3.7831609,3.6618819,3.72382,3.7375553,3.7375879,3.6864643,3.6195788,3.5810828,3.6107898,3.5355241,3.5405121,3.4993696,3.5670586
3.1520989,3.1397822,3.1097522,3.0878131,3.0873501,3.0909336,3.0170233,2.9775803,2.9832325,2.9909797,2.8845921,2.9505408,2.9041083,2.903718,2.8122182,2.8710182,2.8323429,2.7871304,2.7499604,2.8494442,2.7542589,2.7911532,2.6783226,2.7435272
3.1133142,3.0825319,3.1037676,3.0842977,3.0460007,2.9899309,3.0396786,2.9562736,2.9631019,2.9673855,2.9244494,2.9525619,2.8833289,2.9504566,2.8486087,2.8600826,2.7947059,2.9241221,2.8225074,2.7416737,2.8257544,2.6782711,2.7324238,2.7359841
3.7216768,3.6905491,3.6946247,3.6677303,3.6471736,3.566329,3.5946474,3.5903077,3.5695767,3.4812393,3.413584,3.4093521,3.4593964,3.410301,3.386585,3.3582263,3.3929932,3.3007057,3.4438267,3.3579526,3.3245642,3.2667546,3.2956159,3.2677743
5.5709491,5.5339122,5.5018077,5.4903135,5.4734931,5.424922,5.4220066,5.3479261,5.3503227,5.3388991,5.263207,5.2348528,5.2213182,5.1287503,5.1803727,5.1697841,5.0575695,5.0243177,5.0288329,4.9838667,5.0157518,4.9255438,4.9239483,4.8680787
4.5721307,4.5569539,4.5413842,4.5034876,4.435113,4.4895363,4.4637594,4.4346633,4.3576264,4.3410602,4.2732387,4.3434901,4.2741232,4.2686062,4.2215934,4.1661572,4.249331,4.1176882,4.1452656,4.1269426,4.1556687,4.067997,4.0818033,4.0487099
3.7810328,3.7549007,3.7588768,3.7131562,3.7250195,3.6829922,3.6583829,3.6558025,3.5957756,3.5798907,3.5531497,3.6150723,3.4942415,3.5134976,3.4601445,3.4527936,3.4350173,3.4388914,3.3897567,3.4194043,3.3276398,3.2603025,3.2858248,3.2984819
2.9114633,2.9340332,2.8777158,2.8432765,2.8489497,2.7850771,2.8570724,2.8967676,2.7682247,2.7685244,2.7208056,2.7664566,2.693795,2.7111163,2.7395473,2.6204438,2.6917522,2.5679123,2.7160981,2.6406636,2.6512363,2.6583006,2.6376414,2.5207958
3.1888366,3.1601551,3.1241977,3.2193184,3.0813336,3.1270659,3.0867772,3.0909514,3.0621047,2.9947176,3.0208077,3.0238972,2.9117792,3.0077877,2.9955435,2.9214652,2.9109073,2.9032807,2.8840129,2.8349795,2.8226197,2.8834519,2.7140386,2.8361709
7.8691525,7.814877,7.7902451,7.7578888,7.673151,7.6342373,7.611742,7.5828004,7.5520005,7.4828348,7.497324,7.4139967,7.3450074,7.366837,7.2695475,7.2134314,7.1912379,7.1382513,7.1215191,7.0288157,7.1001253,6.985589,6.905241,6.9270334
2.6439841,2.6202292,2.6080904,2.6334538,2.6100919,2.51579,2.5834482,2.5547118,2.5413191,2.5082989,2.5027423,2.5054839,2.5388227,2.4856601,2.5019987,2.4341581,2.4395621,2.4816465,2.4487457,2.4358151,2.4417412,2.403127,2.3893499,2.3628659
2.6680877,2.6301844,2.6480405,2.6563497,2.610713,2.5534868,2.5217094,2.4939656,2.5140092,2.6128435,2.4867475,2.4837654,2.4632185,2.4815576,2.4032013,2.3633225,2.3962884,2.418752,2.3631899,2.3542707,2.2980862,2.3214796,2.2744589,2.273319
3.8194273,3.7916734,3.7696199,3.7529216,3.7490885,3.7060816,3.7078304,3.6682665,3.6586688,3.631268,3.6358051,3.5977547,3.5911841,3.5560763,3.5564644,3.53456,3.4929168,3.4657097,3.4525757,3.3895459,3.480983,3.3903227,3.3388734,3.3781064
3.3388882,3.3228123,3.3096497,3.2900028,3.2412128,3.2368286,3.2375455,3.2062683,3.2036326,3.1293044,3.152127,3.1299145,3.1071422,3.093456,3.0615349,2.9989114,3.055522,3.0853803,3.0870924,2.910888,2.9316919,2.8452711,2.8876176,2.9640086
3.4748905,3.4517772,3.4243674,3.4070532,3.3973353,3.414721,3.3365915,3.2700973,3.3114717,3.3105559,3.1951776,3.1959548,3.1985798,3.1454296,3.2007725,3.2287831,3.1414952,3.0767727,3.1323705,3.0827763,2.9958794,3.0948677,3.0489259,3.0641317
4.4648457,4.4295998,4.3892016,4.415144,4.3585505,4.3520398,4.337007,4.2712407,4.2658343,4.2305894,4.2550979,4.1847072,4.0904102,4.1199107,4.1277223,4.0451193,4.0428257,3.9905477,4.0274868,4.0666013,3.9620075,3.9553826,3.9259958,3.8623641
3.4012544,3.3742545,3.3392203,3.3225825,3.3092854,3.2976305,3.2662647,3.2732565,3.2573619,3.2034388,3.2674093,3.2156653,3.1627574,3.1207478,3.1061709,3.1164782,3.053659,3.0145779,3.0345638,3.0499094,3.0465419,2.9460075,3.0582557,2.9997423
3.724653,3.7100163,3.689868,3.6947765,3.5833712,3.5927122,3.5983658,3.5221999,3.5732272,3.4905188,3.4556267,3.3550715,3.4122121,3.4112246,3.4212987,3.379703,3.326158,3.3912845,3.3025544,3.3476539,3.3480346,3.2560737,3.1562991,3.2682223
3.5363712,3.5195913,3.5023119,3.4181387,3.4404531,3.4492397,3.4223747,3.3962483,3.3746028,3.3464036,3.3222072,3.2876506,3.3537519,3.269583,3.2751269,3.2606084,3.1674976,3.1030297,3.1453433,3.1807647,3.1528025,3.1148663,3.1303914,3.035749
3.4018745,3.3894312,3.3579834,3.3496976,3.3368599,3.317493,3.2756979,3.2645588,3.2741733,3.2449718,3.1468768,3.2283926,3.2312689,3.2130098,3.1316142,3.1166275,3.1240633,3.1135104,3.1199679,3.0922258,2.9933507,3.0345638,3.0580778,3.0488801
2.7666595,2.7721581,2.7290292,2.7141194,2.7286541,2.6937516,2.7226739,2.6438947,2.6524448,2.6533406,2.6462162,2.6116552,2.6011133,2.5356557,2.5649161,2.5322471,2.5590155,2.5558941,2.5271494,2.4940636,2.4755056,2.4771025,2.4978383,2.3960049
3.2405524,3.1914566,3.1766002,3.1818423,3.2082043,3.1653411,3.0612886,3.1068435,3.0631609,3.071341,2.9869182,3.0430162,3.0029752,3.0093901,2.9617875,3.0517683,2.9730961,2.7568626,2.8688321,2.9625294,2.847574,2.8674779,2.8747678,2.7489214
4.1622148,4.1362376,4.1257472,4.0850735,4.0851693,4.0156169,4.0024519,4.0214405,3.926295,3.936559,3.884927,3.9099216,3.8839386,3.8375871,3.8303673,3.8082435,3.7844357,3.8167851,3.7204571,3.7303054,3.6728659,3.70907,3.6433885,3.5836256
4.4445691,4.4231362,4.3964186,4.3798313,4.3698702,4.2946963,4.2840276,4.2222948,4.2269659,4.2338486,4.1799092,4.1944733,4.1398506,4.1772151,4.0915647,4.0158892,4.0113015,4.0474935,3.9064543,3.9987247,3.8958654,3.9079709,3.875103,3.8769722
3.6026933,3.5849488,3.5604374,3.4945354,3.4856508,3.4683573,3.4702616,3.4476516,3.3788738,3.4041884,3.4279733,3.4077897,3.3481002,3.2664094,3.2365589,3.2616761,3.2991273,3.2431414,3.2509162,3.2780156,3.1351871,3.1414483,3.1705027,3.050745
2.9344935,2.9189367,2.9032996,2.9060168,2.8595324,2.9062052,2.894773,2.7805958,2.8205528,2.8377628,2.8358281,2.7174861,2.8086169,2.7046361,2.6418219,2.6899712,2.6853659,2.642628,2.6681943,2.678462,2.6116531,2.7134125,2.6109211,2.580543
3.1762609,3.1523135,3.1197073,3.1309478,3.0708218,3.0911484,3.0536854,3.0783055,3.0706708,2.9380093,2.9726441,2.9864991,2.931716,2.9236732,2.853632,2.9057002,2.8503873,2.8474097,2.8060682,2.6490834,2.7034798,2.747355,2.6616418,2.6686411
3.6369636,3.6101696,3.5809352,3.5413091,3.5436575,3.5590079,3.5063949,3.5062563,3.4662893,3.451961,3.4351747,3.3726287,3.4453659,3.3900814,3.2781456,3.3447859,3.2864532,3.2350693,3.2468507,3.266675,3.1812339,3.2350614,3.2119203,3.1272583
2.9051397,2.9072511,2.8310676,2.8195624,2.8501136,2.7704992,2.7797866,2.732296,2.7798083,2.8106074,2.7580185,2.6755288,2.6374388,2.6507764,2.6205869,2.5494525,2.5782175,2.5448871,2.5530934,2.5157967,2.4894733,2.4871306,2.5078764,2.3465471
3.7767999,3.7552252,3.7323647,3.7005868,3.6832414,3.6574974,3.6545761,3.6263425,3.5809689,3.5619924,3.4662642,3.5323427,3.4695659,3.4805679,3.4886827,3.5013504,3.4252148,3.4062994,3.3881404,3.3131654,3.3237565,3.3333716,3.2541528,3.2079372
4.2216711,4.2010627,4.1846437,4.1399488,4.1602902,4.1264791,4.1045465,4.0527382,4.0557818,4.0208092,3.9783823,3.9244652,3.9864743,3.9417653,3.9522622,3.9086699,3.8296123,3.8339283,3.7703412,3.7345383,3.7589681,3.7507572,3.727994,3.672178
3.4059908,3.3842881,3.3683476,3.3452568,3.3074579,3.2691059,3.2807584,3.2296956,3.1891704,3.1842809,3.1607399,3.2191966,3.0744083,3.1152318,3.1587694,3.1055925,3.0613875,3.030257,2.9726596,3.0082166,3.087563,2.8922756,2.8583832,2.9274037
3.3356481,3.3278472,3.31687,3.3116324,3.2490103,3.2716002,3.2828684,3.2139194,3.2190192,3.2422643,3.1614103,3.0710907,3.1351469,3.0599766,3.038501,3.0879021,2.9915888,3.1102686,2.9855728,2.9954677,2.9581225,2.976027,2.9734499,2.8877926
6.083818,6.0517564,6.0040803,5.9767861,5.9040265,5.8985786,5.8802061,5.8460345,5.8201942,5.7587023,5.7577591,5.7182302,5.7413778,5.6624193,5.6506486,5.6046815,5.5501018,5.5455632,5.4884958,5.4847116,5.4256968,5.3762145,5.3922167,5.3250942
3.8251474,3.8081071,3.7802553,3.7501068,3.6830585,3.6855667,3.659061,3.7399492,3.63538,3.6196663,3.6383922,3.6092978,3.5210712,3.5395377,3.5098743,3.5029454,3.4254377,3.4538014,3.2955039,3.3938692,3.2838256,3.2709508,3.2460864,3.2946918
5.7095027,5.6669445,5.6515398,5.621665,5.5787487,5.5628328,5.5174503,5.4915638,5.4345455,5.3993268,5.3642273,5.3682203,5.3288131,5.2887673,5.2344751,5.2533374,5.1618123,5.1500874,5.1621318,5.0815291,5.0874796,5.0688653,5.0038543,4.9867883
6.6967201,6.6582088,6.6236043,6.5771976,6.5328302,6.518599,6.4632587,6.4465127,6.4469085,6.3852839,6.3486829,6.3122411,6.2461596,6.2483845,6.2261114,6.1771083,6.1443667,6.0394554,6.0370955,6.0475769,5.9841471,5.8743758,5.9461861,5.9131427
3.1107717,3.0836797,3.100239,3.0606687,3.0146933,2.9701257,2.9773567,2.969887,2.9342189,2.9135771,2.9563444,2.9410732,2.8547275,2.8783712,2.9358871,2.8121984,2.7200751,2.7749453,2.7812512,2.7774243,2.6741848,2.67697,2.6419134,2.7098134
2.7759106,2.7363441,2.7511292,2.7281466,2.7407196,2.6745536,2.694468,2.6748924,2.6369853,2.6438668,2.5863152,2.642621,2.5778852,2.4976418,2.5683935,2.523077,2.5084014,2.4310033,2.4460859,2.353925,2.459533,2.4079003,2.38693,2.3765318
5.2751069,5.2413468,5.2183523,5.1774626,5.1642742,5.1370406,5.0978608,5.0819144,5.0505509,4.9986067,4.9922009,4.9530687,4.9359312,4.9172893,4.8506646,4.8600378,4.7924814,4.7732487,4.7034254,4.7134342,4.7315288,4.7054086,4.7029419,4.5971656
3.4396157,3.3959351,3.3780839,3.3806379,3.374748,3.3565688,3.2954376,3.3112822,3.1990855,3.2209635,3.1836855,3.0392992,3.2429757,3.1116438,3.1273239,3.1561599,3.119417,2.9398088,3.0544553,2.897382,2.8574224,2.9091816,2.8030181,2.840014
3.9358635,3.9211226,3.91119,3.8659091,3.8783302,3.8517208,3.805371,3.773598,3.7362287,3.7073958,3.7348518,3.7364454,3.6553214,3.7071035,3.6173949,3.6322391,3.6512153,3.5438857,3.5839903,3.5252244,3.5463183,3.4502511,3.4380975,3.3995316
3.1510298,3.1241786,3.1194344,3.1013677,3.0706828,3.0762351,3.0643663,3.0363543,2.9975984,2.9614146,3.0304403,2.937583,2.9135609,2.943732,2.8907316,2.8904235,2.8280447,2.8408909,2.8528914,2.7946,2.7862387,2.7706966,2.8173873,2.7867062
5.6763024,5.6588621,5.6019964,5.5811291,5.5747581,5.5042453,5.4718027,5.4938593,5.4440427,5.4264879,5.4267101,5.347261,5.3370667,5.243432,5.2397866,5.2820807,5.2085953,5.1757293,5.1222758,5.1222878,5.0465517,5.0872707,5.0337024,5.0161834
3.9090338,3.8687642,3.8453307,3.8231921,3.8273973,3.7879283,3.7643163,3.7521477,3.7194331,3.6848555,3.6617875,3.6698322,3.6687403,3.6330616,3.5473876,3.6080818,3.56723,3.474649,3.5201526,3.4581261,3.4458153,3.4281781,3.3748016,3.4312899
5.3189406,5.2877498,5.2627983,5.232204,5.1972361,5.2027636,5.1446824,5.1484485,5.0672421,5.0616646,5.0424261,5.0098047,4.9708204,4.9313927,4.8783498,4.8467636,4.8249407,4.853364,4.8087997,4.8261485,4.7727232,4.6899557,4.6907525,4.686079
3.85953,3.8388984,3.8312786,3.8020084,3.7918434,3.7644668,3.7627261,3.7662311,3.7240589,3.6810853,3.6506608,3.6277747,3.6215489,3.584157,3.5979378,3.5410857,3.5171297,3.4415865,3.4714572,3.442821,3.4063492,3.4572589,3.3805435,3.3384387
3.7103453,3.6891384,3.679666,3.6515648,3.6470561,3.6248925,3.5833812,3.5673954,3.5143602,3.512491,3.5723057,3.584151,3.5187418,3.4915848,3.4569309,3.4212692,3.4750764,3.3444819,3.3584135,3.4493048,3.3380694,3.287472,3.2834902,3.2911618
3.237849,3.2020481,3.1920941,3.1474051,3.1581666,3.0689232,3.1308384,3.080426,3.0957415,3.0446646,3.0348234,3.0067,2.9958098,3.0097666,2.825496,2.9167798,2.922091,2.8000515,2.8293476,2.9109473,2.8169255,2.8741779,2.7099948,2.7322698
5.3903103,5.3526974,5.3271031,5.3237157,5.2670736,5.246326,5.2456708,5.1809487,5.1895208,5.1269794,5.1052217,5.0113559,5.0345793,5.0105643,5.0222907,5.0062957,4.9456377,4.8949866,4.8739953,4.8127937,4.8505545,4.8091326,4.7820659,4.7271757
5.1777854,5.1496787,5.1343837,5.0932779,5.071465,5.0670781,5.0176253,4.9824762,4.9561429,4.9205503,4.9362965,4.8874168,4.8674541,4.8874235,4.7735119,4.7627707,4.7198706,4.731194,4.6886349,4.6550241,4.6204529,4.6506925,4.6130862,4.5482407
3.6329186,3.6228929,3.6111283,3.5483489,3.5651052,3.5243239,3.4931643,3.5145411,3.4940536,3.4616539,3.4315124,3.4018073,3.3783927,3.3681266,3.3577809,3.3403454,3.3208661,3.3568268,3.3186116,3.3547633,3.2133009,3.1705599,3.2305372,3.2702086
3.7165952,3.7148573,3.7185659,3.6393781,3.6485729,3.5820091,3.5959973,3.6034837,3.5097196,3.4907897,3.473922,3.4666727,3.4300706,3.3954892,3.359576,3.4022734,3.2045269,3.2577996,3.2683773,3.2334852,3.2962389,3.1680951,3.2186339,3.0554054
2.8311648,2.8151035,2.791985,2.7986956,2.7700062,2.7531431,2.7352915,2.7130172,2.7215958,2.6736934,2.6315789,2.5951617,2.6388457,2.6442428,2.6201878,2.5287693,2.5587497,2.5892889,2.5819447,2.4538329,2.5478837,2.5454335,2.4366062,2.4161422
4.4366751,4.4073539,4.3823638,4.3574924,4.3325429,4.2916093,4.2911563,4.2428317,4.2572813,4.1740856,4.2302518,4.167809,4.0869126,4.1246881,4.101428,4.0507703,4.0538259,4.0307469,4.016468,3.8870287,3.8872328,3.8765252,3.8908529,3.821527
3.5996394,3.5750425,3.5554662,3.5413623,3.5152709,3.492167,3.4354439,3.3925295,3.4703827,3.3920412,3.4157636,3.3906658,3.3610513,3.3429642,3.3314722,3.3832369,3.299376,3.2688115,3.2478905,3.2604265,3.2132497,3.1959109,3.205795,3.1434381
4.2199421,4.2064505,4.1745472,4.1243358,4.1294913,4.0854411,4.0896373,4.0612054,4.0215211,4.0033383,3.9880903,3.9703836,3.9047105,3.8952367,3.8981712,3.8934903,3.8539522,3.821636,3.7839179,3.7742198,3.793823,3.7302251,3.6507943,3.7282467
3.5528586,3.511399,3.4720194,3.4915862,3.3945837,3.485903,3.4096959,3.3891344,3.3643322,3.333035,3.2943676,3.2591021,3.2146535,3.222733,3.2078469,3.1353996,3.113116,3.0683031,3.2139661,3.0512428,2.9964898,3.1286461,3.2002733,3.1881769
3.1069808,3.1015768,3.0828879,3.0752821,3.0005529,3.0802107,2.9773781,3.0569575,2.9090745,2.8955822,2.9485292,2.9152441,2.8588238,2.9330633,2.8352084,2.8146839,2.7696366,2.8841004,2.8174603,2.7236443,2.7298515,2.6791348,2.6614411,2.7148449
6.0436897,6.0175414,5.9650249,5.9385171,5.9032955,5.8572145,5.8682785,5.7764153,5.7662334,5.7554898,5.7060905,5.6951261,5.6804552,5.6765804,5.6096759,5.5965271,5.5623946,5.4643836,5.4719467,5.4749866,5.43294,5.4317403,5.3209777,5.3299417
3.2139246,3.189322,3.1910474,3.1492174,3.1439657,3.1348398,3.0555942,3.0943511,3.0577765,3.0184579,3.0237491,3.024451,2.9818432,2.9401104,2.9877806,2.9755509,2.9332747,2.8709252,2.9035885,2.8513396,2.8435979,2.7626941,2.76173,2.7498343
2.9684436,2.9507229,2.9304059,2.8775265,2.8409827,2.8762929,2.8159087,2.7887568,2.8765659,2.7259996,2.7293148,2.7344818,2.7324626,2.7438307,2.642472,2.627732,2.6774168,2.5979366,2.6574366,2.494961,2.5906572,2.5841014,2.6448216,2.5595315
3.8737307,3.8438759,3.8116999,3.8124514,3.7773104,3.7637663,3.7123215,3.7323692,3.6870883,3.6828759,3.6673872,3.5914674,3.5300822,3.5980322,3.6017654,3.5819783,3.5132601,3.4439321,3.4647832,3.4341273,3.3889616,3.4155998,3.3514624,3.3704715
