p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.53810263,.86836326,.75020719,.44080919,.22664452,.10362447,.032770462,.010677445,.002983955,.000628357,.00015293607,.000050917461,0,0,0,0,0,0,0,0,0,0,0,0
.11614248,.04106136,.012847821,.0036470708,.00065547245,.0001104972,.000023974824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93928933,.6582588,.41448727,.25178155,.11380624,.050587405,.023804953,.0090764249,.0040589557,.00081984722,.00039165656,.000091199632,.000027596388,.000012033693,0,0,0,0,0,0,0,0,0,0
.42743334,.18395604,.060364779,.018286062,.0034647137,.00061110762,.00011610772,.000031117859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76504678,.46272686,.21975778,.094316214,.039998569,.012058085,.0033719437,.00096324313,.00021357741,.000074749732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71322334,.41476125,.18219012,.064556085,.021410614,.0061536985,.0017012394,.00032276905,.000050923241,.000014226288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49704805,.82793456,.77424949,.41996163,.2661407,.083487727,.030681107,.010226154,.001644419,.00055546872,.00015478666,.000011822673,0,0,0,0,0,0,0,0,0,0,0,0
.93461502,.61624104,.32416028,.15127745,.07821127,.025639189,.0074896496,.0019046977,.00039337814,.000098920907,.000026891799,0,0,0,0,0,0,0,0,0,0,0,0,0
.94853526,.63243133,.38281545,.2080674,.10444016,.037089698,.013464292,.0057138731,.0017249406,.00050400279,.00017383847,.000040769675,.000011967913,0,0,0,0,0,0,0,0,0,0,0
.62251985,.4017697,.2421978,.11344218,.073288284,.040803596,.013350338,.0050819237,.0030644326,.00064445846,.00029522253,.000069447997,.000020769097,0,0,0,0,0,0,0,0,0,0,0
.20468605,.077231102,.028396303,.0077271233,.0015662573,.00038986292,.000071540366,.000010770067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10239413,.23873684,.49276745,.83265489,.79896522,.46771604,.22422244,.088650979,.025892232,.0063578715,.001825801,.00043093725,.000051854262,.000015119991,0,0,0,0,0,0,0,0,0,0
.38079286,.16416979,.057352137,.020851498,.004554559,.00076570723,.00015185178,.00002234286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11173689,.039863225,.013321626,.0026668077,.00087895978,.00014465999,.000033915028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97020352,.63759005,.29812655,.14939901,.042627025,.018368423,.0030522586,.00087168359,.0001751126,.000029365592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35924336,.64664882,.96908867,.6515792,.35163409,.15803531,.069506481,.021177104,.0081809107,.0017919189,.00035170262,.00009316628,.000025408353,0,0,0,0,0,0,0,0,0,0,0
.090755679,.19444175,.39681447,.7404539,.93271661,.58317208,.38154319,.19008094,.062058937,.019674191,.0059581185,.0019288503,.00026260663,.000060284136,.000029148203,0,0,0,0,0,0,0,0,0
.27153674,.55455059,.99906176,.67059624,.34803444,.13298565,.052905392,.012648426,.0024401986,.00054839312,.00010972436,.000018636551,0,0,0,0,0,0,0,0,0,0,0,0
.39952177,.75013435,.86470979,.48806643,.22461613,.077839233,.027859721,.0048958161,.00089917099,.0001891406,.000066886554,0,0,0,0,0,0,0,0,0,0,0,0,0
.31494528,.1607983,.06987004,.029106773,.010126764,.0027604287,.00079152564,.0003542146,.000058673108,.000016462713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6263392,.33041587,.12095048,.04038823,.011745252,.003058872,.00045453064,.00010328768,.000016176651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10069072,.24493557,.52279568,.84972167,.69428176,.40676013,.18018425,.070660621,.018906018,.0040292083,.00078358478,.00012797823,.000035541478,.000011005173,0,0,0,0,0,0,0,0,0,0
.69642437,.95976186,.61380708,.29136068,.11655928,.051576342,.01111389,.0036556993,.00086871191,.00022071209,.000026270251,0,0,0,0,0,0,0,0,0,0,0,0,0
.60867822,.30361438,.14522836,.065805696,.023345131,.0045227972,.001911391,.00035455229,.000092595772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62081283,.99726993,.65794331,.30858973,.13725768,.039166365,.017816702,.0048629418,.0012698601,.00023653617,.000035671292,0,0,0,0,0,0,0,0,0,0,0,0,0
.11592433,.28934747,.64163691,.92000264,.53667796,.21606404,.086184442,.02306751,.0061473418,.001044725,.00020392481,.000023684495,0,0,0,0,0,0,0,0,0,0,0,0
.004503544,.016442453,.050083362,.13327056,.31019223,.55901778,.99049383,.65703177,.34903213,.13483757,.031244028,.014353977,.0036322605,.0011285497,.00010156022,.000018043105,0,0,0,0,0,0,0,0
.7317037,.40018368,.17733324,.070644923,.024286497,.0083186161,.001621883,.00023552793,.000059491802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064288788,.15876392,.31952959,.60903168,.94866174,.67547208,.3316541,.14315341,.068043984,.026434544,.012645147,.0017914366,.00037007741,.00029844893,0,0,0,0,0,0,0,0,0,0
.6883561,.40367717,.21099468,.10029594,.034979928,.014352351,.0031138875,.0015480696,.00029330322,.000086174303,.000024262552,0,0,0,0,0,0,0,0,0,0,0,0,0
.0063465368,.025601625,.092289992,.27121812,.58076191,.9463926,.56154323,.31839368,.086733349,.018819362,.0029555338,.00071610534,.0001677228,.000014558831,0,0,0,0,0,0,0,0,0,0
.38339868,.20366018,.11633822,.048876658,.022373524,.0082317451,.0022544595,.00089318544,.00022644759,.000076049793,.000017912247,0,0,0,0,0,0,0,0,0,0,0,0,0
.78710145,.90879673,.64480096,.34377357,.20627448,.090790622,.038192529,.018571571,.0062098014,.0018431318,.00086049596,.00015698912,.000037986822,0,0,0,0,0,0,0,0,0,0,0
.030701844,.00712182,.0011710853,.00017841568,.000033970682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00051314302,.00011901704,.000025236284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90767127,.59405535,.35646787,.19095898,.083397128,.038280748,.016510734,.0046753334,.0010849755,.00051198876,.00011336646,.000020462097,0,0,0,0,0,0,0,0,0,0,0,0
.72601908,.9326905,.49359196,.2621879,.10353167,.035814542,.012639592,.0031183076,.00050356606,.00010204233,.000028927874,0,0,0,0,0,0,0,0,0,0,0,0,0
.56529826,.33389416,.18518114,.088266388,.03545269,.013832957,.0037082245,.0015040574,.00047684723,.00011021284,.000037365262,0,0,0,0,0,0,0,0,0,0,0,0,0
.5428161,.26541659,.12327866,.039883956,.0096473815,.0025255405,.0011134912,.00014797706,.000026034473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32059672,.57457423,.87218553,.78322911,.44716451,.26918545,.11368062,.062043939,.017321033,.0050095832,.0016913633,.00066444505,.00011552945,.000023402634,0,0,0,0,0,0,0,0,0,0
.36996588,.16162507,.055403933,.017426796,.0043259491,.0012916422,.00024364443,.000049310591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85920262,.66896731,.35483655,.1220324,.042070728,.0092044147,.002009776,.00037145719,.00007832345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098870821,.23481338,.47589785,.78654319,.82998282,.47190028,.25674719,.12691407,.040148396,.00798456,.0028262243,.0005136244,.000083339219,.000020699226,0,0,0,0,0,0,0,0,0,0
.83216989,.54704714,.33082205,.19466963,.08032161,.036154408,.013294866,.0042891814,.0016416549,.00037748649,.000091130096,.000038961916,0,0,0,0,0,0,0,0,0,0,0,0
.44387791,.23220862,.097504862,.029465672,.010940853,.0031073708,.00063969858,.00013594155,.000028817369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6444301,.36096689,.16025385,.053051233,.017967492,.0046106512,.00082142517,.00019995311,.000047136764,.000015299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53115374,.27927047,.12101346,.046217136,.0163293,.0039901263,.00090477819,.00026193506,.000047947353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016630799,.057818983,.17196657,.38361713,.8277697,.74713379,.37493652,.11041934,.064706646,.010191063,.0021025017,.00034387407,.00004069872,0,0,0,0,0,0,0,0,0,0,0
.99508435,.62688136,.33553573,.14766754,.049053635,.018116366,.0044249422,.00083309214,.00030305388,.000063427738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099154882,.029454896,.0088761924,.001879746,.00053599395,.000061171777,.000010189688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40879139,.72411257,.87590051,.42708078,.23602672,.077141233,.028908052,.0071516754,.0019269582,.00038687797,.000028496454,.000013031225,0,0,0,0,0,0,0,0,0,0,0,0
.34102494,.67770904,.973023,.5415805,.27076763,.10693758,.028614899,.011257144,.0026234679,.00040509022,.000093234084,.000018450599,0,0,0,0,0,0,0,0,0,0,0,0
.47973549,.24537806,.11289082,.049669079,.01380027,.0042411136,.00088696874,.00027332728,.000061622282,.000014228968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4389748,.20507374,.082634807,.025618924,.0076934071,.0024073364,.00043518044,.00010713889,.000021420146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.814982,.44178087,.21988338,.088432059,.021681309,.0074564382,.0017014656,.00040639585,.000065438551,.000020036221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058850467,.021541176,.0078804214,.0018007311,.00058532524,.00020210247,.000056969358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56572443,.27347711,.10803045,.032411054,.010606649,.0024347415,.00076357357,.000085001288,.000015365022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0051710671,.0010308252,.00023040379,.000049163231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50783211,.28712398,.13344897,.058764484,.025782904,.0079153981,.0025107735,.00087849208,.00024630863,.000037235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077095434,.028184162,.009578092,.0029578281,.00076728506,.00030563874,.000059707967,.000011918758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40288684,.18574311,.084513046,.025673566,.0075541595,.0015448061,.00039367689,.000063384075,.000020389238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3203584,.13148233,.035269253,.011517475,.0015242808,.00045091566,.000068087364,.000011544757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63248783,.37000158,.17703895,.077390857,.034363315,.010992992,.003598185,.00088184187,.00027017808,.000059414688,.000017172959,0,0,0,0,0,0,0,0,0,0,0,0,0
.6668638,.91349459,.85183424,.6077531,.41001374,.25842121,.15201916,.08234182,.035959259,.014751925,.0094573526,.0033395363,.0011880344,.00043194438,.000085016909,.000040367722,.000024187588,0,0,0,0,0,0,0
.29097959,.14295043,.055624731,.023281377,.0093625654,.0023951265,.00069348339,.00014921892,.000042213735,.000012251522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54947871,.32401565,.17404214,.075303756,.037272573,.010549411,.0049380036,.0014541595,.00041429928,.00015515834,.000024692481,0,0,0,0,0,0,0,0,0,0,0,0,0
.044507977,.13784945,.32141227,.6271444,.96845239,.58811444,.28719893,.09397874,.028982749,.0090633221,.0013385398,.00034356987,.00010511181,.000012128269,0,0,0,0,0,0,0,0,0,0
.86940855,.74306977,.41578439,.21082525,.099220522,.025007373,.0082678357,.0025278355,.00054395216,.000053764612,.000016416945,0,0,0,0,0,0,0,0,0,0,0,0,0
.39051247,.19015466,.072088912,.020303421,.0066889673,.0019365799,.00024119507,.000067702953,.000010915024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2313659,.48234552,.79830134,.8522802,.48526523,.24219313,.10884176,.031388998,.010340438,.0020127196,.00048549197,.00011803697,.000024756822,0,0,0,0,0,0,0,0,0,0,0
.85953653,.82235861,.56018484,.3260186,.16365096,.071333759,.03399026,.012152744,.0046379426,.0012884293,.00030261444,.000086814143,.000031201904,0,0,0,0,0,0,0,0,0,0,0
.91357797,.63257861,.31537312,.11078185,.041269556,.0091684731,.0016117414,.00038129324,.000091245049,.000010407695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74470878,.42226607,.20422806,.076869726,.019879933,.0057174279,.0017827644,.00042097931,.000057336296,.000010490286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3520506,.19680844,.091036282,.034689616,.01212183,.0054033273,.0023666318,.00038040234,.00013141228,.000023352057,.000010233053,0,0,0,0,0,0,0,0,0,0,0,0,0
.021770949,.0054871175,.0010905409,.00017368537,.000034914596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82363027,.47283909,.20511228,.0547015,.019578403,.0045913984,.00076025346,.00017713956,.000021705138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33668688,.16807011,.064888842,.019719051,.0074964515,.002192507,.0006137857,.000091873939,.000025077719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66993427,.93177134,.79004931,.52967477,.34911773,.17710365,.092263475,.04307412,.015948201,.0071644923,.0025829419,.00064318418,.00027337042,.000075916658,.000023555347,0,0,0,0,0,0,0,0,0
.18262234,.40901652,.78209281,.78136468,.39983889,.17182572,.05793602,.012741503,.0027814992,.00073769054,.00012405653,.00001699048,0,0,0,0,0,0,0,0,0,0,0,0
.20949444,.082229435,.023493223,.0061055529,.0013901776,.00019605413,.00003212212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23183848,.1049349,.039514456,.012754587,.0037010307,.00095936499,.00022659384,.000048075013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46360549,.21733066,.10456342,.030545844,.0092672585,.0022119868,.00044855959,.000065383902,.000019647094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42039713,.21028997,.099117734,.033938315,.0085688764,.0024405122,.0007518779,.00013517706,.000038939874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53631175,.27350751,.11676387,.041668225,.011041745,.002503969,.00077404879,.0001125219,.000020106942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62729174,.98223305,.62151885,.34803391,.13710263,.062805109,.015131855,.0036726061,.0007546618,.00008459657,.000034098528,0,0,0,0,0,0,0,0,0,0,0,0,0
.20742036,.073080495,.024020759,.0070943073,.0010245565,.00033033788,.0000659937,.000010127581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50207001,.27462509,.13850072,.055393867,.022058068,.0074991006,.0027033407,.00070823752,.00023821053,.000040508952,.000011779854,0,0,0,0,0,0,0,0,0,0,0,0,0
.81855667,.55088103,.29968914,.14461611,.067707121,.030303013,.0093836421,.0031703324,.00080472766,.00023706518,.000061713152,.000015850055,0,0,0,0,0,0,0,0,0,0,0,0
.3141813,.54370677,.83079815,.81082886,.52213579,.31470522,.11648144,.06343466,.023612922,.0056369496,.0023327668,.00064902927,.00013544483,.000047170961,0,0,0,0,0,0,0,0,0,0
.23207994,.38896599,.6448397,.88633466,.78624004,.51045048,.29009038,.13100278,.069668435,.028473888,.0087861875,.0051506944,.0012714427,.00028958716,.00010505287,.000029978148,0,0,0,0,0,0,0,0
.011402699,.0025689553,.00057607237,.000089013549,.000016430686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099847764,.041104656,.012497642,.0047050151,.0010004983,.00026647042,.000096491349,.000018348619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.124823,.044818103,.016207371,.0048867227,.0010195775,.00037442386,.000045510409,.000012143068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54200143,.29920334,.12892169,.04839566,.014484383,.0040359371,.0010039235,.00022564386,.000037880836,.000012112328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070222616,.019134998,.0049220501,.00086527597,.00014033704,.000034179495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026975367,.007974105,.0020724074,.00038233664,.000098411561,.000014189015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011534026,.0029512038,.00077654328,.00012657097,.000038519003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36711323,.68709189,.95294666,.57629251,.32208115,.13292997,.041680891,.015833339,.0044936268,.00049398624,.00019785434,.000025834976,0,0,0,0,0,0,0,0,0,0,0,0
.68950021,.4988403,.29485866,.17628321,.11538897,.049410675,.022506922,.010560106,.0045558019,.0017351491,.00043837348,.00023132334,.000080385653,.00002528143,0,0,0,0,0,0,0,0,0,0
.72543615,.44168273,.24709526,.12136091,.042164624,.014719948,.0054105306,.0014338993,.00043553792,.00010197739,.000023108574,0,0,0,0,0,0,0,0,0,0,0,0,0
.69910854,.40431014,.17526068,.092931978,.032469753,.010273569,.0023894226,.00049762195,.00013582694,.000030045387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071525872,.025123412,.008056215,.0022720092,.00048427758,.00013928452,.000038014594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023243682,.0077793077,.002541617,.0005567742,.00015658076,.000031703112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091685101,.24232669,.51945865,.9458251,.5909819,.27250075,.10787511,.04036995,.0096564451,.0010697555,.00018472924,.000026567201,0,0,0,0,0,0,0,0,0,0,0,0
.70358002,.40253797,.20986456,.079714641,.036192328,.011224554,.0028271852,.0006306463,.00023978291,.000065804095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90259778,.6786418,.47741207,.31896561,.17300045,.083754912,.05156384,.023084208,.011623117,.0052505429,.0017688761,.00067082432,.00026605176,.000071359165,.000031433632,0,0,0,0,0,0,0,0,0
.17971934,.086120613,.036935166,.010712364,.0028816026,.0011940525,.00023949295,.00010126307,.000019335243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16548832,.088419981,.048054405,.023200512,.010776967,.0044669975,.0019441866,.00071692793,.00024083114,.000080639162,.000026045915,.000011057595,0,0,0,0,0,0,0,0,0,0,0,0
.086510107,.27197367,.57316065,.95360386,.47430852,.22633833,.070803277,.016364753,.0031724514,.00035567294,.000057176705,0,0,0,0,0,0,0,0,0,0,0,0,0
.9234246,.54140913,.25219402,.12171385,.037002075,.0079819206,.002495134,.00051253516,.000076541975,.000011426446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87465388,.73915756,.4309949,.20843057,.066717587,.023922635,.006428652,.0014446251,.00033009893,.000034745597,.000011993191,0,0,0,0,0,0,0,0,0,0,0,0,0
.57812989,.94733566,.53011107,.23050076,.072539575,.011159422,.0037370948,.0013218824,.00013554281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38072973,.63857168,.94539464,.77103627,.46165878,.27169251,.10548455,.053836368,.021557195,.006293661,.002809278,.0006667673,.00015934616,.000052705975,.000011048737,0,0,0,0,0,0,0,0,0
.23798588,.10215591,.030011408,.010226848,.0018727256,.00042514264,.000056535329,.000012378762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22933388,.42471758,.70613766,.96471584,.65425295,.36335132,.17787038,.097889982,.031010779,.011344095,.0027768479,.00085618114,.00017616349,.000049880829,.000011175872,0,0,0,0,0,0,0,0,0
.784639,.5189805,.30360043,.13403498,.079172961,.034428462,.014300179,.0048045879,.0013470858,.0004093067,.000076504672,.000032999062,0,0,0,0,0,0,0,0,0,0,0,0
.87149006,.50450778,.24612094,.097175092,.031836715,.0094181709,.0018659326,.00036634761,.00010439456,.000013272232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81235832,.81454784,.42388865,.19086571,.075803407,.024957016,.0063862717,.0018575429,.00037221622,.000062579034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016348256,.054034796,.13565835,.3360914,.68435317,.84717458,.48584035,.20837675,.080637738,.021942984,.0040139914,.0014284506,.00020197178,.000042454827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041999977,.011952587,.0030567718,.00064263807,.000080316786,.00001948138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27918077,.1542225,.078029707,.034310941,.014112357,.00504479,.0030177156,.00093296339,.00021008082,.000086151165,.000025892539,0,0,0,0,0,0,0,0,0,0,0,0,0
.039055973,.12456822,.30270571,.68618274,.99867278,.50426608,.23910636,.086258486,.021516137,.0062185056,.0007590754,.000099578094,.000042977939,0,0,0,0,0,0,0,0,0,0,0
.51040256,.3077881,.14944206,.074235074,.030979887,.012286169,.0028981667,.0014564154,.00042469479,.00011586217,.000024966526,0,0,0,0,0,0,0,0,0,0,0,0,0
.19107361,.079384029,.026221704,.0075941542,.0019040736,.00035684169,.00010788917,.000018561679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86737561,.58366793,.35909867,.20295013,.10580095,.049419764,.016878072,.0059977579,.0026009744,.0007189014,.00026115755,.000059087404,.000017543472,0,0,0,0,0,0,0,0,0,0,0
.024519484,.076821737,.20878449,.4387441,.78320521,.78555799,.43637338,.17893817,.060029142,.022241555,.0041067051,.0010196198,.00019401254,.000016436441,0,0,0,0,0,0,0,0,0,0
.017548492,.049970254,.12323471,.3116554,.62343919,.97881562,.6594041,.32282522,.16918139,.055217374,.011760204,.0060094385,.00097770523,.00045655217,.000036332778,0,0,0,0,0,0,0,0,0
.0054261624,.023205176,.080900937,.29536939,.55583203,.9547866,.51569152,.23764247,.082553089,.018394511,.0023781059,.00099754648,.000081198719,0,0,0,0,0,0,0,0,0,0,0
.63210934,.98201108,.66322368,.37378734,.16366196,.095377363,.023342928,.005493321,.0016516664,.00040007519,.0001077531,.000033803306,0,0,0,0,0,0,0,0,0,0,0,0
.017938094,.0050860308,.001421995,.00037641256,.00011200357,.000025429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26092151,.50412863,.81069112,.87666726,.56869054,.29125595,.11784543,.040914305,.011917154,.0035752992,.0010536808,.00028929336,.000041250816,.000013888488,0,0,0,0,0,0,0,0,0,0
.047231022,.118626,.24100105,.49285784,.74753267,.83968347,.47850314,.25112715,.11119664,.048739437,.02019586,.0048634293,.0010102201,.00017246116,.00014907525,.000017292006,0,0,0,0,0,0,0,0
.24898751,.51284856,.88303566,.65611285,.37138692,.13756146,.053114973,.011436685,.0034722628,.0006720908,.00010574863,.000019961,0,0,0,0,0,0,0,0,0,0,0,0
.34426787,.64845222,.97242916,.61717474,.33641058,.14354756,.054418236,.019147446,.0041151252,.00085441011,.00014911598,.000044824166,0,0,0,0,0,0,0,0,0,0,0,0
.043890331,.012196557,.0026562614,.00046177211,.00007832433,.000011855486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049749859,.018235926,.0074902126,.0022682862,.00065526104,.00016391822,.000043982218,.000010646371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0006168891,.0001068616,.000012554675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.119257,.049872164,.01786148,.0051593254,.001127799,.00043604293,.00006135396,.00001427227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18475106,.07986816,.028935542,.009522045,.0031591682,.00089946378,.00023222929,.000038364837,.000012270126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10571735,.037298124,.0095561119,.0026460171,.00036388804,.00010664174,.000012981541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60882825,.38916615,.19989456,.10038342,.041181017,.023817882,.0056091491,.0019070167,.00062388903,.00025580233,.000060329668,.000013325812,0,0,0,0,0,0,0,0,0,0,0,0
.021358041,.0051382873,.00092901691,.00016783109,.000038182159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25516757,.51920372,.85695279,.78078496,.43177459,.17901084,.068036385,.023099037,.0069819912,.0017425254,.0003251654,.000061412167,.000011568463,0,0,0,0,0,0,0,0,0,0,0
.46291277,.82558686,.76063186,.39875031,.17078237,.051570162,.022586394,.0056110607,.0013099411,.00024342403,.000020300593,0,0,0,0,0,0,0,0,0,0,0,0,0
.015266865,.041188899,.10887902,.22354048,.44908306,.76634926,.89523137,.49370649,.22619504,.12360506,.028222769,.012155885,.0033820283,.00060819264,.00037258334,.000067196197,0,0,0,0,0,0,0,0
.0088689616,.025720179,.086762443,.18486735,.42042801,.82329714,.87485439,.48814732,.22091483,.10083185,.038495798,.0080107544,.0017788918,.00070455816,.00018997258,.000011958243,0,0,0,0,0,0,0,0
.50434572,.2285184,.09446656,.032439742,.0093901111,.0022365805,.00034284167,.00010446201,.000017096685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035928339,.011891808,.0037699584,.00092981168,.00028679485,.000095562893,.000010344239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74241698,.46513051,.26165089,.15158385,.063405357,.030933488,.010664596,.0033370641,.0010673606,.00050083344,.000091186055,.00002711544,0,0,0,0,0,0,0,0,0,0,0,0
.98833978,.59592158,.30788192,.11082933,.037067086,.012394484,.0026641868,.00029376935,.00010116913,.000022658527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79891789,.82086098,.45879796,.21853335,.077238843,.030481761,.0069827661,.0021738531,.00035453629,.000066673456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16171686,.37470904,.71256852,.84313178,.46991995,.21411526,.072279356,.01803904,.0044512777,.00082710397,.00013983606,.00001374353,0,0,0,0,0,0,0,0,0,0,0,0
.071692973,.185462,.35841927,.6932227,.97345912,.63394904,.40985635,.17163566,.058532283,.016823037,.0050127204,.00095387368,.00029329449,.000060335537,0,0,0,0,0,0,0,0,0,0
.46343073,.78886586,.79087317,.49420407,.23955138,.096152283,.034130178,.007327422,.0025243585,.00062047562,.00015276948,.000014399802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.000018981425,.00015849964,.0019733128,.011599992,.075147644,.26348895,.67896551,.66689974,.19378965,.066014767,.005089432,.00074880745,.000027316304,0,0,0,0,0,0,0,0
.98688507,.62925535,.30371869,.13337201,.05266083,.012833524,.0040635364,.00072605361,.00022298351,.000023138695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086709455,.029411696,.010311508,.0030103156,.00053317792,.000091071015,.000033663291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75532019,.44708759,.2224642,.099401988,.040425301,.0099615268,.0032760673,.00046466434,.00015666387,.000035353205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39351571,.71347183,.93936229,.56751215,.31762415,.13667198,.058972679,.01404358,.0045489375,.00097420864,.00018914933,.00003760272,0,0,0,0,0,0,0,0,0,0,0,0
.47937012,.24058209,.12759592,.049367629,.019561484,.0081293313,.001549041,.00047490324,.0001271971,.000022809912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16257334,.37900847,.74134809,.77629441,.42141947,.19839877,.076286867,.021955714,.0040001823,.0010883717,.00013264464,.000015900521,0,0,0,0,0,0,0,0,0,0,0,0
.06952358,.18313564,.39460212,.64785045,.9434371,.57575339,.33114353,.11961835,.050581738,.013620395,.0041514621,.00074042188,.00016318139,.000031972831,0,0,0,0,0,0,0,0,0,0
.28929895,.1301093,.056485426,.021544723,.0079293167,.0019454188,.00040018471,.00012620568,.000034978737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57265723,.90992367,.72475815,.45122766,.2410188,.089260779,.037350651,.011753926,.0053734607,.00082554313,.00025892031,.000049730414,.000010471324,0,0,0,0,0,0,0,0,0,0,0
