se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.40881574,.40568283,.3990021,.40481585,.40612292,.39579108,.38219154,.376367,.38144523,.37750569,.37254438,.35965705,.38410869,.35101998,.37750542,.37371379,.38457048,.37718725,.34776133,.36210662,.37420735,.34332058,.33550835,.34629771
.5010407,.49743125,.50150239,.48637879,.49779481,.48884639,.48479554,.49162206,.47992644,.48856702,.47492465,.46755251,.46131891,.4575237,.44610223,.43382826,.47069949,.46445274,.45763388,.44114247,.42429975,.48096153,.3923575,.43736023
.8130278,.80742216,.79993445,.80525529,.79466307,.78106529,.7851187,.76232797,.77047122,.76162964,.75959599,.76305038,.75400376,.74928021,.75206816,.73535037,.73072141,.72964108,.72955853,.7182309,.72596431,.68038309,.67403364,.69697636
.71283424,.70331275,.69408309,.69366634,.69459397,.66274649,.69215304,.66800702,.66858155,.66460741,.65244281,.64085466,.66632718,.61918014,.66543478,.63357228,.61937302,.63652295,.59850764,.62505376,.57125688,.62899566,.59599513,.59685826
.49681753,.49432197,.48598537,.48212492,.47216576,.48832509,.48010692,.4836483,.47893092,.47425422,.46037605,.4708004,.44916737,.45995164,.46751058,.47630012,.46275511,.43148285,.44868273,.4478144,.44553831,.4207781,.45022589,.45878562
1.2192601,1.2085508,1.1902006,1.2198428,1.199863,1.1907457,1.1656743,1.154405,1.1225015,1.1406631,1.1274292,1.1177,1.0947993,1.1507702,1.1023567,1.103017,1.0875932,1.0111694,1.062553,1.0719519,1.041145,1.0657779,1.0733978,1.063185
.80082929,.79696542,.78979725,.79223686,.78266257,.77534586,.76522666,.76368982,.76636344,.80806619,.79439211,.78202254,.78332746,.78266501,.76883531,.77549505,.79337001,.74031407,.7264396,.77049392,.74034822,.74477857,.71186036,.70721334
.19110321,.19356304,.1802066,.18642741,.1901302,.18337142,.20283116,.18882884,.20702901,.16887949,.19363473,.16120052,.17440857,.17447244,.17822677,.17481619,.17905189,.17562567,.17634146,.17637372,.18658063,.16213529,.14479889,.1857359
.58963633,.58082527,.56939548,.58182687,.55969328,.55434918,.56029642,.57943738,.55947876,.55284566,.5401758,.54041696,.54979575,.55070996,.54537904,.51313734,.52823925,.53046983,.53336412,.48865598,.50391167,.5117321,.47847134,.4570159
1.3211855,1.3190206,1.3146315,1.306583,1.3029908,1.2726295,1.2677721,1.2830228,1.2308877,1.2668583,1.2509497,1.2043869,1.2286816,1.2263805,1.2001559,1.2291667,1.2132896,1.1645412,1.1733444,1.1906633,1.2353823,1.1529583,1.2135725,1.1716446
.7371347,.72202957,.71828997,.72731823,.71092182,.69222927,.69282645,.69730622,.71078324,.70582396,.68333906,.69269395,.68357277,.67132014,.69383335,.69258708,.66631454,.68464243,.66183025,.61667818,.64508843,.63005638,.67617887,.60648721
.40081051,.39510152,.39067739,.39355814,.41178608,.38836902,.39467064,.36138183,.40464881,.38661516,.39666581,.35764533,.36916128,.40543196,.36946529,.37642947,.35014465,.35872319,.39336449,.36113524,.3658542,.3630991,.34277156,.35707816
.27457404,.27052873,.27475405,.26804096,.25941548,.26186496,.28190988,.26064491,.27611345,.26479477,.25451112,.25617051,.27393472,.27538401,.24484454,.27041686,.26226363,.27091447,.24797666,.27879751,.24997364,.2344054,.26821381,.24658701
.88444734,.87921727,.87066215,.87301993,.86718506,.87046796,.86629176,.84677106,.83653134,.83875519,.8435657,.83772701,.81466705,.84104264,.80240035,.79820305,.80888408,.83117741,.78889179,.77513093,.77431369,.80158991,.77491868,.75399101
.39665744,.39305893,.39296681,.38628694,.39065179,.3741625,.38701195,.38128749,.3755224,.36741209,.3522386,.39240846,.35930133,.35935652,.34709996,.32615641,.38562489,.34076673,.36815903,.30296925,.34458259,.34135073,.34613937,.36022782
.51867026,.52344984,.51688129,.4998807,.50545317,.50450504,.49580038,.48262405,.4655385,.46931133,.47782478,.45870376,.46830425,.49580744,.45963529,.46961486,.43844202,.42906171,.4515734,.44779655,.41961086,.46806267,.43037555,.42910928
.6741392,.6732707,.67196602,.66952318,.66790611,.64819503,.62080926,.6594525,.64200634,.62372637,.59980726,.64961869,.62726444,.62376165,.61412811,.64231253,.63331223,.64058751,.6323204,.59396708,.60402578,.63847947,.61778086,.57694942
.2927933,.28231567,.28575933,.28441924,.29234803,.27579978,.29759315,.28271806,.27422878,.28273249,.26906464,.28709024,.26655272,.26997355,.27218044,.28796673,.28506485,.25053212,.29173145,.28106859,.27398273,.28754532,.28181779,.28139162
.44062477,.44193664,.43976197,.43533015,.44485095,.42584747,.43040863,.43024805,.4210493,.44373822,.44984335,.41313782,.42914814,.4230935,.45738006,.4499563,.42673093,.4139106,.43707234,.42635664,.39816925,.44312459,.46611899,.41376367
.62408233,.62117714,.62865388,.63030732,.5948239,.59706259,.60053051,.58061099,.62389934,.60003769,.586501,.57276273,.579072,.58738208,.587767,.5688796,.54798019,.54772091,.5700103,.54161149,.51723439,.52433556,.51118672,.5637387
.30411962,.30168355,.29669288,.30313447,.27858537,.30072668,.29759723,.28817311,.27834505,.2945829,.28090027,.28311226,.28102797,.27251327,.28137472,.27525818,.26851568,.28560188,.25953326,.2783626,.27590686,.27227592,.269703,.3077313
.34091076,.3409186,.3385506,.34025094,.33729586,.34195036,.33115494,.32694432,.31939188,.32185969,.33442089,.32278702,.31441021,.31948549,.32022667,.30829707,.303792,.31727505,.32108364,.32062361,.30527636,.32169411,.31878415,.31411201
1.0585461,1.0586252,1.0476424,1.0365554,1.0318394,1.0450141,1.0244091,1.0279098,1.0077566,1.014308,1.006543,1.0130523,.96933317,.96491319,.96139669,1.0038859,.98198915,.96482718,.96215117,.94757915,.88740051,.88643253,.91015267,.93792772
.46507466,.47668472,.45774132,.46457461,.45455092,.46644965,.44354492,.45724285,.4257243,.44738552,.44043943,.42699653,.44100994,.48849872,.4449234,.45581147,.45312408,.37693372,.42119455,.4086929,.44669926,.4548085,.44113019,.42593792
.62632537,.62233716,.61441511,.61089939,.62818921,.61108285,.59141982,.61859804,.60482877,.58278841,.57926983,.57786524,.59245908,.54826093,.56298041,.57287675,.56181049,.5977726,.54011464,.56240034,.57151175,.53966451,.57847345,.55959505
.33133128,.33002961,.32852745,.32642135,.32499623,.31687561,.31959155,.32681084,.32535443,.32348213,.32932535,.3182705,.31832674,.29469669,.29778472,.31204709,.31603611,.27340043,.29406995,.28806648,.30177754,.31716329,.28414848,.29901272
.25918072,.25981736,.25544241,.26070312,.2576766,.25384083,.24871482,.26754168,.259655,.23861533,.26659262,.25477877,.25975615,.27139628,.25074291,.24103364,.27016467,.23459128,.22944601,.25263816,.24779478,.26432014,.22090721,.24503081
.4965333,.49581346,.48842192,.48446804,.47986475,.48228428,.48934141,.47288972,.46893021,.48566005,.46108675,.45830578,.46071479,.47365773,.47114784,.46066391,.45858747,.4627575,.45148015,.44284785,.42672923,.42520002,.43489939,.4597567
.5463683,.54790467,.53816503,.53097516,.5376839,.52312255,.52211314,.53345984,.52866632,.51192641,.51027173,.51353234,.53203243,.49806896,.49025351,.52580553,.49427795,.5178107,.49528015,.49900231,.50962782,.51144606,.46768978,.47619918
.41742226,.41607213,.40971383,.41652247,.42210025,.39571655,.41183984,.40197036,.39645436,.40341786,.4019984,.41399279,.40967327,.42132002,.39559376,.38994876,.38781282,.41367903,.38524726,.39694005,.42245117,.39780509,.40783674,.32634681
.44444883,.44229606,.44243965,.42959768,.45614791,.40593079,.46019831,.44734028,.44102198,.43110484,.40904114,.4247466,.38215056,.37986222,.40360385,.39087969,.39680663,.41346836,.41883367,.37756354,.3772245,.40745759,.45072943,.35175189
.46457469,.46113393,.45248687,.46581617,.45489293,.45429623,.45320582,.45283833,.45080146,.42839229,.45609656,.42669252,.42040265,.45320499,.4323853,.41853634,.43747917,.41229072,.42079121,.41652393,.39015582,.42978361,.41784793,.43169314
.42426443,.41964236,.41595566,.42433351,.41911402,.42192608,.42541373,.40877581,.41200882,.4327375,.43327567,.42409647,.42732179,.4062781,.41402674,.42189798,.42961639,.4106105,.41814518,.41559514,.4258368,.41424537,.43644607,.39144972
.49515778,.49227634,.48206198,.48087117,.48399669,.50006545,.4824487,.49779585,.49248713,.47620034,.50023502,.47921887,.52875233,.51135731,.47332537,.49772412,.48562634,.46606109,.48408347,.47587988,.45873386,.49739197,.45901823,.44130421
.52796519,.52188474,.52569193,.52367944,.50506896,.52065283,.50898212,.51762974,.50425184,.5230571,.51340294,.5149591,.49143839,.52323383,.49593708,.48666507,.48092753,.45875293,.47338271,.49296227,.47289431,.48651022,.44498235,.46195257
.41403466,.40821615,.40807882,.40751082,.39985919,.4002448,.40433064,.391496,.39537773,.41249818,.40455398,.39701521,.40375727,.39818928,.36569315,.37323043,.38991672,.38512376,.38083899,.3903614,.39254841,.36944279,.37755865,.36788061
.28378245,.28190568,.29274303,.27935019,.28122818,.26969874,.28499329,.27164111,.27076021,.2780408,.26894915,.28209737,.26129973,.2974261,.25699866,.28290585,.27615672,.26535049,.26186126,.2639659,.27723199,.27262521,.26683363,.25332305
.92019933,.91484511,.91219813,.89909738,.89450622,.8843407,.91339934,.89025879,.87021077,.871975,.86183989,.86945736,.83119571,.85575199,.85737365,.84379125,.83716083,.8294217,.82376885,.83625907,.79986483,.80743915,.78998297,.80774337
.72488022,.7289359,.7119379,.70643544,.70036221,.71419126,.69675338,.70560306,.68945289,.6654377,.68060654,.68310004,.70903015,.71285754,.67586839,.65600157,.64710891,.63807374,.66547126,.68572199,.65314186,.63395178,.65546393,.66836286
.61953682,.61659926,.6196866,.60901731,.6001398,.61981678,.60885334,.61456281,.60800946,.56351048,.58998942,.59682721,.59257543,.58264762,.61885285,.60570735,.5562771,.57504886,.59043115,.54154849,.57387024,.61879784,.593409,.54298359
.48621008,.48293608,.48071554,.48743558,.47195172,.4749532,.46198064,.46426928,.47717166,.47337359,.43942359,.4443683,.43676445,.43071866,.44387364,.46350104,.4542717,.43786585,.43058285,.41437218,.41678527,.40395942,.38720879,.41674042
1.1835172,1.1836692,1.1823796,1.1558971,1.1398152,1.1704342,1.1557609,1.126929,1.1457331,1.1388113,1.1272807,1.1299715,1.1229509,1.1257589,1.0656888,1.0774306,1.1066964,1.1019878,1.0910414,1.074622,1.0318829,1.0704045,1.0531853,1.0387548
.45448017,.45003778,.44669521,.44516355,.45296922,.4420357,.43336275,.43670106,.42798474,.43385026,.43450519,.4127734,.40300599,.40798604,.41872996,.39038855,.39954495,.39946815,.40169674,.386323,.41558775,.41458508,.39583644,.37573364
.69260114,.68696052,.6881147,.68957478,.66942501,.67276704,.66519713,.66306293,.64979231,.67977828,.66499704,.64782435,.64060718,.63821125,.64086741,.62673002,.62632841,.60976106,.63110727,.61936003,.60929418,.61497772,.58004189,.57952595
.71577334,.72166079,.71150881,.70565552,.69222176,.71309972,.70234728,.69875032,.68971127,.66262043,.69077921,.65735573,.67300123,.68306416,.67192394,.71230471,.64611435,.67367297,.61945081,.709117,.66707021,.6746186,.62400651,.64370513
.79444855,.78581923,.78621006,.77489227,.77913088,.75945973,.77999878,.77124214,.73031658,.74727321,.75452727,.75127894,.77973729,.75929976,.722413,.74673712,.73880011,.71701908,.73449773,.74116689,.69720596,.72839189,.73604518,.6812557
.82298046,.80515832,.82038057,.81004792,.7895456,.81394917,.81193584,.80533957,.79671228,.76596856,.76529384,.74409336,.79376578,.78804964,.79063457,.75960839,.77288365,.77287197,.76856756,.76395941,.73529631,.76305205,.7182318,.74203736
1.1326821,1.1277142,1.1174047,1.1044025,1.08979,1.1088462,1.1007607,1.1045874,1.0838072,1.0791873,1.0488485,1.070021,1.0557317,1.0441097,1.0685128,1.0401155,1.017893,1.0460162,1.0364904,.97242653,.99266714,1.0193059,1.0391654,1.0416332
.53503734,.53266138,.5417102,.5416714,.50533128,.53047574,.52559525,.51481795,.52352446,.53427494,.52953076,.50980622,.52198929,.51063257,.51163065,.4852609,.51539367,.50975382,.491184,.49730039,.45483026,.51159388,.49894714,.4526684
.69602704,.69509399,.67770898,.68876946,.68818277,.6945138,.66712391,.65954298,.65918392,.69011754,.66475469,.63573515,.65942013,.67654318,.63138622,.64043969,.62132007,.65079272,.67785704,.61042637,.62730628,.59966362,.62072223,.65377676
.37173069,.37265444,.36400083,.36551836,.35576302,.36591834,.3679643,.34813917,.35899371,.35912541,.35742828,.34639648,.3584913,.3641347,.3391248,.35039544,.34535998,.33967644,.36754712,.33216631,.34327561,.37502491,.31354314,.34523281
.40060139,.3948842,.38757709,.38621068,.39201728,.39178753,.37353897,.40218097,.38115832,.37111115,.37765974,.37120539,.39144188,.35210401,.37127098,.36071819,.37768105,.3399483,.35669413,.37074876,.3675904,.35510916,.35093305,.35309583
.85684943,.8488006,.84784216,.85031807,.83332866,.84396923,.82930571,.83625662,.82827836,.84597147,.82790637,.80507684,.80702549,.84570003,.78982383,.80313259,.76968032,.77234596,.76655912,.81346142,.81039858,.80856305,.77715236,.77813458
1.0297499,1.0201725,1.0261935,1.0140163,1.016996,1.0144782,.99390972,.97817266,.97784799,.9691875,.95402193,1.0071837,.94920146,.96259391,.95567566,.94507229,.96131665,.95333815,.95536375,.92723173,.92593706,.90204257,.91469425,.89181203
.38504261,.39467245,.39179108,.39399269,.37254769,.38709536,.38397083,.40711853,.38020694,.34962562,.39183635,.40316191,.40630528,.38487154,.40166178,.4018057,.38398853,.3791675,.34965831,.39556727,.37055841,.38069788,.36474636,.39997017
1.1922586,1.1923171,1.1823008,1.1693813,1.1712288,1.1484299,1.1580191,1.131446,1.1649386,1.1096872,1.1368624,1.1173414,1.1422035,1.1041259,1.1161183,1.0921094,1.0372319,1.1097695,1.0999218,1.0387321,1.0706296,1.0410358,1.0321767,1.0052819
.77675909,.77493358,.77087802,.75274265,.75343752,.75784749,.73322666,.72243768,.73690331,.74157614,.71830505,.69119328,.70743078,.72078925,.71369362,.70849872,.69337076,.68752307,.69300401,.70428854,.6809454,.67117149,.63475704,.67158854
.56852043,.57125723,.56971437,.55406058,.56059593,.56583816,.56547213,.54773176,.55888474,.57582808,.53336161,.51576334,.53096455,.55467194,.52697372,.55056524,.52219486,.5352689,.55001885,.55298007,.5150429,.50589436,.50390053,.53480601
.30945569,.30961338,.30936617,.30568317,.3049297,.30581206,.30162591,.30161479,.31365952,.30009452,.30180281,.29470503,.28414026,.28929561,.29215038,.28840405,.29048124,.2825276,.28297749,.27491766,.28819689,.27338415,.28493655,.26597452
.28278115,.2826964,.28632435,.28499037,.28918961,.28718594,.28271103,.28387025,.26960412,.27514011,.26933727,.26609933,.27712169,.27717474,.28124288,.282132,.27961025,.28121728,.25374198,.27877563,.27451849,.22922163,.2715078,.25868762
.4553377,.45218018,.45940694,.44572765,.44055825,.4370051,.42963064,.44531474,.44624725,.44221216,.43084845,.44368404,.43556553,.42126501,.42110574,.40478915,.44209149,.42026123,.41565073,.42912516,.395237,.37582797,.39115879,.40771237
.26816395,.26877412,.26504803,.26741418,.25527251,.2524575,.26167229,.25639367,.25277635,.24681316,.24332137,.24782273,.27095887,.24882278,.23904476,.24067821,.2332828,.27106902,.25049189,.22143078,.23953958,.23332934,.23425061,.23062979
.77107507,.76565713,.76076818,.75351942,.74690157,.76299113,.74608076,.74560022,.73239058,.72845596,.74089748,.72618258,.72708672,.72739649,.70779014,.72096962,.71097296,.69648337,.68523061,.70577312,.6932863,.68636006,.67137808,.66159874
.53372347,.52493101,.52258372,.52150905,.51393157,.53586304,.51849216,.52355915,.49919742,.50852859,.50245893,.5253185,.49215344,.49391294,.53069615,.47299671,.49183097,.48390222,.44859332,.47646463,.47337773,.49037349,.45057088,.45858175
.72119159,.71448922,.70263386,.70757282,.71215129,.69598424,.71670705,.69360286,.68976474,.67508489,.71545118,.68589956,.67055076,.6774196,.67582148,.69140577,.70045161,.65177065,.6469779,.66072667,.65711147,.62134457,.64756715,.63453418
.55210936,.54346842,.54882294,.54591167,.552917,.53474396,.52655393,.50416785,.48881051,.52319807,.49208191,.4916915,.48727435,.49952507,.49585035,.49850026,.50821155,.49827021,.42163107,.46815908,.43963352,.50077069,.45298252,.48404086
.62748384,.62735575,.59975708,.60669577,.62394685,.60572904,.60099268,.56927001,.60993087,.59912932,.56390387,.58963943,.58446735,.56420261,.57454866,.60212278,.50941259,.54208583,.54329395,.50027937,.55221206,.51812881,.5153442,.50035489
.21710743,.21088877,.21980827,.21823238,.2120975,.21624914,.22508295,.21977401,.20951508,.21002033,.22267538,.21398538,.19800819,.19674961,.22506647,.18824022,.20021406,.19551276,.2113644,.21458814,.21195994,.21672083,.21687989,.20101237
.61137128,.60791844,.60531271,.59752733,.59263474,.60137361,.58726346,.60472292,.5936749,.56288153,.5684545,.60122651,.57267666,.5746485,.57876706,.57034719,.55356956,.56919771,.58792794,.58917797,.55815476,.53238988,.53376561,.5506655
.90998852,.90912455,.89665985,.89943439,.88952148,.86475402,.87452197,.88187832,.87561917,.85091561,.85321766,.86906922,.83236605,.84548855,.84133667,.8539893,.81514782,.81741011,.82272631,.81914115,.82170099,.80760217,.8013131,.83331418
.43521583,.43612206,.43268761,.42241925,.43120039,.42348158,.40108758,.4030582,.39317042,.4317387,.40679473,.39464751,.43267643,.40205142,.4119094,.36678848,.37670574,.38727069,.38369444,.34027597,.40594226,.3746438,.38221326,.36720994
.53724355,.53680438,.5425663,.53083187,.50801319,.53239423,.51376945,.51078844,.51023167,.49803048,.51950854,.54789138,.48263663,.50491083,.47788823,.49530184,.50276208,.5060693,.46344927,.46548608,.45467854,.49198374,.48242712,.47310904
.35238597,.35418999,.34525347,.35082069,.33419454,.34447944,.33678007,.3346926,.32968485,.33666983,.32885462,.32223538,.32207766,.32434294,.33656108,.31231809,.31012368,.31446198,.34319055,.30033043,.28735697,.30017743,.30891445,.31148732
.28179348,.27412045,.2628842,.27656436,.27813965,.28100553,.28867769,.28242511,.30181977,.28437608,.26622343,.282307,.26780739,.28054941,.26120424,.30856848,.28876406,.26075655,.28272027,.27432194,.29268983,.26458067,.28418013,.28322071
.59533727,.58423603,.59478575,.59002167,.5836553,.59358495,.60375643,.59563589,.59346569,.59696645,.58172071,.59446031,.58283502,.59068292,.60047144,.59957266,.58935195,.57134658,.55945748,.56941837,.56690115,.53360724,.56754309,.57823795
.27788246,.277107,.26890796,.26882869,.27934971,.27820742,.2633957,.26346579,.26491541,.27306685,.26987845,.25611913,.25371721,.27647212,.2523399,.26079884,.25980416,.26754805,.26214725,.26456159,.24404864,.23386511,.25251159,.25300154
