se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0498854,1.0447613,1.0384716,1.036481,1.023205,1.0085065,1.0308352,1.0164195,.98808652,.9882471,.97736174,.97548723,.98223126,.97671509,.96863753,.96791029,.945499,.93894511,.9349184,.97062564,.91394407,.94563097,.96562856,.90619928
.91888034,.90654719,.90402293,.91663939,.88917035,.90734512,.88939703,.89465714,.87167984,.85913479,.88599086,.87569922,.84939265,.84395605,.8727383,.8493132,.85434306,.83659816,.82433814,.82840222,.83045959,.81186616,.84037364,.79527509
1.3032793,1.2952014,1.2988224,1.2767035,1.256865,1.2564549,1.2842617,1.24678,1.2186464,1.2436734,1.2226251,1.223338,1.189291,1.2016991,1.189899,1.1838145,1.2463887,1.1887537,1.2025043,1.1187524,1.1550791,1.1288576,1.1134232,1.1763035
1.4986391,1.495592,1.4781754,1.4832771,1.4599618,1.4565526,1.461539,1.4313805,1.4380723,1.4090056,1.4085129,1.4009408,1.4020901,1.3692582,1.3874564,1.3566577,1.3612068,1.3535661,1.3395813,1.3205513,1.3326114,1.3481021,1.3301861,1.344265
1.3118869,1.3028213,1.2945153,1.2735714,1.2907485,1.2833792,1.2603275,1.2666773,1.2473516,1.2414447,1.2335631,1.2358074,1.214986,1.201075,1.1908212,1.1900984,1.1933759,1.1751409,1.1917685,1.1806929,1.1682864,1.1462799,1.1173521,1.109917
1.6194946,1.6076366,1.6071842,1.5840507,1.5799958,1.5800918,1.5726444,1.563072,1.5237416,1.5415411,1.5301356,1.5197904,1.5260874,1.4868629,1.4987766,1.4735709,1.4803332,1.4435875,1.4364017,1.4357834,1.4321433,1.4291302,1.4087631,1.4049834
1.0866275,1.0794114,1.0754387,1.0695782,1.0515268,1.0574218,1.0407251,1.0444816,1.0150323,1.0157256,1.0202966,1.0184209,.99092829,.98150307,1.0063983,.96920186,1.0089018,.9841572,.94525057,.99820358,.97350931,.97273618,.95045894,.93425828
1.366978,1.3560443,1.3521448,1.351043,1.3419535,1.3352615,1.3300358,1.3185195,1.3076421,1.2912115,1.2999645,1.2869431,1.2838627,1.2806154,1.2636752,1.2678788,1.2470382,1.2548652,1.2428199,1.2513018,1.2070273,1.205321,1.2090826,1.2098312
1.0684155,1.0565871,1.05837,1.0509751,1.0496095,1.0338626,1.0033576,1.0306863,1.004624,1.0142279,.98099929,.97821367,1.0053951,.97936344,.98946375,.93404323,.97601175,.96252704,.9475975,.94335592,.95447618,.95886695,.93687558,.89901602
1.3279163,1.3251877,1.3161757,1.2994249,1.2909939,1.2890123,1.2832991,1.2755538,1.281363,1.2641118,1.2588692,1.2454898,1.2298985,1.2293634,1.2289084,1.2110679,1.2228223,1.2101218,1.1918831,1.210297,1.1902889,1.1642818,1.1808034,1.1812066
1.0466113,1.0428362,1.0429229,1.0361763,1.0219176,1.0139132,1.0193841,1.0082397,.99613696,.986597,.99822986,1.0098115,.96878201,.98500675,.98030883,.9660275,.9726755,.95472741,.98664159,.95025557,.95535463,.94157737,.93232042,.95129901
.85521156,.84458107,.84376454,.83457452,.84317517,.8241871,.82459807,.82949001,.83973342,.8083601,.82597828,.77775693,.79711407,.77688253,.7839129,.78081816,.78733754,.78543144,.76461637,.76785982,.77637035,.80607307,.75646877,.7592628
1.2588274,1.2585883,1.2410328,1.2292738,1.2061797,1.2182237,1.196136,1.2194799,1.1928861,1.1789297,1.1876926,1.1715473,1.1190739,1.1729792,1.1543025,1.1451411,1.1175562,1.1441046,1.1051084,1.1183528,1.1111482,1.1449301,1.0945154,1.0947382
1.1550977,1.1527821,1.1361405,1.1317588,1.1331773,1.1273484,1.1123577,1.1075507,1.111744,1.1080368,1.0880865,1.0726581,1.0689433,1.0904332,1.0595542,1.095899,1.0681969,1.0514748,1.0175248,1.0211262,1.0124015,1.0336994,1.0111542,.99961483
1.3438189,1.330219,1.3157914,1.3271207,1.3054667,1.2956357,1.2902012,1.2823972,1.2752254,1.2821697,1.2702769,1.2329794,1.2558879,1.2290492,1.254958,1.2308553,1.205579,1.2310114,1.2126387,1.193927,1.1965876,1.1748853,1.1480122,1.1383283
1.2348001,1.2263957,1.2217547,1.215313,1.2055614,1.2021023,1.2035255,1.1936262,1.1868806,1.1756611,1.1662887,1.1639827,1.1663533,1.1401564,1.1474836,1.1296165,1.1053693,1.1300718,1.1323689,1.1209294,1.1040747,1.1124669,1.0856718,1.0935305
1.2644374,1.2540865,1.2452637,1.2489481,1.2383764,1.2269135,1.229699,1.2079949,1.2130014,1.19867,1.1913407,1.1740743,1.199062,1.1822147,1.1589394,1.1503136,1.1396972,1.1513416,1.1536716,1.1198313,1.1029797,1.1323553,1.1216636,1.0837084
1.372728,1.3663101,1.3567662,1.351315,1.3510747,1.3261925,1.3126165,1.3217599,1.3187518,1.3060826,1.3025723,1.2955883,1.3040403,1.2698263,1.2865175,1.2885488,1.2670217,1.2658305,1.2531227,1.2398995,1.2282164,1.2420188,1.238198,1.2036301
1.5047837,1.4967425,1.4830091,1.485785,1.4590571,1.4469153,1.4596348,1.4525155,1.431379,1.4311182,1.4227087,1.359574,1.3978194,1.4021413,1.3988593,1.3340364,1.3295337,1.2945191,1.2966335,1.3047233,1.3027292,1.3109914,1.3228981,1.2597852
1.2673999,1.2563156,1.2432181,1.2546002,1.2378588,1.2307324,1.2118585,1.2057471,1.2069753,1.2302827,1.1673607,1.1777838,1.1690845,1.1853603,1.1656469,1.1587968,1.1105962,1.1625677,1.114574,1.1064352,1.1136063,1.1057028,1.105619,1.0958443
.93654662,.92959017,.92574549,.93080705,.91886544,.89700228,.92541951,.89380723,.89227688,.90312183,.87322164,.90429521,.87560403,.86741441,.85816741,.85361326,.81599689,.82428223,.8286652,.85843271,.85316199,.83449996,.8143183,.80521244
1.2724512,1.263061,1.2569987,1.2554516,1.2489738,1.253399,1.2393603,1.2242814,1.2207339,1.2246931,1.2139475,1.2102776,1.1889595,1.1967133,1.1778108,1.1683358,1.1898614,1.1498539,1.1344608,1.145918,1.1715262,1.1572695,1.1321092,1.1192173
1.1115909,1.1046427,1.0952835,1.0895976,1.069786,1.0863121,1.0606301,1.0533152,1.0640122,1.0473125,1.0437038,1.0419792,1.0105606,1.0217855,1.008935,1.000447,1.0164945,.98877615,1.0046246,.95838207,.95106697,.96977079,.96496928,1.0086117
.99628574,.99582464,.97422796,.96792471,.96911061,.97415948,.96606708,.96357745,.95113766,.91863579,.92154771,.9140107,.91398746,.91626179,.92259264,.90420181,.90423757,.86309898,.91388142,.89739573,.86564642,.84918928,.86485738,.85365278
1.193661,1.1904855,1.182905,1.171407,1.1737159,1.153018,1.1458417,1.1407471,1.1290755,1.1415852,1.1131256,1.1143779,1.1182539,1.1050491,1.0855544,1.0940747,1.103736,1.0979575,1.0588572,1.0663172,1.051212,1.0814971,1.0454905,1.0310851
1.5277386,1.518634,1.5144153,1.5056963,1.5035375,1.4980942,1.4831342,1.4722838,1.472149,1.4780178,1.4518771,1.4364363,1.4371607,1.4316143,1.4270277,1.4365211,1.4009596,1.4137334,1.389666,1.386932,1.3783273,1.3634683,1.3852752,1.3554435
1.3874934,1.3771735,1.3744533,1.3651589,1.3609226,1.3473655,1.3446366,1.3351617,1.3290114,1.3330832,1.3109454,1.3124839,1.3068608,1.2838567,1.2767714,1.2791798,1.2725558,1.2650167,1.2561313,1.2467362,1.2409695,1.2474438,1.2209219,1.211668
1.1057516,1.1025506,1.100131,1.0823207,1.1216326,1.065761,1.0785778,1.0367357,1.0432541,1.0557284,1.0659807,1.0405184,1.0230989,1.0360396,1.0573946,1.0074561,.99144804,.99912083,.97200704,.97356194,.99529308,.95137358,.99182391,.99148691
.77500248,.77144015,.77817976,.76644433,.7646144,.76567632,.73308796,.73025399,.74576497,.7457248,.74556178,.73943776,.74744421,.71937168,.72569191,.74844944,.72442681,.69657975,.71651423,.67403984,.72455174,.66578871,.67458254,.67224759
1.310807,1.2989075,1.2874099,1.3026707,1.2850909,1.273681,1.2773519,1.2605071,1.2479992,1.2390851,1.2368519,1.2135414,1.2261862,1.2132584,1.2195026,1.2237319,1.1797192,1.1909554,1.1835515,1.1758991,1.1653759,1.1595576,1.1466404,1.141773
1.3729438,1.3634968,1.3594121,1.3606433,1.3586882,1.3316486,1.3304076,1.3210014,1.3176491,1.2930415,1.2870586,1.2789291,1.2965088,1.2802005,1.2575074,1.2813734,1.2719558,1.2748164,1.2292186,1.2395431,1.2471451,1.2286991,1.1922475,1.2107937
1.2673064,1.2552739,1.2474309,1.2478901,1.2227281,1.2394953,1.2310873,1.2085025,1.2198467,1.2108377,1.2016659,1.1921355,1.2056913,1.1751978,1.1293181,1.156898,1.1479375,1.1398859,1.1479549,1.1411718,1.1320699,1.1159401,1.0984179,1.0854229
1.632771,1.6327535,1.609632,1.6101154,1.6065391,1.5912224,1.5702815,1.557052,1.5359285,1.56596,1.5572169,1.5350043,1.4947814,1.4917215,1.4842099,1.4806494,1.4948361,1.4573464,1.4660273,1.4780349,1.4303566,1.4274812,1.4268066,1.4429371
1.0540196,1.0481817,1.0418662,1.0309085,1.0220764,1.014263,1.010085,1.002912,.98965776,.9873758,.98324627,.97390234,.96460593,.95650887,.96680838,.95315897,.95096898,.93806106,.92397332,.94320291,.91822845,.92772573,.89925009,.86607546
1.0432118,1.0390927,1.0261503,1.0195479,1.0096626,.99907136,1.0122072,1.0006291,.98614186,.9983539,.98066264,.97754109,.98310506,.97762334,.94383097,.96031362,.91052043,.93718851,.93733591,.90530336,.90213543,.93949193,.8868193,.92169917
.93717724,.92668229,.91339195,.92729867,.90902185,.92303205,.88046885,.90874618,.89904314,.88071257,.8929978,.86535662,.87597287,.87241852,.85033184,.8407383,.84759367,.85999686,.79974657,.84309435,.80256641,.83984339,.8016175,.81347489
1.0101713,1.0051618,.99238747,.98508978,.99123615,.97954583,.96621352,.97624898,.97677702,.95905137,.93856376,.94213372,.94817543,.93530285,.92726374,.89083552,.92293757,.91315979,.87412274,.93638605,.89547282,.86645669,.88435215,.84999532
1.1348095,1.1321458,1.1209234,1.1257168,1.1071291,1.0934027,1.0978876,1.0930552,1.0715039,1.0728841,1.0846354,1.0620635,1.0614763,1.03474,1.0195614,1.0739629,1.0094824,1.0311576,1.0444804,.99957818,1.0123249,1.0001434,.99909425,.98456854
1.5370929,1.5263345,1.5261844,1.4985274,1.5107436,1.4925926,1.4792906,1.4729257,1.47259,1.4760079,1.4480795,1.4696429,1.4238552,1.4245392,1.4408013,1.4419078,1.4106694,1.3941894,1.3841969,1.3725522,1.3868961,1.3700658,1.4048682,1.3430728
1.2456764,1.2398636,1.2323135,1.2338362,1.2272664,1.2205201,1.2056916,1.2050458,1.1837318,1.1867372,1.2115121,1.1670614,1.1434035,1.1775069,1.1395327,1.1534196,1.1607459,1.1680743,1.13368,1.119398,1.1137155,1.1319562,1.1283114,1.0852134
1.097409,1.0862793,1.0873741,1.0822338,1.0835432,1.0551236,1.0671238,1.0674747,1.0525005,1.044775,1.0165869,1.0262176,.98421162,.99912494,1.0135882,1.0035597,1.0015106,.99545646,.98298514,.98300844,.98142385,.9621492,.92754197,.94783831
1.2813331,1.2687209,1.2646475,1.251698,1.2311404,1.25854,1.2352792,1.2186767,1.2156891,1.2033482,1.2198728,1.1950653,1.2031623,1.180428,1.1779898,1.1896412,1.1636094,1.1724398,1.1546127,1.0989392,1.1233152,1.1480851,1.125532,1.1035476
1.3521596,1.3463947,1.3367155,1.3276109,1.3187047,1.3334887,1.3166839,1.2830265,1.2739117,1.2602134,1.2716161,1.2550201,1.2562778,1.2624245,1.2522446,1.2283738,1.2431302,1.210214,1.2078731,1.2198347,1.2145991,1.2046756,1.2070584,1.2102588
1.0516121,1.0409634,1.0394773,1.0504867,1.0164101,1.0243285,1.0135038,.99214917,.99306935,1.0174761,.96451235,.97606057,.96941048,.97446901,.9848507,.93351221,.94253731,.94814515,.93624526,.93580848,.93257046,.94235808,.90416306,.8898645
1.0279907,1.023971,1.0099958,1.0084456,1.0037431,.98798978,1.0040727,.99518037,.9729979,.98383296,.96761948,.95286471,.95836169,.95212722,.9528017,.93827516,.93943775,.9399333,.93783027,.91917831,.90328211,.90873092,.90060717,.87675512
1.0398438,1.0392909,1.0358654,1.0106704,1.0240099,1.0067817,1.0073408,1.0047508,1.0094241,1.0003178,.98783118,.97094601,.97365063,.98649102,.95120418,.93298894,.97230381,.9263311,.9387455,.92394304,.9377507,.93858671,.93622547,.92921317
1.4656404,1.4552621,1.4502438,1.4405714,1.4009429,1.4190836,1.4226236,1.4416039,1.3796219,1.3665923,1.3664085,1.3367766,1.35824,1.318445,1.3212221,1.3113929,1.3047067,1.2669361,1.2853165,1.3030984,1.2384859,1.2332984,1.2889404,1.3059534
1.1930232,1.1866667,1.1802852,1.170782,1.1679922,1.1727298,1.152908,1.1724607,1.1337579,1.1384039,1.1055098,1.156909,1.12282,1.1440449,1.1058075,1.141119,1.08824,1.0862387,1.0925523,1.0181334,1.100623,1.0537103,1.0767576,1.0847343
1.0410576,1.0245731,1.0332749,1.0232993,1.0240325,1.0032803,1.0040497,1.0078911,.98203909,1.0193043,.9971258,.98231798,.95643234,.94370937,.97382855,.96929133,.94630677,.92764693,.97317624,.93298388,.8978672,.88288271,.92479855,.9119907
1.2382741,1.2316309,1.2109742,1.2240257,1.1998583,1.2039486,1.2046285,1.1946005,1.1888849,1.1832994,1.1716884,1.1680359,1.1596589,1.1781474,1.131338,1.1352248,1.1230756,1.1126907,1.13278,1.1037539,1.0917294,1.110026,1.1098121,1.0831285
1.132709,1.1325355,1.1241386,1.1220345,1.10384,1.0959482,1.0998544,1.0873132,1.0817235,1.0707324,1.073433,1.0721492,1.0736487,1.0658033,1.0382357,1.0306022,1.0308836,1.0381635,1.0310141,1.0262762,1.022873,.98473078,1.0203841,1.0020061
1.2353957,1.2249206,1.2227638,1.2162336,1.2064613,1.2139261,1.2051985,1.1933789,1.1965109,1.1765978,1.1822987,1.1797667,1.1554787,1.142539,1.1507968,1.1440676,1.125403,1.1270179,1.1093816,1.1055911,1.1006247,1.1085593,1.0833755,1.0926163
1.321552,1.3173563,1.3078265,1.3067729,1.2985034,1.2733059,1.2818588,1.2719831,1.2622666,1.2573894,1.2499496,1.2416108,1.2350565,1.2274632,1.2393728,1.2285438,1.2098608,1.2053183,1.1977918,1.1977141,1.1819317,1.1396067,1.1715822,1.1685573
1.7639922,1.7537521,1.7439232,1.7388604,1.7365384,1.721374,1.7120594,1.6932497,1.6807846,1.6661845,1.6745186,1.6624706,1.6535686,1.6570619,1.6277096,1.6235474,1.6022164,1.5961447,1.5818641,1.5704874,1.5980675,1.5527472,1.5519068,1.5415547
1.2213582,1.2108998,1.218434,1.1797421,1.1979399,1.1816041,1.1811862,1.1679244,1.1900935,1.152118,1.1565624,1.1529987,1.1178834,1.1231471,1.1208544,1.0971648,1.084904,1.0919418,1.0790582,1.051717,1.0630382,1.0333649,1.0389626,1.0461791
1.2424508,1.2312657,1.2248029,1.2272307,1.2178808,1.2070107,1.1957468,1.202371,1.1908858,1.1781826,1.1707199,1.1613481,1.1621652,1.1629572,1.136574,1.161994,1.1517835,1.1341462,1.1223149,1.106933,1.115249,1.1106431,1.0906214,1.1026528
1.0538182,1.0554389,1.044093,1.0399925,1.0453975,1.0244284,1.0342355,.9952153,1.0197146,.99107164,1.0187805,1.0035776,.99530524,.97724438,.97978181,.97700232,.96740103,.96906334,.98610359,.9600569,.954274,.9200455,.94426894,.91774428
1.9857669,1.9758998,1.9603627,1.9562982,1.9403591,1.9424477,1.9277604,1.9217808,1.8964005,1.8900824,1.8828559,1.8677692,1.8690403,1.85808,1.8459413,1.8323219,1.8373822,1.7993244,1.7990659,1.8087251,1.7729517,1.7526954,1.7688792,1.7515056
1.0989237,1.0943568,1.0921404,1.0716754,1.0786513,1.0685287,1.0625439,1.045002,1.0579474,1.0576986,1.0237994,1.0509391,1.0238696,1.0226353,1.026229,1.0060742,1.0080761,.98033392,1.0086597,.9626835,.97313529,.93564838,.93937367,.94407719
1.5451581,1.5351065,1.5366789,1.5160117,1.5111549,1.5141056,1.4914849,1.4934056,1.4607935,1.4772424,1.4611187,1.4854404,1.4386096,1.4444884,1.4242824,1.4057356,1.410887,1.4079002,1.3792447,1.3744905,1.3950464,1.3746195,1.365273,1.3464696
.9707185,.9652673,.96557188,.94942701,.94851393,.93064255,.93740338,.93057829,.92978954,.91967976,.91407329,.90480506,.89286047,.89303011,.89663577,.89942253,.87949991,.87409824,.85480314,.85795861,.88031,.84562546,.84975344,.85411745
1.4605073,1.4543048,1.4415913,1.4362607,1.4320731,1.4201256,1.4156301,1.4018209,1.398651,1.3924568,1.3827587,1.3682702,1.3621041,1.3640006,1.3576725,1.358242,1.3298839,1.3275547,1.3189913,1.3275654,1.3025767,1.2876583,1.2870295,1.288681
1.150439,1.1459942,1.1422325,1.1266797,1.1266642,1.1148727,1.0930817,1.128317,1.1073278,1.0835106,1.0758795,1.0713892,1.0607548,1.0975388,1.0847174,1.0936975,1.0116758,1.0753798,1.0578066,1.040212,1.025975,1.0164485,1.0384297,1.02626
1.0372143,1.0350273,1.0214584,1.0190303,1.012846,1.0117747,1.007567,.99564874,1.0063683,.9754476,.98867911,.95074391,.98077202,.97132593,.94282311,.96006471,.94656086,.94490439,.94803113,.91675526,.93715137,.94109905,.94664925,.89580369
1.2711045,1.2621109,1.2540697,1.2617656,1.237648,1.2507956,1.2626449,1.2181535,1.2260084,1.2110242,1.2106307,1.1791321,1.1982671,1.1732593,1.209216,1.1545595,1.1679164,1.1719728,1.1332361,1.1427944,1.1446879,1.1423117,1.1386911,1.1028978
1.3493478,1.3519231,1.3377696,1.3247327,1.3247713,1.3270518,1.2937043,1.2873281,1.298804,1.2748909,1.2670039,1.2723416,1.2465413,1.2449688,1.2410573,1.2404686,1.228756,1.217633,1.2431166,1.2330269,1.2071244,1.2130047,1.1896828,1.232625
1.0747356,1.0628252,1.0626018,1.0603353,1.0510706,1.0498949,1.0378035,1.0342904,1.0152372,1.0272608,1.0260031,1.0071592,.97748506,.99677008,.98989546,1.0138747,.99105054,.98251456,.95775288,.95822591,.96367556,.98696524,.9451099,.92531896
1.2079667,1.2042135,1.186357,1.1942736,1.1792045,1.1690143,1.1741123,1.148965,1.1639385,1.1452017,1.1222923,1.1466243,1.1312807,1.1028497,1.1114513,1.0949086,1.0778445,1.1067044,1.0749654,1.0729035,1.1079355,1.0617324,1.0608044,1.0622526
1.0734175,1.067556,1.0592502,1.0672554,1.0473512,1.0455118,1.0399076,1.031363,1.0264769,1.0237684,1.0253257,1.0147073,1.024846,1.0031444,.99336857,.98019761,.99075741,.98689753,.96468663,.96062756,.97091603,.95735371,.94465649,.93442136
1.1772425,1.1690134,1.1663692,1.164022,1.156177,1.1537353,1.1286799,1.1301633,1.127826,1.1226038,1.1161637,1.1112962,1.0949541,1.1025248,1.1012442,1.1013852,1.0828038,1.054601,1.0818146,1.0675988,1.0413337,1.0468343,1.0443387,1.03696
1.532719,1.522292,1.5227818,1.5026896,1.5090359,1.4832572,1.4741364,1.4802935,1.4780077,1.4752535,1.4599426,1.4453846,1.44534,1.4395453,1.4328452,1.4404333,1.3783232,1.4077758,1.3818711,1.3879547,1.3615704,1.3617313,1.3481548,1.3663968
1.2303272,1.2245735,1.2239496,1.2015331,1.2051793,1.1837562,1.1930028,1.195935,1.1825013,1.1635222,1.1549994,1.1552619,1.1413776,1.1222636,1.1268733,1.1282715,1.0940576,1.1131384,1.1405593,1.0827819,1.0832183,1.0901954,1.0669962,1.0353923
1.4705777,1.4633552,1.4546244,1.4493016,1.4240538,1.4151388,1.4093992,1.4007269,1.4249927,1.4024158,1.3848028,1.3795201,1.3629591,1.3558972,1.3453304,1.3555628,1.3165932,1.3583083,1.325349,1.3279802,1.3032194,1.2815825,1.2922078,1.3117502
1.2826844,1.2822978,1.2759353,1.2624639,1.244566,1.2553611,1.2640426,1.2394614,1.2465379,1.2246827,1.2292254,1.2230661,1.2176132,1.2011034,1.2103097,1.1783557,1.1731135,1.1694181,1.1629289,1.1558576,1.1736917,1.1214538,1.1255141,1.1336503
1.3215673,1.3082063,1.3068221,1.3003039,1.3052756,1.3040656,1.2858102,1.2752118,1.2723604,1.2599205,1.2370963,1.2572308,1.2383755,1.2389957,1.2196225,1.2157428,1.2178723,1.2274586,1.2141633,1.1882226,1.1797963,1.1823851,1.1824298,1.1864454
1.0946817,1.0926526,1.0637938,1.0596502,1.054461,1.0669576,1.0585403,1.0301147,1.0146679,1.0265341,1.0163375,.98900378,1.0070928,1.0101831,1.00246,.99197018,.99902505,.96690816,.95292705,.95502669,.96563715,.9899897,.99441069,.93331844
1.6191808,1.6155679,1.5970311,1.5808921,1.5912073,1.5761876,1.5597503,1.5640166,1.5513309,1.5121169,1.5324475,1.5143201,1.5096668,1.492346,1.4754112,1.4756025,1.4919537,1.4461318,1.4597952,1.4460237,1.438835,1.4216979,1.4135762,1.3999289
1.1385745,1.1270547,1.1210296,1.1106811,1.1283759,1.1027744,1.1043693,1.0959693,1.0998193,1.0876546,1.0795221,1.0727723,1.0494533,1.0464388,1.0415832,1.0458388,1.0430655,1.0454702,1.0197634,1.0115572,.99812996,1.0029179,1.0210049,.98770213
.97060132,.96103036,.95271575,.94369322,.9527545,.94359833,.94835496,.93172437,.93523479,.9267115,.92287523,.90125918,.90999341,.91627806,.86475563,.90119421,.89317876,.88040733,.92394942,.87161595,.83144796,.88071096,.82356232,.80830383
1.7993842,1.7862831,1.7803359,1.7636583,1.7628624,1.7511406,1.7458127,1.7524041,1.7280939,1.7253331,1.6961575,1.6907101,1.6807902,1.6660122,1.663555,1.6606392,1.6605136,1.6374576,1.6391813,1.600162,1.6048983,1.6108997,1.5792423,1.5763625
1.0762478,1.0666128,1.063179,1.0694277,1.0447358,1.0608234,1.0425425,1.0220271,1.0435035,1.0260507,1.0077769,1.0277171,1.0140247,.99158478,.9961164,1.0166392,.99155343,.9964062,.98527914,.9722172,.96754467,.95770884,.96409136,.96408594
1.4336224,1.4245958,1.4189924,1.413924,1.4012233,1.398551,1.379558,1.3823649,1.3742712,1.3612263,1.3575412,1.3550822,1.3268411,1.3270584,1.3301592,1.301914,1.3172339,1.2908711,1.2844229,1.3043729,1.2906188,1.2801852,1.2402883,1.2412914
2.1064563,2.0951912,2.0840726,2.0744026,2.0612223,2.0374348,2.0365548,2.0333412,2.0149243,2.0050478,1.9929827,1.9825618,1.9811895,1.9613895,1.9350164,1.9492005,1.9366152,1.918555,1.900793,1.8896739,1.8806484,1.8774036,1.8453326,1.850733
1.1506672,1.1511917,1.1408058,1.1209241,1.126104,1.1068214,1.1191967,1.1167803,1.0807843,1.0758315,1.070919,1.0673774,1.0706184,1.0475008,1.0662155,1.0543954,1.0535922,1.0560148,1.0348998,1.03501,1.0184587,.97070861,.98538899,.99025249
1.144506,1.1380606,1.1352726,1.1304049,1.1103102,1.1122191,1.0809946,1.089736,1.0990798,1.0822073,1.0791384,1.070101,1.079863,1.0299126,1.0730124,1.041051,1.0661137,1.0320059,1.034394,1.0367111,.99342304,.98210812,1.0137566,1.0025964
1.209327,1.1980684,1.1960512,1.1751668,1.1835369,1.1757076,1.1768086,1.1532469,1.1566732,1.1498903,1.1421717,1.116086,1.1288643,1.1096469,1.1235746,1.1333548,1.0958205,1.108088,1.0892702,1.1146252,1.0802479,1.0776293,1.088467,1.0812739
.99225962,.99403912,.98210889,.97290897,.97245693,.97273529,.95601946,.95522094,.94271976,.95440608,.95855552,.96528852,.94248539,.94123042,.93910646,.92280006,.93138635,.90213573,.90661132,.89578271,.89866966,.89281005,.923401,.87668264
.97920918,.98070073,.97241437,.9789896,.96417952,.94755542,.95128393,.93002826,.92076111,.93432969,.9161424,.93507928,.92169309,.91183853,.91586894,.88346571,.90897197,.91910136,.86826766,.89367229,.87267733,.84457809,.85217327,.8528505
1.2299802,1.2234056,1.2172692,1.2103466,1.1960649,1.1917511,1.1777039,1.1834478,1.1651205,1.1828338,1.1796552,1.1579689,1.1396908,1.1272311,1.1238158,1.1244711,1.1057441,1.1082718,1.087581,1.1109366,1.0773225,1.0867077,1.0639703,1.0715336
.99469548,.98908669,.98025918,.99128455,.99242616,.95373362,.95302796,.95180851,.94894803,.95035559,.93382698,.96043688,.94549358,.92180538,.8953343,.90965575,.92198902,.87663883,.90068364,.87200701,.84972084,.87801927,.8268804,.84856218
1.6724375,1.6660511,1.6535298,1.6432174,1.6388558,1.6154305,1.6044086,1.602284,1.5954837,1.5707601,1.5725048,1.5554143,1.5684175,1.5704421,1.544983,1.495701,1.5129092,1.4971088,1.486411,1.4734281,1.4453559,1.446102,1.4662302,1.4399807
1.0158592,1.0021646,1.011418,1.0003395,.9891364,.98006195,.99170619,.98455274,.98791468,.98187184,.94924682,.97083211,.94787455,.96759331,.92711192,.93885928,.92604518,.9169116,.92816013,.92002958,.9182052,.89647281,.94162232,.91352189
1.1848568,1.1832384,1.1691054,1.1740302,1.1537203,1.1596758,1.1387862,1.1235521,1.1526561,1.1279824,1.1303252,1.1290057,1.1310405,1.0842495,1.1018801,1.0841767,1.0768274,1.0596824,1.0641669,1.0635921,1.0759494,1.0543299,1.0499091,1.0465467
1.0956495,1.0942984,1.078632,1.0711457,1.0762216,1.0638174,1.0556754,1.0342805,1.0357851,1.024256,1.0225868,1.0240427,1.0556616,.99543267,1.0522751,.99070019,.97775996,.97078729,.99951309,.97002071,.9489404,.90426981,.9389745,.95530289
1.3577878,1.3493953,1.3382487,1.3395331,1.3301221,1.320452,1.3105315,1.3233941,1.2993764,1.3090634,1.3132577,1.2803758,1.2794567,1.2724057,1.2568719,1.2458383,1.2536347,1.243785,1.2484916,1.2373488,1.206562,1.2174919,1.2205093,1.1911641
.89360559,.89010233,.88320613,.87062299,.87482756,.86261553,.85012257,.84551072,.8591997,.85018581,.8381508,.83182961,.8072989,.8303588,.81249589,.78527373,.79552543,.80549705,.80832464,.80979002,.78822434,.77334672,.76896942,.77347267
1.0832237,1.0742303,1.0730859,1.0611504,1.0566539,1.0557891,1.0460857,1.0469679,1.0034757,1.0177517,1.0187987,.99108481,1.0104443,1.0043588,1.0028573,.99695098,.94094312,.97299457,.99602187,.96611893,.97747457,.9718231,.94082147,.93254191
1.7365088,1.7255237,1.7183313,1.7043126,1.7016025,1.68924,1.6949898,1.666448,1.6655372,1.6484766,1.6459429,1.6323954,1.6344863,1.610487,1.604019,1.5968345,1.6033089,1.5837712,1.5738839,1.5443517,1.5534658,1.5382513,1.5245285,1.5210325
1.2425712,1.2333457,1.2343372,1.228217,1.2304385,1.2220135,1.1956961,1.1770357,1.1930845,1.1557702,1.1739371,1.1734518,1.1476498,1.1740378,1.1561755,1.1498994,1.1306454,1.1233011,1.1483216,1.1012211,1.1185079,1.0996969,1.0937623,1.0763787
1.3141034,1.3081677,1.2973828,1.302721,1.288698,1.279868,1.260179,1.2645742,1.2551373,1.2423873,1.2302821,1.2447424,1.2492321,1.201691,1.205876,1.2020488,1.1846577,1.20655,1.1957984,1.1789099,1.1684198,1.1818051,1.1613899,1.1691152
1.2927454,1.2842696,1.2804861,1.261799,1.2754772,1.2524831,1.2613319,1.2336243,1.2418824,1.2291847,1.2183272,1.2077166,1.2073966,1.198282,1.202849,1.1879129,1.1885066,1.17291,1.1493236,1.156068,1.1101966,1.1356733,1.1228867,1.1528144
