b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.14455947,-.35127991,-.87550384,-1.3705647,-1.8264141,-2.3250225,-2.9138851,-3.3839149,-3.9078155,-4.3844657,-4.852797,-5.3473606,-5.9248743,-6.3679152,-6.8922572,-7.3831224,-7.8614526,-8.3508196,-8.8733749,-9.3331995,-9.8520107,-10.426229,-10.877378,-11.385118
-.0058161872,-.49935216,-1.0026717,-1.4764426,-1.9768757,-2.4833856,-3.0181906,-3.5407474,-3.9340491,-4.5477242,-5.0186548,-5.5214596,-6.0013933,-6.5246682,-7.031034,-7.4407368,-7.9833531,-8.517909,-9.0308285,-9.5172491,-9.9167137,-10.533724,-10.956746,-11.509343
.86834091,.34801176,-.14754207,-.65752268,-1.1099633,-1.6523463,-2.1132421,-2.6517715,-3.1399937,-3.7294314,-4.0913916,-4.6803999,-5.1277604,-5.674253,-6.2198124,-6.6593003,-7.3265224,-7.7143526,-8.2284842,-8.6765223,-9.1010122,-9.7609816,-10.270796,-10.742064
-.69654053,-1.1825711,-1.6842765,-2.1873748,-2.7144101,-3.192888,-3.7149711,-4.1011772,-4.6739922,-5.1434836,-5.6872826,-6.0959859,-6.6242995,-7.1891861,-7.6578665,-8.0720263,-8.6870317,-9.0602894,-9.6035347,-10.228072,-10.671768,-11.051152,-11.631566,-12.116521
-1.3362876,-1.8153203,-2.3485382,-2.8290143,-3.3603082,-3.8405709,-4.2802634,-4.7636366,-5.3312893,-5.7214265,-6.2341552,-6.7408543,-7.2733994,-7.7185068,-8.3147507,-8.7429094,-9.1952362,-9.8080454,-10.21627,-10.769726,-11.110909,-11.780683,-12.224735,-12.702652
-1.0311376,-1.5182492,-2.0119095,-2.5280766,-3.0054998,-3.5061247,-3.9698679,-4.4475913,-4.9748645,-5.4165988,-5.9782238,-6.5173421,-6.9759364,-7.5323558,-8.00068,-8.4306974,-8.953125,-9.455554,-9.9151516,-10.438002,-10.873143,-11.324247,-11.981917,-12.391765
.21251214,-.29421693,-.78268445,-1.2705028,-1.796579,-2.2550757,-2.7876492,-3.2497334,-3.7731376,-4.2517323,-4.787858,-5.277082,-5.7548227,-6.3189054,-6.8577867,-7.3467989,-7.7446275,-8.3822908,-8.8005133,-9.3667908,-9.8792286,-10.295413,-10.836271,-11.269081
-.40933499,-.90160406,-1.4278853,-1.8807375,-2.3634112,-2.8911333,-3.3949115,-3.8866742,-4.3601427,-4.8880177,-5.3884797,-5.8586178,-6.3568273,-6.9160361,-7.4070487,-7.8396511,-8.3503265,-8.9516783,-9.4016685,-9.9014359,-10.395071,-10.904557,-11.205267,-11.898767
-1.4037873,-1.9001739,-2.4028363,-2.8641443,-3.3739433,-3.8380387,-4.344243,-4.9114532,-5.3237472,-5.8138905,-6.3113556,-6.8328652,-7.277143,-7.7734966,-8.2861195,-8.7815523,-9.3355026,-9.7231989,-10.214355,-10.833655,-11.283949,-11.785676,-12.179143,-12.756007
.52113014,.0044931173,-.50586385,-.98526645,-1.4921136,-1.9865923,-2.4935811,-3.0259027,-3.5291853,-4.0026155,-4.4880195,-5.0193362,-5.4802752,-5.9717846,-6.53932,-6.9449868,-7.5641894,-8.0407562,-8.4659996,-9.1352787,-9.5454893,-10.023299,-10.519534,-11.100224
1.121003,.60639882,.095717363,-.39131185,-.85710227,-1.4189415,-1.9626123,-2.4120255,-2.9411278,-3.3693027,-3.8118951,-4.5084572,-4.9576254,-5.487741,-6.0256853,-6.5056643,-6.9827542,-7.4177465,-7.994235,-8.5151787,-9.0571909,-9.4732952,-10.073188,-10.464917
-.044645775,-.54769886,-1.0026364,-1.5629653,-2.0487969,-2.5086036,-3.0248287,-3.5525646,-4.0502577,-4.5006146,-5.0529127,-5.5368619,-6.053256,-6.6029119,-6.9602499,-7.5381427,-7.9832649,-8.551178,-9.0399199,-9.4868336,-10.141922,-10.486083,-11.024857,-11.528836
-.69070697,-1.2002201,-1.6938577,-2.1690478,-2.6998551,-3.1641958,-3.6412728,-4.1539669,-4.6179852,-5.1297407,-5.6670809,-6.1109776,-6.5926175,-7.1696086,-7.6484756,-8.0791855,-8.5895061,-9.1882343,-9.6405621,-10.156372,-10.601872,-11.049934,-11.561804,-12.125553
.5185926,.020992218,-.49969637,-.97899544,-1.4580756,-1.935782,-2.4782596,-2.9805672,-3.5110214,-4.0292368,-4.560822,-5.0140219,-5.55758,-5.9900017,-6.4904757,-7.0912223,-7.4927492,-7.9032493,-8.4138327,-8.9902029,-9.5265417,-10.0333,-10.494649,-10.925485
.043407343,-.43645558,-.93267953,-1.4392219,-1.9683717,-2.4591777,-2.9378517,-3.4708807,-3.9551973,-4.4184365,-4.9882345,-5.4169459,-5.950942,-6.4670939,-6.9869289,-7.452703,-7.9909239,-8.381196,-8.9271336,-9.4256725,-9.9110441,-10.410201,-10.949957,-11.515797
.15372877,-.34299517,-.84177738,-1.3322986,-1.8594508,-2.3788774,-2.8395617,-3.2987225,-3.8578501,-4.3559308,-4.8294182,-5.3253694,-5.8504677,-6.3957582,-6.8491044,-7.3768234,-7.8451853,-8.3295307,-8.8312616,-9.3985243,-9.8141289,-10.338734,-10.805222,-11.384881
-1.4954597,-1.9659703,-2.4233756,-2.9592013,-3.4785018,-3.9696057,-4.4660664,-4.9531212,-5.4117813,-5.8987799,-6.3777041,-6.91646,-7.4402962,-7.9531503,-8.3573875,-8.870904,-9.2563295,-9.845643,-10.353944,-10.871704,-11.308076,-11.906229,-12.27742,-12.814627
-.12827007,-.62337548,-1.1486447,-1.6140246,-2.1313279,-2.6291568,-3.1125185,-3.589185,-4.1195412,-4.6281815,-5.1744132,-5.5771413,-6.0472646,-6.5932274,-7.0461502,-7.6762371,-8.07026,-8.6336641,-9.1127148,-9.6077614,-10.085085,-10.67157,-11.057796,-11.587268
.034342241,-.46890089,-.93512803,-1.4434078,-1.9770602,-2.4907572,-2.9596698,-3.4804835,-3.9670453,-4.4882278,-5.0301752,-5.5350037,-5.9228253,-6.4496627,-7.0263605,-7.4326062,-7.9262772,-8.4942684,-9.007679,-9.4058237,-9.9451113,-10.535234,-10.964447,-11.310715
-1.7374848,-2.2240896,-2.7268922,-3.2136512,-3.7222364,-4.2065573,-4.7066855,-5.1405725,-5.6740699,-6.1409268,-6.6340232,-7.0765882,-7.601357,-8.1533012,-8.6895056,-9.1330833,-9.4977732,-10.119596,-10.541979,-10.974714,-11.713548,-11.976005,-12.65017,-13.026247
-.51427883,-1.0120623,-1.5237889,-1.9665991,-2.4979479,-3.0357406,-3.4885893,-3.9458048,-4.4266996,-4.9286447,-5.4801817,-6.0501919,-6.4103727,-7.1019363,-7.391891,-8.0295086,-8.4657383,-8.938096,-9.4269457,-9.964632,-10.425992,-10.926984,-11.534647,-11.946593
-1.0735469,-1.5692205,-2.0400467,-2.5572248,-3.0660567,-3.5037963,-3.9787199,-4.5294552,-5.0348225,-5.4842281,-6.0446248,-6.4981408,-7.0083542,-7.4577651,-8.0308943,-8.5129375,-9.0205498,-9.3810234,-9.9710331,-10.50195,-10.915284,-11.423874,-11.949101,-12.418293
-.98047704,-1.4601133,-1.9843075,-2.4989696,-2.9974554,-3.4097166,-3.9948606,-4.4101129,-4.88098,-5.450314,-5.9486709,-6.4280829,-6.9366612,-7.407866,-7.894856,-8.3547716,-8.8120861,-9.3535366,-9.8548794,-10.434541,-10.888525,-11.338404,-11.940394,-12.382654
.85375613,.35608649,-.14860302,-.63694787,-1.1486225,-1.6753994,-2.1761589,-2.6795266,-3.1955419,-3.6515484,-4.1972041,-4.59235,-5.2170181,-5.6726942,-6.2069697,-6.6394229,-7.2508607,-7.7282443,-8.2620192,-8.637146,-9.2231531,-9.7628622,-10.295529,-10.781087
1.2005844,.71345514,.21510729,-.31969392,-.82377613,-1.2610996,-1.8551235,-2.3580413,-2.8650656,-3.2890403,-3.8100307,-4.3953676,-4.8192062,-5.4003606,-5.7759786,-6.3477235,-6.9027305,-7.3625779,-7.9441791,-8.4265347,-8.7814398,-9.5408297,-9.8776512,-10.444963
-1.3179643,-1.8083574,-2.3138778,-2.8112211,-3.2954223,-3.7876835,-4.2691326,-4.7928429,-5.2899494,-5.7627611,-6.2062268,-6.6710639,-7.2202997,-7.7740092,-8.2363176,-8.6535139,-9.202384,-9.7049265,-10.196904,-10.64185,-11.262476,-11.583386,-12.237252,-12.716504
.81091279,.29361674,-.20326668,-.71161902,-1.2004607,-1.7653735,-2.2925954,-2.6696644,-3.2165442,-3.6965752,-4.2357731,-4.7911515,-5.2043447,-5.7560439,-6.2023273,-6.7365499,-7.2350793,-7.6976447,-8.2940149,-8.7421484,-9.3353901,-9.7603178,-10.290692,-10.748042
.58986473,.071471982,-.41405904,-.94265676,-1.3946705,-1.9320298,-2.4750414,-2.8743284,-3.3461969,-3.9830768,-4.3838539,-4.8528028,-5.5035701,-5.8996239,-6.4288092,-6.9955807,-7.5765133,-7.8705993,-8.4835806,-9.0144262,-9.3941145,-9.9643936,-10.541014,-11.014097
-1.2916416,-1.7913591,-2.2737374,-2.749136,-3.272563,-3.7497196,-4.2016945,-4.7041326,-5.2424464,-5.6865535,-6.1914935,-6.6908784,-7.2179585,-7.7434883,-8.1507912,-8.6823444,-9.1264668,-9.6369162,-10.198067,-10.619501,-11.107897,-11.769239,-12.155187,-12.561095
-.033448976,-.54190648,-1.0339277,-1.5540124,-2.0277925,-2.5356519,-3.0552831,-3.5677078,-4.036973,-4.5093875,-4.996387,-5.5817289,-5.9891191,-6.4801016,-7.0329528,-7.5791326,-8.0512047,-8.5265713,-8.9862213,-9.4792252,-10.036598,-10.5213,-11.015327,-11.565269
-.096637353,-.58888292,-1.1012199,-1.6098673,-2.1490228,-2.6338522,-3.0429387,-3.552707,-4.1202812,-4.5416613,-5.0352731,-5.6169333,-5.9921155,-6.6079321,-7.0549264,-7.5700383,-8.0620327,-8.5088778,-9.0271769,-9.6089964,-10.092751,-10.495403,-11.063676,-11.584228
-1.4027411,-1.8833003,-2.3938067,-2.8984535,-3.3590219,-3.8799729,-4.3242626,-4.8388772,-5.3307714,-5.8897452,-6.334691,-6.9593043,-7.327198,-7.8506012,-8.3290854,-8.7328167,-9.2695017,-9.743391,-10.175345,-10.840932,-11.260731,-11.661139,-12.183715,-12.709065
.35261813,-.15779591,-.6381551,-1.1369359,-1.6474259,-2.1530392,-2.6387615,-3.1303635,-3.6402333,-4.1522779,-4.6360402,-5.1715922,-5.6395607,-6.1561899,-6.7138739,-7.1333771,-7.7216096,-8.2092466,-8.6936913,-9.1726341,-9.7081842,-10.185733,-10.666605,-11.122946
-.28234693,-.79110628,-1.2683405,-1.7529242,-2.2724576,-2.7614269,-3.2453318,-3.7626257,-4.2240748,-4.7485127,-5.2191644,-5.7788486,-6.2740536,-6.7723794,-7.2415452,-7.7738881,-8.2386646,-8.7508297,-9.2650776,-9.761488,-10.249305,-10.730615,-11.283708,-11.79554
.21872845,-.27493107,-.81734943,-1.2481891,-1.8402897,-2.3072674,-2.815721,-3.2710271,-3.8016863,-4.2915902,-4.7684274,-5.3274989,-5.7695041,-6.2219872,-6.7316251,-7.3469129,-7.7880998,-8.3234921,-8.7179556,-9.2318773,-9.7990904,-10.286962,-10.75999,-11.205331
-.64440447,-1.1247298,-1.6342217,-2.1471152,-2.6168027,-3.127409,-3.6112363,-4.1469417,-4.6069164,-5.1091971,-5.5670028,-6.0871406,-6.5886197,-7.0840325,-7.6260304,-8.1030703,-8.6304827,-9.1071892,-9.5153065,-10.132693,-10.569717,-11.194173,-11.532822,-12.092433
-.92886823,-1.4171137,-1.9322622,-2.4285922,-2.8711293,-3.4117217,-3.9166813,-4.3890023,-4.8815794,-5.418407,-5.9046907,-6.3749676,-6.885232,-7.3268967,-7.8952756,-8.3132935,-8.8400526,-9.3535337,-9.8716841,-10.367827,-10.788153,-11.318444,-11.73146,-12.314734
.13504472,-.37363821,-.87241477,-1.3495311,-1.8659482,-2.423239,-2.8167937,-3.4354286,-3.8315156,-4.3848729,-4.8676281,-5.3871427,-5.8460169,-6.4067769,-6.8586521,-7.3964829,-7.8870349,-8.3161345,-8.8736439,-9.3671627,-9.8551121,-10.420836,-10.818319,-11.361854
1.3285022,.80944085,.33420542,-.15951216,-.69786143,-1.1826901,-1.6885138,-2.2335672,-2.7015634,-3.2080488,-3.7249756,-4.287673,-4.7457867,-5.2293959,-5.7481365,-6.2958074,-6.7565556,-7.2151103,-7.7795238,-8.2979937,-8.8417873,-9.4082241,-9.8871117,-10.271458
-.21543001,-.70394176,-1.2276046,-1.6807642,-2.2376063,-2.6658547,-3.2192836,-3.7199385,-4.2181282,-4.7234349,-5.2480946,-5.7557416,-6.1894598,-6.6917267,-7.1270728,-7.7530351,-8.2147932,-8.6135044,-9.1537676,-9.746932,-10.175905,-10.68438,-11.128842,-11.666677
-.090917431,-.58476669,-1.0676421,-1.5799929,-2.1139963,-2.5730705,-3.0905688,-3.529552,-4.1077061,-4.6080098,-5.0791678,-5.6614265,-6.2013235,-6.5548458,-7.0520959,-7.5999842,-8.1129208,-8.5511045,-9.0336933,-9.5677948,-10.076287,-10.491439,-11.026119,-11.522959
1.7879153,1.2929767,.79133695,.27292195,-.26867169,-.69325328,-1.2884359,-1.7956424,-2.2732854,-2.7711129,-3.3394177,-3.8711176,-4.3274059,-4.782598,-5.3696065,-5.8471627,-6.3641534,-6.8224459,-7.3643293,-7.7858653,-8.4205179,-8.8755884,-9.3186865,-9.9448633
-1.0028391,-1.5081153,-1.9910092,-2.5039804,-2.9922106,-3.5201211,-3.9538736,-4.4272385,-4.9779425,-5.3824382,-5.9305706,-6.374671,-6.9994626,-7.4709783,-7.8711643,-8.416254,-8.8683462,-9.2743845,-9.9649458,-10.323308,-10.951847,-11.450746,-11.880018,-12.426778
-.061238084,-.56627357,-1.0721743,-1.5146946,-2.0339327,-2.5344226,-3.049093,-3.556217,-4.0237975,-4.5099792,-5.0485926,-5.5795341,-6.0732307,-6.6136813,-6.9625421,-7.5091348,-8.0383348,-8.4797945,-8.995532,-9.4923592,-10.102508,-10.500533,-11.131155,-11.511854
-.73786366,-1.2448299,-1.7330289,-2.222029,-2.7381055,-3.1819038,-3.6742947,-4.1771173,-4.6553454,-5.1792603,-5.7220659,-6.1899176,-6.7155156,-7.222013,-7.6539516,-8.268899,-8.6660757,-9.1839371,-9.6528349,-10.122944,-10.700555,-11.178005,-11.650358,-12.188433
-.57985711,-1.0805207,-1.5644875,-2.072835,-2.5547924,-3.0597062,-3.5435712,-4.0631981,-4.5540247,-4.9690838,-5.5609684,-6.0974388,-6.4921246,-6.9967623,-7.5271134,-8.0927086,-8.5046835,-9.0982304,-9.4986334,-9.9352894,-10.513257,-10.967847,-11.502225,-12.053744
-.15067387,-.63864166,-1.1388743,-1.679548,-2.1277254,-2.6808019,-3.1353643,-3.626904,-4.2303829,-4.637073,-5.1503992,-5.6090755,-6.1510816,-6.657341,-7.1003752,-7.6070261,-8.1612854,-8.6239033,-9.0594044,-9.5963402,-10.174783,-10.638673,-11.218713,-11.684931
.53337455,.038175821,-.46409103,-.97173977,-1.493858,-1.9980283,-2.5080037,-2.9631336,-3.4698899,-3.9918818,-4.541182,-5.0370259,-5.4722266,-6.0155382,-6.4223056,-6.9960985,-7.5071597,-8.0453033,-8.4894123,-8.9415941,-9.5307856,-10.048614,-10.456564,-11.07276
.86250424,.35138854,-.13996315,-.64744186,-1.1258543,-1.665625,-2.2136855,-2.6417546,-3.1423831,-3.6857803,-4.2089486,-4.675519,-5.1806145,-5.585959,-6.1733479,-6.6722121,-7.2178488,-7.7454224,-8.2313633,-8.6809416,-9.2434683,-9.6446772,-10.180812,-10.704061
.30910537,-.17410357,-.68096149,-1.2272141,-1.6833993,-2.1636703,-2.7138608,-3.1544507,-3.7004228,-4.1850147,-4.733995,-5.2514768,-5.6087317,-6.2221971,-6.6995931,-7.2241273,-7.7308064,-8.2761555,-8.6861038,-9.185708,-9.6666183,-10.274219,-10.67461,-11.166846
.14533448,-.36450207,-.8674745,-1.3440821,-1.8485559,-2.3710611,-2.8701975,-3.3469865,-3.8291314,-4.3428359,-4.9165444,-5.3933024,-5.8494706,-6.3615603,-6.8763466,-7.2884898,-7.9028077,-8.3353767,-8.8128881,-9.3070707,-9.8105478,-10.317936,-10.826683,-11.359027
-.17139091,-.6699546,-1.1936603,-1.646162,-2.1320682,-2.6883969,-3.160603,-3.679817,-4.1599417,-4.676013,-5.0687346,-5.6763396,-6.0896611,-6.7344313,-7.1753635,-7.617785,-8.1125164,-8.6982079,-9.1784325,-9.684782,-10.179379,-10.594816,-11.123004,-11.631967
-.8794893,-1.357523,-1.8832622,-2.3372581,-2.8619955,-3.3649228,-3.8325164,-4.3403997,-4.8183303,-5.3052378,-5.8457608,-6.3389173,-6.8714566,-7.3774076,-7.8160133,-8.3196917,-8.8620291,-9.3631144,-9.7355127,-10.348316,-10.803014,-11.300898,-11.703891,-12.282352
.021766229,-.47270522,-.98058307,-1.4824717,-1.9999986,-2.4814196,-2.9868331,-3.4780793,-4.0161405,-4.4636722,-4.9745612,-5.4912615,-5.9818892,-6.4102211,-7.012567,-7.4293127,-7.9529529,-8.4440165,-8.9272251,-9.3876457,-10.01054,-10.511053,-10.892911,-11.470498
-.3740463,-.87687773,-1.3455642,-1.8596964,-2.3202262,-2.8364983,-3.3369915,-3.8882797,-4.3876762,-4.8104672,-5.419127,-5.805243,-6.3855844,-6.8135118,-7.3597398,-7.7801466,-8.3913012,-8.8720942,-9.2771997,-9.8380442,-10.303861,-10.903088,-11.292234,-11.873148
.40202421,-.090383299,-.57230085,-1.1061428,-1.6332337,-2.0955639,-2.6195705,-3.1013985,-3.6104407,-4.0272431,-4.6051774,-5.1317301,-5.6088367,-6.0952101,-6.6324058,-7.1042395,-7.7192101,-8.2192326,-8.6391811,-9.2159233,-9.6546278,-10.068711,-10.65873,-11.066886
.75291467,.26039433,-.24635039,-.75519729,-1.2335945,-1.7696449,-2.2469807,-2.7657666,-3.334909,-3.7744932,-4.2263231,-4.7734785,-5.3027258,-5.7345071,-6.2742414,-6.7617369,-7.2962446,-7.8583984,-8.2756577,-8.8168678,-9.2643356,-9.8370075,-10.384871,-10.791491
.5228824,-.007525797,-.5073247,-.9700945,-1.5011159,-2.0109789,-2.5223148,-2.9116194,-3.4843631,-4.0384216,-4.5528793,-4.9935784,-5.5114536,-5.9942565,-6.5016065,-7.0003123,-7.4985828,-8.044322,-8.5792246,-9.0470381,-9.5558043,-9.9027233,-10.569399,-10.95536
-.95255768,-1.4650288,-1.9309568,-2.3997827,-2.9295785,-3.4021759,-3.9019649,-4.4142036,-4.9040604,-5.3730221,-5.8627391,-6.3809538,-6.8918514,-7.4225779,-7.8747883,-8.3880911,-8.9081497,-9.4044123,-9.8626194,-10.336834,-10.816842,-11.234785,-11.896445,-12.445229
.46831506,-.056217711,-.48569888,-1.0115496,-1.5600177,-2.0428116,-2.5465102,-3.0141864,-3.5395701,-4.0667171,-4.5594769,-5.0271111,-5.5258713,-6.0926137,-6.6055994,-7.0540237,-7.5363913,-8.0631495,-8.4961128,-9.061758,-9.5776587,-9.9733505,-10.528685,-11.14568
.32366571,-.15605913,-.65100789,-1.1624314,-1.6897428,-2.1655679,-2.6970367,-3.1507506,-3.6031585,-4.1443143,-4.6539454,-5.1842132,-5.7143846,-6.2078605,-6.7219296,-7.1876025,-7.6932535,-8.1325769,-8.6922302,-9.1972256,-9.6475363,-10.269502,-10.65305,-11.279943
-.70036358,-1.2201731,-1.7159104,-2.1832809,-2.6777387,-3.2112682,-3.6912069,-4.1212397,-4.6577682,-5.1349211,-5.7250614,-6.1999841,-6.5561862,-7.1206026,-7.649857,-8.1700039,-8.5856037,-9.2219582,-9.6039162,-10.058173,-10.628642,-11.061955,-11.562307,-12.053198
-1.1119493,-1.5994579,-2.0827065,-2.6061172,-3.1148725,-3.5578775,-4.0674739,-4.5835238,-5.0857706,-5.6042943,-6.0423336,-6.5471349,-7.03234,-7.5383806,-8.0686026,-8.6193619,-8.9337311,-9.4574165,-10.010508,-10.569523,-11.021437,-11.501484,-11.994738,-12.490359
-1.285924,-1.774322,-2.2783651,-2.7782941,-3.2574651,-3.7855048,-4.2179971,-4.7095428,-5.2030201,-5.8037462,-6.2719669,-6.6882448,-7.2692485,-7.642004,-8.1340046,-8.762846,-9.2530832,-9.6494904,-10.086607,-10.636904,-11.090595,-11.672818,-12.03339,-12.713455
-.20888089,-.69967341,-1.2220862,-1.7321532,-2.1494935,-2.7135837,-3.2116442,-3.7457445,-4.1512928,-4.742373,-5.1555834,-5.6924601,-6.2679663,-6.7132382,-7.1930227,-7.6114116,-8.1243343,-8.6697426,-9.2189617,-9.6622219,-10.221401,-10.64731,-11.081294,-11.738149
-.63724315,-1.1245496,-1.6419227,-2.1147292,-2.5732441,-3.0722206,-3.5924585,-4.1366086,-4.6296358,-5.1159849,-5.666224,-6.0575857,-6.6244154,-7.1194706,-7.5273633,-8.1441879,-8.493042,-8.9934578,-9.6595078,-10.028488,-10.627048,-11.102536,-11.610817,-12.065749
-.44053224,-.93980849,-1.4180284,-1.8874969,-2.4298787,-2.9368813,-3.3776002,-3.9040029,-4.4246902,-4.8190579,-5.4028134,-5.8840923,-6.4093523,-6.9586143,-7.4446692,-7.8242249,-8.4192781,-8.8624401,-9.4791727,-9.7459221,-10.368445,-10.91081,-11.462067,-11.905651
.74661595,.24662644,-.28831726,-.80835456,-1.3325163,-1.7609694,-2.2542462,-2.7694204,-3.321435,-3.776665,-4.2648835,-4.7895174,-5.2825918,-5.7532887,-6.27879,-6.8147388,-7.3313723,-7.8346248,-8.2206259,-8.8384676,-9.3243351,-9.8209372,-10.400175,-10.901555
-.637088,-1.1344522,-1.6158174,-2.0676889,-2.6301277,-3.1443217,-3.6229568,-4.1061506,-4.6277418,-5.1911635,-5.5358806,-6.1439066,-6.5602779,-7.1123872,-7.5604324,-8.1533337,-8.5828876,-8.9979086,-9.5959549,-9.9705153,-10.652394,-11.152293,-11.582774,-12.132888
-.40315139,-.90459102,-1.3992542,-1.8961968,-2.3565867,-2.8777461,-3.4124038,-3.8272464,-4.3404632,-4.901969,-5.4168568,-5.8734865,-6.3722239,-6.8471217,-7.4002266,-7.8424907,-8.3365402,-8.8145084,-9.3363848,-9.7693682,-10.389214,-10.817888,-11.303493,-11.884609
.64937395,.15253666,-.36969274,-.84866041,-1.378554,-1.9083836,-2.3693073,-2.850913,-3.3878574,-3.8464735,-4.3928084,-4.8545823,-5.4272814,-5.8470182,-6.3606901,-6.9759879,-7.4155931,-8.0271368,-8.3550854,-8.9750681,-9.4127541,-9.9103527,-10.372175,-10.914566
.078320406,-.44885752,-.93055725,-1.4334965,-1.8996809,-2.4082983,-2.8987906,-3.3862972,-3.9275136,-4.387557,-4.9141846,-5.4599657,-5.9254875,-6.347712,-6.9059963,-7.4372988,-7.8917565,-8.3231363,-8.8886833,-9.4282255,-9.9457293,-10.394032,-10.950376,-11.386561
-.13668402,-.62324023,-1.1257356,-1.5992858,-2.1160939,-2.6398332,-3.1556044,-3.6345904,-4.2072678,-4.6255207,-5.0517216,-5.6155314,-6.0613842,-6.637239,-7.1088305,-7.558372,-8.1036043,-8.6538382,-9.1897469,-9.534091,-10.111379,-10.623054,-11.125639,-11.597648
-1.4707028,-1.9605327,-2.4526544,-2.9613504,-3.4109643,-3.9364586,-4.4645333,-4.9509234,-5.4158497,-5.9291587,-6.4138017,-6.9057002,-7.3794527,-7.8947067,-8.3221531,-8.8312283,-9.3479185,-9.8698616,-10.228201,-10.888554,-11.134794,-11.890719,-12.349396,-12.749166
.50658047,.017304923,-.49297333,-.99409157,-1.5255539,-1.9809515,-2.5322437,-2.9846022,-3.4798317,-4.0839877,-4.5099797,-4.8777809,-5.5408211,-6.0388761,-6.5734525,-7.0008936,-7.457006,-8.0419044,-8.5117321,-8.9939804,-9.4995537,-10.064857,-10.44501,-10.940697
-1.7234168,-2.208468,-2.7149143,-3.178865,-3.7145736,-4.1909409,-4.6731329,-5.1910968,-5.6392903,-6.1741228,-6.6361613,-7.0686154,-7.6030941,-8.0490198,-8.6412497,-9.1034756,-9.645503,-10.03716,-10.614014,-11.070538,-11.448534,-12.009412,-12.523786,-13.078603
.047777824,-.45429716,-.94056273,-1.4433008,-1.934243,-2.4144535,-2.9194231,-3.4824862,-3.926013,-4.526722,-4.9971085,-5.3987508,-5.8636642,-6.458941,-6.9146442,-7.445344,-7.8963442,-8.3692198,-8.9989052,-9.3967752,-9.9162617,-10.536103,-10.968497,-11.512471
-.9369747,-1.4246833,-1.9251635,-2.423049,-2.9288812,-3.368454,-3.9213912,-4.4177265,-4.9175143,-5.3816624,-5.8837695,-6.4260025,-6.8717589,-7.3758307,-7.8778825,-8.3587141,-8.8542852,-9.3165522,-9.8226919,-10.376996,-10.778037,-11.354458,-11.793605,-12.302366
-.46069083,-.95380855,-1.433014,-1.915982,-2.5071483,-2.9500775,-3.4479063,-3.9012051,-4.3448896,-4.9660645,-5.446517,-5.8643937,-6.4717269,-6.9529209,-7.5106997,-7.9606285,-8.4350605,-8.896368,-9.4285583,-9.9138517,-10.368068,-10.890441,-11.386217,-11.874645
.52553588,.017306589,-.46821731,-.93378657,-1.4699132,-1.9649874,-2.4613512,-3.0360856,-3.5361714,-3.9932618,-4.5050263,-5.0042582,-5.5021167,-6.0399289,-6.4310031,-6.9636202,-7.58531,-8.0360279,-8.4557991,-9.0806408,-9.5439091,-9.9098082,-10.543277,-10.949409
1.2519937,.71865433,.24875841,-.28056219,-.77219892,-1.2638993,-1.7973956,-2.30111,-2.7846076,-3.2915819,-3.8471792,-4.3135943,-4.7341828,-5.2739582,-5.9180737,-6.3075738,-6.897182,-7.2721581,-7.8655615,-8.398509,-8.9004431,-9.3297443,-9.9442625,-10.231581
-.3592672,-.86945158,-1.3660619,-1.8460007,-2.381659,-2.8006065,-3.3359358,-3.8419263,-4.371944,-4.8188643,-5.3109207,-5.8265562,-6.2478728,-6.8479738,-7.3396807,-7.8285952,-8.3044538,-8.8805676,-9.3201485,-9.7929869,-10.323672,-10.738057,-11.330424,-11.807261
-.71740144,-1.2219563,-1.6938994,-2.2172878,-2.7356834,-3.1869996,-3.6662536,-4.2164216,-4.6749892,-5.1744542,-5.6611605,-6.2173138,-6.6843033,-7.1461692,-7.6658368,-8.1532383,-8.5846024,-9.1012917,-9.651001,-10.127795,-10.675447,-11.268138,-11.676611,-12.002596
.12412491,-.39204258,-.87099683,-1.3893373,-1.8939247,-2.3638725,-2.9110031,-3.3724511,-3.9227521,-4.3409386,-4.8617868,-5.3408136,-5.8635197,-6.4277887,-6.9127727,-7.3284216,-7.8898058,-8.2925529,-8.9046917,-9.2667627,-9.8698244,-10.292815,-10.820799,-11.359232
-.37448716,-.87437773,-1.3682979,-1.8831987,-2.3573201,-2.8064642,-3.3861182,-3.8854575,-4.3967175,-4.8445544,-5.3501515,-5.9075408,-6.3837943,-6.7962236,-7.3355751,-7.8381114,-8.3163261,-8.8108397,-9.2570801,-9.7954226,-10.399295,-10.894028,-11.311008,-11.860663
-1.5991635,-2.0935347,-2.5707018,-3.0563147,-3.593411,-4.0113201,-4.5187426,-5.036387,-5.5513191,-6.0041003,-6.4942961,-6.9316115,-7.4899979,-7.9983463,-8.4006882,-8.8807192,-9.4633169,-9.9978724,-10.462387,-10.944662,-11.383676,-11.956737,-12.366218,-12.886683
