se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.0922704,3.0830324,3.0809689,3.0449011,3.0297599,3.0273173,2.9767146,2.9735711,2.9926641,2.940516,2.9604585,2.9617753,2.9181488,2.9038646,2.8187449,2.840214,2.8488817,2.8602686,2.8691227,2.7823703,2.8274527,2.798254,2.7035928,2.7481322
1.9811989,1.9727498,1.9637693,1.948122,1.9308378,1.9254196,1.9475226,1.9052459,1.8898603,1.8698438,1.9181871,1.8880465,1.8395653,1.8950237,1.8030823,1.8171309,1.8933206,1.8153075,1.798359,1.8205829,1.8394407,1.7603848,1.7490476,1.7425026
2.0366852,2.0212569,2.0219691,1.9998579,2.0002787,1.9993104,1.9573826,1.9708576,1.9774733,1.9181244,1.9496223,1.9258968,1.9464557,1.899266,1.8856152,1.9221517,1.9099412,1.8072413,1.9167895,1.8698788,1.865238,1.859653,1.810014,1.7976676
1.7145296,1.7118993,1.7023087,1.7021127,1.6920825,1.6542063,1.6672297,1.6384869,1.6529262,1.6582288,1.6245914,1.6356976,1.6254271,1.5899255,1.6014882,1.6142732,1.6137525,1.5791578,1.5653036,1.5282925,1.5818591,1.5512849,1.5188668,1.5287551
2.4306965,2.420933,2.405638,2.4024348,2.3849988,2.3690343,2.3747282,2.342643,2.3583589,2.3255479,2.331686,2.3212044,2.2970412,2.3061769,2.2523563,2.2587786,2.2584374,2.2372141,2.2380102,2.192874,2.1893318,2.1654091,2.1630228,2.2122161
2.1637218,2.1451919,2.1668425,2.1481895,2.1249757,2.1068203,2.0998061,2.1038315,2.0921288,2.0656953,2.0484705,2.1070309,2.0174322,2.0206702,2.0612895,1.9731023,1.9870298,1.9361566,2.0208683,2.0808606,1.9470731,1.9436948,1.9522572,1.8991582
2.3722665,2.3558347,2.3325524,2.3473368,2.3151188,2.341089,2.3078284,2.3100617,2.2546492,2.2777588,2.2905478,2.2296913,2.2414334,2.2486691,2.2510996,2.2129903,2.166101,2.2533038,2.1642408,2.1920464,2.171273,2.1087875,2.1163244,2.0435026
2.5244224,2.5055997,2.5059288,2.4886808,2.462024,2.4565635,2.4393899,2.4455807,2.4617112,2.4351404,2.3516939,2.4190776,2.4632428,2.3609867,2.3385105,2.3466139,2.296191,2.3327954,2.3901927,2.2839715,2.3088665,2.3072624,2.2473996,2.2090809
2.701416,2.6923416,2.6761503,2.677315,2.6477745,2.6260149,2.6207588,2.5787029,2.589309,2.6223063,2.5661225,2.5710475,2.5427022,2.5532579,2.4970865,2.5225277,2.4834652,2.4188452,2.4582081,2.4738626,2.4374943,2.4382386,2.4291296,2.4064896
2.0542126,2.046592,2.0456305,2.0052555,2.0054953,2.0159626,1.98891,1.9644368,1.9835672,1.9687097,1.9574788,1.9346139,1.952172,1.9442737,1.9077873,1.8460721,1.8927034,1.8181324,1.8434587,1.9084368,1.8906491,1.8727727,1.906752,1.8094372
2.2025561,2.1991405,2.174576,2.1786063,2.1564105,2.1341424,2.1487298,2.119539,2.1418006,2.0878861,2.0805855,2.0733595,2.1225543,2.0276372,2.0575509,2.0064256,2.0031092,1.9850199,1.9611653,1.9766617,1.9887319,1.972437,1.9642613,1.9534631
2.6465852,2.6426582,2.6310005,2.5913329,2.6172097,2.5829194,2.5647552,2.5741332,2.5219812,2.5335102,2.5259707,2.5022378,2.5001943,2.4610023,2.4953063,2.4262459,2.4749622,2.4505703,2.458864,2.4215801,2.3407447,2.3255751,2.3808725,2.4000509
2.0837574,2.0721116,2.0669394,2.0313234,2.0938497,2.0386982,2.0486035,1.9992266,1.9871659,2.0343192,2.0004983,1.9499937,1.9760083,1.9706084,1.944015,1.9774048,1.9050472,1.9257491,1.9423355,1.9181914,1.8329599,1.9277227,1.8975861,1.9040269
2.0104058,1.9929487,2.0106642,1.9894735,1.9772764,1.9725207,1.9754293,1.9388283,1.9729666,1.9403334,1.8850851,1.8734578,1.9345022,1.8979491,1.8943487,1.8845906,1.8119985,1.8140042,1.8591826,1.8712225,1.836723,1.7744424,1.831561,1.7836108
1.7136732,1.712252,1.6886463,1.6955335,1.6841947,1.6714945,1.6690625,1.653253,1.695528,1.6622971,1.6628928,1.602458,1.5845844,1.583969,1.6441154,1.6094123,1.5397874,1.5896194,1.5683647,1.5949537,1.5600507,1.523826,1.5325158,1.508069
2.4860711,2.4758289,2.4609578,2.4304271,2.4328446,2.4548466,2.4340515,2.4018257,2.4056067,2.3886013,2.4041567,2.3523738,2.3177447,2.3761463,2.3121755,2.3143306,2.2835331,2.2560194,2.2544711,2.2427719,2.2477813,2.1721802,2.2454112,2.1843896
2.5436757,2.5383353,2.5057423,2.5023835,2.5011797,2.5000305,2.4688993,2.47681,2.4828296,2.4420795,2.4372153,2.4047151,2.3947811,2.3709357,2.3572125,2.3746233,2.3659406,2.2900996,2.3161993,2.3070238,2.3256834,2.2624359,2.2557256,2.231462
3.0276453,3.0097566,3.0083454,2.9958479,2.9788725,2.9384456,2.9337308,2.9140878,2.9264619,2.8872201,2.8657968,2.8842583,2.8638206,2.8793764,2.7983403,2.831773,2.7910702,2.75278,2.7043033,2.7619104,2.7005522,2.7351747,2.6816082,2.7194767
2.1644061,2.1502876,2.1323814,2.1364458,2.1131575,2.1217368,2.1070161,2.0727863,2.1022241,2.08477,2.080919,2.0537751,2.047266,2.0757263,2.0434966,2.0194178,1.9941146,1.9922526,1.9901948,1.9847969,1.9503374,1.9299608,1.9480457,1.9257151
1.997085,1.9857956,1.9851519,1.9899192,1.9496027,1.9479666,1.9598747,1.9540609,1.9062195,1.9212459,1.8999739,1.9080819,1.8726529,1.8894101,1.8390672,1.8288357,1.8522946,1.8273659,1.811644,1.803489,1.8251667,1.7796285,1.7742687,1.7826816
1.8266609,1.8245785,1.8082,1.7991167,1.8171953,1.7688549,1.7725364,1.7735445,1.7243907,1.7409506,1.736369,1.735139,1.6966357,1.7617569,1.7329687,1.6894372,1.6585243,1.6285189,1.7573364,1.7158693,1.6589386,1.6913743,1.6647382,1.584852
1.6681103,1.665706,1.6503807,1.6392007,1.6340907,1.6220235,1.6044309,1.6164258,1.5990753,1.6233969,1.5773243,1.5891449,1.5723131,1.6125554,1.5591758,1.5633845,1.5129139,1.5317304,1.5359617,1.5311708,1.5054282,1.4674517,1.5100269,1.4769057
2.6811624,2.6626372,2.6495433,2.6441152,2.6085856,2.6220064,2.6149571,2.5859544,2.5711169,2.5710399,2.5665917,2.5333884,2.5544555,2.5090394,2.4825048,2.4823236,2.4799509,2.4573755,2.4599082,2.4299448,2.4357946,2.4093225,2.4036391,2.3726671
3.1003442,3.0908873,3.0661228,3.0448787,3.0504484,3.0243628,2.9884496,3.0042665,2.9946747,2.9492018,2.9712937,2.9490645,2.914712,2.9287596,2.8819733,2.8969498,2.885267,2.8448646,2.8113613,2.7605476,2.8182309,2.756763,2.7823131,2.7447104
2.5149734,2.5006623,2.499404,2.4727099,2.4649024,2.4664404,2.4433603,2.4275227,2.4108193,2.4644079,2.4054585,2.4043117,2.3649454,2.3960974,2.3872807,2.3441892,2.3237681,2.3284461,2.2612355,2.2620056,2.2569947,2.3027008,2.2672191,2.2304521
1.6783689,1.6665498,1.6556797,1.6629384,1.6535263,1.6372797,1.6297404,1.6232282,1.6165696,1.5516528,1.5908432,1.6016985,1.5873225,1.5945117,1.6076757,1.5299934,1.5306548,1.5569787,1.5212526,1.533272,1.5258614,1.4859786,1.5057579,1.5182432
3.4281538,3.4095113,3.3977695,3.3777783,3.36273,3.3420088,3.3302636,3.3144376,3.3062916,3.2932189,3.2649326,3.2512939,3.2315359,3.1912367,3.2182002,3.1851454,3.1543536,3.1302168,3.1241233,3.0961154,3.0974445,3.0600533,3.0774996,3.0469003
2.3081625,2.2967219,2.2841167,2.2728307,2.2636113,2.2517023,2.2391362,2.2202132,2.2093635,2.2206028,2.1915884,2.1588953,2.1503773,2.1692839,2.1427841,2.1619868,2.1628444,2.1087418,2.0873508,2.1155944,2.1242175,2.0827973,2.070612,2.0635424
2.0683672,2.0567157,2.0614526,2.0520551,2.0205827,2.0277691,2.0044897,1.9963078,1.9513034,1.9886992,1.9654483,1.9451665,1.9942157,1.9755888,1.960339,1.8847222,1.898267,1.897071,1.910675,1.9118361,1.8829292,1.8928519,1.8780128,1.854859
2.0121312,1.9980199,1.9982861,1.9903867,1.963837,1.9725367,1.9430723,1.9499925,1.9221987,1.9298984,1.8867157,1.8861786,1.8804594,1.907892,1.880636,1.879812,1.8531011,1.8099948,1.8680817,1.8401238,1.836673,1.8001363,1.7520262,1.755428
2.280314,2.2803016,2.2469354,2.2376213,2.2308381,2.249944,2.2101262,2.2051582,2.2066977,2.1521382,2.2111681,2.1593668,2.1423934,2.1445258,2.1411519,2.1703155,2.0952029,2.130815,2.059504,2.0439429,2.0744946,2.063375,2.0585384,2.0045419
2.3428173,2.3336694,2.3073688,2.3250926,2.3187981,2.3106329,2.2496219,2.2901776,2.2742016,2.2546897,2.2559855,2.2297313,2.2356222,2.2052119,2.191138,2.1621592,2.2166281,2.1434515,2.1489468,2.1210327,2.1246839,2.1298878,2.1008558,2.0869339
1.9550084,1.9503183,1.9150841,1.9555697,1.9517243,1.8932596,1.9155694,1.8678379,1.9211081,1.8350613,1.8305997,1.8683778,1.8400418,1.8138078,1.8295052,1.7813319,1.8972328,1.8007191,1.7289898,1.8464509,1.7338889,1.7947782,1.8167616,1.8172812
1.3617402,1.3512189,1.345014,1.3363724,1.3432907,1.3072346,1.3059369,1.3304904,1.3526311,1.3539743,1.3145026,1.2784615,1.2881129,1.2457988,1.2824596,1.2704484,1.2696202,1.273273,1.278046,1.3333619,1.2175095,1.1986371,1.1972027,1.2162894
2.4086809,2.3871517,2.3817668,2.397105,2.3526216,2.3779278,2.3288662,2.3174179,2.3273358,2.3031795,2.2880778,2.280669,2.2944241,2.2654996,2.2795155,2.2382443,2.1584172,2.2113254,2.2202909,2.2385571,2.2112346,2.1803384,2.2181344,2.0893118
1.7169549,1.7106601,1.7259656,1.6923598,1.683524,1.6840829,1.6568165,1.6490934,1.6714646,1.6636194,1.6579499,1.6198843,1.6289333,1.601128,1.6526253,1.5934141,1.5836444,1.5631407,1.5665615,1.5690376,1.5164199,1.5641283,1.5672046,1.5243242
2.5272565,2.5244958,2.5147035,2.5062697,2.4644444,2.4584565,2.439985,2.4556603,2.3986161,2.4288995,2.4185493,2.3621686,2.3714514,2.3990006,2.3452308,2.403163,2.3162434,2.3127851,2.2859366,2.2609036,2.2922473,2.2553585,2.2655466,2.2391081
2.8575325,2.8410695,2.8279059,2.8114116,2.8379643,2.7880974,2.7634408,2.72948,2.7536554,2.7547622,2.7128782,2.709784,2.7341068,2.6957667,2.7047858,2.6375141,2.6080639,2.6413548,2.6309795,2.6506429,2.5928636,2.6274152,2.5671837,2.5148451
1.8746157,1.8409339,1.8378737,1.8461695,1.8422388,1.8376474,1.849295,1.7666237,1.8040178,1.8376062,1.7779007,1.7548739,1.7429736,1.775,1.7777702,1.7353634,1.6878277,1.798421,1.6488138,1.7590662,1.6835724,1.7531823,1.7925094,1.619027
1.4571927,1.4477476,1.4558289,1.4585999,1.4441161,1.399169,1.4074427,1.4061944,1.3722789,1.4055009,1.4227707,1.425257,1.3805939,1.3598191,1.3824739,1.3183345,1.377545,1.3316144,1.3655931,1.3130132,1.3407534,1.3163873,1.3359641,1.3336157
1.8334092,1.8308325,1.8103924,1.8087078,1.8268772,1.8022559,1.7666507,1.7347718,1.7737164,1.7858694,1.7623186,1.7190959,1.7313919,1.7241341,1.730975,1.6807209,1.7456298,1.6530641,1.6771407,1.6717303,1.6780668,1.6804496,1.6519499,1.6463025
2.8016982,2.7867262,2.7761734,2.7637601,2.742239,2.7278404,2.7123475,2.7005503,2.6948409,2.6819041,2.65167,2.6438155,2.6266363,2.6179669,2.6302962,2.6131995,2.5814393,2.5602486,2.578856,2.5382674,2.5132656,2.4985943,2.4870396,2.5118966
3.7823868,3.7684851,3.7564931,3.7274132,3.7131395,3.6946397,3.6717279,3.6716506,3.6331847,3.6174576,3.6184258,3.5826695,3.5646801,3.5516284,3.5180855,3.5150218,3.4940355,3.4908452,3.4414451,3.4247501,3.4113896,3.4365373,3.3811781,3.372309
2.5963728,2.589956,2.5914726,2.545279,2.5196359,2.5594532,2.5288148,2.4674184,2.5126252,2.4905784,2.5366278,2.5098667,2.5283918,2.4203966,2.4400892,2.3877952,2.4055152,2.404371,2.341249,2.4116499,2.3949783,2.3263288,2.3492401,2.332952
1.503299,1.4701184,1.5162431,1.4541639,1.4756954,1.4660858,1.4805555,1.5010444,1.4418674,1.4284382,1.4131365,1.486342,1.3698899,1.3534328,1.4310888,1.4091436,1.3230492,1.4440897,1.2927006,1.4521825,1.407626,1.293707,1.3443768,1.3055104
2.3179488,2.2972476,2.2881694,2.2709589,2.2695782,2.2440016,2.2447619,2.252846,2.2327809,2.2352018,2.1994293,2.2035956,2.1932943,2.2023497,2.2399268,2.1693842,2.1688459,2.1182277,2.0609882,2.117332,2.0709734,2.1289814,2.0674055,2.0852981
2.9943714,2.9788401,2.9593444,2.9532123,2.9314201,2.9262152,2.9110644,2.8982947,2.8713176,2.8507574,2.8558762,2.8335423,2.8150544,2.8015697,2.7942166,2.8069949,2.7393181,2.7574043,2.7172327,2.7247362,2.7182417,2.7076151,2.6722951,2.6685019
2.2020078,2.2028129,2.1872377,2.1610289,2.1631248,2.1548338,2.1269619,2.1280308,2.1226251,2.123009,2.0761056,2.099133,2.0753744,2.0604146,2.0845592,2.0739739,2.0639393,2.0199413,1.9815732,2.0154214,2.0098498,1.9602857,1.9817734,1.9726367
1.6764808,1.664915,1.6462582,1.6770545,1.6751609,1.6187931,1.6188232,1.6186475,1.6110348,1.5467415,1.6332597,1.5858403,1.6006335,1.5483052,1.5407798,1.5394213,1.5812538,1.5619559,1.5482934,1.5593963,1.4902438,1.5776435,1.5023493,1.4895809
1.8449188,1.8383243,1.8277981,1.8116692,1.8201338,1.7874212,1.8118821,1.783025,1.761731,1.7665275,1.8137769,1.7495072,1.7370455,1.7342421,1.7460971,1.7029192,1.7029905,1.7375271,1.6624078,1.7361293,1.6935183,1.6533417,1.6655689,1.5997831
2.8893218,2.8699014,2.8568838,2.8484621,2.8214722,2.8010881,2.8271241,2.8027225,2.7924414,2.7485719,2.7364573,2.7262483,2.7488644,2.7050757,2.6703656,2.6778579,2.6619875,2.6671219,2.6597357,2.6340094,2.6255915,2.602335,2.5964217,2.5762935
2.1390414,2.1390765,2.1104965,2.1123798,2.051122,2.06163,2.0719759,2.0845602,2.1006255,2.0591266,2.0123446,2.0560474,2.114651,2.0542259,1.9713485,2.0042937,2.0690169,1.9906387,1.9600056,1.9155344,1.831468,1.9294769,1.9151682,1.9025768
2.268275,2.2624681,2.240562,2.2494581,2.2351105,2.211895,2.2514405,2.1679149,2.176477,2.2013812,2.1293032,2.1722906,2.1032445,2.1364102,2.1389735,2.1132839,2.1060574,2.0849965,2.0988054,2.111588,2.0326562,2.033499,2.0778027,2.0788808
1.3027152,1.2996395,1.2869574,1.2952415,1.2868551,1.2757028,1.2963079,1.2420837,1.2973207,1.2657557,1.2508082,1.2477556,1.2261329,1.1915878,1.284449,1.2883931,1.1998936,1.1774598,1.2039733,1.1974467,1.1619531,1.1740195,1.1660393,1.1442443
1.761616,1.7642342,1.7485508,1.7329324,1.7151846,1.6934336,1.7146223,1.7024238,1.7022957,1.6632233,1.6698153,1.6741532,1.677899,1.6479982,1.6490569,1.6539565,1.6559219,1.6345502,1.607749,1.5861923,1.5796946,1.6133022,1.5703409,1.6127958
2.1630447,2.1552451,2.1382,2.1399987,2.1495156,2.1170278,2.1069677,2.0748694,2.0859997,2.069777,2.0473835,2.1001387,2.0610414,2.0313838,2.0203395,2.0187032,1.9984491,2.0069182,1.9928212,1.9715663,1.9370686,1.908892,1.9307849,1.9773341
2.0433073,2.0325618,2.0151548,2.0181358,1.9883329,1.9960289,1.9793802,1.977248,1.9855927,1.9637849,1.9601203,1.9531199,1.8965851,1.8866609,1.9197525,1.9364809,1.9254193,1.9114891,1.8734401,1.8772659,1.8707839,1.8683885,1.8327608,1.8177832
2.9519744,2.9448571,2.9170737,2.9077754,2.889653,2.877157,2.8804011,2.8347068,2.868639,2.8422689,2.7981508,2.7885439,2.7927551,2.7700214,2.8412549,2.7243018,2.6856763,2.6493416,2.7371221,2.674561,2.7316198,2.6490824,2.6563103,2.6083295
2.9535658,2.9434543,2.9152856,2.9069953,2.8979001,2.8626525,2.8852234,2.8892496,2.8464167,2.8231275,2.8148961,2.7782934,2.7886794,2.7650981,2.7528603,2.7699387,2.739445,2.708941,2.6765292,2.6993673,2.6904433,2.6156065,2.6503634,2.6107512
3.8144345,3.7963822,3.7785938,3.7604375,3.7415099,3.7254767,3.7021024,3.6832912,3.6797194,3.6343212,3.6213505,3.6071739,3.5764284,3.5845284,3.5583704,3.5335693,3.5167992,3.5113254,3.4959986,3.4640219,3.4511931,3.4253397,3.4046454,3.3564582
2.196969,2.1947949,2.1781254,2.1768768,2.1504009,2.1603262,2.1376204,2.1400278,2.1206775,2.1198199,2.1051395,2.073524,2.0740407,2.040205,2.0737453,2.0961962,2.0250599,2.0230665,2.0403068,2.0151353,2.0108368,1.9447184,1.9652469,1.9670868
2.256567,2.2517262,2.2110865,2.2343416,2.2255085,2.206635,2.2001386,2.1922884,2.2097564,2.1585724,2.1478729,2.144603,2.1134133,2.1219056,2.103271,2.0979052,2.0887685,2.0726857,2.1103609,2.0306158,2.0740931,1.9835813,2.0337133,2.0262427
2.2709882,2.2660761,2.2303078,2.2406116,2.1974707,2.2076802,2.2094686,2.2410872,2.1989448,2.2034168,2.1902366,2.1602809,2.1716037,2.1620414,2.1545992,2.1040215,2.1195214,2.0708497,2.0950689,2.0897288,2.0794404,2.0068085,2.0109119,1.9893036
2.940372,2.9190097,2.9148538,2.9045751,2.8963342,2.8698034,2.8663664,2.8476374,2.8453879,2.7976096,2.7903621,2.7771811,2.7754042,2.7505651,2.7444167,2.7231522,2.7367857,2.6814299,2.6684618,2.6980472,2.6440096,2.6009851,2.6359293,2.5915215
2.4492266,2.439307,2.4278769,2.4152255,2.4164832,2.3780851,2.3668566,2.3595653,2.3640583,2.3506401,2.3558199,2.3017282,2.3228638,2.2901812,2.2725272,2.2843757,2.2588851,2.2279263,2.2561717,2.2466624,2.2059047,2.1837068,2.1987886,2.2377908
2.3726578,2.3702149,2.3524089,2.3298113,2.3141663,2.335686,2.3080323,2.289125,2.2726328,2.310329,2.2385595,2.2833989,2.2638702,2.2373717,2.1900363,2.2090757,2.1894002,2.1909995,2.1375794,2.18905,2.1677778,2.1423168,2.1842844,2.1335716
2.2741847,2.258527,2.2619445,2.2351494,2.2477348,2.2466168,2.1896966,2.1451871,2.1615915,2.159411,2.1973386,2.1380591,2.1814525,2.1091652,2.1623251,2.1546218,2.1646523,2.1526616,2.0461698,2.0890281,2.016134,2.0347147,2.1060898,2.0332384
2.0159278,2.025903,1.9818609,1.9985281,1.9751877,1.9627099,1.9276776,1.9658771,1.9357867,1.9450952,1.9036323,1.9068637,1.8902954,1.8704796,1.8682665,1.9073948,1.8558823,1.8050066,1.780109,1.8102409,1.8432705,1.8475089,1.8113511,1.839292
1.9718599,1.9747136,1.9429783,1.9478774,1.9283539,1.9415766,1.9303491,1.9251206,1.8703674,1.8620185,1.8584495,1.8708372,1.8361928,1.8216298,1.7697766,1.8342326,1.843187,1.7929025,1.7693009,1.7774467,1.8340808,1.7770721,1.7404718,1.7890445
2.2238269,2.2165363,2.2047558,2.192426,2.1856956,2.1711161,2.1675093,2.1550157,2.1296372,2.1503239,2.127064,2.1080766,2.0898242,2.0803986,2.0906687,2.0526989,2.0686398,2.0488238,2.016202,2.0041301,1.9995048,2.0682256,2.0287106,1.9910865
2.4315565,2.4245355,2.4115009,2.3831966,2.3917079,2.3906567,2.3488636,2.3354871,2.3474152,2.3140471,2.3058457,2.3060937,2.3166642,2.2675028,2.2494032,2.2528801,2.2364554,2.2226799,2.231925,2.2090189,2.2023723,2.1945145,2.1513808,2.1707032
1.8522989,1.8420581,1.8435957,1.8219808,1.8336844,1.7951233,1.8010879,1.774636,1.787732,1.7766752,1.7455266,1.7651047,1.7351445,1.755991,1.7093313,1.7159148,1.7645055,1.6942315,1.6768409,1.7425166,1.7196622,1.6558994,1.5996726,1.6820791
2.350214,2.342591,2.3176427,2.3198133,2.3184705,2.2723973,2.287672,2.3293467,2.216553,2.2322743,2.2772961,2.2012298,2.1777003,2.1937153,2.2536631,2.1517045,2.2060935,2.1025276,2.2172749,2.1695402,2.1181533,2.0920582,2.0529366,2.0543692
3.0503523,3.0293992,3.0152855,2.9966197,2.9944289,2.972805,2.9566038,2.9587224,2.9436471,2.9259257,2.9058247,2.8871458,2.880667,2.8383911,2.8184731,2.8492095,2.8112583,2.8315904,2.8176491,2.7546701,2.7437067,2.7648604,2.7357726,2.7045593
2.8133116,2.8026133,2.7984247,2.7767928,2.7636487,2.7389758,2.7502658,2.7270851,2.7010324,2.6526153,2.6776109,2.6868062,2.6553254,2.6530278,2.6058097,2.6530786,2.5577464,2.6070635,2.6048675,2.5641069,2.6034901,2.5512764,2.5426893,2.4566791
2.5877855,2.5785277,2.5697539,2.5352085,2.5433714,2.5047514,2.5161457,2.4767959,2.4980156,2.4656174,2.4887013,2.4457417,2.44293,2.4020286,2.4376304,2.4072852,2.4232991,2.4152961,2.3305323,2.4527559,2.3636005,2.4205968,2.2972004,2.3528028
2.0579734,2.0578058,2.0497649,2.0014067,2.0175624,2.0114372,2.0060084,2.0040071,2.0176387,1.9224427,1.98751,1.9961993,1.9630477,1.8690889,1.9303607,1.8616432,1.9085206,1.9114705,1.8918905,1.8952584,1.8361522,1.9481764,1.8864778,1.8805274
2.543406,2.5255342,2.532959,2.5124056,2.4932194,2.4825759,2.4685757,2.4856796,2.4345007,2.4159834,2.4406261,2.3917043,2.4043171,2.3936799,2.392652,2.3472848,2.3820698,2.3521149,2.3563809,2.2978451,2.3137307,2.3053806,2.2684562,2.2766473
2.4413559,2.4344409,2.4044468,2.4234848,2.4315596,2.3624558,2.3602061,2.3583591,2.3351514,2.3347452,2.3234348,2.3279488,2.3193717,2.3254852,2.2574346,2.3071108,2.2489116,2.2628503,2.2412362,2.2185738,2.1842477,2.1843605,2.1777802,2.1716321
2.3438256,2.3397381,2.344142,2.3118329,2.3175042,2.268187,2.2698739,2.2791166,2.2809417,2.219209,2.2529707,2.2239752,2.2852986,2.1965728,2.2366517,2.190258,2.231075,2.1752923,2.1320632,2.1472542,2.0671778,2.0910227,2.0691018,2.1775429
2.0794275,2.0749173,2.0612137,2.0385804,2.0469415,2.0325599,2.061233,2.0046177,2.0322638,2.0017502,2.0074449,1.9515913,1.9705309,1.9601313,1.9203657,1.9214441,1.8979084,1.8429774,1.9101577,1.9059939,1.8901832,1.929822,1.8603798,1.8604488
1.6396497,1.6370056,1.6366682,1.6232592,1.6007457,1.6028106,1.599962,1.578203,1.6476159,1.5321884,1.5153197,1.5507603,1.6061454,1.4888304,1.5586514,1.5231262,1.5571076,1.5063553,1.5477605,1.5287845,1.4540197,1.5540704,1.4788555,1.4636374
2.293926,2.2875726,2.2651372,2.2805297,2.2400451,2.2286263,2.2191806,2.20084,2.1780827,2.1612949,2.1740136,2.1564486,2.1087837,2.1856489,2.1157672,2.1751311,2.1366248,2.1453254,2.1282096,2.1588545,2.1242492,2.0787077,2.0248275,2.0486686
2.2361758,2.2231691,2.2121546,2.1907976,2.189465,2.1657031,2.1855829,2.1928675,2.1263978,2.162828,2.1536632,2.119756,2.0992184,2.116451,2.076416,2.0826545,2.0875795,2.0292351,2.0487368,2.0310163,2.0275962,2.00632,1.9837435,1.9726398
3.0398188,3.0272121,3.0049121,2.9900639,2.9867737,2.9947057,2.9262733,2.9325011,2.9088547,2.9080434,2.8955696,2.8356199,2.8529794,2.8435867,2.8653495,2.8427627,2.8059671,2.766978,2.8062568,2.707757,2.7763014,2.737294,2.6994398,2.708709
2.4408185,2.4395394,2.4102805,2.4088569,2.3685477,2.3772867,2.367871,2.3532727,2.3416407,2.3377931,2.2758751,2.3118255,2.2738445,2.3265212,2.2368972,2.3110909,2.2377713,2.2729733,2.2221456,2.2379887,2.193913,2.1620812,2.1620579,2.2031138
1.7882221,1.785304,1.7726049,1.7733017,1.7427634,1.757199,1.7268978,1.7093883,1.7061368,1.6907102,1.6859615,1.6516575,1.6708307,1.6973573,1.6584039,1.6966866,1.6797608,1.671822,1.6173081,1.6856776,1.5746583,1.7127788,1.668352,1.6558943
2.0051355,1.9971176,1.9786503,1.9663945,1.9528385,1.9643116,1.9562231,1.950078,1.9074049,1.9030141,1.8707424,1.9128635,1.8600385,1.8530885,1.8438289,1.8769276,1.8810683,1.8174139,1.8190085,1.874741,1.828997,1.8380904,1.8214262,1.7941794
1.7274243,1.7159907,1.7081201,1.7152872,1.696472,1.7032573,1.6917436,1.669064,1.6607895,1.6676648,1.6297846,1.6316493,1.6568171,1.6204827,1.6121386,1.6114835,1.6119276,1.5788516,1.5913475,1.5841657,1.5786005,1.5807296,1.5537126,1.5422397
2.3373022,2.3289297,2.3087804,2.304985,2.2970402,2.2650623,2.2509313,2.2838454,2.2622321,2.2131259,2.2277551,2.2203145,2.1915817,2.1786361,2.1621439,2.1973515,2.162873,2.1667955,2.1122224,2.0979819,2.1017084,2.1186781,2.0779631,2.0842884
2.3185315,2.3072734,2.298476,2.2796016,2.2801847,2.2637815,2.2584832,2.2301624,2.20768,2.22908,2.2022779,2.2177465,2.2209005,2.1872058,2.172472,2.1290596,2.1242149,2.1089957,2.1402693,2.1276872,2.1096067,2.0663021,2.0823169,2.0344496
2.9694204,2.9753051,2.9577658,2.9313941,2.9212005,2.8858132,2.8609097,2.8927374,2.8803895,2.8407114,2.8885767,2.7762997,2.7839782,2.7896044,2.7833207,2.76214,2.7991762,2.7763798,2.7176688,2.7360213,2.6181002,2.7044227,2.6616569,2.6696897
2.7983119,2.7812202,2.7760446,2.7731695,2.7474585,2.7200942,2.7136142,2.7005355,2.7046378,2.6815474,2.6753142,2.6352682,2.6403987,2.5998633,2.6063142,2.6182909,2.5773642,2.6079867,2.5405421,2.5603204,2.5462947,2.5317948,2.4989445,2.5066037
2.7797792,2.7605884,2.7547035,2.7249186,2.7173986,2.709856,2.6883366,2.7034616,2.6290557,2.6946628,2.6593773,2.6494427,2.5697782,2.6042948,2.5785539,2.5645409,2.595525,2.588455,2.5337822,2.5392547,2.5301394,2.5019193,2.5957029,2.4242501
1.8676478,1.8612535,1.8514717,1.8463528,1.8205663,1.8173646,1.8294655,1.8014644,1.8067362,1.7711418,1.7663134,1.771644,1.7219986,1.7539481,1.7625749,1.7264904,1.6845067,1.7397112,1.7780883,1.6602793,1.6830422,1.6431229,1.6877826,1.6827698
3.0858204,3.0651605,3.0510349,3.022275,3.0242257,3.0183127,2.9760873,2.9792147,2.9908316,2.9101522,2.9462581,2.9406724,2.9132237,2.8428469,2.8788636,2.874388,2.8535869,2.8007975,2.8548529,2.7627056,2.8038757,2.7969058,2.7661576,2.7586191
2.2315454,2.2230313,2.2017696,2.1895051,2.1807168,2.1769638,2.1649315,2.1499131,2.1639416,2.1583679,2.1171396,2.0966508,2.0896485,2.0996325,2.0923328,2.0870953,2.0584431,2.0754049,2.0319531,2.0333762,2.0261786,1.995448,1.9910082,2.0268552
