b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.9742795,1.4563006,.9509573,.51943094,-.11715242,-.61538768,-1.0643719,-1.7135258,-2.1876233,-2.7022662,-3.1299207,-3.8875389,-4.2994394,-4.8569283,-5.4232225,-5.9725037,-6.3640804,-6.9139838,-7.2207961,-8.0205956,-8.4123907,-9.0072002,-9.5364771,-10.048883
-1.7814944,-2.2637894,-2.7729697,-3.3463106,-3.7770929,-4.4173298,-4.7641358,-5.3162241,-5.8005462,-6.3084383,-6.770865,-7.2592731,-7.865438,-8.4421835,-8.8420277,-9.2735777,-9.876791,-10.427695,-10.909543,-11.202702,-11.827294,-12.467602,-12.937529,-13.407241
-2.5921123,-3.0507443,-3.611176,-4.0628662,-4.6554904,-5.0695229,-5.7186675,-6.1686196,-6.7516656,-7.1613393,-7.6662927,-7.9891219,-8.857667,-9.1067953,-9.6430283,-10.010315,-10.646442,-11.023465,-11.683207,-12.201594,-12.71165,-13.209339,-13.809305,-14.078766
-.38229996,-.88760996,-1.4052477,-1.8471943,-2.4577603,-2.9920545,-3.5984664,-3.982106,-4.6811662,-5.0082421,-5.4754763,-6.015399,-6.6045237,-7.2215147,-7.6129932,-8.1161661,-8.5776148,-9.2982979,-9.5951281,-10.222983,-10.55593,-11.383408,-11.694548,-12.329895
-1.8175194,-2.3548155,-2.8157308,-3.2708218,-3.7965457,-4.407073,-4.8373246,-5.3905811,-5.7095013,-6.2619743,-6.8825812,-7.4076552,-8.0158882,-8.2995691,-8.8864231,-9.6015654,-9.9083271,-10.677773,-10.930757,-11.272501,-11.913317,-12.530046,-12.903678,-13.667618
-2.2401249,-2.7503285,-3.2735326,-3.7103238,-4.2080884,-4.852252,-5.3034916,-5.6892819,-6.2451382,-6.8242154,-7.512495,-7.8985515,-8.3702307,-8.9286728,-9.5222635,-9.8374844,-10.490939,-10.772934,-11.412356,-11.902513,-12.360099,-12.874459,-13.233366,-13.985466
2.2877471,1.7275553,1.1788988,.74466574,.17724936,-.37329546,-.8873536,-1.4662664,-1.9537299,-2.4196723,-2.7779942,-3.4802687,-3.9032457,-4.713779,-5.0519342,-5.7875814,-6.1266317,-6.5069876,-7.2701526,-7.6774421,-8.2954426,-8.9387054,-9.2944593,-9.8307638
1.4573385,.90892279,.40121615,-.12832034,-.64082861,-1.1472485,-1.7312024,-2.1727245,-2.680023,-3.3121195,-3.7384853,-4.3008852,-4.8621054,-5.4847226,-5.8245292,-6.4487963,-6.9010639,-7.3940153,-7.9179521,-8.4387398,-8.9275455,-9.5685415,-10.173238,-10.42557
1.1949232,.66906375,.18110417,-.34015617,-.86948693,-1.3430083,-1.9008961,-2.4361835,-2.8451915,-3.4634347,-4.0010943,-4.427536,-4.9783454,-5.5440435,-6.1852307,-6.555469,-6.870914,-7.5541506,-8.1902637,-8.5672607,-9.2271538,-9.5576649,-10.215774,-10.466305
2.9456971,2.4254866,1.891906,1.3470428,.82960367,.32380462,-.17707005,-.9474889,-1.318912,-1.9242128,-2.267427,-3.0562975,-3.4815867,-4.2053528,-4.5654383,-4.953742,-5.6484032,-6.191186,-6.6007171,-7.100677,-7.6758714,-8.4665136,-8.9295187,-9.3763456
.27367544,-.24520934,-.75340348,-1.2262956,-1.7693006,-2.3339908,-2.8196979,-3.2376182,-3.7537084,-4.4454494,-4.9435472,-5.422358,-5.8608088,-6.4896913,-7.0020027,-7.2961893,-8.0058231,-8.5882044,-9.1874914,-9.5464716,-10.04716,-10.590195,-11.154248,-11.555645
2.0197916,1.4867085,.9738633,.3712976,-.036940981,-.60897976,-1.1949276,-1.549662,-2.2457323,-2.5903883,-3.232091,-3.6592758,-4.3136873,-4.8668065,-5.3421736,-5.8177156,-6.3095412,-6.9639664,-7.3927498,-7.83287,-8.5121889,-9.0534058,-9.5730171,-9.9217949
.29643798,-.2036934,-.71775281,-1.2390084,-1.8249912,-2.3357453,-2.6889205,-3.3895524,-3.8027234,-4.3510437,-5.0134311,-5.3551121,-5.9539843,-6.4269261,-6.9218006,-7.3342772,-7.9617987,-8.538414,-9.0492573,-9.6751194,-9.9013815,-10.677597,-11.077454,-11.529114
-1.1131779,-1.6950732,-2.1589069,-2.6247685,-3.191524,-3.6695814,-4.2781143,-4.6493926,-5.1632047,-5.7281795,-6.1669564,-6.7318478,-7.2110457,-7.8041329,-8.4831095,-8.7523499,-9.2014236,-9.7637606,-10.480694,-11.010135,-11.522144,-11.942048,-12.381552,-12.791993
5.848805,5.2984734,4.7593508,4.2087474,3.6166039,3.104588,2.5334768,2.0535767,1.6563219,.98508418,.33207491,-.21190856,-.7679373,-1.055621,-1.7932413,-2.3528686,-2.9173946,-3.4531713,-3.865397,-4.8454051,-4.9850378,-5.6471014,-6.2843723,-6.7410345
2.0777307,1.5742749,1.0636435,.4907192,.052830741,-.48624969,-1.0985367,-1.4982287,-2.1206958,-2.6630797,-3.1618149,-3.5814419,-4.21209,-4.7043381,-5.2130542,-5.6800528,-6.1670918,-6.8181405,-7.5096307,-7.7642698,-8.396574,-8.9597092,-9.3302383,-9.735898
3.5177488,2.9774892,2.4441504,1.9513212,1.425186,.81712902,.34194687,-.19701871,-.67584449,-1.3515325,-1.7606041,-2.2917256,-2.8938239,-3.444315,-3.9597292,-4.5519276,-5.0532608,-5.462913,-6.1393371,-6.7777052,-7.1294723,-7.8573384,-8.2081842,-8.9803667
1.5518619,1.0244566,.45732638,-.034116924,-.56301469,-1.0565877,-1.5550253,-2.0907578,-2.6761005,-3.1508045,-3.7224386,-4.1917295,-4.8435173,-5.2792306,-5.9282165,-6.2566185,-6.850049,-7.3043733,-8.0195065,-8.2962093,-8.8153009,-9.3186665,-9.9797592,-10.500492
1.0433551,.50185478,.0034204742,-.52076435,-1.0459203,-1.6220412,-2.0690155,-2.5066445,-3.0679338,-3.8270319,-4.2206998,-4.7956929,-5.266809,-5.723979,-6.3058214,-6.7837486,-7.277071,-7.7110496,-8.3542643,-8.7957354,-9.3140717,-9.8041725,-10.387659,-11.050073
-.30534965,-.87040007,-1.3542465,-1.8198911,-2.3391929,-2.8367462,-3.3401313,-3.8925602,-4.5792685,-4.8453407,-5.5607677,-6.0698137,-6.6695395,-6.8914199,-7.6202626,-8.0484476,-8.6688585,-9.2540121,-9.7237778,-9.9782181,-10.690818,-11.06015,-11.484203,-12.341153
-2.5741072,-3.037008,-3.5334496,-4.0864182,-4.6595445,-5.1072383,-5.4865618,-6.096108,-6.6223083,-7.1168222,-7.6712108,-8.1383848,-8.7392731,-9.2060299,-9.6578083,-10.085641,-10.661331,-11.106716,-11.653961,-12.279333,-12.587276,-13.165989,-13.755344,-14.078533
-.7536,-1.2991338,-1.8148123,-2.2727983,-2.7553015,-3.3682749,-3.7176211,-4.3978424,-4.7151079,-5.2549429,-5.7800441,-6.4635415,-6.9579611,-7.4551363,-8.0484562,-8.4665766,-9.0708532,-9.3697662,-9.8560877,-10.607962,-10.904093,-11.555156,-12.114702,-12.533401
.70395142,.14082885,-.33248806,-.82628226,-1.3827578,-1.8542124,-2.4438663,-2.9035916,-3.503057,-4.0975285,-4.5573611,-5.1010122,-5.5571709,-5.989994,-6.595397,-7.0139785,-7.6986508,-8.4016466,-8.8001251,-9.3383904,-9.8503218,-10.245039,-10.71988,-11.30472
-1.0497112,-1.582499,-2.0058539,-2.6327426,-3.2279451,-3.7369027,-4.1775289,-4.669508,-5.1375961,-5.6344752,-6.2488394,-6.7257929,-7.2412376,-7.8659859,-8.0909424,-8.8512535,-9.2950535,-9.8553534,-10.249187,-10.871797,-11.375155,-11.906667,-12.3019,-12.960554
-.24116892,-.72564739,-1.295639,-1.7837616,-2.2718019,-2.8408606,-3.2985797,-3.9879324,-4.4707088,-4.8666196,-5.2012186,-5.8539553,-6.3411341,-6.8969283,-7.3216553,-7.7402687,-8.4005251,-9.0046654,-9.4510479,-9.8984289,-10.663473,-11.092995,-11.771645,-11.95046
1.8478698,1.3089913,.85274971,.32010826,-.28777269,-.76404381,-1.2789083,-1.7609433,-2.5412238,-2.9113917,-3.3150079,-4.0104804,-4.5356989,-4.8902383,-5.4149475,-5.9384961,-6.4724469,-6.8678484,-7.5266762,-7.9221888,-8.7113619,-9.3406277,-9.8051634,-10.09924
-.20354164,-.73707104,-1.2328607,-1.7806846,-2.2575262,-2.753206,-3.2417614,-3.6922302,-4.2759528,-4.7674689,-5.2017293,-5.7720008,-6.269865,-6.7711368,-7.3312378,-8.0008345,-8.3595715,-8.7608843,-9.2677975,-9.9704266,-10.367126,-10.916968,-11.303408,-12.019248
-3.0059707,-3.5260921,-3.9968297,-4.5256863,-4.9627433,-5.4973302,-6.0153465,-6.4634213,-7.0038266,-7.4661174,-8.0468712,-8.7528315,-8.9614525,-9.5192699,-9.8230791,-10.469481,-11.062666,-11.335655,-12.010132,-12.364643,-12.755405,-13.364402,-13.971994,-14.245247
.027473757,-.48081157,-.91253537,-1.556154,-2.1402295,-2.6623845,-3.0723116,-3.6141164,-4.1062746,-4.6021552,-5.0294356,-5.7350688,-6.0241489,-6.4851456,-7.2296758,-7.8971672,-8.1532583,-8.7883062,-9.3644838,-9.9883451,-10.336159,-10.999274,-11.335385,-12.00989
.079679243,-.4507286,-.91921353,-1.446324,-2.0626218,-2.5082209,-3.1083131,-3.5369713,-4.0740614,-4.5918074,-5.1420941,-5.4226856,-6.1150756,-6.7566481,-7.1317906,-7.775403,-8.3738222,-8.6285267,-9.2265997,-9.8240471,-10.363249,-10.70326,-11.3408,-11.590646
1.5643181,1.0126722,.54284412,-.027757773,-.55689049,-1.0682437,-1.5208421,-2.0631351,-2.5210252,-3.2107172,-3.7766206,-4.2948861,-4.7396307,-5.2261176,-5.9791412,-6.2454953,-6.8061409,-7.3897729,-8.0856256,-8.4501133,-8.9086943,-9.4538431,-9.9114828,-10.604923
.5633809,.022060538,-.49036041,-.99368238,-1.5647676,-2.0404499,-2.5807712,-3.094914,-3.4841816,-4.1741004,-4.6751833,-5.0620289,-5.7049489,-6.1881304,-6.7774262,-7.1456823,-7.6756425,-8.3420887,-8.6073151,-9.4658957,-9.625761,-10.359726,-10.942637,-11.565039
-.29629302,-.79296172,-1.281576,-1.8858052,-2.3943431,-2.8417447,-3.4043472,-3.9934866,-4.4206762,-4.8950701,-5.4266543,-6.0549908,-6.3600397,-7.0911298,-7.5062599,-8.203249,-8.5087194,-9.1159649,-9.5422754,-10.044607,-10.541573,-10.93914,-11.804276,-11.993663
.42921937,-.1039414,-.62790221,-1.1350071,-1.5923446,-2.1327372,-2.6701055,-3.0963542,-3.5853541,-4.2468743,-4.8616223,-5.3227811,-5.7786174,-6.4159908,-6.829308,-7.1684976,-7.7327909,-8.2216349,-8.9280014,-9.3342552,-10.02373,-10.199418,-10.946568,-11.429986
1.2909571,.74172914,.24384484,-.25846457,-.86901003,-1.3193998,-1.8190812,-2.3708644,-3.015111,-3.5227492,-3.8796875,-4.5470119,-4.9904237,-5.6760936,-5.8557911,-6.5243211,-7.0795946,-7.8648276,-8.182085,-8.7544174,-9.2762213,-9.7755508,-9.9671955,-10.851039
.30381387,-.21803735,-.69992447,-1.2150496,-1.825721,-2.3414443,-2.7927618,-3.4644284,-3.9488773,-4.351757,-5.0515404,-5.4296818,-5.8671718,-6.3825488,-6.8028135,-7.495913,-7.9565549,-8.5459404,-9.0169859,-9.5519371,-10.100181,-10.506735,-11.172505,-11.765532
-.9250567,-1.4259057,-1.9509263,-2.5591493,-2.9204316,-3.4786708,-4.0343471,-4.4573488,-5.0865912,-5.6492939,-6.1893945,-6.7150946,-6.9868507,-7.5535235,-8.0630989,-8.6301498,-9.0355663,-9.6425772,-10.257956,-10.721155,-11.242969,-11.782117,-12.3321,-12.804729
2.1512599,1.6075389,1.157562,.6538552,.14768049,-.51749098,-.9638077,-1.3918793,-2.0767515,-2.6514621,-3.1572828,-3.6100988,-4.1270237,-4.6398382,-5.3459063,-5.5853581,-6.0494151,-6.895421,-7.2240696,-7.8372922,-8.2143087,-8.7979279,-9.3147173,-9.8638096
-2.6740956,-3.1713154,-3.677139,-4.1799722,-4.6738672,-5.2057052,-5.646862,-6.1387959,-6.6842327,-7.2385068,-7.6635652,-8.2512283,-8.7609024,-9.3689737,-9.7987642,-10.159144,-10.717038,-11.25938,-11.580979,-12.280493,-12.745449,-13.221345,-13.714691,-14.087952
1.3184905,.79709733,.2648105,-.21636969,-.74915773,-1.2408611,-1.8040839,-2.3004706,-2.8939643,-3.3571792,-4.0598011,-4.4122882,-4.8355989,-5.4090815,-6.0470924,-6.5049329,-7.1172051,-7.4955511,-8.0728521,-8.5530472,-9.2291021,-9.6598711,-10.193167,-10.726328
-1.0079588,-1.5161841,-2.0897012,-2.5042081,-3.0619628,-3.4657085,-4.0671439,-4.5256624,-5.0698328,-5.6074562,-6.0217872,-6.5400224,-7.1662025,-7.7179508,-8.1560659,-8.8035736,-9.2100201,-9.6075344,-10.314506,-10.835413,-11.263232,-11.701934,-12.540461,-12.818299
1.6495255,1.1165913,.51622134,.017320309,-.4763996,-1.010767,-1.5400368,-1.9889438,-2.521153,-3.1746426,-3.5602202,-4.3606563,-4.7769871,-5.1845798,-5.6556869,-6.3701153,-6.8901253,-7.2934752,-7.8021193,-8.3939648,-8.8967905,-9.4903955,-10.135213,-10.551167
-1.2439955,-1.7574067,-2.3167045,-2.7569404,-3.277617,-3.7945704,-4.2127123,-4.8807421,-5.4555459,-5.7754488,-6.2570119,-6.7258978,-7.3362122,-7.9099717,-8.4420958,-9.0526724,-9.5449696,-9.8959799,-10.331882,-11.12916,-11.284659,-12.152951,-12.670849,-13.101157
-1.0787452,-1.5794908,-2.1619887,-2.6209283,-2.993356,-3.6372018,-4.1391044,-4.6053343,-5.1068921,-5.7909789,-6.191011,-6.6235051,-7.2560005,-7.7764859,-8.2846527,-8.6897001,-9.1033382,-9.6466341,-10.301024,-10.821139,-11.321561,-11.710259,-12.373132,-12.695932
2.9932234,2.4970307,1.9537197,1.440071,.83492535,.34565908,-.22195685,-.66471076,-1.2157601,-1.7613022,-2.3711574,-2.88327,-3.4031467,-3.8804288,-4.4519305,-4.8542523,-5.5386033,-6.024076,-6.4687667,-7.2127652,-7.5804815,-8.1910648,-8.861352,-9.1051836
1.9220227,1.4125872,.85242558,.39462975,-.19267917,-.71067142,-1.1685206,-1.7945182,-2.2148447,-2.8141789,-3.3172824,-3.6829729,-4.4368925,-4.8869314,-5.492723,-5.7528872,-6.4132638,-7.0489311,-7.5851531,-7.9524689,-8.535615,-9.0384789,-9.7230501,-10.288465
-.025184778,-.52663207,-1.074964,-1.6189317,-2.0477917,-2.5718224,-3.1217752,-3.6354353,-4.1362925,-4.6842833,-5.0667181,-5.6627026,-6.2853169,-6.5894785,-7.1412816,-7.7632594,-8.2564154,-8.6855507,-9.0960274,-9.8828115,-10.38467,-10.701361,-11.251325,-11.917601
.04432017,-.49736711,-.9427312,-1.4845439,-2.0707958,-2.6040676,-3.0940094,-3.6285963,-4.1572566,-4.5281425,-5.1337295,-5.8522778,-6.2657213,-6.6660342,-7.2514672,-7.8186646,-8.1718473,-8.7794657,-9.333828,-9.8465414,-10.460861,-11.172136,-11.53845,-12.066648
-1.0564301,-1.5531827,-2.0658879,-2.6060619,-3.0401185,-3.5399513,-4.1131334,-4.6585565,-5.208364,-5.7637153,-6.2546391,-6.6730337,-7.0894284,-7.6645365,-8.2175274,-8.456708,-9.1634922,-9.7232103,-10.475842,-10.852483,-11.241579,-11.620892,-12.361028,-12.608431
.78664738,.2296565,-.23569284,-.70309174,-1.4016647,-1.8435928,-2.3087974,-2.7999547,-3.3359237,-3.8239162,-4.3253479,-5.1447401,-5.4599919,-5.8948979,-6.4673967,-6.9505105,-7.4720049,-7.9025941,-8.6601086,-9.0445004,-9.5597706,-10.294218,-10.41403,-10.977917
-2.0985389,-2.6091897,-3.1702766,-3.6322141,-4.1530514,-4.6213074,-5.0931368,-5.6258845,-6.1582847,-6.7967672,-7.1664162,-7.6387949,-8.0525331,-8.5711031,-9.1690102,-9.8065367,-10.215435,-10.884644,-11.348341,-11.902197,-12.367022,-12.881919,-13.299181,-13.858583
1.7992591,1.2913659,.72467524,.2430263,-.28739512,-.83322674,-1.386538,-1.9277477,-2.3560946,-2.8912268,-3.4964464,-3.9309392,-4.5770268,-4.9743972,-5.5362825,-6.0614667,-6.5774522,-7.1305051,-7.56043,-8.3249741,-8.8359451,-9.4270668,-9.781889,-10.086084
1.0106026,.49295357,-.022548571,-.60663784,-1.0956817,-1.5039347,-2.1150458,-2.6812954,-3.1611671,-3.599499,-4.0654893,-4.6560035,-5.2262087,-5.7219834,-6.2650437,-6.7265377,-7.2063813,-7.7877359,-8.3933954,-8.790864,-9.3447514,-9.7948637,-10.376054,-10.894754
1.1681137,.64525366,.064991415,-.41823465,-.98741633,-1.4939361,-1.9119021,-2.5380919,-2.9889095,-3.6309729,-4.0846796,-4.6282492,-5.0492191,-5.7669153,-6.1412749,-6.5330057,-7.3601995,-7.7779388,-8.2754393,-8.7592793,-9.3117647,-9.8845291,-10.536157,-10.847942
-3.2700634,-3.7534881,-4.2688456,-4.7770548,-5.3145256,-5.6630478,-6.2381501,-6.6965995,-7.2649903,-7.7413235,-8.2308302,-8.7809935,-9.1216621,-9.7381754,-10.137386,-10.741138,-11.182348,-11.698864,-12.233505,-12.784464,-13.09828,-13.644238,-14.274735,-14.730007
3.6538661,3.1106846,2.5676434,2.0406184,1.5719373,.96283895,.41191298,-.01995353,-.74271113,-1.3053133,-1.6898131,-2.3321981,-2.8066266,-3.3983438,-4.0201125,-4.4502368,-5.0173616,-5.4510217,-6.1211076,-6.6285644,-7.0115643,-7.8707094,-8.28475,-8.8792515
-1.3053005,-1.8199599,-2.3055313,-2.8852701,-3.2254086,-3.7491214,-4.3543439,-4.8504663,-5.3470573,-5.889883,-6.3053145,-6.8737302,-7.327095,-7.9363313,-8.4652452,-8.8533649,-9.3836565,-9.9766359,-10.449643,-11.001229,-11.432109,-11.987268,-12.361368,-12.977507
-1.8543621,-2.3936279,-2.8813641,-3.3529446,-3.8414419,-4.3748279,-4.9689908,-5.4845147,-5.8232713,-6.5829082,-6.9905109,-7.5156407,-7.9531941,-8.5058584,-8.877964,-9.373126,-9.9520464,-10.346935,-11.031219,-11.725603,-11.814386,-12.562347,-12.876749,-13.395383
-.032069035,-.55192959,-1.051737,-1.6430761,-2.1734567,-2.5967381,-3.1916664,-3.6321435,-4.1020951,-4.6424603,-5.1908264,-5.715064,-6.3007474,-6.8756247,-7.2190547,-7.684104,-8.210741,-8.8102922,-9.2664509,-9.8749638,-10.498888,-11.123649,-11.544218,-11.775806
-3.0875564,-3.5986626,-4.0275116,-4.6448035,-5.1001906,-5.5827742,-6.1639495,-6.5606818,-7.0953455,-7.5598168,-8.1763039,-8.621707,-9.0649843,-9.598772,-10.310115,-10.653615,-11.201334,-11.676325,-12.310286,-12.705197,-13.50323,-13.678232,-14.337391,-14.866708
-.91125059,-1.4385605,-1.9332865,-2.4274266,-2.9556041,-3.4880836,-3.9666193,-4.4760756,-5.0405302,-5.3471594,-6.0223618,-6.581769,-7.0620675,-7.5599561,-8.0393572,-8.5084982,-8.9909945,-9.6705647,-10.282472,-10.506866,-11.021714,-11.776087,-12.033491,-12.704878
1.9814169,1.4370956,.91105509,.40553385,-.11970089,-.62007427,-1.1057316,-1.72839,-2.2421932,-2.8269196,-3.3210957,-3.8670015,-4.2687664,-4.7925577,-5.5192165,-5.8620119,-6.3780046,-7.0780072,-7.4952621,-8.1604776,-8.5139551,-8.9831057,-9.648222,-10.025685
-1.8013034,-2.3000138,-2.7795365,-3.2975199,-3.8581555,-4.2954087,-4.792356,-5.3651128,-5.8566399,-6.4364915,-6.9451876,-7.3260689,-7.9483328,-8.3872194,-8.8998594,-9.3403111,-9.9107866,-10.482184,-10.906288,-11.392666,-12.003232,-12.550499,-12.9877,-13.524979
1.478563,.92712253,.46701947,-.024378855,-.58681625,-1.0673373,-1.6684549,-2.1676714,-2.5777514,-3.2342098,-3.7030048,-4.3758531,-4.7331743,-5.2551517,-5.7609396,-6.4250865,-6.8484626,-7.4958043,-7.8723283,-8.4571495,-8.8816614,-9.4818172,-9.9646997,-10.718646
.96143973,.39068902,-.073626161,-.68125319,-1.0264357,-1.6472973,-2.3178058,-2.6766717,-3.1651716,-3.7225635,-4.331944,-4.8449202,-5.4131947,-5.7347488,-6.4539456,-7.0679383,-7.4490714,-8.0230913,-8.2363319,-9.1144419,-9.4769878,-10.085565,-10.371725,-11.064473
-1.2459651,-1.7733334,-2.2087884,-2.725282,-3.303575,-3.7069581,-4.4236221,-4.8600593,-5.3394537,-5.7921014,-6.4720187,-7.0468817,-7.3086591,-7.9310827,-8.5296364,-8.8441858,-9.5480947,-10.001939,-10.340082,-10.937058,-11.417669,-12.020815,-12.394757,-12.92395
.79759264,.29491508,-.20556951,-.73868388,-1.2462177,-1.7792714,-2.2289698,-2.8569248,-3.2707293,-3.8380363,-4.3221831,-4.8743229,-5.4512634,-5.8635373,-6.456387,-6.9525423,-7.4139113,-8.010128,-8.5369768,-9.0639191,-9.5959291,-9.9472256,-10.603373,-11.083528
.061272096,-.4526096,-1.012795,-1.5439426,-1.9689054,-2.4904556,-3.1462712,-3.5494585,-4.018714,-4.5927162,-5.0376778,-5.5048914,-6.1788406,-6.7316213,-7.1423755,-7.890275,-8.2609138,-8.6539469,-9.0750904,-9.8153086,-10.31902,-10.657297,-11.435625,-11.922394
-1.2415965,-1.7485189,-2.3224998,-2.7580178,-3.3073161,-3.8336284,-4.3778419,-4.8779573,-5.3302293,-5.8506293,-6.2978969,-6.8033209,-7.3406487,-7.8669772,-8.3004818,-8.6801748,-9.4827013,-9.9743605,-10.479146,-10.916883,-11.319119,-11.807359,-12.36177,-13.040127
-3.0224998,-3.5345485,-3.9744277,-4.5906343,-4.9802647,-5.5486288,-6.0867991,-6.5691996,-7.0570021,-7.5752888,-8.0895119,-8.5335436,-9.1568871,-9.6596365,-9.979929,-10.634531,-11.082768,-11.474633,-12.16689,-12.514386,-13.092648,-13.613725,-14.086903,-14.546563
-1.7078494,-2.2146456,-2.734942,-3.3602555,-3.7819483,-4.3232508,-4.7007961,-5.2635221,-5.7468629,-6.2951283,-6.8645186,-7.552784,-7.8492942,-8.49823,-8.9041128,-9.5048246,-9.7697668,-10.288317,-10.867149,-11.468368,-11.748806,-12.534284,-12.8904,-13.557636
-1.7216625,-2.2174592,-2.8060722,-3.2148855,-3.7609682,-4.2054262,-4.7799463,-5.1980138,-5.8582425,-6.2923269,-6.7734704,-7.3090668,-7.898931,-8.331192,-8.8485785,-9.40693,-9.8578176,-10.33291,-10.913116,-11.496569,-12.200219,-12.408306,-12.894452,-13.25392
-1.1498647,-1.6392154,-2.2129264,-2.715384,-3.1691854,-3.7104664,-4.1494231,-4.7420139,-5.1043506,-5.6626468,-6.1950207,-6.7521868,-7.2606401,-7.8512206,-8.3797827,-8.7989054,-9.3307934,-9.720933,-10.288533,-10.853382,-11.294109,-11.85085,-12.312174,-12.77631
-2.4478171,-2.9533248,-3.4776695,-3.9372897,-4.4806514,-4.9819942,-5.4455853,-6.0550771,-6.3555818,-6.9984155,-7.5839849,-7.9394245,-8.501729,-8.9402161,-9.4551125,-9.9253807,-10.561568,-10.927499,-11.423973,-11.98229,-12.597911,-13.01526,-13.452267,-14.169821
1.7430178,1.224645,.63491982,.20842861,-.47617957,-.87729055,-1.5761629,-2.064949,-2.5143476,-2.8950567,-3.5097637,-4.069469,-4.4386482,-5.2306433,-5.6859269,-6.156116,-6.8450375,-7.3666162,-7.5739336,-8.3717823,-8.8590517,-9.2979412,-9.7375479,-10.688282
1.1702738,.5998736,.095169552,-.38986009,-.96448308,-1.4652878,-2.0356352,-2.334883,-2.9465768,-3.5797102,-4.0775084,-4.6503744,-5.17415,-5.6252151,-6.1545496,-6.7182765,-7.2550173,-7.6480923,-8.3540726,-8.8255091,-9.3026676,-9.6528482,-10.442982,-10.867529
.84984982,.34909359,-.20771931,-.6834392,-1.2507159,-1.7279615,-2.2001719,-2.7392967,-3.2254684,-3.7403958,-4.4094834,-4.8712001,-5.4663939,-5.9509392,-6.3788686,-7.0469255,-7.5030098,-7.795682,-8.5342999,-8.9088125,-9.5261784,-10.041677,-10.590447,-11.114108
.99685562,.47013485,.013359898,-.54089224,-1.0607392,-1.528916,-2.1933651,-2.5691469,-3.2756259,-3.6794915,-4.1311502,-4.6992688,-5.143641,-5.6751957,-6.2446299,-6.7158265,-7.2358518,-7.821702,-8.5173845,-9.0122366,-9.4853134,-9.7143688,-10.465466,-10.986174
-.59826082,-1.1950951,-1.6809096,-2.1790705,-2.7265842,-3.2448699,-3.7053335,-4.2925611,-4.6983809,-5.2046165,-5.6322408,-6.3320313,-6.8508482,-7.3106961,-7.7306452,-8.5246391,-9.0399714,-9.4595442,-10.250444,-10.526556,-11.073306,-11.501137,-12.061603,-12.554883
.87095189,.36229584,-.12340066,-.70393384,-1.2856368,-1.8185923,-2.2671828,-2.8571823,-3.1434286,-3.7940793,-4.3185306,-4.8846326,-5.614511,-5.8673086,-6.4133573,-6.9607406,-7.44594,-7.9660106,-8.558177,-9.0451269,-9.5685472,-9.9724693,-10.613873,-11.160184
.51477093,.026067523,-.5291732,-1.0064896,-1.5422533,-2.0898654,-2.5833921,-3.0042562,-3.5603325,-4.1126347,-4.5705361,-5.282043,-5.663209,-6.2384491,-6.6988502,-7.1953139,-7.6506052,-8.2968702,-8.7961855,-9.2616301,-9.8184767,-10.362815,-10.769871,-11.416464
-.015734112,-.51198047,-1.0929379,-1.5844172,-2.0542648,-2.5971141,-3.1240239,-3.7450137,-4.1880326,-4.643621,-5.269815,-5.6519394,-6.1831326,-6.7243042,-7.193563,-7.8443699,-8.2550163,-8.7734365,-9.4114094,-9.8298635,-10.190941,-10.935295,-11.471165,-11.823705
2.7066844,2.1625853,1.7280859,1.0618398,.58319062,.091840103,-.51629043,-1.0070794,-1.6216679,-1.9256643,-2.7058666,-3.1771176,-3.6825006,-4.1264539,-4.7359519,-5.4431682,-5.4916949,-6.1083236,-6.822217,-7.4276361,-7.8337817,-8.6705141,-9.0476027,-9.4626169
-1.3310738,-1.800034,-2.2878571,-2.8343823,-3.3440895,-3.8869288,-4.4810929,-4.9357333,-5.3740811,-5.8195271,-6.4998693,-6.9197125,-7.6491451,-7.9978971,-8.5254326,-9.0376015,-9.45051,-9.8968372,-10.472038,-11.114224,-11.4479,-12.079946,-12.508227,-13.197934
1.7189711,1.2130927,.65688223,.22930668,-.40750879,-.84023529,-1.4569535,-1.9840175,-2.4104986,-3.0017676,-3.4551258,-4.0231676,-4.604785,-5.0770879,-5.5512152,-6.029161,-6.68855,-7.108181,-7.8149052,-8.2773714,-8.742979,-9.3486233,-9.7037125,-10.222071
2.342561,1.8314704,1.3022572,.80811906,.26773623,-.27419904,-.74826598,-1.292313,-1.8106145,-2.4589894,-2.9917769,-3.5191119,-3.9886236,-4.5697908,-4.9750619,-5.570797,-6.3257051,-6.6080871,-7.0165935,-7.6870904,-8.2217684,-8.8840456,-9.195673,-9.7707958
-2.2382884,-2.7340014,-3.2659152,-3.7344191,-4.1965237,-4.7366581,-5.3206511,-5.6918044,-6.2414541,-6.8634639,-7.4419494,-7.7945094,-8.3119869,-8.7804747,-9.4166145,-9.9072399,-10.197211,-10.812069,-11.523393,-11.666626,-12.35446,-12.915662,-13.32067,-13.678606
