p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.34970161,.66890723,.91206515,.54885399,.26748839,.097894207,.0371105,.0075215404,.0017451524,.00038975911,.000082612532,.000013501722,0,0,0,0,0,0,0,0,0,0,0,0
.073346265,.22450663,.54556048,.97915572,.55743617,.2313696,.058881842,.015861113,.0029709262,.00051232299,.000074867246,0,0,0,0,0,0,0,0,0,0,0,0,0
.55984801,.95815533,.65291196,.33580244,.13077915,.039979648,.011066973,.0025274567,.00056077703,.000090993912,.000015154566,0,0,0,0,0,0,0,0,0,0,0,0,0
.21129078,.4448221,.74869186,.81106925,.47893092,.19704258,.083528414,.024940312,.0070235701,.0014039079,.00025266429,.000058320598,.000013417783,0,0,0,0,0,0,0,0,0,0,0
.57887417,.93184352,.68420494,.36954358,.16086718,.060630575,.021134226,.0057319668,.0017533816,.0003334535,.000060550708,0,0,0,0,0,0,0,0,0,0,0,0,0
.2385428,.088530637,.029085942,.0064385375,.0015438319,.00025826661,.000046286452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71513307,.96540552,.6428591,.36792111,.20154896,.078394376,.031241151,.0096177906,.002240587,.0009178624,.0001769064,.000055388977,0,0,0,0,0,0,0,0,0,0,0,0
.82994717,.59505057,.39493364,.25190702,.1410259,.074243009,.036389921,.016163595,.0064825146,.0030822728,.0012231092,.0003340097,.00011665765,.00004145343,.000014191463,0,0,0,0,0,0,0,0,0
.47940993,.61579573,.77190173,.93769008,.88748866,.71957034,.5576427,.43170756,.30774155,.23000677,.14942478,.091996633,.063757896,.035281274,.020886643,.012068427,.0058521917,.0031881451,.0014348562,.00074467814,.00043981511,.00015476038,.000084415304,.000030424624
.74785948,.93929416,.6253916,.35419843,.18810856,.092026442,.034685638,.014136454,.0044896118,.0012712408,.0003847779,.000085825988,.000023982964,0,0,0,0,0,0,0,0,0,0,0
.74139577,.93740636,.63685435,.38955659,.20713755,.10028246,.043444701,.015270079,.0053927656,.0017125289,.00039566625,.00013180633,.000031681822,0,0,0,0,0,0,0,0,0,0,0
.91307944,.62365931,.39013109,.22639444,.11428542,.048295595,.021962065,.0075739487,.0021842134,.00067791191,.0002109987,.000055181328,.000021389538,0,0,0,0,0,0,0,0,0,0,0
.23117793,.41611266,.67354178,.99818635,.67998075,.43010238,.22373158,.11887483,.04864474,.01878966,.0063485401,.0020456577,.0005432269,.0001513149,.000033015447,.000010028036,0,0,0,0,0,0,0,0
.38942888,.2209722,.10804041,.048080135,.019820381,.0062911455,.0018919127,.00056751748,.00019932314,.000044645407,.000010594376,0,0,0,0,0,0,0,0,0,0,0,0,0
.46057507,.71591556,.98164868,.67002964,.43576157,.22938287,.10798216,.04472886,.021118969,.0066293916,.0017775703,.00057524448,.00019184624,.00004059459,.00001071512,0,0,0,0,0,0,0,0,0
.62323153,.37805581,.19223873,.091453373,.039075084,.014413719,.0046791364,.001513955,.00039027655,.00010923849,.00002377889,0,0,0,0,0,0,0,0,0,0,0,0,0
.19618952,.099850766,.049478479,.020127954,.0084541403,.0033441202,.0010969092,.00036743018,.00012024079,.000034289053,.000011243222,0,0,0,0,0,0,0,0,0,0,0,0,0
.06299144,.019692061,.0048687803,.0011239208,.00020840281,.000031231073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87041056,.80773807,.49950895,.2789329,.13914379,.054930035,.018234383,.0058835195,.0017116127,.00048920204,.00013799171,.000040055944,0,0,0,0,0,0,0,0,0,0,0,0
.73125672,.46576664,.2575382,.13185394,.054125261,.024166472,.0079779942,.0028388482,.00074979808,.00021431866,.000053257514,.000013088251,0,0,0,0,0,0,0,0,0,0,0,0
.96140295,.7700026,.52726609,.32515818,.18520103,.089990541,.046266958,.018917484,.0074076355,.0028628479,.0010212552,.00032354804,.00010650062,.000028683078,0,0,0,0,0,0,0,0,0,0
.3356548,.14519255,.053456225,.015472095,.0040056729,.0010008229,.00019370414,.000038584763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12797691,.030647339,.0053932192,.00072283228,.000060158152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72207773,.91810054,.55878663,.31034705,.12780949,.050243132,.016708624,.0048163626,.0010391814,.00020957964,.000052765845,.00001028681,0,0,0,0,0,0,0,0,0,0,0,0
.85306019,.80800319,.48822814,.2801314,.11167592,.039275836,.01584316,.0052817222,.0011994996,.00037468775,.000067496476,.000020872918,0,0,0,0,0,0,0,0,0,0,0,0
.4182353,.65635478,.96560013,.73146713,.47878757,.27591291,.13757773,.060048331,.02289371,.0080489386,.0023952299,.00078216579,.00025137555,.000069595546,.000017056756,0,0,0,0,0,0,0,0,0
.20055448,.08106938,.023972036,.0066941753,.0019544489,.00033381395,.000098431403,.000014837489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30840749,.13591634,.054300927,.019164836,.0058555147,.0014727593,.00029410658,.00008025756,.000013531279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40083238,.22322738,.11645502,.054301135,.023368837,.0090492461,.0029204036,.00094183127,.00029955269,.00011149552,.000027661597,0,0,0,0,0,0,0,0,0,0,0,0,0
.54036659,.33507195,.18281297,.094809301,.042586364,.016661773,.0072610797,.002475,.00077422982,.00025833643,.00006975323,.000019921539,0,0,0,0,0,0,0,0,0,0,0,0
.19769131,.33710808,.54371274,.79491222,.91349846,.64576429,.42618552,.22375739,.12988268,.053458389,.028786452,.0083744461,.0038118823,.0012896489,.00038679104,.0001075382,.000039426606,0,0,0,0,0,0,0
.13950799,.04592596,.012401982,.0028829407,.00047446514,.00012428164,.000017362381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26947561,.1156554,.042350214,.013514454,.0038422854,.0011032795,.0002296247,.000063206702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95535791,.70422494,.39938715,.20323287,.09386199,.032657959,.011167236,.0027601791,.00093841477,.00020297065,.000042771226,.000010865126,0,0,0,0,0,0,0,0,0,0,0,0
.43960452,.71282011,.96488237,.61566997,.3609688,.18741886,.080393605,.026750706,.0097009707,.0030809818,.00084693712,.00017823695,.000060696872,0,0,0,0,0,0,0,0,0,0,0
.015084931,.040660869,.10505635,.23707741,.44872239,.75908583,.90681547,.5726012,.3030203,.1256091,.055305567,.019972008,.0052720923,.0014748145,.00028881454,.000046896992,.00001175011,0,0,0,0,0,0,0
.064347722,.15525772,.31161049,.54834944,.89925563,.75630975,.45552096,.23687707,.10137741,.034195639,.014041745,.003218611,.00089183293,.00018980837,.000047143876,0,0,0,0,0,0,0,0,0
.34792995,.57872683,.88802534,.78562623,.5110662,.28316316,.13611791,.054777537,.021560291,.0071980925,.0030441193,.00055628951,.00020120383,.000033616619,0,0,0,0,0,0,0,0,0,0
.39460015,.21494366,.097264342,.03957472,.015947886,.0047380412,.0015008177,.0004039093,.00013781294,.000027114809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24819379,.10419856,.038141135,.010874579,.0025119185,.00059846212,.00013191532,.000019617064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01144709,.038594961,.12209791,.28679809,.61875373,.9950465,.57495242,.26755178,.09970361,.027938485,.0072334674,.0013438801,.00046399899,.000054475531,0,0,0,0,0,0,0,0,0,0
.7211144,.99975765,.71039075,.45593548,.25947383,.13248941,.060373895,.027866025,.0092531396,.0038008071,.0011360962,.00038473643,.00010835111,.000027492824,0,0,0,0,0,0,0,0,0,0
.13558687,.055619508,.01896785,.0065169674,.0016633372,.00040021358,.00012440597,.00002515796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20314147,.3963308,.6699459,.98549604,.65960222,.36373624,.17727038,.074314401,.03073265,.010179491,.0019846053,.00069929822,.00014306758,.00002492973,0,0,0,0,0,0,0,0,0,0
.18890728,.34903294,.59541833,.94141507,.78441435,.45770103,.24099816,.13266899,.050703581,.021967933,.0060516861,.0019991237,.00039095539,.00013443783,.000032417458,0,0,0,0,0,0,0,0,0
.020549512,.047499295,.10436305,.2057717,.37063852,.62612897,.88634467,.7354033,.47714609,.28923586,.13760284,.062153138,.024319323,.0096266894,.0039151791,.00063389592,.0002783325,.000044611519,.0000124459,0,0,0,0,0
.24229394,.091673099,.028549477,.0065134526,.0014235952,.00029543357,.000051374085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039448142,.12363197,.32295701,.70371211,.85707951,.43791336,.1752734,.061818596,.013450476,.00274485,.00039734127,.000086929031,.000016333455,0,0,0,0,0,0,0,0,0,0,0
.71376932,.97212565,.66702652,.41484866,.21992885,.1032557,.045247633,.016796896,.0068765488,.0014677695,.00046294031,.00013744054,.000026921085,0,0,0,0,0,0,0,0,0,0,0
.1583396,.29952687,.54792637,.81824255,.86665219,.5527997,.30602098,.14259115,.063842617,.029898766,.0087574748,.0027440211,.00085431815,.00017575541,.000036864592,.000013723771,0,0,0,0,0,0,0,0
.1834105,.098794363,.049552821,.022702638,.01017641,.0043475335,.0016274401,.00071630819,.00020766475,.000075452066,.000024639743,0,0,0,0,0,0,0,0,0,0,0,0,0
.32195991,.13140234,.04686676,.012587028,.0028309477,.00065805292,.00014177368,.000023096387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80272597,.55475652,.34931728,.20723997,.10402634,.049052335,.021481272,.0090284236,.0034407112,.0012217325,.00037873996,.00011750616,.000034307257,.000011793632,0,0,0,0,0,0,0,0,0,0
.13910499,.076107517,.039260041,.020513417,.0087570939,.0040211347,.0015934857,.00059973949,.00021986668,.000087694774,.000028097666,0,0,0,0,0,0,0,0,0,0,0,0,0
.64769143,.39324844,.21969439,.10285843,.044894539,.016848234,.0061814757,.0018215002,.0004858576,.00013992358,.000042391002,0,0,0,0,0,0,0,0,0,0,0,0,0
.65101218,.9595353,.69539911,.38385716,.1949458,.092580266,.032721486,.012631125,.0034898662,.001009292,.00030416733,.000050291521,.000016339851,0,0,0,0,0,0,0,0,0,0,0
.57534647,.8719247,.82440424,.54044628,.29152343,.16210283,.07109338,.026732735,.0095119821,.0029811829,.00085812702,.00024360781,.000055806118,.00001671055,0,0,0,0,0,0,0,0,0,0
.57730305,.89775985,.74948269,.44249183,.23060265,.10791925,.039275475,.014405609,.0040546618,.001086511,.00030627957,.000057075151,.00001681002,0,0,0,0,0,0,0,0,0,0,0
.9941985,.67493272,.40052345,.21132399,.098460518,.041214548,.016072532,.0043812841,.0015359217,.00045501956,.00011636014,.000023472074,0,0,0,0,0,0,0,0,0,0,0,0
.96080095,.58351451,.28337243,.11721791,.040704831,.010625881,.0027986015,.00049341854,.000096099939,.000026075208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66872674,.95943189,.77995032,.51635027,.31701362,.16192016,.07734286,.039766669,.01171477,.0053795348,.001934054,.00057402911,.00015116636,.000055484827,.000012456459,0,0,0,0,0,0,0,0,0
.217346,.44367018,.78104687,.82766581,.49979091,.22925232,.089581735,.028916636,.0071990741,.001726418,.00040380991,.000069084228,.000015569834,0,0,0,0,0,0,0,0,0,0,0
.87739968,.54139823,.28904679,.1412853,.059860978,.018253984,.0071386839,.0017170762,.0004374845,.00010164027,.000019474939,0,0,0,0,0,0,0,0,0,0,0,0,0
.55358064,.31075934,.14833407,.061702352,.023010686,.008163196,.0021295953,.00063341873,.00013623218,.000033230925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84281009,.81717634,.49836448,.26807788,.12167101,.042516146,.016518131,.005126541,.0011221903,.00039221498,.000078906953,.000020859879,0,0,0,0,0,0,0,0,0,0,0,0
.27888703,.12945449,.052178599,.018230882,.0054437355,.0013597121,.00036672945,.000080331054,.000019105926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53338069,.95710754,.57214373,.25833869,.083002813,.025647376,.0051347376,.00075916474,.00014053418,.000015251973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24739748,.11166131,.042555839,.014434874,.0050889906,.0015091199,.00029846127,.000082258295,.000015616768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055804633,.016417244,.00412146,.00093733199,.00014182266,.000031160194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61103457,.94958144,.69592434,.37746358,.19208874,.080209829,.032947768,.0095258374,.0025255186,.00067361386,.00013692974,.000035954163,0,0,0,0,0,0,0,0,0,0,0,0
.93146533,.63428169,.38606885,.20832224,.098899089,.045800485,.018556926,.0071533709,.0020683717,.00075011828,.00021324513,.000060215265,.000010490512,0,0,0,0,0,0,0,0,0,0,0
.52314013,.27550668,.12065143,.043920178,.012765848,.0036894144,.0010279343,.00027142951,.000043398144,.000011046473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28552696,.10712489,.031447425,.0088221356,.0015578866,.00022934964,.000047280137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52758825,.85308766,.81160277,.49679503,.24913466,.11056165,.040916089,.015340528,.0043384628,.0010611326,.00024475859,.000064099127,0,0,0,0,0,0,0,0,0,0,0,0
.089895114,.034430806,.014412627,.0038181024,.0011404317,.00034116331,.000070005524,.000014745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22686502,.41876906,.70309633,.99403405,.67747521,.39310524,.19505867,.087143704,.038066424,.013503442,.0039644679,.0010348038,.0002438643,.000077695855,.000017008517,0,0,0,0,0,0,0,0,0
.59786224,.3099983,.13705015,.053827703,.019584123,.0048510623,.00099799677,.00030764466,.000049296486,.000011755154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96436006,.65924245,.40185487,.22143927,.10965699,.044322267,.016422711,.0054567251,.0018550255,.00050119311,.00012142758,.000028726301,0,0,0,0,0,0,0,0,0,0,0,0
.094657049,.035219777,.011568497,.0044252179,.0010092811,.00028798837,.000050790495,.000013289417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67498928,.42351502,.23814487,.11380973,.054375149,.021807875,.0099752108,.0027591824,.00075091509,.00025790412,.000081729057,.000019063744,0,0,0,0,0,0,0,0,0,0,0,0
.3009626,.45639482,.64429492,.86465693,.90346193,.65994805,.45354494,.31674141,.17969568,.10504492,.055591431,.026363423,.011321868,.0045154402,.002125904,.00072840194,.00028458511,.00010062537,.000039109756,.000012923451,0,0,0,0
.82009476,.90576148,.64975393,.40509072,.25256905,.13842951,.065939851,.026541501,.011730939,.0044358908,.0017624355,.00051039341,.00015366511,.000039305778,.000015943811,0,0,0,0,0,0,0,0,0
.79844433,.99880391,.79427832,.59972864,.44244358,.28376931,.18626978,.11968746,.074532375,.035191402,.019670637,.0084846485,.0041922815,.0017612249,.00083003019,.00044017789,.00013797476,.000054938875,.00002183604,0,0,0,0,0
.9723171,.67836392,.42123833,.24451861,.12000288,.052253265,.019989286,.0084118126,.0027193471,.00084771868,.00023114082,.00006328131,.000015676276,0,0,0,0,0,0,0,0,0,0,0
.37795636,.18397103,.074947096,.026105409,.010085333,.0023259593,.00071709073,.00016123326,.000029434015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0080515835,.02814069,.070435591,.1922843,.41225594,.76521683,.81773162,.51030451,.20698534,.079661995,.0252182,.0071737226,.0017584894,.00040027659,.000065073356,.000012820708,0,0,0,0,0,0,0,0
.65559846,.93701196,.5401684,.25714323,.10584954,.027017685,.0086479373,.0023132961,.00026921753,.000050661562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67991948,.97075284,.74014139,.46550977,.28433239,.13623966,.066127397,.027700173,.010568582,.0035419608,.00094513601,.00036098505,.000083762061,.000026414975,0,0,0,0,0,0,0,0,0,0
.59017706,.88886195,.811023,.52509564,.26855558,.14089644,.05509001,.022714594,.0080808522,.0025689555,.00073543401,.0001698205,.000044392367,.000012484803,0,0,0,0,0,0,0,0,0,0
.43022096,.2308066,.10244764,.038687039,.012767855,.003971647,.0011967694,.00033520712,.000060088481,.000015912959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89731741,.54977369,.28637719,.11359963,.045334462,.013871575,.0036700927,.0008298867,.00024554785,.00004287979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25228125,.090798482,.023678599,.0058422778,.0012764956,.00016280475,.000023595789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75186372,.91921645,.87818837,.72709531,.55381393,.42890075,.29010174,.18860558,.13305186,.079649612,.046538774,.028556366,.015267372,.0082109636,.0035441082,.0021296132,.0010752985,.00046356607,.0001788283,.000085355736,.000034779656,.000015342857,0,0
.21445131,.10180113,.042425696,.018372366,.0070199114,.0018038988,.00070223986,.0001759096,.000052299103,.000011813475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72448921,.91812402,.56840259,.27676785,.11666414,.048501924,.01675513,.0043651541,.00080257282,.00026446526,.000038386777,0,0,0,0,0,0,0,0,0,0,0,0,0
.60466111,.29628661,.129069,.042085856,.010774318,.0028157416,.00049243501,.0001279182,.000016202319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8528375,.56721163,.3418549,.17676869,.086808011,.034594074,.014039519,.004612742,.0014532602,.00038344576,.0001162761,.000041570718,.000011172189,0,0,0,0,0,0,0,0,0,0,0
.50273472,.84738582,.7880134,.4673095,.23111698,.084076986,.028317066,.011132866,.0029285913,.00050956412,.000084431282,.000018540051,0,0,0,0,0,0,0,0,0,0,0,0
.13067482,.038444906,.0093742916,.0019508176,.00025299162,.000054052114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54470938,.31396049,.16339347,.072083406,.030283362,.00949807,.0030985626,.00096628931,.00029802631,.000064364809,.000016682256,0,0,0,0,0,0,0,0,0,0,0,0,0
.84851825,.81131423,.48825175,.24912407,.1053988,.045740899,.014371259,.0044611711,.00109059,.00023079824,.000059354279,0,0,0,0,0,0,0,0,0,0,0,0,0
.41215739,.61905962,.88392651,.8529923,.6074996,.37188199,.20451279,.11950698,.055992547,.026625108,.010782221,.0042604296,.0014103964,.00039211821,.00013057138,.000056289406,.000014104668,0,0,0,0,0,0,0
.47526282,.22571538,.084120929,.027254764,.0072888308,.0021507884,.00030772091,.000099782817,.000015122052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19236422,.47518894,.86669713,.66934752,.30024299,.101087,.031080335,.0057523591,.00095072889,.00011757591,.000029471634,0,0,0,0,0,0,0,0,0,0,0,0,0
.96652001,.7789135,.5409714,.36014748,.21888073,.11897621,.059730779,.027842809,.012089806,.0048240731,.0021119567,.00071266195,.0002554864,.000077479875,.000024645959,0,0,0,0,0,0,0,0,0
.31928122,.15636091,.071484908,.02761958,.0087620551,.0031757124,.00076869753,.00031716545,.000048472775,.000013343195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44144812,.67942864,.96742308,.73606747,.48087764,.28331009,.15375364,.068419144,.031661037,.011153292,.0044900691,.0014726298,.00036169522,.00010907309,.000024252215,0,0,0,0,0,0,0,0,0
.69298083,.36937287,.16112947,.052688282,.013796053,.0044512595,.00075885828,.00016633933,.000023039001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.370424,.60323888,.90905613,.78166544,.5253619,.28846696,.14627655,.071269251,.030106107,.010491454,.0032112033,.0011383456,.00038702422,.000084396772,.000020613212,0,0,0,0,0,0,0,0,0
.43151778,.20585418,.085505828,.031920791,.0092892079,.0028029913,.00063955493,.00013855164,.000026732996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11720298,.054164354,.021567298,.0085187173,.003041612,.00094897248,.00030470081,.000097468183,.00002526947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079903074,.023184245,.0060885232,.0010148649,.00021101971,.000024922712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10027315,.030733837,.0082762511,.0017051756,.00038570448,.000052009651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049777333,.01023834,.0019942801,.00024923851,.000033706732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039384637,.013923443,.0043606064,.0012584287,.00032083361,.000068906753,.000014835189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87544626,.66349596,.48903459,.33005482,.21425012,.13150524,.077416174,.039657295,.019958647,.0094892718,.0045104274,.0019963882,.00071455794,.00028873648,.00013053778,.00004732508,.000016670907,0,0,0,0,0,0,0
.19850454,.29141223,.41392916,.56696719,.73856831,.94466192,.84981632,.66298068,.49698636,.34236702,.22181989,.13805512,.085399359,.047573023,.02292845,.012320646,.005627654,.0026276011,.001206624,.00046501574,.0002063237,.00010260134,.00004160633,.000016767524
.85221934,.8882584,.63382137,.41795796,.25750417,.14177854,.066722728,.029724084,.012769781,.0049410798,.0018064104,.00080715836,.00023245314,.000071254675,.000024024961,0,0,0,0,0,0,0,0,0
.73169446,.93107659,.62945616,.37005565,.2010188,.088499464,.032911021,.012495727,.0035484165,.0010719032,.00029066767,.000058436937,.000019069133,0,0,0,0,0,0,0,0,0,0,0
.30189893,.14271039,.052612234,.018696634,.005856954,.0014643124,.00041261953,.00008307703,.000017499757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21986535,.089199968,.036990147,.010585003,.0029461868,.00079554587,.00023321911,.000038799917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091513678,.0289823,.0087590171,.0020241071,.00043460281,.000072565323,.000017495682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07198713,.18220301,.41713813,.72892976,.83653945,.49827468,.21306174,.076950945,.021313617,.0062637473,.0012969974,.00020227366,.00005518621,.000011257879,0,0,0,0,0,0,0,0,0,0
.88220173,.61317796,.37995291,.22116189,.11117438,.054219589,.022808652,.0093036862,.0032712382,.001036542,.00036002402,.000096076292,.000030592062,0,0,0,0,0,0,0,0,0,0,0
.7505244,.92179257,.89304417,.7271046,.56688571,.43207869,.31812114,.20535168,.13297981,.089333788,.055234361,.031470798,.017854085,.0082228323,.0050799614,.0024692912,.0011726862,.00063686544,.00024649579,.00010741143,.000050653936,.000019358298,0,0
.62025696,.39372119,.21789038,.11245409,.047700111,.020881863,.010112491,.0032126633,.00093275111,.00034800102,.000078776415,.000022054333,0,0,0,0,0,0,0,0,0,0,0,0
.14051409,.071983397,.034661211,.014579797,.0062488564,.0021853498,.00084793149,.00027092526,.000071945251,.000023721164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1055625,.2131439,.38139281,.62864631,.92515749,.75380623,.52136004,.28312024,.1381128,.062616348,.022798505,.0084253969,.0030990606,.00080353755,.00022555421,.000071452225,0,0,0,0,0,0,0,0
.38084134,.13147099,.031723447,.0058629974,.0010386091,.00012735065,.000018272134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77915937,.82239735,.46569657,.21856816,.082354471,.029404201,.0065640365,.0017894692,.00038770316,.000062666506,.000010186417,0,0,0,0,0,0,0,0,0,0,0,0,0
.97129244,.62644184,.3025589,.12722605,.042946011,.011731224,.0024100009,.00055979588,.000090490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46501237,.22619787,.093380265,.033770625,.011955504,.0026802933,.00086285971,.0001949523,.000020997677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31967264,.54860771,.84996796,.82140172,.54400355,.30916154,.15509546,.063258022,.028499831,.0094475998,.0025121353,.00091897702,.00024259131,.000071455914,.000011330195,0,0,0,0,0,0,0,0,0
.65460104,.99070013,.63494128,.36638686,.17823823,.076024204,.031434752,.0087915268,.0024469399,.00065771723,.00018445948,.000034219607,0,0,0,0,0,0,0,0,0,0,0,0
.078357317,.16378121,.31230944,.54029959,.81593347,.87087476,.60140306,.33640528,.1734632,.084611982,.031499777,.012219853,.0039712223,.00097366527,.00026965432,.000084049221,.000019440218,0,0,0,0,0,0,0
.84263426,.83950347,.56253368,.33318341,.1825909,.087727018,.032937601,.011849794,.0042178375,.0014438363,.00042163624,.00011461997,.000025516998,0,0,0,0,0,0,0,0,0,0,0
.17101474,.04531195,.0088538975,.0017050151,.00023201181,.000025856167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22802956,.43608961,.72030252,.92870706,.59770894,.32638022,.15742029,.070339859,.021882979,.0083825076,.0021518709,.00056257722,.00008424832,.0000277239,0,0,0,0,0,0,0,0,0,0
.010719349,.0039376696,.0011689134,.00035245644,.0000959233,.000024664756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0059002135,.0015691475,.00036393298,.000098226817,.000014587379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43905357,.26183394,.12513481,.060687721,.026181288,.0095651038,.0033272263,.0010535162,.00031253087,.000098573284,.000023394132,0,0,0,0,0,0,0,0,0,0,0,0,0
.85019618,.70986855,.34689704,.1478532,.05032029,.01201259,.0025510092,.00049802725,.000075866927,.000010067657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48016837,.29806748,.16030988,.07827685,.035670016,.015338118,.0063421638,.0022127987,.00072944938,.0001929853,.000056836237,.000020362275,0,0,0,0,0,0,0,0,0,0,0,0
.20090362,.092546426,.035527579,.012396554,.0044184783,.0013327408,.00026828187,.00008324378,.000015200076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67588735,.43814987,.25659102,.13780102,.062086493,.028077554,.01009866,.0039533232,.0012553058,.00041085304,.0001012586,.000044302753,0,0,0,0,0,0,0,0,0,0,0,0
.14258139,.32396099,.61056948,.98772442,.65324575,.32943112,.15055323,.052428622,.01988874,.0058054286,.00076635991,.0002706598,.000041812626,0,0,0,0,0,0,0,0,0,0,0
.60469347,.99279869,.5611155,.26028159,.10388561,.026203241,.0068303845,.001425538,.00026678777,.000045895056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23727413,.41300935,.66576046,.95158201,.72749865,.47745445,.26173529,.13710058,.062473122,.022669088,.0077400506,.0036251256,.00088257802,.00022001249,.00006559179,.000020986869,0,0,0,0,0,0,0,0
.76833558,.9421432,.90173161,.72250712,.56866813,.43587235,.32376698,.22203496,.15067372,.098130301,.054829597,.036265407,.019447647,.011475033,.0066718301,.0033736196,.0015142977,.00073407113,.0003672631,.00016885964,.000074867123,.000027417338,.000013388888,0
.41709873,.2117683,.097024255,.035375074,.011999675,.004201978,.0010657698,.00020210393,.000074378324,.000014765033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70747524,.89730322,.55040413,.26435158,.10443693,.035242844,.010048249,.0020044656,.00054128101,.000098315038,.000013539218,0,0,0,0,0,0,0,0,0,0,0,0,0
.047562357,.11747576,.25320032,.4944405,.7997281,.79811716,.48727831,.24139251,.10068572,.035389815,.012132945,.0039044952,.00090684858,.00023336444,.000047318586,0,0,0,0,0,0,0,0,0
.4548347,.73757833,.94658285,.59166151,.37520126,.17934173,.082846403,.030520247,.014826197,.0032349674,.00094272569,.00022335166,.000069825008,.000011935846,0,0,0,0,0,0,0,0,0,0
.72935969,.91935754,.59253478,.32835534,.15225801,.060430519,.022469066,.007431902,.0016221376,.00045498298,.000087754059,.000021324619,0,0,0,0,0,0,0,0,0,0,0,0
.19883177,.080770038,.028134165,.008790751,.0023885835,.00042999521,.00010459791,.000022087968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023428403,.007984004,.0024451362,.00067428977,.00018222367,.000041220181,.000011511979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
