se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.96850717,.96046531,.95501095,.94709146,.94413716,.93519855,.94439071,.93590862,.91519833,.92407066,.93220812,.92155617,.91311628,.90358752,.90466279,.89538425,.8941341,.88380986,.87855971,.89460135,.86191356,.87961411,.85637254,.8427611
1.1460201,1.1424774,1.1368093,1.1278721,1.1197884,1.1149993,1.1131586,1.1084012,1.0902447,1.0907702,1.0841432,1.0829972,1.0810245,1.0680213,1.0610694,1.0650254,1.0539438,1.0567564,1.036963,1.0395602,1.0206606,1.0082721,1.0273734,1.0126393
.6436106,.63642782,.63552934,.64454448,.63605237,.63200063,.63185585,.63411307,.62577593,.60067588,.61978114,.59338176,.60576761,.60433483,.5806064,.60305178,.58334833,.59789616,.5691573,.55345064,.56273043,.54772401,.55752313,.58060652
.64953893,.6494348,.64897853,.65106982,.63776046,.63352334,.62351519,.61850548,.61849421,.61387026,.61876458,.61871815,.61137784,.614981,.60922593,.60112351,.59467959,.59189653,.59933728,.59925127,.59655577,.59213305,.56501734,.56660104
1.2573432,1.2469531,1.2411759,1.2376235,1.227574,1.2279006,1.2156037,1.2158111,1.2097956,1.192248,1.1946186,1.1912485,1.1864718,1.1818554,1.1786195,1.1771824,1.160234,1.1558534,1.1433773,1.1363959,1.1233804,1.1261798,1.1103354,1.1137671
.65835512,.65729105,.65298557,.65003508,.64343685,.6496616,.65001506,.63429338,.63367254,.62215567,.61682326,.6146571,.61710471,.62109375,.61314678,.60699821,.59744018,.59948558,.60986495,.58083814,.59138143,.57934177,.57719803,.57429993
.67474699,.67451525,.67140126,.66783363,.66852242,.65857768,.65505821,.65109748,.65305197,.64841193,.64791012,.63520551,.63844436,.63131839,.63050324,.61800158,.61591953,.61968398,.61360466,.62097621,.60046905,.59479201,.60429823,.59257609
.6540041,.65020776,.63902307,.64678633,.64126319,.63353896,.64086628,.63802063,.62855232,.62342441,.62487441,.62215364,.62816912,.59183621,.59832853,.59633774,.60027045,.5993368,.5956319,.58907241,.60739326,.58572239,.58102775,.58661115
.57281184,.57058895,.56681687,.5658133,.56473494,.55575806,.56500781,.55570912,.5543046,.55949688,.54468536,.53722483,.54501879,.54068208,.53177673,.53144038,.53233922,.52221036,.5099442,.51427346,.50372905,.52755129,.51901269,.5141443
.66737664,.66241002,.66108429,.6531018,.65504539,.6521486,.65241122,.64486575,.64485306,.63104194,.63471138,.62376183,.62419736,.6233061,.6226275,.61806178,.62481123,.60456485,.60754848,.60043758,.60019135,.60938233,.60122401,.5879764
.61897469,.61750764,.61202919,.61630696,.60097581,.59330618,.59629947,.59374171,.59857994,.58780998,.58681291,.58637428,.59392339,.57318437,.57216907,.57815826,.5815165,.55402499,.56982696,.54144555,.56385469,.55781919,.55299211,.55634177
.79993945,.79628503,.793706,.79607332,.7848171,.77212983,.78072357,.77570921,.76076651,.76525372,.75649577,.74646342,.74217433,.74651808,.75017488,.75876361,.72096473,.74532801,.73884606,.72264796,.72832561,.72277313,.70495242,.72190624
1.1756569,1.1725626,1.16229,1.1553088,1.1532207,1.1601145,1.1436477,1.1255673,1.1353203,1.1336094,1.1203737,1.1041939,1.1146842,1.1060802,1.090089,1.0775206,1.0742369,1.0721066,1.0557873,1.0440065,1.0674282,1.0579787,1.0488942,1.0251467
.70865995,.70299327,.70386577,.69185913,.69375366,.68767345,.68436176,.68810958,.66934955,.6623286,.66405076,.67104059,.66141516,.66165483,.65090615,.66146922,.65237904,.63598365,.64687574,.65074176,.62721753,.63215202,.62632149,.6296466
.67638171,.67299742,.6683501,.66776478,.6651299,.65891433,.6615923,.66054451,.65411991,.64744234,.6568864,.64530617,.636527,.62881964,.62242448,.64634573,.62022018,.63346303,.61812437,.61197931,.60484743,.61908352,.60014302,.59684306
.70871079,.71041864,.70036334,.69633967,.68801731,.68813515,.6906743,.69717622,.66782176,.67397481,.68152148,.65986919,.65305334,.65749615,.64396048,.65191793,.66243428,.62669659,.62822556,.65641004,.62487984,.629538,.60595357,.63144124
.66030806,.65685642,.65557849,.64343512,.6456244,.63800824,.64019656,.63614714,.64281648,.62739313,.60605586,.63281733,.61355728,.60364485,.62492293,.62717551,.59746307,.59543633,.62129569,.59537774,.61279213,.58432835,.58766282,.59345412
.6990093,.69490576,.69137269,.6897344,.68380994,.67873639,.67929721,.67586464,.67234015,.67745137,.66651464,.66889131,.65084475,.65618038,.64472771,.63775086,.64804381,.6317957,.63022399,.64899111,.63682359,.63721681,.63449758,.61806762
.80181074,.79889065,.79931581,.78782225,.78602946,.77004546,.77055061,.7686336,.75907677,.75582194,.76867509,.7490201,.75227982,.75753874,.74581331,.74267417,.74097723,.73189861,.72335708,.74496889,.71910685,.71406704,.71799678,.69259495
.80576319,.80347222,.79764479,.7901718,.79029477,.78571033,.78531307,.77778453,.78051001,.76598668,.76437122,.75601763,.74578911,.75892609,.75196123,.74010032,.75036842,.73610121,.73879671,.71558553,.73253995,.69814897,.70516711,.71787351
.74116844,.73722452,.73445922,.73039299,.72745913,.7150405,.72144169,.70924562,.70259857,.72776562,.7062543,.69205558,.69618589,.6873858,.68257946,.69087058,.68916345,.66320783,.69438303,.67309976,.67544955,.68201011,.64638472,.67890173
.74909282,.74644017,.74312788,.74074179,.72999358,.72903275,.72671348,.72542959,.72427773,.72751129,.71214253,.70205033,.69602591,.69971228,.71264189,.70411503,.70839936,.67844141,.67137706,.67973799,.65243363,.66079986,.67429554,.63975036
.79208487,.78363371,.79169995,.78023803,.77032554,.77690452,.78820103,.76955897,.76207781,.76320016,.7447353,.75066894,.76988745,.73781794,.7220934,.71465808,.74106622,.72183537,.71609861,.7293275,.72021747,.73261011,.69196916,.67210358
.85400605,.85355246,.84810257,.84232038,.82680136,.8280437,.84112519,.82151204,.83262461,.80271184,.81253803,.8191846,.82147104,.80116981,.81132299,.79557049,.759574,.78997886,.78089863,.75704783,.76700062,.73758847,.77510911,.73210973
.83190119,.82311022,.83224779,.82404214,.80239189,.8239581,.79735994,.80049032,.78847671,.78514606,.77698052,.80328733,.76482457,.79666746,.77968735,.76746804,.7717846,.75744957,.78284442,.75563532,.77224505,.72738415,.75443852,.76371032
.77289999,.77025503,.76467782,.76204693,.75233722,.74905717,.75393426,.75245768,.73831797,.74302989,.73222047,.73673004,.72724062,.73018473,.72682416,.71183735,.7054159,.70678782,.70356125,.70518482,.70519954,.6924603,.70081568,.68464005
.69727284,.69141918,.69071037,.68920201,.68515974,.67271751,.66861486,.67603678,.66933149,.66826022,.66825628,.6588459,.65829062,.64800435,.6433118,.65075284,.63446951,.65046394,.63519627,.63723254,.63910419,.62763542,.61660463,.62742049
1.259079,1.2506764,1.2377559,1.2385069,1.2384876,1.2202296,1.2199255,1.2145424,1.1962192,1.1950365,1.1916658,1.2028003,1.1870685,1.1706206,1.1806017,1.1813529,1.1688665,1.1669422,1.1436336,1.148761,1.150915,1.1192323,1.1170552,1.1495142
.78860456,.7876119,.78304625,.78140062,.77401584,.76730871,.75944507,.7522105,.75635439,.75771797,.75104129,.74812138,.7410506,.73222989,.72649825,.7325964,.71949685,.72047716,.72230661,.72613001,.70080763,.71169895,.70693982,.72082967
.67463964,.67347312,.66103858,.66453803,.66283107,.66272575,.65405214,.6520496,.63929403,.65178514,.63811338,.64633101,.63716096,.62495679,.62244743,.62288368,.61637306,.61843759,.60494834,.60764688,.61431944,.59435213,.61895698,.6017468
.89023107,.88494939,.88219476,.87628996,.87352872,.86771923,.86383998,.86547321,.85395956,.85323054,.85735512,.83350718,.84165484,.83018124,.83570158,.82805198,.82058012,.81628829,.81741613,.80692166,.80349731,.80267626,.78870606,.78715813
.76692057,.76587629,.76016062,.75455797,.75080395,.7522276,.74931979,.74447113,.73177731,.72858977,.72503924,.72796601,.70737159,.71506232,.7269814,.71957815,.70239389,.69352382,.69701129,.70693803,.68867385,.68142962,.68045306,.68693691
.92057717,.91254836,.9070732,.90532964,.90280867,.89903003,.8931939,.8915177,.88165385,.87935174,.88485426,.86746544,.855878,.86037612,.8628785,.83884257,.85022199,.83779621,.8407433,.83305013,.82570052,.80623549,.8297627,.79690284
1.0867176,1.0817608,1.0739049,1.0714524,1.0706549,1.0603595,1.0566323,1.0559115,1.0405116,1.027191,1.0337132,1.0240487,1.0239054,1.0257882,1.0012187,.99290621,.99676359,1.005173,.9942742,.99412626,.97500682,.97403365,.98464,.97361577
.58887696,.58731681,.58387506,.57921374,.5693,.579678,.57152867,.56604862,.5694679,.55492723,.56038666,.55429786,.54607874,.56656939,.54264265,.55580467,.54188085,.55452925,.53753215,.54031777,.52884525,.51634818,.53254706,.52113849
.6909036,.68883586,.68013287,.670461,.66979367,.67696661,.67280561,.67774647,.66697943,.65608346,.65519905,.65069407,.64758199,.63705921,.65063494,.64353675,.6383543,.6496554,.63400728,.61556011,.61690468,.63593775,.61087888,.6178478
.7960282,.79317242,.7870115,.7808423,.77957571,.77160716,.76584703,.78066468,.76956737,.77108479,.75508291,.74518669,.76521689,.75248152,.73807317,.73410434,.72761762,.72920066,.728194,.70995039,.71085972,.71186459,.72133189,.68661803
.73071134,.7277872,.72195774,.72442991,.7173804,.71633077,.70256788,.68779063,.69779038,.70558792,.70749521,.69155639,.69858998,.6694333,.66952926,.67738891,.68875605,.67087603,.65339011,.6549381,.66873121,.64282066,.66696179,.64422345
.61748916,.61475968,.61158323,.60702318,.60219014,.59779072,.62312144,.59815681,.59645045,.59232521,.56046486,.58626515,.57744527,.58442777,.56875151,.55381233,.574269,.55121601,.58841294,.55720568,.55003744,.55687326,.54891908,.57053804
.7909435,.78775054,.78618026,.77799881,.77180314,.7690376,.77409631,.75783819,.76084703,.75583959,.75841528,.73514193,.7480371,.76034832,.73979259,.72917551,.74028653,.72400802,.72312826,.72571403,.71117872,.7153759,.70390952,.70169401
.69409525,.69405019,.69114304,.68151587,.67874134,.67918438,.67104542,.67006427,.66342646,.65378332,.65255189,.65757346,.65931183,.64327204,.64013892,.64988673,.631253,.64997494,.62804103,.63535786,.62232131,.62212944,.62778181,.61929458
.84549344,.84641975,.8385548,.83558238,.82591009,.81718826,.82414442,.81163394,.8163994,.8118391,.80976474,.79647708,.80390704,.79014379,.78826141,.77900034,.76945996,.76332569,.76527888,.75531912,.76208776,.75733238,.75604999,.74346483
.63806272,.63361943,.62957478,.63313788,.62790293,.62616611,.62184578,.61964375,.60829395,.60858613,.62054265,.5986107,.6015842,.59759933,.59380054,.60557467,.5969516,.59197295,.57977879,.58957374,.58527178,.56171501,.55935603,.54938143
1.0032374,1.0018153,.99332988,.98659265,.98111522,.98167604,.97425514,.96711332,.96343279,.94814998,.95136362,.94237089,.941737,.94817024,.93279094,.92685246,.92517519,.93318397,.91570514,.91030067,.91353297,.90271986,.89451879,.8965745
.86499518,.86324829,.8539378,.84987128,.85320848,.83905792,.83108586,.82507747,.82354844,.83232141,.81180376,.80827034,.82877201,.81178063,.80068886,.79035556,.80493009,.7863251,.80149138,.79147589,.79252058,.77900589,.75386816,.77489108
.89844686,.8992182,.89015186,.89324814,.87734365,.88151985,.87922204,.86970079,.85753608,.84966803,.84166944,.85669935,.84442353,.84709859,.85288131,.84467489,.82203275,.82663721,.82748681,.82038814,.80990189,.79355145,.81454629,.80289173
.6496855,.64657634,.64167142,.63738126,.63938856,.63370055,.62607515,.62649536,.62402195,.62227827,.61312729,.62463021,.61643875,.62363762,.5914129,.60343802,.59455007,.60016954,.59116423,.59018964,.57184839,.57592136,.57975423,.54648662
.94226861,.94171089,.93109381,.92883807,.92099398,.92111945,.91333205,.90953737,.89596021,.89564538,.90603602,.89494544,.87210017,.89201593,.87639344,.85853946,.85989588,.85086334,.86421335,.87379956,.84872627,.86451656,.83528173,.83916366
1.2562385,1.2495644,1.2448683,1.2369542,1.2284484,1.2204205,1.2205081,1.2230979,1.2067029,1.1982054,1.1914892,1.1775999,1.1864628,1.1843646,1.169829,1.1583768,1.1611353,1.1626958,1.1457831,1.1508753,1.1311305,1.1146353,1.1088479,1.11735
.97099566,.96621925,.95681649,.96246827,.95536745,.9535293,.94546944,.92612076,.93531793,.91404432,.92180717,.91816491,.92287999,.9001947,.91147363,.89406192,.87987167,.89021784,.88136226,.88741702,.86383927,.8816756,.88735694,.84554487
.83861029,.8268739,.82874912,.82776356,.823331,.81502193,.81720245,.81313509,.79626983,.80325878,.78529,.77973002,.78326482,.78703904,.7740832,.78316206,.77574801,.77964747,.77206004,.77682179,.73390067,.77521199,.74090105,.73585725
.67230731,.67074507,.66384023,.65888977,.66554934,.66219455,.65776604,.66012418,.63772237,.64598346,.63574815,.62871271,.64397299,.63332772,.62154663,.61741811,.62464714,.61115485,.60980266,.61546624,.60318756,.59470463,.60497665,.59315014
.73489398,.72904116,.7278828,.72716546,.72781926,.71772969,.71894461,.71739823,.71497786,.70348579,.69290698,.70167381,.69480318,.68352795,.68964934,.69504255,.68649215,.67205429,.66284394,.66103399,.66590101,.65752852,.64133167,.65083647
.55513066,.55165559,.54789472,.54022437,.53714597,.54819643,.54495162,.54252052,.54776323,.53134489,.52412724,.51029873,.54133183,.51142693,.51406527,.50087816,.50287771,.51896256,.51193351,.51040012,.49781829,.50657523,.50020742,.49306422
.76324731,.7628603,.75317019,.75371027,.74515289,.74550885,.74057221,.73865849,.74239331,.73623502,.72507077,.72339767,.72556472,.70976073,.72408056,.72075385,.70916462,.72169483,.67906189,.6971032,.69059759,.68919683,.68719161,.67761314
.64356661,.64140576,.63661432,.62981564,.62670243,.6347906,.62953025,.62081534,.614227,.60369921,.60963994,.59353191,.59882796,.60521615,.60400164,.59654289,.59131706,.58373791,.58326405,.58219272,.57141793,.59658301,.57444423,.56784022
1.0398024,1.030314,1.0262395,1.02724,1.0211031,1.0139763,1.0073141,.99805665,.99894071,.99700582,.9993906,.97551835,.99038243,.9654603,.9721185,.96217197,.9600122,.94417858,.95879221,.93132734,.93916261,.92496043,.93499917,.92366999
.75136548,.74569911,.75092983,.73991418,.7343241,.73445451,.72324932,.72698987,.72471297,.71081781,.72013074,.69532752,.72002929,.70933056,.6994043,.69341516,.69464719,.69563323,.67016679,.70449758,.67568064,.6645059,.68275279,.67736912
.68033576,.67597401,.67923719,.66450417,.66561323,.6726222,.6624701,.65446901,.64792007,.65046966,.64547789,.6446178,.64149207,.63149345,.63520908,.63791382,.61919463,.6174472,.61406142,.62092018,.60697156,.60663098,.60310751,.59515029
.91364127,.90728182,.90767914,.89860779,.89772618,.89176738,.88803357,.87843418,.86886489,.88152212,.86153102,.87419385,.86538661,.87299347,.8671062,.86784106,.85193151,.84284377,.84566516,.82243544,.79458916,.81360221,.82290959,.79603642
.94270289,.93319595,.92681581,.93436491,.91039973,.90762138,.90969133,.8957417,.91670823,.89306581,.89362365,.88272548,.89492768,.88034737,.88888097,.866108,.85518646,.8629843,.88097864,.85445255,.84769446,.82478702,.84589595,.82817024
.77970964,.77319437,.78016222,.77134103,.76616257,.76119202,.7534104,.73987556,.74676126,.74608999,.73937643,.73716307,.72271335,.73804367,.72550023,.72229522,.72101909,.72832692,.70126092,.71402913,.69495094,.71288836,.69525105,.68385577
.70488489,.704786,.69749242,.68861997,.69111079,.69192004,.68892229,.68115842,.68354362,.67469817,.66147804,.66964352,.66466266,.66588211,.66982979,.65651256,.64381987,.62346166,.64861643,.61972839,.63778991,.63176024,.63463324,.61061299
.61775082,.61374199,.60955024,.60648197,.60823417,.59264761,.60184085,.59173131,.58617121,.59003621,.60756648,.58598536,.5856052,.57283485,.58585072,.57113332,.56021273,.57118928,.5704124,.55535543,.5486061,.55315292,.55427867,.557877
.95289159,.94842124,.94415784,.94566029,.92775035,.93657666,.91888618,.92474467,.91726035,.91322803,.91909587,.89586562,.89887047,.89996958,.88557184,.8928867,.86789572,.85927075,.88383442,.87499642,.84406674,.8370198,.83141726,.840985
.76934057,.76442593,.76385319,.75573748,.75804925,.754942,.74594522,.74736023,.74307764,.7368415,.72447121,.71546787,.72046649,.7244277,.71555436,.71760333,.71217453,.70582384,.70019025,.70345175,.6848889,.68980825,.67909706,.66860038
.7189523,.71350515,.71361071,.70972919,.71693391,.70248818,.70152146,.69738722,.69777572,.68242097,.69003415,.68105847,.67569602,.66410041,.67775893,.69009703,.68197572,.68400717,.6742177,.67382157,.66152477,.63335043,.65511739,.62507844
.86303657,.85975593,.85676521,.85076493,.85090339,.84656054,.83893383,.83922029,.82595766,.82246798,.81712276,.82231063,.81614113,.79585916,.80048597,.80792069,.79360598,.79946589,.81038439,.80827618,.77258736,.77849072,.77280378,.77671427
.94680518,.94475394,.93051618,.93984532,.93276906,.92510176,.91921145,.91951931,.9073168,.90688258,.89958256,.89640862,.90761429,.88565868,.87637079,.88085133,.87743694,.86394083,.86906606,.84377497,.85100067,.85853803,.86668718,.84576786
.62979603,.62227201,.62824202,.62279385,.61013401,.60608596,.60969347,.60369825,.60186893,.5992626,.58790404,.60029417,.58656949,.56681192,.58161503,.56978184,.59436429,.60774517,.58065081,.58040184,.55888551,.56939727,.57674754,.56520259
.71025199,.70975333,.70578873,.70207667,.70032346,.68595171,.68191481,.68305939,.68414325,.67069274,.67070895,.67945516,.66922969,.66049141,.65268022,.64609569,.6577673,.62865281,.64236253,.6540485,.62688464,.65070063,.61777401,.63109368
1.0801475,1.0783842,1.0703243,1.0600762,1.0491315,1.0493069,1.0461316,1.0435375,1.0356853,1.0355211,1.0444416,1.0088928,1.0171107,1.030349,1.0115184,1.0100707,.98386371,.98672616,.99085617,.98105472,.95189458,.9691506,.96450925,.96234971
.90253001,.89687997,.89028966,.88352758,.87927043,.88975823,.87620717,.86253095,.86621559,.85752451,.85764062,.83894968,.855676,.83555198,.8599574,.83826286,.82749069,.83031857,.80739635,.80006242,.83176547,.81341803,.81872511,.80933428
.62501061,.6243723,.61979729,.61487615,.605847,.61066067,.60631847,.60551101,.59332138,.59898937,.59798741,.58766109,.59381449,.58898377,.58089995,.57272977,.57124013,.57554942,.57436883,.5793885,.5587436,.56221431,.56156826,.55957091
.74462056,.74141759,.73928511,.73700464,.72971523,.72236049,.72320104,.72190368,.72303689,.71043181,.69592988,.70261824,.70637405,.6973139,.70286721,.69322115,.6858415,.6921469,.68390095,.6661526,.65754336,.6786986,.67067128,.65970916
1.0049635,1.0009929,.99638903,.98605001,.98261231,.97901595,.9718315,.97631574,.96433085,.96421248,.9410674,.95553696,.95440918,.94329572,.93928522,.90942627,.91892028,.9189449,.91917026,.90475339,.91292685,.90466046,.89861691,.89799929
.84472311,.83975053,.84016812,.83279109,.8265745,.83025134,.81449765,.81812745,.81506127,.80331403,.81071824,.81168592,.79589784,.78809202,.79023427,.79562563,.77854413,.76528901,.77837825,.76052374,.76915616,.7594074,.76995522,.75899017
.7959671,.794213,.79222643,.79543304,.78503102,.78580755,.77321279,.78030801,.75842237,.75683737,.75573319,.75428283,.74549788,.74870068,.74437386,.75005555,.74133837,.72160697,.72600478,.71991897,.73152333,.710944,.70678079,.70112872
1.2985359,1.2936993,1.2843667,1.2787201,1.2783004,1.2652194,1.2593725,1.2557375,1.2453182,1.2390538,1.2405165,1.2295243,1.2091732,1.2120447,1.2130678,1.2079115,1.194307,1.1962905,1.1821938,1.1732332,1.1583887,1.1540796,1.164472,1.1410072
.78311574,.77749658,.77579385,.76736516,.77233285,.76262623,.75882125,.75099236,.75335604,.75064838,.74504358,.73510277,.74259239,.7293461,.72761166,.73047286,.73004586,.7252835,.71090561,.72679877,.7107451,.70460528,.69349903,.70240456
.86745971,.86021501,.8572343,.86209649,.85775608,.85207671,.83860451,.83533472,.8378666,.82355952,.81293637,.81767136,.80516154,.8418057,.81205702,.79289293,.79798496,.78829861,.78938228,.80468917,.7920559,.7718389,.77194679,.76466131
.66871279,.66780573,.66358668,.65816253,.65178686,.64999425,.64676911,.64577913,.65069491,.63257611,.63916969,.63092035,.63454032,.62753886,.62280416,.61492896,.61773717,.62060493,.62207592,.61051106,.60310841,.61321199,.60770315,.6142087
.7049641,.69811922,.69102538,.70525986,.68823242,.68784809,.68593556,.6734125,.67535299,.67530215,.67296386,.66309303,.66723949,.6658963,.64630139,.64450151,.64101774,.64982074,.65055788,.65315729,.61967522,.63402736,.61833644,.62522757
1.0206385,1.0136214,1.0108962,1.0020915,.99482006,1.0072511,.99469513,.99086159,.97601473,.96934229,.97203618,.96158397,.95681018,.94921041,.96386051,.95805615,.94264746,.94240069,.9335295,.92589945,.90834576,.93072659,.90198958,.89415407
.66314501,.66414821,.65384102,.65059859,.64676732,.64478803,.64823419,.6430732,.62804711,.63649762,.63267255,.62735862,.64307857,.62801647,.61871743,.60844302,.6315167,.60933965,.5791223,.60788709,.59665596,.60160047,.5979982,.59829342
.75455451,.75209361,.75131696,.74224013,.73505408,.73553175,.7327975,.72067791,.7355358,.71826965,.71105552,.70992571,.71473604,.71340102,.71426713,.69448084,.69850218,.67152977,.68543583,.64411509,.68114436,.66399318,.68892741,.68734676
.70523667,.70387745,.6949805,.69392252,.68841803,.69521707,.67630887,.69242072,.67895269,.6767382,.66014355,.67033458,.65889317,.66184306,.63917845,.63762319,.65987217,.6448974,.65657794,.63585985,.63771957,.63940716,.62647963,.61517262
.77137238,.76707262,.7659182,.75643873,.76279002,.73760372,.74770635,.73620236,.73797894,.7384733,.71998405,.73134834,.7250275,.71732241,.72224867,.72302663,.71211827,.69550931,.69470435,.69687152,.69345593,.72318316,.68606162,.68260413
.64481741,.64183939,.64008695,.63670737,.64610851,.63210094,.62071413,.62181163,.62777871,.62477261,.60377091,.61156744,.59020102,.61880136,.57660604,.59866637,.59777349,.6094957,.57256442,.58618599,.5909307,.59249765,.59295011,.59083855
.92868608,.92155826,.92282331,.91700667,.91055191,.90382195,.89239174,.8971501,.88952738,.8883239,.88025618,.89057523,.86458343,.86383212,.86587948,.87143081,.85740775,.85818821,.8459639,.8444674,.84028023,.835262,.83387011,.81151372
.81059903,.80959904,.80354303,.79854172,.79407269,.79969281,.7790677,.78476644,.77680397,.77398503,.77841127,.7607435,.75680548,.75644547,.74858201,.75971866,.73872292,.74502432,.74783313,.74848443,.72172517,.71503103,.72067147,.7296474
1.0200886,1.0132648,1.0088894,1.0025141,.99913865,.99558592,.99738252,.98759252,.97893447,.9759497,.97222853,.9673959,.9548406,.95187539,.94598484,.93911213,.94906855,.94802397,.93343973,.92843384,.91914237,.92292327,.92231256,.90619451
.81828684,.80877107,.80887204,.79448003,.80877459,.79880214,.80151337,.78753245,.7929492,.7915684,.78706348,.77116108,.77429163,.77085531,.76182383,.75976765,.75535756,.76471704,.76492208,.73815286,.74081892,.72204834,.7476415,.69319612
.6301201,.62810808,.62534183,.61608726,.61472577,.61624306,.59184462,.60719383,.60647571,.6052115,.60084307,.61046326,.59309632,.58460784,.58180296,.59689462,.59097403,.56763738,.56745994,.56400901,.57651788,.57056141,.56405431,.58218646
.94034255,.93685603,.92912036,.93316394,.91839105,.91680694,.89867669,.89836115,.91064239,.89613664,.89623618,.88567287,.88874739,.88015527,.87828529,.8751266,.89486498,.88450986,.86590028,.84392703,.83363843,.8593933,.8587628,.84034413
.83896112,.83334702,.83414406,.82671291,.82034129,.81184864,.81344336,.80436081,.80166823,.80404669,.79024327,.79881716,.79241788,.78290856,.78618217,.77807397,.76984954,.76864314,.77350736,.75732929,.7528311,.7605741,.76269335,.72832155
.7713775,.77167499,.76671064,.75700378,.74844944,.75101978,.75199324,.74575317,.7365554,.73424405,.72405678,.71593505,.73025483,.7337122,.71793145,.70342779,.71352941,.72865438,.70217407,.72780114,.69570488,.69098413,.68958586,.67302239
.85287148,.84916317,.84591234,.83126599,.8317017,.83328253,.82564825,.82977819,.82213432,.80741102,.8053419,.81626534,.79486907,.80168658,.79518276,.78822595,.79024643,.78329945,.76712477,.7537812,.76695925,.76682359,.75356561,.75487334
.96325636,.95984143,.95348293,.94733572,.94330269,.94058508,.93098134,.91674578,.9180733,.93548429,.91299921,.91889453,.90944892,.89459252,.89468002,.88953954,.87867415,.89447641,.87167162,.8714726,.88829577,.87222767,.86258513,.85565144
.67464054,.66722941,.6687519,.67082644,.66088659,.66166931,.65328157,.65189689,.64351797,.64330888,.65469718,.63587195,.63031459,.62287056,.62753952,.6278525,.62915564,.61467689,.62231678,.61313146,.59244096,.61170202,.60415286,.60213244
.87129825,.86941332,.86620724,.85252321,.85716617,.85252106,.84381753,.8410086,.84062475,.82282549,.83430541,.83038062,.82040328,.81743002,.80064529,.81017458,.80697984,.79795152,.78267652,.79440069,.7985301,.76939583,.7701661,.78159791
.73392421,.73464757,.72852641,.72069138,.72564536,.71943694,.71826589,.70101494,.7136628,.70895499,.69320041,.6783548,.68743318,.69517177,.69478446,.68308133,.69738704,.6656335,.64882433,.67726964,.66231567,.65778899,.66278964,.66281986
.77442282,.77370518,.76340055,.75499523,.76280063,.74607116,.75105751,.74929893,.74169254,.75253332,.74730623,.73479354,.72944641,.73895842,.71331263,.71674734,.71001571,.71487725,.69532388,.7212581,.68373805,.70524222,.67959797,.68668777
.74649435,.73951721,.73545927,.73594987,.72743022,.71926713,.71899861,.72605425,.7199676,.71372223,.70071453,.7146576,.70777828,.69819403,.70452642,.68418539,.68052351,.66728354,.69094604,.67909771,.68719769,.67602521,.66398233,.65498888
.6860047,.67914319,.67726058,.67542398,.66213113,.66911262,.6839962,.66634786,.65637636,.6613189,.66143334,.65198702,.64735627,.61758202,.63955051,.62851006,.62431252,.65860838,.65143955,.63778776,.64372492,.63095981,.59616083,.59584105
1.1477863,1.1430819,1.1315702,1.1320995,1.1270804,1.1088681,1.1155467,1.1036733,1.106755,1.1020336,1.0951691,1.0866432,1.083802,1.0777286,1.0610348,1.0653199,1.0491477,1.0460547,1.0472667,1.0376605,1.0255171,1.0376972,1.019397,1.0279588
.83666563,.83264148,.82686245,.82771242,.8166526,.81701958,.82559037,.81037903,.79795235,.80172431,.79544264,.78984827,.78345972,.78263789,.77743453,.78423363,.77899235,.77225381,.75367916,.75517559,.76331687,.75903749,.74327183,.74525362
.79094446,.78543937,.78534567,.77239472,.77567041,.76842564,.769234,.76814222,.75847077,.7741856,.744066,.75442415,.74376792,.7359854,.7313832,.72903502,.73550439,.73812205,.71533555,.73657227,.71836513,.71269631,.71000636,.69584996
.67656279,.67280954,.66637331,.66150528,.66132998,.65322936,.65292168,.65587527,.64352828,.64373338,.6537137,.63722706,.63091546,.63825679,.63061672,.62715852,.63028818,.62113518,.61615998,.61760128,.6211018,.60742188,.59361148,.61537153
.62274331,.62275398,.60580844,.60698819,.59941214,.62247866,.59815991,.59795868,.58937377,.58765841,.59607285,.5889129,.59745276,.57332939,.57911092,.57505345,.57386488,.58348531,.56797969,.5528416,.56589222,.57614678,.54996425,.54701167
1.1155446,1.1065512,1.1035675,1.0961202,1.0957417,1.0885613,1.0823959,1.081735,1.0733134,1.0697548,1.0540653,1.0488983,1.0483508,1.0457944,1.0320492,1.0383162,1.0264641,1.0239105,1.0143843,1.0226368,.9953118,.99135303,1.00317,.99122006
.66821539,.66262561,.66559821,.66778195,.6569711,.64258349,.66546279,.66230106,.64978224,.62994838,.62926954,.64594603,.62020421,.61954826,.65020263,.62860632,.58950496,.60848403,.61349344,.61098242,.61411136,.60276687,.58233762,.60294133
.76673776,.76517594,.7659018,.75008935,.75196064,.75296652,.74263698,.74821764,.74198705,.73717612,.72617429,.72400725,.71783775,.72386479,.72445679,.70630342,.70592779,.70798987,.69474036,.70343101,.70190901,.68535513,.67556101,.69018114
