b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.8705029,1.3383775,.64243191,.3028729,-.36298326,-.97659999,-1.5651585,-1.6669959,-2.5048962,-2.9241879,-3.4137118,-3.7530997,-4.8018584,-5.4507661,-5.9971681,-6.3022852,-7.1168504,-7.8253651,-8.1264791,-8.766037,-9.3020525,-9.8468065,-10.248262,-10.537889
1.102686,.4894692,-.16175117,-.59354091,-1.1594106,-1.4186689,-2.2063453,-2.9217238,-3.6442692,-3.7738478,-4.4313579,-4.8263149,-5.4821472,-6.2466769,-6.6012378,-6.9486089,-7.6607752,-8.7211027,-8.5471039,-9.5481386,-10.022702,-10.640082,-10.931082,-11.850696
-1.2590712,-1.874355,-2.4194839,-2.8953974,-3.3630123,-3.7444665,-4.5700808,-4.9673753,-5.527647,-6.3083172,-6.6793861,-7.2005506,-7.6688533,-8.3041868,-9.0001631,-9.4006186,-10.197385,-10.457582,-10.839302,-11.506399,-12.210472,-12.169603,-13.191121,-13.509331
4.8515329,4.3070765,3.7615781,3.1022596,2.5414333,2.099535,1.3220346,.75211006,.1513104,-.13592327,-.74494255,-1.3529977,-2.2446542,-2.7709358,-3.1042283,-3.7411759,-4.8596196,-5.1034069,-5.2414317,-6.2387409,-6.5641475,-7.2668443,-7.6613889,-7.7737613
3.75297,3.2362857,2.7907088,2.1991568,1.5193272,.74329448,.090791769,-.31560934,-.91267741,-1.2820325,-1.6563406,-2.3097515,-3.3857512,-3.6407397,-3.8751283,-4.5401487,-5.6997733,-5.4720993,-6.3165998,-6.6813812,-7.171845,-8.711998,-8.9083576,-9.2367067
1.3461051,.89562935,.15209471,-.24330434,-.780797,-1.4866462,-2.0256317,-2.5804889,-3.1007628,-3.6234238,-4.1437826,-4.687829,-5.2471046,-5.9203982,-6.2325168,-7.0347958,-7.6216702,-8.1492643,-8.2012978,-9.5798082,-10.108849,-10.493126,-11.348931,-11.436168
-1.8112609,-2.2910883,-2.9189274,-3.5375619,-3.7983105,-4.5066495,-4.8470154,-5.3971381,-6.1774154,-6.4314384,-7.315608,-7.7588272,-8.5110016,-8.9772444,-9.7036619,-9.7880173,-10.446448,-11.063538,-10.976027,-12.567687,-12.202982,-12.878015,-13.632948,-14.230819
-.71241933,-1.2027677,-1.7475518,-2.632221,-2.8418071,-3.599792,-4.2678895,-4.4581323,-5.2554798,-5.667881,-6.1180468,-6.3554311,-7.1895938,-7.3939471,-8.5321598,-8.8554401,-9.2529955,-9.6890259,-10.459482,-11.112603,-11.391864,-12.271796,-12.734724,-13.347628
-2.8303494,-3.2744725,-3.8639345,-4.5939188,-4.9693947,-5.4553118,-6.1599712,-6.6394386,-6.9607978,-7.4645853,-8.4407749,-8.5659246,-9.1360254,-9.7283831,-10.053017,-10.611229,-11.033859,-11.735989,-12.201768,-12.885398,-13.128924,-14.520156,-14.145617,-15.360362
-4.0687499,-4.51651,-5.1157365,-5.5729938,-6.1362038,-6.628552,-7.0837765,-7.9858332,-8.1604481,-8.6209717,-9.1961679,-9.484726,-10.199324,-11.044749,-11.200311,-11.889431,-12.604868,-12.683595,-13.314627,-13.747739,-14.303165,-14.670185,-15.000929,-16.191595
-3.1358914,-3.7654805,-4.1467495,-4.7206864,-5.3168254,-5.9979396,-6.418191,-7.0052896,-7.49403,-7.9492507,-8.3512592,-8.8936815,-9.730134,-10.15678,-10.696132,-11.266912,-11.656723,-12.030185,-12.782543,-13.597037,-13.789349,-13.768038,-15.261649,-15.64311
.55107272,.051752966,-.74128044,-1.1589873,-1.574065,-2.1844726,-2.8022442,-3.3869584,-3.9074874,-4.3668079,-4.6031241,-5.8876662,-6.3726668,-6.954989,-7.1680589,-7.874403,-8.5208483,-8.148242,-9.2902088,-9.5582209,-10.561734,-11.384371,-11.348238,-11.911151
1.380566,.64953882,.28990766,-.14357802,-.77008802,-1.6236094,-1.7699484,-2.5583987,-3.1244395,-3.8806548,-4.4572754,-5.5259295,-5.4213161,-5.9929595,-6.5713954,-6.7460027,-6.8793883,-7.9669361,-8.4464321,-9.1338005,-10.09796,-10.107447,-10.586969,-11.767071
-2.5262702,-3.0571594,-3.4753356,-4.1677728,-4.7863855,-5.0771661,-5.5522099,-6.0493069,-6.8870897,-7.5285196,-7.996295,-8.5441189,-8.7690544,-9.2669516,-10.17452,-10.701588,-10.814292,-11.517852,-11.938735,-12.674034,-13.197054,-14.000181,-14.316344,-14.793467
-2.4016533,-3.0156386,-3.4573848,-3.8272574,-4.6871891,-4.9896836,-5.5273852,-5.9257269,-6.6149788,-7.0563359,-7.8000088,-8.4095907,-8.8517027,-9.0863609,-10.128445,-10.699445,-10.630594,-11.571767,-12.275441,-12.645153,-12.956467,-13.516455,-14.009109,-14.417655
.88496447,.24447998,-.28300631,-.71146679,-1.2687207,-1.7632529,-2.3290007,-2.9039452,-3.0770555,-3.9397371,-4.6382303,-5.5755653,-5.7480273,-6.4530969,-7.2827792,-7.0655799,-8.2600727,-8.5592365,-9.4754591,-10.104386,-10.500174,-11.091758,-11.557938,-12.239587
-3.8115199,-4.4382405,-5.0200257,-5.2232451,-6.022336,-6.6081443,-6.6620011,-7.7112823,-7.9932661,-8.4306574,-9.3407745,-9.7100744,-10.229655,-10.741597,-11.341817,-11.576904,-12.223988,-13.001966,-12.833724,-13.744988,-14.342188,-14.525678,-15.579513,-15.737586
1.5769961,1.0459409,.42414859,-.21596497,-.71212804,-1.4166421,-1.6814586,-2.376621,-3.2320888,-3.8215303,-3.9559803,-4.3118019,-5.1731391,-5.7538886,-5.8355699,-6.9863415,-7.0621138,-7.8909812,-8.3807487,-9.0155401,-9.6377831,-10.060822,-11.147196,-11.748015
.86456603,.29425836,-.22593091,-.95515496,-1.2180821,-1.8762162,-2.5009241,-2.7246382,-3.6907649,-4.0263076,-4.6207104,-5.3999801,-5.4242229,-6.3802233,-6.3848295,-7.5176344,-7.7980609,-8.2723503,-9.5222979,-9.2285614,-10.042871,-10.66968,-11.372828,-11.158318
6.8493514,6.2021241,5.7117138,5.1969237,4.4401636,3.8404403,3.2835453,2.3003106,2.4037111,1.9668145,1.0534184,.54655582,-.019520899,-.89267677,-1.2840486,-2.1268539,-2.1654444,-3.2552729,-3.6967554,-4.1711278,-5.1953077,-5.8612494,-6.4544158,-6.7249269
-3.4181483,-3.8606939,-4.4011316,-5.0555615,-5.483768,-6.2560906,-6.5814238,-7.1895447,-7.4924893,-8.0381947,-8.7148094,-8.9946976,-10.136364,-10.288034,-11.127191,-11.28915,-11.583568,-12.31858,-13.16994,-13.4002,-14.111409,-14.251143,-14.989926,-15.646026
1.3220818,.68419546,.41833475,-.16778037,-.94292682,-1.4715903,-2.148977,-2.5786898,-3.0692623,-3.9503257,-4.032711,-4.5933075,-5.0866718,-6.167944,-6.1565371,-6.709559,-7.7434502,-7.8162351,-8.1545811,-9.3525066,-9.7553654,-10.344663,-10.607379,-11.249449
3.5232165,2.9731455,2.5115466,1.8922061,1.3364869,.55396903,.023575969,-.45245269,-1.3037355,-1.7483188,-2.1936057,-2.9268026,-3.9259202,-4.0897861,-4.4215569,-5.0456095,-5.8424201,-6.667932,-6.9589925,-7.3681927,-7.8214502,-9.1849213,-9.1902027,-10.046769
-2.2172279,-2.8061256,-3.3537133,-3.7024214,-4.277432,-4.8061547,-5.4428916,-6.0783243,-6.6609588,-7.0777121,-7.5910678,-7.9266891,-8.6305676,-9.0780621,-9.6605988,-10.068856,-10.666099,-10.856073,-11.736918,-12.216002,-13.171832,-13.113924,-14.047013,-13.81463
1.4333564,.78541219,.56641632,-.27540362,-.92940867,-1.1399615,-1.7666596,-2.7157876,-2.9486206,-3.5376041,-4.3206277,-4.5961866,-4.9542446,-5.9534612,-6.8787441,-7.2923021,-7.4412241,-8.2623615,-8.4382915,-8.9986944,-9.9930058,-10.196376,-10.31766,-11.255476
-8.7540236,-9.1806946,-9.6669321,-10.144616,-10.746146,-11.264469,-11.777485,-12.261374,-12.689888,-13.097927,-13.737424,-14.070894,-14.502828,-14.779255,-15.432679,-15.791853,-16.489464,-16.696527,-17.679531,-18.371897,-18.599813,-19.389765,-19.442289,-19.964901
2.8745422,2.4092808,1.8139975,1.1077486,.61920339,.027260318,-.53701174,-1.1391772,-1.5443625,-2.1553013,-2.8897505,-3.2842565,-3.9760714,-4.4714074,-4.9793739,-5.6226768,-6.135705,-6.606123,-6.5182948,-7.644558,-8.2027693,-8.8036737,-9.0306416,-9.8494253
4.8641024,4.2484798,3.739624,3.1700234,2.6369822,2.0830214,1.6926811,1.2061018,.39655861,-.30573031,-.7691375,-1.3532026,-1.5281646,-2.6296749,-3.2901285,-4.0298758,-4.9221382,-4.9232044,-5.1098285,-5.5361085,-6.7268796,-7.1394696,-7.6453261,-8.5054903
-3.3310597,-3.7757742,-4.437325,-4.9256535,-5.6232557,-5.9928794,-6.2356372,-7.2699265,-7.3949847,-8.1349306,-8.5731144,-9.0195408,-9.7605047,-10.095281,-10.906985,-11.401697,-11.62452,-12.139842,-12.763374,-13.336852,-14.435443,-14.36777,-15.047792,-15.492928
-6.6900296,-7.1895957,-7.7645731,-8.3056326,-8.5613117,-9.3285999,-9.703476,-10.287454,-10.822096,-11.248473,-11.686238,-12.318398,-12.574193,-13.479045,-14.281424,-14.298288,-14.662195,-15.384413,-15.765458,-16.490784,-16.98694,-17.554861,-18.066628,-18.596966
-2.7988482,-3.3947284,-3.9228017,-4.4998827,-4.7820053,-5.5137258,-6.0919881,-6.755703,-6.9694705,-7.7999382,-8.0786409,-8.7780008,-8.9930658,-9.5630131,-10.239304,-10.834167,-11.150435,-11.523981,-12.674492,-12.620534,-13.4117,-13.522882,-14.330667,-14.622879
1.7077354,1.1516038,.63476962,-.01699838,-.62436056,-.9562667,-1.8235447,-1.9919188,-2.7534978,-3.300529,-4.0018649,-4.5614071,-5.0343881,-5.3868551,-6.0981131,-6.7993102,-7.2217679,-8.3395891,-8.3074675,-9.1989832,-9.6004944,-9.829587,-10.81827,-11.266472
.32022139,-.3104769,-.7601918,-1.2939094,-1.8846518,-2.6261723,-3.1119766,-3.2765758,-4.3305793,-4.8464446,-5.3056312,-6.075417,-6.3329854,-7.4620032,-7.5782809,-7.9492116,-8.6343527,-9.1805735,-9.6021204,-10.543631,-11.200245,-11.748991,-12.578339,-12.77514
-2.5700889,-3.1302297,-3.5974181,-4.0813074,-4.928092,-5.2236218,-5.7197151,-6.1556892,-6.5704851,-7.6206441,-7.7656903,-8.6429424,-9.0017834,-9.4649792,-10.159739,-10.31007,-10.578661,-11.811051,-12.325006,-12.676162,-13.55795,-13.424067,-14.013221,-15.341556
-.027236003,-.64634448,-1.2196441,-1.7414864,-2.3197999,-2.4539063,-3.4390907,-4.0603561,-4.4957294,-5.0524392,-5.4104738,-6.4219394,-6.7635765,-7.1049681,-7.895072,-8.766386,-8.3916006,-9.3208456,-9.8761501,-10.939135,-10.72156,-10.936492,-12.245065,-12.606485
4.1946216,3.6750343,3.0088401,2.4885826,1.6906202,1.1966281,.68070227,.32033539,-.48273331,-1.3483311,-1.5158694,-1.8883976,-2.6884153,-3.8300357,-4.589395,-4.504631,-5.1128197,-5.6784649,-6.5251565,-6.9844861,-7.5612602,-7.5375123,-8.2669411,-9.2549276
-.030108549,-.57061321,-1.0374609,-1.6047966,-2.2522101,-2.6270039,-3.4334261,-3.7477112,-4.5089302,-4.6731005,-5.5730429,-6.1342092,-6.3380651,-7.1921697,-7.7784538,-8.4330778,-8.4228535,-9.0503139,-9.8687973,-10.313424,-10.882817,-11.254302,-11.267781,-12.748334
4.2074432,3.6748021,2.9911983,2.3332741,1.7106231,1.4711126,.65075791,.052353397,-.057826962,-1.2388127,-1.3846533,-2.1444328,-2.5161695,-3.5327444,-4.0209465,-4.7236104,-5.1118493,-5.4017205,-5.8653469,-6.6361542,-7.2838588,-7.6353784,-8.5635862,-9.0569201
-.65154022,-1.1862576,-1.7217566,-2.2492342,-2.9121399,-3.2840259,-3.92013,-4.3870692,-5.0182405,-5.6732078,-6.1718311,-6.0012517,-7.5955853,-7.3684392,-8.2317772,-8.5843554,-9.3332605,-9.6408024,-9.9534321,-11.380665,-11.558475,-12.201486,-12.670576,-13.570403
-11.8994,-12.422813,-12.826888,-13.226422,-13.701471,-14.32271,-14.728454,-15.039264,-15.579309,-16.224318,-16.489717,-17.312172,-17.333433,-18.098059,-18.444788,-19.161207,-19.354324,-20.196505,-20.539316,-20.829058,-21.367407,-21.966967,-22.195681,-22.892958
-7.7641835,-8.2514791,-8.8469696,-9.2689476,-9.792119,-10.337281,-10.676256,-11.264853,-11.737951,-12.554839,-12.771952,-13.279153,-13.783734,-14.256431,-14.775107,-15.294565,-16.107716,-16.286842,-16.933626,-17.336218,-17.619604,-18.294115,-18.724285,-19.218134
-4.2804503,-4.7686629,-5.5012341,-5.8058329,-6.4112267,-6.8547125,-7.4222903,-7.7744894,-8.4646196,-8.6481295,-9.3990259,-9.9936953,-10.538495,-10.689781,-11.834036,-11.563483,-12.791856,-12.848148,-13.769909,-14.127198,-14.343663,-15.283325,-15.742815,-16.087564
-2.3889153,-2.7723501,-3.5370626,-4.0500126,-4.884304,-5.2394161,-5.6694818,-6.359983,-6.7847514,-7.1403775,-7.5568395,-8.0274734,-8.5699978,-9.0511656,-10.457747,-10.181154,-11.065928,-11.552861,-12.414497,-13.162854,-13.253925,-13.719463,-14.177116,-14.016709
.28495726,-.22570716,-.8278423,-1.3069123,-1.9653138,-2.3745508,-2.9976213,-3.6003487,-3.865876,-4.5866938,-5.24615,-6.0024967,-6.1237788,-6.7769518,-7.5425687,-8.2462778,-8.9031487,-9.2820644,-9.5021963,-9.8583918,-10.461523,-10.888284,-11.618032,-12.322253
.27114397,-.22464928,-.85926598,-1.4520626,-2.1484854,-2.4822381,-2.9168375,-3.4574361,-4.3718657,-4.4894633,-5.3423085,-6.2103581,-6.2989593,-6.499228,-7.2103748,-7.9240675,-7.8269863,-8.6249018,-9.5769291,-10.193359,-10.796669,-11.561735,-11.59577,-12.182827
.46172786,-.049483187,-.49107286,-1.2908859,-1.4821506,-2.3836677,-2.8514731,-3.4875975,-3.9466705,-4.5497794,-5.1732082,-5.8633394,-5.8611355,-7.0640159,-7.5219622,-7.7073717,-8.252717,-9.1302357,-9.5703135,-9.9785452,-10.776412,-10.687036,-12.229204,-11.77224
-.64757168,-1.0895704,-1.7220525,-2.3449969,-2.8810034,-3.2318501,-3.9267161,-4.171288,-5.3247318,-5.5792708,-5.7938719,-6.5441389,-7.6270466,-7.5239143,-7.9546285,-8.9889936,-9.2585821,-9.5628242,-10.350908,-10.664201,-11.38539,-11.909973,-12.293637,-12.832824
-4.8220544,-5.3097029,-5.9677081,-6.4188809,-6.9561644,-7.2444677,-7.99334,-8.2121439,-9.1050148,-9.3418694,-10.182607,-10.827546,-11.081655,-11.750327,-12.18179,-12.600875,-13.282856,-13.453539,-13.987277,-15.10325,-15.028097,-15.917046,-16.16568,-16.660915
-3.5537879,-4.0877924,-4.4949646,-5.3093681,-5.6434941,-6.2294555,-6.6116729,-7.3055472,-7.8039207,-7.9033561,-8.7429428,-9.2781773,-9.8126898,-10.220496,-10.949119,-11.163606,-11.800851,-12.194112,-13.413594,-13.702827,-13.894414,-14.801691,-14.987761,-15.220509
1.0441307,.50145471,-.3040849,-.61110252,-.99204272,-1.4518021,-2.2793782,-2.8628285,-3.2580247,-3.9073379,-4.2943716,-4.7960787,-5.5011492,-6.0639672,-6.7456446,-7.1243587,-7.6565285,-8.3700552,-9.0965233,-9.3369818,-10.179114,-10.393057,-11.426177,-11.124872
-2.8154995,-3.3313236,-3.8702312,-4.3328176,-4.7350264,-5.4090872,-6.1727552,-6.2961144,-6.9376988,-7.6201959,-8.3081074,-8.6176224,-9.2120657,-9.5218372,-10.25314,-10.974196,-11.323283,-11.755925,-12.032117,-12.892723,-13.264375,-13.842089,-14.289212,-14.401974
.47191495,-.09607131,-.67287856,-1.2862939,-1.8235631,-2.2965457,-2.7682312,-3.3372581,-3.7264597,-4.2318606,-5.6163182,-5.7029643,-6.2427969,-7.0356326,-7.7150245,-7.4074459,-8.3196201,-8.3746605,-9.4819183,-9.5951862,-10.600063,-10.940466,-12.105392,-11.763374
5.5278211,4.8343158,4.2720428,3.8872426,3.3072293,2.7725658,2.2118213,1.1991817,.99781096,.63044024,-.59361559,-.70698529,-1.3219923,-2.014672,-2.7032428,-3.4684396,-4.4205704,-4.7741909,-5.045785,-5.9150662,-6.3861203,-6.718235,-7.5317345,-7.8425627
-5.0008531,-5.4679193,-5.8853965,-6.7029042,-7.0715718,-7.6631002,-8.1836119,-8.6152,-8.9441452,-9.4235868,-10.085907,-10.592642,-11.252936,-11.78936,-12.178604,-13.052528,-13.182552,-13.667812,-13.823188,-14.604619,-15.359237,-15.896427,-16.421921,-17.013416
-.51480258,-1.1837105,-1.5781658,-2.147753,-2.6703687,-3.3082185,-3.5130327,-4.24752,-4.6893573,-4.9774079,-6.0850539,-6.7949595,-7.6555424,-7.5832925,-7.7402453,-8.541214,-9.3730402,-9.8256731,-10.165597,-10.337148,-11.343699,-11.673113,-12.06296,-12.756731
2.951066,2.1868954,1.7695758,1.4269061,.54038268,-.078555606,-.37086728,-.94882625,-1.8667586,-2.0666873,-2.6078298,-3.1878161,-3.7316985,-4.0272751,-5.383029,-5.4242897,-6.0622935,-6.1948395,-7.358902,-7.6827049,-8.4412422,-8.782548,-9.4623508,-10.388622
-3.7549303,-4.1618652,-4.6761112,-5.3034883,-5.8991804,-6.5244417,-6.7822337,-7.5308971,-8.0657177,-8.5658703,-9.2778206,-9.5534992,-9.7387857,-10.894835,-11.543399,-11.456342,-12.192517,-12.890488,-13.30768,-13.724937,-13.835132,-14.632744,-15.433994,-15.922416
1.05442,.37735224,-.22572051,-.4859378,-.71779823,-1.7183073,-2.6576855,-2.8548682,-3.2739265,-3.8893223,-4.4660783,-5.1536345,-5.5182772,-5.9782152,-7.1909938,-7.134995,-7.896142,-8.4050875,-8.6396427,-8.9763021,-9.5790052,-10.062066,-11.154246,-11.63426
1.6624606,1.1626939,.41833019,-.12435275,-.36621621,-1.1284202,-1.6457682,-2.2152894,-2.6882,-3.5738549,-4.1455727,-4.3914995,-5.3201351,-5.5482497,-6.4321628,-7.0220609,-6.8368764,-7.2713413,-7.7687435,-9.2602701,-9.2331676,-10.043549,-10.083276,-11.254363
2.7400074,2.1559386,1.6412263,1.209821,.43138337,.20364635,-.75194758,-1.0475991,-1.7266347,-2.2026649,-2.7499597,-3.2673216,-3.688179,-4.579226,-4.9639206,-5.5048614,-5.8848438,-6.5430393,-7.2969542,-7.4562373,-8.1794491,-8.8822107,-9.2553434,-10.151974
5.4353924,4.8839192,4.2304783,3.6159093,3.3773084,2.4360392,1.8816587,1.4229531,.6210829,.038063563,-.13691883,-.76799297,-1.4590722,-2.0911949,-2.8845942,-3.3012073,-3.1323414,-4.3478889,-5.1724963,-5.8302464,-6.0701141,-6.7497211,-6.944983,-7.691874
-1.4644406,-1.9339379,-2.534287,-3.2359872,-3.3937612,-4.2865419,-4.8712435,-5.2198114,-5.8819718,-6.4429793,-6.9229431,-7.2648377,-8.0476322,-8.4343309,-9.0712729,-9.3442726,-9.7934742,-10.70135,-10.968982,-11.949858,-12.51254,-12.927069,-12.987639,-13.971753
3.0357592,2.4993594,1.8412325,1.1132854,1.0518374,.188991,-.2135051,-.6738053,-1.6508429,-2.1005144,-2.5729067,-3.1284306,-3.5086749,-4.6339064,-4.7641301,-5.6842637,-6.0854197,-6.4951282,-6.835525,-7.7530751,-8.3176031,-8.791029,-9.6674709,-10.043617
-1.8545315,-2.31341,-2.846117,-3.4798346,-4.2164035,-4.7120328,-5.2747955,-5.3622727,-6.1024761,-6.5672412,-7.3451056,-7.4880881,-7.8767791,-8.814085,-9.1501875,-9.5120163,-10.569551,-11.517323,-11.107701,-11.501542,-12.805291,-13.031199,-13.353004,-14.11664
7.6599226,6.9054203,6.4671912,5.9825897,5.3174357,4.7099328,3.8877168,3.2795963,2.7537599,2.3770204,1.7057738,1.5409148,.66326046,.096709177,-.86363578,-1.2259369,-1.9113182,-2.4894283,-3.2622154,-3.5559549,-4.1704893,-4.4902639,-5.8664055,-5.3351116
.96484882,.37559885,-.082208604,-.66680181,-1.2116899,-1.7322695,-2.2977641,-3.0214412,-3.4682131,-4.2347231,-4.5606956,-5.1604033,-6.0457592,-6.2830095,-6.444551,-7.4591937,-8.1293316,-8.3730888,-8.9496546,-9.3821964,-9.9029665,-10.874629,-11.165081,-11.590553
-3.3307755,-3.917371,-4.5147815,-4.9147658,-5.471982,-5.9669285,-6.6837654,-7.0828018,-8.135994,-8.1862555,-8.9218121,-9.1556845,-9.8473721,-10.378243,-10.865573,-11.441575,-11.827225,-12.855503,-12.402868,-13.429593,-13.996042,-14.6991,-15.381693,-15.928965
-4.5863113,-5.0882235,-5.7474217,-6.1411958,-6.7555089,-7.3648376,-7.5922527,-8.2820425,-8.9167862,-9.3793573,-10.050189,-10.260621,-10.7587,-11.253186,-11.7769,-12.303563,-13.015803,-13.368121,-13.752109,-14.405359,-15.060834,-15.411977,-16.015999,-16.406984
-.050323933,-.64081532,-1.1798904,-1.7568146,-2.2076321,-2.6407306,-3.3222351,-3.84184,-4.361639,-4.9945068,-5.3808165,-5.9701638,-6.502522,-7.2160139,-7.6324253,-8.3943195,-9.3409452,-9.2082634,-10.156495,-10.288267,-11.236526,-11.85526,-12.307066,-12.46718
7.2293468,6.6636057,5.9799576,5.4622006,4.8505406,4.2587771,3.512599,2.8949847,2.7318482,2.1360807,1.7588476,.71880215,.079572864,-.40247703,-1.5194623,-1.9551978,-1.7913647,-2.9120951,-3.2669647,-3.8285074,-4.3586121,-5.1020613,-5.9552922,-6.686492
-.65593243,-1.2977151,-1.7581022,-2.476028,-2.9108515,-3.1701531,-3.6031907,-4.7822442,-5.251637,-5.6122799,-5.8179126,-6.5814228,-7.2647791,-7.4403172,-8.1430683,-9.2038612,-9.3049383,-9.7928743,-10.206373,-10.750124,-11.536343,-11.517159,-12.519426,-13.05409
1.3758321,.85813856,.19247279,-.1660793,-.73098326,-1.2892778,-2.1151328,-2.6111364,-3.2298536,-3.8816452,-3.8969865,-4.8529058,-5.6652088,-5.8934727,-6.6087427,-7.2044549,-7.2631102,-7.8838158,-8.9815197,-8.5713654,-9.9437656,-10.231957,-10.830044,-11.865744
-.32717234,-.81618232,-1.409676,-2.071769,-2.4633012,-3.1301298,-3.4880691,-4.412014,-4.5316792,-5.2580719,-5.5676379,-6.3997951,-6.8356705,-7.5850768,-8.0873146,-8.7019949,-9.2604885,-9.5187054,-10.350031,-10.810574,-11.416039,-12.072072,-12.506248,-13.078104
-1.81354,-2.3916156,-2.751724,-3.3852913,-3.9722688,-4.2658653,-5.0130906,-5.4383912,-5.9652524,-6.8153687,-7.3919244,-7.9686923,-8.2030582,-8.8204012,-8.8306093,-10.127708,-10.49457,-10.880346,-10.982354,-11.565486,-12.637403,-13.2453,-13.97061,-13.713389
2.9679592,2.5024614,1.7181007,1.3835529,.85961139,.49369997,-.69850999,-1.0235655,-1.4424618,-1.9433588,-2.9757929,-3.5365953,-3.5704887,-5.025363,-5.2426353,-5.4546952,-5.7921576,-6.9037619,-7.3889856,-8.4626875,-8.273983,-8.9635315,-9.3460026,-10.191496
1.5173377,.94010204,.36324748,-.20818293,-.72597903,-1.1685472,-2.2716024,-2.3037441,-3.1999793,-3.8115206,-3.9939072,-4.5325027,-5.5460291,-6.1310792,-6.4725451,-6.8419142,-7.1471896,-8.0979633,-8.7825632,-9.1874475,-9.5960464,-10.168181,-10.448502,-11.140217
-1.5416675,-2.1204505,-2.4857738,-3.2846677,-3.7719607,-4.3498759,-4.7878575,-5.4641175,-6.1432061,-6.4274602,-6.9913816,-8.0305548,-8.4151325,-8.3253937,-9.1694593,-9.8261127,-10.161978,-10.71068,-11.795276,-12.148513,-12.424038,-13.184159,-13.219097,-13.939985
2.7321198,2.1894121,1.5937583,1.1259959,.42250139,-.11461077,-.69598448,-.87505627,-1.4964854,-2.0681417,-2.8924181,-3.288666,-4.0355945,-4.65277,-5.2039065,-5.7338424,-6.4299726,-6.8239622,-7.4124274,-7.917119,-8.6226587,-8.9349184,-9.9882708,-9.9479828
-7.1119375,-7.6117506,-8.1116619,-8.8652906,-9.1765127,-9.4299412,-10.037244,-10.598171,-11.159053,-11.749126,-12.222037,-12.604653,-13.059598,-13.789714,-14.095854,-14.590135,-15.651381,-16.041645,-16.316219,-16.850748,-17.437809,-17.479597,-18.414822,-18.518457
-1.2791878,-1.8307407,-2.2227859,-3.0014083,-3.7051101,-3.8340907,-4.5869699,-4.8836265,-5.663466,-6.1995258,-6.7190199,-6.942728,-7.8093824,-8.2171535,-9.016346,-9.6980343,-9.9082747,-9.727294,-11.04461,-11.489882,-12.163279,-13.022422,-13.478873,-14.066481
2.1320398,1.5984949,1.0780938,.47033951,-.14072815,-.57318968,-1.0977012,-1.9478549,-2.3761921,-3.1608305,-3.3607836,-4.2381735,-4.2985578,-4.8920913,-5.6810088,-6.4032874,-6.9581208,-8.0290365,-8.5854788,-8.6424026,-9.4626694,-9.5458574,-10.625332,-10.570831
-4.2307687,-4.9269319,-5.187633,-5.8794217,-6.5151529,-7.0624552,-7.3417687,-7.9815211,-8.2730551,-8.7246771,-9.6983585,-9.8128738,-10.460495,-11.096738,-11.414457,-11.984197,-12.246892,-13.127278,-13.81454,-14.42926,-14.287569,-15.174429,-15.723639,-16.070675
3.5489039,2.9856665,2.322473,1.7706372,1.2804532,.70890474,-.013419726,-.26324001,-.76633722,-1.7808461,-1.883541,-2.9795747,-3.3617187,-3.9911892,-4.363658,-4.6125703,-5.6484909,-6.199656,-6.3900886,-6.7503214,-7.6034627,-8.6353149,-8.7538843,-10.146701
-1.3922375,-1.9784913,-2.5039268,-3.0416811,-3.4048615,-4.1135468,-4.6548347,-5.2291036,-5.8930078,-6.5263848,-6.5593338,-7.4654646,-7.6946044,-8.270175,-8.788518,-9.0726624,-10.148684,-10.43365,-10.499978,-11.138254,-12.089725,-12.741382,-12.912037,-13.754047
2.0745394,1.5966942,1.1386958,.29056635,-.23184742,-.80864006,-1.3732501,-1.8681027,-2.472954,-2.9452748,-3.6351931,-4.0892782,-4.2750959,-5.1959829,-5.6066775,-6.3935437,-6.9152322,-7.6140804,-7.8484054,-8.4672184,-8.9161997,-9.7111635,-9.7664118,-10.655625
.33553317,-.18826047,-.79940242,-1.2067,-1.7938362,-2.2102919,-2.828294,-3.7110074,-3.460155,-4.3265862,-5.1038065,-5.6129656,-6.3764224,-6.889328,-7.1495023,-7.7127852,-8.0957556,-8.8390245,-9.2994556,-10.250627,-10.761081,-11.265451,-11.582234,-12.375541
-.67262703,-1.200977,-1.6364208,-2.3524787,-2.8129909,-3.3810604,-3.9848788,-4.6966133,-4.7063856,-5.7221737,-6.188489,-6.5894947,-7.0538869,-7.5942922,-8.4249573,-9.1511889,-9.5513353,-9.8133421,-10.683319,-10.528522,-11.28161,-12.665271,-12.101066,-13.619088
2.150558,1.6400071,1.058427,.42091334,.089345574,-.66303372,-1.1219866,-1.6741569,-2.4308419,-2.6335583,-3.4536295,-3.8022382,-4.5457773,-5.301156,-5.5705004,-6.004312,-6.9066324,-7.2056246,-7.7381153,-8.4015265,-8.9415331,-9.777051,-10.539302,-11.426954
