p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.64771312,.26079372,.08399161,.014289781,.0029869461,.00036287663,.000047739268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35104859,.7510522,.76513261,.35923624,.12805645,.033239432,.006683419,.00092056673,.00015472413,.00001285795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56917751,.97179818,.52489305,.19011909,.073818006,.018172182,.0030946075,.00045463466,.00011000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15142828,.497971,.8910504,.39750689,.084195122,.014300174,.0016831883,.000082598192,.000011484181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95014244,.68060797,.38596547,.17460477,.065297328,.024861401,.0064964262,.0015923096,.00036489777,.000067155728,.000013395563,0,0,0,0,0,0,0,0,0,0,0,0,0
.54097581,.18941693,.05394879,.0083294483,.0010368237,.00014576502,.000010656139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79426044,.84205079,.53497851,.26259977,.126312,.048918296,.016509272,.0043539023,.0012942959,.00030567931,.000054317774,.000011093099,0,0,0,0,0,0,0,0,0,0,0,0
.54932988,.15584241,.027172271,.00257356,.00026871703,.000013482304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52437937,.18768215,.046465535,.008981511,.0012506731,.00014352083,.000018868795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5112375,.84491938,.79344523,.43236363,.23694897,.082991734,.029954705,.010956388,.0021742061,.00057643733,.00012788596,.000030030946,0,0,0,0,0,0,0,0,0,0,0,0
.025224175,.090430707,.26018086,.57993209,.94063699,.53755993,.21636398,.061893191,.020613771,.0029089991,.0003641154,.000082809842,.000013834402,0,0,0,0,0,0,0,0,0,0,0
.51936793,.23336095,.071290053,.02261216,.0051035387,.00075480487,.00014844121,.000013887063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82937455,.7028541,.3310844,.12916505,.037724409,.0060257684,.001355782,.00016482937,.000026365615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98600751,.59556127,.27527159,.10669605,.029233815,.0067169932,.0014950925,.00020065017,.000026522623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54309791,.18445055,.04014127,.0077405227,.001102261,.00013204951,.000012959586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31335843,.68818551,.8118825,.38516396,.13798667,.039840471,.007363487,.0014334439,.00020161632,.000024583178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59125435,.98084641,.59497476,.27215898,.10265218,.026450451,.0060888068,.001229524,.00029925446,.000033010871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073075898,.25349653,.62275285,.87484157,.3752611,.12734459,.027379842,.0039864248,.00064067321,.000071819908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07829123,.22279604,.51752347,.99118632,.56722581,.25873703,.089139208,.021178426,.0044444553,.00092280627,.00012067155,.000020568727,0,0,0,0,0,0,0,0,0,0,0,0
.59495831,.93224704,.48337027,.19619602,.049831484,.01306581,.0026272647,.00040130923,.000043502838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15017092,.40391845,.77063406,.7236619,.33754376,.12184813,.034970574,.0063015823,.0012882922,.00013640459,.000016757605,0,0,0,0,0,0,0,0,0,0,0,0,0
.4818899,.9855864,.47403505,.15596874,.0353425,.0046310918,.00039704036,.000032359716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26381508,.49330354,.7753858,.89383405,.559241,.30328798,.12990399,.061767522,.019247642,.005084266,.001819371,.00034814674,.00012229737,.000034779419,0,0,0,0,0,0,0,0,0,0
.18501937,.39553514,.72638559,.93511093,.50697535,.24058524,.096641719,.037946418,.0081310058,.0017594182,.00054938765,.00012111672,.000018326109,0,0,0,0,0,0,0,0,0,0,0
.46357211,.20812044,.07749936,.020573324,.0052289031,.0010955288,.0002554394,.000034725796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042454362,.009371642,.0017219856,.00022711403,.00003601786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86850429,.81794012,.52687395,.31088758,.14867856,.069356084,.027418066,.009647171,.0031853437,.00089010352,.00020966181,.000071994153,.000015700209,0,0,0,0,0,0,0,0,0,0,0
.43205839,.78688878,.78775436,.45541641,.19504926,.080431551,.023187717,.00513821,.0012272069,.00018155726,.000032008986,0,0,0,0,0,0,0,0,0,0,0,0,0
.29603788,.64324063,.88866961,.44354188,.17131989,.050961059,.0089840656,.0022638619,.00041612849,.000047519869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81491053,.7025004,.29617044,.10838778,.027292045,.0050435332,.00077108108,.000095690317,.000016605496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14086397,.047058828,.013471247,.003279882,.00056858541,.00010868798,.000019164221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91444206,.53404319,.26822063,.11247982,.035820026,.0099583343,.0021816196,.00054564001,.00010326759,.000021098176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73032248,.65409797,.22141783,.057378795,.0075417636,.00084319833,.000066472625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31793189,.15793532,.069301352,.024010155,.0080751404,.0024895836,.00060457271,.00014266564,.000030235644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98437572,.49610016,.1748433,.044520374,.0090413215,.0011825048,.00018189663,.000020700789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48272839,.77683377,.92612129,.59169346,.34726048,.18374126,.082986049,.033243883,.010247546,.0036545964,.001206962,.00023591521,.00008385101,.000011362607,0,0,0,0,0,0,0,0,0,0
.0098366933,.0012095404,.00011297365,.00001235374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018629001,.0038342739,.00068622711,.000095895317,.000013295508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81653142,.75192672,.37745157,.15278682,.050425895,.011671536,.0021295452,.00059651677,.000072846648,.000011958367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31340373,.68044174,.86678237,.43778169,.15518561,.042810354,.011048435,.0017649033,.00030334,.000048253914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16321389,.041503847,.0082563274,.0012779278,.00015950124,.000017004309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24269004,.065494716,.01180706,.0020824384,.00018642058,.000015964539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63148975,.30271223,.098437995,.024228007,.0070581804,.0011173715,.00017620414,.000022039641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12827949,.36972475,.7396428,.72285581,.3671006,.10269071,.031524498,.0062597021,.0010865057,.00010434506,.000013201899,0,0,0,0,0,0,0,0,0,0,0,0,0
.21437007,.56793267,.906124,.40300658,.13655749,.031552561,.0056122765,.00060925569,.0001087036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54615146,.26068887,.10226466,.03163271,.0080480268,.0016481563,.00036009675,.000055850851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80143344,.39807472,.1482328,.047323767,.011822839,.0024923997,.00032383314,.000053857824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11319067,.24439389,.44095218,.74428803,.91716379,.59825218,.35227275,.15875363,.058617257,.024282087,.0064181914,.0021026146,.00057819486,.0001385926,.000025462577,0,0,0,0,0,0,0,0,0
.38411444,.69553715,.88987452,.49004099,.2423242,.095896579,.029970247,.0078460518,.0015853675,.00032648043,.000060612514,.000011921124,0,0,0,0,0,0,0,0,0,0,0,0
.46587113,.78291476,.83142525,.51147574,.25366536,.099724621,.033162374,.012437477,.0028707313,.00061948097,.00016736703,.000034968809,0,0,0,0,0,0,0,0,0,0,0,0
.11482476,.038216263,.0090088081,.0020493546,.00035571787,.000077584758,.000010738158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33704403,.7805661,.69639206,.26601127,.070687875,.018602021,.0023930434,.00024307265,.000034608831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39167726,.65786326,.96178937,.70233577,.4234497,.22669795,.11031765,.040404122,.015366092,.0039024737,.0009412205,.00028407859,.000087192588,.000020763588,0,0,0,0,0,0,0,0,0,0
.87588477,.56892854,.19245149,.045485873,.0077513349,.00093719689,.000095194002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78825819,.42920065,.18203685,.065521196,.018481113,.0041192449,.00088192994,.00014668661,.000019221839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16467319,.35548982,.64681852,.92318153,.59996116,.2694363,.12354948,.039205812,.01097491,.0024097641,.00072257186,.00012765695,.000017900276,0,0,0,0,0,0,0,0,0,0,0
.82075334,.71830517,.32111835,.11435509,.029772904,.0063652704,.0011896784,.00015754528,.00001884431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47989979,.92229044,.62548417,.29439774,.10624241,.025602972,.0046692248,.0009644652,.00010510438,.000014116888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43147248,.77413285,.82571363,.45078024,.21103948,.083466098,.021684226,.0054695918,.0010731946,.00028922354,.000038910504,0,0,0,0,0,0,0,0,0,0,0,0,0
.2295185,.54926068,.96191734,.50248486,.19509879,.053076934,.011680857,.0017122455,.0002878063,.000022134149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81820804,.39651033,.15131015,.047953393,.01100495,.0018672147,.00036468895,.000041200758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54801822,.24893419,.083524741,.024269583,.0047731502,.00081970554,.00010740694,.000016224918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5110029,.18554792,.054180723,.010889712,.0017203474,.00018641695,.000024540817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35724989,.12932222,.030141789,.0067536174,.0010852249,.00012543004,.000016769181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67012459,.21593763,.050471168,.0060447077,.00049443869,.000040429139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061866336,.15195073,.32265651,.59253109,.98549414,.69460779,.38187328,.18333876,.065613054,.022714354,.0064085531,.0013953348,.00061030017,.000048651062,0,0,0,0,0,0,0,0,0,0
.38699836,.14583622,.038625129,.00889803,.0015925264,.00019911483,.000021131502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74650723,.80818659,.40806031,.18243654,.073539607,.017498368,.0035033599,.00070549594,.00010003342,.000019438003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97573745,.65218079,.35099518,.14958768,.064391389,.016054807,.0039120549,.0011495394,.00022666717,.000039770941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4771913,.76915419,.89261162,.57171524,.33692935,.16522622,.065526992,.024496512,.0088857021,.0021821384,.00065859075,.00014046147,.000029503326,0,0,0,0,0,0,0,0,0,0,0
.3706089,.167812,.068336144,.019280432,.0051785493,.001219143,.00030700499,.000072416653,.00001083712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53179967,.26108885,.097088039,.032830678,.0088622356,.0022150842,.00041540328,.000095776435,.000015839034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94850171,.52184355,.18577127,.040721193,.0061263735,.00083938759,.000080448364,.000010880547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4889797,.16089201,.042996816,.0055004391,.00082144566,.00014299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08941716,.24421374,.51352501,.87905562,.62801546,.27111048,.117458,.032202788,.006864754,.0015056405,.00026935199,.000032835691,0,0,0,0,0,0,0,0,0,0,0,0
.1227633,.31498101,.633506,.89428675,.45923683,.20473023,.065326691,.014986486,.0031281689,.00047415739,.000092372582,.000015442465,0,0,0,0,0,0,0,0,0,0,0,0
.72860724,.35809094,.14788748,.047906801,.013187406,.0025112601,.00040337761,.000098977143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67562771,.90232825,.48936448,.24043477,.081608631,.025174558,.0060056117,.0015427987,.00020549822,.000031200998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7640546,.73340452,.32191077,.10286792,.021260034,.0044220062,.00041243478,.000064650078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90046459,.40349412,.11757331,.030030902,.0045452858,.00052022364,.000070132155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04606862,.12488828,.31508532,.64585924,.95291996,.55638069,.24569599,.10016213,.027481092,.0081779948,.0018434526,.00039079529,.000049725335,.000013558179,0,0,0,0,0,0,0,0,0,0
.33725175,.10698055,.02892682,.0058125383,.00084795489,.00011893373,.00002093583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76032674,.34236407,.11352159,.023863316,.0038450719,.00051001558,.000058912148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49053979,.85756379,.70743674,.37363324,.1736484,.048373099,.014862677,.00354025,.00064795912,.0001387176,.000021159962,0,0,0,0,0,0,0,0,0,0,0,0,0
.017894514,.075916097,.22418883,.53876066,.92785251,.5393635,.17571329,.048586182,.0089825271,.0014479517,.00035398619,.000020267007,0,0,0,0,0,0,0,0,0,0,0,0
.48139253,.17255689,.041428052,.0077697518,.0011629463,.00014078752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98455,.59760141,.3438915,.14305086,.060776796,.017576391,.0045557651,.0012627686,.00028059358,.000047239773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37019569,.11791518,.029018663,.0059171724,.00075132307,.00010150244,.000010199791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93274224,.53971636,.18179981,.052288096,.0091986563,.0011703013,.00013335481,.000010792972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51201713,.18029913,.051192548,.0074224113,.0010338611,.00013164974,.000013685321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98641396,.60116005,.29573306,.11171748,.035208665,.007564533,.0017202772,.00027705263,.000051146533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88332528,.4674038,.2022292,.065012641,.019800832,.0048773349,.00088512612,.00011950368,.000024848325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33158582,.78944641,.60699987,.22856109,.060198776,.0097840801,.001310672,.00015432732,.000011909492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63020271,.99331623,.6423859,.34079152,.14994204,.053532731,.01706416,.0045640338,.00094310328,.00021842855,.000045881763,0,0,0,0,0,0,0,0,0,0,0,0,0
.52727443,.19202323,.057788804,.010528764,.0015063739,.00027914837,.000029829131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85775888,.87965626,.64694804,.41729274,.26319095,.15807267,.075769849,.037585586,.015552663,.0061051007,.0027960874,.00097612402,.00034602216,.00010415268,.000040973537,0,0,0,0,0,0,0,0,0
.33148423,.65435749,.90989459,.50719392,.20713736,.083511643,.024454236,.0043646707,.00072145415,.00021967522,.000017242801,0,0,0,0,0,0,0,0,0,0,0,0,0
.14343192,.29486492,.55926394,.93809694,.69666153,.40067741,.18701673,.066862471,.02498493,.0067967717,.0018582842,.00042237274,.000092602786,.000015649044,0,0,0,0,0,0,0,0,0,0
.17117591,.042093903,.0078250365,.0010220626,.00018282943,.000014288569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061215755,.18875562,.52081794,.92646962,.59734029,.23273215,.073554404,.015425093,.0021154312,.00046499106,.000039643041,0,0,0,0,0,0,0,0,0,0,0,0,0
.67773914,.85870391,.45883784,.17808335,.061865348,.013579426,.0023363093,.00048210661,.000058837952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17272827,.28999373,.45666823,.68607122,.91204494,.7881813,.55728638,.36649933,.20309205,.10427309,.055348918,.025229981,.011259752,.003556875,.0015241563,.00063684914,.000145718,.000052710562,.000015391806,0,0,0,0,0
.19092569,.37922484,.6321702,.999946,.71630383,.41739458,.20504521,.09590973,.03337355,.011769854,.0028587719,.00071819057,.0001698523,.000046636433,0,0,0,0,0,0,0,0,0,0
.74615341,.82687974,.41486228,.15889941,.054265678,.014050477,.002514194,.00048428352,.000057176338,.000011368827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1585236,.027101716,.0036892509,.00036149644,.000031787346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21126573,.55961853,.983724,.48637304,.15013042,.040216964,.0069865328,.00094157009,.00012283736,.00001109261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45739758,.92463106,.61658686,.24803084,.065613367,.017594777,.0030039691,.00049286959,.000041664789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61614519,.87345618,.81881744,.57954305,.34954152,.20334184,.08397796,.043067709,.0207728,.0070486222,.002131437,.00068324769,.00025884167,.000050242703,.000016557125,0,0,0,0,0,0,0,0,0
.8394329,.35137579,.11087958,.024125654,.0032200622,.00048507669,.000032825559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30475196,.71043974,.81158853,.3669042,.12427057,.023783958,.0054303617,.00077509339,.000067966204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3007029,.6100713,.9837327,.59590667,.26612687,.10358643,.035477281,.0094736964,.0022798963,.000405695,.000073503346,.000011438791,0,0,0,0,0,0,0,0,0,0,0,0
.43224418,.16997944,.053358473,.014738319,.0028711546,.00053780404,.000069459791,.000015283222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47360691,.92342585,.61399198,.26081231,.075515561,.016242875,.0025549254,.00037360316,.000078124802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41523576,.87850702,.56519413,.24421677,.065902971,.010153689,.0018141628,.00021000928,.000017566448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44489756,.91704184,.58676082,.25506574,.072652072,.015010756,.0027814687,.00058350479,.000038096874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017697601,.0069076349,.0023793988,.0007496723,.00023264362,.000081434177,.000021023328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59758937,.31099945,.12792686,.041959859,.014327658,.0031012334,.00063959917,.00014812205,.000023338207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22154763,.5833348,.85831922,.33142656,.096329249,.023339782,.0030527057,.00033618367,.000032297561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33334047,.14282219,.052818105,.014711144,.0042565279,.00089430122,.00016692949,.000042641488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20698385,.5145303,.97761548,.51844823,.20942032,.059737127,.014022879,.0021304155,.00034300634,.000044968296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074359134,.26178104,.65296173,.78696096,.28582361,.10385659,.017524159,.0023566193,.00031720102,.000027925114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85429084,.6265403,.24456272,.068766966,.012105728,.0020991669,.00035845369,.000031067775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13532484,.036178537,.0069422172,.0010266943,.00017549656,.000015238353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020933256,.0037505007,.00057932828,.000073142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90535718,.64884472,.30439138,.10851283,.027091777,.0062489738,.0012251801,.00022351499,.000018361063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2568222,.095721893,.02591615,.0055863787,.0011567491,.00019747655,.000031928095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22641166,.51510459,.9709627,.60691816,.2662845,.087110937,.02302306,.0055955006,.00072446803,.00014587856,.000030769632,0,0,0,0,0,0,0,0,0,0,0,0,0
.14815035,.022059489,.0018595819,.00011878785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022555089,.0038844082,.00047089087,.000051006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066566542,.24886774,.64861155,.77290094,.27551359,.083518729,.015879441,.0019517526,.00038222616,.000024078545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58787721,.27728215,.090040788,.024469208,.0062710242,.0010226381,.00012798491,.000019571096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26153138,.52519828,.88188815,.7032268,.37814993,.17491989,.05747696,.014333834,.0053496114,.00082231901,.00018246281,.00003477807,0,0,0,0,0,0,0,0,0,0,0,0
.025654012,.054308143,.10425928,.19958781,.34309947,.53322905,.84071642,.89972979,.6308527,.38925561,.22779779,.1095928,.05986749,.022420878,.0095621152,.0033675814,.0011383895,.00031380882,.00010529935,.000024444022,0,0,0,0
.31808755,.62679154,.95240945,.53281629,.25413805,.093689367,.030453028,.007731413,.0017000695,.00030958635,.000056390618,0,0,0,0,0,0,0,0,0,0,0,0,0
.10802236,.29590452,.67618722,.86497462,.41507503,.15515211,.056037076,.010436532,.001955162,.00019884564,.000042872525,0,0,0,0,0,0,0,0,0,0,0,0,0
.15306963,.34759179,.66313195,.89403272,.4978936,.22313517,.094390377,.030552318,.006020443,.0014254077,.00021330855,.000037042209,0,0,0,0,0,0,0,0,0,0,0,0
.99876165,.48136744,.15562491,.04270681,.0071788467,.00070843037,.000095189585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0045719007,.018609753,.074205138,.22275384,.4887698,.97743213,.53703779,.22547629,.060213435,.013537508,.003491292,.00072819728,.000077688215,.000015934005,0,0,0,0,0,0,0,0,0,0
.6348893,.9891547,.64864492,.32579762,.14342919,.064701594,.018834699,.005531433,.0012544108,.00020205369,.000064737098,0,0,0,0,0,0,0,0,0,0,0,0,0
.50167042,.72313845,.97501111,.76263392,.48853675,.31622541,.18634136,.096600585,.047485888,.019965952,.0072909277,.0032578611,.0014976241,.00034107218,.00013364111,.000033600511,.000010375194,0,0,0,0,0,0,0
.47649357,.84378016,.77802831,.42082706,.18575437,.061617911,.021357266,.0047684945,.0010130398,.00023215213,.000033811277,0,0,0,0,0,0,0,0,0,0,0,0,0
.59588706,.9933731,.61371517,.28002888,.11014207,.038663357,.0089922026,.0015274006,.00052430364,.000092872724,.000011569186,0,0,0,0,0,0,0,0,0,0,0,0,0
.42344719,.84367198,.67976952,.3093062,.09863136,.024760082,.0041660769,.00085238542,.00011134303,.000013752595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16871262,.40502307,.74967211,.82994437,.41677177,.19093253,.055187024,.012837954,.0031646946,.00068375049,.00012006131,.000013787921,0,0,0,0,0,0,0,0,0,0,0,0
.71172827,.80261344,.38282549,.13728201,.033163849,.0069855638,.0013511832,.00012215915,.000015982852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35393345,.80994827,.61083323,.22189648,.06291467,.0087306118,.0011473346,.00021012538,.000016843704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0072780452,.0015647807,.00036528971,.000067517336,.000011071857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1572651,.054556035,.015875794,.0038927649,.00068756333,.00012533215,.000020486357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3048431,.079551533,.012999138,.0013668868,.00012483871,.000013968503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1810469,.47563738,.93755406,.56495434,.2168503,.057480354,.01079773,.0019420455,.00038291796,.000025069216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99577695,.55498874,.23856604,.072549276,.018879592,.0037731631,.0005829946,.00010465311,.000012469893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93936968,.47187078,.16892324,.041766848,.0080252113,.0013608098,.0002463432,.000023802211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69594234,.33113453,.1207663,.034728944,.0092592025,.0018670036,.00029205959,.00003873881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74925578,.40168053,.1578908,.062587805,.015493908,.0034287248,.00068369502,.00010622419,.000019447301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40434232,.84248638,.65689814,.27658013,.083121233,.020104771,.0045299572,.00047632147,.000071408656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9006567,.44086012,.17981346,.049251825,.010981897,.0019018335,.0002548591,.000030528678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18087131,.51314676,.93896341,.42236385,.13331595,.027339997,.0042485641,.00038269299,.0000555263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78142786,.84211195,.49450701,.25750253,.10275035,.037240323,.012343314,.0024787914,.00053788838,.00012267289,.000020124378,0,0,0,0,0,0,0,0,0,0,0,0,0
.96207285,.66136414,.33985075,.1482344,.054341495,.015010251,.0036282346,.00095029332,.00018207583,.00002965392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97637898,.59948915,.25514552,.092727438,.024339996,.0059020384,.00079708343,.00014087834,.000015248513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34176266,.10160103,.023088314,.0039598532,.00051310722,.000052606229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066273995,.19782573,.45618045,.84655476,.68625224,.31160817,.10261337,.036199346,.007775153,.0011136119,.0002865475,.000036179852,0,0,0,0,0,0,0,0,0,0,0,0
.26798907,.074364051,.015818641,.0023736448,.00036746683,.000028077158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89452946,.42381454,.12934962,.032550324,.0057590124,.0011278482,.000068708767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33743933,.67743176,.83945262,.38439974,.17400391,.049709748,.010929884,.0026037332,.00035355455,.000060833547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24955498,.57499582,.95572186,.52352613,.20542091,.05959757,.014721222,.0035701322,.00041203326,.000033803117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027761849,.11096694,.3397297,.76346517,.73522776,.31930357,.097919509,.019323127,.0036045876,.00061174907,.000034736306,0,0,0,0,0,0,0,0,0,0,0,0,0
.66147041,.86958385,.41919565,.16944571,.04699,.0098494831,.002301666,.00031041537,.000049508562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41039586,.7272402,.88319749,.52474159,.2761178,.12602013,.040645778,.014998352,.00354047,.00064832252,.00015314296,.000029492861,0,0,0,0,0,0,0,0,0,0,0,0
.99336869,.53621632,.2105564,.060918376,.014636269,.0022108434,.00037207757,.00005469094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27830103,.086668544,.016083222,.0023650718,.00042961907,.000041263393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040836796,.1531949,.44529012,.89641416,.54555839,.21305399,.04871745,.0078425501,.0012536497,.00015508627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25515959,.060727604,.0077540064,.00078792038,.0000760982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
