b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.46281594,-.040011119,-.55476338,-1.0577087,-1.5707268,-2.1028397,-2.5739942,-3.2039123,-3.6272101,-4.1493087,-4.6481938,-5.1270599,-5.7235231,-6.1906638,-6.6525149,-7.1103511,-7.7172785,-8.2635403,-8.7586432,-9.3320551,-9.6877127,-10.343627,-10.819104,-11.31976
.66564548,.15626809,-.34700832,-.83600324,-1.3886601,-1.8358966,-2.3723538,-2.8127866,-3.2966497,-3.9164469,-4.3272157,-4.8822851,-5.4712653,-5.9514079,-6.4822516,-6.9138803,-7.434227,-8.0076723,-8.5266371,-8.9292574,-9.4093838,-9.9897575,-10.520702,-11.045048
-.31287315,-.81252974,-1.3222495,-1.8278586,-2.3626866,-2.810158,-3.3521698,-3.8360534,-4.377049,-4.8755231,-5.3928604,-5.7841692,-6.3011217,-6.7476869,-7.3685393,-7.8505516,-8.4232779,-8.9095249,-9.3222446,-9.8891354,-10.285759,-10.85205,-11.410027,-11.944483
-.0060793487,-.54015547,-1.0170934,-1.54726,-2.0517795,-2.4989395,-3.0345478,-3.5382142,-4.0262356,-4.5069876,-5.0519176,-5.5811543,-6.1047492,-6.6059213,-7.039969,-7.5748935,-8.0616331,-8.673171,-9.1129742,-9.5643654,-10.12429,-10.737859,-11.145958,-11.551469
.33647358,-.16570073,-.67638344,-1.1371263,-1.7151692,-2.1715946,-2.6933806,-3.2065914,-3.7503726,-4.1583314,-4.7980065,-5.2711024,-5.783154,-6.2575154,-6.7864976,-7.2394633,-7.8443785,-8.2036715,-8.7398386,-9.3737774,-9.8644924,-10.347452,-10.910805,-11.144461
.34259045,-.1540868,-.67222404,-1.2026788,-1.6731684,-2.2170627,-2.7310915,-3.1529202,-3.7010384,-4.1957235,-4.74859,-5.2108564,-5.7273746,-6.252593,-6.737287,-7.2471557,-7.7552023,-8.2913656,-8.8115644,-9.2214613,-9.8055773,-10.300752,-10.775112,-11.185368
-.63478297,-1.1245744,-1.6294794,-2.1325722,-2.6282561,-3.1495049,-3.647656,-4.1637259,-4.6082435,-5.2759519,-5.644115,-6.208241,-6.7685437,-7.2258101,-7.6056414,-8.1388187,-8.8592167,-9.2030621,-9.7020864,-10.12847,-10.851686,-11.158045,-11.687997,-12.281563
.89698428,.39475954,-.1364197,-.61101717,-1.1238205,-1.7533114,-2.1555023,-2.6985304,-3.2510157,-3.7315445,-4.2286358,-4.7238655,-5.189445,-5.7192798,-6.2785249,-6.7664623,-7.32302,-7.8006444,-8.2901831,-8.7999907,-9.3339243,-9.8351345,-10.542245,-10.858863
.029134391,-.4889043,-.98826903,-1.4814044,-2.0360649,-2.532521,-2.9446583,-3.522759,-4.0440025,-4.429112,-5.0859666,-5.6310439,-6.1100097,-6.609798,-7.1435356,-7.6515203,-8.0404739,-8.6243153,-9.2133303,-9.5565081,-10.046556,-10.549454,-11.039998,-11.612974
.035368811,-.49817964,-.94051987,-1.5144485,-2.0336449,-2.4749267,-3.0357571,-3.5057166,-4.0774665,-4.5756831,-5.0054784,-5.5546131,-5.9830642,-6.5188265,-7.0525866,-7.5921373,-8.1279974,-8.5934048,-8.9922171,-9.6543102,-10.130976,-10.60946,-11.041571,-11.609979
-.13502951,-.62616134,-1.156112,-1.668818,-2.1261077,-2.6568708,-3.1716006,-3.6708386,-4.1573319,-4.6867437,-5.1462116,-5.6322446,-6.248064,-6.7125812,-7.1612196,-7.6761913,-8.1356163,-8.765563,-9.1913948,-9.7187719,-10.181468,-10.765187,-11.211677,-11.753616
.24258029,-.26380503,-.78067255,-1.2497294,-1.7736456,-2.2969882,-2.7709615,-3.2866347,-3.7935882,-4.3074226,-4.8421683,-5.327394,-5.7760463,-6.3246884,-6.8486533,-7.341207,-7.8943958,-8.3636627,-8.8206844,-9.3566303,-9.9367886,-10.345991,-10.940905,-11.308942
.096168019,-.41163114,-.93140006,-1.4250792,-1.9187834,-2.403935,-2.9088972,-3.3896475,-3.8625047,-4.4142265,-4.9752626,-5.4068899,-5.9311604,-6.5105247,-7.0007515,-7.4322996,-8.0314035,-8.4342165,-9.0028124,-9.4776068,-10.013546,-10.534946,-10.904251,-11.623374
.14789802,-.38206032,-.86270618,-1.3305936,-1.8626901,-2.3633988,-2.8424447,-3.3542671,-3.9901805,-4.4764524,-4.8722644,-5.4164901,-5.944849,-6.4687114,-6.9107099,-7.4640937,-8.0569534,-8.4020548,-9.0110493,-9.431778,-10.060631,-10.500576,-11.062982,-11.631495
-1.1039032,-1.5966182,-2.0762439,-2.6106088,-3.1230578,-3.6172676,-4.1312566,-4.5722499,-5.1225224,-5.5990033,-6.0807986,-6.6022234,-7.0594039,-7.5872421,-8.1037197,-8.6371136,-9.0930672,-9.5502529,-10.141525,-10.704785,-11.162442,-11.606885,-12.036073,-12.730545
-.23852475,-.74259108,-1.2480351,-1.7848669,-2.2289824,-2.827904,-3.2929974,-3.8225439,-4.3183308,-4.9051208,-5.3176994,-5.9584241,-6.3500834,-6.849545,-7.3521471,-7.860476,-8.3902044,-8.7619781,-9.3960276,-9.8831825,-10.322662,-11.073434,-11.490088,-11.975675
-.29464442,-.7990129,-1.289122,-1.7564108,-2.2758098,-2.8133075,-3.3211808,-3.8473077,-4.3658876,-4.8589706,-5.242744,-5.7982426,-6.4329591,-6.9076948,-7.3617306,-7.8479795,-8.2563801,-8.8966436,-9.2926989,-9.8763971,-10.410972,-10.902247,-11.385762,-11.893106
1.9058589,1.4116101,.90135556,.37264675,-.10022567,-.67672855,-1.2649273,-1.736001,-2.151911,-2.8067851,-3.3160033,-3.8031039,-4.3364134,-4.7469249,-5.3666048,-5.8044295,-6.4560843,-6.8146877,-7.3837662,-7.9265285,-8.393137,-9.0235052,-9.5133705,-10.049145
.10172686,-.4075425,-.90969348,-1.3799301,-1.896843,-2.429327,-2.9364471,-3.472512,-3.9641659,-4.5319867,-5.0349517,-5.4391642,-6.0145936,-6.5350518,-7.0283036,-7.577528,-7.9799805,-8.5207748,-9.007864,-9.6028128,-10.035754,-10.54808,-11.074724,-11.605317
-.79498392,-1.2925681,-1.7905275,-2.3274703,-2.8005621,-3.3240843,-3.800478,-4.2350922,-4.809432,-5.3146672,-5.7266231,-6.3016768,-6.864676,-7.3237176,-7.7811618,-8.394207,-8.8045874,-9.228281,-9.8806334,-10.336988,-10.800416,-11.278728,-11.86379,-12.520531
-.45362875,-.95384932,-1.4398282,-1.9744916,-2.4528723,-2.9546032,-3.4295743,-3.9890475,-4.4310641,-5.0487709,-5.4803901,-5.8875165,-6.4829416,-6.9798093,-7.4824677,-7.9717221,-8.5111151,-9.002985,-9.4411144,-9.9266787,-10.495858,-10.9868,-11.514338,-12.00561
.38489443,-.097790532,-.62174875,-1.1336968,-1.6899892,-2.123208,-2.6860244,-3.1598763,-3.6442704,-4.2146935,-4.7634683,-5.2107687,-5.8183846,-6.1510739,-6.7020125,-7.143373,-7.6784487,-8.3117723,-8.8414497,-9.1929979,-9.8266134,-10.290094,-10.787618,-11.358155
.99891204,.48049998,-.00054320932,-.52599162,-1.0363057,-1.626991,-2.0746691,-2.5865097,-3.0895381,-3.5783401,-4.140173,-4.59445,-5.1558552,-5.6949224,-6.1116657,-6.7183123,-7.2512364,-7.6910539,-8.1708889,-8.7244987,-9.2425356,-9.6586123,-10.321777,-10.792111
-.65011853,-1.1506641,-1.6418126,-2.1840019,-2.6714811,-3.1802619,-3.6684031,-4.130465,-4.6884193,-5.1039214,-5.6920714,-6.0862217,-6.7036314,-7.2265506,-7.6825347,-8.1584053,-8.6674042,-9.3321714,-9.6295252,-10.150084,-10.726626,-11.178899,-11.615574,-12.205198
-.4543834,-.97342288,-1.5115607,-1.9659988,-2.5023341,-2.9664395,-3.4125679,-4.0597682,-4.4900851,-4.9991851,-5.5152793,-5.9623127,-6.5198841,-6.9948888,-7.5003476,-7.9969149,-8.5842247,-8.9455347,-9.5239201,-10.006679,-10.47976,-11.068582,-11.646642,-12.041424
.37989309,-.11765797,-.6557309,-1.1903259,-1.6774088,-2.1604252,-2.7046764,-3.2018461,-3.7088935,-4.1644592,-4.7527704,-5.168519,-5.7353826,-6.3309822,-6.8213229,-7.3692927,-7.7926545,-8.3964224,-8.8335361,-9.345933,-9.7462368,-10.289383,-10.927979,-11.364466
-.023088228,-.54579425,-1.0485828,-1.5666755,-2.0246322,-2.5771036,-3.0337055,-3.5478277,-4.0155005,-4.5499096,-5.1077027,-5.6274271,-6.0728202,-6.6288595,-7.0196714,-7.6484971,-8.0940895,-8.6350546,-9.0754337,-9.6306314,-10.097581,-10.668402,-11.137752,-11.690823
-.19571322,-.69433755,-1.1977093,-1.7254784,-2.2113669,-2.707613,-3.2041485,-3.6853859,-4.226851,-4.7587276,-5.20647,-5.7461348,-6.3062468,-6.7718287,-7.3833199,-7.7261539,-8.3154831,-8.695015,-9.2625961,-9.876688,-10.256763,-10.850219,-11.326097,-11.738598
.24113315,-.26314539,-.77334106,-1.3030306,-1.8094496,-2.3409884,-2.7931726,-3.2753854,-3.8546336,-4.3173943,-4.8678126,-5.3293867,-5.855948,-6.3698521,-6.7948823,-7.4437404,-7.819407,-8.3611088,-8.9235353,-9.3748407,-9.9083796,-10.342406,-10.981658,-11.543194
-1.2828665,-1.7735622,-2.2982843,-2.7744374,-3.2882872,-3.7709751,-4.279438,-4.7700105,-5.304729,-5.6891184,-6.2701383,-6.813447,-7.2611189,-7.8145185,-8.2931271,-8.7911596,-9.2765017,-9.7913675,-10.182486,-10.803158,-11.330156,-11.709056,-12.23309,-12.771183
-.5407005,-1.0452957,-1.5197717,-2.0796838,-2.5359449,-3.0950375,-3.5476429,-4.0317502,-4.5961785,-5.09375,-5.5633688,-6.0833559,-6.6097898,-7.0414438,-7.5742211,-8.0745649,-8.5619736,-9.090785,-9.570776,-9.9667625,-10.637447,-11.089112,-11.487526,-12.070275
-.31442523,-.84696305,-1.3093045,-1.8274446,-2.3127227,-2.8230026,-3.3101485,-3.820493,-4.3566761,-4.8412819,-5.3544316,-5.8170533,-6.2684159,-6.8643684,-7.3650513,-7.8917675,-8.282814,-8.8053894,-9.3968668,-9.9066172,-10.398803,-10.859639,-11.435947,-11.941612
-.43101379,-.93672788,-1.4401323,-1.9447829,-2.4466212,-3.0208275,-3.5216739,-4.0066328,-4.4766769,-4.9623823,-5.4878135,-5.9909711,-6.4610906,-6.9249282,-7.4835725,-8.0291967,-8.5565529,-9.1435709,-9.4575233,-10.131477,-10.572645,-10.954043,-11.545355,-11.910385
-.50004947,-1.0035282,-1.506621,-1.9927107,-2.5686057,-2.9663332,-3.5584683,-3.9927921,-4.5696273,-5.0260372,-5.5047879,-6.0239315,-6.4881983,-6.9432449,-7.5775967,-8.0545788,-8.6016235,-8.9895391,-9.6569242,-10.085719,-10.501985,-10.990011,-11.550122,-12.119051
-.65934598,-1.1636951,-1.6410478,-2.16045,-2.6437984,-3.1468704,-3.6958451,-4.1208267,-4.650466,-5.1463699,-5.6616411,-6.2355342,-6.6416502,-7.1424298,-7.6403327,-8.1996613,-8.7555628,-9.2730255,-9.6658545,-10.183373,-10.686221,-11.328795,-11.683865,-12.194933
-.2974892,-.78523034,-1.3220156,-1.8201568,-2.3241642,-2.8643079,-3.3159785,-3.8115015,-4.301527,-4.8645124,-5.3654461,-5.8431363,-6.329504,-6.8770399,-7.4036322,-7.8337917,-8.3686562,-8.8965273,-9.2919865,-9.8825417,-10.414029,-10.914173,-11.366996,-11.737823
-.048072901,-.5422042,-1.0476998,-1.5964898,-2.0965338,-2.5935142,-3.1465397,-3.6510065,-4.1198063,-4.561193,-5.1818972,-5.6106596,-6.2067633,-6.5620575,-7.137279,-7.6752439,-8.1498547,-8.7031126,-9.1151838,-9.6856184,-10.212633,-10.695069,-11.106912,-11.687208
-.027441693,-.51802868,-1.0395938,-1.5252652,-1.9990293,-2.5099759,-3.033694,-3.5737591,-4.0194383,-4.5324879,-5.0733848,-5.5390725,-6.0501432,-6.6133924,-7.0886564,-7.6019869,-8.0140858,-8.5893936,-9.0067282,-9.6372166,-10.101404,-10.576691,-11.051855,-11.580248
-.28272924,-.77560586,-1.2798194,-1.7929792,-2.3454549,-2.8863797,-3.2881186,-3.7661746,-4.3298573,-4.8414741,-5.4206915,-5.7670708,-6.4395013,-6.8354692,-7.3260016,-7.8142223,-8.4742289,-8.8469267,-9.4056931,-9.9020376,-10.382051,-10.792435,-11.359337,-11.909563
.013558416,-.47336042,-.96342289,-1.5244665,-1.9956033,-2.4786799,-3.0210803,-3.4718425,-4.0654106,-4.5639086,-5.0247512,-5.5759945,-6.0436959,-6.4726715,-7.0965738,-7.638659,-8.0547667,-8.5316963,-9.0926685,-9.5506134,-10.083039,-10.627893,-11.139164,-11.53889
.8590284,.34840718,-.16606992,-.65291357,-1.1615832,-1.6901178,-2.2455266,-2.6400089,-3.2831428,-3.6883211,-4.2416234,-4.7623162,-5.3433027,-5.7716537,-6.2240515,-6.734334,-7.3459144,-7.8074975,-8.324028,-8.7918167,-9.4382219,-9.7191143,-10.400998,-10.857806
.0034747603,-.4821299,-.98261219,-1.5431815,-2.0380697,-2.5128205,-3.0124481,-3.5731423,-4.0379877,-4.5553012,-5.0306382,-5.5345364,-6.0107775,-6.5990443,-7.0950079,-7.575901,-8.0874939,-8.6103563,-9.1038694,-9.6558695,-10.107894,-10.62639,-11.107817,-11.579299
-.28812498,-.78871399,-1.3188162,-1.8178828,-2.3217328,-2.8436675,-3.3415239,-3.8144894,-4.3579292,-4.8266821,-5.3419456,-5.7744813,-6.3328862,-6.8530374,-7.3772726,-7.7902203,-8.4013166,-8.8326206,-9.4125719,-9.7873802,-10.394764,-10.90559,-11.389976,-11.930234
1.0537987,.555987,.076908775,-.49214882,-1.0367587,-1.4856689,-1.9990426,-2.5064318,-3.0248587,-3.5486155,-4.0148425,-4.5397639,-5.0476232,-5.5645361,-6.0772476,-6.5699511,-7.0930147,-7.640368,-8.1187153,-8.7363586,-9.0644493,-9.7407026,-10.254066,-10.702887
-.31233555,-.81108373,-1.3214674,-1.8529987,-2.3309355,-2.8527153,-3.341666,-3.8255193,-4.3500133,-4.8368883,-5.4033909,-5.832849,-6.3672256,-6.8398075,-7.3029203,-7.8563766,-8.3150101,-8.9034986,-9.4608021,-9.9389381,-10.357288,-10.874732,-11.361333,-11.755453
-.17194094,-.67929596,-1.1897721,-1.6943623,-2.1743798,-2.7175953,-3.1760323,-3.7200158,-4.2479224,-4.7013321,-5.1576247,-5.652257,-6.1894684,-6.7002292,-7.2319117,-7.7179255,-8.1977358,-8.7158012,-9.244338,-9.7571878,-10.215476,-10.738746,-11.281948,-11.711699
.76121086,.22884655,-.25201249,-.75438952,-1.3236707,-1.8186194,-2.313653,-2.8366311,-3.3301201,-3.8224735,-4.3765144,-4.9847775,-5.40379,-5.8445754,-6.4457502,-6.9948964,-7.3559866,-7.917861,-8.5468159,-8.9461374,-9.4762402,-9.9252367,-10.516215,-11.06987
.82891202,.35205176,-.17240539,-.70307058,-1.2148321,-1.7164825,-2.1863074,-2.7554331,-3.2230725,-3.7138147,-4.2322311,-4.7462401,-5.28368,-5.7451124,-6.3328538,-6.7649875,-7.2756357,-7.7598968,-8.3012667,-8.7351608,-9.4119844,-9.8316584,-10.282706,-10.840976
-.61310571,-1.1178361,-1.6150739,-2.1144547,-2.6093483,-3.1571941,-3.6016812,-4.1311917,-4.6179218,-5.1898928,-5.6432409,-6.1600647,-6.6286068,-7.0636439,-7.6452303,-8.133708,-8.6688795,-9.0770311,-9.63342,-10.214739,-10.576312,-11.141667,-11.550261,-12.287939
.1019413,-.38833982,-.89378679,-1.4218547,-1.9310684,-2.458214,-2.918231,-3.4463532,-3.9178283,-4.4325304,-4.9373374,-5.4202523,-5.9311986,-6.4696035,-6.9405751,-7.4985762,-7.9422116,-8.4778652,-8.9286098,-9.5698805,-10.035986,-10.4489,-10.89775,-11.560943
.1574284,-.35763001,-.83453852,-1.3653057,-1.8495321,-2.379792,-2.8612518,-3.3998022,-3.9318936,-4.3915281,-4.911778,-5.387044,-5.8474631,-6.4513092,-6.9309134,-7.4611416,-7.8950911,-8.4743843,-8.8331861,-9.5648193,-9.9831829,-10.517814,-11.042694,-11.484624
-.9529556,-1.4397854,-1.9714756,-2.452143,-3.0057056,-3.4484789,-3.8972883,-4.4784107,-4.9478812,-5.4079547,-5.9360094,-6.4985828,-6.9910169,-7.4712243,-7.9854803,-8.500886,-8.9986563,-9.5119638,-9.9730396,-10.523927,-10.833191,-11.539512,-12.106521,-12.379915
-.017716214,-.54401428,-1.0051274,-1.5587795,-2.0476413,-2.5618684,-3.0441358,-3.5311334,-4.0973625,-4.5627327,-5.1161633,-5.5164442,-6.1087184,-6.6969619,-7.1277728,-7.5993352,-8.0504036,-8.6013546,-9.1102581,-9.6878366,-10.101025,-10.610742,-11.181698,-11.588403
.46639815,-.023089452,-.55949295,-1.0444078,-1.5722797,-2.0720422,-2.630842,-3.1316981,-3.5767395,-4.071723,-4.5146198,-5.1448655,-5.6426001,-6.1746941,-6.6263018,-7.0717168,-7.6426935,-8.2495871,-8.7048616,-9.083456,-9.8097763,-10.104962,-10.758221,-11.240619
.22242053,-.26332951,-.78910196,-1.2946188,-1.823372,-2.3158891,-2.7912343,-3.3184404,-3.79532,-4.3343334,-4.8921156,-5.2619548,-5.8482203,-6.2676625,-6.8801408,-7.3657842,-7.8001442,-8.2626352,-8.8968687,-9.3754187,-9.8792849,-10.493385,-10.798814,-11.398028
.13374916,-.38367358,-.8731696,-1.3739151,-1.8830407,-2.4253557,-2.8648384,-3.4074044,-3.8654575,-4.4792886,-4.8958197,-5.4063358,-5.9404278,-6.3886242,-6.9160004,-7.4475555,-8.010108,-8.3883257,-9.0279036,-9.3864622,-9.9714861,-10.506764,-10.928223,-11.466859
-.16008873,-.69786823,-1.1444038,-1.7062206,-2.1684489,-2.6951056,-3.1549723,-3.6723828,-4.1569252,-4.7463341,-5.1614132,-5.7803435,-6.2418027,-6.8465981,-7.2173476,-7.7593126,-8.3115606,-8.7231293,-9.3557272,-9.74755,-10.357166,-10.847513,-11.263744,-11.76874
-1.0641083,-1.5849,-2.083802,-2.5685451,-3.0181139,-3.516185,-4.0319886,-4.5506549,-5.0586009,-5.5090408,-6.0935516,-6.6106648,-7.0258713,-7.753932,-8.1059208,-8.6035872,-9.0813589,-9.5564051,-10.048161,-10.598542,-11.128095,-11.501376,-12.193204,-12.552193
.30899265,-.21761966,-.74313498,-1.2055047,-1.6834402,-2.264529,-2.763983,-3.2540703,-3.7351899,-4.2903147,-4.7953091,-5.2817111,-5.8127437,-6.2240582,-6.806272,-7.2465506,-7.7504015,-8.3200932,-8.8831358,-9.435194,-9.8569202,-10.345957,-10.875097,-11.347219
-.19782415,-.69074547,-1.206229,-1.7501844,-2.1581376,-2.7325463,-3.2442541,-3.7492495,-4.2218809,-4.8017755,-5.1852674,-5.6592155,-6.3018947,-6.7426095,-7.2550554,-7.8520145,-8.299633,-8.8746662,-9.353219,-9.7859011,-10.299927,-10.782279,-11.398952,-11.771409
-.22737031,-.73258835,-1.2319142,-1.740948,-2.2251358,-2.7044621,-3.2074947,-3.7396805,-4.2249985,-4.7117043,-5.2510853,-5.7201805,-6.2929029,-6.7899003,-7.2548251,-7.8389225,-8.2590427,-8.7127285,-9.2662678,-9.8053226,-10.289403,-10.873837,-11.250918,-11.821978
1.2228988,.68906265,.18695602,-.29410577,-.84773785,-1.3338006,-1.8108752,-2.3550069,-2.8901,-3.3228157,-3.930167,-4.388659,-4.9224176,-5.3680959,-5.9567852,-6.4056692,-6.9288669,-7.4509439,-8.0547237,-8.5296078,-9.0541992,-9.5518084,-10.023408,-10.713521
.32667154,-.17420441,-.65143794,-1.2018391,-1.6475725,-2.2112999,-2.7534914,-3.2297227,-3.7150915,-4.2231436,-4.7886682,-5.2560225,-5.7878036,-6.224999,-6.7610273,-7.1985593,-7.7407384,-8.2964544,-8.7315626,-9.2973824,-9.795908,-10.343158,-10.85468,-11.217737
-.10940853,-.61756539,-1.1093094,-1.6021203,-2.1157348,-2.6751919,-3.1172266,-3.6192393,-4.1425691,-4.6711078,-5.1688714,-5.6030226,-6.1621952,-6.7015696,-7.2220569,-7.6751528,-8.2282352,-8.7583838,-9.2106314,-9.7458715,-10.204679,-10.644235,-11.167645,-11.604277
-1.6145266,-2.1030874,-2.6431057,-3.1176093,-3.5982945,-4.136003,-4.6825376,-5.091886,-5.5978327,-6.1382723,-6.559165,-7.1711946,-7.6015458,-8.0685558,-8.6328459,-9.2007465,-9.6311874,-10.112054,-10.739716,-11.082328,-11.625496,-12.11873,-12.587881,-13.026122
-.009198199,-.48898104,-.99619257,-1.5171556,-2.034384,-2.5783033,-3.0886524,-3.6040294,-4.0732346,-4.5450544,-5.0557814,-5.5055456,-6.104661,-6.6227565,-7.1176167,-7.5467591,-8.1128054,-8.5515738,-9.1348515,-9.6499414,-10.172854,-10.655916,-11.217135,-11.69315
-.70635903,-1.2009443,-1.6980679,-2.2372026,-2.7069125,-3.1621242,-3.7248876,-4.211339,-4.7394247,-5.2534633,-5.6516914,-6.2876182,-6.6530566,-7.1862621,-7.7730131,-8.1997738,-8.7668543,-9.1813488,-9.7788076,-10.248398,-10.702003,-11.161317,-11.733468,-12.286821
.47033331,-.01489258,-.55108225,-1.0707043,-1.5982893,-2.1058953,-2.5476875,-3.0665083,-3.6005688,-4.1284337,-4.6607342,-5.1804442,-5.6272879,-6.1662836,-6.6093855,-7.0986457,-7.7086105,-8.1099863,-8.5788679,-9.2058258,-9.6254625,-10.18603,-10.707756,-11.197153
.54762059,.024346666,-.45590255,-.98375553,-1.4844691,-1.9727441,-2.4705212,-3.0387204,-3.5494039,-4.0193582,-4.5632596,-5.0545788,-5.5071855,-6.0973849,-6.6412339,-7.0551033,-7.5352044,-8.1128769,-8.5478134,-9.0451555,-9.4769058,-10.130991,-10.657841,-11.114235
-.21421202,-.70263273,-1.2629036,-1.7167326,-2.1793394,-2.7273479,-3.251158,-3.7427728,-4.252305,-4.7785926,-5.296957,-5.8129692,-6.2757845,-6.7500525,-7.3819199,-7.8504648,-8.3336735,-8.8194704,-9.3541279,-9.8645878,-10.429725,-10.890398,-11.397293,-11.81325
-.69417423,-1.1915096,-1.7309676,-2.1978347,-2.7478712,-3.178695,-3.7575378,-4.2551341,-4.7172189,-5.2752147,-5.7185769,-6.2506871,-6.778542,-7.2205944,-7.7451663,-8.383152,-8.7658577,-9.2967205,-9.7530107,-10.204576,-10.839451,-11.306673,-11.785735,-12.356335
-.11585053,-.62031901,-1.1317002,-1.6408603,-2.0889475,-2.6279006,-3.158458,-3.6692476,-4.1243215,-4.6601911,-5.1563363,-5.6741285,-6.1884122,-6.661396,-7.1877432,-7.664444,-8.2451639,-8.7470379,-9.1907511,-9.6763096,-10.176652,-10.70794,-11.25473,-11.750142
-.07248731,-.60635298,-1.0893793,-1.5741376,-2.0962815,-2.6563489,-3.0898106,-3.6131849,-4.1500797,-4.6442747,-5.2046251,-5.5709963,-6.1756597,-6.6061592,-7.097208,-7.7551346,-8.1985903,-8.7549267,-9.2104273,-9.67766,-10.158231,-10.688448,-11.094405,-11.669913
-.43825778,-.91942322,-1.454609,-1.9145862,-2.4572525,-2.9229155,-3.3802476,-3.9731755,-4.4605613,-4.9457674,-5.4271441,-5.9445438,-6.3881989,-7.0059276,-7.4590807,-7.8777084,-8.3963509,-8.999445,-9.4835911,-9.9679317,-10.501595,-10.988191,-11.457932,-11.895597
-.53086656,-1.0157331,-1.5482733,-2.0587742,-2.5819483,-3.050307,-3.4858017,-4.0232301,-4.6087503,-5.0447388,-5.6040635,-6.0620623,-6.5464816,-7.0452089,-7.637145,-8.0101614,-8.6301928,-9.1429081,-9.5951223,-10.042264,-10.644359,-11.153032,-11.690115,-12.111499
.079892777,-.43864197,-.897488,-1.42408,-1.9661663,-2.4542782,-2.9505122,-3.426856,-4.0018458,-4.4349561,-4.9630494,-5.4586701,-6.0020328,-6.4927139,-6.9708986,-7.53263,-8.096571,-8.5271778,-9.1209908,-9.5165157,-9.9924517,-10.6007,-10.948668,-11.517881
.20721497,-.28415453,-.80114937,-1.3454655,-1.8091514,-2.368603,-2.8143091,-3.3534863,-3.843313,-4.3340874,-4.8879604,-5.3777056,-5.8870821,-6.3658018,-6.8423586,-7.4081993,-7.8753963,-8.461937,-8.9611034,-9.4374523,-9.799098,-10.443543,-11.089149,-11.520949
-.38039887,-.86191678,-1.4049803,-1.9040351,-2.3981581,-2.8938341,-3.3880053,-3.9192841,-4.3411994,-4.8446288,-5.3961039,-5.8534279,-6.4233174,-6.8726001,-7.40451,-7.903574,-8.3318424,-9.0295773,-9.5407352,-9.9222126,-10.500298,-10.995518,-11.452347,-11.841261
.17850037,-.34005141,-.8206777,-1.3302439,-1.883251,-2.3613286,-2.9149885,-3.369714,-3.8940244,-4.3827128,-4.8871169,-5.4338541,-5.9648924,-6.4594259,-6.8748784,-7.46104,-8.0080833,-8.3783913,-8.9245424,-9.4884949,-10.023804,-10.450556,-11.033545,-11.51591
-.48340613,-.96073979,-1.4762446,-1.9711442,-2.4806936,-3.0066261,-3.5195839,-4.0583339,-4.4993653,-4.989831,-5.4747138,-5.9304714,-6.5265799,-7.0275936,-7.501308,-8.025342,-8.4011679,-9.007041,-9.4613914,-10.141291,-10.469962,-10.992499,-11.435787,-11.986694
-.38221142,-.87571931,-1.3871833,-1.8657457,-2.3876686,-2.8893085,-3.3514829,-3.8744557,-4.3604407,-4.9212337,-5.4276443,-5.9373431,-6.4023557,-6.8817606,-7.3789511,-7.9117317,-8.4569073,-8.9136419,-9.3745117,-9.9954357,-10.4468,-10.951451,-11.45341,-11.974876
.40679142,-.075060628,-.58278668,-1.1417643,-1.7068405,-2.1342897,-2.6806929,-3.1671908,-3.6885126,-4.2079048,-4.6326981,-5.1507654,-5.7946181,-6.2220869,-6.7059512,-7.2892361,-7.7593865,-8.2460098,-8.8347416,-9.2780552,-9.7890539,-10.159749,-10.899959,-11.34346
.97007072,.47230858,-.045241676,-.54741758,-1.0429521,-1.5596211,-2.0486581,-2.6005979,-3.0890882,-3.564163,-4.1099157,-4.6774974,-5.1111135,-5.6301565,-6.1310287,-6.6706624,-7.2367048,-7.707067,-8.1405087,-8.7124796,-9.1824169,-9.7688837,-10.206923,-10.724954
-.28135991,-.79079002,-1.3213563,-1.7551776,-2.3134844,-2.8908234,-3.2575324,-3.8003035,-4.4315553,-4.8179388,-5.3188796,-5.8364234,-6.3476443,-6.8529243,-7.4055958,-7.8624253,-8.32726,-8.8166981,-9.3816032,-9.8741417,-10.404094,-10.993633,-11.397544,-11.928666
.057692584,-.45127979,-.95526326,-1.4531285,-1.9520519,-2.4358208,-2.9595666,-3.4574981,-4.0036283,-4.4577088,-4.9750514,-5.5367956,-6.0492177,-6.4360323,-6.9877968,-7.4954834,-7.9819145,-8.4759855,-9.0118837,-9.5159225,-10.056476,-10.561058,-10.971231,-11.496367
-.82083732,-1.3284123,-1.7867485,-2.3425033,-2.7848155,-3.3064063,-3.8053737,-4.3394265,-4.8536673,-5.3111553,-5.7838273,-6.3353095,-6.8665471,-7.284934,-7.8410673,-8.3448915,-8.8623629,-9.2994394,-9.8364687,-10.341836,-10.809899,-11.306838,-11.801778,-12.319089
