se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
5.1146259,5.0917859,5.1020398,5.0059705,4.984458,5.1096473,5.018147,5.0175524,5.0341215,4.7947121,4.8518977,4.9455295,4.9675579,4.98384,4.8898129,5.0747085,4.6650324,4.8415508,4.7239342,4.8420038,4.7779694,4.6110568,4.7306242,4.5682855
5.4232516,5.3518248,5.3834901,5.3593841,5.253921,5.1826892,5.2468839,5.3920617,5.2935243,5.4697418,5.2019906,5.1188083,5.0654383,5.0391231,5.1720772,5.059124,5.1277966,4.965641,5.0670671,5.0099883,4.8739305,5.0601144,5.1319904,4.7704263
4.8056836,4.8233757,4.7909822,4.7631674,4.7227669,4.5813494,4.6802592,4.6508064,4.8243852,4.565969,4.6779099,4.6829624,4.7349911,4.6495895,4.4765415,4.7415414,4.5726423,4.6016521,4.4462438,4.4394598,4.6124482,4.3030891,4.3102775,4.270216
6.1796231,6.164567,6.0317812,6.1046133,6.1632829,6.1756592,6.1228046,5.983314,5.9877253,6.1542387,6.0377855,5.9660954,6.0568657,5.9974318,6.0396132,6.0201774,6.1273174,5.8439536,5.8709545,5.7383351,5.8212948,5.831531,5.7278161,5.4710035
4.0370908,4.0169272,3.9648366,3.8903635,4.0161109,3.9384968,3.9720879,3.9075313,3.9441063,3.9020007,3.8695407,3.86465,3.8834796,3.8206539,3.9765155,3.8844471,3.9619973,3.9743233,3.7941029,3.7707427,3.8131797,3.7684121,3.6943243,3.6631341
5.2594266,5.1562977,5.1699681,5.1998744,5.2164993,5.1831489,5.1453424,5.0518465,5.069591,5.1670036,5.0346508,5.2067742,5.0799313,4.9268861,5.2361856,5.1208777,5.2409062,5.0056052,4.8902674,5.0153098,4.98772,4.7882361,4.950089,4.7099886
3.7196956,3.7740161,3.6823096,3.7372553,3.628968,3.5961778,3.523983,3.6838255,3.4978535,3.4842401,3.5812523,3.5252481,3.4826334,3.4598687,3.516711,3.6556673,3.6593425,3.5992777,3.6945291,3.4499564,3.3877566,3.3682022,3.5500238,3.5356042
4.0392966,4.0443411,4.0448046,4.0235848,3.9705515,3.9491138,4.0421319,3.8457549,3.9422431,3.8892896,3.824301,3.9371982,3.8628173,3.7721636,3.6764019,3.9724007,4.0365114,3.8215497,3.854861,3.842696,3.9598024,3.7466664,3.7694683,3.8851638
3.9241097,3.8995304,3.9347243,3.873081,3.9169989,3.853565,3.86713,3.8586578,3.7869787,3.9316885,3.9152057,3.7876203,3.8287215,3.8067448,3.650177,3.7726314,3.6028368,3.7047718,3.7337379,3.811789,3.7471192,3.9122984,3.8064713,3.5195012
4.7792659,4.7841196,4.7155924,4.8874135,4.8442507,4.7380271,4.6965313,4.7395587,4.6615601,4.7805223,4.5929403,4.7326107,4.4919033,4.5593114,4.5962958,4.3272328,4.3549423,4.813364,4.4227991,4.574913,4.4389992,4.5109601,4.1499486,4.7350507
5.4439387,5.4272676,5.4149075,5.4340863,5.350678,5.3911858,5.3443651,5.321126,5.2820902,5.2441258,5.2648554,5.2481952,5.2658968,5.3172565,5.22999,5.142724,5.2831511,5.1704803,4.854188,5.1059985,5.2060919,4.9490695,5.1673441,4.8384471
3.7475302,3.6722205,3.7087228,3.7397516,3.712296,3.6209738,3.6275659,3.7149217,3.746954,3.6381543,3.7051241,3.6310489,3.6556559,3.68171,3.4923561,3.7921655,3.7674608,3.6917243,3.5656638,3.5046268,3.6580029,3.416317,3.4405053,3.2850323
3.9215488,3.8554952,3.9021122,3.8518174,3.9266083,3.9233751,3.8909323,3.8714643,3.7903864,3.8149054,3.9193993,3.6420071,3.8418722,3.6412299,3.9309084,3.8292491,3.97141,3.8858607,3.6529748,3.8692813,3.8229549,3.9009387,3.5686727,3.8067362
4.9152503,4.9315281,4.9535842,4.8991885,4.8854218,4.8738852,4.882071,4.672471,4.9090319,4.84442,4.8419223,4.5835814,4.8640018,4.7143488,4.922061,4.7307134,4.7584372,4.5505166,4.7074623,4.61378,4.5473099,5.0202508,4.5470366,4.5344992
8.8891573,8.8717327,8.7835178,8.7917976,8.8031301,8.7620878,8.7081337,8.6759882,8.5394115,8.6060543,8.4537115,8.4854164,8.5056868,8.5174599,8.5124655,8.4178028,8.3476219,8.239562,8.3139591,8.3210087,8.219243,8.2987165,8.0484343,8.1237917
4.551147,4.535965,4.5104647,4.4964952,4.4813519,4.4247651,4.418417,4.4275613,4.4545832,4.4312038,4.4338741,4.3375587,4.3882809,4.2655835,4.2842979,4.2528901,4.1798887,4.2356277,4.2044358,4.2456665,4.2576914,3.9896808,4.2393198,4.2410789
4.5666499,4.5511303,4.5017219,4.5090961,4.4633703,4.4654231,4.4412031,4.4326615,4.3484054,4.4750977,4.4370694,4.3848062,4.1960678,4.3208113,4.3835568,4.2584896,4.1791692,4.2625604,4.1744905,4.1590056,4.1171646,4.0366993,4.1558242,4.2499466
3.3261757,3.2833285,3.3649294,3.2594404,3.2308388,3.2057707,3.3267963,3.1617997,3.2334597,3.1209548,3.1895509,3.3065703,3.2954144,3.2440684,3.102787,3.2423663,3.0827665,3.3223784,3.0556018,3.2067521,3.0193653,3.1814501,3.1102083,3.2237351
4.6657872,4.6622219,4.6887584,4.6712871,4.6612978,4.7073183,4.5897875,4.5075908,4.5939264,4.5375166,4.4726806,4.4747381,4.2818847,4.5093894,4.5455723,4.4849639,4.4226174,4.4090786,4.4788823,4.3310494,4.4681845,4.3633618,4.4492655,4.3240876
4.7649016,4.758306,4.7458177,4.6252556,4.7250481,4.6750331,4.6504598,4.7042303,4.5990214,4.4318523,4.6377192,4.5915318,4.6936169,4.4984827,4.536304,4.5164742,4.4210615,4.6161332,4.4591808,4.4504576,4.526154,4.5545783,4.3701835,4.6610022
4.1370492,4.1173477,4.1494603,4.1554861,4.070858,4.0150018,3.8916113,3.9734769,4.0467887,4.097826,4.1951594,3.8682351,4.0094419,4.1431303,3.8661139,4.08183,3.9213293,4.0405235,4.0762205,4.254118,3.7883472,3.8030665,3.766727,3.8268275
5.1975751,5.1944871,5.1847949,5.1191359,5.1314712,5.0621734,5.1286702,5.0260158,5.1345701,4.9563923,5.0973859,5.0626035,5.1385126,4.9637489,5.046535,4.9329629,4.7519479,4.8848372,4.8911018,5.0668473,4.8237267,4.9540687,4.8656616,4.8616996
5.7082262,5.649931,5.6721334,5.7380118,5.5947886,5.6454906,5.6221213,5.628902,5.5904202,5.5402989,5.4581413,5.4515638,5.5294747,5.5659895,5.5669775,5.4685812,5.3859587,5.4147229,5.365212,5.4370184,5.3758321,5.1813259,5.303926,5.4480786
4.7540951,4.7686753,4.7402053,4.6445394,4.6448302,4.6847878,4.7480483,4.6239433,4.4479213,4.713542,4.4791856,4.4107909,4.6807094,4.6640925,4.6024852,4.4733014,4.611805,4.4488025,4.3792152,4.4447565,4.1879249,4.4169774,4.083221,4.3179693
4.6133389,4.6033335,4.5730381,4.6134968,4.4623284,4.5594716,4.4855905,4.6043663,4.5056763,4.5561461,4.4729795,4.5000625,4.3667769,4.5214796,4.6084929,4.593595,4.377563,4.4847379,4.4049697,4.1717525,4.3388014,4.2494636,4.3763332,4.4838295
4.7522874,4.6684742,4.6858125,4.7864738,4.6798611,4.7472453,4.6222014,4.6330433,4.5663147,4.7138309,4.5965009,4.5887313,4.6795101,4.478425,4.435966,4.5033412,4.5792246,4.5166926,4.6049371,4.6323318,4.5788145,4.712049,4.7609806,4.5572805
4.522387,4.5156093,4.4939022,4.4474769,4.4518843,4.3779325,4.488358,4.39432,4.3911653,4.3920345,4.4166846,4.3624873,4.1558547,4.3131218,4.3484774,4.312201,4.2225523,4.288641,4.0616188,4.1346273,4.1213484,4.2005572,4.0705113,4.0054727
5.0641298,5.0470324,5.0789447,5.0346136,5.0574441,4.9962397,5.0748692,5.0122423,4.9961567,4.9640455,4.9755888,4.983582,4.7590928,4.8253455,4.8593521,4.6660657,4.7084346,4.8636007,4.6361628,4.669879,4.7987661,4.6470809,4.818646,4.8387971
4.3403902,4.3451257,4.3368335,4.2865844,4.3369284,4.2919965,4.3121552,4.2198143,4.1620841,4.2656951,4.2364902,4.1596088,4.2022691,4.1161861,4.2374187,4.1575217,4.0713525,4.1960878,4.1607385,4.1468849,4.1702776,4.1446323,4.0815277,4.2011671
4.6299386,4.5955877,4.6139917,4.5280848,4.6065211,4.4206004,4.591053,4.4504161,4.5151358,4.5821552,4.5287347,4.4670043,4.4236989,4.3497047,4.3166308,4.2938447,4.2684121,4.3164973,4.3663859,4.2544551,4.5170498,4.490171,4.0935407,4.3176165
5.538939,5.5441203,5.5345354,5.3943167,5.3559747,5.4258699,5.4984655,5.418057,5.4393468,5.3708038,5.4690213,5.3331885,5.0505857,5.4933324,5.4622464,5.0737948,5.1726141,5.3079829,5.3616724,5.1510305,5.2970109,5.2180052,5.2661538,5.2441654
3.6988401,3.7332559,3.7125204,3.7470505,3.69328,3.6690161,3.538563,3.5586064,3.6416297,3.7086878,3.7385969,3.561815,3.7717035,3.6315584,3.6983185,3.4394717,3.6127477,3.4986749,3.3812125,3.5246048,3.7799728,3.5891492,3.8027246,3.5817001
3.7114816,3.7027433,3.6780913,3.7448237,3.7260444,3.6770477,3.5565197,3.7325833,3.5997303,3.5362144,3.6459928,3.6321402,3.5633895,3.5091655,3.6305578,3.4823542,3.5173516,3.6228149,3.7341616,3.5306585,3.3174729,3.6089439,3.5953052,3.5686822
4.9571199,4.9668369,4.9457822,4.8931036,4.9302945,4.8209324,4.8693833,4.7553034,4.8476582,4.8337793,4.8463154,4.7917171,4.7257452,4.5876179,4.6632304,4.7464404,4.6870413,4.7103472,4.4938736,4.6788902,4.6525326,4.477972,4.5312839,4.6528258
6.2527299,6.2211795,6.2189431,6.255434,5.9039483,6.1116056,6.1827617,6.0154953,6.1425414,6.070447,5.9506516,6.0807157,5.9278245,6.002656,6.0938048,5.9976392,5.7753463,6.1978426,5.7231679,5.9236116,5.8582635,5.8275828,5.687068,5.9754677
5.3578253,5.3809233,5.3318772,5.3331013,5.2193313,5.2802014,5.277575,5.2529993,5.0802045,5.2175832,5.2889018,5.1982565,5.1498699,5.2116404,5.1830473,5.1024594,5.0935764,5.1429253,4.9208007,4.9125228,5.001843,5.0233364,4.994843,5.1967382
5.3051686,5.274404,5.2578888,5.2864633,5.2413435,5.1834226,5.2382188,5.2470403,5.0349226,5.1397672,5.2735119,5.1745057,5.0772567,5.0709248,5.0890446,5.0546417,5.1361899,5.0165749,4.8855214,4.9075823,4.8537936,4.9159169,4.9265213,4.8894253
5.1921468,5.1774983,5.1725211,5.1424227,5.1436272,5.0539289,5.1502123,5.0862546,5.1171117,5.1245565,5.0204592,4.9852595,5.00211,5.006413,5.0059128,4.9253097,4.8881936,4.9050503,4.8556876,4.8010235,4.8220024,4.873116,4.7893238,4.7047992
3.8772762,3.8425825,3.8481114,4.0163183,3.9257038,3.7928512,3.7151666,3.8346162,3.3951035,3.8805671,3.6933091,3.8476336,3.5673854,3.4968214,3.879585,3.8069894,3.5922105,3.8236811,3.431545,3.7461894,3.5694368,3.5784769,3.4574592,3.6467743
5.0379958,5.0396557,5.0583677,4.9706564,4.8761339,5.0296917,4.9087243,4.9000978,5.0633488,5.0269728,4.9166236,5.0240345,4.9388847,4.9404879,5.2105651,4.8237562,5.0206742,4.8696227,4.8171229,4.6932058,5.0700736,4.6402559,4.6893229,4.7742677
6.8729358,6.8669648,6.8197417,6.8479528,6.7910256,6.7475557,6.8200989,6.6410489,6.6991992,6.6040378,6.5973129,6.621748,6.5735502,6.5178695,6.5011525,6.53021,6.5902748,6.4773221,6.4479146,6.3629909,6.2539315,6.4403715,6.3972602,6.2939849
4.6211839,4.6019244,4.6068683,4.6216331,4.5619245,4.5185156,4.5998621,4.4899044,4.5288854,4.533051,4.4107404,4.4717598,4.6266403,4.3679156,4.5612502,4.3040524,4.4763021,4.306818,4.2492485,4.2443814,4.3448248,4.3290725,4.284379,4.3029413
10.240598,10.203096,10.203197,10.053784,10.161543,10.137204,10.081404,9.9715967,9.8775616,9.790863,9.9202232,9.8737116,9.6432476,9.8258753,9.8301163,9.7931643,9.5223866,9.3571863,9.4954376,9.685482,9.4081793,9.5880728,9.4392757,9.3825769
4.5159106,4.5532928,4.5653539,4.4256506,4.4532752,4.4017582,4.4238725,4.3770308,4.4222507,4.481926,4.37257,4.2322731,4.3565316,4.2446437,4.2646494,4.4183273,4.4125791,4.2304111,4.504674,4.2673798,4.0718317,4.0733862,4.1029401,4.0556979
6.0896735,6.1080046,6.1130509,6.0012431,6.0229988,5.8577476,6.0023355,6.0448332,5.9558821,5.9299464,5.8283997,5.8915129,5.8320951,5.8205667,5.855453,5.8228827,5.9090247,5.7849293,5.9733915,5.9748611,5.825202,5.8468919,5.7267208,5.6180797
4.595129,4.5447483,4.5860004,4.539228,4.5508752,4.6162338,4.5873508,4.4838309,4.4938912,4.4934459,4.4634218,4.4271922,4.360137,4.4083004,4.3078032,4.2229805,4.3107138,4.4047856,4.479754,4.2999992,4.2332463,4.2166481,4.3750124,4.3409085
4.3791718,4.3648782,4.3533602,4.4076834,4.339426,4.2890873,4.2279267,4.3938618,4.3083348,4.2269912,4.2428031,4.2451596,4.2014313,4.3159537,4.3247266,4.0869184,4.1072559,4.171432,4.2176938,4.0191698,4.113318,4.0129132,4.1350846,4.131331
4.1991978,4.1952295,4.2147822,4.1646271,4.1566973,4.12567,4.1673799,4.0903568,4.0624924,3.9025903,4.1281161,4.044497,4.080574,3.8783727,4.0532117,4.1052499,4.1028733,3.9946895,3.8566473,3.8272541,4.0321369,4.0090566,4.1122689,3.9868677
4.6506042,4.6197448,4.5485163,4.6460094,4.6796255,4.5574059,4.4603372,4.5251517,4.6143799,4.5820556,4.600563,4.5676637,4.5885301,4.3496943,4.3982592,4.3282046,4.2461667,4.5452924,4.6045551,4.3115282,4.3438163,4.5244503,4.2073989,4.3316851
5.3121023,5.3075743,5.2941141,5.2789907,5.2384849,5.1859245,5.2020373,5.1149244,5.1846213,5.1230388,5.1513343,4.971796,5.3154531,5.0256124,4.9101968,5.0824919,4.9220595,5.0629783,5.0193973,4.9841352,5.0303402,5.039423,4.8957644,5.0005322
4.5724125,4.5482907,4.5455284,4.5501118,4.5505772,4.5537825,4.4441123,4.5282044,4.4382968,4.4081659,4.5013571,4.3543005,4.4563246,4.3319502,4.2478237,4.3784051,4.2939644,4.3476515,4.2732863,4.3031354,4.4299693,4.1661267,4.4825706,4.3943758
4.7227969,4.6893392,4.6989455,4.6723847,4.6002588,4.5997,4.5998259,4.6710896,4.7138262,4.5882812,4.6665401,4.3332424,4.5148153,4.6628342,4.4729371,4.6923451,4.5441732,4.5180922,4.7292233,4.633287,4.3166761,4.5952439,4.481308,4.8327637
4.8007813,4.8035049,4.7545142,4.8067493,4.7235508,4.7718267,4.835834,4.8113327,4.6752486,4.6175876,4.6926661,4.7633128,4.7015243,4.8651667,4.5982676,4.6340566,4.7940588,4.5629654,4.6510353,4.5722871,4.6486311,4.425838,4.7031541,4.6174498
4.9540672,4.946826,4.9351602,4.9347954,4.877459,4.8513842,4.8030887,4.756228,4.7974262,4.9135547,4.7739754,4.8014712,4.9479423,4.7803707,4.6444502,4.7616639,4.5878091,4.7405896,4.7727747,4.8226795,4.7456708,4.7606115,4.506259,4.5918851
4.9023652,4.8336935,4.8172388,4.8003469,4.8043318,4.8105412,4.7453756,4.7270031,4.6798606,4.6215625,4.6459851,4.6268997,4.7263532,4.6087804,4.6943398,4.8230996,4.7333608,4.4529486,4.5905242,4.5567985,4.4911728,4.4290967,4.7604475,4.5690088
5.3646812,5.3526444,5.329103,5.3806515,5.3028078,5.3130417,5.2965074,5.2524066,5.235549,5.1649642,5.1962571,5.1343889,5.0350075,5.0469489,5.0581117,5.0077453,5.0264459,5.0857334,5.0364108,5.2261195,4.81006,5.0181537,4.909184,4.8733187
4.7170377,4.6993003,4.6964679,4.6352611,4.7913108,4.672111,4.6616988,4.6721711,4.5813327,4.612042,4.5956059,4.6336637,4.4730268,4.4057283,4.4283214,4.5628438,4.539907,4.303534,4.5702572,4.3356862,4.407876,4.5842462,4.4891729,4.3584976
4.521276,4.5038333,4.4519682,4.4014568,4.2860565,4.4345798,4.3700423,4.4152484,4.4278402,4.4395194,4.3728104,4.2286458,4.4622426,4.1794467,4.062386,4.1933522,4.3238063,4.2425356,4.2028008,4.0392094,4.0406599,4.2394075,4.365643,4.0934415
5.4158015,5.4027486,5.3830671,5.340292,5.3311391,5.3385906,5.3593588,5.357758,5.2592506,5.1172767,5.222321,5.0421109,5.2726297,5.0496511,5.1611152,5.1245651,5.1533613,5.0542865,4.9542313,5.1505933,5.0811439,5.0064669,4.9881482,4.931428
4.0443921,4.0981646,4.0450006,4.0329547,4.0367484,3.8990252,3.9215872,3.8543301,3.9136107,3.8457227,3.8062339,3.991411,3.9448597,3.8923876,3.8102686,3.7970841,3.928652,3.6628356,3.7629223,3.7857363,3.6396737,3.6086774,3.7060351,3.8388441
5.2810864,5.2869067,5.2661605,5.308506,5.1702089,5.210083,5.0609846,5.1134548,5.2387366,5.1183987,5.023366,4.9200754,4.8063812,5.1417408,4.9166341,4.930531,4.8038273,4.7484884,4.9320292,4.8757849,4.8326769,5.0234957,5.0721827,4.9111161
4.5410542,4.5319452,4.5523028,4.5662818,4.5578475,4.4812555,4.4075875,4.4484549,4.4584799,4.453043,4.3424358,4.4396558,4.3380446,4.4230132,4.385715,4.3397613,4.4105206,4.2650142,4.3061247,4.2342782,4.2696838,4.2733774,4.3107805,4.1478529
5.8506036,5.8402338,5.8110518,5.8003387,5.7559738,5.7355385,5.7338052,5.5784893,5.7723284,5.6740642,5.6363554,5.5573134,5.7129922,5.5599108,5.5337949,5.5433383,5.5502467,5.4411502,5.5261521,5.3139124,5.4171472,5.3678074,5.4166884,5.328208
4.5366454,4.5294261,4.4802809,4.5257735,4.4871292,4.4596167,4.4709945,4.4501472,4.5274615,4.4080567,4.4338441,4.3456907,4.3452978,4.3546858,4.5190587,4.482646,4.1848874,4.3291421,4.0399055,4.5787458,4.0726748,4.4061465,3.988035,4.2237568
6.637816,6.6349082,6.6213193,6.5613475,6.5340543,6.5116715,6.4466815,6.6072273,6.6705546,6.5970035,6.5316329,6.243371,6.5305386,6.5110765,6.1541357,6.4027848,6.4851003,6.4472303,6.3346972,6.450767,6.5514464,6.6191435,6.3442044,6.1765237
5.0207596,4.990375,4.9589992,4.9780951,4.9158659,5.0227537,4.8865719,4.8855739,4.9768238,4.8871851,4.7574434,4.9632401,4.9436312,4.8296185,4.7183018,4.6562319,4.8588724,4.7921581,4.8323207,4.7581244,4.6204305,4.8374825,4.8713164,4.6932116
5.1379228,5.1008835,5.1125054,5.0938864,5.0621419,5.0194893,5.0129704,4.9855814,4.9588499,4.9850569,4.9234567,4.9318423,5.0087309,4.8242526,4.9127007,4.8808112,4.8156376,4.8726611,4.7335954,4.8119268,4.8222718,4.8435316,4.7263069,4.7017121
4.1997771,4.2035041,4.1406989,4.1932077,4.1717839,4.2041078,4.0596228,4.1124325,4.149622,4.1072221,4.0834846,4.0740037,4.0437169,4.0090113,4.1415267,3.9685485,3.9664922,4.0196939,3.9813607,4.0745411,3.9607594,3.8307247,3.9794786,3.6978474
3.9313543,3.9409475,3.9017498,3.8599956,3.9409466,3.9295468,3.8420069,3.8692067,3.9423401,3.7660639,3.8384011,3.9591947,3.8974433,3.8223345,3.688623,3.6348612,3.7543917,3.6847034,3.7792237,3.6754246,3.6725895,3.6561065,3.5026772,3.611455
3.9974108,3.9612575,3.9925222,4.0274258,3.9090924,3.9793537,3.9005089,3.9745147,3.9352279,3.9669302,3.9904735,3.812448,4.0029292,4.0053048,3.7947936,3.8163044,3.8012791,3.6647744,3.8832142,3.6469333,3.6723304,3.9430614,3.634891,3.7483985
3.9800675,3.9464552,3.9728587,3.8723207,3.9319243,3.8534763,3.9039028,3.8257227,3.9524064,3.8951681,3.8021066,3.8252728,3.8473351,3.7015128,3.7911587,3.8328872,3.9377744,3.7127385,3.6552284,3.8532159,3.8432562,3.8847637,3.8181505,3.6544802
4.5156188,4.4928813,4.4566221,4.4623995,4.4793153,4.4928827,4.3808494,4.4112244,4.2723985,4.1646266,4.450964,4.3393312,4.2717643,4.4565353,4.3533444,4.4331694,4.0836668,4.1799178,4.2171164,4.053628,4.3885207,4.3958259,4.3857651,4.4347949
4.9010682,4.8646655,4.8611374,4.8924937,4.8605342,4.8465838,4.8602324,4.7983336,4.6652808,4.7923994,4.9250593,4.6953735,4.8065114,4.764524,4.6211953,4.7114234,4.7011666,4.5998507,4.6317987,4.7467842,4.6870685,4.9265161,4.8224983,4.5416842
5.3292627,5.3048029,5.2605591,5.2447009,5.2183094,5.1639166,5.3305969,5.2465625,5.2690153,5.1441374,5.1402464,5.0650582,5.0251136,5.0218482,5.0115585,4.9178052,5.0104403,4.9439468,5.0464506,4.8477874,5.1308675,4.998004,4.8739557,4.9149141
5.3299527,5.3487644,5.3212547,5.2834845,5.2505541,5.292058,5.2943826,5.1739149,5.1701498,5.2573042,5.3550739,5.2940049,5.2134495,5.1941719,5.0407796,5.2175646,5.3702779,5.036963,4.9764714,5.2095776,5.0630817,5.1529031,4.7697039,5.0601902
3.6408446,3.6148245,3.5957434,3.5467823,3.5763113,3.5682409,3.6400635,3.5525255,3.412787,3.6624796,3.558327,3.4724522,3.4135292,3.6530213,3.4481177,3.5494964,3.3253913,3.3857701,3.3678405,3.5417497,3.3959658,3.5738349,3.4778416,3.4415221
3.9489615,3.9257536,3.9358761,3.8832533,3.8777356,3.9391465,3.8991942,3.8015442,3.9166708,3.9251432,3.8863845,3.7333255,3.8329909,3.7063189,3.7281437,3.9154985,3.8670292,3.7301922,3.7376664,3.9309564,3.7093635,3.7307076,3.6615248,3.6750081
3.9799783,3.9424708,3.9508197,3.9418035,3.9692922,3.8610308,3.8975658,3.942703,3.8946772,3.852699,3.6754963,3.7547438,3.959491,3.7058611,3.9029307,3.6532898,3.792264,3.7711403,3.6078148,3.8425119,3.5923591,3.5760043,3.7332468,3.7150154
4.8389735,4.8477855,4.8420806,4.7939324,4.8041272,4.7924604,4.8144622,4.7912178,4.7022219,4.7350125,4.755857,4.6292591,4.6509218,4.6475964,4.6680655,4.7291665,4.5933414,4.6181154,4.6625366,4.7019911,4.4180398,4.3613467,4.4254146,4.304224
4.7479219,4.7051616,4.7346907,4.6997409,4.7256174,4.6610265,4.5525007,4.5558152,4.575479,4.5917978,4.5294967,4.5070319,4.5371981,4.4883718,4.5131135,4.5561166,4.4635491,4.5178857,4.1813889,4.4318137,4.5290313,4.3244052,4.3722787,4.3593092
4.0983601,4.1334486,4.0503445,4.0293264,4.0756831,4.0754862,4.001945,4.0805612,4.1115484,3.7168276,3.9848378,4.0792375,3.9798555,3.9621866,4.016562,3.8337383,3.8757136,3.7663448,3.9344747,3.9344454,3.9013844,3.9750896,4.1039214,3.852638
4.9472404,4.9368625,4.9039807,4.9437833,4.8243842,4.7905655,4.9509106,4.9204988,4.7881346,4.8268919,4.8440022,4.8316736,4.8205357,4.6758409,4.6828489,4.6961555,4.7165504,4.5157652,4.6506639,4.5829678,4.5962725,4.7280531,4.474721,4.5246234
4.2312336,4.2060862,4.2324338,4.1341519,4.204844,4.1750255,4.115406,4.1585889,4.1409903,4.199234,4.0436378,4.058744,4.38835,4.0938921,4.1831574,4.1748796,3.9945865,4.13975,3.8827534,3.9972358,4.2501373,3.9391141,3.8189962,3.8614981
6.6988554,6.707932,6.6273766,6.6190104,6.595468,6.6006851,6.5270371,6.582684,6.5642281,6.5555105,6.5297341,6.5907545,6.2691255,6.4999537,6.2683091,6.3194456,6.2089858,6.2787886,6.2955565,6.221487,6.1282902,6.4500709,6.2303967,6.0869346
5.0681939,5.0608501,5.0146308,4.9834366,5.0661836,5.0217838,4.9349971,5.0351739,4.8955455,4.9743557,4.9048762,4.8459334,4.9745584,4.8353467,4.8283434,4.7023597,4.8833947,4.8624105,4.7287474,4.8779492,4.5781436,4.7071457,4.7298212,4.7832789
5.2496986,5.1171241,5.2713089,5.1435952,5.150938,5.259943,5.2173309,5.062933,5.2318063,4.9447069,5.1188297,4.9980288,5.0670767,5.1133547,5.0047455,5.0310736,5.1125889,5.130425,4.9218879,4.8421507,4.9472718,4.904994,5.0069857,4.6690607
6.2870302,6.2944269,6.2715249,6.2584815,6.1865711,6.2002935,6.2032065,6.1635509,6.1013689,6.0340705,6.1794686,6.020505,6.0942531,5.9734297,5.9972467,6.1032829,5.9024386,5.856432,5.7600718,5.7618556,5.9144397,5.8944325,5.9792142,5.681273
3.6700749,3.6677108,3.6036472,3.6370032,3.6239264,3.5750079,3.613169,3.4856505,3.6172571,3.628732,3.5440662,3.6039186,3.4835858,3.4326844,3.6431813,3.4516418,3.3403769,3.4202783,3.421504,3.4234979,3.3937023,3.2740421,3.48878,3.3096197
5.2143664,5.2177887,5.1838565,5.1744475,5.1382241,5.1239309,5.0153503,5.1247058,5.1728973,4.9380493,5.1132431,5.0957541,4.9687705,5.0507131,5.0711117,4.9609737,5.1074805,4.9681606,4.9018068,5.0263186,4.7314792,4.9588904,4.8807001,4.900207
4.0063858,4.0081334,3.9710357,3.9554274,3.7405159,3.9323831,3.8770351,3.7426741,3.8538287,3.864655,4.0130367,3.8511465,3.9504757,3.8046794,4.0096579,3.8512144,3.9859588,3.9126556,3.84215,3.8275039,3.6083751,3.840198,3.6157925,3.7172501
4.3596115,4.3571672,4.3415322,4.2831407,4.2182817,4.3249378,4.1919608,4.2536278,4.2486324,4.2403693,4.2124162,4.3436022,4.1804419,4.256639,4.365366,4.0589104,4.1705017,4.1927152,4.2874012,4.0756788,4.0490794,4.2827816,4.0371103,4.1118503
5.2888784,5.2671642,5.2531919,5.3463798,5.1555505,5.2097983,5.178134,5.25209,5.2551599,5.1006494,5.0852027,5.1316905,5.0099206,4.9532757,4.9947252,4.9454198,5.0400853,5.0703583,4.8341684,5.0178761,4.872973,4.6968331,4.9465752,4.7843766
3.9040866,3.9186361,3.9136202,3.9429212,3.9835887,3.7777486,3.7582421,3.9491274,3.9852405,3.7797694,3.7770627,3.9435966,3.7318962,3.82177,3.7604733,4.1117835,3.8215754,3.6875427,3.7461812,3.6541412,3.8289213,3.8448431,3.7403128,3.7521968
