se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.76988256,.76651835,.76114655,.756405,.75911826,.75174582,.74992394,.74097151,.73969644,.73508859,.72995156,.71978378,.72994071,.72961837,.71694762,.71513319,.70325762,.69256461,.71237767,.71147346,.70325863,.69249946,.68285972,.68095112
.81511909,.81146383,.81160575,.79640794,.79702616,.78935826,.79329795,.78793007,.78803086,.77630836,.77862513,.76820308,.76664203,.75664908,.76823592,.75565833,.75079286,.74859101,.73945487,.73452115,.73289752,.73628706,.72768915,.72106451
.57759917,.57464308,.56964386,.57519448,.57170749,.55890763,.56363571,.54917842,.55326897,.55421394,.55215186,.54679573,.54529768,.53893679,.53686887,.53207618,.53467697,.54156029,.52203977,.51774883,.53185731,.52061558,.53498268,.51989841
.66533136,.66224277,.65880758,.65760064,.65170079,.65064883,.64344454,.64122409,.64900005,.64032096,.64374208,.62906009,.62927604,.62087768,.61851525,.62415999,.63227338,.61513996,.61247659,.6139937,.60017318,.59612745,.59313822,.582708
.43143323,.43290317,.43034399,.42106855,.42673904,.42692167,.40583608,.42112035,.41589734,.41420916,.42249388,.39385888,.42494896,.42054099,.39019129,.40338215,.38937175,.4038277,.40501493,.37792706,.39848903,.41104868,.39523768,.40637806
.77950156,.77395785,.76951206,.76446575,.76113319,.75398004,.76648492,.75448263,.7327038,.74182075,.73307103,.72507268,.72975665,.74382204,.74105585,.73400509,.72728509,.71815425,.71034479,.70331389,.69233799,.68726426,.72752756,.70099503
.73225909,.7276969,.72683448,.71949303,.7205826,.71405798,.70973843,.70920342,.69545561,.70371807,.69759595,.69223827,.68040735,.67494249,.67630827,.67717427,.67976344,.6724059,.67229718,.65982616,.65319324,.6540187,.65042001,.64645261
.65622705,.65097171,.65166539,.64374882,.64049929,.6381709,.63567889,.6317904,.63183373,.62882155,.6293413,.62917078,.62335968,.61198163,.62838739,.62331057,.59701455,.59496635,.61166239,.61178213,.58750427,.5923636,.5744189,.58693445
.67371601,.67148942,.66588277,.66113073,.6580956,.65595484,.65956342,.63893694,.64797097,.64643371,.64719754,.63499224,.62779868,.64775044,.62974948,.63278496,.61455709,.61801648,.60031211,.60468441,.60675025,.60291821,.60178626,.59465855
.57184297,.56970769,.56987023,.56497538,.56470686,.55240136,.55282825,.5560317,.53605717,.54704618,.54885751,.5391643,.54088736,.54921114,.52780902,.54291844,.51652747,.52861875,.52973855,.51810181,.50970334,.51021695,.51643938,.51461303
.68132424,.6774621,.67323357,.67815262,.67299098,.66211569,.67536032,.66690695,.67053419,.64554912,.63364416,.62548065,.65214556,.62861276,.62434572,.62619299,.62540108,.62286943,.61485255,.60763741,.61950284,.59671569,.61493737,.61318719
.69568348,.69265079,.68941438,.68740666,.67367226,.67937553,.66873765,.6750713,.66683877,.66773021,.66078657,.6696251,.657924,.63276243,.63639635,.65191722,.63562101,.65888196,.65381199,.62594342,.62824702,.64838755,.61262947,.60669053
.54317403,.54604942,.53605872,.53276026,.53107327,.5273996,.53471661,.51950407,.52076912,.52334929,.51202965,.51526713,.50802022,.50520813,.51000804,.50605154,.5048492,.50216162,.50423139,.5003081,.49671939,.48444197,.47863355,.47449258
.64744055,.64778012,.64506096,.63710237,.63057637,.62283373,.62885827,.62994885,.62041861,.62095219,.60990298,.61137408,.60080481,.59233165,.61285383,.58951527,.60075092,.59002823,.59897101,.57941943,.59551001,.59478384,.56998163,.56404102
.64431202,.63986754,.63937515,.63064384,.62845206,.62510204,.62510747,.62734199,.62039906,.61442077,.60734761,.61647534,.61431533,.60295141,.60849851,.59976989,.58932441,.5909524,.58874094,.5777505,.57374728,.57547158,.58093083,.58438861
.55990052,.55483603,.54844499,.54372144,.54835176,.54365939,.54170436,.52682394,.53960025,.53031385,.52937275,.52290189,.53091031,.5168007,.52470028,.5243625,.52023882,.53340828,.50789356,.53363311,.503335,.51072556,.49456379,.48864302
.55789608,.55005991,.55132008,.54695851,.55472243,.55666888,.54216254,.53907669,.54625213,.53005844,.52521336,.52173352,.53429574,.52148491,.51771116,.5111149,.53247374,.522012,.51086485,.5316149,.50361258,.49349347,.4947044,.49794495
.8097952,.80777293,.80180854,.79295415,.79570717,.79004776,.78517926,.77600026,.77087486,.76440531,.76837951,.76935768,.76662832,.75645059,.757043,.75496107,.74773109,.74079049,.75200319,.73277593,.72911686,.73089731,.73342544,.71316856
.51382029,.5088892,.51349348,.51733285,.51508969,.49628666,.5047487,.49455172,.51344419,.49212486,.50790459,.503043,.50275052,.47817874,.50276881,.44048986,.46256772,.48909652,.51582068,.48021832,.4543246,.4690235,.47022301,.45553911
.67832142,.67297059,.67102897,.66865706,.66555864,.66685259,.66052896,.65208626,.64664805,.6429891,.64842653,.64681596,.63993168,.64119947,.63561189,.63562691,.63140649,.63531965,.62139708,.62451303,.61090541,.61246181,.61525661,.59428799
.54719019,.54542953,.54398602,.53583032,.53709739,.54574317,.52767289,.53803158,.52520555,.52278489,.53178144,.51598018,.52213424,.48875269,.50023764,.51299751,.51370043,.49371329,.50049645,.51207966,.49253273,.4990119,.48782003,.47774741
.74997389,.74377894,.74209791,.73818576,.72892833,.73594862,.7266767,.71752036,.72241205,.72218716,.72893578,.70964378,.70871508,.69962102,.68823165,.69375968,.69204199,.696944,.69081169,.68496335,.68650919,.67354381,.67166203,.67729491
.56824237,.56427228,.57177472,.55641258,.55264151,.56050384,.56114,.54527038,.54781133,.55238742,.54609364,.55004776,.53623831,.54165918,.51197308,.52927631,.50663662,.53123385,.50513518,.52396762,.51432925,.51055223,.52595735,.50511074
.57591343,.57023203,.57286108,.57097429,.56365126,.55588067,.56168115,.54925185,.55343366,.55426359,.54955316,.54721439,.53957117,.56326127,.5445382,.53070492,.54696876,.55089498,.52590644,.52479857,.50029856,.52777028,.5240342,.52660799
.64284956,.63976842,.63779497,.63670343,.62891734,.6262635,.62350208,.62199265,.61417794,.60799688,.61948216,.60871935,.60513002,.59575653,.60120845,.59726679,.59017688,.58594364,.58663809,.57674551,.57282513,.57278222,.58038306,.56930894
.69660145,.69162232,.68764228,.68913943,.68960941,.67658037,.67939264,.67311549,.66757065,.65886348,.6595602,.65914261,.65664732,.66713709,.6468733,.64377993,.63188684,.63564783,.62757087,.63024342,.62790728,.62223428,.62616658,.62272942
.75868964,.75547922,.75381392,.74855739,.74241865,.73973501,.74126607,.73602104,.73283052,.72808295,.7232222,.71453154,.71743172,.7132287,.70313704,.70670676,.69572508,.69362664,.69592398,.70110506,.68199116,.67807806,.68851227,.66291994
.99507719,.98996139,.98484671,.98092663,.97827965,.9696852,.96461815,.96234876,.95234001,.95387298,.95038897,.93865192,.9393903,.93225431,.92290527,.9205699,.91609871,.91601431,.90763849,.90065336,.89129078,.89787239,.89762175,.88384706
1.1495435,1.1421788,1.1383343,1.135347,1.1253921,1.121935,1.1116022,1.114616,1.102838,1.1021818,1.0963957,1.0883741,1.0779388,1.0675447,1.0753212,1.0617026,1.0599439,1.0408508,1.053697,1.0521226,1.0258654,1.0378834,1.0160958,1.0178403
.71012306,.70655918,.70269448,.69861531,.69891226,.69645357,.68760467,.68649346,.68150049,.67621332,.67267698,.67356044,.67638278,.67267925,.65486538,.66325343,.64932841,.65452236,.64577562,.6465587,.63946295,.6463365,.64204711,.63373095
.56781667,.56750095,.56018823,.56135666,.55913639,.55457008,.54917365,.55329233,.54065305,.54208666,.54083002,.53805113,.53220737,.54893267,.51391464,.52525443,.51271057,.52798218,.51145059,.52741176,.51373214,.50513411,.52002436,.50496984
.91141456,.90663189,.90121686,.90126926,.89337951,.89589459,.8820619,.88389283,.87991768,.87492388,.86810935,.86834586,.86577064,.85280132,.84043026,.84602475,.83706939,.8261891,.83820313,.83976477,.82691997,.80600679,.80651349,.81020701
.61871594,.61978668,.61343783,.60415906,.6163488,.60581326,.60394287,.59653056,.59457755,.588009,.59070253,.58648354,.58838284,.57379836,.58317417,.56922811,.56748676,.56459522,.55847555,.55221665,.55144,.56769282,.5566504,.54794127
.54125851,.54118717,.542862,.52740359,.53160226,.52877176,.53004593,.53335398,.52430743,.50864667,.51055336,.50115418,.52246851,.49530098,.51419669,.51589441,.53484088,.50496763,.48586774,.50287706,.49542037,.47856468,.47778416,.50838649
.85874206,.8543238,.84696603,.84764349,.83768743,.83527899,.84201449,.84075642,.82413673,.8173824,.81277001,.80649865,.81014067,.81112379,.81247586,.80048984,.80568969,.77874088,.77240437,.78921616,.78120679,.76484823,.77012187,.75009465
.4334529,.42833039,.4276908,.42977461,.42791161,.41595593,.41537273,.42300358,.41116816,.42118794,.41491997,.40957436,.40137079,.40514734,.40503976,.395796,.39610824,.42336813,.41271266,.41071963,.40793878,.38721517,.40377361,.39943829
.53035957,.52616388,.5198648,.53067338,.51480168,.51557022,.51673418,.51230663,.5055058,.49717999,.4953815,.51449299,.49132153,.49223575,.48901904,.50718296,.48727021,.49176916,.50590581,.47316584,.47059867,.47430113,.46761769,.46846002
.66790074,.6631211,.66857475,.65730661,.65583438,.64911282,.6448853,.63940656,.64377952,.63583678,.64374524,.6196965,.62809336,.60971344,.61857796,.60907227,.64196402,.59806609,.6037342,.6110574,.60267687,.61840999,.59321535,.60580683
.72553039,.7234816,.7160551,.72069514,.71266508,.71110427,.70315069,.70293975,.69409132,.69861615,.6880666,.68005371,.67608362,.68514663,.66803098,.67651677,.66925031,.6584639,.66168696,.66293502,.66014028,.64222509,.64522082,.64306682
.61499542,.61336541,.60944182,.60343671,.60144514,.59421641,.59554875,.59733558,.59252125,.59709764,.59566814,.59204787,.58054918,.5824365,.59043801,.58358848,.57506537,.57263249,.56708884,.56198537,.54801494,.54605758,.54080206,.54468894
.60939091,.61168641,.60152626,.60504377,.5927102,.60177183,.59239233,.59543473,.58776355,.5822047,.56769848,.5707767,.5784176,.57557905,.55225235,.55628675,.56499171,.55273104,.55194914,.56301951,.54059809,.53644377,.53179353,.53623176
.58714223,.5842517,.5806883,.59041744,.57290202,.57452911,.56451005,.56529653,.55510461,.5617432,.55715156,.55498809,.54706061,.55147707,.545928,.53830844,.54033947,.54098183,.52727348,.54558784,.52798492,.53887933,.54236037,.5193975
.56031913,.5532459,.56881237,.55087262,.54332703,.54779416,.54671347,.54065794,.53752077,.53536785,.52708751,.53328848,.52451682,.52491611,.52737015,.53362739,.51466376,.49272856,.53381443,.5240466,.49959487,.49876565,.52009279,.48701262
.62078017,.61804253,.61795169,.60329711,.6153549,.60607058,.5910514,.59502268,.59703857,.58412158,.58546561,.59493464,.57501012,.60034865,.56108832,.56724298,.56502235,.57138884,.56378567,.56550288,.56685668,.58029056,.54577827,.56729186
.79533887,.78834057,.78275508,.78044409,.77743149,.77789396,.77194768,.76636636,.76093143,.75962043,.75743246,.74717128,.74545705,.73772037,.74915767,.73366767,.73303127,.73215348,.72152418,.71692669,.71843159,.71476018,.71393949,.69865143
.61204267,.61091703,.60443842,.59773719,.60026526,.59288496,.58825421,.59162968,.59642524,.57751757,.5913626,.57870954,.57042605,.56467706,.57434165,.56490624,.55817103,.57574701,.56437182,.56415123,.54647231,.57748622,.55985022,.56663889
.53030246,.52656561,.52210504,.52423668,.51386434,.50989634,.51180422,.52003145,.51593149,.49555194,.49873456,.51286405,.50737625,.50162357,.49629346,.49187687,.48204616,.48064327,.47443116,.48591551,.49038455,.46305689,.47852096,.45349407
.78943175,.78854173,.78546518,.77748609,.77897882,.7704975,.76758367,.76340061,.75758654,.75591713,.74965,.74752343,.74512011,.74296111,.72909349,.72130764,.73174018,.72012836,.7155661,.71435124,.72693038,.69760567,.70359981,.70060211
.5581519,.55634558,.55727535,.54808217,.54560214,.55018026,.54430467,.54344052,.52837199,.52675635,.53656536,.50410622,.53195268,.53768885,.53339344,.52812916,.52835375,.50997096,.50729221,.50382739,.52541733,.49425218,.50148439,.5154677
.65467876,.65265167,.65431172,.64728993,.64309251,.63559407,.62842315,.63060462,.63553023,.62547928,.62515283,.60410672,.60527152,.61532003,.61575419,.60944593,.60322374,.58341926,.59973663,.59474653,.60644692,.58441627,.57261515,.58843178
.60886168,.60268927,.60795361,.59859133,.60514712,.59616309,.59022564,.60236335,.58214504,.58124596,.57075328,.57752842,.57506007,.55676621,.57555479,.56053132,.55591214,.56644231,.55109084,.55756176,.55894411,.55396664,.53860795,.54212368
.59201908,.58891308,.58463615,.57732934,.57782263,.5737617,.57236743,.58030915,.57611209,.56816751,.5678435,.55188084,.56242257,.5663414,.53894418,.5590868,.55575842,.54417211,.53704584,.52382988,.53298318,.53190899,.53305775,.51876211
.53433132,.52989703,.52499801,.5271495,.52504051,.51814818,.52158815,.51703209,.51319468,.51186627,.50806206,.50051957,.50390267,.50195146,.49471715,.49767458,.48925996,.48789981,.49115363,.49612612,.47760272,.48530605,.46681491,.47722468
.57454515,.5732069,.56889236,.57274109,.55827039,.56167918,.55972189,.54247177,.54747081,.54703295,.54726344,.52221811,.54330307,.52760243,.53441405,.52733415,.52734679,.52232337,.53381884,.53544712,.52758789,.54123759,.5110985,.50916415
.95102525,.94581503,.94319129,.93873829,.93427199,.92832595,.91379923,.91487426,.92108232,.90523076,.92119473,.90240926,.88228738,.89005721,.89328384,.87640929,.87545991,.88796228,.85980546,.86636138,.83685297,.83504832,.84829551,.87304646
.6065712,.60944408,.59954953,.59907794,.60662627,.5906837,.59872365,.58946496,.58733565,.59180009,.58331633,.58139241,.57376331,.55776769,.56181568,.57639778,.56318992,.56211454,.53717732,.55971599,.54596454,.54344165,.54203558,.5427857
.51552039,.51330453,.51071602,.5064525,.49981406,.49773017,.49705875,.50339109,.48831502,.48821181,.50054407,.49399263,.48663837,.4763498,.48086753,.47792876,.49177837,.47468963,.48842752,.47150761,.47421917,.4741874,.45326003,.47300789
.58653724,.58687103,.57938117,.58509505,.58177561,.58261389,.57629263,.56730866,.5689224,.57781339,.55817157,.54992414,.56460381,.55375057,.54261106,.56138194,.54985082,.52455443,.52129471,.51928741,.53268546,.51284122,.52650684,.51193786
.4860017,.48013884,.47671518,.48049918,.4727807,.47067931,.47134423,.48389831,.46756032,.456429,.45981461,.46047145,.44999531,.45477578,.46275625,.45062578,.45310616,.44368267,.45304576,.45497456,.43587428,.43943322,.4527382,.44568703
1.1692322,1.162243,1.1622055,1.1493965,1.1453158,1.1448808,1.131368,1.1318421,1.1218069,1.110961,1.1097648,1.1087958,1.1031046,1.1049194,1.0878282,1.0809376,1.0821997,1.0665833,1.0634706,1.0541946,1.061609,1.0525869,1.055035,1.034153
.66647482,.66288358,.65776664,.65028799,.65767944,.64645177,.64577812,.64364487,.64087796,.63482201,.628757,.62550539,.63059783,.6272186,.62685961,.61997586,.61647826,.62436414,.60501695,.59907663,.6125387,.59523529,.60363084,.57838833
.60392797,.60627091,.59585762,.59218198,.59592342,.58741528,.58228934,.58623987,.58448416,.58455461,.57081062,.56724453,.57467175,.56591564,.56195092,.56949025,.55829042,.54539359,.538414,.54952848,.54350334,.54316366,.55000859,.5274505
.53739023,.53663576,.53696012,.52720976,.53434825,.52566206,.5257985,.52324325,.52595919,.50948316,.52056491,.50683922,.5039748,.5066334,.50007015,.50939637,.49172607,.50169969,.47431138,.48705944,.49102423,.48335633,.46369085,.48252547
.65681201,.65429509,.65143472,.65308511,.6420384,.65214479,.63420409,.64729929,.64188319,.61970991,.62513489,.62280333,.62098134,.63491452,.61214244,.61353046,.60128009,.60706711,.59768391,.59029734,.59735233,.59972984,.59540027,.57454288
.51854551,.52077383,.513632,.50866467,.51292074,.50968111,.49797779,.495904,.50320649,.49226978,.49702233,.49863753,.48899958,.48764506,.49172786,.48700926,.47765869,.46512502,.48222733,.49159983,.47151798,.46420404,.47471127,.45590815
.46991652,.4665451,.4692508,.46390972,.46306473,.47079018,.44541946,.47196987,.46141553,.45898321,.44727236,.4576712,.42632458,.45733637,.43354484,.45287898,.43019569,.43539158,.44085264,.42307433,.42879444,.4184064,.40617457,.41165602
.64017183,.63900125,.63555217,.62626129,.62803471,.62193602,.62397218,.61484003,.61254692,.61386222,.61113775,.60128063,.60517418,.58792084,.59285915,.59216952,.58135307,.6009081,.57771415,.59018481,.5705775,.57229757,.58875906,.575625
.61437201,.60801607,.60941637,.601776,.60324425,.60577822,.60061997,.59619397,.58384931,.59484297,.59500229,.58241284,.5800975,.57301718,.57009727,.55799395,.5750373,.57023901,.55510998,.56771433,.56441528,.56420308,.56024641,.54015505
.54441899,.54113042,.53943658,.5379194,.52772731,.52480054,.52748865,.53875601,.51795322,.51316273,.49735716,.51794398,.48766631,.48877826,.50624126,.52095813,.50613576,.5178234,.52803648,.483318,.51182318,.47049299,.49403,.48759502
.79373991,.7909497,.78393054,.78160286,.77898675,.77933025,.76783913,.76386857,.76455718,.75460106,.76212311,.75682765,.74574399,.7437827,.73391622,.73265231,.72654623,.72845167,.72832674,.71751148,.71663648,.7074551,.71835715,.70904505
.63874567,.63475144,.63282818,.62540025,.62199205,.62892306,.61766785,.60147619,.61755651,.61031222,.61981571,.61274064,.59920263,.59586525,.60287261,.58055353,.58661348,.59206897,.59099519,.58991462,.58722705,.5573597,.57319659,.56368941
.6575821,.65519124,.65017605,.64863831,.64660299,.63754547,.64580858,.62421596,.63166857,.63314611,.61988533,.62206399,.6141609,.62937748,.62810516,.61641872,.59783447,.59933996,.59830946,.601529,.59579068,.5945186,.60069168,.57813889
.61272353,.60655218,.61043745,.60375291,.60513353,.60230982,.58446759,.60049117,.58811295,.5922485,.60485113,.59205329,.59634054,.57834864,.57444882,.55922973,.59510309,.57089269,.55755192,.55812204,.52072096,.56202686,.54272759,.54379189
.53470647,.53288198,.52364123,.52678442,.51378238,.5188098,.52864456,.52498227,.51820046,.52125627,.50247717,.49941719,.507294,.50959146,.4937329,.47647178,.49539292,.48469874,.48225462,.49476719,.48477831,.4831987,.48868567,.46231413
.56239992,.55722612,.55847746,.54778796,.55685574,.54539138,.54596442,.54851592,.54497653,.54008538,.54024023,.54659599,.52165461,.53924423,.51757103,.52515191,.50669056,.51720726,.53055078,.5088532,.50545657,.5122928,.50191176,.49323744
