b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.4136109,1.9166946,1.3400069,.88520932,.34032065,-.24935311,-.70600575,-1.2184539,-1.7548409,-2.200397,-2.8360908,-3.3200536,-3.8023567,-4.370779,-4.8307366,-5.3976955,-5.9078107,-6.3796854,-7.0076809,-7.5167232,-8.1297989,-8.4712601,-8.9639177,-9.6277199
1.3438658,.83036846,.29822758,-.20841701,-.74023032,-1.1752045,-1.7940342,-2.2699437,-2.7223828,-3.3271675,-3.7587526,-4.3337183,-4.7678871,-5.3480229,-5.8062835,-6.281074,-6.8943,-7.4478106,-7.8122358,-8.3746204,-8.9455605,-9.4378681,-10.099266,-10.452391
.054678436,-.46981138,-1.0056087,-1.4719772,-1.9954003,-2.4851103,-2.985852,-3.4696176,-4.0486755,-4.5408707,-5.0999198,-5.5379386,-6.0339069,-6.5289006,-7.0540404,-7.5965667,-7.9899192,-8.5559759,-9.038496,-9.5696545,-9.9790277,-10.57597,-11.316055,-11.691731
.13406889,-.37636405,-.88599795,-1.3509651,-1.8638521,-2.3154366,-2.8347831,-3.4227643,-3.882442,-4.3916955,-5.0100527,-5.4843597,-5.9743962,-6.430171,-6.9351988,-7.4404073,-8.0699139,-8.3952808,-9.0402937,-9.4700022,-10.013212,-10.488409,-10.965873,-11.60054
-1.8034104,-2.2860873,-2.8269246,-3.2535596,-3.7843759,-4.3101296,-4.8377204,-5.351851,-5.8089323,-6.278656,-6.8266878,-7.3106441,-7.8482871,-8.4260445,-8.7512789,-9.3230391,-9.7630863,-10.239844,-10.867995,-11.286322,-11.841701,-12.153295,-12.687206,-13.326452
-.298374,-.80714554,-1.3118693,-1.8111014,-2.3044901,-2.8012855,-3.320256,-3.819315,-4.2903953,-4.8917565,-5.3204641,-5.8150558,-6.3617778,-6.8092303,-7.4447861,-7.9057679,-8.4029598,-8.9447699,-9.3677969,-10.03738,-10.316908,-10.833958,-11.393361,-12.006747
.74859697,.20891248,-.23465472,-.79162174,-1.328878,-1.8087305,-2.3515005,-2.8190346,-3.3880835,-4.0011878,-4.36272,-4.832737,-5.3362241,-5.9025683,-6.4409609,-6.8697705,-7.4548678,-8.0280399,-8.3526335,-9.0388393,-9.4849529,-10.077884,-10.364212,-11.206157
-.045385525,-.56780505,-1.0366564,-1.5918516,-2.0821714,-2.5727236,-3.096035,-3.6172314,-4.1329837,-4.7236347,-5.0902171,-5.5416737,-6.1187406,-6.535532,-7.1853981,-7.7075315,-8.1996384,-8.7390442,-9.2981291,-9.6470146,-10.200247,-10.76083,-11.187179,-11.598792
.55083752,.069650181,-.4661651,-.95821977,-1.4535912,-1.9835763,-2.5396919,-3.0535297,-3.5416884,-4.043251,-4.4303513,-5.1012459,-5.5952086,-6.0680184,-6.7153635,-6.9383817,-7.5092525,-8.0276394,-8.6372414,-9.2117443,-9.6047611,-10.096147,-10.667363,-11.084753
1.5161022,.99051589,.50246912,.025332887,-.59861195,-1.0067987,-1.564543,-2.0744109,-2.6145248,-3.1640682,-3.6067653,-4.2151365,-4.7034087,-5.1617808,-5.703052,-6.1494036,-6.588861,-7.3384852,-7.6311431,-8.240716,-8.896513,-9.3595171,-9.7661657,-10.403732
-1.4252858,-1.9327604,-2.3895404,-2.9192317,-3.4276183,-3.9275537,-4.4833584,-4.8098884,-5.3474593,-5.8914151,-6.3424025,-6.9122238,-7.4065676,-7.8692884,-8.4156275,-8.9746885,-9.3237772,-9.9321775,-10.334208,-10.956636,-11.45682,-11.895103,-12.41053,-12.958831
-1.5616409,-2.0783801,-2.5599325,-3.1171901,-3.5632293,-4.0393305,-4.5298357,-5.0023351,-5.5285635,-5.999331,-6.5892038,-7.0455732,-7.6101146,-8.0276661,-8.4279251,-9.147625,-9.5306149,-10.083858,-10.44878,-10.939816,-11.482174,-12.026778,-12.524935,-12.977814
-1.5569167,-2.0469253,-2.5471821,-3.0788598,-3.5213785,-4.0811749,-4.5226507,-5.0791802,-5.6107316,-6.0431423,-6.6282539,-6.9669175,-7.4903588,-7.9976315,-8.5105896,-9.0904417,-9.5203867,-10.013877,-10.498653,-11.089577,-11.55897,-12.057164,-12.638119,-13.171346
.92830563,.42090702,-.052661993,-.6125499,-1.1557909,-1.6355939,-2.1333365,-2.6470172,-3.1472595,-3.6250422,-4.2161818,-4.6464033,-5.1609879,-5.7419734,-6.180439,-6.7694721,-7.2656503,-7.7372608,-8.1355724,-8.7808876,-9.375864,-9.7703733,-10.282493,-10.733057
.12106606,-.38033995,-.91420513,-1.3861321,-1.9036402,-2.3697402,-2.9357865,-3.4418406,-3.9407892,-4.3293805,-4.9698954,-5.4340415,-5.9111776,-6.5082974,-7.0231557,-7.5094132,-8.0635567,-8.620759,-9.0530539,-9.484376,-10.188504,-10.445189,-11.158779,-11.663116
-.33522564,-.86998248,-1.349031,-1.8316842,-2.3405902,-2.9385431,-3.3684154,-3.8518271,-4.3846889,-4.8425446,-5.3462372,-5.8390493,-6.4590187,-6.8910456,-7.3938947,-7.9325519,-8.407527,-8.8676691,-9.5050192,-9.7418976,-10.424661,-11.020298,-11.567433,-11.973312
-.34176803,-.8298673,-1.3325931,-1.8606786,-2.3456059,-2.8838036,-3.3744831,-3.9313693,-4.3804889,-4.8892908,-5.4117751,-5.799427,-6.361742,-6.9527335,-7.3793774,-8.0245075,-8.4124174,-8.981102,-9.4598427,-9.9140224,-10.456123,-10.985177,-11.432983,-11.857064
.40151992,-.12793551,-.63309461,-1.0917834,-1.6235964,-2.1463404,-2.602422,-3.1759193,-3.6152849,-4.1519847,-4.7446127,-5.2076497,-5.6823688,-6.2652884,-6.6973219,-7.0879459,-7.7616014,-8.2757235,-8.8280134,-9.2624655,-9.693718,-10.287701,-10.753101,-11.266135
.86020803,.33638576,-.21037367,-.63958442,-1.2343982,-1.6757833,-2.1856711,-2.7065046,-3.3308823,-3.6871688,-4.2179956,-4.7970667,-5.2706666,-5.8977346,-6.3200431,-6.7721715,-7.3876266,-7.8193521,-8.4136915,-8.9560919,-9.3824253,-9.7061119,-10.397378,-10.900728
-.53200442,-1.0570806,-1.532849,-2.0039973,-2.5848444,-3.0931284,-3.5561769,-4.0882215,-4.5759377,-5.0932817,-5.6148815,-6.1926584,-6.4732304,-6.999671,-7.5825777,-7.9950485,-8.6199465,-9.129199,-9.6202803,-10.123032,-10.627914,-11.057471,-11.629093,-12.054013
.69384265,.18460539,-.31794772,-.89371109,-1.3251157,-1.8634856,-2.3630047,-2.887449,-3.5026991,-3.8611848,-4.4729877,-5.0247726,-5.4427166,-5.9461699,-6.4850154,-6.9012432,-7.3521028,-7.9364653,-8.5209551,-9.0259094,-9.461174,-10.115661,-10.491882,-11.021538
1.4843243,.90899837,.47152126,-.032271273,-.62370348,-1.0686646,-1.6457738,-2.0546832,-2.6469607,-3.1560321,-3.7197175,-4.1650095,-4.7488761,-5.219306,-5.6210113,-6.2323551,-6.7019258,-7.2931938,-7.8121543,-8.263608,-8.6979008,-9.3638401,-9.8047905,-10.264008
-2.9295747,-3.4188783,-3.9125683,-4.407979,-4.9053116,-5.3830109,-5.8870797,-6.3731103,-6.8736806,-7.3493075,-7.7528062,-8.4375162,-8.8565378,-9.4207611,-9.8004227,-10.379676,-10.73529,-11.220818,-11.831503,-12.345868,-12.8097,-13.264519,-13.865096,-14.269336
1.1265007,.60993052,.12012561,-.36185926,-.91304559,-1.4148817,-1.8943788,-2.4460177,-3.0513725,-3.5082216,-4.1198893,-4.3942161,-4.9559994,-5.522037,-6.0462365,-6.5523992,-7.1066265,-7.6279612,-8.0524607,-8.6885471,-9.0995216,-9.6154003,-10.048527,-10.674027
.11243998,-.38365516,-.92724442,-1.359381,-1.8726932,-2.4165165,-2.930896,-3.4617436,-3.9726164,-4.4118824,-4.9073367,-5.4963622,-5.9719558,-6.5645356,-6.9106417,-7.5330796,-7.9822416,-8.5979118,-8.9983864,-9.4728394,-9.9813118,-10.469338,-11.136764,-11.573563
1.4517679,.95434535,.43388405,-.071586095,-.57536155,-1.1289859,-1.6280668,-2.1836052,-2.681078,-3.1153023,-3.6984053,-4.2752056,-4.7403178,-5.2831125,-5.7617102,-6.31071,-6.778996,-7.2935586,-7.8081479,-8.2814522,-8.8178663,-9.4217377,-9.9702682,-10.407251
-1.493066,-2.0017054,-2.51893,-2.9626808,-3.5333052,-3.9643493,-4.5347614,-4.9528337,-5.5631509,-5.9743485,-6.4418273,-6.9893894,-7.6032839,-8.0947409,-8.4884653,-9.0418987,-9.474062,-9.932888,-10.488534,-10.962773,-11.589936,-11.943012,-12.587896,-13.03976
-.416453,-.91973186,-1.4230883,-1.8931563,-2.432467,-2.9501314,-3.4533525,-3.9933097,-4.4276233,-4.9548469,-5.4914722,-5.974618,-6.4456973,-7.1089015,-7.4047933,-7.8716636,-8.4583244,-8.9822435,-9.5355492,-10.02394,-10.591316,-11.012842,-11.477223,-12.094551
.55713868,.062395092,-.47668338,-.96093786,-1.4575502,-1.9352499,-2.5022955,-3.0256169,-3.4940102,-4.0471954,-4.5554829,-5.1473718,-5.5621243,-6.0868936,-6.5297942,-7.1132851,-7.6824141,-8.1278324,-8.7625399,-9.1596394,-9.7672462,-10.283895,-10.637062,-11.111651
1.0681808,.5451926,.058608372,-.47634438,-1.0469366,-1.5099157,-1.9800779,-2.5763142,-3.0334609,-3.51477,-4.117383,-4.5635185,-5.086812,-5.6183405,-6.0681028,-6.6678481,-7.0816531,-7.6376495,-8.0816174,-8.6757097,-9.1609087,-9.7857924,-10.102477,-10.706799
.21491002,-.27042234,-.78587157,-1.2843013,-1.7978637,-2.298651,-2.8562024,-3.2980969,-3.8252635,-4.2981901,-4.791029,-5.3413644,-5.8420997,-6.4372344,-6.8450608,-7.2564578,-7.998621,-8.3485451,-8.9320879,-9.3299952,-9.8451214,-10.367136,-10.971751,-11.531897
-.93466955,-1.4519522,-1.976499,-2.4192746,-2.9910553,-3.5158136,-3.9713755,-4.4346204,-4.9704394,-5.3996897,-6.0200057,-6.522922,-6.9845953,-7.4648652,-8.0310707,-8.562871,-8.9622307,-9.4003954,-10.122657,-10.61034,-11.072973,-11.634677,-12.052448,-12.562809
-1.1475161,-1.6890574,-2.1496375,-2.6654694,-3.0911102,-3.6192076,-4.1140513,-4.6682701,-5.1162558,-5.6531959,-6.1341047,-6.6938539,-7.1020551,-7.648479,-8.0486622,-8.5273981,-9.2070541,-9.7250166,-10.120459,-10.604552,-11.097693,-11.575059,-12.193635,-12.566916
-.022633238,-.52180666,-1.034658,-1.5077639,-2.03827,-2.6218643,-3.04954,-3.5392904,-4.10042,-4.5673485,-5.0304718,-5.6485524,-6.101819,-6.6076903,-7.0666447,-7.6259761,-8.1392021,-8.5830364,-9.071372,-9.5748186,-10.120486,-10.556683,-11.181911,-11.781549
-1.5681117,-2.0302398,-2.5761106,-3.0627084,-3.552088,-4.0931697,-4.5446672,-5.0348969,-5.5852337,-6.112946,-6.5873914,-7.0184178,-7.5258479,-8.1363087,-8.6371737,-9.178031,-9.5355024,-10.156145,-10.576888,-11.125812,-11.478411,-12.11677,-12.580729,-13.05405
.19342382,-.29352757,-.85864919,-1.307707,-1.8132806,-2.3420355,-2.9112303,-3.3806264,-3.8245556,-4.4079161,-4.8526917,-5.4322691,-6.0095906,-6.4007826,-6.8955765,-7.3805313,-7.8444772,-8.4046869,-8.9217176,-9.5038824,-9.8697538,-10.492412,-10.863469,-11.499978
1.081637,.55810988,.065173022,-.42526856,-.98670113,-1.4400446,-2.0030904,-2.6004734,-2.9805079,-3.5020826,-4.097775,-4.4692698,-5.0734029,-5.6337285,-6.0901604,-6.6108484,-7.0314674,-7.6248465,-8.1296635,-8.5790043,-9.1857948,-9.6626616,-10.151332,-10.730331
.1763553,-.31550807,-.86170369,-1.3825431,-1.8937187,-2.3469841,-2.9190052,-3.4183114,-3.9504027,-4.4533405,-4.9593778,-5.42272,-5.9641356,-6.442821,-6.902441,-7.4386563,-8.0509319,-8.4050703,-8.9341145,-9.5096951,-9.9114008,-10.547367,-10.976708,-11.535904
-2.6772892,-3.1658599,-3.6830103,-4.1795244,-4.6661253,-5.1587129,-5.6765709,-6.1487808,-6.5747948,-7.0678711,-7.6912484,-8.1463614,-8.6350451,-9.1101904,-9.5710773,-10.113914,-10.522339,-11.053245,-11.567043,-11.984019,-12.585961,-13.08588,-13.639504,-14.086824
2.482568,1.9912323,1.4626894,.90883291,.42029434,-.13292488,-.68181616,-1.1981088,-1.739651,-2.277195,-2.7048953,-3.1811073,-3.7960992,-4.4143863,-4.9885378,-5.3152695,-5.8256598,-6.5026536,-6.7723308,-7.4105253,-8.0307007,-8.3548164,-9.127223,-9.497016
-1.0993094,-1.5910432,-2.1188478,-2.6538646,-3.105649,-3.5936434,-4.0888715,-4.5478821,-5.1221614,-5.6071162,-6.0632572,-6.6187959,-7.12005,-7.6623263,-8.1442356,-8.5800133,-9.0470161,-9.7159872,-10.051631,-10.590322,-11.059902,-11.647907,-12.037464,-12.621777
-.76398921,-1.269124,-1.7857037,-2.2731016,-2.7907462,-3.2961285,-3.8040369,-4.2554326,-4.7774463,-5.3105383,-5.7925305,-6.2644382,-6.8449211,-7.5118122,-7.7348833,-8.3485355,-8.7929869,-9.2699356,-9.8877497,-10.322907,-10.752059,-11.274883,-11.73483,-12.436659
-.76724452,-1.2621206,-1.7599479,-2.3042121,-2.8372397,-3.2659302,-3.83426,-4.2799144,-4.71979,-5.2243624,-5.8120184,-6.2882872,-6.8180146,-7.4379091,-7.7432852,-8.1936216,-8.8190575,-9.2959194,-9.7710428,-10.217656,-10.829435,-11.367185,-11.740931,-12.365852
.060101524,-.47217071,-.95613486,-1.4573948,-1.9717731,-2.536324,-3.0686028,-3.5035934,-4.0218053,-4.5261817,-5.0817337,-5.4653225,-6.004766,-6.5720506,-7.0601311,-7.7179303,-8.1640711,-8.7383976,-9.1604137,-9.7542133,-10.263428,-10.694338,-11.321405,-11.630198
-.47965097,-1.0096123,-1.5041438,-1.9541408,-2.5165396,-2.9903243,-3.4381831,-3.9045911,-4.5465293,-4.9703269,-5.5231667,-5.9694276,-6.4722261,-7.0836058,-7.5773954,-8.024579,-8.4425669,-9.1170654,-9.5608063,-9.9460335,-10.634786,-11.124547,-11.521855,-12.190937
1.7816461,1.2465003,.70948845,.24749224,-.26259926,-.76277423,-1.2892336,-1.8623524,-2.3440468,-2.909802,-3.3601015,-3.8439682,-4.3413568,-4.9634099,-5.5004854,-5.9324651,-6.4147825,-7.0636873,-7.484436,-7.9259925,-8.4661388,-9.0678835,-9.6434212,-10.15243
-1.549327,-2.0283515,-2.5282669,-3.0485499,-3.5129097,-4.0664968,-4.5292244,-5.0576072,-5.5437517,-5.9875612,-6.5791802,-6.9906721,-7.560071,-7.985218,-8.4536428,-9.0473375,-9.4951906,-10.049678,-10.56971,-11.046746,-11.531808,-12.065642,-12.550551,-13.043931
-.33548597,-.85081953,-1.3066977,-1.8497437,-2.361228,-2.8276985,-3.3760245,-3.8745191,-4.3446755,-4.8291249,-5.3588061,-5.8561158,-6.3773499,-6.7744565,-7.4874406,-7.7881904,-8.4041214,-8.9221182,-9.4852381,-9.8475857,-10.412303,-10.915014,-11.492055,-12.061214
1.0617574,.52730554,.014817296,-.46586239,-.96034855,-1.5674558,-2.0339894,-2.4927683,-2.9999197,-3.6615942,-4.0713005,-4.6299124,-5.1064696,-5.5674238,-6.2227669,-6.6573944,-7.1834717,-7.6668921,-8.0874834,-8.7623892,-9.1763477,-9.6896935,-10.284472,-10.699129
-.058796722,-.55803275,-1.052443,-1.5679165,-2.0472076,-2.5944571,-3.1057456,-3.6424334,-4.0391726,-4.6204271,-5.1967263,-5.6758885,-6.2091041,-6.6841598,-7.1227531,-7.6683164,-8.2103462,-8.6619778,-9.22229,-9.658329,-10.165012,-10.753506,-11.133389,-11.671754
.19587189,-.30433917,-.82153785,-1.2900804,-1.787822,-2.3895652,-2.828994,-3.3569069,-3.8633096,-4.4241781,-4.8715243,-5.4079108,-5.8899279,-6.423058,-6.9521499,-7.4354968,-8.0216579,-8.4403734,-8.9585314,-9.4628277,-10.007084,-10.427582,-10.965475,-11.377875
.53943306,.047388565,-.50599742,-.94937205,-1.473852,-1.9864357,-2.5390816,-3.0212932,-3.4673057,-4.0385113,-4.4702253,-5.0986123,-5.5425868,-6.1251097,-6.4568496,-7.1051664,-7.6387472,-8.011673,-8.6331797,-9.0938253,-9.6461143,-10.284304,-10.669577,-11.134532
-1.0110692,-1.5161413,-2.0238099,-2.4711614,-3.0059161,-3.4888673,-3.9814687,-4.5643325,-5.0971885,-5.5239792,-6.0656147,-6.5659924,-7.0120654,-7.5726485,-7.9494166,-8.6511736,-9.0796633,-9.5912409,-9.9728184,-10.425727,-10.960911,-11.499264,-12.048089,-12.575051
-3.2243371,-3.729274,-4.2110643,-4.7135358,-5.2010517,-5.6898232,-6.1783834,-6.7046509,-7.1418276,-7.7209468,-8.1179895,-8.723403,-9.1794815,-9.6164026,-10.137531,-10.64112,-11.096714,-11.635061,-12.010155,-12.627422,-13.104196,-13.462617,-14.168912,-14.560885
-1.3178353,-1.8111339,-2.3192682,-2.836071,-3.3743341,-3.8841844,-4.3516288,-4.8435326,-5.3133154,-5.8396583,-6.4358606,-6.9287434,-7.3351078,-7.9570837,-8.37463,-8.8334074,-9.2329235,-9.7492542,-10.295031,-10.658418,-11.436998,-11.848918,-12.414752,-12.774265
-.94215924,-1.4568344,-1.956971,-2.4397099,-2.9554009,-3.5594127,-3.9767878,-4.4024692,-5.001833,-5.549088,-5.9606147,-6.5960784,-7.0055141,-7.4806037,-8.1194229,-8.3445454,-8.9586468,-9.5133038,-10.067637,-10.526237,-11.08286,-11.433082,-11.918719,-12.414336
-.658539,-1.1614934,-1.6749319,-2.1581447,-2.6953197,-3.1669092,-3.6389179,-4.1860294,-4.6774774,-5.2082028,-5.7182736,-6.1977849,-6.6287427,-7.2632203,-7.6111107,-8.0639715,-8.6729507,-9.1601686,-9.7260113,-10.19632,-10.744625,-11.239312,-11.672467,-12.204591
-.90857148,-1.434527,-1.9822707,-2.3955445,-2.8557882,-3.380214,-3.9045172,-4.4334908,-4.9044805,-5.4162607,-5.9846582,-6.3628602,-6.9202456,-7.4450502,-7.9252982,-8.3902321,-8.8604889,-9.5039997,-9.9408112,-10.452299,-10.889074,-11.384804,-12.105216,-12.581184
2.1189809,1.6119765,1.0707098,.54265362,-.040966623,-.45696899,-1.0138353,-1.5611284,-2.1117401,-2.5635467,-3.1339898,-3.5473711,-4.0924516,-4.6322079,-5.154654,-5.648243,-6.197679,-6.5292153,-7.2452588,-7.712841,-8.2033215,-8.7218266,-9.4855919,-9.8783903
1.101104,.55350441,.036642123,-.43631482,-.94401371,-1.5401846,-1.9885736,-2.4308252,-3.0466306,-3.5046568,-4.119947,-4.6219687,-5.1129355,-5.5818567,-6.053401,-6.6928506,-7.1181483,-7.7012548,-8.1973705,-8.5300484,-9.1889992,-9.6251574,-10.116624,-10.732519
-.25080821,-.76605278,-1.2594533,-1.7522562,-2.2985778,-2.7519863,-3.2596047,-3.8327703,-4.2938724,-4.7394562,-5.3589396,-5.8422823,-6.2086949,-6.9247994,-7.3332615,-7.7956004,-8.2541761,-8.8691645,-9.3315783,-9.9042912,-10.369722,-10.910866,-11.377124,-11.910279
-.10250501,-.63066572,-1.0825794,-1.5943081,-2.1442127,-2.6274827,-3.1529365,-3.6472864,-4.1169658,-4.6136127,-5.1196113,-5.6266737,-6.1309972,-6.6546574,-7.1757278,-7.7069688,-8.1952658,-8.8245268,-9.3537111,-9.7959042,-10.198584,-10.793245,-11.240429,-11.913384
.85045362,.28904599,-.17640495,-.66718417,-1.1876082,-1.7154056,-2.339721,-2.7480056,-3.2734661,-3.7389021,-4.1858659,-4.7438459,-5.3528123,-5.7696795,-6.4929991,-6.7751489,-7.2464499,-7.8597698,-8.401823,-8.86584,-9.3975258,-9.9398193,-10.426163,-10.922624
-.69257116,-1.1975521,-1.7044914,-2.1747575,-2.6505947,-3.1768885,-3.6774216,-4.2616682,-4.7137861,-5.2480049,-5.7088194,-6.3131409,-6.7984715,-7.2566829,-7.8036652,-8.307868,-8.707036,-9.29842,-9.7571583,-10.319435,-10.734214,-11.294934,-11.687542,-12.328516
-.35033113,-.82670498,-1.3533772,-1.8401436,-2.3421276,-2.8463321,-3.362042,-3.84919,-4.3926849,-4.8839374,-5.3501573,-5.918829,-6.3617339,-6.9028568,-7.3821001,-7.833745,-8.4716454,-8.9304905,-9.489563,-9.9748278,-10.394067,-10.92637,-11.491321,-11.783009
-1.326571,-1.814013,-2.3164899,-2.7938538,-3.2949088,-3.7915602,-4.3549352,-4.8754077,-5.358407,-5.8939114,-6.3504925,-6.711935,-7.3231754,-7.7993255,-8.3465662,-8.856431,-9.3194818,-9.8485632,-10.340257,-10.860985,-11.371874,-11.736528,-12.327963,-12.924716
2.0892968,1.6055741,1.0629752,.53463584,.07687971,-.47259086,-1.0118881,-1.5412145,-2.0074692,-2.5912583,-3.0834699,-3.6815448,-4.0167918,-4.5287447,-5.2479916,-5.7049694,-6.1438727,-6.6517949,-7.2943377,-7.8059969,-8.3810358,-8.8274107,-9.3087006,-9.7392149
-1.8991847,-2.3637924,-2.9068971,-3.4091403,-3.8518684,-4.4100461,-4.8978148,-5.4121642,-5.9038386,-6.4431057,-6.9137492,-7.3563232,-7.910553,-8.276186,-8.831852,-9.43435,-9.8985033,-10.293109,-10.887296,-11.345791,-11.904424,-12.23986,-12.899098,-13.379882
.80238736,.30520475,-.23481843,-.69249374,-1.2560862,-1.8020909,-2.1942666,-2.7867157,-3.2365556,-3.7377179,-4.3481331,-4.8612738,-5.341589,-5.8358197,-6.3424897,-6.7451401,-7.3008065,-7.8554816,-8.4996614,-8.8917246,-9.4472284,-9.8628426,-10.478383,-10.922446
2.8188481,2.3083277,1.7401284,1.2896848,.72518963,.22477356,-.30695164,-.73571402,-1.3113946,-1.8251396,-2.367198,-2.9563379,-3.4502854,-3.9639695,-4.4925513,-4.9603524,-5.5363741,-5.9764042,-6.5756679,-7.0709286,-7.6092443,-8.0940895,-8.6337204,-8.9951916
-2.1819901,-2.6917052,-3.1685026,-3.6424839,-4.1323285,-4.6779208,-5.1617045,-5.617569,-6.209867,-6.6944456,-7.070097,-7.6180091,-8.1486092,-8.6397648,-9.128849,-9.5549526,-10.183945,-10.600573,-11.076039,-11.628421,-12.11062,-12.641201,-12.887137,-13.62309
.90334874,.36891124,-.15010536,-.65809262,-1.1577367,-1.6273922,-2.1646168,-2.6060479,-3.1992126,-3.6505957,-4.135529,-4.6939278,-5.2899213,-5.7952914,-6.2173281,-6.7076287,-7.3032455,-7.8496723,-8.2928553,-8.7673483,-9.3711281,-9.9194546,-10.436691,-10.825918
-.6805945,-1.2090263,-1.7065535,-2.1167424,-2.701715,-3.1510584,-3.6667609,-4.2219706,-4.6235108,-5.1735287,-5.6369457,-6.1362839,-6.6389856,-7.2110081,-7.7346268,-8.1684284,-8.6711731,-9.2544985,-9.7325954,-10.300983,-10.715144,-11.284845,-11.735977,-12.21739
-1.641503,-2.1104915,-2.6295013,-3.1168673,-3.6739614,-4.1843867,-4.5945854,-5.1292853,-5.6494975,-6.1101112,-6.5896134,-7.1243005,-7.6070514,-8.0553217,-8.5417843,-9.128171,-9.5431976,-10.053656,-10.518124,-11.086626,-11.70719,-12.13243,-12.684277,-13.171327
2.5978844,2.0688837,1.6208105,1.0391372,.51101279,-.052677274,-.66423833,-1.1397552,-1.6202464,-2.0414417,-2.5677667,-3.2584615,-3.7263503,-4.241662,-4.7200317,-5.2369952,-5.8446436,-6.3252273,-6.839798,-7.2229471,-7.8168693,-8.3070812,-8.8514299,-9.4583855
.027144473,-.44658864,-.95981896,-1.5390264,-1.9918931,-2.4442279,-2.9070644,-3.501579,-4.0352268,-4.5731835,-5.0431414,-5.4893231,-6.1249065,-6.6049657,-7.0482874,-7.5499554,-8.0731688,-8.7037125,-9.0463572,-9.6291275,-10.054813,-10.769862,-11.023704,-11.679078
-.61488771,-1.1234376,-1.6481836,-2.1072173,-2.6198478,-3.1242573,-3.6383004,-4.1515403,-4.6384902,-5.1434412,-5.6394153,-6.2452464,-6.6678805,-7.1814675,-7.6790533,-8.2824306,-8.6427269,-9.231389,-9.7684135,-10.278743,-10.634153,-11.294895,-11.700266,-12.284307
.54871798,.034505576,-.47864908,-.98897946,-1.4657688,-1.9845284,-2.4554007,-2.9950914,-3.5427947,-4.013854,-4.5927987,-5.0249643,-5.7347169,-6.0501509,-6.551538,-7.083746,-7.5717902,-8.1107855,-8.5785379,-9.0959482,-9.6311226,-10.183661,-10.655394,-11.239195
-1.1925679,-1.6919773,-2.2502441,-2.651968,-3.1814125,-3.6352832,-4.2011309,-4.6892233,-5.2774506,-5.6664019,-6.2164097,-6.7441077,-7.2746964,-7.6875062,-8.21453,-8.6529198,-9.2935419,-9.6973162,-10.133478,-10.665469,-11.178038,-11.754262,-12.173139,-12.73356
-1.5296739,-2.0139308,-2.5585589,-3.0307009,-3.4754422,-4.016468,-4.5775323,-5.1099186,-5.4897494,-6.069313,-6.4666433,-7.1136947,-7.5972414,-8.0435553,-8.6876173,-9.0159931,-9.5914049,-10.144208,-10.481001,-10.920159,-11.628174,-12.092747,-12.495738,-13.065825
-1.7779335,-2.2966192,-2.7951202,-3.2942398,-3.7385285,-4.3341084,-4.7591534,-5.2796354,-5.7309184,-6.2242198,-6.744647,-7.2424459,-7.7354584,-8.2190037,-8.741353,-9.2685213,-9.7897205,-10.254934,-10.690164,-11.163809,-11.641176,-12.1991,-12.78784,-13.198978
-1.0912688,-1.6023571,-2.1201653,-2.5856099,-3.0944467,-3.6080842,-4.1010823,-4.6177516,-5.1539235,-5.5638919,-6.0478582,-6.6341186,-7.1571364,-7.546309,-8.1229897,-8.5872183,-9.0773602,-9.5933504,-10.056856,-10.59636,-11.085458,-11.623552,-12.153344,-12.476275
.76211584,.27166301,-.28459844,-.79903877,-1.2840664,-1.7937195,-2.3168201,-2.8709111,-3.2988873,-3.7753243,-4.4787083,-4.777555,-5.3245463,-5.9280815,-6.3962827,-6.7990212,-7.5646482,-7.8868246,-8.4457655,-9.0107985,-9.5094175,-10.010962,-10.453748,-10.983126
.304324,-.21061145,-.75832701,-1.161694,-1.758965,-2.2843828,-2.7230039,-3.2811933,-3.788671,-4.3145175,-4.8347139,-5.2918706,-5.8160782,-6.3204103,-7.0041809,-7.4068727,-7.8238349,-8.3645763,-8.7624912,-9.5340652,-9.8109455,-10.296314,-10.913734,-11.669865
-1.8255298,-2.3234346,-2.8246386,-3.3503435,-3.7535663,-4.2828913,-4.8030982,-5.3570118,-5.7738934,-6.3338757,-6.8634906,-7.3121386,-7.833055,-8.2235003,-8.80797,-9.4109707,-9.7574663,-10.206703,-10.684108,-11.161313,-11.779719,-12.178365,-12.735289,-13.282942
.12779619,-.37135583,-.94351363,-1.3689288,-1.8675129,-2.3745661,-2.8983655,-3.5302095,-3.9195883,-4.3969922,-4.8822236,-5.4785342,-5.9171653,-6.4395976,-6.9795246,-7.4477673,-7.9239039,-8.4231987,-9.0298758,-9.5366268,-10.038147,-10.513655,-11.043211,-11.323182
-.15188913,-.65769327,-1.1753324,-1.6588018,-2.1632271,-2.6725745,-3.2118208,-3.6913998,-4.2027998,-4.7115726,-5.2592988,-5.810535,-6.2198639,-6.6430936,-7.2853489,-7.7817159,-8.2304173,-8.7769022,-9.1803045,-9.760808,-10.268643,-10.907824,-11.340842,-11.777261
