b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.53497738,-1.0147911,-1.5341612,-2.0422573,-2.549906,-3.033999,-3.4943917,-3.9860425,-4.5904837,-4.9653029,-5.4663696,-6.1079755,-6.4871402,-7.0421958,-7.489882,-8.0204687,-8.4475842,-9.0823822,-9.4789896,-9.9287863,-10.522933,-10.95725,-11.466835,-11.961027
-1.2518628,-1.7534118,-2.238826,-2.7170348,-3.2750349,-3.7100117,-4.2100258,-4.6885953,-5.1524515,-5.7315755,-6.1378098,-6.6947904,-7.1149387,-7.6467357,-8.1473742,-8.4303255,-9.1720037,-9.6154099,-10.184888,-10.599089,-11.114796,-11.672538,-12.0957,-12.696145
-.52979988,-1.0292677,-1.4887836,-1.9895265,-2.5285726,-2.9938459,-3.5887866,-3.9845796,-4.4424868,-5.0537243,-5.4900846,-5.9343853,-6.4331493,-7.014544,-7.5355196,-7.9527998,-8.5266218,-9.0223484,-9.5341625,-9.9719725,-10.370267,-11.02223,-11.505653,-11.940516
.75808609,.23057728,-.24874328,-.76852238,-1.2258776,-1.7529889,-2.2762144,-2.7326465,-3.2301695,-3.8390768,-4.3165283,-4.8242221,-5.2915549,-5.7789068,-6.3522463,-6.8570533,-7.3616948,-7.8421988,-8.2723827,-8.8454285,-9.2800407,-9.6971331,-10.321968,-10.804277
-.15189175,-.6481868,-1.1489934,-1.6469436,-2.1595106,-2.6763182,-3.1467764,-3.6589565,-4.1741724,-4.7239466,-5.15764,-5.7090149,-6.1480002,-6.5136981,-7.1445675,-7.56984,-7.9849877,-8.5761833,-9.0950279,-9.6046247,-10.125101,-10.583557,-11.153361,-11.70582
.31591448,-.15582971,-.67194813,-1.2021097,-1.6726847,-2.1516242,-2.650878,-3.2758441,-3.7438316,-4.2352905,-4.7252126,-5.2213516,-5.6729903,-6.2692986,-6.7167573,-7.3370485,-7.8013592,-8.1750546,-8.677351,-9.154623,-9.6604156,-10.257004,-10.746847,-11.214391
-1.8626066,-2.3634431,-2.8248963,-3.3449244,-3.7965074,-4.2763615,-4.8014183,-5.2242589,-5.8579879,-6.3014684,-6.8365746,-7.2355375,-7.7682767,-8.1654253,-8.7028399,-9.2682619,-9.7846355,-10.121846,-10.764331,-11.145973,-11.606063,-12.107429,-12.669587,-13.257078
-.18555062,-.68567491,-1.2221255,-1.6681557,-2.1698649,-2.6950297,-3.2084656,-3.7195168,-4.1816802,-4.7303786,-5.1974077,-5.6696372,-6.1278272,-6.6541166,-7.1572418,-7.6722331,-8.167594,-8.6580296,-9.1851988,-9.5782471,-10.189299,-10.713478,-11.04824,-11.69675
.17679881,-.31356928,-.83265352,-1.3107227,-1.8445959,-2.2871351,-2.84869,-3.3164036,-3.8661652,-4.320724,-4.8349214,-5.3516665,-5.8085117,-6.3360295,-6.8727317,-7.2597361,-7.9347215,-8.3316565,-8.8544884,-9.2783165,-9.8013706,-10.299938,-10.840442,-11.336756
-.33495513,-.83594906,-1.3463439,-1.8489972,-2.3056378,-2.7865119,-3.3153937,-3.7878711,-4.3092008,-4.799953,-5.335608,-5.8672686,-6.2618804,-6.7531476,-7.308424,-7.8055153,-8.2240715,-8.74401,-9.2934303,-9.7674694,-10.318555,-10.836369,-11.361434,-11.762317
.29365823,-.19152813,-.73183966,-1.2128774,-1.684587,-2.2007601,-2.6445403,-3.1935763,-3.7103841,-4.2464261,-4.7007837,-5.2491775,-5.7283239,-6.1814055,-6.679873,-7.1634903,-7.7279367,-8.1488056,-8.7403479,-9.2599106,-9.7299519,-10.182387,-10.625745,-11.246783
1.8578918,1.3627579,.84950721,.29816037,-.13739514,-.71038133,-1.1856923,-1.6586572,-2.2008693,-2.6982915,-3.2031174,-3.8089848,-4.2658091,-4.726923,-5.228106,-5.8290076,-6.202599,-6.7945518,-7.1691747,-7.8365784,-8.3110142,-8.9066486,-9.2811537,-9.9629211
-.23934034,-.72260982,-1.2310265,-1.6993077,-2.2386563,-2.6826541,-3.2035413,-3.6783788,-4.195816,-4.6919022,-5.2067289,-5.6809683,-6.1804605,-6.6829858,-7.1955924,-7.7665811,-8.1835175,-8.7490435,-9.1850042,-9.7946463,-10.223044,-10.758247,-11.081923,-11.606959
-.5020684,-.97690552,-1.5175952,-1.9613256,-2.5075281,-3.0282772,-3.4869316,-3.9589052,-4.5093966,-4.9999781,-5.4625182,-5.9458976,-6.4059391,-7.0210967,-7.4806437,-7.9401569,-8.4383144,-8.9101362,-9.4539394,-9.9113684,-10.536328,-10.941579,-11.441566,-11.913692
-.12626401,-.62536168,-1.1124333,-1.6393065,-2.0961421,-2.5875826,-3.1314437,-3.6184993,-4.0972672,-4.6010656,-5.1031423,-5.6265874,-6.0575314,-6.5712371,-7.0468726,-7.6429482,-8.1648474,-8.5911713,-9.1594658,-9.6800041,-10.176833,-10.600395,-11.082756,-11.603543
.54955006,.017660778,-.44737649,-.99296385,-1.4467635,-1.99151,-2.4134912,-3.0216937,-3.4405828,-4.0613542,-4.5135074,-5.0374155,-5.4774103,-6.0379968,-6.4243436,-7.078433,-7.41435,-7.9635086,-8.4345627,-8.9514618,-9.4472876,-9.9884682,-10.4609,-11.064384
.14313149,-.35501024,-.85940391,-1.3976916,-1.8893375,-2.3821564,-2.8568838,-3.3828411,-3.897047,-4.3169227,-4.8222046,-5.3584194,-5.9462295,-6.3128586,-6.8648162,-7.3342676,-7.9195881,-8.3710966,-8.7240076,-9.3335381,-10.041266,-10.453165,-10.828279,-11.441882
.72045058,.20201953,-.3040539,-.81610405,-1.2939289,-1.804293,-2.3601978,-2.8447444,-3.2890439,-3.8288455,-4.2891674,-4.8275337,-5.3929815,-5.8761172,-6.2473936,-6.8440862,-7.3315086,-7.8005486,-8.3330135,-8.8338299,-9.345294,-9.7886915,-10.386745,-10.853023
.26819524,-.23067521,-.73103148,-1.2166775,-1.7256352,-2.2793319,-2.695847,-3.2396224,-3.7178071,-4.2684894,-4.7129302,-5.2867641,-5.8126392,-6.237741,-6.7725306,-7.2158389,-7.7117839,-8.2652836,-8.7783184,-9.1619186,-9.7524319,-10.328987,-10.822052,-11.267585
-.13032563,-.60277337,-1.1290703,-1.6077766,-2.1435063,-2.6988137,-3.1249261,-3.5965197,-4.1012297,-4.5975099,-5.1567898,-5.6195741,-6.0338707,-6.6226268,-7.1117449,-7.7007561,-8.1406565,-8.5832605,-9.0981236,-9.5162411,-10.101013,-10.640435,-11.169517,-11.547247
-.42310709,-.9253034,-1.4409816,-1.9275613,-2.4352496,-2.8767343,-3.3906615,-4.0030832,-4.3645244,-4.9030414,-5.3716054,-5.9234948,-6.4266381,-6.8680072,-7.4077325,-7.9003057,-8.3332729,-8.8225441,-9.4749546,-9.8637867,-10.395831,-10.865114,-11.292992,-11.807503
-.58734411,-1.1007032,-1.5704414,-2.0895019,-2.5608585,-3.1319299,-3.5146534,-4.0931726,-4.5828114,-5.0091887,-5.5440946,-6.0186086,-6.4884596,-7.0813818,-7.6286769,-8.0235262,-8.4056664,-8.8846149,-9.5087214,-9.8998566,-10.446524,-11.014321,-11.47499,-12.155931
-.063635483,-.5670144,-1.0768591,-1.5708146,-2.0558023,-2.5928161,-2.99318,-3.5001245,-4.0452542,-4.5605025,-5.066534,-5.6074853,-6.0605745,-6.4888148,-7.0550966,-7.5139732,-8.0332403,-8.5568314,-8.9954004,-9.4433651,-10.042871,-10.507251,-10.99562,-11.420989
.23267627,-.25548702,-.74685222,-1.2605366,-1.765776,-2.2949052,-2.7643368,-3.2278578,-3.8297601,-4.2950602,-4.787035,-5.2404404,-5.7230167,-6.281816,-6.7271032,-7.3324909,-7.8366394,-8.2500782,-8.7759819,-9.1977425,-9.7705736,-10.190406,-10.790057,-11.282036
-1.4250476,-1.9033695,-2.385468,-2.8820786,-3.4081352,-3.9468923,-4.3754568,-4.8508296,-5.3485751,-5.9242363,-6.3475742,-6.900363,-7.2441339,-7.7558246,-8.330102,-8.8070097,-9.3302317,-9.8075895,-10.225367,-10.729615,-11.30336,-11.686442,-12.29575,-12.747275
-1.1603323,-1.6689926,-2.1248174,-2.6694462,-3.1513827,-3.6070249,-4.0993938,-4.717154,-5.1104851,-5.5854626,-6.1302495,-6.5979004,-7.1003008,-7.6114149,-8.0612679,-8.6135607,-8.9783955,-9.4661465,-9.9766493,-10.553519,-10.948725,-11.583815,-12.119599,-12.571097
1.2230437,.75308067,.19348675,-.29126382,-.81481844,-1.3030801,-1.8528477,-2.3121824,-2.7932956,-3.2893705,-3.8442101,-4.2824883,-4.8074536,-5.3513293,-5.9052367,-6.3275061,-6.7744927,-7.4571834,-8.0013638,-8.358757,-8.9619074,-9.3035574,-9.9138994,-10.349858
-.94807613,-1.4439329,-1.9319935,-2.441848,-2.9107332,-3.4861097,-3.8972435,-4.4813757,-4.8675356,-5.3518777,-5.9003005,-6.3804708,-6.9085217,-7.382906,-7.8570218,-8.3347607,-8.8169413,-9.3783026,-9.8153553,-10.253585,-10.84162,-11.246168,-11.799872,-12.319002
-.96632761,-1.44471,-1.9644531,-2.4346914,-2.9344459,-3.4076142,-3.908201,-4.4172382,-4.8808894,-5.4213901,-5.8584938,-6.4408898,-6.9101548,-7.3332176,-7.8588057,-8.3220587,-8.8809204,-9.2851486,-9.9197836,-10.460361,-10.840536,-11.261158,-11.837715,-12.290897
-1.0931568,-1.5856246,-2.0788066,-2.5198035,-3.1255484,-3.5636871,-4.066473,-4.5879302,-4.9671965,-5.5712147,-6.1065826,-6.5269179,-6.995038,-7.5385485,-8.0209646,-8.5054636,-8.9338484,-9.4397726,-10.005352,-10.400725,-11.066993,-11.54034,-11.95617,-12.489722
.11491378,-.38899639,-.92840409,-1.3741452,-1.917111,-2.3428538,-2.9082158,-3.4186335,-3.9407313,-4.3754191,-4.9096594,-5.4043107,-5.8966451,-6.4028068,-6.7665462,-7.3295007,-7.8077984,-8.5190668,-8.8754501,-9.428236,-9.9107208,-10.514856,-10.905375,-11.411297
-.50949675,-1.0109534,-1.5106083,-2.0552719,-2.5360479,-3.0047226,-3.4923384,-4.0139408,-4.4928098,-4.9572239,-5.5475955,-5.9718542,-6.4786377,-6.9824367,-7.471951,-7.9802732,-8.3388157,-8.9690065,-9.4534521,-9.9691162,-10.522263,-10.890012,-11.372689,-11.885065
-.83415943,-1.3368938,-1.8187722,-2.3097785,-2.7867594,-3.3200767,-3.8118801,-4.3107567,-4.808579,-5.3355088,-5.8069758,-6.3563919,-6.8271327,-7.300621,-7.8061352,-8.3199139,-8.7616901,-9.3116055,-9.7192945,-10.267555,-10.757787,-11.272644,-11.625386,-12.240238
.75152457,.24009626,-.26385716,-.7548449,-1.226374,-1.7768646,-2.2839746,-2.7735436,-3.3001759,-3.7821908,-4.2951598,-4.7880206,-5.2209144,-5.8016014,-6.3325276,-6.6969314,-7.3017273,-7.8420897,-8.3765011,-8.8898163,-9.2639742,-9.865159,-10.349962,-10.876626
-.12559839,-.63097334,-1.1378934,-1.629709,-2.1270392,-2.6070752,-3.0937729,-3.6529896,-4.0636406,-4.6599278,-5.1205349,-5.5822167,-6.1234426,-6.6086326,-7.1680894,-7.6468053,-8.1026392,-8.5608311,-9.0871544,-9.6235666,-10.036766,-10.589702,-11.02673,-11.523725
-.42720178,-.9039312,-1.3963991,-1.9009155,-2.4289675,-2.9470026,-3.375447,-3.9075067,-4.4438338,-4.9296923,-5.3921542,-5.9022956,-6.3746829,-6.7983441,-7.3997722,-7.9528828,-8.5042429,-8.9541588,-9.2946968,-9.9119835,-10.338884,-10.905583,-11.417804,-11.926826
-.57524061,-1.0486629,-1.5604962,-2.0616372,-2.5848331,-3.0856056,-3.5556052,-4.0600638,-4.531806,-5.1003146,-5.4476943,-6.0120602,-6.5197711,-7.068572,-7.5921884,-8.0318756,-8.6299782,-9.0453119,-9.4146585,-10.019657,-10.491801,-11.086864,-11.405504,-12.075187
-.32711548,-.84477204,-1.2891779,-1.8009279,-2.3038237,-2.851635,-3.2806273,-3.8027184,-4.3364048,-4.7303352,-5.2741466,-5.8084717,-6.3743448,-6.7955637,-7.295321,-7.747479,-8.2769852,-8.7622128,-9.2831154,-9.7626486,-10.334722,-10.743962,-11.19581,-11.816701
-.672521,-1.1623386,-1.6469318,-2.1946189,-2.6463583,-3.1919429,-3.6830094,-4.0885344,-4.6230965,-5.1373692,-5.6162882,-6.1277428,-6.6417804,-7.0622292,-7.5131135,-8.1017647,-8.5917959,-9.0156031,-9.629468,-10.04992,-10.683787,-11.093967,-11.561624,-12.043832
.9164716,.39157367,-.089674331,-.62143528,-1.0637072,-1.5852962,-2.1418447,-2.6185377,-3.1329348,-3.5993071,-4.1322227,-4.600451,-5.0465441,-5.720583,-6.1690211,-6.6686435,-7.0973377,-7.6915479,-8.1639318,-8.6899691,-9.2172127,-9.8346472,-10.173102,-10.711349
-.0956631,-.59282011,-1.1109748,-1.612226,-2.0671165,-2.5409024,-3.022217,-3.6390789,-4.0274205,-4.6169667,-5.0890908,-5.5848289,-6.149116,-6.5068913,-7.1442428,-7.6276717,-8.0377283,-8.6496639,-9.1912737,-9.516448,-10.06982,-10.603622,-11.01104,-11.504613
.75975347,.26727062,-.24312378,-.77540684,-1.2125102,-1.6937993,-2.2533021,-2.703748,-3.2470703,-3.7883551,-4.3051734,-4.7124739,-5.2941151,-5.7489767,-6.3279171,-6.8266568,-7.2661214,-7.7697306,-8.2600603,-8.8019295,-9.2325439,-9.7832174,-10.33368,-10.80878
-.64603615,-1.1518121,-1.6535065,-2.1039929,-2.6012936,-3.1184521,-3.6537156,-4.158401,-4.5826721,-5.0800986,-5.5732031,-6.1580067,-6.5717731,-7.0826116,-7.5361166,-8.0875196,-8.6448126,-9.1095867,-9.6803713,-10.127693,-10.507909,-11.077511,-11.569647,-12.046391
.099955119,-.35420808,-.89541942,-1.4124691,-1.9363475,-2.3795664,-2.8782232,-3.3639104,-3.9740391,-4.3909717,-4.8862214,-5.41921,-5.9533334,-6.404088,-6.8023958,-7.3992972,-7.9053288,-8.4443121,-8.8601799,-9.3796711,-9.9000692,-10.470178,-10.959098,-11.334742
1.181915,.69887477,.20131129,-.29707995,-.85727537,-1.3675849,-1.7920213,-2.3388653,-2.8071868,-3.3589251,-3.8997693,-4.3492436,-4.8254991,-5.3074656,-5.8821111,-6.4207692,-6.9570026,-7.4434757,-7.9392986,-8.535367,-8.8844967,-9.3402901,-9.8743343,-10.461778
-.96088135,-1.4536185,-1.9257829,-2.4523425,-2.9273968,-3.3987756,-3.9824708,-4.3516932,-4.9288568,-5.4189816,-5.9993768,-6.3320589,-6.920917,-7.3716769,-7.878994,-8.3635578,-8.8261719,-9.3288422,-9.9174623,-10.38496,-10.729302,-11.36452,-11.806746,-12.349494
.31268239,-.19580431,-.66489613,-1.183075,-1.7112494,-2.1626375,-2.6609473,-3.2134151,-3.6605895,-4.1370363,-4.6420465,-5.3093743,-5.6996841,-6.1509647,-6.6645298,-7.204464,-7.6627841,-8.1990108,-8.74722,-9.2396116,-9.7753229,-10.140131,-10.63237,-11.191754
.69287497,.18898857,-.28701538,-.80613214,-1.2973586,-1.8286868,-2.3358576,-2.8280509,-3.3416853,-3.8333278,-4.3149004,-4.8051009,-5.310463,-5.8082213,-6.2866459,-6.8594561,-7.321383,-7.8581295,-8.2734966,-8.8634653,-9.3193312,-9.9724131,-10.448951,-10.988619
.07077843,-.45691675,-.94861472,-1.4016237,-1.9290923,-2.4196968,-2.918735,-3.4018242,-3.9175134,-4.4343686,-4.9759436,-5.4603839,-5.9050055,-6.4368329,-6.9290628,-7.3602147,-7.9629197,-8.5195351,-8.8373089,-9.3316174,-9.8982792,-10.412499,-10.923495,-11.464388
-.11265579,-.60102171,-1.1100723,-1.5942198,-2.113862,-2.633028,-3.0719783,-3.5483224,-4.1531668,-4.6446419,-5.0881658,-5.605701,-5.9773169,-6.5890193,-7.0817823,-7.5370808,-8.1036472,-8.5688124,-9.0868874,-9.6353407,-10.125187,-10.588147,-11.12974,-11.538108
-1.4242781,-1.9126948,-2.3875918,-2.8724701,-3.354876,-3.9416671,-4.4109011,-4.8192301,-5.3776307,-5.7966685,-6.2627683,-6.883441,-7.400177,-7.785531,-8.3359451,-8.9215574,-9.2601137,-9.8470459,-10.199597,-10.79607,-11.249278,-11.884085,-12.362151,-12.798709
.83593303,.32214352,-.16533883,-.63524705,-1.2291385,-1.6917213,-2.2007954,-2.6667287,-3.2636297,-3.7698772,-4.2771678,-4.6627913,-5.1745696,-5.6885381,-6.2260385,-6.720511,-7.1915874,-7.8093691,-8.2245817,-8.766861,-9.3046207,-9.7336082,-10.334956,-10.789468
-.49748763,-.98664647,-1.482905,-1.9925243,-2.526217,-2.9969873,-3.4370635,-3.9921489,-4.4552131,-4.9855452,-5.4821486,-5.9135995,-6.480329,-6.8579264,-7.4399557,-7.857769,-8.4085493,-8.8587418,-9.4355783,-10.034513,-10.374511,-10.84666,-11.499027,-11.903672
.15653506,-.31585211,-.7931664,-1.3206331,-1.8946232,-2.3068075,-2.8222649,-3.40096,-3.8575318,-4.3526797,-4.8007016,-5.2856336,-5.8590884,-6.2271624,-6.8314681,-7.4126925,-7.8939238,-8.2931499,-8.7391872,-9.3030481,-9.8748865,-10.302179,-10.984557,-11.322054
-.9554925,-1.4526554,-1.9755698,-2.4287245,-2.9491735,-3.3936901,-3.9150386,-4.3415527,-4.8942766,-5.4411964,-5.8796134,-6.3189063,-6.9165845,-7.3793154,-7.9075952,-8.4244289,-8.8620319,-9.2672749,-9.8104486,-10.423089,-10.86295,-11.336177,-11.781375,-12.303884
-.95152116,-1.4398735,-1.9388031,-2.4789927,-2.8835323,-3.4186571,-3.9630249,-4.3936567,-4.9057517,-5.3993006,-5.947031,-6.3799944,-6.8593349,-7.3538332,-7.8449192,-8.296916,-8.9068975,-9.3122902,-9.8599386,-10.385567,-10.891631,-11.33134,-11.835021,-12.332963
.69632334,.20953676,-.3024973,-.84089345,-1.333082,-1.8015395,-2.333899,-2.8209786,-3.3091176,-3.817332,-4.2949347,-4.8441081,-5.3156929,-5.8510084,-6.3428206,-6.8335643,-7.3721471,-7.9190793,-8.4221764,-8.8681746,-9.4524202,-9.7962914,-10.300548,-10.821219
-.41737813,-.9052915,-1.4083438,-1.8917818,-2.4214511,-2.8943622,-3.397296,-3.8268878,-4.3396587,-4.871623,-5.365766,-5.932394,-6.4479609,-6.9073453,-7.4114499,-7.8754702,-8.4259806,-8.838418,-9.4238815,-9.9312439,-10.319912,-10.780466,-11.392051,-11.855743
-.14873531,-.64034039,-1.1578743,-1.6452372,-2.1813169,-2.599242,-3.0831184,-3.5876284,-4.1572146,-4.5971661,-5.0973954,-5.6920743,-6.188612,-6.7002449,-7.1098323,-7.6957216,-8.1012201,-8.5369473,-9.1440229,-9.6424456,-10.031849,-10.549893,-11.086015,-11.435061
-.7722562,-1.2671678,-1.73719,-2.3114123,-2.7521224,-3.2900386,-3.7552719,-4.3106713,-4.7615862,-5.2581363,-5.8201437,-6.253756,-6.7510715,-7.2350216,-7.7781043,-8.3128176,-8.7515602,-9.2440042,-9.6138668,-10.213587,-10.69748,-11.253407,-11.774139,-12.180962
-.22109798,-.7086516,-1.226867,-1.7370906,-2.2544236,-2.753767,-3.2225707,-3.6951051,-4.1760325,-4.7587781,-5.1415334,-5.7573204,-6.1768756,-6.7282472,-7.1511874,-7.7020216,-8.1203413,-8.72223,-9.2605934,-9.7059927,-10.141672,-10.655255,-11.194557,-11.778591
-.81019342,-1.3149869,-1.765449,-2.295435,-2.7987919,-3.3543954,-3.8354144,-4.2699142,-4.807209,-5.3057284,-5.7607408,-6.1590433,-6.7858396,-7.2421908,-7.6985912,-8.1902466,-8.6466856,-9.1897469,-9.7151937,-10.095119,-10.765848,-11.063977,-11.707034,-12.226664
-.60762185,-1.1045766,-1.5796342,-2.1250863,-2.5803435,-3.1231344,-3.5481853,-4.032268,-4.6006484,-5.105144,-5.5255265,-6.07271,-6.5500798,-7.0823154,-7.5222507,-7.9946194,-8.486887,-9.0470247,-9.4381495,-10.106218,-10.504113,-11.039789,-11.580527,-11.993251
-.69841158,-1.1864114,-1.6821073,-2.1708355,-2.6723764,-3.2043009,-3.6559591,-4.2083712,-4.6111174,-5.1338978,-5.5842357,-6.1000681,-6.6707878,-7.1567121,-7.6192575,-8.1426554,-8.7225962,-9.1844978,-9.6837835,-10.112851,-10.612843,-11.097996,-11.646125,-12.077836
1.0954083,.57319355,.1039478,-.42377532,-.92562228,-1.460174,-1.9547311,-2.5016,-2.9737651,-3.416918,-3.9697676,-4.4762154,-5.0001431,-5.5541911,-5.8794608,-6.5053458,-7.0435662,-7.4073439,-7.8710556,-8.506382,-8.919714,-9.5282383,-10.022696,-10.416688
.018338952,-.46564981,-.95504647,-1.4773345,-1.9579273,-2.4883542,-2.9922712,-3.4971316,-3.9098606,-4.4374447,-5.0412278,-5.4895015,-5.9289021,-6.5148482,-7.0420866,-7.4556794,-8.0687475,-8.4625387,-8.8927584,-9.4765921,-9.979538,-10.471178,-10.972643,-11.375439
.044035159,-.43174624,-.94577926,-1.4716413,-1.9694024,-2.4780674,-2.9482265,-3.4846101,-3.957715,-4.435143,-4.9658589,-5.5318384,-6.0118012,-6.4405956,-7.0140271,-7.4303989,-8.046051,-8.3171148,-9.0068092,-9.525341,-9.9464769,-10.371467,-10.87723,-11.392109
-.42685407,-.9358328,-1.4429561,-1.9069506,-2.4063749,-3.005801,-3.4683795,-3.9038918,-4.3671851,-4.904665,-5.3865747,-5.8883944,-6.3770385,-6.9469261,-7.4639354,-7.9751272,-8.3514891,-8.8361158,-9.3900042,-9.8709888,-10.357772,-10.786771,-11.377745,-11.903397
-.25863266,-.75204194,-1.2196852,-1.7419027,-2.2859354,-2.7236249,-3.2590513,-3.80741,-4.1985464,-4.7579489,-5.22718,-5.7288413,-6.1578374,-6.8122172,-7.2066002,-7.6476154,-8.1359911,-8.7438049,-9.2310505,-9.7126923,-10.164701,-10.609903,-11.328408,-11.584638
1.0742384,.57425302,.1183731,-.46871909,-1.0000823,-1.462188,-1.926609,-2.4266603,-2.9487977,-3.5047715,-4.0186586,-4.4727273,-5.0162902,-5.4603105,-6.043786,-6.4952574,-7.0751772,-7.4528975,-7.9922838,-8.5886106,-9.0006962,-9.4638472,-10.019455,-10.598256
.45421436,-.02699361,-.52924347,-1.0429778,-1.5646582,-2.0410957,-2.522944,-3.062077,-3.5897915,-4.0191746,-4.5601182,-5.1688681,-5.5740533,-6.0881062,-6.6002898,-7.1117768,-7.4455819,-8.1298313,-8.7336683,-9.1111355,-9.490057,-10.032063,-10.63929,-11.05505
.84987348,.31738925,-.15521632,-.69698375,-1.1630383,-1.6944424,-2.1930337,-2.7078764,-3.209249,-3.7008889,-4.2176528,-4.6862025,-5.182301,-5.5851855,-6.1202044,-6.5867395,-7.1486821,-7.6706219,-8.2453804,-8.673068,-9.2673712,-9.8751583,-10.250412,-10.797775
-.27748311,-.78940332,-1.2545286,-1.7943606,-2.2524524,-2.7067409,-3.231149,-3.7377627,-4.2573385,-4.7927709,-5.2519588,-5.801259,-6.217257,-6.7204385,-7.220459,-7.7556477,-8.2285528,-8.6196413,-9.1792479,-9.8005524,-10.220345,-10.738038,-11.270964,-11.778985
-.75185233,-1.2631028,-1.7654259,-2.2270877,-2.7611732,-3.2269304,-3.6978247,-4.2378974,-4.7015877,-5.1640801,-5.6785021,-6.1838045,-6.696816,-7.1776967,-7.6822824,-8.1307278,-8.6179276,-9.1689644,-9.744523,-10.227695,-10.720601,-11.206369,-11.56285,-12.091809
-.6303184,-1.1141419,-1.6154149,-2.0870085,-2.6200442,-3.0857573,-3.5850391,-4.0856514,-4.6185641,-5.0604978,-5.5518894,-5.9869685,-6.5736809,-7.0183201,-7.501123,-8.0862579,-8.6550102,-9.0518274,-9.5762453,-10.035761,-10.544668,-11.015822,-11.598978,-11.972546
-.75676966,-1.2106827,-1.7675388,-2.2356236,-2.7541409,-3.2169678,-3.7010763,-4.2421346,-4.7645979,-5.1784091,-5.6661367,-6.228466,-6.6805668,-7.1866689,-7.678369,-8.2134695,-8.7174511,-9.108654,-9.6682777,-10.175814,-10.740167,-11.181439,-11.625673,-12.080098
.49173516,-.0041491054,-.50170612,-1.0211972,-1.54136,-2.0364521,-2.5222867,-3.0246842,-3.5048108,-3.9996505,-4.5855279,-5.1257119,-5.5218549,-5.9965615,-6.5885162,-6.9949908,-7.6170444,-7.9269381,-8.4849396,-8.980073,-9.4366646,-10.077985,-10.590373,-11.002895
1.1834468,.65124643,.19754849,-.32817957,-.85879374,-1.3279717,-1.9176762,-2.3323891,-2.9017639,-3.4047971,-3.8940721,-4.3835702,-4.9553537,-5.3797174,-5.951314,-6.406466,-6.9513793,-7.4423103,-7.9634266,-8.3985825,-8.8859854,-9.4307442,-9.925415,-10.516118
-.41146329,-.91107625,-1.4183607,-1.9576741,-2.40973,-2.8806758,-3.3830128,-3.8295856,-4.3818264,-4.8980184,-5.3811398,-5.9273858,-6.3264313,-6.9900999,-7.4087782,-7.8766103,-8.3082895,-8.7891579,-9.4086609,-9.9692297,-10.399471,-10.735909,-11.320872,-11.81004
.75069815,.28026101,-.23172475,-.7526179,-1.2257465,-1.7574309,-2.2860651,-2.701088,-3.2193153,-3.7459257,-4.2781086,-4.6901298,-5.2855678,-5.7930694,-6.3015809,-6.8328724,-7.2348738,-7.808331,-8.1894474,-8.7359724,-9.3213587,-9.791585,-10.379452,-10.774547
1.0900202,.59985852,.073538691,-.4298155,-.94566363,-1.4231966,-1.9294683,-2.4103012,-2.9276161,-3.4068017,-4.0026178,-4.5153694,-4.9465942,-5.44068,-5.9523859,-6.4777412,-6.9777074,-7.3886242,-7.9408746,-8.5463333,-9.0998135,-9.4874125,-9.9008636,-10.683508
-.970438,-1.4681504,-1.9599593,-2.4568238,-2.9358723,-3.4493818,-3.9060838,-4.4323044,-4.8950067,-5.4450531,-5.9500194,-6.381959,-6.9592175,-7.4256177,-7.8313713,-8.3868675,-8.8177099,-9.3442755,-9.8187304,-10.4438,-10.787677,-11.308718,-11.771729,-12.295186
-.46435475,-.96696717,-1.4661325,-1.9427187,-2.4623072,-2.9236386,-3.4401743,-3.881839,-4.4507413,-4.941381,-5.4704471,-5.9393191,-6.3911276,-6.9786959,-7.3241615,-7.9664612,-8.40942,-8.8804178,-9.4029484,-9.94802,-10.28331,-10.936669,-11.357138,-11.92168
.51097816,.01651049,-.49962848,-1.0218831,-1.5055763,-2.0110185,-2.4906454,-3.009419,-3.4932237,-3.9771655,-4.5592871,-4.9740133,-5.5441408,-5.9648995,-6.5653033,-7.0257754,-7.5028129,-7.9668398,-8.4984741,-9.0666695,-9.5771723,-10.0281,-10.485395,-10.98531
.72711301,.23391642,-.28980395,-.77299416,-1.2424011,-1.8043504,-2.3076918,-2.8047636,-3.2517633,-3.7337799,-4.3685608,-4.7337604,-5.3001995,-5.7646475,-6.3185353,-6.7187667,-7.2142143,-7.8610663,-8.368391,-8.795516,-9.35116,-9.7999344,-10.198709,-10.799736
-.38679212,-.88361382,-1.393744,-1.8955402,-2.3517411,-2.8840971,-3.3824162,-3.9306495,-4.3917408,-4.8676572,-5.2903314,-5.805244,-6.408339,-6.7891512,-7.3846021,-7.8472195,-8.3352156,-8.8604994,-9.2634277,-9.8790998,-10.333682,-10.877871,-11.338088,-11.823584
