p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.73647994,.45039013,.24207383,.10933325,.050819322,.018847639,.0051807184,.0021550807,.0006192876,.00013278145,.000028948165,0,0,0,0,0,0,0,0,0,0,0,0,0
.4401952,.69092441,.97632027,.66587096,.3976281,.23984912,.11508738,.049963403,.022585286,.005456611,.001610569,.00050009694,.00015712994,.000054106215,0,0,0,0,0,0,0,0,0,0
.027876919,.066433966,.15279958,.32112309,.5534333,.83908021,.73636681,.52163255,.27309915,.11468137,.039166655,.013566508,.0042567123,.001165958,.00020717317,.000054431544,.00001062983,0,0,0,0,0,0,0
.6320681,.26372659,.085268825,.027946422,.0055801072,.0010283674,.00018378299,.000014466638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78612471,.9912768,.80093163,.56448215,.43025801,.25472966,.17841461,.10359184,.062636241,.028522059,.013693079,.0062682531,.0030821008,.0015857765,.00047120257,.00019661916,.000087264591,.000020982798,.000010278105,0,0,0,0,0
.09451025,.040060367,.013359794,.0052310079,.0015553472,.00063136016,.00013685861,.000028656315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39244407,.53715807,.69505417,.88916892,.85849178,.66764551,.48115841,.3416298,.22631408,.149986,.098261669,.048943844,.022319607,.0083246063,.0063703558,.001805359,.00095101469,.00050607731,.0001229483,.000058882102,.000024903789,0,0,0
.65028965,.41326195,.216103,.10763723,.054840647,.020309594,.0072800312,.0030568768,.00064114563,.00028669409,.000070818052,.00002371329,0,0,0,0,0,0,0,0,0,0,0,0
.12118703,.25352025,.47345462,.75703239,.87140864,.56810987,.31811401,.16299351,.060876641,.019053876,.0080432687,.0023510277,.00052253174,.00013144134,.00002119503,0,0,0,0,0,0,0,0,0
.63710558,.90418547,.87930262,.60268795,.41240504,.24883419,.14250869,.073283054,.031256951,.011285369,.0062976265,.0026113035,.00075803313,.00025292524,.000093281,.000022666907,0,0,0,0,0,0,0,0
.10597665,.043224864,.011442477,.0036118175,.0006431361,.00013000485,.000038433751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037135322,.098323755,.23004104,.53332615,.94327563,.76808643,.3401534,.16916172,.05552014,.018999979,.0045197327,.0010297113,.000077700148,.000053944601,0,0,0,0,0,0,0,0,0,0
.98323059,.69430184,.3876482,.18264255,.083469033,.032023717,.011531858,.0025597401,.00082946994,.0001541263,.000053723455,.00001534868,0,0,0,0,0,0,0,0,0,0,0,0
.47189441,.68896317,.94190276,.77032614,.54377639,.34327582,.19708468,.087231614,.04238189,.022201916,.0078563206,.0038708791,.0011509792,.00027944951,.00013626021,.000039220278,0,0,0,0,0,0,0,0
.13322459,.20884927,.29336327,.42672202,.6004985,.75592828,.99291617,.81241286,.61192286,.39201367,.30465469,.20380425,.10595537,.066349573,.042623285,.018889911,.0090527134,.005227115,.0013347807,.00099999504,.00041455423,.00011161572,.000046411154,.000019455691
.27922022,.52864945,.789626,.90966058,.59875208,.3755995,.18814826,.080299392,.031108513,.012502603,.0038950208,.0012760948,.00036566184,.000091465561,.000019672547,0,0,0,0,0,0,0,0,0
.094132207,.20973492,.40761945,.67502475,.96319598,.54847026,.32774553,.16733292,.079605937,.030374246,.0057639703,.0017839522,.00043642102,.00011333536,.000022756813,0,0,0,0,0,0,0,0,0
.35822162,.61631507,.92629057,.78191715,.45490667,.22378428,.11582665,.043220662,.015486007,.0058499058,.0017996386,.00025919729,.00010832339,.00002656476,0,0,0,0,0,0,0,0,0,0
.75880021,.92233074,.58664531,.35809538,.19759868,.074887142,.034566872,.011097684,.0025466722,.00081199163,.00033525703,.000065913802,.000015232422,0,0,0,0,0,0,0,0,0,0,0
.06821347,.17314017,.31577495,.54341096,.86670268,.81009585,.43140534,.22830771,.089852601,.034395114,.012880263,.0028074514,.00076751946,.00014210328,.000058168698,.000015155718,0,0,0,0,0,0,0,0
.85511953,.61464179,.41062593,.24829592,.13022691,.072123982,.036378469,.015145407,.0082889637,.0026064187,.001049503,.00039005931,.000078068282,.000030348207,0,0,0,0,0,0,0,0,0,0
.42599857,.53674215,.67246896,.82861388,.94768345,.86022162,.7122494,.58558774,.4473131,.32180524,.24066663,.18090697,.1210826,.078648053,.054173589,.025212873,.018484367,.010744537,.0066527897,.003066841,.0014807226,.00091201253,.0004142379,.00019068451
.45073405,.72585958,.98381352,.64870459,.37645358,.20670317,.10243659,.03235928,.01406864,.0051187002,.0012537196,.00031556963,.000089584566,.000024296169,0,0,0,0,0,0,0,0,0,0
.50953829,.24857147,.10439225,.035326168,.0098953592,.0023886214,.00035200993,.000091865244,.000027344673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41502324,.69234973,.95566177,.60012537,.33765733,.15264463,.063279495,.021656578,.0062191794,.0026326759,.00053084013,.00010656362,.000036706853,0,0,0,0,0,0,0,0,0,0,0
.12457169,.20519459,.31241637,.4255788,.69565475,.89768857,.9179275,.64247489,.43879232,.27342257,.16964988,.10284936,.054117437,.025518203,.012767442,.0044184905,.0021518865,.00138005,.00034202394,.000073454037,.000045224537,0,0,0
.21589608,.39313263,.60912693,.92830318,.74712813,.47703412,.25291225,.10096931,.05584785,.019871155,.0066261236,.0017283956,.00052757678,.00028363359,.000045319393,.000011494798,0,0,0,0,0,0,0,0
.0068199644,.020689156,.052004881,.12622294,.30241773,.58077008,.90590686,.77556658,.47841749,.22672153,.11824715,.035545923,.013179737,.0028574767,.00085332227,.00016038748,.000030441792,0,0,0,0,0,0,0
.035576265,.014464381,.0058424342,.0021623243,.00085708266,.00022516583,.000067985588,.000022905182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82476479,.52140075,.29177234,.14342605,.062095512,.023479842,.0066758995,.0022561518,.00075425633,.00012648679,.000041332434,.0000132937,0,0,0,0,0,0,0,0,0,0,0,0
.86400032,.55276471,.32015637,.19528742,.087967277,.037495989,.01248272,.0045104814,.0010774346,.00033905939,.0001119771,.000021758438,.00001135729,0,0,0,0,0,0,0,0,0,0,0
.34614405,.59696877,.9103331,.79373288,.51324207,.26364401,.10679353,.051529262,.024270575,.0056306776,.0012591828,.00036010606,.000081399114,.000021367667,0,0,0,0,0,0,0,0,0,0
.83165103,.54712695,.31035325,.15138423,.06717556,.023992883,.0079734493,.0032533738,.00079120079,.00021075945,.000046504043,0,0,0,0,0,0,0,0,0,0,0,0,0
.73469996,.92381537,.58929634,.34342894,.15251189,.078575566,.031859949,.010374946,.0027462742,.00090249517,.00022959738,.000049055863,.000013639914,0,0,0,0,0,0,0,0,0,0,0
.7319445,.43498129,.24486408,.12898502,.055068988,.021424098,.006488245,.0020584727,.00051721465,.00015053038,.000028180155,0,0,0,0,0,0,0,0,0,0,0,0,0
.58827806,.37198162,.21298479,.12057133,.051519062,.021574587,.0088344496,.0031893936,.0011561764,.00034652386,.00013619418,.000034792683,0,0,0,0,0,0,0,0,0,0,0,0
.34291628,.6417647,.95021254,.66619581,.32395747,.2007398,.084375069,.020386616,.00461285,.0022817173,.0002028576,.000046349254,.000014732768,0,0,0,0,0,0,0,0,0,0,0
.55025113,.86944795,.85632491,.5152961,.31656173,.14464289,.061495475,.027429527,.010971596,.00277052,.00054375309,.00016508633,.000059341637,.000018742086,0,0,0,0,0,0,0,0,0,0
.16933244,.3508642,.68095219,.98601723,.63603717,.35037249,.15273355,.05674734,.023668295,.0059154141,.0015785167,.00035159351,.000085995052,.000019378378,0,0,0,0,0,0,0,0,0,0
.9922083,.62082314,.33359873,.15952356,.048399229,.014939018,.0055992352,.0013024145,.00019933023,.000055196193,.000010084582,0,0,0,0,0,0,0,0,0,0,0,0,0
.60428947,.86481255,.85131299,.5817771,.33476385,.21119839,.089912489,.040311512,.018654272,.0066967397,.0024772538,.00065958808,.00031673824,.000075866308,.00001877356,0,0,0,0,0,0,0,0,0
.29633409,.12428826,.045021996,.013197135,.0023787166,.000570431,.00010934758,.000021250471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78869879,.4899264,.24388826,.11196337,.046356,.013205799,.0049999775,.0012955863,.00021084957,.000056133722,.000010045168,0,0,0,0,0,0,0,0,0,0,0,0,0
.17973016,.31525943,.50809491,.71901077,.96396941,.66003102,.44364673,.25941819,.12560186,.079624757,.024414452,.013635711,.0044093728,.0016364604,.00049402541,.00012794884,.000045331388,0,0,0,0,0,0,0
.34994379,.16349572,.067712262,.028467467,.0081587918,.0022425503,.00050926482,.00014862791,.000029318478,.000010863041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23869297,.11438376,.044842616,.014221749,.0055728443,.0016633736,.00030336995,.000072471958,.000016723116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58092225,.87764812,.73733884,.39474183,.22759122,.092354938,.035500895,.0085177505,.0016079635,.00043106524,.00020171718,.00002599559,.000016973765,0,0,0,0,0,0,0,0,0,0,0
.042159524,.10018685,.22879949,.43701851,.69638526,.89724201,.48825443,.3315405,.12735027,.043161955,.0096081719,.0052602254,.0014999477,.00030659646,.000051207451,.00001468895,0,0,0,0,0,0,0,0
.1623738,.3290793,.55505121,.92788309,.80235308,.47806853,.28293294,.11948438,.043167207,.017280817,.0050489791,.0013761887,.00029909855,.000067504174,.000014799656,0,0,0,0,0,0,0,0,0
.024936864,.043024126,.079332694,.12821992,.19944385,.31497478,.45166463,.65172112,.84864461,.9346565,.70025706,.48101991,.40913284,.17360352,.1410107,.078007504,.039190929,.022806399,.01097704,.0041220416,.0012157395,.00066085689,.0003212897,.000075607626
.18194327,.31119487,.51861316,.76265144,.97150779,.686418,.46846011,.28113952,.1343825,.059098575,.023195812,.0084556909,.003142488,.0010866033,.00038108265,.00014237437,.000063291249,.000014418943,0,0,0,0,0,0
.47270787,.24572916,.10333823,.036907151,.0094709238,.0023378071,.00056729245,.00016461707,.000037459587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27020985,.14267801,.049310677,.021071201,.0096166711,.002206818,.00072980241,.00015590308,.000063149462,.000021697602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012157578,.004644928,.015205013,.045894623,.11873361,.2886146,.5384618,.92545295,.66159642,.33267155,.1301201,.051518995,.01333932,.0043315836,.00069168961,.00015812569,.00002837126,0,0,0,0,0,0,0
.20941405,.084798291,.029358003,.008274694,.0020458708,.00071159698,.000092419708,.000015210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59126449,.39531225,.22648941,.1309637,.057790931,.02854356,.010827555,.0052138786,.001976779,.00065992604,.00024296237,.000061186613,.000024183304,0,0,0,0,0,0,0,0,0,0,0
.065196216,.16268872,.39773777,.70843631,.84971535,.48800796,.2100189,.065801308,.016150257,.004983339,.0010562846,.00018509752,.000060055725,0,0,0,0,0,0,0,0,0,0,0
.35387018,.53518558,.82583773,.90193826,.67448312,.46835157,.25870574,.13806346,.06328392,.041071877,.013445042,.0055729612,.0018139856,.00064410485,.00021239622,.000080107777,.000018589406,0,0,0,0,0,0,0
.0078976694,.015190642,.029752679,.057103302,.084181145,.15592554,.25754613,.37151256,.53522259,.72751081,.90985078,.86012644,.65267801,.35697347,.32860744,.15274705,.087472275,.046814471,.026626032,.013295545,.005226817,.0027855225,.00068716309,.00039113482
.26691917,.12861431,.053477202,.018391652,.0067385389,.0019743929,.00056398718,.00015848843,.000028606979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29793119,.46580726,.68400073,.94678235,.78241259,.51867092,.35259786,.18757559,.079028115,.041761186,.019113569,.0079245148,.0027599775,.001093338,.00039551879,.00020744519,.000052957963,.000012064961,0,0,0,0,0,0
.40973908,.60017753,.85425007,.9077161,.68726856,.43014896,.3309949,.16215254,.10421742,.051507708,.020039562,.0093731908,.0035613836,.0012306485,.00051033875,.00018176099,.000030409999,.000014744543,0,0,0,0,0,0
.0090786247,.019475842,.042766981,.10403099,.18316035,.3209008,.56749558,.75259894,.99001926,.70066011,.42778003,.24781249,.15966912,.053433646,.021009887,.0078232838,.0025278872,.00089954166,.0003421997,.000046407495,.000021032356,0,0,0
.34260324,.15614645,.061777633,.015455962,.0043699984,.00077612035,.00024041964,.000031460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010770095,.00031627566,.000095657204,.000025660091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22183955,.087671787,.031427395,.0076040495,.0023950923,.00037937929,.0001034787,.000022252314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32039183,.54254806,.86407632,.82303113,.47793075,.29159969,.14364904,.053855985,.022267083,.007123976,.0024929247,.0005331203,.00014953547,.000018966763,0,0,0,0,0,0,0,0,0,0
.23061174,.11401749,.049880717,.0220394,.006219876,.0027154919,.00046410566,.00017657541,.000045487257,.000011688982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40118039,.20408276,.098082788,.044990081,.011259301,.0046325484,.0012044059,.00022732762,.00011185456,.000018438843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78346688,.52205944,.29091883,.16339548,.077186748,.034112796,.013836005,.0059055998,.0016951765,.00052687776,.00014151834,.000041733987,.000013270812,0,0,0,0,0,0,0,0,0,0,0
.42348838,.68470371,.89500773,.54254568,.30198658,.1521976,.056625672,.01966724,.0065172971,.002100087,.00041552525,.000061879371,.000014473067,0,0,0,0,0,0,0,0,0,0,0
.59247792,.80633473,.9659006,.70624715,.51212269,.3464044,.20949364,.10167522,.057590444,.028186513,.011611677,.0063614789,.0019427558,.00096833293,.00036386188,.000060348855,.000034186076,.000014131075,0,0,0,0,0,0
.97062725,.75458944,.48342374,.28633967,.13541614,.076232366,.024450388,.011251607,.0047134864,.0017104503,.00043263225,.000094636271,.000021738564,0,0,0,0,0,0,0,0,0,0,0
.27768707,.44239774,.7077989,.96771801,.76595187,.49524552,.33079159,.14543219,.09547662,.02711598,.016430181,.0063037253,.0015624991,.00075206923,.00019629978,.000051674255,.000016325501,0,0,0,0,0,0,0
.38283074,.58598399,.82621562,.87720639,.59331566,.41881502,.23338217,.11836705,.062836401,.031096673,.012530309,.0036953536,.0016271031,.00052343926,.00016910942,.000055515939,.000011577609,0,0,0,0,0,0,0
.1018644,.25169149,.52611136,.95825136,.66553611,.26543412,.11069542,.042494331,.0083682882,.0017132377,.00039760378,.000049985341,0,0,0,0,0,0,0,0,0,0,0,0
.67269558,.98715419,.69209701,.51240396,.25057587,.1157194,.056526259,.020230237,.0067212842,.0022256179,.00059952057,.00025617174,.000047144589,.000012299057,0,0,0,0,0,0,0,0,0,0
.22189562,.090599008,.02572469,.0053307479,.0012448594,.00021611492,.000055556455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54193187,.2759963,.12522434,.045606822,.01159433,.0039218999,.00094600994,.00021138895,.0000415223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32629469,.46946886,.66851968,.86617327,.87952071,.6702432,.52534831,.35583186,.20826162,.13731667,.07339178,.033897426,.01856673,.011347591,.0035965391,.0016618861,.00065033458,.00023226369,.000086240951,.000026726439,0,0,0,0
.93500233,.70149428,.50384009,.33398196,.20439476,.11997454,.061950073,.02787118,.013417334,.0037658552,.0024246555,.0010714775,.00040539578,.00012885629,.000043490068,.000013691901,0,0,0,0,0,0,0,0
.62242186,.38160679,.20582338,.092794217,.038441245,.015435058,.0039238888,.0014116542,.00040839685,.00014075036,.000026245232,0,0,0,0,0,0,0,0,0,0,0,0,0
.58130193,.32088244,.15174344,.057731166,.02290618,.0042674169,.0019878827,.00043446288,.00016184793,.000019830843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60030496,.34979492,.14940691,.058724616,.019463142,.0052440832,.0009754888,.00033318342,.000074330543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86229122,.52519268,.29072687,.12113693,.06130062,.020792674,.0052654934,.0014329819,.00033370079,.00012144914,.000021979442,0,0,0,0,0,0,0,0,0,0,0,0,0
.34634289,.49220225,.6641559,.9293291,.88472694,.6766246,.4791621,.35630301,.22107822,.12774143,.068298422,.039283156,.0183101,.0092634149,.0046562753,.0015828479,.00067637704,.00023696628,.00010291581,.000029002991,.000022513221,0,0,0
.075142771,.12818265,.20757583,.29834321,.45801306,.58933079,.80009264,.91471791,.74888581,.55273485,.36229649,.21526927,.12914625,.075612567,.037098013,.019833773,.0086429929,.0049410127,.0013773768,.00082575547,.00023170689,.00012102645,.000036975285,.000016794678
.75308639,.9354189,.60141897,.35928166,.20889848,.083132945,.046395581,.015786508,.0047383127,.0011694037,.00042990129,.000087905952,.000026326936,0,0,0,0,0,0,0,0,0,0,0
.026620112,.09978617,.28985342,.67423111,.86317599,.41447014,.15866944,.030472163,.0079391189,.0021072563,.00016680564,.000029767305,0,0,0,0,0,0,0,0,0,0,0,0
.63665885,.35048386,.1612844,.077720702,.027805051,.0076050167,.0025348281,.00071542599,.0001784068,.000048743255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74969757,.97072458,.73239976,.49604174,.25568479,.16226979,.076615565,.031895064,.013262588,.0053891293,.0022428522,.00052269507,.00022115513,.000062227329,.000019429375,0,0,0,0,0,0,0,0,0
.077139683,.034966446,.016145419,.0056423638,.0019233684,.00072347303,.00017111473,.000057497131,.000022598619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69273674,.38700616,.20911588,.073769331,.026924763,.0079424502,.0020957794,.00029165999,.000084628351,.000015949587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5399183,.72031695,.95465094,.84503102,.60558921,.45850724,.32052121,.19074543,.11266987,.060012281,.029597251,.019274931,.0073795812,.0026931819,.0014379381,.00045785107,.0002245466,.000061300809,.00002457888,.000013008485,0,0,0,0
.64937139,.90219575,.81175584,.56419754,.36333591,.20125467,.10695091,.053348538,.022144902,.0086299451,.00300611,.00099480734,.00052431569,.00011294504,.000057326772,0,0,0,0,0,0,0,0,0
.35396111,.69825232,.83241081,.51704478,.25963539,.076670587,.026120823,.0051226206,.0010823538,.00032378457,.000094977455,0,0,0,0,0,0,0,0,0,0,0,0,0
.17939995,.25291881,.3618916,.47853395,.60133773,.76675403,.93134898,.87468886,.73197556,.54274726,.42872626,.27901053,.20384531,.14126198,.071222082,.047121312,.026755784,.020049779,.0089446465,.0037924317,.0026261678,.00096013525,.00050609722,.00017512681
.27510151,.44518447,.704844,.96847117,.68848401,.48479551,.29728094,.16986658,.082830593,.032554779,.0093505122,.0047364384,.001127349,.00036958777,.000093678682,.000044279033,.000012290362,0,0,0,0,0,0,0
.052022964,.092379525,.15270381,.2373201,.34977949,.50468743,.74840164,.93836772,.85551041,.58687794,.43552205,.2941153,.17150116,.092250787,.048141975,.023991639,.015935784,.0042865532,.0022058033,.00085083087,.00038123643,.0001526132,.000038603179,0
.67787063,.91607994,.51032317,.25504416,.11343233,.035917625,.0092129167,.0035248694,.00079514663,.000097709148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25388002,.41170633,.62973499,.89072609,.85079962,.58571589,.36556429,.23729508,.11867587,.051633358,.029348722,.01248094,.0039913985,.0013038372,.0004435938,.0001193614,.000056847693,0,0,0,0,0,0,0
.00032624492,.00082881196,.002053543,.0051234514,.011667956,.023896305,.050943699,.10619812,.24329621,.34445918,.53162646,.81004274,.96538395,.7197997,.43041396,.21201734,.1571742,.061932057,.023354249,.0099814944,.0023876952,.0018735987,.00044498526,.000049628867
.60138714,.40960997,.25330016,.15325645,.080565698,.040595382,.019520584,.010980508,.0033874069,.0011066053,.00061290705,.00016731398,.000068173023,.000024423784,.000011732513,0,0,0,0,0,0,0,0,0
.66299951,.38838416,.19115222,.070516102,.033352681,.010060637,.001594323,.0010821194,.00019750927,.000058634436,.000013649314,0,0,0,0,0,0,0,0,0,0,0,0,0
.98942137,.64136612,.31711432,.1477579,.054818146,.015693877,.0033444366,.0013141069,.00018908551,.000059587986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25887001,.1215092,.046453919,.014713162,.0057347394,.0013950712,.00034966078,.000085957363,.000022713692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25296304,.33809671,.44309437,.55354637,.68990135,.85537726,.95745063,.84714538,.71648031,.56581372,.39435136,.27814388,.21848364,.16679509,.10878893,.061963022,.038609196,.02135447,.011394485,.0073158401,.0033685821,.0028068824,.0012874962,.00050553947
.50841004,.27421051,.13011597,.057920381,.019248163,.0048547192,.0015726303,.00037742747,.000088192108,.000016927752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69640756,.90779185,.87009507,.62616897,.43697882,.3070803,.19780168,.10788167,.057657823,.030685069,.015369312,.006858245,.0024367895,.0011131255,.00040128015,.00018833364,.000059994592,.000013779575,0,0,0,0,0,0
.53991836,.24611142,.085682459,.027029127,.0071259937,.0010251361,.00020423383,.00002971719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040989242,.07946597,.15007418,.26588839,.38008693,.59344637,.83385271,.82433504,.63490564,.45920044,.24265888,.13243592,.084970556,.031404819,.013290741,.0077037355,.0017505471,.00072360359,.00023569328,.000074889555,.000024116374,0,0,0
.809591,.46986881,.20916189,.085953258,.039081469,.0056018368,.0018720332,.0004053934,.000046078032,.000013315549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72387135,.39163882,.18742017,.074847601,.02054284,.005915401,.0011108838,.00022556121,.000072773022,.000012617312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25386712,.44178784,.67850691,.94745994,.68278998,.43695596,.24036196,.12545031,.05229985,.017746063,.004258011,.0018803321,.00052871875,.00014035319,.000032885044,.000011293074,0,0,0,0,0,0,0,0
.33116308,.59425473,.90041429,.72516274,.41427672,.22020589,.11770396,.034506079,.017870899,.0039499472,.0016764903,.00036255873,.000075754731,.000018456989,0,0,0,0,0,0,0,0,0,0
.47003993,.25449044,.12504672,.053443931,.011841492,.0046251346,.001337333,.00049134734,.000092318769,.00001447802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43126592,.16861974,.046397977,.011537063,.0017756737,.00026780681,.000043097905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014999907,.0032153123,.00059227709,.00009063365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98581219,.6293416,.30171359,.12618838,.042031351,.018021937,.0054581249,.00087558525,.00012713425,.000028905535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54734159,.82191116,.86416221,.59619522,.31568715,.16376764,.076567508,.032159444,.011229779,.0035928334,.001309433,.00041934001,.00007082634,.000018462339,0,0,0,0,0,0,0,0,0,0
.75354218,.88456386,.56691998,.37456384,.16981733,.070771493,.029735217,.0083808592,.0026026955,.00052867219,.00012994147,.000051646082,0,0,0,0,0,0,0,0,0,0,0,0
.090753108,.24917725,.44031197,.75764096,.83589488,.52533287,.25158396,.087987788,.032689702,.0089120148,.0035343498,.00066353992,.00012931268,.000012746466,0,0,0,0,0,0,0,0,0,0
.19596902,.083517902,.039739721,.017394293,.0051468378,.001354827,.00048660685,.00010672834,.000027130664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5066216,.72362924,.94713098,.70852065,.45571646,.29592639,.17444679,.074656732,.035678469,.013989155,.0047564954,.0025104256,.000568897,.00023751392,.000036273334,.000021557695,0,0,0,0,0,0,0,0
.24047054,.44979182,.75384283,.99045461,.59716445,.32934684,.1745189,.080280028,.027379425,.0068466347,.0030857932,.00057682011,.00016106994,.000039320934,0,0,0,0,0,0,0,0,0,0
.0079244375,.0015494968,.00022377874,.00004458191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76598996,.45971483,.22444782,.095803998,.040203374,.012040884,.0039999797,.00091075886,.00021184233,.000043236447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41573843,.24800895,.13016307,.065527909,.031708889,.01175057,.0049894433,.0016316877,.00060278282,.0002003564,.000069360343,.000018643383,0,0,0,0,0,0,0,0,0,0,0,0
.53874773,.30065221,.15088552,.072204642,.024933508,.0072953925,.0022890661,.00070755114,.00020666934,.000043324417,.000013510541,0,0,0,0,0,0,0,0,0,0,0,0,0
.6649617,.88986373,.91440576,.72583818,.48658767,.34947011,.21040983,.13015793,.075358286,.042336516,.017222345,.010356599,.0039141867,.0016686195,.00073889672,.0002261225,.00013112211,.000045596727,.000017027072,0,0,0,0,0
.042786464,.1080222,.24007928,.5025059,.73577529,.87606728,.52587044,.27399811,.11569125,.04329532,.014897908,.004171513,.00077421404,.00028920721,.000041527532,0,0,0,0,0,0,0,0,0
.33916014,.60846883,.97594899,.64088649,.31807581,.15886657,.0610044,.013408953,.0035440265,.00073266344,.00021955784,.00004462908,.000014437174,0,0,0,0,0,0,0,0,0,0,0
.12350674,.048867788,.015732385,.0031259863,.00081837253,.00019844621,.000046745765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31614274,.59704399,.97104168,.60691029,.28948748,.088809423,.047065552,.0095464597,.0020005794,.00046013511,.000099571465,.000011043835,0,0,0,0,0,0,0,0,0,0,0,0
.61799061,.39312428,.22595385,.11793008,.056879867,.025466675,.009947571,.0035476987,.001296279,.00037385648,.00011022895,.000036655256,0,0,0,0,0,0,0,0,0,0,0,0
.016737996,.049359385,.10865492,.25329939,.42951897,.72643781,.90346497,.52379477,.2776936,.14204939,.058591191,.023955613,.0051425085,.0014635344,.0005085388,.000066936482,.000032209839,0,0,0,0,0,0,0
.073854037,.024070207,.008448761,.0018635347,.00048727769,.00012462871,.000026391534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52106315,.74105519,.97517776,.74751401,.48036525,.3374815,.19059758,.09354081,.048085745,.020326221,.0082697049,.0034135412,.0012738284,.0006527839,.00013211516,.000044544729,.000011712277,0,0,0,0,0,0,0
.82347447,.54418564,.31053728,.15173542,.069467537,.02744264,.010181125,.0037955977,.00091988221,.00019632796,.000068082722,.000012071288,0,0,0,0,0,0,0,0,0,0,0,0
.42542422,.62615991,.83534241,.90245551,.65883845,.44486204,.27576298,.14597134,.084099442,.04877948,.016255874,.0067900722,.0029231315,.0012014308,.00045808125,.00017484961,.000038983428,0,0,0,0,0,0,0
.17410155,.46623322,.93097675,.52580214,.14712626,.055110678,.014187031,.0014062348,.0004468594,.000010007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96165711,.67476869,.42889723,.23265737,.13765444,.052354708,.019311836,.0071563968,.0022368154,.00094822131,.00015749957,.000064712731,.00002307772,0,0,0,0,0,0,0,0,0,0,0
.66873652,.94999933,.78968328,.55392152,.3219476,.1751481,.090736836,.036442712,.016795013,.0085972622,.0022150085,.00062195846,.00022097556,.000070720853,.00002825812,0,0,0,0,0,0,0,0,0
.62501025,.95863605,.66729337,.33435664,.16249724,.049807917,.021945002,.0051593846,.0013627954,.00031581326,.000040523668,.000011203857,0,0,0,0,0,0,0,0,0,0,0,0
.81965333,.51156241,.30131674,.1486921,.063059881,.024057716,.0082892934,.0026826707,.0004367285,.00013785192,.000054927801,.000011938459,0,0,0,0,0,0,0,0,0,0,0,0
.16095763,.345364,.6272276,.99717283,.67729104,.30781788,.12833378,.057218209,.013867731,.0056440909,.0011919671,.00033556187,.00003657171,.000011078951,0,0,0,0,0,0,0,0,0,0
.56396639,.86372173,.81633532,.460015,.24600761,.14571136,.053252485,.023453992,.0083001591,.0023693172,.00087221427,.00012888684,.00004516443,0,0,0,0,0,0,0,0,0,0,0
