se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.98430753,.97482586,.97801548,.97615135,.95805413,.95877463,.95553619,.95041484,.93297577,.94213146,.93087614,.90362251,.94431615,.91263771,.92285448,.92479986,.89663863,.8976872,.92961538,.93719763,.87673581,.89677763,.88450593,.89285892
.74524987,.74099427,.72935635,.73646474,.72187626,.72733092,.71322656,.71278816,.71232289,.71529466,.7427898,.70880365,.69764549,.70341468,.68517286,.68424731,.70969141,.68300253,.65971476,.70239305,.65383619,.69288605,.67570275,.65499675
.76173407,.7613619,.75382739,.75156087,.74036211,.7610622,.73854345,.7300992,.72132862,.74449581,.73453718,.72453785,.72982532,.70651346,.70917284,.70518595,.70977139,.69938499,.68015087,.70536494,.68818539,.67395312,.68071121,.64464635
1.0424182,1.0411748,1.0399703,1.0139618,1.0351052,1.0160322,1.01116,1.0102665,1.0052787,.98263437,.99425811,.96581507,.95533091,.98556131,.97356766,.968162,.9749409,.94589311,.93000519,.94686675,.93359691,.93661666,.92021495,.93305326
.93803489,.94209874,.93112564,.91976398,.91270465,.92636949,.89527959,.90362334,.89047164,.88229334,.89082563,.88229764,.896896,.86775517,.89073652,.88230896,.84299242,.86860073,.88900799,.87979692,.84340978,.83473235,.81212544,.83387524
.89719504,.89180648,.89496827,.89149225,.87755269,.86719513,.88621825,.86747384,.84380126,.85735399,.84581435,.86493176,.84462982,.83359665,.85007113,.82779592,.81251961,.82811975,.8297258,.83832097,.80905378,.82743788,.8063646,.80116093
.94633979,.94747388,.93564463,.93346113,.93836415,.92782122,.92797899,.89977068,.90578634,.91632265,.89600664,.90505987,.87759072,.90355265,.89471811,.8775084,.88503039,.85966563,.86588824,.8465783,.84439129,.8390395,.85132748,.83234745
.81318277,.80923647,.80349332,.79774135,.80139881,.80967098,.78272909,.78794014,.78397363,.78017116,.7820074,.77095377,.7848019,.76354516,.74312949,.75005192,.73951554,.72655737,.74568135,.72573096,.72551519,.7246266,.72024721,.70825523
1.1019477,1.1028925,1.0873473,1.0964633,1.0785263,1.0849302,1.0739154,1.0539148,1.0463884,1.055387,1.0458003,1.0607973,1.0221887,1.0599818,1.0181471,1.0302911,1.0358045,1.0203962,1.0102195,.99043125,.99177355,.98437345,1.033896,.98417902
.94905812,.94771022,.94219923,.93211859,.92763209,.9232567,.92258215,.90968829,.91230392,.90205407,.90019554,.89937973,.88660705,.88446522,.8783105,.87322474,.87920684,.84642327,.8702119,.87597775,.86433506,.85996592,.85306025,.85094976
.85468674,.85494292,.84658784,.83008629,.84146506,.83485073,.8298263,.8255229,.82608354,.81187218,.80112773,.82144755,.81314355,.79367602,.76800054,.78991157,.78852391,.80224603,.77297032,.75558364,.77987218,.75110674,.77274609,.75603998
1.003233,.99723232,.99375868,.97997564,.98816246,.97730821,.97676021,.97296971,.96832335,.95666957,.96807426,.94751608,.9447298,.94019395,.94397575,.92635787,.92603332,.90937513,.91014177,.92066944,.89758724,.89904118,.91250712,.86795223
1.0122281,1.0111648,1.003571,.99908799,.99526006,.96728539,.97896105,.9736535,.97417772,.97955877,.97888243,.93820298,.94668025,.95119005,.95265627,.97320837,.93744344,.9430961,.89808589,.91564351,.8833676,.94583261,.9168247,.88112396
.9742623,.97010428,.96335447,.9610368,.95570076,.93402755,.94425583,.94262373,.94516879,.93961251,.92588246,.93460423,.9194839,.8845731,.89679271,.90355152,.89785784,.8704347,.87487006,.88188559,.86128712,.86409104,.86826718,.87881684
1.4868456,1.4825736,1.4726701,1.4664209,1.4514993,1.4516547,1.4455701,1.4243474,1.4212006,1.417454,1.4177402,1.404797,1.398977,1.3779366,1.3807825,1.3739417,1.3507851,1.3572748,1.3690044,1.3437662,1.3409125,1.3647387,1.3233061,1.3098087
.78166157,.77846199,.77705568,.76130992,.76803076,.7549181,.76871639,.75424403,.75052518,.75325644,.75058615,.72155517,.72584057,.73143095,.72887576,.73133737,.7246623,.71852386,.7292912,.72123504,.72126758,.69635075,.72265065,.68975872
.68925768,.68886882,.68206584,.67759973,.66837806,.68059939,.67544872,.66165632,.67031014,.65476489,.66799462,.65195531,.64460748,.66572398,.64424694,.65436608,.63454521,.61932731,.62372345,.63950408,.62548882,.59426671,.6313777,.5949378
.89767599,.89244282,.90149802,.88009429,.88705987,.87006003,.86984068,.89153457,.87870342,.87208968,.85641903,.82699507,.84468788,.84984064,.83969927,.81535548,.82849646,.81251055,.85174567,.80909806,.84653431,.77266699,.8248595,.82670957
.81648892,.80776906,.8014707,.80902338,.79278678,.7860719,.81887138,.78002006,.77190232,.75196618,.75243676,.76377237,.76873195,.73978919,.75520164,.7208243,.71187228,.74940306,.75235385,.79085445,.72878468,.71690303,.75638056,.72105068
.88249785,.883816,.87000972,.87240708,.87958604,.86264104,.85804826,.83293557,.84514594,.84176201,.83976746,.84840071,.84903222,.82250339,.82150352,.79241192,.81936795,.78338528,.7965892,.83016294,.81384647,.78114009,.75629449,.79234093
.96682388,.96133792,.95695132,.9573552,.93734169,.94364458,.93535262,.93493676,.93465853,.93377709,.91328353,.90894306,.8937673,.91500688,.90102011,.91330713,.89988184,.88661635,.88328379,.87239486,.86332458,.86943895,.87681627,.84858054
.79434341,.78215688,.78567255,.78725249,.78590208,.7750107,.75987118,.77825034,.74639142,.7753098,.76958495,.73396683,.73548871,.75296336,.72492176,.73788112,.71880323,.73186207,.7235136,.7336849,.70806044,.71880919,.70475674,.69332182
1.0490245,1.0465087,1.0402713,1.0368642,1.0314989,1.0293435,1.0320752,1.0119288,1.0203844,1.0142959,.99229228,.98485982,.97511959,.98321611,.98319012,.95556855,.96737397,.95707953,.96677268,.94740653,.95919484,.93269348,.93002826,.95935208
.76525885,.75938374,.75942397,.75271004,.74241358,.7638222,.74735135,.72896421,.74864405,.73833102,.71022671,.7234208,.71638298,.73950976,.71505696,.72593403,.71846896,.72917718,.6714263,.69447017,.71003765,.70352381,.69265151,.66751647
1.5349317,1.5296953,1.5247337,1.5109799,1.5002995,1.4978021,1.4857649,1.4698877,1.4803398,1.471918,1.4719874,1.4575796,1.4503431,1.4313675,1.4483918,1.4063159,1.4056649,1.401286,1.4078907,1.384576,1.3844037,1.3781211,1.3786525,1.3458593
.92204493,.92002052,.91575944,.91068619,.90356225,.91224319,.88181037,.89806628,.91555142,.86663866,.89210743,.86845797,.85901487,.8847549,.84073877,.87551683,.85548323,.8617245,.83680254,.81828719,.84640616,.8383249,.79753155,.83641344
.90928727,.91331017,.90884626,.8943451,.89456874,.8727951,.88953537,.88299638,.86508107,.87487584,.8760404,.87497497,.84337091,.85416555,.83907378,.8445195,.85182482,.84319633,.82646888,.85486513,.82630903,.83284086,.81059456,.7826283
.78738201,.7781077,.77663571,.77749246,.76888424,.77345151,.76370555,.75499439,.77508563,.7574932,.74187762,.76262689,.74032378,.73606271,.74439549,.73713851,.72002858,.72686273,.7069422,.71139157,.72112632,.73433965,.70208579,.72197145
1.1933086,1.1935457,1.1788044,1.1696479,1.1758448,1.1661155,1.1591638,1.1445041,1.1130898,1.1661577,1.1391433,1.120792,1.1280969,1.1162151,1.1175041,1.0682893,1.1089301,1.1069951,1.1129416,1.071345,1.073557,1.0715621,1.1227244,1.0503767
1.6208029,1.6168655,1.6033694,1.5993453,1.5822569,1.5775377,1.5761049,1.5769391,1.5494224,1.5467355,1.5393142,1.5318173,1.5168896,1.499555,1.5077516,1.4995298,1.4924957,1.4894326,1.4922118,1.478055,1.460573,1.4662484,1.4515399,1.4331073
.85820264,.85697675,.8498221,.84680229,.83606571,.84909785,.82982063,.82400507,.83114368,.81902349,.81924897,.82444042,.82185388,.80772638,.82155782,.78639019,.78684825,.82579768,.78571337,.77263391,.78697002,.77887005,.77494872,.78065926
.86934125,.87085432,.86535186,.86206371,.8514536,.84322381,.85352308,.83765125,.83792889,.8304767,.82584137,.81449801,.82295561,.80909127,.80865747,.81858152,.7910338,.80075455,.77453268,.79581833,.80677158,.79405272,.79231346,.81672347
.73871189,.73240066,.72873133,.73418069,.71045673,.71009356,.71689302,.71109545,.71059656,.70249754,.70893961,.70500219,.69885063,.69311929,.68769705,.67433888,.67766804,.66943645,.6651383,.68104416,.68373597,.67077982,.6715523,.69839108
.88798368,.8835963,.87754971,.87687671,.87897295,.8663137,.86572868,.85945451,.85799354,.8480854,.83721226,.84341621,.82266051,.83759516,.83357686,.8305459,.8222155,.79800594,.81590647,.80632734,.79005301,.79506809,.7884292,.78312135
.7286948,.73107487,.71680892,.72932965,.72627133,.69969821,.70378953,.7055636,.71813488,.69970089,.70717877,.68774396,.68416888,.69346678,.67298967,.67363346,.6776253,.65656918,.65529877,.64451015,.65682131,.68091881,.62695593,.6281513
.98229283,.97893924,.96421808,.97645664,.96311408,.957488,.95553708,.95044219,.94283658,.93511873,.92789006,.92618454,.92714566,.92202604,.92064309,.91111439,.90652454,.90308499,.88337767,.88139933,.8711192,.89141983,.86738175,.87759256
.78694588,.78460598,.78845167,.77586216,.77064866,.77349102,.7600944,.7812168,.75010318,.74808919,.77379417,.75856638,.72552985,.7249518,.72638196,.72998124,.75009191,.72972184,.71765834,.73660827,.7180841,.69707179,.68098998,.70648515
1.1151199,1.1073927,1.1071891,1.0958825,1.0982795,1.0881178,1.0727307,1.0744624,1.0692662,1.0830175,1.060847,1.0519477,1.0613788,1.0320268,1.0594525,1.0310293,1.021253,1.0275887,1.0178511,1.0087857,.9892593,.99866253,.99361062,.99251956
1.034758,1.0342343,1.0263981,1.0194119,1.0079494,1.0080078,.99836302,.99991679,.9984504,.99326396,.98657787,.98467088,.95750797,.96181995,.95857579,.94294924,.95999414,.95219582,.92944092,.94463158,.92944211,.94125885,.9405297,.9325586
.87666959,.8739261,.86835164,.86733848,.85976887,.85247505,.85368901,.83949155,.84331262,.83197546,.83835453,.83878118,.8362394,.81730169,.82726526,.82348102,.82732725,.79412746,.80007786,.78928202,.78572845,.79229462,.78656632,.77020717
1.1220188,1.1161461,1.1135048,1.1125965,1.0951678,1.0942998,1.0835382,1.0641507,1.0735844,1.0875353,1.07757,1.0508163,1.0678905,1.0598149,1.0412079,1.0226001,1.0232,1.0268356,1.0125684,1.0223638,1.0208217,1.0463985,.99682415,1.0141295
.98534471,.98310649,.97823381,.97866482,.96450371,.9742015,.96721762,.96679831,.95282614,.94834363,.90751922,.9035278,.9257946,.93685156,.94102752,.92663246,.94430923,.89443862,.91157913,.86264306,.88267279,.89641702,.88777149,.9091267
.95519006,.95089114,.94408017,.94288975,.93154794,.94138753,.93657565,.91591614,.91208214,.91733909,.91006398,.89854383,.89342552,.88763279,.87645912,.89559227,.9003796,.86441082,.87835008,.88376969,.86123425,.87306619,.82803279,.83137888
.94995308,.94780648,.93395954,.92689198,.94312888,.92494285,.93471694,.91100532,.90904289,.92480433,.9078669,.89616579,.90473622,.91072488,.89794153,.89408475,.86129522,.85184747,.82550079,.85984206,.84436744,.87685817,.88034534,.84431779
.78450114,.77814049,.78010273,.77363038,.75805229,.76590198,.75030214,.74469984,.74359071,.75308287,.75513846,.72852713,.73502958,.72657084,.73931193,.71789378,.70873559,.70776224,.70238477,.69983578,.71081638,.71413475,.68336415,.70887113
.97984964,.97946966,.97133875,.96369553,.9706046,.94374204,.95637417,.9458549,.94846648,.93518704,.92254323,.92471826,.93055451,.92766619,.90761209,.92202711,.90916502,.91779166,.88837004,.91350031,.88926989,.87337554,.89815933,.90697438
.85216933,.85276067,.84666377,.83343953,.82976055,.83008111,.83002812,.81491429,.81504226,.82772207,.81756806,.80940831,.79983163,.79994184,.79825675,.79564667,.80342048,.80642766,.75664681,.76131892,.75868428,.73639423,.7802552,.76282078
.77003449,.75839794,.76883942,.75979072,.7471779,.74259484,.73604041,.7514078,.73711473,.7321381,.76171827,.74247682,.73217189,.7298584,.72870153,.71665519,.71511239,.72623372,.72829843,.69984841,.7347405,.69858938,.68672663,.67239279
.9023301,.8972891,.89744568,.86876255,.88124698,.88437974,.88310534,.86554939,.87953043,.8599056,.85198289,.8553828,.88490266,.8403914,.84734559,.84160393,.82587969,.80840236,.8263762,.86052394,.79569018,.81130594,.79201704,.81829298
1.070327,1.064079,1.0575049,1.0626485,1.0335637,1.0532048,1.0530362,1.0145202,1.0013422,1.012683,1.0136576,.99424022,1.0117607,1.0291146,.98176867,1.0178,.98845363,.98010713,.97153628,1.0058979,.95913446,.97143918,.94021922,.9519707
.88390392,.8752051,.86626756,.8556543,.85341978,.86037433,.86957186,.84957296,.8632006,.8443988,.83478385,.85540968,.84706628,.84037471,.81377029,.82318729,.81588686,.81893176,.81579882,.78616667,.7793051,.79947203,.8012293,.81052023
.84297425,.83585346,.83149719,.81856674,.82789212,.83028543,.82623249,.83450323,.80167449,.8027159,.82659227,.78259617,.79415888,.77884954,.80514824,.78529394,.76371586,.750238,.79433769,.77994335,.78200775,.80807972,.76943618,.7958613
1.0395633,1.0357465,1.0367168,1.0442628,1.0210317,1.0205356,1.0174429,1.0042745,1.0027235,1.0172671,1.0076957,.95993221,.9952451,.9957853,.98973864,.97021759,.99403393,.97005391,.96486002,.92757726,.94745684,.94785035,.93964446,.90275431
.95530188,.95619601,.94409859,.94352728,.94423062,.92710316,.9244383,.91304737,.92825031,.90280628,.90125746,.89248538,.90321106,.88766944,.88601154,.89587963,.88912106,.88022441,.88552439,.84296608,.87101412,.86110139,.8501333,.85185623
.86438656,.86164045,.86553472,.84368777,.84592944,.84293586,.84662896,.8345933,.8156324,.8063193,.8195954,.81706017,.80222327,.81485224,.81369299,.8043443,.82105839,.78713369,.7958113,.79161036,.79270446,.79675382,.77943295,.76658159
1.0175335,1.0145258,1.0075006,1.000958,.99231082,.99360669,.99046224,.97430998,.96798033,.97451651,.97499686,.96209639,.96368212,.94552952,.94466716,.94420779,.95354521,.93704158,.93736506,.93315595,.91215217,.92241573,.89981812,.89462483
1.0616963,1.0598074,1.0549572,1.0456648,1.0381786,1.0366038,1.0293536,1.00752,1.0142498,1.0251961,1.0363492,1.030362,.9573952,1.000797,.99912709,.97194439,.96405107,.94405544,.97627753,.94807142,.96405071,.94570673,.96508509,.91662258
.94265187,.93839228,.93491083,.92673534,.92208648,.92241806,.91768241,.90877122,.8999933,.89248687,.90125114,.89865404,.8823573,.87980783,.88481683,.89255172,.86465317,.85736662,.88443416,.87746257,.83841127,.82950681,.84535575,.84593987
1.1410874,1.1380264,1.1323088,1.1208568,1.1236582,1.1189497,1.101167,1.0980983,1.1007252,1.0977119,1.0862267,1.0829726,1.0808048,1.0758704,1.0656435,1.0619484,1.0587953,1.0336843,1.0392083,1.0434539,1.0263745,1.0144488,1.0059897,1.0207868
1.1011471,1.0964545,1.0936272,1.0823007,1.0779533,1.0712348,1.0660362,1.0686646,1.0587484,1.0535945,1.0384338,1.0271388,1.0169472,1.029027,1.0367364,1.021669,1.0442786,1.0051905,.99384326,.98454952,.97883582,.99419796,.9623608,.97782838
.92653888,.92219341,.91772777,.9227708,.90165627,.8940897,.89979595,.89242399,.89910132,.87530649,.882855,.87064242,.87934589,.85757685,.86884058,.87778294,.85455042,.85818028,.85290068,.81658745,.8472715,.82798439,.83427054,.81837916
.81565201,.8144241,.81036907,.80578572,.78218919,.80017424,.79050875,.79105872,.79851717,.76516134,.77342838,.76230478,.75809151,.76882213,.75759864,.76807833,.75566262,.74105352,.73526937,.7168681,.7476114,.73457533,.76157665,.70727825
.93001807,.92645913,.92820865,.92602175,.90439564,.901761,.90515059,.88183922,.90286881,.90136516,.88086361,.89689195,.87254298,.86428654,.87761581,.87885368,.8606441,.87411952,.8480643,.86360192,.82742012,.83879519,.83004159,.81731403
.79621762,.79022992,.7883395,.77572781,.77283263,.78053784,.77435499,.78173578,.76588291,.76985925,.75604761,.75426263,.75017524,.74182761,.70704073,.73319119,.72833699,.71005845,.7651751,.70653921,.74773419,.68015677,.71808439,.69654202
1.1643223,1.1582491,1.1532546,1.1487889,1.1388146,1.1437463,1.1313268,1.1480052,1.1273743,1.1124527,1.0926428,1.1056013,1.1065583,1.0879165,1.0780455,1.0915043,1.0786811,1.062104,1.073737,1.0609245,1.042747,1.0191782,1.045157,1.0428962
.79318327,.79428643,.78788912,.78955066,.7676518,.77027994,.76945227,.78240585,.75928879,.77105224,.76345676,.78272778,.78148317,.75965685,.73323804,.73473907,.73903352,.75124443,.76242226,.70637649,.72725159,.68466234,.71891016,.7250486
.78594387,.77940416,.77712876,.77736157,.75577819,.76974374,.77965206,.7458728,.75057495,.75802881,.73228872,.73541594,.74287891,.73852873,.75533617,.73753709,.73855054,.73721343,.73132497,.68832588,.71828657,.71909934,.75772512,.69024813
.80746722,.80739868,.79219127,.79000646,.78038859,.78724009,.77123559,.77720261,.78212774,.78421491,.7683059,.77636528,.75268042,.76087439,.74594069,.72521406,.73641819,.7580443,.74417806,.73827446,.70927083,.73782325,.73074239,.71915418
.87311351,.87542957,.86315382,.85661364,.85761696,.85874724,.85479671,.87035489,.85422343,.8293969,.82234931,.84604502,.83160084,.80786854,.82417721,.81797522,.83073384,.81289881,.80530655,.80064148,.76258278,.76209754,.77523845,.77966958
.81249052,.80808318,.81419069,.79414463,.79532015,.7935034,.78653872,.7954908,.79538023,.76560444,.76057065,.77109927,.74850917,.76377481,.76503295,.76308984,.76396245,.74907678,.76259458,.74798167,.70680761,.74317104,.72031337,.70483673
1.0878856,1.0824703,1.0793386,1.0724906,1.0681165,1.0713446,1.04768,1.0462898,1.0542672,1.0354829,1.0343339,1.0355363,1.0147064,1.031878,1.0153936,1.0278739,.99812126,1.0055405,.99694395,.99508709,.98791134,.96964192,.95949382,.96254492
1.2444955,1.241366,1.2457584,1.22293,1.2239573,1.2189177,1.2135712,1.1962991,1.2080749,1.1929431,1.1729062,1.1676079,1.1822578,1.1652366,1.1519583,1.1450601,1.1525108,1.1404678,1.1341867,1.1184236,1.1069916,1.1039312,1.1057961,1.1001942
1.2999496,1.2966489,1.2889432,1.2785571,1.2775465,1.2661585,1.2651588,1.2477937,1.250439,1.2528783,1.2214991,1.224956,1.2292619,1.219938,1.1974598,1.2150811,1.2058281,1.1898521,1.1883796,1.1595013,1.1748558,1.1678333,1.1558138,1.1829532
.9778285,.97136527,.97312135,.96111548,.95972353,.95384288,.95596665,.93886113,.94765431,.93949896,.9140898,.94179726,.91813302,.95344138,.88620758,.90721077,.92182714,.92477733,.90709382,.84588659,.86914665,.87630761,.90796947,.82562673
.80834663,.80774069,.79741919,.79402518,.79904163,.78821528,.77018845,.77693951,.78356832,.76500154,.77847624,.77904016,.7789703,.76873565,.76707363,.74172628,.76126218,.74678183,.73692429,.75207061,.7445631,.73383176,.73018771,.71756303
.90498346,.89284468,.89581227,.87932217,.88898933,.89425516,.85998702,.87380505,.86737663,.86067724,.85918564,.86209047,.85357171,.83529145,.8358286,.87274134,.82497895,.84251475,.83498132,.78631049,.83084184,.83307344,.8193956,.80912197
1.1065822,1.0990309,1.1016251,1.0896553,1.0772651,1.0738144,1.0784792,1.0755053,1.0604277,1.0625911,1.0612935,1.0544187,1.0450603,1.0409653,1.0257533,1.0211689,1.0324053,1.0137956,1.0172052,1.0110776,.99465406,.99707294,.99941313,.98580521
.73912376,.73488897,.73446971,.72579002,.72543281,.71274775,.73052031,.71381772,.69960922,.72877294,.71008903,.70087135,.689152,.7035858,.67070282,.66680437,.67345494,.66898721,.67714709,.65738493,.66265863,.66450053,.65264326,.68012905
.84388971,.84185916,.82864898,.82460731,.82909775,.81988227,.82902688,.81428725,.83245087,.81474143,.80766898,.80083483,.80464733,.76492071,.774414,.80026066,.80395603,.81109113,.77257556,.77760291,.76825535,.77451932,.77187937,.74992877
1.2638295,1.2527335,1.2448876,1.2480882,1.2418102,1.2330223,1.2262129,1.2243639,1.2153291,1.1991777,1.1935652,1.2070812,1.1935114,1.2133455,1.1760426,1.1781297,1.1639302,1.1577815,1.1298015,1.140835,1.1349478,1.1236864,1.1194067,1.1470591
.81417435,.80560452,.80080849,.80591863,.79403055,.78115749,.80082148,.78632325,.7689116,.79154718,.75519723,.76929414,.76646078,.73904556,.75585246,.75247306,.75558102,.73580235,.73741782,.72865093,.73692364,.73199415,.72236091,.75182128
.78254861,.78406709,.77755785,.77499485,.76946414,.76840168,.76796949,.76350915,.74679935,.74532157,.74108791,.73850936,.74953437,.7355541,.72414172,.72232205,.71559221,.72933429,.69309467,.72630954,.72072983,.69618469,.70344204,.69505155
.7266714,.72431511,.72383088,.71308297,.70752251,.70966494,.69291949,.71854556,.69861674,.69303691,.66192114,.71041167,.68956846,.64924031,.67044139,.69596922,.68709803,.65903646,.65771645,.65849584,.68304026,.66552156,.61907291,.65430194
.74485725,.73888707,.73551947,.73561788,.72369593,.7361986,.72819972,.7221148,.72589123,.70344198,.71290797,.70900512,.70636839,.70452905,.70179963,.69580001,.70030177,.69597179,.67128837,.68935388,.67539519,.64978051,.66979223,.65946412
.88022453,.87244689,.8702507,.86701554,.86007458,.8548488,.86279488,.84601891,.84446013,.83333904,.83776689,.82429773,.83392334,.85089481,.82487118,.81641012,.82812595,.81046081,.81848466,.82996649,.80908144,.80332202,.79123867,.78452164
.79397905,.7936309,.78990859,.78050625,.77420312,.78846502,.78593808,.7672599,.74955595,.76472706,.75023746,.77178544,.71954912,.75433218,.74078506,.73220301,.71954525,.72911835,.72549194,.72342998,.71046162,.70982397,.73229104,.71106005
1.5436145,1.5361406,1.5259932,1.5253768,1.5138236,1.5044197,1.5110283,1.4830462,1.4779682,1.4790274,1.48549,1.4620196,1.4360325,1.4466065,1.4352431,1.4190621,1.4199383,1.4372631,1.4196777,1.3824115,1.3600578,1.3638033,1.3742239,1.4008933
.94325292,.9338432,.92445749,.9359979,.91172332,.91824377,.91734952,.91520154,.90543163,.88647628,.89414293,.90030468,.8695398,.89030582,.87556547,.87029421,.85988086,.86054116,.86032522,.82762182,.8559891,.82798392,.85463423,.83339643
.88395226,.88057697,.87446761,.8733024,.86564428,.86948186,.85416651,.84572625,.84260786,.83951467,.84310937,.82656109,.82880455,.82308847,.82945144,.82649946,.82082218,.82369566,.80192894,.79492384,.80576652,.81106228,.78390408,.79149902
.68734753,.68670976,.67433745,.67214489,.67823762,.68040973,.67658532,.65820765,.6470567,.65018958,.65692407,.64496934,.63787681,.64241737,.65695179,.63073349,.64348346,.64668304,.6181792,.63731843,.64391643,.61713165,.61943382,.61766642
.91619927,.91097361,.89262611,.90646017,.90115744,.89086378,.88505673,.88447469,.8827793,.87887824,.87061346,.87226236,.86963993,.85789925,.85010523,.83656502,.86789405,.82265937,.84708029,.83401972,.83863038,.82558775,.86271065,.80438197
1.4570916,1.4509912,1.4445564,1.4374995,1.4247994,1.4272587,1.4179208,1.4068563,1.4014944,1.3889674,1.3619672,1.3644564,1.3722949,1.3531698,1.3430901,1.3618041,1.3610661,1.3146368,1.3373684,1.3025005,1.312571,1.3075538,1.3063921,1.2809461
.8712343,.87010419,.85284513,.85504711,.85250807,.86016887,.84196109,.83672816,.83113974,.84419119,.79418415,.84303647,.82954007,.82081121,.80846077,.83399361,.78955746,.79270762,.81448305,.82481676,.74915314,.78090441,.77791041,.76388544
1.196977,1.1967901,1.1919587,1.1888314,1.1681473,1.1555719,1.1575338,1.1509943,1.1461917,1.1293517,1.1472659,1.1364046,1.152088,1.1029096,1.1247102,1.0860794,1.0937905,1.097562,1.0804579,1.081715,1.0796957,1.0625659,1.0689037,1.0492253
.79614097,.79964244,.79222268,.79105091,.7818476,.78027177,.7761603,.76351595,.77604634,.75615019,.74925739,.74561489,.76568127,.73302299,.72457856,.73625082,.72759229,.7480858,.71168542,.74303162,.74650115,.71122503,.7182793,.70373303
1.1806998,1.1783671,1.1687512,1.1579717,1.1601015,1.1513021,1.1476821,1.1423348,1.1313268,1.13155,1.1287125,1.117257,1.093002,1.1063194,1.1082598,1.086041,1.0770428,1.0662408,1.0745933,1.0579998,1.0626154,1.0696884,1.0622114,1.0497622
1.0171585,1.0167767,.99890721,.99852437,1.0039065,.9906801,1.0039901,.98942184,.97403389,.97452933,.96930927,.98315275,.94021815,.96396846,.9691385,.93068641,.95825851,.93300796,.91855556,.93087423,.93551338,.93612772,.923392,.89740521
.66919059,.6588133,.66790074,.65054947,.65818286,.65391648,.64366579,.65639287,.65239239,.64870954,.64388323,.64364928,.63435751,.61165792,.63468593,.62129396,.65272713,.62363285,.62419605,.58211166,.6081962,.61149204,.58410364,.58400494
.76427346,.75347114,.75327229,.75448442,.75247067,.74473906,.74345148,.7297107,.72856879,.7376197,.71609962,.71685976,.73668242,.72341973,.71571398,.69856721,.68810296,.70812815,.71191567,.6995874,.67813283,.66920823,.65719646,.68830979
1.0348717,1.0332015,1.0193933,1.019877,1.0193802,1.0066843,.99222279,.9980917,.99898577,.97122085,1.0080526,1.0009114,.98631459,.97162002,.92710876,.99915117,.98121679,.95141333,.92702675,.92477697,.95854092,.90652275,.92523098,.92618173
.86854279,.86577904,.86686808,.85088682,.85341841,.85340649,.84370607,.84742373,.83061504,.83755022,.82986546,.8306039,.81575471,.81009084,.79778212,.81737787,.7935515,.78970766,.80041713,.78231418,.76311833,.78303653,.76790708,.76939833
.93752354,.9318077,.93911541,.92414397,.91224158,.90084511,.91146302,.87757629,.92167306,.89637685,.93276352,.93653649,.87461811,.86628193,.90286046,.84818763,.83369786,.85001612,.86680669,.84050202,.8255679,.85195988,.86677802,.80452985
.8223328,.82130337,.81791341,.8065775,.81388807,.80017167,.79557997,.79110581,.80337214,.79340672,.78384411,.77492344,.78941393,.7778303,.7707901,.75398988,.76770985,.75506067,.75920808,.77015579,.73550004,.76499933,.74826574,.72224647
.93771333,.9380039,.93407476,.92003953,.92147708,.89451307,.92524111,.88085598,.86697698,.87722635,.90392792,.90315211,.89637822,.87702626,.87392795,.92102182,.90378642,.87874669,.84927183,.83951193,.84534544,.84923816,.8355273,.86870337
.8845461,.88378328,.88312989,.87437153,.86898494,.88020718,.845842,.86266881,.86061311,.84388733,.84340239,.85216826,.84194666,.80911267,.81038141,.83326715,.79783893,.78144497,.79923141,.79435641,.77245796,.78418511,.79480731,.78638816
1.2511889,1.2451481,1.2369772,1.2365193,1.2205069,1.2236291,1.2133248,1.2064809,1.1879729,1.1983055,1.1838768,1.1784796,1.1869013,1.169788,1.1596346,1.1615384,1.1497377,1.1386197,1.1344907,1.1427817,1.1195618,1.1291226,1.1133029,1.1299381
.68093383,.6750285,.67033774,.68139434,.66720265,.67817521,.66190124,.64277333,.65967906,.6481868,.6349811,.64066058,.64024103,.65109068,.62617713,.61771595,.63636839,.62790114,.6035496,.5951342,.60974884,.60943007,.62351549,.61724234
1.0457025,1.0378363,1.0458947,1.0311693,1.0298445,1.0385917,1.0177174,.99609071,1.0078726,1.0276465,.99821603,.98985809,.98785734,.98803079,.99285257,.97845745,.93268734,.97004533,.95065051,.95681214,.95970851,.92894989,.90457433,.92319375
.64555359,.6415655,.64200687,.63375479,.63318282,.63504809,.63848847,.63784474,.60992604,.61848295,.60481542,.61533928,.59533936,.60356647,.61631757,.62622118,.59320551,.60947704,.57478827,.58156288,.57461464,.57916576,.57460505,.5777179
.96578729,.95697051,.95946813,.95432246,.95085061,.94387716,.93871677,.91944361,.93666399,.92857718,.91144222,.91492409,.91772437,.90731126,.90761608,.90491772,.88940698,.86379325,.87988424,.87721127,.8734315,.85693026,.86702943,.87175411
.68834096,.67912525,.67819256,.67729145,.692765,.66624695,.672203,.66594088,.65775865,.66194606,.67058241,.6630066,.64527905,.6602214,.63416332,.64316839,.63231975,.62202817,.63737679,.61574095,.62320513,.60896999,.63680947,.63256633
