p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.92718005,.86835039,.58814692,.39067236,.20362811,.11450686,.054040033,.023175463,.01928685,.0083728395,.0024294709,.0011757943,.00039811106,.00012127059,.000015655885,.000011452665,0,0,0,0,0,0,0,0
.14047535,.0620865,.01891418,.0049663228,.0014947004,.00022440476,.000048795486,.00001105697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98448879,.75831896,.55189836,.42572281,.25135195,.17050943,.12715441,.078006275,.040658612,.019566597,.011752049,.0062293671,.0025413479,.00076593459,.00049847097,.00031837489,.000088094821,.000022314907,0,0,0,0,0,0
.40861273,.220268,.10751325,.055043533,.026800182,.0067464123,.0027440842,.0011168958,.00035524621,.000086150743,.000036024248,0,0,0,0,0,0,0,0,0,0,0,0,0
.41854107,.62562495,.78831035,.97433132,.76358187,.54483408,.37142456,.23210233,.12897113,.050532322,.03945668,.01936871,.0044998527,.0023807783,.0028799956,.00058634562,.00019188529,.00004515476,.000016252365,0,0,0,0,0
.87539452,.81448227,.55895299,.262135,.1348529,.093830377,.033461843,.0063314061,.0016769096,.00043339975,.00012740833,.000040770828,0,0,0,0,0,0,0,0,0,0,0,0
.14254963,.30771881,.49034026,.76530588,.87566048,.54206157,.29054654,.17479347,.049967375,.040417459,.010560491,.0020424474,.00060024962,.00014149594,.00006134974,.000016870008,0,0,0,0,0,0,0,0
.92585754,.65970826,.39634562,.21442132,.12172622,.055083409,.028779099,.009683365,.002683992,.00080985925,.00024748131,.000059539318,.00001475588,0,0,0,0,0,0,0,0,0,0,0
.232363,.1406825,.050791439,.027989494,.010414526,.0043117721,.0011769894,.00043296642,.00020488343,.000041586849,.000012782557,0,0,0,0,0,0,0,0,0,0,0,0,0
.84530467,.51617903,.3200874,.17267659,.084960505,.038114585,.019398475,.0028858664,.0015550154,.00040243045,.00030096981,.00006729814,0,0,0,0,0,0,0,0,0,0,0,0
.92337888,.7452662,.55485219,.44300398,.28175917,.20260319,.13118091,.085638322,.056974597,.026488544,.018840674,.010955639,.0057055391,.0019787464,.00081038935,.00051616243,.00018351465,.0001269506,.000068339075,.000010094651,0,0,0,0
.018258547,.0060134046,.001741656,.00054237613,.00017680418,.000043615408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28507105,.41640577,.56352979,.75486475,.89572871,.92969239,.68745065,.55224979,.37722528,.26103643,.20082088,.092417739,.054951504,.032462437,.01580454,.0067403326,.0046012797,.0011564053,.00049156061,.00034329164,.00024361131,.000071914787,.000029620505,.000013355627
.18574004,.098235205,.053631749,.024912072,.013893198,.0070383875,.0018593271,.00048274317,.00024810186,.00010182933,.000019120751,.000014171315,0,0,0,0,0,0,0,0,0,0,0,0
.016569145,.0056508002,.001684889,.0005403746,.00020643997,.000031680633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26600581,.11054404,.038243458,.01333342,.0036401094,.00033270929,.00017724722,.00003515774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91277981,.66743582,.41884291,.2252918,.13059093,.072952315,.021224676,.012657362,.0036710035,.0021537654,.00072049681,.00023012044,.000021223232,.00002449213,0,0,0,0,0,0,0,0,0,0
.80589908,.91435397,.56212103,.3170189,.2086315,.11390694,.031996511,.014809462,.0039370651,.0010603096,.00013752718,.0000899605,.00008952283,0,0,0,0,0,0,0,0,0,0,0
.52890295,.75064385,.88534963,.66663724,.42556673,.27698225,.14759497,.082223505,.022339158,.017790766,.0081706299,.0014617323,.00059006544,.00017364758,.000087556458,.000028759092,.000010019047,0,0,0,0,0,0,0
.16543712,.0918203,.037977748,.020823618,.0071044005,.001927729,.00055697089,.0001298693,.000042224878,.000013086724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87149304,.83358818,.61225277,.35618982,.17936043,.069483422,.049746353,.015756493,.0051676841,.0031599379,.00092114753,.00013692986,.00011426653,0,0,0,0,0,0,0,0,0,0,0
.55449706,.35280845,.18047799,.092127092,.032845143,.013014069,.0046233232,.0015546392,.0008489195,.00012226109,.000031204319,0,0,0,0,0,0,0,0,0,0,0,0,0
.15817478,.081299752,.030591402,.014189245,.0045407042,.0018354426,.00067175383,.00018741497,.00008577339,.000014796665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84075284,.48183903,.27369443,.10714502,.037925459,.010045586,.0054702954,.00070643937,.00013440214,.000042698171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22032152,.11746772,.047953468,.015352641,.0041188146,.0016264803,.00040780421,.00013012451,.00003802366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32115054,.2036473,.10931675,.051905949,.035906058,.012286339,.0054592369,.0034927768,.00068716513,.00029550013,.00013708047,.000066501372,.000026762798,0,0,0,0,0,0,0,0,0,0,0
.53354949,.29751447,.13246351,.045399964,.026469363,.0044599925,.0020555288,.0006378243,.00013004881,.000085746971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69390118,.95087761,.83122849,.71685165,.43197319,.34323448,.21173054,.12850568,.059554402,.041227777,.017747728,.0099076461,.0050400505,.0014495892,.00040893682,.0001919847,.000066425797,.000063780069,.000022944912,0,0,0,0,0
.59900397,.93836552,.71201187,.41205004,.28288224,.10672342,.04453972,.014577071,.0039060866,.00061462831,.00032302237,.000029478693,.000024790254,0,0,0,0,0,0,0,0,0,0,0
.099532567,.043667711,.016532693,.0054602167,.0021137665,.00039490234,.00017578425,.000038642622,.000012174111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16733465,.086269177,.039970767,.016581763,.0083437357,.0050824652,.0013298398,.0006580507,.00025303022,.000079005804,.000018737424,0,0,0,0,0,0,0,0,0,0,0,0,0
.37915936,.62531024,.92550302,.91357988,.55824095,.35405618,.24711332,.13392556,.058874473,.017062956,.0082525173,.0020525998,.0022134406,.00042995453,.000181706,.000023406366,0,0,0,0,0,0,0,0
.64386374,.91736799,.68245375,.43420175,.22020122,.14397827,.046085708,.01450316,.0051348088,.0015928601,.00013803014,.00011427359,.000016916965,0,0,0,0,0,0,0,0,0,0,0
.79803175,.91510832,.65735751,.39487514,.23489475,.1344675,.054784689,.025467092,.0092454683,.0073251049,.0015420982,.00053869316,.000097256816,.000026911272,0,0,0,0,0,0,0,0,0,0
.68871522,.89876926,.95962518,.7624445,.51780069,.40409678,.28308561,.17684869,.11723373,.075214788,.024529155,.018929467,.0093277069,.0045277965,.0020919924,.00097963354,.00027432138,.00022662664,.000064711523,.00004272677,.000012510225,0,0,0
.58399802,.46242532,.347498,.26141164,.18930963,.13216077,.080547139,.056739297,.041939817,.027495325,.016984353,.0075524561,.0049478435,.0024383503,.0011725943,.00065782986,.00032082596,.00018901601,.000099279292,.00006989087,.00001356457,.000012412068,0,0
.92200285,.56914663,.27930784,.1511116,.047302905,.025282616,.0046036029,.00057529943,.00034699036,.000062831663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23291391,.30938292,.38228267,.48231524,.60644001,.68670464,.82809991,.92549169,.90961039,.71252239,.61437345,.53394639,.42407849,.28324762,.24603395,.15082204,.12908544,.11415681,.074935369,.039063957,.027303506,.020073624,.01088105,.0053977231
.096038066,.17385446,.28001881,.43283871,.59424543,.77291906,.88592398,.66637295,.37777746,.28107503,.17567259,.11553084,.037340809,.025846086,.0097354082,.0025443677,.0012067297,.00073901785,.00010668136,.00011644293,.000015766573,0,0,0
.84693319,.9084419,.65005016,.44694737,.2241209,.1436896,.070304006,.027291443,.012378926,.0035454861,.0012731535,.0002897293,.00014600801,.000055916844,.000010106025,0,0,0,0,0,0,0,0,0
.036641672,.016432025,.0057316343,.0017890331,.000741317,.00032966892,.000073877687,.000021328373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31101328,.19376777,.10804561,.058590379,.023430184,.0092410082,.0079464745,.002442776,.0012326381,.00036273536,.0001202898,.000046807174,.000012442495,0,0,0,0,0,0,0,0,0,0,0
.71961939,.92314881,.59660703,.35082015,.17437473,.087366372,.032210466,.00905398,.0036039713,.00078548037,.00028176393,.000018238023,0,0,0,0,0,0,0,0,0,0,0,0
.018468637,.0033251767,.00066011323,.000063106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38494411,.24656209,.13060744,.066669278,.045314211,.019347519,.0077568502,.0021281587,.0010196271,.00061104295,.00010915092,.00004360425,0,0,0,0,0,0,0,0,0,0,0,0
.38489616,.58477861,.81288415,.83928436,.61738962,.37802356,.27428165,.099933922,.074072443,.026722977,.011383823,.0087610008,.0017944314,.00084459234,.00044211475,.000050291263,.00003674355,0,0,0,0,0,0,0
.0031375336,.0098298471,.030233316,.12448938,.28580925,.45301247,.98901153,.73080945,.45294955,.21538733,.12137174,.014117237,.0039290111,.0019221276,.00029531904,.000062444851,0,0,0,0,0,0,0,0
.62194824,.39523125,.23554507,.11613388,.053980578,.035977256,.013962398,.0051298863,.0014972978,.0011321635,.00019334286,.000042874857,.000022464605,0,0,0,0,0,0,0,0,0,0,0
.40284309,.2333191,.14665143,.081112213,.034719732,.023229433,.0065284511,.0046073683,.0012741272,.0004209266,.00019305323,.000087381013,.000020087236,.000010390869,0,0,0,0,0,0,0,0,0,0
.91350794,.65463507,.48201922,.26807219,.19912693,.10614236,.089412905,.04360038,.019054286,.0047580525,.0015842664,.0012779966,.00071861071,.00024289137,.000060677874,.000017382152,0,0,0,0,0,0,0,0
.77934074,.87340933,.59518665,.35136759,.11623234,.085362218,.032090783,.029629275,.0037665968,.00060440018,.00025186094,.000028170061,.000036489182,.000010282435,0,0,0,0,0,0,0,0,0,0
.91066629,.62076026,.35345018,.20094551,.12507516,.051068839,.011284782,.0036286677,.0021435153,.0009638652,.00022618384,.00003369994,0,0,0,0,0,0,0,0,0,0,0,0
.81651998,.88327771,.50181234,.32391059,.15483513,.079871699,.030565996,.010063415,.0022396971,.001169448,.000053090022,.000028136896,.000010087016,0,0,0,0,0,0,0,0,0,0,0
.94222224,.73352134,.48674294,.24552836,.15737629,.065502599,.020237222,.011118348,.0023712188,.00097094459,.00040448122,.000077092052,.000010309412,0,0,0,0,0,0,0,0,0,0,0
.053265523,.024769096,.010030956,.0038912266,.0011420302,.00062124373,.0001523509,.000029298692,.000014110508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51996446,.77285498,.96049607,.59445745,.46625093,.15650064,.091765724,.047533996,.021438634,.0096075386,.0036538211,.0014055084,.00027615498,.00006582417,.000020785126,.000018654049,0,0,0,0,0,0,0,0
.048751533,.10099276,.23763806,.50278085,.78648311,.98429579,.56876141,.43212557,.20399448,.1017756,.030027501,.010866055,.0025946405,.0029774786,.00028624854,.000027781638,.000021253445,0,0,0,0,0,0,0
.33557871,.52172714,.77444154,.94506228,.70268196,.41511443,.25100246,.15420792,.09991134,.037123948,.018695336,.012474596,.0045770993,.00054423331,.00026847352,.000089227717,.000041980918,0,0,0,0,0,0,0
.15007293,.30901951,.51520121,.79091567,.88032156,.62099171,.24361458,.11834494,.054269712,.019010255,.0089437393,.0010296266,.00028291845,.00013135336,.000015706806,.000019318497,0,0,0,0,0,0,0,0
.71191627,.96040082,.73315406,.46998304,.31415993,.16185917,.062960975,.031009339,.026829703,.0050128177,.0024222732,.0015356363,.00026447113,.00004910427,0,0,0,0,0,0,0,0,0,0
.85632277,.60336626,.3094238,.12899959,.078641333,.02957166,.0085652219,.0052415347,.0014631705,.00037385683,.000039409901,.000013848494,0,0,0,0,0,0,0,0,0,0,0,0
.26262528,.1328001,.053054973,.025719998,.012828729,.0037569203,.0011589044,.00053246651,.00010301818,.000040990788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00024551695,.000092145921,.00002116868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81299192,.85820776,.6254999,.44272935,.30225354,.11759261,.057898715,.039102871,.011451788,.0028402878,.0013491483,.00021017925,.000072720759,.000039329701,0,0,0,0,0,0,0,0,0,0
.42121738,.67672557,.97235978,.69173092,.46410337,.17339477,.076631203,.035636783,.023756005,.010560178,.0011409932,.00082985143,.000086656306,.00002970877,0,0,0,0,0,0,0,0,0,0
.55901426,.78939492,.86477876,.55101997,.4415836,.1778084,.097871445,.055456143,.022735598,.010415601,.0032303452,.0022378757,.00032365456,.00012594537,.000071219249,.000011614407,0,0,0,0,0,0,0,0
.032450102,.066875383,.14146499,.2025823,.37848237,.54636467,.81222695,.97837985,.66227508,.49025887,.253025,.19185407,.10784534,.062832765,.029361142,.0078481948,.0023151813,.00058053626,.00015709849,.000027718293,.000033264241,.000010190244,0,0
.26636153,.15598135,.072602272,.035632357,.013832795,.008667781,.0039245831,.0010412338,.00025477324,.00012962185,.000047584836,.000012946394,0,0,0,0,0,0,0,0,0,0,0,0
.36751881,.26736569,.21959187,.12947044,.088933699,.05691307,.034301203,.019131647,.010658585,.0049749226,.0025502492,.0011722937,.00073195505,.00038332975,.00017842032,.000056836339,.000066716035,.00001806255,0,0,0,0,0,0
.59146273,.36657292,.21180016,.11911967,.054113328,.023583636,.011562793,.0052294945,.001280347,.00039501797,.000097146411,.000060299,0,0,0,0,0,0,0,0,0,0,0,0
.77783889,.54304534,.32155651,.19016279,.10167627,.044591364,.025671698,.011481068,.0034258538,.0018622153,.00050330727,.00025010598,.000082087026,.000011900374,0,0,0,0,0,0,0,0,0,0
.25476113,.48588178,.67970878,.93357509,.72184092,.48552024,.24150719,.1358659,.031080222,.02314619,.0072475011,.0011503624,.00051865546,.00011266709,.000079540499,.000023203002,0,0,0,0,0,0,0,0
.1115791,.026498435,.006736197,.00048659981,.00011856788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50558144,.75005615,.86644185,.61293054,.35473388,.17760921,.091226146,.038840249,.010294571,.005056262,.001966998,.0003798299,.00015009902,.000017302136,0,0,0,0,0,0,0,0,0,0
.051298052,.12119821,.23775733,.43673724,.80557895,.83015639,.42606834,.39358661,.18888189,.047832891,.026417892,.0038371393,.0037251238,.00037128991,.000063308362,.00001803982,0,0,0,0,0,0,0,0
.17349003,.27944466,.41935951,.54688489,.87813121,.91183984,.72540343,.61194086,.35211229,.25104135,.1392007,.07518357,.019295823,.022684783,.0092160935,.0026925066,.0015409241,.00039755492,.00034058734,.00013624705,.000044834531,0,.000011276667,0
.064782642,.032929026,.010668531,.0033646079,.0017410703,.00060813734,.00013784788,.000062568994,.000011954984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15234517,.32670352,.55972725,.98589528,.50971359,.3821744,.1689474,.053901777,.0098865218,.0075233676,.00070885022,.0002510788,.000055370769,0,0,0,0,0,0,0,0,0,0,0
.96973199,.64869213,.42046842,.20672932,.097288512,.032107461,.017554656,.0051207514,.001374968,.00026848546,.000095783049,.000017075148,0,0,0,0,0,0,0,0,0,0,0,0
.10662724,.050945606,.01971519,.0080426736,.0018269171,.00096384814,.00026032355,.00010030313,.000030572788,.000011663823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95965457,.68676311,.4487443,.26642087,.15645555,.075273171,.034501664,.015290003,.007836692,.0013594291,.0009016706,.00017659868,.00019924663,.00001273428,0,0,0,0,0,0,0,0,0,0
.88594055,.82184666,.67345452,.40544227,.22110443,.15897711,.087052703,.034630936,.011563589,.0051444834,.001975371,.0012059902,.00028870377,.000093278868,.000011475812,.000010274483,0,0,0,0,0,0,0,0
.78694922,.83543897,.55775231,.25608557,.15652663,.059738699,.025637163,.0048248791,.0025823209,.00044481258,.00016594454,.000042202846,.000011046944,0,0,0,0,0,0,0,0,0,0,0
.17831933,.36836892,.57896119,.8639974,.76811832,.48445728,.22103205,.11587957,.050028481,.014038538,.0075121303,.0041984282,.00093328621,.00018667259,.000045288885,0,.000011008684,0,0,0,0,0,0,0
.16860497,.084391482,.02935761,.010763825,.0029814735,.0017973174,.00041125799,.00015282331,.000038081143,.00001355749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29510966,.19379912,.10775782,.05708224,.030223055,.013126744,.0041296431,.0025404335,.0013036295,.00030426303,.00013404759,.000058446134,0,0,0,0,0,0,0,0,0,0,0,0
.076799907,.046435267,.031052541,.014077764,.0082478151,.0039556944,.0014051817,.0010679495,.000409428,.00021152949,.000072734387,.000029678025,0,0,0,0,0,0,0,0,0,0,0,0
.9775241,.69356287,.47552201,.24804004,.11946922,.025580466,.013433,.0044095386,.00059616135,.00019757307,.000060843206,.000023878531,0,0,0,0,0,0,0,0,0,0,0,0
.6977011,.39617625,.16979815,.059563551,.020326391,.0063673048,.0012961135,.00032879136,.000061679108,.000010636201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93056017,.67459798,.47125819,.29102772,.19159706,.072561339,.041732661,.017492995,.0075950264,.0032454254,.0014011868,.00026367718,.00019373735,.000039349983,.000030801159,0,0,0,0,0,0,0,0,0
.5359391,.35002074,.20917501,.13810265,.058181003,.032464225,.010529811,.0096542705,.0022760055,.0013578238,.00040528816,.00018456751,.000030553361,0,0,0,0,0,0,0,0,0,0,0
.55829591,.35316423,.24084876,.12711623,.077095099,.043045491,.018751966,.0099706398,.002054835,.0010743471,.00071518653,.00018306379,.000093456496,.000039269566,0,0,0,0,0,0,0,0,0,0
.29601389,.15102714,.073523104,.036524065,.012589944,.0041966615,.0010711834,.00050817995,.00016688181,.00004025692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40586114,.17526613,.067915663,.017034909,.0030373565,.00047356696,.00013495341,.000031128973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55483717,.34069753,.19624013,.096944898,.041668601,.015645208,.0091396775,.0035790983,.00046205288,.00022715231,.000086690809,.00002518327,0,0,0,0,0,0,0,0,0,0,0,0
.41956514,.59250396,.81893867,.97152734,.86701256,.48349077,.40989214,.18328193,.15703723,.0762012,.041287057,.029451562,.008097617,.0039092009,.0020077035,.00065038574,.00019635643,.000087239438,.00002127408,0,0,0,0,0
.81235236,.94717121,.7281211,.4895086,.30551168,.22115108,.069077887,.056248348,.025431385,.012134035,.00322249,.001474814,.00043845992,.0002533574,.00010037938,.000023749775,0,0,0,0,0,0,0,0
.74584788,.91920412,.62515819,.37392864,.21045578,.10666503,.042654306,.011608483,.0037697509,.0014068778,.00014458274,.000056934728,.00003994162,0,0,0,0,0,0,0,0,0,0,0
.84080708,.80169082,.52569121,.32969749,.15337235,.066085577,.036539078,.01692792,.0039994651,.001846922,.0003669124,.000033881424,.000019463425,0,0,0,0,0,0,0,0,0,0,0
.48128143,.2779938,.16178751,.075729959,.036547191,.011916416,.0084791211,.0034697345,.0013605396,.00021566291,.000074478645,.00003212985,0,0,0,0,0,0,0,0,0,0,0,0
.98375171,.72635818,.52771342,.3262538,.19856128,.14650887,.066671394,.024764437,.015645554,.0094750412,.0042341109,.0011822898,.00012535897,.00022727858,.000045753772,.000032260417,0,0,0,0,0,0,0,0
.47758719,.3138814,.1673146,.092706844,.041276745,.016382685,.007959553,.0017003244,.00065301306,.0002513302,.00018312746,.000022664695,0,0,0,0,0,0,0,0,0,0,0,0
.44551307,.26659742,.12654994,.051153515,.022929803,.007879748,.0032672978,.0010228025,.00045296078,.000054599692,.000013573267,.000010670571,0,0,0,0,0,0,0,0,0,0,0,0
.94054455,.66315842,.42272037,.22504549,.11867942,.060162481,.024603959,.010116431,.0032138729,.00083284127,.00022167966,.00013436195,.000036839396,0,0,0,0,0,0,0,0,0,0,0
.1125606,.18461102,.31293404,.47415802,.59078264,.94703251,.91422617,.71387881,.46976709,.27722842,.17679299,.084780931,.06646587,.029988779,.01377885,.0049965945,.0022248069,.0005607137,.00030217989,.00025635349,.000039650968,0,0,0
.17417897,.079687931,.033773419,.01061058,.0038161692,.0008328085,.00026681239,.0001153312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064408034,.16186196,.32109579,.47520134,.91619486,.85954869,.5021385,.20836692,.12316575,.044404872,.025884023,.0028053422,.0012272615,.00043421041,.00031422277,.000013035412,0,0,0,0,0,0,0,0
.36293891,.21469966,.12451224,.062841751,.029486783,.010952218,.0040566032,.0013960324,.00081426918,.00029444328,.00012403002,.000035393274,0,0,0,0,0,0,0,0,0,0,0,0
.7516529,.95945269,.67068624,.40910792,.2056572,.12672383,.044506285,.029444296,.0067527462,.0043989155,.0011262023,.00016135612,.000078556426,.000021054526,0,0,0,0,0,0,0,0,0,0
.33553979,.17736822,.099879161,.046390787,.016193027,.0046481313,.0012379878,.00031888025,.00014240232,.000058469286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81348479,.56721127,.35464093,.2409758,.11017214,.057526503,.025864784,.01492286,.0039665624,.0015546784,.00098838122,.00016990911,.000082958453,.000020060397,0,0,0,0,0,0,0,0,0,0
.16163656,.31144342,.57293117,.83758384,.95211816,.53475529,.28636864,.1540222,.064275555,.022758499,.011158432,.0018142376,.00088517671,.00015683129,.000052851014,0,0,0,0,0,0,0,0,0
.2072195,.10147523,.038732659,.018478792,.0061503374,.0022592568,.00068563054,.00019885859,.000052790136,.000010498193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98614866,.82786149,.62734872,.46463808,.3008011,.20655891,.14744531,.1188662,.047946107,.02474747,.016075253,.0065532755,.0032869983,.001868884,.00080775528,.00026034488,.00015246613,.000060156988,.000026969681,0,0,0,0,0
.43397704,.25135612,.13485476,.073250793,.027933316,.0097933784,.0041027637,.0015321166,.00062115263,.00015958937,.000039313836,0,0,0,0,0,0,0,0,0,0,0,0,0
.3039335,.20157534,.10759423,.056473967,.020095097,.0094439443,.0048034769,.0030339619,.00040674614,.00010189951,.000048350965,.000023707744,0,0,0,0,0,0,0,0,0,0,0,0
.33762741,.13687864,.042018026,.0061758328,.0016486241,.00035143137,.000035734181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0074615777,.0034438877,.0010589622,.00035696384,.00008995775,.000017414806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12334154,.080532596,.039128982,.022049541,.010942335,.0033580991,.0021936272,.00067418668,.0002529617,.00017795902,.00011255503,.000025578936,.000011496452,0,0,0,0,0,0,0,0,0,0,0
.17607249,.081240408,.037840288,.015462358,.0063802316,.0013002261,.00076255074,.00020023723,.00010188412,.000044006225,.000015613645,0,0,0,0,0,0,0,0,0,0,0,0,0
.47722006,.69253188,.92086345,.81551474,.45242414,.36446083,.19839156,.081087232,.062411331,.018977145,.0098735066,.0021112685,.00086994498,.00031662773,.00016024492,.000031571653,0,0,0,0,0,0,0,0
.51460189,.76288772,.99019605,.66394269,.43700126,.33412769,.15947184,.054293413,.036913741,.015295113,.0085499343,.0011297695,.00059617468,.000084429717,.00021322699,.000014605414,0,0,0,0,0,0,0,0
.11486572,.19076693,.28208235,.39480907,.62367731,.84337461,.90476787,.63157105,.43623447,.37645748,.2332184,.12967826,.049024325,.042894285,.016140968,.0047921799,.0035637193,.00082548615,.00046824332,.00010318976,.000061814899,.000014391186,0,0
.80875808,.57943195,.33666602,.17752454,.12214534,.049604967,.02006189,.0095887426,.0030497373,.0021859289,.00028575718,.00014823882,.000024392053,0,0,0,0,0,0,0,0,0,0,0
.092331402,.046939,.027375646,.01243866,.0050276015,.0031526606,.0013178248,.00029590778,.00017649197,.000095241325,.000019318306,0,0,0,0,0,0,0,0,0,0,0,0,0
.91308421,.78453553,.55358493,.40426916,.17893986,.13058735,.049507253,.027367566,.014582033,.0042948956,.0013192171,.00027656954,.00015509524,.000043076023,0,0,0,0,0,0,0,0,0,0
.83806425,.93131953,.73586982,.48769376,.30895534,.17626004,.13172323,.081030779,.033373207,.017610783,.011290242,.0061514941,.0020363694,.0013467011,.00011101054,.00018272386,.00004821836,0,0,0,0,0,0,0
.61654377,.91400152,.70058203,.43196619,.21820354,.10430899,.04694508,.011467222,.0054008183,.00061031408,.00034271425,.000064408123,.000050282943,0,0,0,0,0,0,0,0,0,0,0
.20911108,.36572817,.60819477,.97642642,.70965356,.38799447,.17152986,.068726242,.024985239,.015142401,.0017258762,.00037619809,.00013299451,.000030557094,0,0,0,0,0,0,0,0,0,0
.89006567,.92641246,.75048912,.57806677,.45382139,.3365458,.22170305,.14801009,.11440426,.046145242,.032381508,.015035816,.018822048,.0040418175,.0023888936,.0020018523,.00047475717,.00017143547,.00013226584,.000095871663,.000049706108,.000010283161,0,0
.62549007,.8898828,.8479265,.60399145,.36822864,.26440567,.12703691,.052999131,.032050762,.018152228,.0048698653,.0019256893,.00041093054,.0002467366,.0000257172,.000019897288,.0000126736,0,0,0,0,0,0,0
.76637715,.95249951,.70679873,.48690715,.27837682,.14857565,.1196643,.049468502,.018031007,.0061809369,.0015294469,.00039309217,.00025061113,.00013644362,.000022006025,0,0,0,0,0,0,0,0,0
.38538551,.17820652,.10322987,.040066674,.016683819,.0033068026,.0012767977,.00027415925,.00011132083,.000017303355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29169169,.47941634,.80848968,.9285602,.54846001,.31190985,.14050363,.052030858,.02175994,.0087641655,.0046896762,.0010654757,.0002895169,.000096674783,0,0,0,0,0,0,0,0,0,0
.17253642,.064770631,.02961199,.0067791566,.002514268,.00072068843,.00014566776,.000071228656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051106703,.1026109,.20320311,.32223126,.58223361,.83443332,.85233968,.51472116,.40146288,.15122414,.089871883,.04009556,.0095350519,.0044877948,.0034144828,.00065470726,.00019696307,.000067077752,.000023428829,0,0,0,0,0
.039107744,.089204021,.1898625,.44080505,.75567299,.99281615,.58891112,.32370996,.25597727,.10151389,.023204522,.0078708632,.0024446372,.00063406915,.00023251474,.000018726427,.000011062934,0,0,0,0,0,0,0
.87745464,.82883191,.58027846,.34136397,.25931102,.10859182,.070849359,.039339777,.011666877,.0037751652,.0021471968,.00071430561,.00018283346,.000018333722,.000019833573,0,0,0,0,0,0,0,0,0
.0066602747,.013118753,.043394212,.088383339,.18873689,.32692549,.52518678,.65636009,.86413169,.7841965,.27785319,.23451097,.10353516,.046612009,.013268861,.0047756676,.0022845243,.00084579433,.00016338872,.000061533763,.000020760795,0,0,0
.96175748,.6041407,.33865336,.16174747,.067553885,.027597435,.0054706442,.0020238243,.00045379688,.00011067014,.000026923333,0,0,0,0,0,0,0,0,0,0,0,0,0
.1182129,.04896513,.021399461,.0066925781,.002007348,.00065441016,.00026090129,.00011596721,.000015263411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48119402,.75572205,.99204206,.61254025,.40844503,.20831288,.09222246,.046232019,.011008949,.0050895112,.0027487183,.0014409241,.00023911703,.000081206919,.000022321712,0,0,0,0,0,0,0,0,0
.77461457,.94624132,.74325073,.48847243,.34448001,.19770849,.093904071,.046988793,.019467272,.0094785867,.0042351484,.0016700499,.00071351079,.00018371765,.000084264844,.000026679891,0,0,0,0,0,0,0,0
.13693471,.062001459,.026057225,.0063938396,.0022417137,.00054825086,.0001815373,.00006181519,.000027846669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99018371,.66978943,.43689522,.18507043,.099778958,.037105054,.012251373,.0024265125,.0012306808,.0001916956,.00010197313,.000013731834,0,0,0,0,0,0,0,0,0,0,0,0
.17894289,.24407482,.36794281,.54475415,.6473434,.79599363,.97718573,.83724594,.57917386,.54369485,.32570282,.23326758,.11801775,.11378843,.048410207,.023752041,.011931032,.012903932,.0033821461,.0021596367,.0012397561,.00026577953,.00012358153,.000081818391
