b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.385819,.87041718,.31352648,-.14436728,-.61771506,-1.1479717,-1.6740006,-2.2475643,-2.7592497,-3.2251983,-3.6995747,-4.2231946,-4.7121677,-5.2518287,-5.7724171,-6.2913814,-6.8407831,-7.2417865,-7.800725,-8.2352676,-8.7813959,-9.3616781,-9.9765778,-10.320776
-.7039423,-1.1929153,-1.6912856,-2.2159679,-2.6976502,-3.2666285,-3.6689346,-4.1454816,-4.6937737,-5.2115965,-5.8438745,-6.1847181,-6.7514744,-7.2189074,-7.7679811,-8.3046484,-8.7175159,-9.288126,-9.6233616,-10.250605,-10.62748,-11.211635,-11.800082,-12.299547
-1.2985724,-1.779695,-2.2905581,-2.7939179,-3.3337781,-3.8210678,-4.341042,-4.7809343,-5.1799073,-5.8542857,-6.377934,-6.7116518,-7.1451864,-7.7249737,-8.3353767,-8.7492886,-9.2890596,-9.8230619,-10.253782,-10.678982,-11.18125,-11.792628,-12.254228,-12.735721
.035016995,-.4915683,-.98703867,-1.4500616,-2.0170107,-2.5331383,-2.9952421,-3.4776981,-4.0160928,-4.5172839,-5.0947604,-5.470974,-6.0252681,-6.5302238,-7.0104094,-7.5693769,-8.0555143,-8.612257,-9.1845598,-9.562459,-10.058992,-10.527869,-11.025745,-11.516297
.75774515,.27073741,-.23014943,-.78953201,-1.2955451,-1.7401301,-2.244014,-2.7526221,-3.3397593,-3.8307917,-4.3008695,-4.7953386,-5.326632,-5.8177156,-6.3145628,-6.8966494,-7.4450784,-7.8518319,-8.3831816,-8.9360361,-9.467329,-9.8671808,-10.441673,-10.952424
-.062085599,-.56615084,-1.0425833,-1.5315281,-2.0903826,-2.6462183,-3.0790493,-3.6228988,-4.0843911,-4.6116838,-5.020318,-5.5291219,-6.1518912,-6.5381036,-7.2233229,-7.6208525,-8.1161118,-8.6652069,-9.0907001,-9.6583872,-10.190559,-10.609,-11.241673,-11.473751
-1.8290672,-2.3294957,-2.8586178,-3.2917073,-3.7942226,-4.3458233,-4.7827663,-5.2954011,-5.7891674,-6.2686062,-6.785852,-7.2734623,-7.7454262,-8.2756615,-8.8065939,-9.2040243,-9.74333,-10.175958,-10.80206,-11.299581,-11.824374,-12.24233,-12.729288,-13.130805
.41826394,-.086683422,-.57132244,-1.0899781,-1.5851372,-2.1338029,-2.5989861,-3.1503997,-3.6227942,-4.090488,-4.6421275,-5.1102858,-5.6199346,-6.0906105,-6.6785421,-7.2155585,-7.7088828,-8.2080593,-8.6907682,-9.1822748,-9.6966496,-10.197227,-10.766504,-11.213746
-.19879943,-.70667213,-1.2252098,-1.7291759,-2.2469509,-2.7537205,-3.1881595,-3.740169,-4.2573361,-4.662044,-5.254324,-5.6646943,-6.1220598,-6.730103,-7.2890129,-7.7055893,-8.1527052,-8.7108335,-9.3501062,-9.7693863,-10.317549,-10.799129,-11.264237,-11.748689
-.51791936,-1.0077841,-1.5394348,-2.055506,-2.4928825,-3.0149024,-3.5849307,-4.0256238,-4.5628333,-5.0943942,-5.5970588,-6.1419406,-6.5388923,-7.0351353,-7.4410501,-8.061409,-8.5042086,-9.1021051,-9.6043549,-9.9759865,-10.56586,-11.089927,-11.51308,-12.070324
-.2238024,-.73985994,-1.2079993,-1.7171636,-2.2279155,-2.7308905,-3.2547617,-3.7959561,-4.2804513,-4.8024044,-5.2189145,-5.8379035,-6.2626424,-6.7928391,-7.1756554,-7.8392448,-8.3184013,-8.8316803,-9.2119236,-9.8867064,-10.292644,-10.74882,-11.323038,-11.71775
.12092911,-.38842651,-.89002895,-1.4040642,-1.8845458,-2.4306993,-2.9658914,-3.4647341,-3.9549608,-4.4118543,-4.9045501,-5.4754944,-5.9203858,-6.4369726,-6.8498459,-7.4619141,-8.0302029,-8.5248156,-8.9132719,-9.4946375,-10.014763,-10.516925,-10.867548,-11.550629
1.4260656,.91308707,.41023135,-.066077359,-.63469011,-1.082343,-1.5740647,-2.2192228,-2.6878297,-3.1662197,-3.6306403,-4.1774364,-4.7223358,-5.1509132,-5.7469411,-6.222826,-6.785121,-7.3276997,-7.7409062,-8.2776413,-8.8450356,-9.2714396,-9.8486986,-10.349655
-1.1653367,-1.6565965,-2.1826165,-2.6762378,-3.1165829,-3.6473315,-4.1557612,-4.6504331,-5.2423916,-5.7432485,-6.1941299,-6.7026973,-7.3062167,-7.6912212,-8.1493196,-8.7378654,-9.1346722,-9.6659679,-10.083678,-10.816597,-11.19527,-11.627069,-12.315427,-12.716951
-.17262638,-.68698543,-1.2102487,-1.711532,-2.1720855,-2.6664586,-3.1847656,-3.6795568,-4.2341924,-4.7709389,-5.2426009,-5.7607751,-6.3029428,-6.6865649,-7.1692643,-7.685823,-8.1869974,-8.7459459,-9.3250608,-9.7187643,-10.16454,-10.716969,-11.14451,-11.715465
-1.7564712,-2.2592814,-2.7577481,-3.2408979,-3.7579584,-4.189096,-4.6852326,-5.305779,-5.731463,-6.171207,-6.7226357,-7.1698794,-7.7253828,-8.2503757,-8.6733561,-9.2570934,-9.6937323,-10.20755,-10.692492,-11.288691,-11.80701,-12.073368,-12.642373,-13.26218
-1.0783123,-1.5682833,-2.0447559,-2.5502758,-3.0726552,-3.52472,-4.0857277,-4.4937863,-5.0912738,-5.6117029,-6.066699,-6.5017047,-7.0912142,-7.5733438,-8.0453539,-8.5806026,-9.0874805,-9.5095692,-10.093692,-10.506801,-11.059813,-11.641728,-12.047995,-12.555782
.60705757,.11468716,-.38666642,-.89921957,-1.4545411,-1.9389733,-2.4483027,-2.8910511,-3.4930785,-3.9182861,-4.4199071,-4.961597,-5.5031891,-6.0391068,-6.4604983,-7.0115499,-7.5569224,-7.9726505,-8.5296831,-9.0196886,-9.6067352,-9.9403419,-10.565198,-10.986897
1.2263216,.73325205,.20723119,-.30405045,-.83380514,-1.3204267,-1.8548111,-2.3324256,-2.8678291,-3.3278854,-3.8632963,-4.3495507,-4.9788418,-5.327827,-5.7993979,-6.43365,-6.9931574,-7.3396668,-7.9733195,-8.4136562,-8.8660469,-9.4795494,-10.039217,-10.492064
-2.1834638,-2.6580474,-3.1726949,-3.6690962,-4.1620984,-4.7137742,-5.1497412,-5.6117988,-6.088572,-6.6059895,-7.152339,-7.6092043,-8.0881767,-8.5698576,-9.0473871,-9.4954252,-10.069584,-10.650074,-11.008293,-11.56132,-11.977413,-12.518436,-13.016177,-13.502511
1.372555,.85393035,.31396559,-.13775748,-.69410849,-1.2147449,-1.7432454,-2.2298448,-2.7048547,-3.2240474,-3.7272308,-4.2585616,-4.7371254,-5.2687316,-5.8957586,-6.2280879,-6.7270808,-7.4779129,-7.8907065,-8.3411083,-8.7859879,-9.3607397,-9.8948212,-10.41557
.85351515,.33223337,-.16310725,-.65540802,-1.1549413,-1.7228482,-2.1593139,-2.7299073,-3.1948166,-3.680567,-4.2115192,-4.7713408,-5.1757016,-5.8121724,-6.2463493,-6.6478052,-7.310019,-7.7511649,-8.272646,-8.6654892,-9.3036318,-9.7102737,-10.288655,-10.877612
-.43082392,-.92804396,-1.4041703,-1.9462736,-2.4340854,-2.9754078,-3.4202511,-3.9424055,-4.500021,-4.9290442,-5.4573116,-5.9834256,-6.5055895,-6.9354095,-7.5226111,-8.0153236,-8.5305576,-9.0917139,-9.6321659,-10.027018,-10.399794,-11.007971,-11.435951,-12.123399
2.176913,1.6486479,1.1420178,.61582327,.056290597,-.36956573,-.91224891,-1.4627312,-1.9601246,-2.5052335,-2.9319646,-3.4783227,-4.0245304,-4.4779415,-5.0105839,-5.611948,-6.0144529,-6.6667347,-7.1749935,-7.6021967,-8.249733,-8.7450323,-9.1800213,-9.7019997
-1.1750536,-1.6458799,-2.1493466,-2.674556,-3.133424,-3.6526456,-4.1261187,-4.6624508,-5.1602712,-5.6383066,-6.1778154,-6.6288962,-7.1887789,-7.6179423,-8.1075401,-8.6515207,-9.1881771,-9.6216211,-10.117668,-10.709401,-11.155275,-11.558504,-12.143545,-12.774777
-.77291197,-1.2880117,-1.7959479,-2.2781153,-2.7427969,-3.3015463,-3.7853224,-4.2843895,-4.756907,-5.2269788,-5.7932835,-6.30338,-6.7746491,-7.268671,-7.8032961,-8.2170372,-8.801363,-9.2906151,-9.7450199,-10.36504,-10.799767,-11.267854,-11.728986,-12.269257
.17705931,-.34301889,-.81659997,-1.3212131,-1.8433465,-2.2969558,-2.8994367,-3.3483899,-3.825032,-4.331574,-4.8733578,-5.3726091,-5.9516416,-6.3445811,-6.8276491,-7.3607326,-8.0072632,-8.5093069,-8.8745394,-9.4178743,-9.8921299,-10.466349,-11.020223,-11.327738
-3.0514023,-3.5292389,-4.0032463,-4.5322781,-4.9772391,-5.4567914,-5.9888854,-6.4936614,-6.9369392,-7.4064007,-7.9489508,-8.4427214,-8.9329443,-9.3596458,-9.8266754,-10.283321,-10.868035,-11.396704,-11.86938,-12.281297,-12.879908,-13.249411,-13.837982,-14.229094
-1.1545954,-1.6651706,-2.1816547,-2.6541662,-3.1249766,-3.6739566,-4.1124063,-4.6155877,-5.101099,-5.6455483,-6.1244154,-6.6316557,-7.1790218,-7.6403842,-8.0991793,-8.5389776,-9.0090427,-9.6349678,-10.149266,-10.594316,-11.151189,-11.521355,-12.100572,-12.68247
.53243554,-.0018708952,-.50517303,-.9787612,-1.5150632,-2.0122497,-2.4910865,-3.0261874,-3.5868125,-4.0107899,-4.521059,-5.0439243,-5.5760665,-6.1822395,-6.6348257,-7.0594544,-7.5367017,-8.0549784,-8.5480671,-9.1379576,-9.578702,-10.288222,-10.779714,-11.109584
-1.0909686,-1.6136225,-2.1141269,-2.6051013,-3.0718386,-3.5849807,-4.0791831,-4.6628032,-5.0878901,-5.6026802,-6.1842828,-6.6563225,-7.0603867,-7.5819798,-8.0768585,-8.6605749,-9.1503801,-9.681076,-10.124763,-10.681278,-11.143942,-11.571814,-12.256277,-12.56286
.73877615,.24259469,-.27946219,-.79881889,-1.259841,-1.8096772,-2.3246117,-2.868536,-3.3375642,-3.8314881,-4.3504205,-4.7680855,-5.338243,-5.8301711,-6.4181719,-6.8626342,-7.478898,-7.8488441,-8.4772396,-8.8837185,-9.3797178,-9.9990396,-10.371861,-10.93539
-.029220851,-.55126435,-1.0522405,-1.5460031,-2.002547,-2.5608909,-3.0448277,-3.5115397,-4.095252,-4.6058688,-5.1113071,-5.6287899,-6.0295887,-6.654923,-7.1057816,-7.5519137,-8.0170727,-8.6354628,-9.2154875,-9.6184959,-10.206285,-10.725434,-11.213193,-11.68556
-.99847233,-1.4894872,-1.9822394,-2.535162,-2.9825966,-3.4673541,-3.9769783,-4.5075631,-5.0179834,-5.468895,-6.106998,-6.5256057,-7.0165758,-7.4837995,-8.0077639,-8.5208673,-8.9412394,-9.50877,-9.9440241,-10.432576,-11.146455,-11.537153,-12.146094,-12.480038
-1.1573882,-1.6780932,-2.1228321,-2.637517,-3.1771219,-3.6632919,-4.2095628,-4.6549478,-5.1883268,-5.6069837,-6.2122593,-6.57763,-7.1680965,-7.6421671,-8.1838799,-8.5874615,-9.1663008,-9.5046759,-10.096825,-10.59084,-11.110906,-11.721986,-12.058877,-12.534226
.6175099,.11074832,-.39029065,-.95097589,-1.3982775,-1.8985744,-2.4194074,-3.0093663,-3.3768253,-3.9984555,-4.4986515,-5.017797,-5.5651231,-5.985208,-6.4514437,-6.9362268,-7.5095582,-7.8859916,-8.5158081,-9.0368767,-9.6555338,-10.107868,-10.582634,-11.10322
-1.4105555,-1.9184678,-2.3816121,-2.9185874,-3.3913496,-3.8888521,-4.3565936,-4.9085107,-5.3572798,-5.8848414,-6.4373131,-6.9165835,-7.3825417,-7.8718882,-8.3762493,-8.8706112,-9.3946724,-9.8925037,-10.451089,-10.926056,-11.363572,-11.906199,-12.382875,-12.942159
.01974885,-.48622078,-.97632945,-1.5150565,-1.966513,-2.4667673,-2.9844539,-3.5409214,-4.0044637,-4.508697,-4.9905953,-5.4953156,-6.0575671,-6.5536427,-7.0275235,-7.6164412,-8.0785522,-8.5088615,-9.0492687,-9.642148,-10.141988,-10.504138,-10.968918,-11.614415
-.68137032,-1.1791698,-1.7036628,-2.1821396,-2.6835065,-3.197289,-3.7244768,-4.2199464,-4.6451688,-5.1790171,-5.7740126,-6.1240854,-6.7287092,-7.1940174,-7.6349449,-8.2187443,-8.7474413,-9.2162151,-9.6613817,-10.182741,-10.658573,-11.142648,-11.657381,-12.150764
.77952045,.27665386,-.25323468,-.71130162,-1.2342453,-1.772202,-2.2618678,-2.7733939,-3.2163327,-3.8531859,-4.2600446,-4.7802539,-5.3201914,-5.7541184,-6.3694639,-6.7135773,-7.4114389,-7.7197833,-8.3803492,-8.8675833,-9.3873997,-9.776638,-10.343987,-10.911358
.63758922,.16151796,-.3932294,-.90232319,-1.3869038,-1.9444047,-2.4497476,-2.8746295,-3.4338059,-3.9167802,-4.3465829,-4.9992604,-5.4383688,-6.0035863,-6.4916167,-7.0291634,-7.4068956,-8.1088324,-8.4374008,-9.053957,-9.405757,-9.9643135,-10.543525,-11.01358
-.72831696,-1.2296424,-1.7688489,-2.2664125,-2.6957085,-3.2212918,-3.7405512,-4.2399325,-4.7340455,-5.1643653,-5.7675371,-6.3052473,-6.8165507,-7.2609491,-7.7948556,-8.1746855,-8.7985725,-9.2009268,-9.7485294,-10.314568,-10.654842,-11.261715,-11.737776,-12.180501
.65814763,.14207946,-.35866171,-.88045949,-1.3830068,-1.8351166,-2.3614724,-2.9019108,-3.4340816,-3.9145551,-4.4296122,-4.9022427,-5.4634304,-5.8719401,-6.4045358,-6.9572415,-7.4391179,-8.0287161,-8.3924284,-8.9951582,-9.5737848,-10.118056,-10.482054,-11.012115
.50222278,-.0036583059,-.51055712,-1.0179609,-1.5360185,-2.037113,-2.5631576,-3.0306661,-3.6139483,-4.1134591,-4.5488787,-5.1499505,-5.5570073,-6.116302,-6.620388,-7.047224,-7.6103668,-8.1605234,-8.6250772,-9.0889835,-9.7021732,-10.262322,-10.621235,-11.244006
.092191033,-.39833003,-.91891962,-1.4102161,-1.9252925,-2.4553454,-2.8834343,-3.4957418,-3.9076445,-4.4057121,-4.9572277,-5.4267459,-5.9247537,-6.47364,-6.9468207,-7.3851008,-7.9203992,-8.476676,-8.9637117,-9.496047,-10.058825,-10.526663,-10.964101,-11.486875
.10854209,-.39473191,-.91654813,-1.4107348,-1.8696547,-2.4060712,-2.9522347,-3.4674513,-3.9899304,-4.4672508,-4.9019213,-5.4960108,-5.8920164,-6.5110354,-7.0582185,-7.5094714,-7.8547225,-8.4623032,-8.9637165,-9.4598541,-9.9308281,-10.558645,-11.047579,-11.60203
-.80944079,-1.3082833,-1.8087626,-2.3046162,-2.784929,-3.3050187,-3.8827672,-4.2669172,-4.8387237,-5.3331337,-5.8054552,-6.3379498,-6.7762198,-7.2990942,-7.8915024,-8.3181629,-8.8392172,-9.3212461,-9.7703905,-10.270417,-10.851986,-11.34037,-11.896338,-12.222884
.47449368,-.042247489,-.55089945,-1.068222,-1.5163735,-2.0361454,-2.5238557,-3.1447766,-3.5959907,-4.1445384,-4.5796885,-5.1492028,-5.6259451,-6.1638317,-6.6072974,-7.1150346,-7.6116238,-8.1481142,-8.6213865,-9.1620016,-9.6550646,-10.161017,-10.726911,-11.249795
1.023131,.50230557,.026527338,-.52458155,-.9946624,-1.5436254,-2.0247071,-2.5601423,-3.084214,-3.5701411,-4.0818319,-4.6170492,-5.0795693,-5.6239147,-6.0705719,-6.6126986,-7.072958,-7.6471725,-8.0896235,-8.7422905,-9.1731129,-9.6824093,-10.130976,-10.711239
1.4967289,.97897416,.45641673,-.037614774,-.55965883,-1.0639503,-1.488351,-2.0674062,-2.7021036,-3.0941224,-3.6907599,-4.1911874,-4.5776482,-5.1642323,-5.5967369,-6.1806817,-6.7701635,-7.2716193,-7.7004418,-8.2806892,-8.7337523,-9.2935944,-9.838789,-10.286218
-.39423284,-.89478475,-1.4292032,-1.9428462,-2.4266431,-2.939985,-3.3981903,-3.8975286,-4.4099579,-4.9294882,-5.4013028,-5.9094553,-6.486352,-6.9495435,-7.5048952,-7.9748111,-8.3790426,-9.0264988,-9.4174585,-9.9453926,-10.445858,-10.953132,-11.463127,-11.985739
-.060555678,-.57397622,-1.0668176,-1.5943574,-2.0484362,-2.5859582,-3.0673542,-3.5791705,-4.1267586,-4.5687528,-5.1173687,-5.5757904,-6.1383991,-6.5519314,-7.0854831,-7.6606164,-8.1773691,-8.6902237,-9.1925116,-9.6319189,-10.220409,-10.712399,-11.152057,-11.5717
.30578309,-.23278569,-.69716644,-1.2006575,-1.7119671,-2.2306883,-2.6835637,-3.1775308,-3.777539,-4.2661238,-4.8315263,-5.2554312,-5.7612028,-6.3320551,-6.7573018,-7.2747078,-7.8487854,-8.223177,-8.7985544,-9.4381227,-9.6914415,-10.346199,-10.792473,-11.329796
1.0175974,.47824034,-.019030409,-.52581257,-1.0580952,-1.525648,-2.0119402,-2.5633347,-3.146553,-3.5882072,-4.0748982,-4.5685835,-5.1350918,-5.5343075,-6.1728821,-6.5881815,-7.2230477,-7.5896697,-8.2100534,-8.7451773,-9.1566439,-9.6404171,-10.12371,-10.666204
-.63328236,-1.1202354,-1.594732,-2.1303117,-2.6677544,-3.0822558,-3.6854069,-4.1618462,-4.7000728,-5.1888261,-5.587616,-6.163918,-6.6476278,-7.0633016,-7.6242409,-8.1614761,-8.6214848,-9.0987701,-9.6219559,-10.196094,-10.684138,-11.142878,-11.664949,-12.21564
-1.1929561,-1.7096288,-2.211832,-2.6893942,-3.158056,-3.7271361,-4.1645947,-4.7120452,-5.1959505,-5.7422094,-6.2171044,-6.6670799,-7.2578564,-7.5556149,-8.1841717,-8.6865149,-9.2341032,-9.6481848,-10.202484,-10.52589,-11.210712,-11.683998,-12.133199,-12.738909
-2.1195159,-2.6090665,-3.1226165,-3.6254077,-4.1056752,-4.547884,-5.0402398,-5.6056027,-6.038022,-6.5985141,-7.0451989,-7.5962934,-8.00424,-8.5043049,-8.9482937,-9.5223122,-10.029079,-10.499944,-11.046256,-11.473288,-12.048925,-12.50987,-13.05002,-13.552249
-.94724816,-1.4416757,-1.9412435,-2.4525366,-2.8880153,-3.4358644,-3.878468,-4.4574385,-4.9663744,-5.4017892,-5.9344039,-6.4212022,-6.9191418,-7.4521728,-7.93014,-8.4721222,-8.9585686,-9.5199747,-9.8377428,-10.515738,-10.951912,-11.500813,-12.020618,-12.4056
-.16952258,-.6738447,-1.1828617,-1.6699382,-2.1482964,-2.6496141,-3.1825328,-3.6878381,-4.2230973,-4.7100086,-5.2151132,-5.781177,-6.2594686,-6.7242045,-7.2273269,-7.7188683,-8.2739935,-8.7216606,-9.2727222,-9.6591368,-10.357273,-10.756987,-11.234593,-11.695845
-.15120231,-.67555875,-1.1636381,-1.6558633,-2.1531513,-2.6725175,-3.1354823,-3.6842208,-4.2237277,-4.6606345,-5.2450438,-5.6749496,-6.1449537,-6.6483178,-7.3334618,-7.6862917,-8.2320681,-8.6255779,-9.1363955,-9.7944813,-10.218925,-10.669575,-11.147113,-11.637447
-1.7860371,-2.2738302,-2.7699103,-3.2582223,-3.7999904,-4.2730198,-4.8025036,-5.2624645,-5.8030534,-6.1950669,-6.8264685,-7.2632971,-7.6990328,-8.1496792,-8.6934643,-9.1720495,-9.8177452,-10.245785,-10.687198,-11.083172,-11.570074,-12.194316,-12.677649,-13.192553
.24543621,-.24754095,-.77489614,-1.2700771,-1.7609335,-2.3156958,-2.7762663,-3.3247173,-3.8455935,-4.2565966,-4.7719798,-5.3250842,-5.7969275,-6.3164887,-6.8045883,-7.3229527,-7.8209553,-8.3419971,-8.8099594,-9.3101683,-9.8242941,-10.347231,-10.872385,-11.344318
-.46254194,-.97308677,-1.4666888,-1.9975691,-2.4367006,-3.0107329,-3.4818726,-4.0019379,-4.4788198,-5.0275679,-5.4893045,-6.0489492,-6.4294009,-6.9844241,-7.4986601,-8.0157137,-8.4253225,-9.07798,-9.3890066,-10.197684,-10.539687,-10.983889,-11.51751,-12.082339
-.62945276,-1.1139687,-1.6335689,-2.1798708,-2.6079495,-3.1473694,-3.6809604,-4.1492109,-4.6501465,-5.1847682,-5.6507163,-6.1126356,-6.6826115,-7.1534896,-7.7072458,-8.1208143,-8.6800327,-9.1692867,-9.6078167,-10.193189,-10.700446,-11.210163,-11.632621,-12.117564
.80231982,.27650565,-.25846511,-.72370958,-1.1778978,-1.7366763,-2.2523854,-2.7661581,-3.178834,-3.7522552,-4.2884679,-4.8344712,-5.3019624,-5.8530722,-6.3963118,-6.8362179,-7.4633131,-7.8026886,-8.3545637,-8.8897877,-9.4283686,-9.8817291,-10.368494,-10.911109
-.48409614,-.98681319,-1.4808609,-1.9950329,-2.5305662,-2.9622614,-3.4591455,-4.0951657,-4.5458517,-4.9766374,-5.5442944,-5.9873681,-6.5031195,-7.0565195,-7.496244,-8.0120306,-8.4901333,-8.9702616,-9.5283108,-10.072524,-10.493578,-10.976875,-11.560775,-11.932621
.29904634,-.20877376,-.746562,-1.2345313,-1.7410853,-2.2264233,-2.7195415,-3.2067301,-3.687403,-4.2898622,-4.8677177,-5.1590037,-5.8316011,-6.2767649,-6.7906308,-7.3174276,-7.9289913,-8.3419027,-8.7698126,-9.3024044,-9.8685427,-10.240699,-10.874282,-11.355993
.42778116,-.091727823,-.6055243,-1.1125278,-1.6006609,-2.0704288,-2.6145246,-3.1260815,-3.6418519,-4.0846992,-4.6713138,-5.2088833,-5.7032285,-6.1686168,-6.7010417,-7.1436028,-7.6785183,-8.1779585,-8.6347675,-9.2040119,-9.7828445,-10.248092,-10.762729,-11.22357
-.54758829,-1.0537597,-1.5497929,-2.0469599,-2.5763893,-2.9854643,-3.5836716,-4.0779047,-4.5835681,-5.1292658,-5.5674195,-6.0885468,-6.4873877,-7.0464621,-7.5777354,-8.023983,-8.5965748,-9.0440054,-9.5859556,-10.092257,-10.550086,-11.025574,-11.532532,-12.068878
-2.0784135,-2.5559881,-3.0613623,-3.5740964,-4.0691552,-4.505465,-5.0250158,-5.509378,-6.0265207,-6.5438876,-7.0237532,-7.5206399,-8.0245161,-8.4942932,-8.9582491,-9.4508476,-9.9884205,-10.464801,-10.920579,-11.558713,-11.999028,-12.535765,-12.972522,-13.4134
-.37918296,-.87608397,-1.4123091,-1.8996055,-2.4056218,-2.9131398,-3.4245114,-3.9377515,-4.3886662,-4.8943806,-5.4381828,-5.9517574,-6.4145656,-6.9434204,-7.316925,-7.9864941,-8.45574,-8.8559303,-9.3422365,-9.9663267,-10.452243,-10.926083,-11.54912,-12.091725
-1.2052507,-1.6825637,-2.2004306,-2.7100685,-3.1665905,-3.6767952,-4.1227813,-4.7156177,-5.2196627,-5.7247715,-6.1449223,-6.6420131,-7.1709127,-7.6771169,-8.1434088,-8.6712008,-9.2325211,-9.7364645,-10.088746,-10.749589,-11.202464,-11.678243,-12.301491,-12.655603
-.68051487,-1.1591643,-1.6957108,-2.1938374,-2.6954319,-3.164294,-3.694644,-4.2385464,-4.734405,-5.1986537,-5.7497425,-6.0930376,-6.6526423,-7.2128086,-7.7727675,-8.1507139,-8.7559986,-9.0633068,-9.7667427,-10.190013,-10.772985,-11.191247,-11.750845,-12.17506
.63872308,.11305453,-.34978145,-.87373269,-1.4151692,-1.9185427,-2.4335108,-2.960484,-3.3449829,-3.8977273,-4.4766102,-4.9595308,-5.4331431,-5.9810615,-6.5010166,-6.9842868,-7.5357442,-7.9748249,-8.5543137,-9.0164089,-9.5394611,-10.094042,-10.598748,-10.95996
.99236661,.48448622,-.066903077,-.56811506,-1.0743997,-1.5858121,-2.0702705,-2.6082213,-3.1175754,-3.6163669,-4.0764341,-4.6650982,-5.0869932,-5.6612701,-6.1631527,-6.6803555,-7.1467247,-7.6396484,-8.233283,-8.7260904,-9.1643715,-9.6675434,-10.256929,-10.694735
.49459314,-.021536816,-.52912706,-1.0321542,-1.5738369,-2.0074725,-2.5238421,-3.0093985,-3.4968662,-4.1239772,-4.5986452,-5.1203823,-5.5900354,-6.0682306,-6.6261458,-7.1392837,-7.6631598,-8.1423655,-8.5969286,-9.2201996,-9.6809587,-10.108501,-10.576193,-11.169925
-.58167446,-1.0966378,-1.5859792,-2.0860405,-2.5465307,-3.0330138,-3.6032379,-4.1161809,-4.6099792,-5.0791864,-5.5643244,-6.0444584,-6.6334453,-7.1253285,-7.6552253,-8.0593929,-8.5995197,-9.0768604,-9.6364594,-10.079217,-10.616695,-11.192281,-11.558346,-12.073339
-.088244207,-.62301058,-1.0577072,-1.5961298,-2.0907624,-2.5844457,-3.1585941,-3.6075249,-4.1154203,-4.5901537,-5.1964583,-5.6863165,-6.1786208,-6.5498748,-7.1033001,-7.714262,-8.0836849,-8.7236042,-9.2006865,-9.6002607,-10.161036,-10.759039,-11.168277,-11.722017
-.32072878,-.81817931,-1.3179985,-1.8424911,-2.3083837,-2.8468108,-3.3407724,-3.851985,-4.3763428,-4.8713484,-5.3039484,-5.7840643,-6.3049788,-6.8646212,-7.3758898,-7.8144994,-8.3321228,-8.8629227,-9.3546867,-9.8946686,-10.43437,-10.804123,-11.405499,-11.986481
-.67967111,-1.1787952,-1.6728159,-2.2276957,-2.7052684,-3.2060413,-3.6801639,-4.1414418,-4.704495,-5.1977563,-5.7019215,-6.1731005,-6.7272844,-7.2168512,-7.6780171,-8.2547979,-8.6822062,-9.2285128,-9.7429581,-10.17387,-10.686368,-11.213172,-11.755001,-12.074772
-.82902646,-1.3385488,-1.8314892,-2.3450198,-2.8135686,-3.3034384,-3.8172688,-4.3272519,-4.8544927,-5.3133488,-5.8871131,-6.2907605,-6.8358927,-7.3396831,-7.7442021,-8.3924618,-8.8217764,-9.3581514,-9.8550997,-10.385221,-10.96303,-11.440772,-11.930882,-12.311745
-1.3575202,-1.8387624,-2.3743951,-2.8710737,-3.3772805,-3.83992,-4.3735981,-4.9149418,-5.3177915,-5.7833695,-6.2813292,-6.833118,-7.3118176,-7.9220762,-8.3154221,-8.7242289,-9.3971472,-9.8185005,-10.347646,-10.815032,-11.262623,-11.797235,-12.309071,-12.789204
-.30407989,-.81441575,-1.3225224,-1.8677764,-2.3003175,-2.8630617,-3.3953559,-3.8031507,-4.3285365,-4.8043823,-5.3899183,-5.8589849,-6.4192371,-6.8609118,-7.4034233,-7.8652544,-8.3357725,-8.8605576,-9.4159555,-9.8878555,-10.282945,-10.775688,-11.32058,-11.953353
-.039290797,-.53147584,-1.0415577,-1.5304798,-2.0235627,-2.5259337,-3.0358129,-3.6147385,-4.0698137,-4.6301703,-5.0632515,-5.5457349,-6.0504923,-6.6620474,-7.1378455,-7.6713295,-8.1032677,-8.6074877,-9.0757809,-9.6901979,-10.12985,-10.600904,-11.178551,-11.659074
.66087419,.19520812,-.35694128,-.88862008,-1.3557882,-1.883543,-2.3939836,-2.9391129,-3.394613,-3.8933022,-4.4403281,-5.0580635,-5.5085511,-5.8385429,-6.4393449,-6.9669065,-7.4777613,-7.9484696,-8.4876833,-9.1150932,-9.3813601,-10.042632,-10.508604,-10.986424
-1.1206925,-1.6131846,-2.0948133,-2.6066055,-3.0744362,-3.6295283,-4.1478462,-4.5897169,-5.1166549,-5.5082521,-6.1530166,-6.5861468,-7.1939659,-7.5239625,-8.1108036,-8.6781826,-9.0916681,-9.6579657,-10.159565,-10.731766,-11.16823,-11.62989,-12.055999,-12.575432
