b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.11256038,-.36600679,-.91590571,-1.454856,-1.9309946,-2.4276297,-2.9619246,-3.4165404,-4.0294852,-4.4638176,-5.0428028,-5.5783415,-6.0966563,-6.5824432,-7.1429634,-7.7172461,-8.2045794,-8.7818317,-9.0676832,-9.6311722,-10.333676,-10.733474,-11.313054,-11.845858
-.50791174,-1.0242074,-1.498624,-2.0674357,-2.5286026,-3.0044034,-3.4924605,-4.1003351,-4.5116043,-5.0186992,-5.6239743,-6.1244607,-6.5541353,-7.1070004,-7.5654254,-8.1515579,-8.6566792,-9.1241579,-9.5746937,-10.115367,-10.837449,-11.099968,-11.669327,-12.00206
-.25677672,-.77431023,-1.2501047,-1.6965338,-2.3158767,-2.8708017,-3.2429194,-3.8652041,-4.2553072,-4.8374085,-5.4688692,-6.0016069,-6.358192,-6.947576,-7.5235071,-7.9774089,-8.331296,-8.9015989,-9.59688,-9.9662075,-10.384363,-11.131678,-11.274451,-12.218313
-.74728101,-1.2939342,-1.7436626,-2.3317666,-2.8457158,-3.2945616,-3.7833109,-4.3422298,-4.7748928,-5.3568339,-5.9714146,-6.192811,-6.7275138,-7.2648878,-7.8524914,-8.2993755,-8.7261944,-9.5206079,-9.8816214,-10.412746,-10.875518,-11.26932,-11.950929,-12.359435
1.7002852,1.1929659,.70457262,.12838097,-.36814603,-.91030306,-1.490242,-1.8644313,-2.5563509,-3.0107942,-3.5567906,-4.0539708,-4.6259532,-5.1078801,-5.5934296,-6.2179122,-6.8134561,-7.1573553,-7.7381577,-8.3014717,-8.8285294,-9.2903204,-9.9129639,-10.267449
-.9239701,-1.4476461,-1.9149128,-2.463635,-2.9091816,-3.3910797,-4.0149674,-4.4458151,-4.9108963,-5.4908142,-5.9859014,-6.4713397,-6.9826112,-7.5297942,-7.9552121,-8.351222,-9.052207,-9.5157328,-10.08487,-10.626852,-10.965586,-11.576438,-12.157173,-12.599362
1.4266996,.92892092,.43126076,-.14386459,-.59958345,-1.1839442,-1.7194326,-2.2629576,-2.7524004,-3.3626869,-3.6645656,-4.4353476,-4.876472,-5.3978281,-5.6977482,-6.3615737,-6.7505522,-7.5297122,-7.9154119,-8.400198,-8.9099627,-9.5424194,-9.9973822,-10.638069
-.14944167,-.70631731,-1.234651,-1.622249,-2.2367382,-2.6862433,-3.2947893,-3.6749532,-4.232275,-4.7094345,-5.2267756,-5.5787773,-6.3777528,-6.7502999,-7.3105478,-7.7557907,-8.2819347,-8.7848206,-9.5670767,-9.7827902,-10.343122,-11.063002,-11.333013,-11.795363
.40622896,-.098978944,-.62488377,-1.1876129,-1.6719555,-2.2089043,-2.6491125,-3.1768429,-3.6982753,-4.1339669,-4.6859889,-5.2848043,-5.6639452,-6.140954,-6.6616945,-7.1810246,-7.6736736,-8.3968601,-8.7030525,-9.3478804,-9.7754469,-10.37993,-10.653356,-11.251277
.15532827,-.37290585,-.80504757,-1.3963006,-1.9024029,-2.3888321,-2.9343815,-3.5202465,-4.0807776,-4.4184213,-5.0124302,-5.4630609,-6.1020284,-6.5399165,-7.121232,-7.7428923,-8.1941748,-8.5587769,-9.1467733,-9.6272345,-10.223145,-10.709887,-11.245135,-11.78026
-1.2909667,-1.7676762,-2.2795856,-2.804652,-3.2803071,-3.8551512,-4.2996731,-4.8563056,-5.1929388,-5.8544559,-6.4154115,-6.834291,-7.2969804,-7.8415408,-8.2319374,-8.7998581,-9.1792412,-9.8258419,-10.309602,-10.874605,-11.189006,-11.830202,-12.391688,-12.961052
-1.3183911,-1.7795651,-2.3249621,-2.8049684,-3.3598077,-3.8398905,-4.3534036,-4.9573202,-5.3339415,-5.8667865,-6.3102036,-6.9421535,-7.2943087,-7.7867312,-8.3982239,-8.9573765,-9.3585272,-9.7608757,-10.393803,-10.777522,-11.426396,-11.968747,-12.395423,-12.897717
-1.0512874,-1.6065005,-2.0275688,-2.6254375,-3.1310446,-3.5731752,-4.1468124,-4.5753045,-5.2373428,-5.6396856,-6.1471057,-6.6958022,-7.2666445,-7.6409225,-8.1803932,-8.731123,-9.1743736,-9.6631355,-10.132682,-10.764516,-11.269644,-11.700043,-12.152646,-13.000067
-1.0123131,-1.5072135,-1.9676769,-2.5390508,-3.1125062,-3.4866569,-4.014823,-4.6528172,-5.0740476,-5.558917,-6.0301208,-6.6420369,-7.190691,-7.5075669,-8.2321281,-8.6125298,-9.0265188,-9.7764034,-10.185201,-10.678109,-11.043747,-11.820131,-12.224531,-12.618798
-.30523452,-.81482804,-1.3143201,-1.8249645,-2.2937338,-2.8134382,-3.2747023,-3.9894075,-4.4430547,-4.9492121,-5.3697934,-6.0018616,-6.4247708,-7.0796494,-7.4537969,-8.0379848,-8.4312754,-9.0270138,-9.5614433,-10.156245,-10.622398,-11.029801,-11.585341,-12.150547
.89923817,.3860423,-.14856675,-.65461648,-1.1452889,-1.7347956,-2.2978632,-2.8957167,-3.3044434,-3.7996669,-4.2946391,-4.9549093,-5.4344416,-5.6289244,-6.2988253,-6.8467088,-7.3180847,-7.902297,-8.5230932,-8.7796173,-9.5436096,-9.8878975,-10.454864,-10.96217
1.3230311,.76492923,.1990834,-.31960398,-.76755786,-1.3178687,-1.7584734,-2.4350491,-2.8352337,-3.3682966,-3.9572902,-4.4820981,-4.7665505,-5.5676517,-6.0684681,-6.5450797,-6.9760208,-7.414897,-8.0451241,-8.6623211,-9.170682,-9.5974312,-10.129851,-10.963234
-.075713009,-.57657552,-1.0600204,-1.6336032,-2.1465993,-2.6876769,-3.2310417,-3.7032788,-4.118217,-4.7410417,-5.2500319,-5.7848873,-6.3572755,-6.7119508,-7.2102852,-7.9413171,-8.3422441,-8.831625,-9.29251,-9.8931017,-10.401878,-10.990001,-11.407582,-11.825264
.40090719,-.085861146,-.60826087,-1.1571651,-1.6206648,-2.2184117,-2.6525075,-3.2773314,-3.7295935,-4.2039638,-4.8372426,-5.2881742,-5.8778534,-6.2137837,-6.915978,-7.3085127,-7.9566097,-8.4970903,-8.8211164,-9.3316479,-9.8961935,-10.553985,-10.935866,-11.418843
-1.3189911,-1.8271525,-2.3340766,-2.8921349,-3.3334656,-3.8470781,-4.266387,-4.8507948,-5.3505931,-5.8862119,-6.4114923,-6.9136992,-7.4649596,-7.7330337,-8.4901934,-8.8096733,-9.3872433,-9.9722881,-10.520253,-11.07309,-11.431726,-11.863436,-12.376412,-12.867344
1.2826159,.7515375,.27093345,-.30259481,-.83899778,-1.3508372,-1.8512121,-2.3089688,-2.8267753,-3.3861432,-3.8348026,-4.4849863,-5.0079021,-5.4457641,-5.947897,-6.506865,-6.9288635,-7.5839148,-7.9780641,-8.5219736,-9.0821075,-9.6842461,-9.9791412,-10.568276
2.4919281,1.9830588,1.387197,.89799201,.36953405,-.16574606,-.67177838,-1.1964132,-1.7679553,-2.2296462,-2.7617509,-3.2842844,-3.79181,-4.2130656,-4.9711285,-5.3505759,-5.9929843,-6.457078,-7.0215168,-7.652739,-8.0844955,-8.6428642,-8.8734684,-9.7084618
.50132233,.013030127,-.51734483,-1.0751367,-1.5445229,-2.1339192,-2.6547809,-3.0464447,-3.6425164,-4.1039276,-4.6784563,-5.0761418,-5.6898475,-6.298636,-6.7137661,-7.302937,-7.6646481,-8.236577,-8.8990526,-9.41257,-9.7276726,-10.436184,-10.777455,-11.421557
.64621562,.15368794,-.43585724,-.89773262,-1.4311997,-1.9487356,-2.5067194,-2.9952128,-3.5021982,-3.9707766,-4.443006,-4.9863462,-5.6421895,-6.0772638,-6.4270148,-6.9968224,-7.7204766,-8.2330093,-8.777401,-9.1293306,-9.6712065,-10.181177,-10.76897,-11.355382
.39905724,-.12842493,-.62783897,-1.0785898,-1.6427106,-2.1397409,-2.649097,-3.14481,-3.6967032,-4.1472859,-4.7711535,-5.3347611,-5.7333908,-6.2211976,-6.7315383,-7.3218088,-7.6638837,-8.156745,-8.8279066,-9.5790796,-9.8883333,-10.452724,-10.851732,-11.404602
3.0737844,2.5308716,2.0062802,1.5127757,.84467149,.44844741,-.067051806,-.54684937,-1.1467354,-1.6652795,-2.2379251,-2.7259307,-3.1946812,-3.8060963,-4.3367624,-4.8217106,-5.331347,-5.8364277,-6.5172071,-6.9224343,-7.4095883,-8.0020094,-8.4676027,-9.1599798
1.6245257,1.0865837,.54047859,.093779497,-.47354752,-1.1065389,-1.4833032,-2.0688953,-2.5607781,-3.1139448,-3.591224,-4.0518231,-4.5809793,-5.0743818,-5.7443981,-6.2650762,-6.8228078,-7.3446012,-7.6866341,-8.3049793,-8.8786364,-9.4376545,-9.9826498,-10.494995
.67771482,.13455595,-.36584905,-.85973608,-1.3944319,-1.9640168,-2.353955,-3.000221,-3.3960552,-3.9671676,-4.4454308,-4.9239416,-5.5263186,-5.9744725,-6.5579834,-7.1015716,-7.52354,-8.1155968,-8.6305027,-9.0616817,-9.7419119,-10.217762,-10.809287,-11.172527
-1.3919842,-1.8930026,-2.4453187,-2.9416049,-3.4269273,-3.9441411,-4.4223371,-4.96415,-5.5839682,-6.0282235,-6.6273251,-6.9349241,-7.4178824,-8.0413837,-8.5048103,-9.0024958,-9.5746059,-10.180034,-10.5751,-11.019942,-11.512942,-12.114607,-12.585938,-12.970372
-.023268742,-.50645518,-1.0429387,-1.5393218,-2.1774445,-2.6285663,-3.1890807,-3.5798931,-4.2038527,-4.6141796,-5.2558947,-5.5869694,-6.2187996,-6.6047153,-7.2781267,-7.8188581,-8.1913404,-8.7274475,-9.3168755,-9.67377,-10.277111,-10.678167,-11.385983,-11.831614
.28239518,-.22163299,-.72244954,-1.2770747,-1.7982458,-2.3141418,-2.8648086,-3.3290215,-3.7607901,-4.4709158,-4.7569218,-5.3764148,-5.882195,-6.3487506,-6.895185,-7.5324793,-7.8928161,-8.4846582,-8.9933395,-9.4433537,-9.9803867,-10.465787,-10.926453,-11.421733
1.8798449,1.3305291,.82350457,.26011091,-.19686839,-.73806602,-1.2871951,-1.7144965,-2.2946317,-2.8254936,-3.3718147,-3.8850756,-4.3486495,-4.9188538,-5.5768023,-6.0425792,-6.4674602,-7.0742116,-7.6514034,-8.0023241,-8.6436014,-9.0639858,-9.7065668,-10.192054
1.1462423,.60778207,.16854252,-.44676569,-.84053832,-1.4615844,-2.0425973,-2.4663985,-3.0715702,-3.5563953,-4.0069799,-4.6460195,-5.1389513,-5.6664209,-6.080133,-6.6783295,-7.1896596,-7.6527514,-8.2936144,-8.8729448,-9.4996347,-9.7185955,-10.356864,-10.96678
.57952368,.049926527,-.51223999,-.88696289,-1.4479005,-2.0093417,-2.5979905,-3.057111,-3.5772781,-4.1256037,-4.6029277,-5.1172996,-5.579833,-5.99963,-6.7254395,-7.0644851,-7.7424536,-8.2256632,-8.685503,-9.2281427,-9.8015394,-10.314028,-10.688285,-11.386111
1.4741248,.99914813,.52501351,-.10058388,-.6510393,-1.1623664,-1.6516768,-2.2425585,-2.6724918,-3.3945053,-3.6823373,-4.4912333,-4.8405228,-5.1510248,-5.7799158,-6.3361874,-7.0173311,-7.3367658,-8.0369663,-8.363349,-8.9209604,-9.5943842,-9.973382,-10.546604
.074867681,-.45805603,-.98552161,-1.5106871,-1.9614556,-2.444082,-2.993417,-3.6193447,-4.072433,-4.4601064,-5.1537609,-5.4887471,-6.0713954,-6.5054336,-6.9825554,-7.8004179,-8.1100693,-8.7130127,-9.3427277,-9.6924143,-10.219659,-10.844281,-11.141562,-11.745625
.62988687,.091022141,-.38663298,-.93304056,-1.4558169,-1.9322678,-2.4902897,-2.8855393,-3.445184,-4.0601859,-4.5709057,-5.0293059,-5.4848852,-5.9713912,-6.6833096,-7.1907091,-7.5524278,-8.1365814,-8.6031322,-9.2678289,-9.6161556,-9.9724922,-10.832932,-11.269518
1.6729594,1.1684604,.58659327,.10719498,-.30290383,-.89712501,-1.569521,-2.0022864,-2.4437094,-3.2256677,-3.5665274,-4.1855536,-4.6456814,-5.1379566,-5.820507,-6.2529283,-6.5738401,-7.2940207,-7.8357573,-8.2160244,-8.5901918,-9.22999,-9.7997179,-10.261502
1.6828089,1.1724819,.68364769,.071592741,-.38438639,-.97260612,-1.3680015,-1.9235191,-2.4734116,-3.0227118,-3.5068722,-4.1112418,-4.5658636,-4.9691815,-5.5554862,-6.0902238,-6.4809017,-7.1852717,-7.5109186,-8.3230219,-8.7997341,-9.1624374,-9.803359,-10.18584
-.12861313,-.65616184,-1.1667328,-1.6740937,-2.1807079,-2.6667135,-3.1387353,-3.7528582,-4.3116322,-4.7221308,-5.2774429,-5.8601112,-6.2380114,-6.7297888,-7.2604904,-7.8251209,-8.265995,-8.90804,-9.4427357,-9.9637222,-10.36592,-10.813895,-11.508488,-11.932208
.33315265,-.18553388,-.70079637,-1.157406,-1.7298515,-2.2073133,-2.7298687,-3.3430247,-3.7540081,-4.2421393,-4.7313023,-5.1078129,-5.8873663,-6.291018,-6.8871679,-7.3359113,-7.7955923,-8.4658813,-8.952013,-9.3324461,-9.9731064,-10.384928,-10.856329,-11.494368
-.2931847,-.77283591,-1.3044585,-1.7531518,-2.3517864,-2.8617082,-3.3653584,-3.8806412,-4.374742,-4.7728138,-5.4112391,-5.8100123,-6.416873,-7.0102406,-7.3316598,-7.95576,-8.3884373,-8.8905249,-9.6097603,-9.7825022,-10.469471,-10.990672,-11.616963,-12.023266
-.46349117,-.96449125,-1.4816668,-2.0150688,-2.57444,-2.9985602,-3.5723362,-4.1955266,-4.5434141,-5.0242147,-5.6741519,-6.1684957,-6.6460962,-7.1491537,-7.6846848,-8.2993393,-8.5888815,-9.1996365,-9.6492653,-10.264566,-10.959354,-11.30575,-11.809091,-12.366429
1.089981,.51493746,.029064953,-.45124316,-1.1041572,-1.5023218,-2.0334725,-2.4747498,-3.033886,-3.5839126,-4.1210632,-4.7232761,-5.1457624,-5.6872392,-6.1936235,-6.6058979,-7.151588,-7.6301193,-8.2181807,-8.7059116,-9.2414875,-9.7899857,-10.161751,-10.803628
.93924576,.44356078,-.14142977,-.63371611,-1.1151351,-1.7379261,-2.1820149,-2.6906631,-3.1572652,-3.7230084,-4.3443737,-4.7659183,-5.3292103,-5.7980146,-6.32091,-6.8197837,-7.2602572,-7.9384742,-8.4922905,-8.9217339,-9.3326359,-10.127906,-10.271775,-10.866701
1.3624738,.81256896,.31565002,-.17563517,-.70205969,-1.1316922,-1.772254,-2.2869077,-2.7978575,-3.2151649,-3.7564769,-4.4496422,-4.8820333,-5.4734721,-5.7711048,-6.3653731,-6.9971724,-7.5745234,-7.9548473,-8.4140348,-8.9646082,-9.4675627,-10.004266,-10.717848
1.7959824,1.2519562,.74505973,.19836006,-.26165891,-.80650991,-1.3481214,-1.9421138,-2.5142245,-3.0249767,-3.4451017,-3.9457293,-4.398397,-5.0245304,-5.6824207,-6.0745935,-6.4656239,-6.9540749,-7.6786957,-8.0778799,-8.5677376,-9.3843937,-9.7789459,-10.37762
-.65886605,-1.1569206,-1.761677,-2.1614666,-2.6851616,-3.2367048,-3.7910428,-4.1862798,-4.7868729,-5.2188864,-5.6768456,-6.2762871,-6.6386476,-7.350059,-7.7525544,-8.313549,-8.8600597,-9.401907,-9.8196077,-10.114268,-10.75919,-11.241077,-11.809423,-12.18736
.11166608,-.40391412,-.89906907,-1.4330747,-1.9940956,-2.5081642,-2.9159069,-3.4711435,-4.0329046,-4.5540457,-4.9773693,-5.4496837,-5.9436488,-6.6449347,-7.1680236,-7.5418916,-8.0136461,-8.5853319,-8.9572573,-9.7110233,-10.094957,-10.676338,-11.179854,-11.695174
-1.2665263,-1.7663685,-2.2990544,-2.7929997,-3.2542555,-3.8906548,-4.247961,-4.8347187,-5.370594,-5.7274261,-6.3556523,-6.8137536,-7.2271562,-7.8240399,-8.4190636,-9.0328865,-9.3741846,-9.9004679,-10.178177,-10.946342,-11.43271,-11.971444,-12.570687,-12.971991
.97767031,.45476767,-.068843223,-.59784162,-1.1129221,-1.6524615,-2.1354964,-2.6117551,-3.1798768,-3.8075471,-4.3042455,-4.7341428,-5.3470354,-5.8127232,-6.3389339,-6.795392,-7.2698245,-7.7999539,-8.6127415,-8.8473005,-9.3969984,-9.8873653,-10.475648,-10.826026
-.66202205,-1.1710747,-1.7676311,-2.1365955,-2.7318296,-3.2201262,-3.6485,-4.2659426,-4.6906471,-5.232451,-5.754261,-6.138495,-6.7608442,-7.3255744,-7.7708278,-8.2401819,-8.9046669,-9.3629894,-9.9109678,-10.331565,-10.932737,-11.376503,-11.804254,-12.349364
-.283416,-.79293472,-1.2964675,-1.8812351,-2.3528948,-2.8272274,-3.3610291,-3.8194478,-4.3986082,-4.9438109,-5.3806505,-6.0571523,-6.5046606,-6.8702602,-7.5027947,-7.9459081,-8.4101543,-8.8347702,-9.4015093,-10.130483,-10.350144,-11.108758,-11.580223,-12.210664
.28535455,-.20520599,-.72927803,-1.1938075,-1.7406807,-2.2401526,-2.6535707,-3.219583,-3.7671249,-4.3474889,-4.751368,-5.3472714,-5.8098817,-6.2213211,-6.8888745,-7.4742622,-7.7399263,-8.2785463,-8.8588295,-9.3271656,-9.8472929,-10.415619,-10.999391,-11.400085
.12517981,-.38747352,-.90783679,-1.4381711,-1.8947128,-2.5079253,-2.9090686,-3.4636056,-3.8828919,-4.5166039,-4.9304633,-5.5000095,-5.9373465,-6.6141481,-7.055172,-7.6161475,-8.1556263,-8.6339445,-9.0894976,-9.6292982,-10.096307,-10.765676,-11.098347,-11.641748
-1.017638,-1.5126179,-1.9941418,-2.5117159,-3.0099344,-3.5517542,-4.0869894,-4.6082654,-5.0529151,-5.6013565,-6.098753,-6.6441774,-7.24615,-7.6109657,-8.1255178,-8.6292028,-9.1547232,-9.5588188,-10.088156,-10.776047,-11.207369,-11.625767,-12.166389,-12.647966
-.30747634,-.80034703,-1.3461074,-1.8365334,-2.3909984,-2.8200715,-3.4048474,-3.9404182,-4.4572887,-4.7557197,-5.5369887,-5.9789991,-6.5650072,-7.0694385,-7.5594306,-8.0370569,-8.4392481,-9.0403814,-9.6590347,-9.9820433,-10.438509,-11.054954,-11.54218,-12.032278
-1.0773131,-1.5954821,-2.1060712,-2.5376744,-3.0789568,-3.5848458,-4.1428013,-4.668107,-5.2460356,-5.5640206,-6.2631497,-6.6006312,-7.2608309,-7.6446619,-8.1911526,-8.6457443,-9.1907082,-9.7836037,-10.353816,-10.605092,-11.300537,-11.800287,-12.289453,-12.726839
-.24189387,-.76423216,-1.2905016,-1.7578344,-2.2249868,-2.8504312,-3.2290771,-3.7717185,-4.3674955,-4.8993888,-5.4158721,-5.9631863,-6.4604073,-6.7937756,-7.2723732,-7.7645574,-8.5624113,-8.8805342,-9.5040064,-9.8065786,-10.564256,-11.217772,-11.421508,-11.906542
-.18711136,-.74371606,-1.2463677,-1.6799754,-2.2749381,-2.7888808,-3.266037,-3.7789168,-4.2459569,-4.772963,-5.1623936,-5.7810616,-6.3061371,-6.899281,-7.3130999,-7.8955498,-8.319191,-8.8378077,-9.5169363,-9.8330784,-10.485001,-10.937976,-11.419357,-11.968022
.017496644,-.49069315,-.99636263,-1.5078758,-1.9965546,-2.474494,-3.0792315,-3.5743899,-4.0639358,-4.5228033,-5.1400967,-5.5417557,-6.1480713,-6.6678276,-7.1504889,-7.5886383,-8.0903397,-8.7462702,-9.1421022,-9.6678619,-10.293385,-10.937114,-11.239278,-11.764379
.8623696,.3564336,-.17409672,-.64781159,-1.2098889,-1.6772497,-2.1984875,-2.772737,-3.1931541,-3.7801681,-4.2718358,-4.6865344,-5.1300406,-5.8480177,-6.2650042,-6.947495,-7.2647748,-7.838171,-8.3761082,-8.845892,-9.3957424,-9.7567081,-10.552797,-10.845775
1.0197817,.50882256,-.04057746,-.55578876,-.98999143,-1.5770158,-2.0411649,-2.6732488,-3.2053146,-3.650147,-4.2707143,-4.8337555,-5.2546782,-5.9408312,-6.2172532,-6.6467366,-7.4503579,-7.7763295,-8.3262253,-8.8293314,-9.3816519,-9.8714504,-10.436914,-10.966412
1.5520195,1.0292434,.49207503,.0027371345,-.47029215,-1.1576724,-1.5567868,-2.0768685,-2.6087222,-3.2342939,-3.629518,-4.1025958,-4.5564408,-5.3556581,-5.7894988,-6.1248136,-6.7003613,-7.2457175,-7.9142609,-8.3530788,-8.9280539,-9.4553118,-9.9325209,-10.511083
.8333717,.2839224,-.18761495,-.7635777,-1.2807344,-1.7021062,-2.3426571,-2.6402738,-3.3317811,-3.7844269,-4.2485938,-4.8456221,-5.3101182,-5.8527641,-6.3892441,-6.9737477,-7.4273562,-7.9737682,-8.4796515,-8.9177818,-9.5359192,-10.083636,-10.448407,-11.032426
-.19212539,-.72886819,-1.1803836,-1.7604594,-2.2569535,-2.7580047,-3.2264438,-3.7804749,-4.3169799,-4.9335909,-5.3213978,-5.91049,-6.2912936,-6.8196144,-7.2818837,-7.8708224,-8.327322,-8.7965374,-9.4534321,-9.9370909,-10.453177,-10.964927,-11.308368,-11.829626
.28505477,-.24588412,-.71931857,-1.2706074,-1.7806782,-2.2668209,-2.7690721,-3.2928662,-3.844589,-4.3703866,-4.8658562,-5.366044,-5.9268918,-6.3282762,-6.9790587,-7.4055905,-7.8266053,-8.380188,-8.9458752,-9.3818569,-10.135951,-10.533107,-10.971571,-11.610206
-.4378778,-.92570424,-1.4828086,-1.9652443,-2.5194547,-3.0447001,-3.6103804,-4.0036659,-4.5455241,-4.9652796,-5.6611662,-6.0832872,-6.6262035,-7.0260386,-7.4200068,-8.080987,-8.6982031,-9.0726929,-9.798996,-10.237453,-10.573339,-11.118679,-11.792331,-12.258807
2.2295394,1.701144,1.2426687,.62199837,.18518692,-.3755191,-.86719358,-1.3574173,-1.9190859,-2.4419029,-2.9210849,-3.514425,-3.9856389,-4.5691156,-4.9116387,-5.5472722,-5.9886184,-6.5578461,-7.1657348,-7.5520802,-8.0961103,-8.691925,-9.2052355,-9.5605288
2.8581057,2.3339767,1.8209664,1.2893914,.87209815,.22571917,-.37650362,-.84493494,-1.3813239,-1.9012752,-2.4220703,-2.8842323,-3.4024587,-3.8733025,-4.6068654,-5.1356082,-5.4457359,-6.172636,-6.7620201,-7.0211916,-7.7412415,-8.2108593,-8.7115717,-9.4246502
1.4650769,.95869631,.42222378,-.10231991,-.61657315,-1.137634,-1.6878483,-2.212532,-2.6310234,-3.2172141,-3.6946893,-4.2600732,-4.703445,-5.3258557,-5.9120364,-6.3507948,-6.8929334,-7.4169345,-8.0006237,-8.4215117,-8.988121,-9.3207808,-10.17756,-10.452272
-1.7495307,-2.2712305,-2.7601736,-3.2460608,-3.7751498,-4.29918,-4.7732558,-5.2569814,-5.8197575,-6.3606992,-6.7722359,-7.3060927,-7.7333837,-8.2488279,-8.7526045,-9.312253,-9.7269716,-10.220735,-10.84023,-11.350026,-11.795363,-12.458344,-12.867139,-13.520816
-.95106632,-1.5114957,-1.9616827,-2.4063616,-2.9900486,-3.4903619,-3.9285581,-4.5015931,-5.0645928,-5.5737658,-6.0925708,-6.6017771,-7.1248875,-7.5148306,-8.1765041,-8.4919071,-9.198802,-9.7599306,-10.011431,-10.630826,-11.208409,-11.436943,-12.157701,-12.682419
-.74744558,-1.300878,-1.7360977,-2.2600517,-2.8239357,-3.2484536,-3.8180609,-4.3014498,-4.8424449,-5.3551273,-5.7626176,-6.4059072,-6.8825784,-7.5313554,-7.907433,-8.3836927,-9.0164528,-9.3595514,-9.9546537,-10.304162,-10.974031,-11.430863,-11.87788,-12.326217
.034826595,-.45864299,-.99277425,-1.4883235,-1.960533,-2.446418,-3.0135081,-3.5117052,-3.983531,-4.6323643,-5.0613236,-5.5657306,-6.1434612,-6.5663867,-7.3158698,-7.6608763,-8.1193333,-8.6562748,-9.061429,-9.6225395,-10.21958,-10.724597,-11.205114,-11.631481
-.8148098,-1.3508819,-1.800593,-2.3370411,-2.8449738,-3.3489625,-3.9350398,-4.3564262,-4.8421988,-5.453227,-6.0614729,-6.4241624,-6.9356117,-7.4659395,-7.8581214,-8.3532143,-9.0326462,-9.4940386,-9.9143133,-10.585822,-11.328259,-11.508693,-11.921224,-12.668262
-.33059338,-.85603094,-1.3234503,-1.9020778,-2.3936825,-2.9249921,-3.4923582,-3.9498801,-4.377799,-4.9805393,-5.4978757,-6.0507212,-6.4872203,-6.9015217,-7.3894982,-8.0064516,-8.6057673,-9.0950823,-9.6477642,-10.356607,-10.694691,-10.992044,-11.727486,-12.005132
1.2215425,.72559232,.21812949,-.27365619,-.75480258,-1.315123,-1.8842924,-2.4600978,-2.9800117,-3.3616488,-3.8707266,-4.5929332,-4.9588385,-5.571702,-6.0325317,-6.2827702,-7.0444226,-7.4976335,-8.0569382,-8.6689463,-8.8796129,-9.7648058,-10.160257,-10.553436
.30275279,-.24159919,-.71420354,-1.2373275,-1.8074242,-2.2260132,-2.7544749,-3.2850237,-3.894639,-4.3166008,-4.7176962,-5.4048157,-5.8301001,-6.2589278,-6.8330059,-7.3872423,-7.9290991,-8.4175577,-8.9750652,-9.3886433,-9.9877453,-10.532119,-10.980183,-11.597053
-.1706415,-.68496728,-1.1358887,-1.697611,-2.2395444,-2.7415059,-3.2553494,-3.6415651,-4.239645,-4.8244166,-5.0804467,-5.8538175,-6.2986107,-6.6808519,-7.2650175,-7.7647738,-8.2313738,-8.8302479,-9.2061033,-9.8164406,-10.244453,-10.849647,-11.352279,-11.746921
.03878038,-.51587301,-1.0012481,-1.5224061,-1.986849,-2.4817057,-2.9966719,-3.5399725,-4.0134172,-4.5172973,-5.1084795,-5.764245,-6.1156754,-6.7872062,-7.0125823,-7.7232237,-8.1319513,-8.6006413,-9.2106333,-9.7181807,-10.11281,-10.637336,-11.300781,-11.808036
.55129862,.045697752,-.43759915,-1.0884567,-1.6009781,-2.1166658,-2.529181,-3.1426723,-3.7195215,-4.1024523,-4.613781,-5.1085329,-5.4676147,-6.0403433,-6.7107477,-7.333499,-7.6303339,-8.2336683,-8.8001528,-9.4300604,-9.7212257,-10.34206,-10.904038,-11.231746
.81942999,.28922167,-.16412903,-.76583016,-1.2914573,-1.8224307,-2.2472343,-2.7963283,-3.2647407,-3.9034715,-4.2837615,-4.7800937,-5.4542723,-5.8823128,-6.5069289,-6.96175,-7.5154891,-7.9021559,-8.3670149,-9.116643,-9.4594154,-9.9068003,-10.446116,-10.986295
2.7873445,2.2435241,1.7244161,1.1906133,.75001061,.1247633,-.34701887,-1.0221505,-1.3909585,-1.9416832,-2.5647271,-3.0323081,-3.4577572,-3.9256275,-4.5536733,-5.1503854,-5.6033545,-6.1142964,-6.901834,-7.2336488,-7.8291426,-8.164155,-8.8488674,-9.5059366
-2.4894149,-3.0080984,-3.4409292,-3.9627607,-4.5018458,-4.9751549,-5.53687,-6.0485082,-6.4719272,-6.8993788,-7.539628,-7.9387937,-8.5508881,-8.9773102,-9.4465322,-9.9669104,-10.462025,-10.922185,-11.347248,-11.96949,-12.42406,-13.011765,-13.553419,-14.281047
.91783744,.40648377,-.077742606,-.70603716,-1.1413726,-1.6091818,-2.1994257,-2.7022297,-3.2150373,-3.6460524,-4.213541,-4.6984816,-5.2510605,-5.8280911,-6.3873882,-6.9298716,-7.3299952,-7.8358212,-8.2510986,-8.9217186,-9.4661121,-9.897233,-10.489728,-11.010469
-.11160822,-.66567421,-1.1558225,-1.5773691,-2.1486971,-2.8095953,-3.1705759,-3.6110349,-4.1119981,-4.6806202,-5.199656,-5.6995373,-6.1859717,-6.7063909,-7.2141566,-7.7665868,-8.2171345,-8.7939186,-9.4219322,-9.7942677,-10.432174,-10.76941,-11.352998,-11.777478
