se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.78798127,.79057986,.7701906,.76829171,.76140016,.76795357,.75299811,.76172572,.73822808,.74521488,.757415,.73111552,.739712,.72053355,.71780056,.72086245,.71766007,.6819281,.69125634,.71454757,.67726505,.67929381,.6989435,.69760174
.96956861,.97190881,.95513719,.95232034,.948286,.94257319,.93628436,.91668248,.91438907,.92082459,.89649546,.91098291,.89267218,.87303591,.89555991,.83446348,.86161709,.85984737,.86137801,.85941982,.86560422,.83320069,.82107294,.81268001
.97629589,.97341722,.96715516,.96083832,.9640553,.95651901,.95107722,.93468493,.92909884,.93160802,.91429275,.93018138,.9223147,.91484028,.90247965,.911798,.8925848,.90160906,.8968181,.891312,.86034834,.87162107,.87770241,.85749584
.77672499,.77307409,.77377188,.76148361,.75791126,.74124563,.75088626,.71682912,.74527997,.73636013,.72657675,.72679651,.72727853,.71858382,.73126692,.68312138,.69063854,.70125663,.70243728,.70348078,.67833465,.67830229,.66949785,.68410212
.77876246,.77642709,.76748556,.76606667,.76519847,.75677192,.75567132,.74504203,.74680871,.76612979,.7288577,.7320888,.7068646,.7172426,.70217717,.70756149,.71932077,.69257206,.7010265,.67949045,.67947131,.70144582,.70758003,.66829681
.70519274,.69345862,.69832581,.69003177,.68505907,.68027991,.68691677,.66982567,.6651845,.66782367,.67253673,.65752095,.66530704,.64779699,.66784579,.65062439,.63075227,.64924127,.61901867,.63671792,.64281696,.609456,.59807837,.63698292
.72791815,.72732222,.71953249,.71886569,.71515626,.69317365,.71027511,.7018339,.68804246,.69334203,.6799503,.66481972,.68848276,.67314416,.64713168,.65741247,.67663515,.65897244,.66279936,.66785318,.67211646,.63095087,.61968338,.59452873
.84370852,.84353673,.82945418,.83628565,.81984419,.82867897,.82662356,.80744076,.80387992,.82482702,.78037769,.79544652,.79920596,.76610452,.7982744,.76484019,.79466784,.76874298,.77749979,.76599926,.74979603,.7647801,.76717865,.73553377
1.1793027,1.1691247,1.1664019,1.1528287,1.1551793,1.1588583,1.1442841,1.150672,1.1225156,1.1267115,1.1278902,1.0940651,1.1003176,1.0924833,1.1009068,1.085421,1.0588092,1.0663556,1.0665662,1.0878289,1.0747161,1.0538445,1.0433468,1.0271823
1.0679729,1.0617414,1.0596684,1.0570713,1.0433199,1.0423727,1.0354048,1.0359555,1.0276432,1.0228649,1.0091305,1.0095752,.97894871,1.0027471,.99190903,.98335534,.98017162,.99949986,.95588261,.96299446,.9661395,.92962831,.94517201,.92996937
.63163596,.63225472,.61478466,.62305993,.61598772,.61052173,.61532551,.61240649,.60314488,.57864487,.57125801,.58191019,.59189618,.57528311,.57022101,.56652439,.55285865,.59576356,.55970687,.55564296,.53826028,.5442493,.55811191,.56990123
.78041434,.75928378,.77983862,.76607639,.75280076,.75239134,.7500878,.74173337,.74106562,.74768001,.73096907,.73355222,.7005806,.71481639,.70155662,.70759326,.68641698,.68922561,.70069128,.70077723,.66800028,.68964148,.67154753,.66782963
1.1435919,1.1381193,1.131695,1.1296967,1.121423,1.1077062,1.1108117,1.1067278,1.0840585,1.0922145,1.0910854,1.0774914,1.0793453,1.079147,1.0608519,1.0492896,1.0368835,1.0361766,1.0164505,1.0184469,1.0139996,1.0111837,1.000586,1.0078137
.80649126,.80363411,.79131871,.78759551,.79072964,.79755574,.75163478,.77517915,.77177626,.77727741,.76463407,.72258979,.74025011,.72678983,.72889686,.74054956,.71344393,.68585783,.71153134,.69247389,.71253484,.71080369,.69299507,.68962759
1.6988858,1.6904279,1.6789825,1.6670249,1.6611866,1.6513933,1.6499264,1.6348243,1.6270347,1.6189654,1.6012484,1.6001534,1.5818013,1.5688719,1.5708376,1.556551,1.5616623,1.560949,1.5195352,1.5411354,1.5209678,1.5036346,1.4981253,1.4847708
.73816067,.73446679,.71958584,.71670663,.71442491,.72114253,.68882746,.70176935,.70516747,.68820894,.69998121,.69970781,.68987274,.68595666,.69824737,.6611591,.68830955,.65489572,.67258149,.64320028,.62922168,.64795291,.66340047,.60311759
.91186494,.90476036,.89548481,.90154475,.88971269,.89464533,.87766176,.87229997,.88193679,.8520419,.86911529,.85634577,.84288943,.83262688,.84664208,.82230037,.80419171,.81111777,.79577506,.79769456,.79492563,.81513655,.7851795,.77406865
.88622266,.88224345,.87063402,.86793345,.8642019,.86236995,.84398609,.83834743,.83927071,.83718014,.81711191,.83396995,.83374017,.819745,.80661297,.82435143,.77556169,.80508268,.80635768,.77216387,.77927852,.77198768,.76594537,.77600592
.95382768,.94898236,.94680202,.94217837,.93239826,.91672277,.93384326,.91841859,.90138757,.89672309,.89572787,.8949061,.87920332,.87147057,.87592292,.88459092,.86257327,.86625963,.84676641,.86254072,.84306556,.8649233,.82441598,.82450116
1.1352776,1.1268113,1.1117709,1.1218929,1.1036463,1.0888733,1.1051334,1.0900924,1.084885,1.0368824,1.0645279,1.0534873,1.0409664,1.0486968,1.0525508,1.0444343,1.0211494,1.0249017,1.0259324,1.0077535,.98372924,.96452224,.94948071,.97752792
.88698357,.88627088,.87075669,.87429279,.86595362,.85550493,.8634792,.83931082,.84388542,.84102583,.83164376,.82010901,.84604555,.82809538,.81781036,.81688529,.81302506,.81642896,.82008439,.77514833,.7969895,.78263688,.76300651,.79561347
.98312718,.98064268,.97451127,.97403574,.95737427,.9483791,.94789135,.93860376,.95324606,.93418276,.93498725,.92715967,.90874892,.92715675,.90386498,.87937844,.89785558,.92463928,.89266294,.84288573,.87772888,.88243449,.86439157,.85168707
1.7471707,1.7380507,1.7217128,1.7145617,1.7105683,1.7052057,1.6872314,1.6774651,1.6806927,1.6587305,1.6489938,1.651968,1.6228147,1.6264781,1.6077721,1.5913565,1.580826,1.5874995,1.5664397,1.5587685,1.5638376,1.565323,1.5378,1.5233668
.90227729,.89920092,.90163708,.8843416,.87468004,.88212925,.87574327,.8664909,.86596853,.85950869,.85038716,.82708383,.84002686,.83105141,.82451159,.82687956,.84327799,.82161069,.81147265,.81340188,.77873832,.80384314,.79870945,.79590487
1.4331441,1.4268563,1.4176624,1.4172635,1.3975335,1.3959367,1.3893158,1.3865668,1.3733541,1.3639189,1.3557094,1.345373,1.3485407,1.3400996,1.316135,1.3164009,1.3268008,1.3124144,1.3009821,1.2959434,1.2962759,1.2711673,1.2758461,1.2845931
.8856504,.87822527,.88034356,.8777113,.87078089,.86473578,.8584848,.87611365,.86173671,.85225236,.83624643,.83750135,.81782866,.81377864,.82373923,.79727179,.80146444,.80280471,.82648253,.80398232,.79010135,.75351137,.79092622,.76832032
.86201733,.84926814,.84878933,.84536272,.85252398,.84267992,.84132403,.82156348,.82995629,.81547749,.81344956,.8146776,.80842423,.80294776,.8037973,.77435499,.79187375,.79220688,.79283249,.80991954,.77373934,.78424209,.76367855,.74665648
.99195868,.99403006,.9916364,.98852426,.96831423,.96728545,.96283346,.95479012,.94572109,.95310515,.92529064,.9207195,.91300178,.92312843,.90046024,.91048086,.91527122,.88347453,.88737559,.9120819,.87475055,.89132446,.8700223,.83923364
.90117437,.89430583,.89488035,.88109589,.87855315,.8850925,.87613744,.86616689,.86162138,.83991182,.85211533,.83236659,.83807665,.82003599,.84556359,.81813031,.83109534,.80719572,.79160815,.803792,.82363462,.76822793,.78876096,.77775455
1.066363,1.0619617,1.0542552,1.0428362,1.0435072,1.0419835,1.0197691,1.0234307,1.0255313,1.0168191,1.0107305,.98340398,.98501229,.98717201,.99420822,.9696207,.9715867,.96161944,.9552545,.95836473,.94930077,.92703092,.93710834,.91009349
.89848709,.89354903,.89140916,.88494653,.87244642,.8810184,.86064452,.87475294,.86452734,.86100781,.85221803,.83555484,.82714152,.83548707,.83462572,.82529461,.81109214,.80890882,.81226277,.80327916,.80240548,.80677748,.77548432,.7839812
.85122228,.8495841,.83231419,.83994991,.8429029,.83622384,.82248992,.82376623,.79022408,.82629967,.80901337,.78642213,.7866928,.79623848,.77874315,.77189535,.76782477,.77688283,.74989969,.78253502,.75798184,.7713269,.75292236,.73990428
.99924982,.99369073,.99192435,.97851175,.98246044,.97094619,.96943665,.95983934,.96048123,.95450968,.94481933,.96436143,.94891435,.9384231,.91124076,.91898525,.91136843,.91277969,.93353802,.90678787,.87577063,.902542,.87160373,.88260722
.89437121,.89310747,.87565655,.86728942,.85288286,.86466318,.86051244,.8442983,.85849053,.84262866,.8391552,.85307366,.79534155,.82755798,.82408243,.80114549,.8035056,.78664196,.84004951,.744165,.76762635,.79903185,.77252877,.76430005
.74374843,.75276023,.73976821,.74423265,.71955782,.72354788,.72303742,.71511775,.70651019,.7144044,.69396913,.68896115,.69888365,.70933914,.69521916,.68732107,.71650803,.69871968,.69538593,.66181308,.69899827,.6549226,.6617623,.66121829
1.1711351,1.1639445,1.1574007,1.1529849,1.147745,1.1363722,1.1310947,1.1253849,1.1181549,1.1119583,1.1075671,1.0997989,1.0921278,1.0845897,1.0788001,1.0772653,1.0791234,1.0602664,1.0391945,1.0564339,1.0423216,1.0296614,1.0399449,1.0404296
.95777494,.95372766,.94043624,.94793177,.942137,.92414623,.91651875,.91174257,.91331726,.90878415,.89427906,.89107448,.89616567,.88033253,.87379599,.85448921,.87238246,.86541253,.83437234,.87258482,.83314699,.84496117,.8201682,.82472146
.94744337,.9374944,.93865144,.93955225,.90965265,.92009336,.93359536,.90583253,.90515429,.90027022,.89139992,.88180733,.87890893,.87334847,.86841071,.85308462,.86363262,.86397302,.86489588,.8268171,.837008,.81107783,.83679181,.81606179
.84937966,.84973693,.84603697,.83504534,.83419794,.80930519,.82063955,.81511849,.80129761,.81248647,.81505668,.7872206,.8358382,.79459769,.77258193,.78136551,.78681463,.7520088,.79844272,.736238,.76469487,.74869871,.74107826,.73736733
.81308931,.80549747,.80770421,.80033511,.79506218,.77248025,.79018748,.78034896,.77533805,.76198584,.77509868,.7486828,.73708558,.74791348,.74189192,.73819292,.72490942,.72984737,.72190547,.71616727,.73065656,.725106,.69874793,.7072044
1.1345655,1.127556,1.1235068,1.1188895,1.110574,1.1000922,1.0896065,1.0947459,1.0876528,1.0792006,1.0723052,1.0639124,1.0613489,1.054425,1.0449195,1.0419992,1.0287335,1.037017,1.0305507,1.0152283,1.0123445,.99912572,1.0130078,1.0005687
.86797208,.86162031,.85397869,.84703881,.8392145,.83945215,.83187026,.83465606,.84328878,.82779741,.82894045,.81863934,.82326162,.80816513,.78938854,.79256797,.78566873,.79496419,.78727585,.76911038,.76989555,.78102356,.7916438,.75760043
.7249645,.72167796,.70965701,.70493561,.71329916,.708197,.71243793,.70300341,.69513351,.69538021,.69896853,.65858579,.68225765,.70300651,.64210051,.67604667,.69265878,.68903232,.65619272,.62079424,.67494506,.66328728,.659136,.61843646
.76777768,.75628322,.75109404,.75606006,.75310874,.73898888,.71629715,.73557925,.74105084,.72711241,.70695645,.7163049,.71514529,.70064247,.70581502,.68339372,.7079823,.68432415,.66978014,.68220466,.67148024,.66821057,.65840948,.66929436
.97468668,.96271509,.95815146,.97667515,.9425261,.92757028,.94668299,.92091513,.94100308,.92396885,.91510659,.90263981,.92328459,.90037268,.90537781,.86669862,.90681547,.86359286,.85729885,.87690908,.85901445,.82710451,.88840187,.83509487
.75745749,.74642307,.75233352,.7439155,.74559683,.74718142,.72429556,.72439146,.72789431,.71949387,.71121329,.69923282,.7251991,.70256132,.72127223,.69230163,.69133592,.6715529,.69250286,.6760363,.64619219,.66418219,.6598947,.66799319
.78394717,.78079164,.7726385,.76935524,.77540392,.76904917,.75201184,.75337237,.75420266,.73958725,.72849351,.74550694,.73886651,.74271709,.72089887,.73609829,.72065014,.72832066,.6963737,.67960513,.71448755,.69261545,.71834862,.69930738
1.0004532,.99803215,.98592418,.99119562,.97448325,.95963991,.9556852,.9544242,.9556284,.93726367,.95063794,.94981664,.92042381,.91039336,.91079074,.94192052,.90017802,.9090032,.92624229,.88072175,.86560541,.92521602,.87930059,.8496002
1.1743855,1.1728939,1.1617991,1.1597011,1.146353,1.1480085,1.1465275,1.135884,1.1221625,1.1256428,1.1098095,1.1191971,1.104538,1.1026236,1.0988756,1.0911704,1.0862501,1.0877708,1.0753448,1.0669618,1.0698729,1.0369557,1.0501813,1.0361149
1.0002986,.9918499,.99915028,.96897042,.97913164,.96972823,.97437459,.96751398,.95195776,.95712316,.93430591,.93803167,.93582165,.93378109,.93148875,.93126416,.90633422,.87150472,.88482744,.88682771,.91252422,.87497944,.88003969,.88648802
1.2279572,1.2179793,1.2153811,1.2097398,1.2098016,1.2098202,1.1835061,1.1836947,1.1824002,1.1683708,1.1631765,1.1586506,1.1499332,1.1408495,1.1318597,1.1352909,1.1124502,1.1109433,1.0928531,1.1157085,1.0889492,1.0982027,1.0765463,1.0959046
.72789872,.71788472,.72721273,.70289117,.72075433,.70353651,.69066864,.70013428,.69797516,.67621475,.68141943,.70889133,.66792899,.65260047,.65551049,.66454446,.64808613,.65567517,.67440766,.6516794,.63300753,.62315285,.6091522,.6013971
1.2963008,1.2915992,1.279716,1.2733686,1.2674665,1.2568252,1.2444763,1.2400544,1.2379441,1.2374563,1.2287569,1.2049448,1.2169111,1.2112184,1.1981153,1.1913975,1.1829141,1.175119,1.1775978,1.1702255,1.147835,1.1577158,1.152366,1.1196773
.67441428,.67602837,.66171825,.66140383,.65725178,.66687846,.63625306,.64549142,.64125556,.62772667,.65474164,.63141817,.62763357,.63783187,.60121512,.61389434,.61597133,.61465293,.595182,.61491764,.59085339,.60908329,.6074844,.5615449
1.564332,1.5544629,1.5407,1.5397179,1.5334024,1.5331869,1.5152116,1.5150377,1.4999661,1.4892204,1.4815888,1.4765503,1.4654428,1.4618076,1.4589162,1.4512395,1.4349455,1.4242111,1.4177558,1.4197671,1.405754,1.406893,1.3913945,1.3898236
.77167654,.7680226,.76278323,.75850987,.74788505,.73866361,.74205548,.73480737,.72968405,.73882866,.73797548,.72114724,.72751385,.72514826,.69913101,.72424453,.69578767,.69229472,.67309272,.6651879,.67226714,.67208612,.65415543,.66427517
.92553496,.92231596,.9192673,.91017991,.91175503,.89326167,.89901805,.88261038,.89002675,.8885709,.8748818,.86811548,.85566175,.85782993,.85819495,.85449541,.83408648,.86456156,.83549601,.85518014,.83090919,.82582903,.81825805,.79931325
.90236181,.89877486,.89013857,.89074093,.87669468,.87070948,.87893033,.87173903,.86831695,.85383123,.85688269,.84369212,.85935134,.826388,.83553457,.82052523,.8185972,.81574428,.81724024,.80752665,.82430786,.8057555,.79783499,.79997081
1.0402255,1.0347725,1.0316443,1.0091952,1.0193844,1.008811,1.0013263,1.0115975,1.0081459,.98484468,.98303229,.961137,.978585,.990273,.9443717,.94848132,.92898172,.95013654,.97766513,.94728154,.89792985,.89185649,.92606145,.91970843
.63301212,.62929487,.62598783,.6198014,.61982262,.6063388,.61439562,.5968616,.61777544,.59961164,.62244886,.58604246,.56473684,.59340203,.59513217,.59175813,.58996552,.56138033,.56456226,.57105613,.58761382,.6052025,.59272134,.55561966
.87198156,.87003201,.86238396,.85545337,.85648656,.84770471,.86216778,.84328169,.82779306,.82505262,.82491118,.81207758,.84113312,.81516021,.81993043,.79324752,.79106838,.8008101,.79796642,.79644823,.78401911,.77956539,.77087951,.74664879
.98942518,.98897946,.97946638,.97820169,.97379279,.95375049,.94650525,.94889033,.92700386,.92079234,.93410635,.9086678,.92630327,.91463882,.89847016,.90075803,.87623078,.89193982,.868626,.87185907,.87499243,.85634887,.85667145,.85176015
1.0045296,.99882311,.99035162,.98658925,.98216259,.98164791,.97669691,.97645503,.96915102,.95854545,.96182847,.94923955,.94840658,.9352563,.9393205,.92880839,.92222714,.91791648,.9138062,.92346412,.90852529,.88337994,.88610733,.8872233
.82110548,.81282657,.80830085,.81320244,.81099719,.80403864,.78568017,.79510814,.79394203,.77307743,.7860375,.76519048,.74160057,.77187055,.75253344,.77131236,.74657094,.72370672,.72298712,.74950725,.74125248,.7289921,.72967768,.66530913
.83834064,.83150822,.82997608,.82971996,.82805377,.81419861,.81595665,.80276138,.80751377,.80262542,.81833208,.78187174,.78417182,.78399062,.78476024,.77309293,.78009784,.7702921,.75844246,.74340594,.75325191,.74471658,.74686009,.75450218
1.8290993,1.8187711,1.8055761,1.801649,1.7893553,1.7791853,1.776125,1.7653787,1.758163,1.740905,1.7278092,1.7154058,1.7137662,1.7045636,1.7021317,1.6887552,1.682915,1.6670265,1.6613313,1.6438257,1.6307698,1.6356201,1.6189044,1.6132059
.87176675,.86739987,.86123878,.85115367,.85208923,.84215105,.84629935,.83566403,.83861464,.84051883,.81854177,.80898732,.80964816,.81843531,.80158621,.78959292,.81977969,.80990785,.79108244,.79154807,.77090806,.78949589,.77976334,.77629077
.86136687,.86304975,.8527683,.84802133,.83971345,.8174203,.82339138,.84072679,.81789994,.79468423,.82622099,.80953032,.81842887,.80572051,.82054228,.78841949,.72975171,.74247807,.76703644,.74628824,.78478479,.74276513,.7479952,.77327406
.84252053,.83769345,.83319467,.82334256,.81461537,.82675916,.80065501,.80500543,.83162224,.79708886,.78584325,.78469336,.78012925,.79294938,.7697553,.75844365,.74880254,.77770156,.74455279,.75962013,.69787496,.73420006,.73323935,.72140241
1.0129361,1.0052927,1.0072107,.98414701,.99088359,.97490442,.97646666,.96517283,.96207601,.97610217,.94341314,.93929219,.93624836,.9254064,.95132136,.9385432,.89972609,.93155426,.87715483,.87994039,.88956815,.87421042,.86778045,.87531698
.95401114,.94990987,.94026417,.93407333,.93007666,.9286375,.92257136,.91606176,.91242278,.90089095,.90209562,.89646566,.88723809,.87429237,.87506658,.86908275,.86531198,.85303062,.85561198,.83650619,.84912813,.84788233,.8160944,.85534167
1.0856662,1.0798509,1.0659304,1.0604631,1.0698926,1.0600308,1.0498757,1.043209,1.0412955,1.0294379,1.0258628,1.0047754,1.0143288,1.0080236,.99233431,1.0266093,.99958599,.97442335,.96120626,.96577263,.99279857,.942105,.96646959,.94857085
.8146345,.8088612,.80669159,.80955905,.79784679,.7942996,.80167735,.79265052,.78873837,.7723515,.77645576,.75981724,.79334325,.77246308,.76627475,.73606348,.73693901,.755786,.73488051,.73239177,.75076842,.72263986,.74720711,.74588388
.80263525,.80402243,.79598117,.80183458,.78796232,.79029894,.77760798,.77181119,.76427054,.75814855,.75870538,.74984884,.74599683,.76785368,.75385964,.75516331,.74269801,.73763925,.72576433,.74315286,.7366851,.70760667,.70996732,.72512895
.94991654,.94425988,.94148409,.93795335,.92753613,.93336266,.91936445,.92087525,.91732317,.90343851,.89493215,.89676112,.86248583,.88165867,.88346285,.87107849,.88512963,.8704561,.86855054,.86271983,.8567766,.83236039,.85987025,.83247858
1.0978017,1.0980823,1.0864547,1.0812849,1.0696778,1.0393641,1.0530368,1.0501103,1.0660013,1.0477996,1.0338253,1.0348073,.99716908,1.0203956,.98265672,.97963154,.9960888,.98807371,.99820554,.9895578,.99070716,.92338586,.91797394,.94957775
1.6261859,1.6170594,1.6108178,1.6031829,1.5960974,1.5820459,1.5757737,1.5652485,1.5593342,1.5539261,1.5453382,1.5355284,1.5244418,1.5279028,1.5077847,1.5046762,1.4971297,1.4857897,1.469674,1.465549,1.4653352,1.453614,1.4458722,1.4394978
1.0201688,1.0158318,1.008021,1.0054431,1.0028722,.98765188,.97780097,.98527408,.97445917,.98488188,.96278185,.96489036,.95153117,.94586158,.92996347,.93671268,.93165648,.9196927,.92128277,.94747227,.92416096,.91285449,.90318984,.90283632
.61698836,.61036414,.5991888,.61322683,.61025113,.59851265,.59960532,.58462191,.59826446,.58598703,.58280909,.58053976,.58607757,.55252689,.5536713,.57019931,.57428616,.54042047,.54202777,.53839493,.56303388,.54502118,.55391133,.53778476
.83315718,.82946599,.83519453,.82261521,.82300985,.81877893,.78953224,.81101269,.81124383,.80214852,.81075507,.80537421,.78888583,.75330585,.7806586,.77924281,.77063376,.76848596,.76676881,.76387745,.71197921,.72800928,.74497104,.75221336
2.0202031,2.0064292,1.9965543,1.9851466,1.9764347,1.9699754,1.9630057,1.9432479,1.9343318,1.9235597,1.9194473,1.8980588,1.8923558,1.8734751,1.8644949,1.8504094,1.8452321,1.8430009,1.8182809,1.8154001,1.7951018,1.8023776,1.7876096,1.7782383
1.1267568,1.1147379,1.1110928,1.0985589,1.1011335,1.0867969,1.0929645,1.0925593,1.0790921,1.0637634,1.067376,1.0505904,1.0590223,1.0269825,1.0513616,1.0139003,1.0337815,.99983567,1.0118543,.98863894,.98947442,.98124576,.96572882,.99188727
.8223508,.815301,.81235874,.8052631,.801323,.80217087,.79851878,.79624468,.78789043,.79425514,.77433926,.78235006,.79410201,.78253406,.76089656,.75953537,.73594207,.7567941,.72225773,.718768,.71305829,.72951591,.72563463,.70770717
.91344947,.91117156,.90484864,.90319312,.890845,.88919193,.87760097,.88591307,.8626895,.89034319,.83093333,.86680257,.83359015,.82221621,.8312248,.82000208,.85456377,.79158401,.82124668,.81833452,.80955613,.81302816,.76549888,.75947499
.75612515,.75944006,.74526608,.7404083,.72460794,.73620665,.71663278,.71052742,.74317694,.7088179,.70748508,.69987446,.71654791,.70057338,.71174616,.70030272,.68409431,.69826823,.67812896,.66784388,.6626724,.61850613,.66464829,.64245635
1.1538957,1.1466384,1.1407729,1.1417729,1.1305754,1.1181415,1.1164522,1.1063099,1.1043808,1.1019744,1.0865219,1.0851979,1.0752674,1.0713466,1.0661972,1.0646714,1.0618607,1.0419041,1.0413399,1.0367643,1.0315413,1.0353324,1.0266026,1.0227959
.73760927,.73476142,.73898613,.71813059,.72113472,.72241527,.72630548,.7198627,.69303286,.69210851,.70090115,.6929757,.68675846,.69148141,.68620998,.67427206,.67645848,.66345614,.66409433,.656425,.64034927,.68654168,.65715665,.62727147
.78017372,.77893633,.77081835,.7722429,.75283927,.75479633,.75027823,.74516815,.75186551,.75203568,.73337388,.74236912,.72015792,.73751962,.72187847,.71834999,.71841806,.71285588,.70420033,.68270946,.69801611,.67511129,.71178693,.66426808
1.0058914,.9955771,.99425972,.99351251,.98885322,.97778022,.96939319,.97794139,.96427745,.95628309,.94104052,.93953919,.93088496,.91655546,.912736,.9094857,.91439539,.90458864,.91147149,.89772284,.88873363,.87660933,.88266873,.87490755
.66568261,.66282189,.65278971,.6488083,.66126949,.64619601,.62619787,.63933706,.60726321,.63617247,.61146796,.63120341,.61196339,.60384548,.59973943,.62477732,.62290311,.59020579,.59579206,.56614041,.59228468,.57420492,.56634337,.5394125
.88148844,.87177622,.88181883,.87871456,.85799861,.85987318,.84615409,.83553129,.84658873,.83437157,.84020394,.82933325,.83238828,.80195814,.81776369,.78910637,.81687802,.81126821,.80726695,.78736633,.7855134,.7938624,.79798061,.74439317
.82830477,.83034235,.83076823,.81377226,.80869907,.8029055,.81182605,.79303432,.79261106,.79020417,.78860784,.78939962,.7830565,.75450718,.76356339,.76216853,.74450922,.75268859,.74666536,.74392772,.73008204,.72626394,.7197243,.7490918
1.2333977,1.2278014,1.2214179,1.2160083,1.2085422,1.196362,1.1955068,1.1894048,1.1737641,1.1790551,1.1649476,1.1598845,1.1736828,1.1479762,1.1418009,1.1349078,1.1300303,1.1187317,1.1130878,1.1151671,1.101048,1.0943557,1.0923512,1.0893753
.92917502,.92226565,.901366,.91147584,.90305018,.89391565,.86633897,.85910791,.88540238,.85481805,.87291771,.86934668,.85118765,.82965028,.83012754,.78899252,.81202203,.82585204,.82668048,.83216965,.78260744,.78136122,.7843892,.80119294
1.2013327,1.1992875,1.1848844,1.1824938,1.1750001,1.17704,1.1679403,1.1559711,1.1570613,1.1567676,1.1370156,1.1301727,1.1307979,1.1156902,1.1227225,1.10404,1.118475,1.110579,1.0953428,1.0847447,1.078282,1.0689614,1.076914,1.0571901
.85446781,.84868979,.83810383,.85330909,.84989887,.84133959,.83566326,.83372205,.8336755,.79227203,.8075527,.81279391,.77179289,.78760362,.77423722,.79439193,.79477179,.77938628,.76164621,.75447762,.79244602,.74783319,.74604303,.73683405
.8075968,.79840356,.79602659,.79637408,.79317832,.7859363,.79532653,.76999182,.75819236,.77574307,.76132315,.75658095,.74773616,.7559365,.72841984,.72470975,.72978544,.73455417,.72582889,.71400273,.72239244,.70619446,.70417064,.72207588
1.0875771,1.0920585,1.0662787,1.075298,1.0649102,1.0600075,1.0425665,1.0463614,1.0377024,1.0173017,1.009918,1.0346549,1.0198603,.99140394,1.014377,1.020243,1.0005937,.96260053,1.0081154,.95635045,.98559427,.96728963,.93469596,.94834679
.81330764,.80541623,.80090159,.80802089,.79683053,.81034583,.77828187,.78510004,.77429694,.78063363,.7664569,.75228578,.76374406,.76926029,.72475129,.74910063,.75468981,.74854267,.74582767,.72187895,.73853934,.70617867,.72512281,.73294854
.73035049,.72993189,.71176642,.72435892,.71104747,.71522528,.71176702,.69097459,.71530235,.67662156,.67576861,.69462276,.6612848,.6789732,.69442397,.68611234,.67406029,.63695759,.67038703,.66261321,.65122074,.6050204,.65185565,.62146527
.81313586,.80848521,.80392754,.80648726,.80141759,.79050565,.78461593,.78012788,.7830618,.76675016,.77810878,.78591514,.76509923,.74377471,.75299406,.75854301,.74803686,.73323411,.73790282,.73968309,.72970337,.71791726,.73144674,.71846211
.95286113,.95062357,.9388361,.9382484,.93181449,.92501366,.91449142,.91784722,.9041853,.89590555,.90846801,.88363481,.89040899,.87818408,.88054019,.87805772,.85976589,.86725628,.86018121,.88382304,.85867292,.84031457,.81752133,.8361097
.92492974,.90579498,.9165042,.92387044,.91534203,.89823735,.90316445,.9003697,.8600685,.86315089,.89259809,.86436987,.87864822,.86628246,.85228729,.83382875,.84331912,.84533578,.87634289,.84512299,.81461388,.80867165,.78779966,.84700048
.98080444,.9732998,.97726023,.96418834,.96418947,.9621734,.93462658,.93663239,.95685208,.94487178,.92048246,.90695345,.91380584,.90989244,.89629018,.89763814,.90589094,.91133314,.90120459,.88209409,.88769978,.88203084,.87455362,.84865576
.83598828,.83233619,.82892329,.8174634,.81360513,.80741686,.79477,.80695486,.78437477,.79745668,.79439634,.79428631,.77759701,.76366049,.75650728,.76745981,.7648589,.74754637,.74982238,.74795902,.75182098,.73934627,.7161625,.73316431
.90484285,.9030239,.88867015,.88755983,.88450956,.87877041,.87529737,.85713995,.85996342,.85543925,.87831169,.85651392,.85287189,.83152837,.84109408,.8481499,.82404661,.84337896,.82022464,.8342849,.82070255,.81084049,.81365633,.79243606
.80836266,.81260628,.79341573,.80525362,.80685979,.79039443,.78483522,.75957489,.77534533,.77059346,.75265276,.7729798,.75980961,.7414484,.75855273,.71731663,.73869771,.73092884,.7123369,.70572269,.70051873,.7092461,.73111743,.68776035
1.1067238,1.1037195,1.0865178,1.090203,1.0800871,1.0844424,1.0632527,1.0581181,1.045083,1.036947,1.0481566,1.0355847,1.0397367,1.0200503,1.0323592,1.0173931,1.004334,1.0067885,.99799722,.99393213,.98286855,.97267979,.96342367,.9510653
.97984773,.97511256,.96868628,.96360689,.95777351,.95962942,.94751829,.9428544,.93273056,.92988104,.89816076,.92262083,.90845966,.91406137,.91235101,.86346453,.89844066,.87833375,.902309,.87539059,.87044871,.89655894,.85198241,.87599397
.79404718,.78156185,.78345233,.78429645,.7789306,.78313345,.75953138,.75433213,.75005203,.76109964,.74026752,.73774898,.74447316,.69096243,.70286274,.70032811,.68628973,.7001586,.68154484,.69352371,.68404657,.69301665,.68531138,.69061726
1.0107365,1.0085019,.99939871,.99128532,.9924528,.99371183,.98040557,.96527177,.96671259,.96751916,.94279093,.9445045,.94695514,.93134093,.93471563,.92955798,.91030198,.91326123,.90460414,.90542746,.90216535,.90270418,.89238828,.89589745
