b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.45252335,-.92574465,-1.4637951,-1.9049158,-2.4394259,-2.8693848,-3.4407187,-3.8786895,-4.4387841,-4.9348731,-5.4174585,-5.8430061,-6.396873,-6.83746,-7.4518394,-7.9705386,-8.3527174,-8.9236832,-9.4171925,-9.9051809,-10.500451,-10.865399,-11.33958,-11.815682
-.4378249,-.95528609,-1.4536756,-1.9207565,-2.4204791,-2.9684894,-3.4133492,-3.8834925,-4.4019408,-4.9325094,-5.3969283,-5.9050865,-6.3961158,-6.8490386,-7.3751187,-7.8563347,-8.4338512,-8.9096022,-9.3961401,-9.8098869,-10.368081,-10.831429,-11.282578,-11.833484
.36442414,-.15127349,-.62717259,-1.1089863,-1.6308957,-2.157012,-2.7134233,-3.1259313,-3.6916392,-4.1247606,-4.6854362,-5.1512737,-5.7492313,-6.1635489,-6.6091332,-7.1635728,-7.6531138,-8.1921501,-8.626688,-9.2014399,-9.6225471,-10.207232,-10.624158,-11.223124
.096052691,-.39104962,-.91035157,-1.3808914,-1.8813001,-2.4004264,-2.9178662,-3.4542146,-3.8556437,-4.4467053,-4.9113393,-5.4225063,-5.8510313,-6.4792652,-6.9211717,-7.4943962,-7.9167156,-8.4479246,-8.8496742,-9.4929352,-9.7617998,-10.416342,-10.860566,-11.330126
.16326737,-.3403531,-.82901329,-1.3163581,-1.8775041,-2.3695066,-2.8645675,-3.3105483,-3.8407199,-4.3686304,-4.766037,-5.3595695,-5.861989,-6.3454041,-6.8377571,-7.3476143,-7.8359461,-8.3697309,-8.9080257,-9.2553339,-9.7773914,-10.401541,-10.819186,-11.397659
.21552348,-.27287245,-.77045894,-1.285581,-1.831035,-2.27315,-2.7948728,-3.2446461,-3.8205814,-4.3151937,-4.7273936,-5.3025341,-5.7791576,-6.2461376,-6.8034449,-7.2648129,-7.8367672,-8.3386564,-8.7722673,-9.4520931,-9.8426371,-10.265644,-10.78475,-11.332173
1.2388966,.72900003,.2298923,-.28200132,-.75517666,-1.3268843,-1.7511028,-2.250253,-2.8394811,-3.3274269,-3.897645,-4.2871857,-4.8488913,-5.3045158,-5.8658214,-6.3891935,-6.7978964,-7.3176899,-7.8865886,-8.3931656,-8.8280935,-9.3490105,-9.8422403,-10.328817
.0028758007,-.47560328,-1.0050887,-1.5070552,-1.9967914,-2.5059896,-2.9743466,-3.4873943,-3.9806654,-4.4671788,-4.9686551,-5.5429597,-6.0044036,-6.4595828,-6.9729567,-7.4273429,-7.9843845,-8.514267,-9.007638,-9.5618105,-9.9508018,-10.478285,-10.954919,-11.462412
-.93887168,-1.4069281,-1.9256724,-2.4656811,-2.9082255,-3.4070716,-3.8913062,-4.3973856,-4.8767338,-5.3947978,-5.8447876,-6.3528104,-6.931437,-7.334929,-7.7895474,-8.3045683,-8.8877172,-9.367527,-9.9207935,-10.338637,-10.875938,-11.272868,-11.802714,-12.331115
-.69038755,-1.1854403,-1.6617075,-2.1793721,-2.6245644,-3.1679456,-3.64028,-4.2507668,-4.6283836,-5.1038165,-5.7097707,-6.0934663,-6.5735712,-7.1221151,-7.6775422,-8.212553,-8.6339254,-9.0551348,-9.5148745,-10.057289,-10.665318,-11.118937,-11.631333,-12.09486
-.021212315,-.51143628,-1.0327919,-1.5195655,-2.0075612,-2.5343103,-2.9813828,-3.4910061,-4.0147471,-4.4677348,-5.0803442,-5.4964318,-5.9688296,-6.4997525,-6.9812484,-7.4904056,-8.0281916,-8.5843649,-9.0583057,-9.4570074,-10.0187,-10.56986,-11.046012,-11.474868
-.047706496,-.55091041,-1.0554729,-1.5315776,-2.0288639,-2.5594804,-3.0654202,-3.5483692,-4.0783901,-4.5972695,-5.0388541,-5.5320802,-6.0104985,-6.4641013,-7.1027045,-7.4711695,-7.9964895,-8.6075878,-9.0675392,-9.4960842,-10.011322,-10.487046,-10.998715,-11.526984
-.77172762,-1.2847263,-1.7492794,-2.2518153,-2.742203,-3.2837372,-3.6813619,-4.220335,-4.751451,-5.2427235,-5.7384486,-6.2693248,-6.7231059,-7.1643834,-7.6321802,-8.2026415,-8.7489471,-9.1832762,-9.7290077,-10.144102,-10.669282,-11.202415,-11.587721,-12.158529
.55136824,.04658198,-.45052812,-.91344309,-1.4473213,-1.9778279,-2.4520683,-2.9082944,-3.4624426,-4.0360136,-4.4652872,-5.003993,-5.5223622,-5.9088984,-6.5240989,-6.9652276,-7.5409265,-7.9952912,-8.5263033,-9.1436586,-9.4649305,-9.9192781,-10.447231,-10.98497
1.0130258,.53379381,-.004341329,-.51773781,-.97072732,-1.5462558,-1.9922268,-2.4867263,-2.9902995,-3.5647905,-4.034317,-4.5171776,-5.0103226,-5.5666957,-6.0909729,-6.6361365,-7.0327139,-7.5369487,-8.02878,-8.5412264,-9.1034307,-9.5108004,-10.165455,-10.457355
-.37576124,-.90806353,-1.3530501,-1.8627373,-2.3944895,-2.8854506,-3.3461435,-3.9152043,-4.3503823,-4.8133168,-5.3649254,-5.9524174,-6.3188004,-6.9253774,-7.3300109,-7.907258,-8.3110685,-8.7717686,-9.383853,-9.8368216,-10.300229,-10.849029,-11.371816,-11.897741
-.28362775,-.76471686,-1.300964,-1.7574475,-2.2130325,-2.7882535,-3.2749951,-3.7755148,-4.2494183,-4.7476158,-5.2506127,-5.7778382,-6.3097901,-6.7893286,-7.2492785,-7.6875734,-8.2179232,-8.8404007,-9.1248169,-9.8241234,-10.256319,-10.671672,-11.340349,-11.79006
-.48709852,-.95993143,-1.4690408,-1.9462899,-2.4728291,-2.9681072,-3.4546256,-4.0030856,-4.4705038,-4.9806852,-5.4104652,-5.9326787,-6.4627504,-7.0044098,-7.4693985,-7.9037166,-8.4686346,-8.9146109,-9.3309946,-9.8775587,-10.409992,-10.901264,-11.491232,-11.865332
-.1675134,-.65108478,-1.1430178,-1.6405376,-2.1506648,-2.6468782,-3.2190788,-3.6913071,-4.201992,-4.5974426,-5.1639886,-5.6661434,-6.1045189,-6.6843724,-7.1098795,-7.6857524,-8.1722717,-8.6804657,-9.1250057,-9.5927429,-10.114026,-10.722009,-11.204725,-11.639523
-1.6870654,-2.1959522,-2.6585867,-3.1579289,-3.7228539,-4.1585608,-4.6232452,-5.1450229,-5.6240659,-6.096426,-6.6204786,-7.0858812,-7.5840521,-8.0368261,-8.5977926,-9.1254272,-9.5752277,-10.013576,-10.537772,-11.026172,-11.509688,-12.000865,-12.493488,-12.999485
-.97591859,-1.4727577,-1.963486,-2.4353454,-2.9411836,-3.4660583,-3.9147944,-4.4730196,-4.9235697,-5.449213,-5.9318614,-6.4301639,-6.9155374,-7.4412766,-7.8495855,-8.3981047,-8.9549723,-9.4133186,-9.9010668,-10.37921,-10.835567,-11.31709,-11.808001,-12.399509
.46619669,-.058828913,-.51910895,-1.0262012,-1.5076363,-2.012953,-2.5504582,-3.0188212,-3.5441113,-4.0231838,-4.5678291,-5.0192542,-5.6070495,-5.9897642,-6.5522399,-7.0378523,-7.4706326,-8.0533066,-8.6414499,-8.9935989,-9.7119427,-10.18394,-10.507955,-11.083938
1.2283139,.71506292,.24792767,-.30096158,-.80408144,-1.2807698,-1.8372843,-2.3324952,-2.7839515,-3.2885783,-3.8612041,-4.2745624,-4.7890682,-5.3216524,-5.8600349,-6.454339,-6.8757467,-7.4135261,-7.8327093,-8.3235712,-8.9484377,-9.4800406,-9.8629942,-10.420843
.025747323,-.48901236,-.96990508,-1.4743613,-1.9816586,-2.4889646,-3.024277,-3.5068812,-3.8942976,-4.4908552,-5.0737672,-5.4536653,-5.8767991,-6.4765668,-7.0018263,-7.4507828,-8.0419273,-8.368804,-8.9642477,-9.445158,-9.9952078,-10.43809,-10.92521,-11.380537
.63572419,.12442501,-.35526904,-.83385462,-1.3362182,-1.8792818,-2.412106,-2.9302309,-3.3915269,-3.9051821,-4.3821669,-4.9703107,-5.4022927,-5.8730202,-6.4061189,-6.8835602,-7.4572392,-7.8831744,-8.4013443,-8.9205313,-9.3930674,-9.9266701,-10.509621,-10.891397
.037321486,-.45490655,-.95891672,-1.4345913,-1.9400769,-2.4625165,-2.9066746,-3.4139071,-3.9791033,-4.3879285,-4.9516211,-5.448349,-5.9585009,-6.4235177,-6.9045725,-7.442565,-8.0125256,-8.5200043,-8.9903336,-9.4737368,-10.014844,-10.479472,-10.939467,-11.42054
1.1323178,.62669826,.13364406,-.39063779,-.88745475,-1.3843344,-1.8136287,-2.4161365,-2.8725121,-3.3867373,-3.8915222,-4.4156542,-4.8676715,-5.3512816,-5.9647126,-6.5155592,-6.9911089,-7.5130582,-8.0510273,-8.351346,-8.9092941,-9.4409351,-9.9889765,-10.386311
.12142935,-.37349123,-.90129685,-1.3613844,-1.8361986,-2.3878872,-2.860337,-3.3925178,-3.8727553,-4.3569031,-4.7631707,-5.4343777,-5.9154282,-6.3029513,-6.8492169,-7.3625107,-7.8264856,-8.318985,-8.8276472,-9.3111,-9.827177,-10.238884,-10.886717,-11.368792
.67760146,.15306078,-.31543779,-.84786737,-1.2911073,-1.8864745,-2.3136458,-2.8415856,-3.3281355,-3.814893,-4.3570399,-4.8020368,-5.3951187,-5.9108706,-6.3366213,-6.8567615,-7.2780437,-7.8628702,-8.3681126,-8.8874235,-9.4069996,-9.8788624,-10.443493,-10.883799
-.29078799,-.79897904,-1.2834036,-1.7757274,-2.2913189,-2.7405009,-3.2180936,-3.7943931,-4.2886505,-4.7663527,-5.3243842,-5.7296672,-6.2578654,-6.7428713,-7.2315669,-7.6456518,-8.3106375,-8.881876,-9.2732754,-9.7703295,-10.311495,-10.715737,-11.162751,-11.765646
1.0112679,.50233912,.039020482,-.5236333,-1.0068767,-1.4902081,-1.9661226,-2.4986594,-3.0524888,-3.600348,-4.046978,-4.4974999,-5.1227188,-5.4791861,-6.0987039,-6.5258188,-7.1055899,-7.6017518,-8.1320496,-8.6113997,-9.0538025,-9.5917673,-10.115734,-10.548482
-.33905014,-.81086493,-1.3289768,-1.8212808,-2.3408709,-2.852632,-3.3614647,-3.8171766,-4.3146806,-4.7903414,-5.2887769,-5.7621222,-6.3543549,-6.8639789,-7.3369441,-7.7569246,-8.3187103,-8.8891993,-9.3638144,-9.7409925,-10.327044,-10.867335,-11.334222,-11.752572
-.2950635,-.78896546,-1.281494,-1.7780948,-2.2871256,-2.7894886,-3.2184258,-3.8005352,-4.238421,-4.8112159,-5.2909613,-5.8574042,-6.2341042,-6.8239918,-7.313519,-7.6877694,-8.1763353,-8.8029947,-9.2119789,-9.7235661,-10.301253,-10.751777,-11.359763,-11.702437
-.50631809,-1.0001184,-1.500801,-1.9914809,-2.5412843,-2.9340537,-3.5328503,-3.9937963,-4.4659958,-4.9608459,-5.4795761,-5.9802046,-6.4521952,-7.0258069,-7.3725176,-7.9658327,-8.4989634,-9.0350676,-9.5380983,-9.9922533,-10.26758,-10.876078,-11.438996,-11.885514
.53429717,.044182599,-.50191039,-.99205422,-1.4752786,-2.0167682,-2.4974904,-2.9875135,-3.4931042,-3.8972034,-4.5061498,-5.074522,-5.5339108,-6.029748,-6.5565877,-6.9780455,-7.4913359,-7.9728007,-8.5799551,-9.1267815,-9.5620699,-10.061521,-10.542858,-10.98922
.37664771,-.1215456,-.61781305,-1.1246732,-1.6106428,-2.1659689,-2.6333382,-3.1502478,-3.5908506,-4.1429014,-4.5760736,-5.1637983,-5.6210341,-6.1144176,-6.6871595,-7.1343322,-7.6895051,-8.1780224,-8.6315536,-9.1890812,-9.7087212,-10.155387,-10.587882,-11.12891
1.626456,1.1289176,.61210686,.081182316,-.39125541,-.88579589,-1.4102015,-1.9373914,-2.432934,-2.9869542,-3.4531822,-3.959244,-4.4701695,-5.0478287,-5.4406695,-5.9481745,-6.5014181,-7.0224137,-7.3962731,-7.9697499,-8.4882479,-8.9902897,-9.4174871,-10.021425
-.044556439,-.53713286,-1.029098,-1.597015,-2.0677743,-2.4641769,-3.105422,-3.5470419,-4.0957036,-4.5551786,-5.042089,-5.5496745,-6.0414991,-6.5040169,-7.1314969,-7.5105371,-7.9987216,-8.5146914,-9.0774822,-9.5084944,-10.105664,-10.555367,-10.920201,-11.524022
-.34072173,-.82914603,-1.3463387,-1.8132789,-2.3247809,-2.8311443,-3.3474171,-3.784533,-4.3239255,-4.8025031,-5.3333545,-5.8194289,-6.3305984,-6.7714581,-7.2823434,-7.7989202,-8.3514881,-8.8580246,-9.3459349,-9.8532076,-10.327906,-10.761118,-11.345042,-11.776591
-1.3879501,-1.8807375,-2.4140573,-2.8590958,-3.3210061,-3.8128428,-4.3424954,-4.8559461,-5.3485131,-5.7811041,-6.3732395,-6.7533984,-7.2922873,-7.8639421,-8.3030853,-8.6765423,-9.2289467,-9.6585646,-10.197371,-10.761327,-11.175294,-11.752744,-12.122241,-12.693546
-.60824716,-1.1055481,-1.5933559,-2.0848908,-2.5934153,-3.0669475,-3.580024,-4.123498,-4.5660281,-5.0986991,-5.570406,-6.0699706,-6.5166173,-7.054059,-7.5815845,-8.0938759,-8.4535809,-9.0512819,-9.5718498,-9.9405689,-10.522494,-11.117407,-11.547886,-11.968349
.21086332,-.30388197,-.80543214,-1.2821099,-1.7873313,-2.3522422,-2.775789,-3.3052506,-3.7376606,-4.220613,-4.7414718,-5.3434348,-5.7951703,-6.2485785,-6.7886009,-7.3596554,-7.826683,-8.3349895,-8.7877893,-9.2959194,-9.7724762,-10.256062,-10.792734,-11.277054
.19972815,-.28159994,-.79274648,-1.294701,-1.8392475,-2.308424,-2.8284483,-3.2551434,-3.7791719,-4.2718287,-4.8040538,-5.356122,-5.8197951,-6.3373733,-6.7803326,-7.3227224,-7.7483754,-8.265027,-8.7735405,-9.3611794,-9.849412,-10.289662,-10.854161,-11.204742
-.56703979,-1.0865068,-1.539126,-2.0375054,-2.5307949,-3.0442047,-3.5705202,-4.0955291,-4.5507727,-5.0498343,-5.5209622,-6.0938106,-6.528563,-7.0425677,-7.5082583,-8.0156126,-8.5502663,-9.0793533,-9.5302792,-9.9669561,-10.358996,-10.961794,-11.527447,-11.905948
.76681799,.28225744,-.23097682,-.78188157,-1.2527654,-1.7313818,-2.2591825,-2.725342,-3.2399166,-3.7326198,-4.2322578,-4.6937065,-5.3192992,-5.7236257,-6.2488093,-6.8206491,-7.2053542,-7.809916,-8.3079214,-8.8215752,-9.3067904,-9.7841301,-10.210616,-10.791933
1.8463041,1.3299327,.83331996,.3187232,-.18321404,-.76576042,-1.1877456,-1.6111951,-2.2358108,-2.7494907,-3.1961439,-3.7442839,-4.2504954,-4.7490282,-5.2686024,-5.7913837,-6.3419738,-6.8394828,-7.2266145,-7.8356395,-8.3460245,-8.8383589,-9.4070692,-9.8863411
-.60895246,-1.1077578,-1.5984092,-2.0959828,-2.5367393,-3.0725601,-3.629221,-4.1085114,-4.512156,-5.0879726,-5.5844603,-6.1935067,-6.5799236,-7.0831871,-7.559742,-8.0721731,-8.5254164,-8.9685593,-9.5769215,-10.110043,-10.479136,-11.125271,-11.507253,-11.920054
-1.5510156,-2.0567768,-2.5430417,-3.0284822,-3.547473,-3.9914105,-4.4812217,-5.0023947,-5.4221864,-6.0094786,-6.5263658,-6.9115515,-7.4075055,-7.982398,-8.4302988,-8.882618,-9.4155626,-9.9468708,-10.472925,-10.848169,-11.383902,-11.949274,-12.34614,-12.899253
-.50083017,-.986642,-1.4961026,-1.9805107,-2.4981024,-2.966882,-3.5147009,-3.8844075,-4.5080757,-4.9644122,-5.4426637,-5.9850478,-6.4171343,-6.9192734,-7.4503679,-8.0597992,-8.4662008,-8.8656731,-9.4597139,-10.030147,-10.421937,-10.901575,-11.350942,-11.926169
-.048172582,-.55342227,-.99768454,-1.5411752,-2.0323901,-2.5014238,-3.0135157,-3.5417767,-4.0788431,-4.5178518,-5.051012,-5.5637722,-6.0252194,-6.6075583,-7.0034285,-7.6215172,-8.013299,-8.48668,-9.0474682,-9.4680471,-10.023271,-10.476063,-11.056649,-11.5413
-.45370135,-.94890565,-1.4475603,-1.9543949,-2.4618838,-2.9255004,-3.4156222,-3.9555149,-4.4374843,-4.8464789,-5.412385,-5.9272561,-6.3311114,-6.8908582,-7.3663664,-7.9185791,-8.298562,-8.9217997,-9.4402494,-9.9529896,-10.411909,-10.903764,-11.329964,-11.859745
.013949512,-.497982,-.99237269,-1.5114857,-2.0353117,-2.4993742,-3.0316803,-3.4743257,-4.0095444,-4.4755039,-5.0346041,-5.4539385,-5.947329,-6.5472789,-6.9361482,-7.4579787,-7.8786812,-8.4503756,-9.0249653,-9.4892197,-10.077242,-10.436881,-10.964412,-11.549165
.23947471,-.22967598,-.80803752,-1.2547365,-1.762331,-2.2347152,-2.7644622,-3.2632911,-3.7580841,-4.3426838,-4.7814341,-5.2634158,-5.8404522,-6.3579278,-6.7622128,-7.2526894,-7.8217282,-8.285099,-8.8476439,-9.317132,-9.8131838,-10.353059,-10.761539,-11.329497
-1.6830337,-2.1655586,-2.6940069,-3.1881325,-3.6514485,-4.1669798,-4.6761179,-5.1349115,-5.5983357,-6.1160913,-6.6068125,-7.1184125,-7.5297675,-8.0226898,-8.5599737,-9.030179,-9.4681063,-9.976573,-10.473707,-11.076233,-11.507026,-11.961195,-12.430274,-13.037789
.4818964,-.022481626,-.52104908,-1.045156,-1.5358255,-2.0225856,-2.5260806,-3.0954592,-3.462039,-4.0016022,-4.5370245,-5.059093,-5.5414257,-6.1110539,-6.5264835,-7.1045995,-7.542336,-8.0553789,-8.4480181,-9.0194368,-9.6237717,-10.014108,-10.587968,-11.104804
.81510288,.29646143,-.19392194,-.68851459,-1.1965655,-1.7264998,-2.1934061,-2.6679654,-3.2407718,-3.7522471,-4.2274947,-4.7553773,-5.231626,-5.7193508,-6.3111258,-6.7198539,-7.3157711,-7.6972852,-8.2297497,-8.8380728,-9.3432503,-9.7519093,-10.268457,-10.780664
-.13229789,-.62629712,-1.1329925,-1.6253918,-2.0892272,-2.6914837,-3.1415336,-3.6327355,-4.163415,-4.6605473,-5.0732822,-5.6858201,-6.1260552,-6.5896859,-7.136312,-7.6737962,-8.1146231,-8.5171671,-9.103735,-9.6143265,-10.090736,-10.601928,-11.101596,-11.610919
-.81662196,-1.3164872,-1.8000978,-2.284148,-2.8196106,-3.30281,-3.8104703,-4.3146682,-4.7390537,-5.2632651,-5.7888026,-6.2200437,-6.8092022,-7.2503529,-7.837986,-8.2887001,-8.7265635,-9.2512102,-9.801281,-10.223999,-10.767646,-11.263392,-11.590862,-12.276096
.21787675,-.27449104,-.79265231,-1.2966315,-1.7634442,-2.2957225,-2.8008094,-3.3450491,-3.8298531,-4.2884974,-4.7803993,-5.2597704,-5.782527,-6.3111424,-6.715807,-7.2811222,-7.7583618,-8.2965269,-8.7334204,-9.3428478,-9.737999,-10.307551,-10.862588,-11.242377
1.2762285,.78180963,.28658274,-.2433916,-.71327549,-1.2789354,-1.7504128,-2.2248971,-2.7553487,-3.2703311,-3.7751307,-4.2294221,-4.7632341,-5.310905,-5.8547807,-6.3605685,-6.8717279,-7.279264,-7.785131,-8.3154573,-8.8204422,-9.383379,-9.8245678,-10.300805
-.33669052,-.82858223,-1.3335079,-1.78844,-2.3276451,-2.8279114,-3.3448193,-3.7900846,-4.3532758,-4.8091125,-5.3505845,-5.8813496,-6.2997499,-6.8380961,-7.2742705,-7.7955542,-8.289629,-8.7862482,-9.322567,-9.8067789,-10.33216,-10.768874,-11.328629,-11.793701
4.5619597,4.0481043,3.4994178,2.9788723,2.4742279,1.9173031,1.4163928,.87841064,.38080671,-.1704963,-.66957873,-1.1319569,-1.5898975,-2.2498019,-2.8101263,-3.2658298,-3.9199393,-4.4190993,-4.8170028,-5.3467002,-5.900825,-6.4063053,-6.8730249,-7.3712864
-.95853364,-1.4352976,-1.9452851,-2.4459205,-2.9536312,-3.4210458,-3.9228644,-4.3803306,-4.845048,-5.4352117,-5.8598886,-6.3981662,-6.9355421,-7.3478642,-7.9452949,-8.3543539,-8.8788042,-9.4546938,-9.8314695,-10.338874,-10.856575,-11.349217,-11.838048,-12.29061
.18539149,-.32062402,-.79841936,-1.3213848,-1.8122038,-2.3192112,-2.8556921,-3.3250031,-3.8833132,-4.2792296,-4.8731608,-5.3316956,-5.8242879,-6.3042645,-6.8369794,-7.2776089,-7.7778554,-8.3414831,-8.8278141,-9.1828756,-9.7491808,-10.20912,-10.762802,-11.365794
.26298824,-.23183632,-.75730711,-1.2526718,-1.7200983,-2.2447581,-2.7168179,-3.1972384,-3.7532189,-4.2374406,-4.7074785,-5.2997866,-5.7308989,-6.2578869,-6.7428856,-7.2124257,-7.6811986,-8.1882992,-8.7689819,-9.2724447,-9.8363523,-10.251889,-10.812964,-11.266612
.62387657,.12359977,-.38854301,-.88624936,-1.3800738,-1.8570719,-2.3353364,-2.8504279,-3.413291,-3.837539,-4.3686934,-4.8750234,-5.5025163,-5.8701854,-6.3876014,-6.9641805,-7.385201,-7.8633103,-8.4181118,-8.9139557,-9.4689426,-9.9179602,-10.43567,-11.040094
.0047303909,-.50992399,-.99869668,-1.4929556,-2.0338595,-2.4377873,-2.9708714,-3.5132806,-3.9755814,-4.5062075,-4.9896607,-5.4882278,-5.9896388,-6.5632625,-6.9186049,-7.4797211,-8.0023737,-8.4825096,-8.9620247,-9.4347115,-9.9971514,-10.510634,-10.919145,-11.605721
-.91337514,-1.4034276,-1.9079762,-2.4188521,-2.8764842,-3.4059999,-3.8443692,-4.3956065,-4.8603711,-5.351903,-5.8451433,-6.4285474,-6.8676262,-7.401155,-7.7835612,-8.3528051,-8.7624521,-9.2619553,-9.7020683,-10.281465,-10.823131,-11.281483,-11.822337,-12.227689
-.74218094,-1.2525369,-1.7361606,-2.2666323,-2.7296309,-3.1906028,-3.6983523,-4.260807,-4.7050776,-5.2108316,-5.6743689,-6.187254,-6.6841822,-7.2086787,-7.5968242,-8.2033558,-8.6668711,-9.1752138,-9.7536201,-10.176968,-10.633528,-11.098852,-11.67717,-12.10101
-.08022131,-.58156919,-1.1106395,-1.588208,-2.0708869,-2.5545747,-3.0634017,-3.5317471,-4.0512967,-4.5755081,-4.9720936,-5.5214019,-6.0798125,-6.5534945,-7.1176634,-7.530107,-8.0506277,-8.570015,-9.0926666,-9.5789642,-10.163207,-10.61914,-11.00475,-11.562644
-.14370807,-.61941695,-1.1395056,-1.6387954,-2.141161,-2.6159992,-3.1007259,-3.5908108,-4.1328049,-4.6283951,-5.1035805,-5.6300516,-6.1761065,-6.7444658,-7.0540304,-7.6645646,-8.2177639,-8.5913496,-9.1476774,-9.6885328,-10.00408,-10.58592,-11.178882,-11.599471
.17779368,-.31064248,-.84951192,-1.2991518,-1.8564814,-2.3145683,-2.8666258,-3.3406827,-3.8084552,-4.2671514,-4.8054528,-5.2447901,-5.7717967,-6.3598285,-6.803051,-7.2640896,-7.8416471,-8.3238764,-8.7776375,-9.3571081,-9.8805084,-10.326317,-10.74969,-11.27239
-.19383711,-.69043428,-1.174724,-1.6793551,-2.1079895,-2.6955245,-3.1761677,-3.7133884,-4.1862974,-4.6689515,-5.2150202,-5.723187,-6.1069393,-6.7010965,-7.1894183,-7.7335896,-8.2003708,-8.6388111,-9.1798677,-9.7133856,-10.077052,-10.608471,-11.184245,-11.697106
.75845128,.24372588,-.27692199,-.75768,-1.2356734,-1.7247542,-2.266948,-2.7860262,-3.2258739,-3.794338,-4.2551765,-4.7844033,-5.2564263,-5.8291473,-6.2628531,-6.756731,-7.3193903,-7.8188643,-8.417141,-8.749815,-9.2318411,-9.7764654,-10.231152,-10.723726
-.44136223,-.93678403,-1.4203327,-1.9022961,-2.3997941,-2.924185,-3.3929114,-3.9428451,-4.4206915,-4.941473,-5.4595704,-5.9578633,-6.4165969,-6.8287954,-7.4778657,-8.0025673,-8.3842306,-8.9219456,-9.3825722,-9.8633938,-10.382223,-10.946618,-11.380157,-11.983345
.15578625,-.35576594,-.8439846,-1.3701136,-1.8024362,-2.3082235,-2.89275,-3.3644705,-3.913918,-4.3647113,-4.7873302,-5.3281841,-5.8571978,-6.3093023,-6.7745519,-7.3292174,-7.8961825,-8.3523359,-8.9220676,-9.3617611,-9.8370457,-10.311875,-10.859642,-11.396648
-1.8032323,-2.2791498,-2.7900066,-3.297966,-3.7595613,-4.2710977,-4.7437677,-5.201385,-5.7583704,-6.1963024,-6.7126174,-7.2393279,-7.65978,-8.0787382,-8.6953421,-9.1090841,-9.7421789,-10.182353,-10.650228,-11.217409,-11.592699,-12.107781,-12.584016,-13.076965
1.3500621,.84219909,.31209987,-.17338757,-.67822754,-1.1784172,-1.6461023,-2.1965904,-2.7245553,-3.2107756,-3.7728174,-4.2849092,-4.662951,-5.1470537,-5.6788063,-6.2222962,-6.7190852,-7.225337,-7.7841282,-8.2184687,-8.7966356,-9.3183737,-9.751606,-10.380419
.83036494,.31721532,-.17169805,-.64552116,-1.1651353,-1.646703,-2.2098703,-2.6706808,-3.2504201,-3.68611,-4.1508341,-4.7324028,-5.2066555,-5.6487627,-6.1951346,-6.7513371,-7.2083945,-7.6842356,-8.2243519,-8.7687197,-9.2382469,-9.6774702,-10.205132,-10.711925
.6528821,.15160172,-.38941574,-.86923146,-1.3489629,-1.8969127,-2.3801122,-2.8343599,-3.3077374,-3.9223771,-4.3243313,-4.8839259,-5.355535,-5.8605528,-6.2899356,-6.8452392,-7.3099432,-7.8630614,-8.4294128,-8.9056396,-9.3593302,-9.8310471,-10.466203,-11.023132
-1.0464858,-1.5294561,-1.9871624,-2.5448337,-3.0670269,-3.5815105,-4.0220551,-4.4620509,-5.0533667,-5.4836969,-5.9526029,-6.5548162,-6.9681826,-7.4133434,-7.949573,-8.4928732,-8.9978848,-9.5387897,-9.874382,-10.35905,-11.02783,-11.468244,-12.003278,-12.286654
.69799292,.1969471,-.31313008,-.82319236,-1.3028525,-1.7766654,-2.2771602,-2.8413353,-3.3544424,-3.8169827,-4.4153061,-4.8649125,-5.3577518,-5.875422,-6.2379766,-6.8612676,-7.3798895,-7.9007883,-8.3230429,-8.7546263,-9.3360777,-9.8697844,-10.40286,-10.856713
.37839812,-.094624698,-.63952589,-1.1443603,-1.6034387,-2.104337,-2.6532092,-3.1264422,-3.6136765,-4.1713419,-4.6383691,-5.2290392,-5.7517858,-6.1574249,-6.7478361,-7.1198592,-7.6195436,-8.1781673,-8.5901594,-9.1791277,-9.5732164,-10.122051,-10.701082,-11.215074
-.59371907,-1.0924995,-1.6009119,-2.0453126,-2.580189,-3.0493047,-3.5806739,-4.0823073,-4.5748062,-5.107861,-5.5055308,-6.0035777,-6.5117636,-6.9550767,-7.5855269,-8.0659418,-8.6128235,-8.9642563,-9.5815687,-10.030068,-10.558562,-11.07238,-11.452777,-11.979459
.097420238,-.38888729,-.90434164,-1.4206408,-1.9360875,-2.4158587,-2.8958077,-3.393065,-3.9787159,-4.3432803,-4.84619,-5.5040517,-5.8969221,-6.4282908,-6.9026904,-7.4188828,-7.901618,-8.4809885,-8.9208746,-9.3878279,-9.9234467,-10.390697,-10.869572,-11.368088
.048560739,-.4657822,-.94596767,-1.4436151,-2.0038273,-2.4512334,-2.9653428,-3.4482219,-3.9315741,-4.496594,-4.9128671,-5.4735823,-5.9168839,-6.4192224,-6.9251404,-7.244668,-7.9448514,-8.4027414,-9.0041676,-9.4507465,-9.9193983,-10.473233,-10.941119,-11.533332
-.29923654,-.80733079,-1.2632687,-1.7572479,-2.3005085,-2.7700994,-3.356369,-3.7671371,-4.2189317,-4.8024826,-5.2827888,-5.7260027,-6.1947985,-6.7728734,-7.3197517,-7.7628508,-8.3325539,-8.8066854,-9.3377151,-9.7830858,-10.162307,-10.846739,-11.29859,-11.744148
