se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
5.4622626,5.4174547,5.3840208,5.4290133,5.4627166,5.3012624,5.3985991,5.3117042,5.3433204,5.0839515,5.2324796,5.3126912,5.2133908,5.2373519,5.2186589,5.1613798,5.0320888,5.2205701,5.1876459,4.7415328,5.1072011,5.0065932,5.3477736,5.1080523
7.0466685,7.0153546,7.0246329,6.9737978,6.9615645,6.9485989,6.8747306,6.8095803,6.7886944,6.8620472,6.7364521,6.774138,6.8250484,6.6463752,6.7186346,6.6716065,6.544086,6.5415359,6.5948462,6.6121802,6.5182343,6.3909445,6.4907393,6.4752169
7.3854942,7.3545265,7.3524284,7.296082,7.3350124,7.1997776,7.1410966,7.2293563,7.0898013,7.0640635,7.1253777,7.0657859,7.1292238,7.0570297,6.9446955,7.0894098,6.9611039,6.7489972,6.8158402,6.954988,6.8988752,6.8108921,6.7383265,6.9130402
6.3808336,6.3637013,6.3109369,6.3045993,6.2839246,6.2449269,6.1917038,6.1517296,6.1770864,6.1330452,6.1469936,6.1832728,6.0467052,6.1145754,5.9890814,5.8838,5.9595747,6.032176,5.8908458,5.9390688,5.8868599,5.8748651,5.7852802,5.8030863
11.52225,11.453622,11.442228,11.399703,11.303843,11.253227,11.271634,11.237573,11.15662,11.082627,11.029955,10.986106,10.905429,10.933836,10.918893,10.885269,10.785927,10.795863,10.694246,10.633286,10.544259,10.626648,10.514147,10.398844
6.9565172,6.92239,6.9172683,6.8805089,6.8761172,6.8131189,6.8279977,6.7887473,6.6328349,6.635561,6.7195234,6.7189317,6.6201053,6.4843054,6.6002584,6.5099597,6.5497799,6.6023741,6.5793219,6.4333959,6.4127393,6.3677459,6.3952713,6.3540468
7.714395,7.6724768,7.6556554,7.702589,7.6619282,7.5931926,7.5720572,7.5742416,7.529635,7.4615474,7.4672694,7.5248871,7.4831696,7.3990836,7.3748646,7.1770711,7.3004117,7.2532659,7.2017198,7.2098184,7.1408982,7.1679335,7.0074592,7.2453847
7.5070887,7.4742646,7.4432883,7.5014453,7.4096651,7.3986897,7.3631511,7.3718491,7.3041244,7.3041773,7.2335649,7.3552589,7.1739545,7.0814643,7.1408367,7.2061219,7.0510988,7.1093416,7.2272668,6.8405781,7.0105453,7.1268992,6.8552523,6.9119115
6.7108159,6.6990528,6.6745977,6.5926104,6.5931387,6.6044941,6.5240674,6.5225382,6.5010862,6.4798923,6.4147763,6.3929,6.4314418,6.3317332,6.2645392,6.2570262,6.2341638,6.2809639,6.2592807,6.1576095,6.1792688,6.1528606,6.2022786,6.0916343
6.1363292,6.1006107,6.108768,6.0837731,6.0122056,5.9798145,6.0050664,5.9674263,5.8840971,5.8551545,5.9004784,5.825006,5.7545452,5.8411331,5.8756986,5.8076143,5.744844,5.7242618,5.6727896,5.8020859,5.6603847,5.642395,5.5604959,5.5108728
6.6165524,6.5983071,6.5852475,6.5064149,6.5319233,6.5195479,6.5341754,6.4458003,6.4040999,6.3268776,6.2432647,6.3429127,6.2767277,6.2889347,6.240016,6.2806149,6.3314466,6.1209435,6.2487507,6.1716857,6.2498231,6.0049915,6.2675972,6.1003571
4.7154751,4.6859903,4.6578231,4.5898066,4.6302171,4.6928644,4.5620251,4.6234651,4.5342498,4.6220207,4.5947084,4.5332298,4.4063373,4.4852366,4.554697,4.4236226,4.4499917,4.4346056,4.5277629,4.4282036,4.3649273,4.5047536,4.2107811,4.4494853
5.1208477,5.068923,5.0922384,5.0080347,5.0912681,4.9734354,5.1223149,4.9434962,5.0146475,5.0245619,4.9436946,5.0207753,5.030653,4.8770356,4.7892885,4.8116274,4.8024745,4.8292336,4.8291559,4.861825,4.8359046,4.7398338,4.539299,4.5500998
6.2350435,6.186965,6.1840949,6.2848687,6.1513314,6.1631293,6.0427699,6.0465178,6.1314478,5.9841771,5.9565263,6.0065184,5.8408937,5.8115692,5.8160486,6.0211272,5.9394026,5.7140002,6.0144863,5.6940579,5.6909246,5.8280125,5.592761,5.5413089
6.5813775,6.557291,6.5345469,6.4918399,6.4920721,6.4686308,6.4678264,6.4610848,6.4226856,6.3373842,6.3512182,6.3794899,6.2805705,6.3736711,6.0995088,6.175796,6.153604,6.168973,6.1157541,5.9248571,6.1352344,6.1187906,6.1924434,5.9699316
6.0884123,6.067297,6.0537829,6.0611882,6.0360794,5.9088316,5.9528999,5.9413538,5.9096894,5.9180632,5.9124088,5.793622,5.8285441,5.7561846,5.7693253,5.683732,5.7854195,5.7621393,5.7098651,5.725184,5.5377941,5.5597177,5.6169901,5.5826335
6.6482677,6.6288581,6.5585423,6.5501323,6.5588923,6.5530577,6.5168109,6.4197822,6.4012856,6.4634328,6.4053907,6.3928595,6.3402925,6.3431759,6.3268085,6.2755728,6.2643595,6.3362274,6.2558784,6.1500597,6.2122011,6.1518593,6.1964498,6.1309729
7.1813321,7.1607456,7.1666741,7.0751796,7.1108966,7.0403857,7.0416493,6.961545,6.917078,6.9392552,6.9020863,6.9041986,6.9120593,6.795269,6.8105574,6.7772722,6.7770944,6.6805096,6.8391299,6.6056395,6.6483278,6.6645699,6.6577411,6.5853105
5.2585111,5.2628088,5.2163391,5.2127681,5.2797513,5.1827769,5.1191263,4.9975624,5.0331779,4.9624844,5.257895,5.0253229,5.2152567,4.9926958,4.9246659,4.8658953,5.0578718,5.0536928,4.9618506,5.0017662,4.9349184,4.8991294,4.9675803,5.0127444
6.1640072,6.137598,6.0800033,6.1156287,6.0709476,6.0813856,6.0798273,6.0328803,5.9706879,6.0515018,5.9043312,5.9340639,5.8290215,5.8712854,5.7072506,5.811594,5.730823,5.8132472,5.6853504,5.7474394,5.5848775,5.8012013,5.6523857,5.7042832
7.1807604,7.1807723,7.1974964,7.0245357,7.0760636,7.0332565,6.9862995,7.0122523,7.0458908,7.109076,7.1768055,6.8962536,7.0651646,6.8177466,6.7752976,6.6353593,6.7958903,6.8582492,6.6993537,6.8247247,6.733532,6.5121779,6.984951,6.5588589
8.0941772,8.0678968,8.0329771,8.0279655,7.9203424,7.9655514,7.8982873,7.8820543,7.8327718,7.8158998,7.6718483,7.766078,7.7054987,7.6376042,7.6810884,7.6529689,7.6195836,7.5653286,7.531343,7.4756527,7.3971887,7.4231901,7.3299541,7.3891196
6.5899501,6.5815759,6.5487552,6.5092788,6.5040655,6.4956894,6.4373569,6.4406185,6.4068794,6.3066936,6.299665,6.2642331,6.2925272,6.3001814,6.2735615,6.1907945,6.1739082,6.1424003,6.0800395,6.031909,6.1399698,6.1099019,6.0279665,5.9925575
7.541925,7.5254397,7.5278144,7.4600511,7.3673701,7.3703375,7.3634,7.3246956,7.3928332,7.3374825,7.2641478,7.2668505,7.1972046,7.2036586,7.2204676,7.1136909,7.0985532,7.0843153,7.0127773,7.0374489,7.0819459,6.9914169,7.0275688,6.8344455
6.212307,6.1899209,6.1527519,6.1638927,6.1366401,6.0957031,6.0534263,6.0471807,6.0216713,6.0072699,6.0089598,5.9047117,5.9054384,5.8684587,5.8431015,5.8648424,5.7893534,5.7928066,5.8532228,5.7022114,5.7995148,5.7190156,5.6565218,5.7411284
6.9788661,6.9845376,6.9583311,6.8814607,6.8691144,6.8476934,6.8571792,6.7521667,6.7277384,6.8128514,6.7413158,6.7215686,6.7438507,6.6346307,6.4335685,6.7594581,6.6725082,6.3898802,6.4286022,6.5224867,6.6728897,6.5447164,6.4325566,6.4789824
7.832756,7.7876263,7.782342,7.747467,7.7555265,7.7300129,7.7223091,7.7418995,7.6577053,7.6107392,7.528523,7.5457482,7.4929552,7.3300462,7.4138279,7.3869858,7.2231851,7.3348918,7.3326144,7.1340232,7.3918624,7.300806,7.1206436,7.451179
7.4793468,7.4528422,7.4211059,7.3752518,7.3937511,7.3528953,7.2732353,7.3800497,7.1982265,7.1673508,7.1935883,7.0755248,7.2219253,7.1843133,7.1730595,7.0733624,7.174932,6.8727927,6.9466238,6.8550644,6.970849,6.8461876,6.8077459,6.7456393
7.9705234,7.9475632,7.9253564,7.8665524,7.8453555,7.8159313,7.797935,7.7172894,7.713963,7.7701745,7.7331839,7.6055956,7.5773582,7.5901494,7.6339154,7.5211816,7.6051235,7.5719399,7.3783236,7.3552189,7.2577291,7.258522,7.4164977,7.3725939
6.1303444,6.1029263,6.0697055,6.017169,5.9928389,6.0780921,6.0389557,5.9725318,5.9307313,5.8175354,6.002645,5.814724,5.7644572,5.7620277,5.8575959,5.8102217,5.9149466,5.8185606,5.7648077,5.7128735,5.8063078,5.8302093,5.6046166,5.7329855
5.9346199,5.869833,5.9049745,5.896379,5.8334889,5.9228354,5.7184024,5.7776718,5.7320065,5.744719,5.7573676,5.7570329,5.7626801,5.7003164,5.6911502,5.6702628,5.5738859,5.5552731,5.594202,5.5576463,5.717361,5.4959407,5.4450092,5.574347
6.3252449,6.3030248,6.2238069,6.3031082,6.1448812,6.2566805,6.2251081,6.1891184,6.2544188,6.0845909,6.2087736,6.0538712,6.0272441,6.0279021,6.0155487,5.8745136,5.8260784,5.8652363,5.999505,6.0719171,5.9600739,5.9051428,5.6373048,5.6638069
6.7167888,6.6969752,6.6731005,6.6355734,6.6181159,6.5132484,6.6078305,6.4567795,6.5354333,6.6042585,6.4985557,6.3940248,6.3622847,6.4664407,6.4602909,6.2673168,6.3364544,6.2818427,6.1929808,6.2104988,6.2252703,6.2398081,6.1466384,6.1999221
5.4714441,5.4528279,5.4281936,5.4289417,5.3320379,5.3725591,5.3175893,5.4482021,5.3664799,5.2221599,5.2795119,5.2007999,5.134675,5.1917696,5.3921661,5.0354066,5.0927205,4.9803052,5.1705146,5.1430459,5.0949755,5.0565648,5.1792483,5.0791397
6.0634375,6.0668211,6.0442467,6.0655723,6.0699086,5.998301,5.9784293,5.9481139,5.9182386,5.84552,5.8448768,5.9368496,5.8529935,5.8418579,5.8095169,5.8364205,5.7602873,5.5804515,5.8405552,5.7154555,5.6683421,5.5270834,5.5264854,5.6725979
6.8874497,6.8521051,6.8199244,6.7235317,6.6816902,6.8657188,6.7633796,6.7359204,6.6471415,6.6530976,6.6217275,6.6174903,6.5020351,6.6411109,6.4460635,6.6154108,6.4272003,6.522193,6.4611511,6.6027856,6.6320724,6.5342731,6.4641013,6.2935581
4.7438502,4.6946683,4.7801499,4.6420083,4.6863313,4.6982894,4.57758,4.5853019,4.7913799,4.5763354,4.5573735,4.5960107,4.2981477,4.6873484,4.8130126,4.4380884,4.3775153,4.5494566,4.4595671,4.4042525,4.6551032,4.2974997,4.3726506,4.4112844
6.4531164,6.4400444,6.4124136,6.3927269,6.4011512,6.3451705,6.3143644,6.2501168,6.275249,6.1353326,6.2546482,6.227263,6.2158837,6.0611725,6.0844727,6.0388536,6.0986719,5.9022002,6.0200734,5.9533315,5.9510231,5.9856558,6.0863695,5.8407607
7.724308,7.7070789,7.6408501,7.6232371,7.5794711,7.5739241,7.5863652,7.4925756,7.417819,7.4136372,7.4228768,7.3810434,7.1850204,7.3544278,7.2743254,7.2747178,7.4175758,7.1316638,7.4021769,7.1565275,7.1819663,7.2565088,6.9895597,7.0456491
8.8062582,8.7698088,8.720108,8.67348,8.6616821,8.5911169,8.5713034,8.6137619,8.4832897,8.6137114,8.5134058,8.3991098,8.3867044,8.3503046,8.3971434,8.4078989,8.2998724,8.191987,8.3292933,8.2277927,8.0592413,8.0124159,7.9738588,8.0835257
7.8346415,7.7821584,7.7426081,7.7888408,7.7158728,7.7272153,7.7292881,7.5647869,7.6180367,7.5783262,7.5381284,7.4653983,7.5786977,7.5062861,7.527348,7.3615108,7.4562755,7.4551892,7.3760762,7.3916917,7.2216387,7.2270088,7.3010068,7.2355142
13.717991,13.627399,13.587223,13.461752,13.467113,13.249699,13.485037,13.538658,13.265619,13.372332,13.110108,13.008586,13.078855,13.119952,12.902309,13.164042,12.95713,12.766229,12.747239,12.770208,12.70455,12.784245,12.751115,12.470666
7.6400933,7.6139722,7.5816069,7.5318122,7.5055017,7.5135121,7.4097848,7.4651952,7.4074254,7.3354902,7.4200883,7.2750802,7.3530259,7.2111301,7.2444272,7.181458,7.1449723,7.1907139,7.0875063,7.0566387,6.9969006,7.0715585,6.9322548,7.0206499
6.2285218,6.2241778,6.1963181,6.1334839,6.0966678,6.1102624,6.1051574,6.1282568,6.1091461,6.0748429,6.0635319,5.999259,5.9170804,5.8272009,5.8723769,5.9610624,6.0001841,5.7205815,5.9794812,5.9001503,5.6804447,5.6817012,5.7301354,5.7810292
5.4172215,5.3816133,5.3611174,5.3531747,5.3351383,5.278564,5.2851925,5.3517962,5.3547292,5.2946362,5.1845326,5.1456585,5.1933012,5.0815725,5.0392189,5.1198049,5.034276,5.0870867,5.0862846,5.1308479,5.097033,4.9750142,5.0540175,4.9558606
7.5860071,7.5467691,7.5341816,7.5458708,7.4343042,7.4364643,7.3819275,7.339747,7.3059406,7.3251987,7.2551241,7.215661,7.0766463,7.2462416,7.0744162,7.0838866,7.1489577,7.0574913,7.053483,7.0750875,7.001514,6.9626899,7.0241961,6.9965444
4.384902,4.3668203,4.3363938,4.32307,4.2500434,4.3655853,4.2990799,4.3531771,4.2050657,4.259532,4.1773739,4.2167091,4.12707,4.1581988,4.2148452,4.1505003,4.1267529,4.2245064,3.9421813,4.0214157,3.9306993,3.9000566,3.9266961,3.9284959
8.3237162,8.3194876,8.2716484,8.2292843,8.1982994,8.1827297,8.1575928,8.0164728,8.0250206,7.9851441,8.065259,7.9785194,7.9334812,7.9506755,7.9268827,7.8530273,7.8296866,7.7627859,7.8403692,7.7037477,7.7383246,7.7103968,7.6660938,7.6347365
10.300458,10.256771,10.206006,10.194175,10.104854,10.156831,10.080113,10.050671,9.8867369,9.9978542,9.90341,9.9343729,9.8165102,9.7485867,9.87006,9.7080402,9.6191492,9.4982119,9.7002487,9.5188427,9.5594854,9.4410152,9.4182625,9.2957182
6.9141111,6.8953958,6.8808646,6.8409581,6.8059201,6.7951565,6.8498673,6.7283831,6.7050686,6.592032,6.6877594,6.5458622,6.573493,6.5236301,6.5123172,6.4942079,6.4408927,6.426404,6.4267902,6.4442492,6.4454098,6.4406133,6.305481,6.3297272
6.185822,6.1536751,6.1327896,5.9580035,6.017539,6.1695046,6.0058384,6.0446601,5.8967485,6.1289225,6.0596261,6.001193,5.7861924,5.8736062,6.0549912,5.8983102,6.074059,5.8026919,5.6185369,5.8631544,5.6577401,5.5277972,5.8348322,5.6320534
8.0996933,8.0600891,8.0456553,7.9791913,8.0060673,8.0269575,7.9255748,8.0161819,7.8965683,7.8463554,7.8219681,7.8027987,7.7237549,7.6347322,7.6107702,7.5696201,7.7029681,7.5969243,7.5982747,7.4026508,7.4513111,7.3043075,7.5516467,7.466589
4.7567606,4.7477961,4.7476621,4.7342715,4.6864772,4.6792545,4.6199837,4.73701,4.6113501,4.5202889,4.7016101,4.6059222,4.6468177,4.7017226,4.5455246,4.6252837,4.4829903,4.4983144,4.5026579,4.4637394,4.4165072,4.5094533,4.4323802,4.4522653
7.2933788,7.2898846,7.2555985,7.2002244,7.217741,7.2214947,7.0836139,7.0174398,7.0109992,6.961947,6.9680424,7.0027604,7.064743,6.8306913,6.8916607,7.1360736,6.8598099,6.7884641,6.8122292,7.0357165,6.87532,6.6852593,6.5675406,6.8498726
6.2096515,6.1758995,6.1348557,6.1267247,6.1318684,6.105546,6.0631485,6.0403047,6.0348625,5.9232869,5.8705697,5.8847461,5.9574842,5.9059148,5.9431148,5.8426933,5.8038068,5.7972426,5.7359209,5.816637,5.7330089,5.7200336,5.6671739,5.649632
8.1902819,8.0756607,8.1692162,8.1079473,8.0775213,8.0241146,7.9497418,7.900414,8.0807657,8.0885954,7.9624014,7.7847385,7.719377,7.8541923,7.7750993,7.7581,7.6913457,7.805913,7.6949406,7.6855083,7.7470932,7.7174678,7.5888085,7.5833855
6.6926808,6.6580601,6.6358247,6.6161661,6.6194177,6.6020079,6.5774145,6.4857569,6.5523062,6.4013953,6.479887,6.5337973,6.3468075,6.4198532,6.3192072,6.278132,6.3580117,6.2132511,6.2557917,6.2200136,6.1586957,6.143878,6.1903605,6.0716519
5.2678318,5.2631822,5.231503,5.2059011,5.2268181,5.1777472,5.1170664,5.1228833,5.1309967,5.0627542,5.1139026,4.9609098,5.0971904,5.0235739,4.9157352,4.9096575,4.9504929,5.0324264,4.843585,4.8188996,4.786943,4.8662634,4.8796988,4.7822437
5.3545403,5.3381824,5.3168659,5.3168697,5.2299986,5.2210259,5.2114625,5.2491913,5.1261997,5.2305727,5.1403394,5.0950661,5.0678182,5.081058,5.1337733,5.1149526,5.0292621,5.0639219,4.9515758,4.9952869,4.9972782,4.9484434,4.8820076,4.8747735
6.7585969,6.7667165,6.7964392,6.772913,6.6463122,6.751184,6.5967507,6.4960632,6.606257,6.4907074,6.4501367,6.5296001,6.6506147,6.4145141,6.5320463,6.4071774,6.5650673,6.6408801,6.3850336,6.3938203,6.4450645,6.2960677,6.2451277,6.1604643
6.1900244,6.2038817,6.1254063,6.1272454,6.0886188,6.0589571,6.0617027,5.9894066,6.0936065,5.9541721,6.0330648,6.0630274,5.9750986,5.7333708,5.9013128,5.8380413,5.9129019,5.9090018,5.8094544,5.7251372,5.6569118,5.7709975,5.4187126,5.73107
7.6464162,7.6335368,7.5877233,7.5372133,7.5548506,7.5349793,7.434535,7.5088282,7.5828686,7.297966,7.3991385,7.3400664,7.4625793,7.2216964,7.2015009,7.3090825,7.1247635,7.0468845,7.0918117,7.0397825,6.9572244,6.9538321,7.1285529,6.9733334
5.2980671,5.2905798,5.2494373,5.2658639,5.2083039,5.0814686,5.2401581,5.2245727,5.0093403,5.0353894,5.1545815,4.9557424,4.961432,5.0297694,5.0394235,4.8304362,4.9977326,4.8678074,4.8079863,4.9487209,4.8212461,4.8665228,4.7791524,4.8192687
5.8307657,5.7930412,5.8049049,5.8648438,5.8063464,5.73667,5.763947,5.662045,5.4408436,5.6609163,5.6332541,5.5432081,5.5597467,5.5224013,5.5203815,5.6105433,5.5826449,5.4323716,5.4520721,5.4701195,5.5256071,5.4293208,5.3870382,5.2863083
8.2241888,8.2193918,8.1898718,8.0355721,8.1236486,8.1051807,8.0326347,8.0634623,8.0576124,8.0033855,7.8801513,7.8807001,7.892602,7.7883635,7.6816678,7.9028111,7.9321909,7.7536993,7.8161178,7.660316,7.8754754,7.6707277,7.6976604,7.5910373
7.0134158,7.0010228,6.9826531,6.878396,6.8537664,6.8653474,6.7994051,6.8790936,6.7708392,6.7215905,6.7457347,6.6798763,6.5886145,6.6891909,6.6887665,6.5984864,6.4807153,6.4916506,6.5268288,6.4787021,6.3423905,6.3571653,6.3155861,6.2410717
7.8791742,7.8343945,7.7713337,7.8692384,7.8043108,7.7469139,7.6316576,7.641674,7.5030026,7.8159475,7.5650024,7.4533124,7.7718339,7.4313979,7.3415065,7.6659055,7.507637,7.3851185,7.2649517,7.3706398,7.3225508,7.3794422,7.4010549,7.2322049
6.2507339,6.2456446,6.2503386,6.1441989,6.1436291,6.1749873,6.143434,6.1481037,6.1135983,6.0942121,6.1564765,5.9997492,5.9426246,5.9121804,5.9594045,5.9673014,5.882834,5.9780159,5.8837075,5.9754143,5.9302454,5.9277811,5.9277062,5.8783603
10.427198,10.358702,10.356378,10.263484,10.30278,10.239092,10.139397,10.083721,10.077554,10.113987,9.9109249,10.029104,9.8520908,10.038366,9.7109756,9.843792,9.6698627,9.6094742,9.7951269,9.7115068,9.6174297,9.6264133,9.5780573,9.6328135
7.031332,6.9843292,6.9529247,7.0028019,6.9075184,6.9151063,6.868557,6.9265857,6.7957029,6.7434359,6.864378,6.8559308,6.7110305,6.6613994,6.6581435,6.7320876,6.4895568,6.5327148,6.6461473,6.6319356,6.7411547,6.556684,6.6651559,6.4947166
8.8192768,8.7670507,8.771018,8.7102594,8.7409935,8.6918707,8.6486616,8.5260735,8.6577806,8.6170626,8.4850235,8.5801744,8.3427124,8.3866501,8.3950529,8.2768497,8.2238798,8.3335009,8.2632408,8.1985989,8.206377,8.3215485,8.1097145,8.0680552
5.1170716,5.0755687,5.0392804,5.1621184,5.0230179,5.0508552,5.0881767,4.8855486,4.8114543,4.7283587,4.9488034,4.7389116,4.8123817,4.9557176,5.1377997,4.6853871,4.720932,4.8015809,4.8711615,4.990912,4.8431125,4.8754396,4.9781446,4.9152842
6.5831027,6.5890236,6.5657973,6.6068206,6.4293175,6.4436655,6.3930759,6.4670939,6.3597698,6.3609514,6.4510007,6.3488636,6.3077097,6.2076178,6.2061167,6.4127016,6.426496,6.0721054,6.265626,6.267653,6.2562594,6.2227893,6.2812548,6.2704506
8.2541609,8.1960402,8.2191057,8.1786489,8.14711,8.0533829,8.0318947,8.0548763,7.9718385,7.930057,7.8817897,7.9250779,7.9126434,7.8613262,7.7653475,7.762291,7.6905203,7.74506,7.7126966,7.7555556,7.6403193,7.6576748,7.5902195,7.4530272
6.8097696,6.7808647,6.7744932,6.7550488,6.6684117,6.6702256,6.6095381,6.575851,6.6155138,6.5217099,6.4852638,6.4015999,6.4888258,6.4790483,6.3536763,6.4273906,6.4050589,6.4766197,6.3410854,6.3832445,6.2627635,6.2388964,6.2014723,6.1692762
5.7276726,5.7110801,5.7036123,5.6933432,5.6388593,5.6649137,5.6247253,5.5134463,5.6165991,5.5005674,5.5496063,5.48561,5.4644966,5.42801,5.3894515,5.4278197,5.2799659,5.3218284,5.2501602,5.2288132,5.1836791,5.2586842,5.1729245,5.3913441
7.9628825,7.9383478,7.9070983,7.854558,7.7963314,7.857451,7.8230228,7.775146,7.6667943,7.7709947,7.7076516,7.7193179,7.5891862,7.5566092,7.4632306,7.4749908,7.3524027,7.5594535,7.49371,7.4119287,7.4003067,7.3978758,7.2496977,7.3041878
5.6399307,5.6389155,5.6096597,5.5750818,5.6418939,5.5100694,5.481504,5.5271068,5.5742259,5.5306592,5.3911586,5.2776532,5.500628,5.5148759,5.3329034,5.4602528,5.2967439,5.2165432,5.3153868,5.2756777,5.2719951,5.1979375,5.2290945,5.2008667
8.0409231,8.0137243,7.9832811,7.9745679,7.9741783,7.8169837,7.8578463,7.8618703,7.8112073,7.8107715,7.6537595,7.7885036,7.6687679,7.5392809,7.6088777,7.581203,7.6193871,7.4847102,7.4571557,7.3878193,7.4531183,7.4264812,7.4238181,7.1240678
4.9192824,4.9078031,4.9022217,4.8605762,4.8928094,4.7860103,4.799314,4.7923293,4.7721481,4.7833991,4.7888217,4.5893245,4.6784911,4.7054977,4.7127767,4.7235079,4.6868215,4.6217504,4.6731534,4.4946923,4.5548482,4.4667416,4.4111595,4.5119729
7.0024624,6.9894276,6.9915023,6.9266586,6.9137549,6.9121885,6.7149243,6.7649555,6.749454,6.8329163,6.6705675,6.7007847,6.6040373,6.7025404,6.5301714,6.5218263,6.5642586,6.5763021,6.4678402,6.5852494,6.4727802,6.4515481,6.3652844,6.3164043
6.8601384,6.8609481,6.822926,6.8283796,6.7832527,6.7299309,6.7125921,6.6829634,6.7065039,6.6466756,6.603189,6.6110792,6.6682711,6.475338,6.5613976,6.4894538,6.4424891,6.5695472,6.4648933,6.3428707,6.3290429,6.4488893,6.2979488,6.1778665
8.8445311,8.8184299,8.7716742,8.7138119,8.7109146,8.6221628,8.6204519,8.6040363,8.5846949,8.5986586,8.504241,8.533287,8.4676208,8.3766747,8.3750372,8.372654,8.3078499,8.3404474,8.2344198,8.1920681,8.1923676,8.2304888,8.162982,8.1010666
9.4045725,9.3525133,9.338275,9.3070641,9.2754145,9.1768436,9.186367,9.1025333,9.1547632,9.072772,9.006999,8.969079,8.9083624,8.8719664,8.8434877,8.7753696,8.761776,8.8107986,8.8131294,8.6821108,8.6418047,8.6328545,8.688467,8.6195631
6.9556293,6.8864412,6.9007912,6.9447408,6.806529,6.8106279,6.8146234,6.8234191,6.67485,6.6273932,6.7866735,6.636456,6.6812968,6.5438752,6.5924311,6.4746447,6.5690932,6.3136649,6.476388,6.6535702,6.4730663,6.4683518,6.4586124,6.3469849
7.5803642,7.548697,7.4887786,7.5190902,7.4429121,7.4674997,7.4633489,7.357131,7.2871108,7.2791643,7.3089819,7.2373295,7.3164196,7.2323322,7.0887713,7.1770921,7.253602,7.0901408,7.0275187,7.1402779,7.2133636,7.0369368,6.9712911,7.0091214
6.7264504,6.692327,6.7164888,6.6326218,6.6305847,6.5570607,6.6730165,6.6423726,6.6730266,6.5183778,6.560503,6.4467859,6.4972763,6.4330506,6.3554983,6.3154135,6.4108319,6.2485709,6.4300027,6.2093692,6.2026062,6.2633038,6.1483417,6.3839025
5.7966275,5.7685714,5.7761669,5.7354321,5.7048659,5.6166759,5.6318789,5.6411543,5.6737819,5.6233821,5.5690513,5.5512462,5.4519463,5.5643559,5.5401754,5.3937192,5.4291544,5.4130268,5.4432535,5.3711061,5.4874439,5.3427305,5.2643018,5.2436843
11.684638,11.611501,11.624896,11.566268,11.56717,11.450104,11.463528,11.369616,11.346578,11.343844,11.228783,11.249917,11.15509,11.111217,11.069554,10.880824,10.900106,10.888088,10.862297,10.986197,10.784461,10.686433,10.725444,10.659172
6.2090054,6.1908627,6.1907492,6.1545429,6.127944,6.1025028,6.0457344,6.0751195,5.985651,6.0233479,6.0130959,5.9548707,5.983974,5.9542847,6.0247703,5.9013839,5.8079762,5.8610034,5.7596993,5.7699776,5.7340217,5.7455716,5.6785083,5.6358194
5.9985623,5.966568,5.9686465,5.9188933,5.9261007,5.8852763,5.7766981,5.8896499,5.8078828,5.8215203,5.7878804,5.768137,5.7085285,5.6876359,5.6943727,5.6681404,5.7340989,5.6390939,5.7766542,5.6310802,5.6304197,5.5701146,5.4553008,5.4883895
6.4775157,6.4238153,6.3843408,6.3734994,6.4669023,6.3604412,6.2752113,6.3175755,6.329433,6.2290912,6.2531867,6.2429504,6.2192969,6.2698331,6.1211562,5.9615612,6.3373618,6.0896578,6.1103044,6.0229688,5.9416623,6.0124178,5.8753281,6.0420361
9.9335279,9.9054489,9.8309774,9.8200102,9.8090458,9.7540836,9.6441317,9.7398491,9.7343454,9.4595709,9.5743856,9.5500698,9.3639975,9.4470387,9.395772,9.4222603,9.4246836,9.3619347,9.1966219,9.3547888,9.0139074,9.2288532,9.0804644,8.9825239
8.4805164,8.451808,8.4530201,8.4418144,8.3153419,8.3301802,8.3107653,8.2723837,8.2222757,8.208396,8.1587009,8.0443554,8.1348562,7.9434428,7.9995461,7.9791884,8.0178242,8.0705509,7.9644232,7.788065,7.8587189,7.9231648,7.7492075,7.7309775
15.749875,15.645962,15.632318,15.580637,15.463183,15.459364,15.43976,15.322594,15.309716,15.216869,15.018948,15.045188,14.972012,14.917722,14.76173,14.806016,14.716345,14.644882,14.628428,14.576219,14.48595,14.46489,14.470955,14.38964
7.5549884,7.5323539,7.4754333,7.5621376,7.5007324,7.4408655,7.1992469,7.550127,7.4575973,7.4735479,7.403543,7.3031459,7.5106187,7.3977537,7.2839975,7.3023477,7.233665,7.4096904,7.0668588,7.1278334,6.8755741,7.0056734,6.944591,7.1114902
6.4754348,6.4680982,6.4283795,6.4257674,6.3371615,6.3127537,6.2777777,6.3896155,6.2345467,6.3246942,6.1263785,6.2563043,6.2437057,6.2249064,6.0649843,6.2160263,6.1512175,6.1655955,6.0857477,6.0978141,6.1916699,5.9787526,5.9979868,5.9475126
7.3370609,7.3030601,7.2560487,7.2205415,7.2291455,7.1718144,7.1537719,7.1513877,7.1134763,7.0936995,7.0599608,6.9978471,6.9573174,6.9804964,7.0283365,6.8116059,6.7424693,6.8650885,6.8041935,6.8613753,6.7785368,6.7657948,6.6860814,6.6315856
