se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.61397862,.61120093,.60764092,.59858078,.61547464,.59648287,.59563476,.59273076,.58535445,.59011704,.5798251,.59023941,.56378442,.58970249,.58575761,.5648973,.55981427,.56063086,.55987167,.54612076,.55833584,.56029332,.55241108,.54250449
.7867527,.78270268,.77968258,.77615452,.77448541,.74730068,.76773196,.75236887,.74933332,.7472012,.7333585,.73679072,.7278766,.74576885,.73612201,.72007763,.73313576,.73697215,.71112722,.69542927,.69197035,.69886041,.69348544,.69982308
.9579795,.95156944,.94771689,.94606292,.9421612,.93114758,.93279099,.91801745,.92743266,.91577399,.90447646,.89909881,.89690018,.90118462,.89669555,.88600791,.87859631,.8716535,.85452098,.86627012,.85169476,.83881378,.84661376,.85687834
.71843988,.71332765,.70752823,.71289045,.70295173,.69825774,.69515193,.68767792,.68205959,.67610604,.67584991,.67838848,.66360903,.6822108,.67089713,.6626358,.65842271,.67453527,.63919067,.66697663,.64707041,.62772739,.64167774,.63665295
.82811213,.82351255,.81779838,.81929964,.80939865,.79893661,.80875015,.79322219,.79386634,.77903724,.78273457,.78406727,.77635503,.77105457,.78327167,.76023519,.76270252,.7463178,.76345539,.74764258,.75393182,.74830437,.73676026,.71857506
.57848734,.57443368,.5705474,.57084137,.5694254,.56092197,.54777789,.56060743,.54786146,.55279458,.55916637,.54006702,.53508848,.53243995,.53576988,.52154797,.51600897,.52822638,.52623248,.52406567,.51702762,.50024575,.50274408,.51218361
.7117402,.7073344,.70279485,.69878656,.70392615,.68964952,.68806523,.6844607,.6752966,.6863144,.66939843,.66731536,.68259156,.66569859,.66627425,.65723366,.658535,.64295083,.64548177,.63318193,.64490896,.64201993,.62864947,.61543
.97141302,.9670893,.96339875,.95379263,.94851345,.94111937,.94479537,.93538064,.92611748,.92655712,.92359042,.91698474,.92053211,.90514374,.90142643,.89636576,.89772832,.87932986,.8851018,.87885207,.88290477,.86679864,.86733246,.85867614
.82487631,.82024407,.81625897,.81051368,.80708051,.80685198,.80089402,.80034894,.79226214,.78799719,.78118515,.78195179,.77195209,.77432305,.77152961,.77659065,.75800312,.76300216,.74611777,.74796999,.74055034,.7350561,.73635894,.72890377
.74094296,.73874283,.73159492,.73155463,.72689879,.71739638,.71635765,.70532775,.71766043,.70764726,.69908667,.70474803,.69814432,.69262528,.68776107,.70391554,.6887089,.67311889,.66809833,.66635478,.65985519,.65639168,.65434551,.64612192
.62407237,.62075341,.61599034,.60969895,.61672693,.61238587,.60064095,.6058296,.60245425,.60057658,.58419341,.57993156,.57590652,.58147687,.58884346,.5880242,.57045275,.56058687,.56893426,.56108737,.5663476,.5313074,.55682963,.54571438
.79066533,.7873894,.78053927,.78208673,.76805562,.77293366,.76953506,.75738752,.75898421,.76196122,.75221211,.74671286,.74638015,.72968775,.72551763,.74155313,.72518814,.72225749,.71239287,.70560706,.69469917,.69155151,.69781286,.69949663
.94676179,.94040763,.9346177,.93397981,.92698252,.92388791,.91644192,.91278136,.90309155,.90453905,.90194899,.89887196,.88973743,.88855892,.88241285,.88146383,.87138301,.86870533,.85680223,.86823052,.85092986,.85055584,.84325266,.83700079
.85265243,.84865415,.84241098,.84134489,.83864903,.82864648,.82950908,.82433927,.81702995,.81160349,.80932707,.81589746,.80634844,.80144364,.80020332,.7939024,.79846364,.78452045,.78698421,.7723549,.77227235,.77155954,.76002389,.76008195
1.0316803,1.026728,1.0199703,1.0175508,1.0114509,1.0081308,.99935979,.99535328,.99042368,.98290694,.97893125,.9759289,.96995956,.96328712,.96867347,.95078737,.9525677,.95041317,.94354749,.92971259,.92755252,.91489518,.91232085,.90986443
.87517649,.86946094,.86558884,.85825229,.85915589,.84752029,.84704041,.83671474,.84491128,.8342557,.81705195,.82522613,.82240587,.80388397,.82518971,.81002301,.7845822,.79957789,.78608155,.801328,.79784322,.76334453,.77954221,.77288955
.55759317,.55504864,.54787236,.55210793,.54287469,.53847444,.53914446,.54399347,.53140485,.53465444,.51251787,.54193938,.51918203,.49350289,.50150335,.50586718,.52603579,.4896211,.49365634,.4996272,.51623189,.50813246,.48056865,.50174129
.77376342,.77027363,.77096164,.76361781,.75656945,.75862646,.77077514,.7473554,.74160308,.73952848,.72896194,.72013354,.72720045,.73125654,.71815789,.73543423,.7224912,.70601457,.70670396,.71982926,.70303327,.70803314,.69616354,.67521715
1.0932213,1.0891318,1.0833238,1.0757549,1.0726681,1.0656573,1.0654325,1.058326,1.0469592,1.0488299,1.0352265,1.0370475,1.0267129,1.0246928,1.0191566,1.021569,1.0010918,1.001583,1.0032045,.99040216,.99069804,.9866274,.97409034,.96965683
.67442793,.66784257,.67093086,.66541487,.66609687,.65451521,.66061687,.64908898,.64295995,.64351058,.64126945,.6351645,.62526852,.62238061,.62237036,.61880231,.61448646,.6134308,.62603229,.60360992,.61119765,.60199726,.60544425,.59165889
.73320478,.72878987,.72677702,.7186833,.72107249,.71441114,.70861417,.70923257,.70463127,.69529468,.69121873,.69135809,.68410802,.69710046,.67169988,.67302179,.66756707,.66548324,.65569109,.64930695,.65837771,.65270847,.65218425,.65288925
.64303041,.63910162,.63622159,.63450587,.62622428,.62195528,.61762756,.62746662,.60911345,.61125112,.60743308,.59629822,.59479195,.59018844,.59564108,.6010291,.59343588,.5900659,.58797777,.60459787,.56274843,.56347519,.56505644,.56020063
1.0466158,1.0414439,1.0394626,1.0317186,1.0300447,1.0180777,1.0137309,1.0027268,1.005513,1.0046272,.98724031,.9942264,.98381692,.99192047,.98464394,.97974324,.96196645,.97535741,.96844941,.95688391,.95048738,.94444531,.93912774,.93102622
.68584889,.68275279,.67714638,.67362052,.67257428,.66368139,.66263986,.6609149,.66000247,.65214014,.65080792,.63868493,.6397022,.63845283,.63797772,.63039255,.62180817,.61167401,.63935083,.63127917,.60592663,.59086794,.60735404,.5999319
.90756696,.90262705,.89672613,.89642215,.89180642,.88294494,.88490272,.87469435,.87034166,.8520329,.86071318,.84709972,.85090226,.84643495,.85501885,.82221621,.85354495,.81558752,.82031828,.80908775,.81603062,.81293303,.8123374,.79273307
.65839428,.65285784,.65001345,.64642215,.65189469,.64518356,.63646847,.63034242,.62584698,.63874054,.62561244,.61792701,.61140686,.62334704,.59997785,.61005247,.60791725,.60815263,.60686541,.60342801,.59546971,.58369535,.58536965,.61060685
.62600112,.62052315,.62043238,.61594933,.6220386,.60896581,.60164505,.6073814,.60062528,.59646678,.60389924,.59308231,.59563047,.59230924,.58815372,.57819682,.58179772,.56728148,.55265558,.57104552,.57330787,.5636344,.54083544,.55938274
.5741747,.5704872,.56992549,.5637334,.56228596,.56031072,.56087273,.56027162,.55225027,.55267578,.55118877,.54289204,.55136782,.53933674,.53099787,.53868967,.53018713,.52551419,.51190412,.53392017,.52454823,.50842643,.54390663,.50792909
.64854383,.64498997,.64092243,.64218169,.63449287,.62736124,.63464427,.6214841,.62601709,.62284631,.61966527,.61677581,.60985553,.60668612,.59348857,.60212046,.59837127,.58102947,.59108299,.58655685,.57733458,.60726953,.57528681,.56320268
.73047847,.73395115,.72296226,.72002524,.70972282,.71124476,.70774281,.70111316,.69476378,.70267946,.695279,.6915167,.69238293,.68676805,.67099917,.66607988,.66018927,.67410785,.66111529,.6476686,.63904971,.66998756,.6587826,.64133948
.67725813,.67626548,.67081213,.66812211,.66316581,.65918136,.65742254,.65932626,.64503533,.64019108,.63999844,.65110111,.63573688,.6312862,.63021487,.6345045,.62353283,.61521459,.60744816,.61643904,.619973,.61187661,.59906572,.61081547
.75155997,.74935877,.74466103,.74113464,.73950684,.73394513,.72680604,.72236753,.72397929,.70669037,.70202583,.71330714,.70519364,.70004326,.70540273,.70385683,.68944103,.67868483,.67903626,.67784888,.67539221,.67509794,.65789062,.65763927
.66215181,.65813273,.65190953,.65553361,.64984858,.64109951,.64279634,.64073974,.6328631,.63548243,.62479645,.63389349,.62593061,.61794841,.61683148,.60202152,.60998982,.59406078,.60449809,.5969649,.59551579,.59531409,.58276922,.58956468
.93008196,.92724752,.91774422,.91237164,.91020221,.90760964,.89662445,.89207971,.89447278,.8897531,.88367343,.87720966,.88771105,.87428653,.86570895,.85108793,.85360694,.84589523,.84233034,.85016125,.82857674,.82965922,.83095455,.82254755
.66929227,.66909188,.6635406,.65903401,.65814167,.64603561,.65238649,.65507156,.6383329,.63319331,.63307381,.63903403,.62707824,.6247623,.62146896,.62910312,.60421509,.61157715,.61345994,.60642415,.59483147,.5938676,.59705853,.61334765
1.1033062,1.0942698,1.0970262,1.0863888,1.0810291,1.0712956,1.0710818,1.0681312,1.0526701,1.0502257,1.0496024,1.0450312,1.0417341,1.0302807,1.0212189,1.0127183,1.0188167,1.007735,1.0170237,.9950648,.97946405,.98103237,.98476034,.96933991
.71311969,.70797604,.7058692,.70185572,.69683796,.68944401,.69105357,.6898585,.68224764,.68982375,.68800217,.67543435,.67493844,.66834384,.64873517,.64466262,.666825,.6532402,.6509158,.64980537,.6494289,.64053798,.64304912,.65543175
.67403257,.66784304,.66630954,.66299641,.66127729,.65647078,.6580326,.65452296,.64272356,.64860237,.62882036,.63263094,.63563329,.63503826,.61800975,.61989874,.62160832,.61227453,.60218585,.60853714,.60725647,.6107586,.60099655,.59663063
.58999038,.58560193,.58142537,.58213919,.56986988,.57105315,.57576805,.56875765,.56437242,.55960828,.55241913,.55920261,.55715626,.54334581,.5523985,.55230147,.53789061,.53973591,.53409529,.5162791,.52514166,.52713078,.52279091,.51903409
.83983791,.83569819,.82725769,.83276713,.82198262,.81870735,.81554109,.80790955,.80312121,.7944873,.79316872,.79616803,.7709592,.77898514,.77141565,.77557939,.77331895,.76421487,.76989502,.75233465,.74561793,.74801391,.72633898,.74440622
.77867937,.77292496,.76911587,.76589447,.76384276,.76005697,.75186998,.74811757,.75029528,.74430853,.7476089,.73331267,.73095107,.72313255,.72093105,.72619897,.71108335,.71096522,.70336193,.69211787,.70019138,.69528949,.69369096,.69773507
.78222156,.77801466,.77738911,.76954341,.76939696,.7593174,.76091218,.744205,.74636441,.74610722,.74616003,.73719931,.74263096,.73010129,.72052097,.71186769,.71262741,.71944165,.72114521,.7080676,.69564623,.69451255,.70059389,.67983121
.71058327,.70961416,.70312774,.70236206,.70010257,.6899429,.69822443,.68248284,.67857516,.67838508,.66592312,.68096662,.66657114,.66555566,.672198,.6609537,.66062367,.63976967,.64676946,.64200091,.65657794,.63943279,.63414204,.62418258
.62233204,.62061489,.61767083,.60496175,.61250734,.59470189,.59339041,.59844333,.58294201,.60027045,.575239,.59932494,.57238662,.56513172,.57803768,.56617039,.57862508,.57609582,.55043721,.54851359,.56347501,.54156971,.56452328,.51254541
.72096831,.71613181,.71853238,.70598209,.71188426,.70307106,.6950233,.68880785,.67807871,.70040435,.6759218,.67585844,.68052852,.66749579,.67965579,.65624601,.660344,.65109736,.64146674,.65246326,.66638666,.64688832,.64308035,.6463505
.49130052,.48473734,.48376358,.48235959,.48174593,.48774725,.47921714,.47321311,.46649647,.47389492,.46486494,.46755651,.46356761,.45096233,.47183055,.46669,.46007949,.45047307,.44470799,.43389541,.43517116,.43205351,.44697231,.42999795
.68253607,.67807835,.67429805,.67192906,.6669026,.67078429,.65968072,.6585201,.65618485,.6618762,.64179343,.64186245,.63973492,.64574718,.62471986,.62758774,.63165134,.61905134,.61421669,.63468772,.61127603,.61302412,.61077684,.60758978
.87862307,.87367111,.86850297,.859882,.86446953,.85494012,.856278,.85090119,.84248823,.83896613,.84864402,.83227724,.83056951,.8300615,.81829202,.81225425,.8307209,.7985183,.80103898,.80835593,.78894252,.78581768,.79082453,.76529193
.79411507,.78908306,.78947365,.77990198,.77880371,.7740894,.76943994,.76209623,.76806021,.76061857,.75867051,.74688673,.7446903,.74494535,.73446715,.72420496,.73594087,.71546227,.73080897,.71516591,.72038758,.71457535,.70163107,.71072638
.81603885,.81134427,.80481052,.80326098,.8007223,.79349267,.79021448,.79233569,.77725559,.78153557,.77598941,.7703445,.78748995,.77847403,.7636286,.76779968,.74436498,.75746495,.75779074,.73854935,.73478448,.73615485,.72702962,.74231476
.94527888,.94091111,.92940241,.93370181,.92375457,.91844195,.91840369,.90094709,.90874678,.89768982,.88744003,.90229619,.88897508,.87496054,.87645978,.86369771,.86249733,.85600805,.86248195,.86117309,.84365624,.84083867,.85233682,.83728713
.66047102,.65710783,.65636581,.64728868,.64731407,.6517055,.65371656,.63171607,.62752026,.63953239,.62753731,.62311816,.62241811,.63064522,.59830791,.61535686,.61739028,.61743075,.60104191,.60783392,.61607343,.60695332,.58858871,.59436661
.64144307,.63712227,.62888604,.63605297,.62936491,.63199598,.63003451,.62085134,.62193775,.60771793,.62527013,.61346805,.60387725,.60632712,.59850258,.60123426,.58207113,.59233743,.57809752,.58254701,.5741154,.57235003,.57955599,.57415289
.54012686,.53441399,.53495085,.5295828,.52912956,.52899051,.51886714,.52770615,.51619017,.52055812,.51644057,.5137524,.50751454,.50731301,.5056867,.50375128,.51461422,.48134971,.48984677,.48524261,.46876755,.49839985,.47464496,.49777243
.76631212,.76466703,.76103866,.7570672,.74781716,.75091892,.73876512,.73336625,.73825294,.72925413,.72622079,.7204715,.71950048,.71632165,.70972681,.69539261,.70383441,.70661688,.68346179,.70046836,.68866622,.68096739,.68355095,.68404973
.58223462,.58166152,.57898849,.56821448,.57334602,.56927347,.5621137,.56187552,.56283879,.5497157,.54933107,.54724371,.55313081,.53982675,.52962005,.538297,.54269719,.53975892,.52852136,.51476395,.51935756,.5172931,.5072996,.50975484
1.0447575,1.0394682,1.0354648,1.0295999,1.0242089,1.0190418,1.0133053,1.0037709,1.0026299,.99879998,.99572444,.98785979,.97989625,.97558618,.97380722,.9639414,.96949655,.95857698,.95485049,.94234526,.94712287,.92756182,.93225098,.9431147
.65649849,.65510803,.65097177,.64369023,.63447922,.64061368,.63132739,.6306684,.62129158,.62490952,.61919218,.61847538,.61683005,.61751407,.62247223,.59215653,.60151029,.59013444,.60010058,.59328598,.58857465,.58986056,.57877553,.58371556
.79487205,.7929318,.78586662,.78351444,.77727216,.77721477,.76349127,.76388818,.76530582,.75633752,.75562918,.75755161,.73620462,.74319708,.74148345,.72496456,.73368961,.73410499,.73152995,.72129899,.7184484,.70723689,.70998108,.69792253
.69988602,.69613004,.69476038,.68778008,.68697006,.68585032,.68693018,.67256677,.67123318,.67352289,.65488565,.65237868,.65412432,.66174763,.65171611,.63656908,.63613552,.64371407,.6200121,.63262659,.61768174,.62400913,.61553597,.61856872
.62028265,.62048239,.62360686,.60866946,.60327673,.60914922,.61520588,.59883153,.58930564,.58406878,.58685714,.58270299,.59586543,.56930214,.58699924,.57192159,.57147574,.57934099,.5759778,.57232982,.54087162,.54475564,.55357563,.54986531
.63279337,.63229394,.62759,.61948931,.6307835,.61744189,.62372863,.61464036,.60703105,.61618876,.59202707,.60925323,.58437788,.61054361,.61254704,.59928519,.58220756,.56340885,.59124023,.56324524,.56958073,.56952596,.55164009,.56085473
.7854144,.78276908,.7770943,.7780838,.770311,.76915586,.74905676,.76469719,.75234765,.76152503,.75196892,.75481457,.73991239,.74214816,.73180962,.74006885,.70924765,.72427577,.69862705,.72712719,.72386342,.70511454,.69768941,.69727707
.58326238,.57754028,.57435763,.57250327,.56845433,.57010674,.55662298,.56360692,.56440181,.54700971,.55036151,.54580492,.54654551,.54709184,.55004776,.54466408,.52801728,.53346527,.51850963,.54563665,.52177852,.54487127,.5075739,.51568943
.7487992,.74318516,.73926246,.74018896,.73625255,.73061705,.70666611,.72183418,.70068383,.72045249,.70951724,.69035745,.69983643,.70983779,.69242275,.69316655,.68772632,.69855076,.67287511,.66545868,.6979962,.65240204,.66507429,.6410445
.77292818,.77015227,.76633304,.76119047,.75591826,.75181669,.75067794,.74121356,.73682427,.73191816,.73654085,.73644286,.72496086,.72917008,.72372746,.72765213,.70602584,.70541018,.69460946,.70357084,.69624478,.69753027,.69455725,.694125
.55578351,.55100578,.55432487,.54860449,.54205108,.54183698,.54618293,.54607558,.53140032,.53087568,.52916855,.5297628,.51589179,.52951139,.51572126,.53037232,.51793039,.51843351,.50693542,.51659662,.50101429,.50719064,.49025905,.49313799
.48793522,.48411521,.47988236,.48265892,.47622672,.47938466,.47350821,.463833,.46780747,.47027323,.46814251,.45959392,.45646235,.44713777,.45553154,.45045444,.45211488,.42936525,.46445572,.42589784,.43429732,.42221531,.42910314,.43181425
.75028563,.74549836,.7475177,.73878545,.73800272,.72781986,.72153789,.71346724,.71995628,.72596979,.71520406,.69800758,.69928473,.69875795,.68332899,.69256544,.6939525,.68913633,.66993922,.67370075,.65368044,.68230486,.64793384,.64295191
.89856356,.89644676,.89139891,.88515884,.88103819,.87559855,.86708832,.85697013,.86602455,.85395157,.83942717,.85039991,.84731144,.84061205,.84325433,.82823062,.82675081,.81336337,.7961939,.82734567,.81319779,.80492514,.80758393,.81314331
1.0130141,1.005661,.99934381,.99966133,.99461752,.99660277,.97618431,.97908771,.97751057,.96326554,.9526785,.95457196,.95899659,.94104815,.9428733,.94246948,.94358355,.93138891,.92816168,.91584164,.89874929,.91629696,.91435993,.89221853
1.0130769,1.0055292,1.0028216,.99477011,.98862606,.98015457,.98464704,.98191857,.96146548,.954247,.96002507,.9520883,.94129473,.94754976,.92889982,.92418659,.92908752,.92847604,.90814614,.91961986,.90144545,.8855359,.88725108,.89636457
.6043359,.60089576,.59523612,.59257078,.59431046,.59399742,.57912445,.57562035,.58563381,.58405536,.57410043,.56821024,.58062989,.56003231,.55211753,.56307924,.55985248,.54323399,.53795099,.53789365,.54306567,.53437138,.53799665,.54981041
.63985401,.63737255,.63312536,.63119602,.6273306,.61997777,.6201759,.61243248,.62465316,.60822445,.6143623,.5909884,.59564054,.59497303,.59221965,.58896506,.58422363,.58616316,.57578999,.56508124,.55884427,.59221524,.58729321,.55407125
.6683991,.66235793,.66333252,.66262752,.66246051,.65300763,.64867616,.65286934,.64914769,.62915367,.63253647,.6328215,.64378417,.62217724,.62781763,.62723571,.61617053,.60710573,.6256268,.62112677,.58230549,.60299981,.59563267,.60134178
.63494992,.63328904,.63506508,.6245389,.62763983,.62490016,.63091445,.6024422,.61822963,.60682076,.58334279,.59910727,.59205139,.5844388,.58321702,.60285312,.56319314,.57050651,.57978684,.55405623,.56691974,.56345719,.55977774,.56106502
.7984181,.79511237,.79215282,.78643149,.78124529,.78361666,.76980585,.77398038,.76616621,.76678181,.74747276,.75518805,.7574268,.73975027,.74373358,.74737561,.72323006,.7317999,.73596287,.71693754,.71447009,.7212584,.69993597,.70737517
.69863701,.69717973,.69225609,.6931926,.68942779,.67842329,.67597866,.6792022,.66913372,.66029537,.67266619,.66329992,.6723575,.65284729,.65814716,.66027313,.6538009,.64236474,.64662486,.62469381,.63786131,.62289757,.62890899,.62745839
.68867338,.68528575,.68509507,.6724968,.67705196,.6699295,.6731562,.660864,.66247916,.67062819,.6574415,.64565617,.63807327,.62814605,.65242589,.64516997,.6414935,.61567742,.60592169,.61286414,.60766792,.59731883,.60980475,.60262048
.90054053,.89543533,.89545786,.88052005,.88229275,.87121767,.87393987,.87871033,.8538211,.87022817,.86065286,.8543734,.84878099,.85299504,.84142792,.83216852,.82895136,.82181603,.81634021,.8171677,.82698244,.80267328,.79548824,.78964114
.69448858,.6874758,.68809569,.68396032,.6709826,.67830348,.65899289,.66743749,.66656864,.65693784,.66121382,.6430012,.63579035,.65313697,.64032388,.64413947,.6256597,.63806605,.6319344,.64024377,.61843193,.61002547,.61017913,.61206323
.63382262,.63004333,.63243949,.63590962,.62065095,.62574917,.6125291,.60043842,.60237116,.6117065,.60326892,.60319865,.5893783,.60109383,.57637453,.57976007,.57788128,.59687066,.57351232,.59195846,.56892914,.53628045,.55992931,.56473768
.74160206,.73577809,.73106819,.73327625,.72732323,.72837836,.71542645,.71430665,.71467805,.69754374,.71089798,.70052773,.7023524,.6947909,.67347223,.67819846,.67478961,.66610736,.67346132,.66559881,.66394925,.65833545,.67642003,.65601921
.80926752,.80495167,.7981813,.79675329,.79147416,.78389817,.79304755,.77462685,.78364718,.76965141,.77030689,.77576989,.76201624,.75115418,.77037978,.75418979,.74572873,.75997835,.74511349,.72625941,.71513885,.72627181,.73386377,.71693063
1.0364227,1.0321436,1.0246722,1.0233281,1.0143608,1.0115821,1.0024233,.99991369,.99411142,.99290752,.98643869,.9729023,.9721027,.96652669,.96175027,.95423853,.94909233,.95724398,.94589019,.94190872,.94010109,.92880827,.92458552,.91597033
.75668961,.75732821,.74975932,.73640317,.73971933,.73640001,.74386513,.73129648,.73470169,.71727747,.72432381,.72472453,.69954956,.70253646,.69631231,.6953398,.69769681,.68390083,.68855792,.68689919,.68180186,.67307132,.67907625,.67445922
.61153835,.60626668,.60454243,.59636372,.59487802,.60692078,.58999884,.58985966,.59016633,.57743335,.57819605,.58739436,.57726729,.57234001,.57339448,.55268002,.56200689,.5652017,.54095393,.55530322,.55141026,.56791162,.5324952,.53601187
.85463089,.84921974,.84608436,.84174234,.83858919,.8257671,.82435083,.82474011,.81589812,.80521542,.80457109,.80017263,.79655677,.80779082,.78987837,.79046541,.78424466,.77596152,.77013695,.76701546,.76098055,.76040363,.75242728,.74342698
.62511992,.62318927,.62029582,.61341327,.61314344,.60569125,.60693586,.59971052,.59239686,.59546959,.59376919,.57624263,.58097655,.58700323,.57445061,.56754243,.57387078,.56950372,.56420857,.57772309,.55364865,.56172842,.55766368,.53842449
.7616111,.7582792,.75555772,.74983484,.74529731,.74629354,.74364114,.73931569,.73260719,.72680384,.73103154,.72574133,.71216673,.70978242,.71264398,.70199805,.70275193,.70910579,.68392855,.69154525,.69287711,.68397778,.67540252,.68006033
.58318597,.58091921,.57424939,.57422483,.57273871,.55689228,.56986713,.56246722,.5633415,.55463022,.55363816,.5532847,.55197233,.54434955,.54026455,.52802527,.54331905,.54032981,.52742088,.54663491,.53256905,.51257616,.50003225,.52317411
.55346274,.5491299,.54702616,.55039614,.54272777,.5500493,.54126048,.53933871,.52392727,.53260773,.52009642,.51817691,.50919211,.52084655,.5162217,.51514906,.50932842,.50170195,.50791997,.50460255,.49402642,.49821642,.50345331,.47725028
.75484258,.75018954,.74471176,.74494982,.74033409,.73954296,.73455757,.73116452,.72808188,.71747398,.70886403,.70638865,.7153784,.70654976,.69564986,.70285565,.69641632,.68741727,.67917085,.69207507,.68250239,.67399532,.67874426,.6626184
.72058016,.71640402,.71485257,.7094776,.701765,.70341539,.70017117,.69263929,.69469362,.68663526,.67695576,.68609065,.67775613,.669424,.6630432,.67199886,.6556282,.65531874,.65523064,.65709531,.66046464,.64394057,.64320338,.62642711
.91645259,.91023469,.90652907,.90120679,.89798391,.89438713,.88660979,.87950611,.87753916,.87339526,.86439526,.85975891,.86730766,.85293746,.85471052,.84575188,.83506286,.83584952,.82381248,.82868391,.817527,.80638641,.79530793,.80080396
.75306761,.74698889,.74611276,.74769247,.74144119,.73790157,.72731882,.72976005,.72782421,.72760803,.71401066,.69777536,.7166754,.70199758,.70845187,.70489091,.69450939,.6967355,.68440956,.68871391,.67574966,.67704409,.68595046,.66649723
.629628,.63045019,.62450922,.62048143,.61604047,.6211977,.6205287,.61492467,.5988372,.60518628,.59867728,.59595275,.5966301,.58527052,.58780521,.58209306,.59287059,.57222223,.58042049,.55882508,.56697518,.56897992,.57044804,.56201857
.69033074,.68873107,.6823225,.68417442,.68037879,.67098498,.67730016,.66428912,.668046,.65489751,.65583289,.65393507,.65525967,.64861673,.64543605,.62187529,.62404931,.61766046,.62488866,.62065387,.62857312,.62344855,.60977411,.6165697
.6893937,.68688965,.68226248,.68282485,.67851108,.67518717,.66556597,.66626233,.66218907,.66253698,.65417397,.64131999,.63715386,.63831484,.6494627,.64556837,.62956613,.62449491,.63563848,.6270628,.62369609,.61188442,.61888635,.59918278
.61909705,.61556911,.60917467,.60966629,.60971713,.59962112,.60533094,.60915512,.58940673,.59268486,.58359826,.58590311,.59230608,.58835644,.57107139,.5644964,.56907731,.55918008,.55052781,.54662275,.54536647,.54791945,.53060359,.53725702
.69298375,.68893278,.68602562,.67934042,.676552,.68284273,.66046453,.67707521,.66039246,.66107196,.65034497,.65963751,.64249039,.64454305,.63557452,.63191688,.62371266,.6318022,.61942655,.62365556,.63167024,.61965954,.62618601,.62546754
.66879243,.66190964,.66114879,.65861809,.65560937,.65457362,.6527347,.63812196,.63916785,.64171022,.64381063,.636832,.62183809,.63430017,.62627912,.63372409,.6249575,.61893946,.61251408,.6004197,.59583575,.6009782,.60046834,.57571286
.60181874,.59949952,.5950464,.59957004,.58947855,.58281887,.57987452,.57897627,.57426298,.57378203,.56966442,.57029903,.56692475,.55625391,.56938672,.56633133,.55264962,.54594868,.55463731,.54211581,.54199165,.54537785,.53598773,.54601616
.78732139,.78115666,.77884275,.77453935,.77212083,.76750565,.76253647,.76113302,.76061416,.74962175,.74402714,.74297345,.7363475,.73294419,.74463719,.73107779,.72354645,.72470522,.7156449,.70768279,.70925087,.70013958,.70131004,.69997686
.67381746,.66958642,.66472268,.65859616,.66335714,.65763235,.65286702,.65329379,.66407293,.62429142,.63141596,.63675982,.62685454,.62214923,.61367804,.62591118,.63000542,.61107826,.6012122,.60279685,.61159104,.58476883,.59991348,.58894783
.78827256,.78583384,.77602905,.7696439,.7760886,.76193535,.76477647,.75998086,.74359977,.74212587,.75316292,.74132508,.75659388,.73587376,.73743743,.720415,.72692966,.73201978,.71648234,.700055,.70530725,.69435728,.68268859,.70283175
.77509081,.77110827,.76344109,.76883298,.76125735,.75276911,.75352752,.75200206,.74488431,.74389023,.74088079,.73188961,.72675377,.72633368,.72858524,.71972102,.70573139,.70218056,.70026648,.7005738,.71222723,.68666655,.69403958,.68400109
.67209429,.66740352,.665497,.65784508,.66021407,.65490007,.65396422,.64955807,.64085132,.64305812,.63130563,.65178466,.63775545,.61856544,.63859123,.6208545,.61667144,.59980422,.61361587,.60722309,.59391427,.61629081,.61505413,.60205215
.82505226,.81657439,.81626636,.80851185,.81018466,.80206066,.79052359,.79692376,.77669644,.78205931,.78266025,.79171216,.76978725,.77079749,.76761562,.74541539,.74738598,.74886501,.76267993,.75119793,.73563617,.73955345,.7198782,.73502332
1.1863698,1.1793637,1.1751013,1.1669171,1.159017,1.1560001,1.145678,1.144248,1.1340364,1.1290697,1.1289365,1.1155218,1.1150596,1.1084567,1.0938208,1.0871764,1.0783556,1.0878217,1.0790969,1.057815,1.0546532,1.0538905,1.0540974,1.0331706
.54538113,.54219562,.54577225,.52482873,.53909642,.51709867,.51035696,.5068714,.50842083,.51230007,.49973744,.49550515,.51542777,.51235014,.50149506,.50230104,.49501336,.49770963,.48812389,.50561911,.49095258,.49511296,.4555386,.44764417
.59199589,.58752877,.5859912,.58331627,.57920682,.57660127,.57187063,.57116812,.56151205,.56092423,.5594179,.55605704,.55209774,.54134595,.54360241,.53760934,.53524286,.5433892,.53922534,.54439116,.51957405,.51242399,.52822942,.52414125
.74492943,.74155074,.7369048,.7337622,.73308712,.72392482,.72478998,.71625787,.70957482,.70922363,.70254719,.70741254,.70220888,.6823222,.69210392,.6779573,.68579495,.67697209,.68006074,.67507696,.67609626,.66576636,.66004944,.66339964
.63560867,.63196182,.630068,.63403541,.6246683,.61837435,.61030012,.61546826,.60308754,.60907376,.59763867,.60531586,.5948236,.59454983,.58100224,.57671642,.58886516,.56083727,.56537634,.56781828,.56221312,.56181169,.54784948,.56958187
