b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.0763999,.55684942,.096186213,-.46546304,-.91279542,-1.4485664,-1.9347763,-2.3901398,-3.0741396,-3.5707717,-4.046442,-4.6563759,-4.9283972,-5.5342078,-5.9700704,-6.4340291,-6.8872666,-7.458849,-8.034173,-8.2111206,-9.0771828,-9.7876606,-10.023896,-10.360743
-.1535015,-.70485407,-1.1735641,-1.5264052,-2.1814919,-2.6082299,-3.1034911,-3.5026662,-4.1250143,-4.6908717,-5.1732507,-5.5363274,-6.1162343,-6.6833639,-7.1425543,-7.5123982,-8.071516,-8.38904,-9.1680307,-9.6634922,-9.9015436,-10.50788,-11.11012,-11.708812
.23352681,-.26834702,-.77347666,-1.3295496,-1.8530337,-2.1842091,-2.7617698,-3.2009304,-3.740176,-4.3402843,-4.710619,-5.2688684,-5.6793957,-6.3139601,-6.8482103,-7.1466427,-7.8766065,-8.3352699,-8.6643124,-9.328289,-9.7039461,-10.389292,-10.926775,-11.181191
-1.1085681,-1.5799038,-2.0994344,-2.615562,-3.1149535,-3.5980859,-4.067812,-4.5675468,-5.0603747,-5.5819879,-6.0564046,-6.6021276,-7.0950737,-7.6209297,-8.1499062,-8.510417,-9.1278858,-9.4841566,-9.6288395,-10.481695,-10.883152,-11.439907,-11.810195,-12.189649
.46740958,-.07139463,-.64678758,-1.1031563,-1.5270045,-1.9512433,-2.4200194,-3.0162492,-3.4387219,-4.1088281,-4.7208652,-5.1796036,-5.6386824,-5.9342766,-6.6742935,-7.0494957,-7.6877384,-8.1749945,-8.5610991,-8.9398804,-9.6165981,-10.09008,-10.576774,-11.046083
-.43439919,-.93418634,-1.451206,-1.9678953,-2.3909745,-2.9256208,-3.5468645,-3.9844992,-4.3557701,-4.9972701,-5.4478898,-5.8611217,-6.5478916,-6.9694023,-7.3795261,-7.897306,-8.4236393,-8.8390198,-9.3669968,-9.8088713,-10.522709,-10.797963,-11.522841,-11.664589
1.0219216,.47392932,-.043674476,-.44114956,-1.1064616,-1.6120881,-2.0017095,-2.5696368,-3.0461998,-3.6010847,-4.0723352,-4.5353475,-4.9848909,-5.5648885,-5.7876,-6.6322012,-6.7293057,-7.5195661,-7.9063535,-8.4090662,-9.3095922,-9.6009274,-10.031352,-10.552703
.5206269,.0045707244,-.47911483,-.97725976,-1.5088438,-1.9526603,-2.3780951,-2.9680274,-3.5477531,-4.0887432,-4.6354489,-5.1181679,-5.5029731,-5.8537202,-6.5447206,-6.8423867,-7.5133514,-7.9345474,-8.4418726,-8.9715147,-9.4880953,-10.042547,-10.473595,-10.948051
-.98503387,-1.4321119,-1.9703939,-2.4514499,-2.9516172,-3.5537455,-3.9821484,-4.4624949,-4.939394,-5.3615417,-5.8191285,-6.5647254,-7.0178347,-7.571043,-7.7653642,-8.527524,-9.0833254,-9.5525236,-9.9883423,-10.675244,-10.961523,-11.193986,-11.752667,-12.244993
-1.8461536,-2.3778424,-2.7367167,-3.3722746,-3.7353392,-4.1591988,-4.6975956,-5.3015275,-5.8101459,-6.3163877,-6.9519143,-7.262774,-7.6928473,-8.0719948,-8.7511559,-9.348402,-9.7796497,-10.067421,-10.625853,-11.26344,-11.738786,-12.38124,-12.79986,-13.098237
-1.5597178,-2.0238049,-2.5343814,-3.0601914,-3.4878774,-4.0063429,-4.4423475,-5.0133371,-5.5112848,-5.9670696,-6.3867364,-6.946835,-7.6481676,-7.8096271,-8.2868919,-8.8370037,-9.4105234,-10.108871,-10.440705,-10.798039,-11.56394,-11.854077,-12.505464,-12.837155
.38694686,-.17846984,-.60806519,-1.0828991,-1.587736,-2.0779307,-2.6036048,-2.9765656,-3.7405584,-4.0797582,-4.7418165,-5.1921134,-5.791194,-6.2398171,-6.5598817,-7.3691292,-7.7822905,-8.0863142,-8.7114668,-9.0465403,-9.5637131,-10.057845,-10.557414,-11.150218
.80907792,.26498249,-.22329009,-.74660361,-1.1729425,-1.6680508,-2.2549906,-2.670294,-3.3022335,-3.714983,-4.3590903,-4.6363802,-5.2501941,-5.8193603,-6.3924785,-6.9215531,-7.1341386,-7.7194705,-8.421957,-8.7238255,-9.3682661,-9.594244,-10.311339,-10.837669
.14316382,-.34471506,-.89105809,-1.3426496,-1.9425355,-2.3369949,-2.7141368,-3.2804129,-4.013526,-4.3729887,-4.9697738,-5.3335867,-5.9558225,-6.4518967,-7.0218291,-7.37644,-7.7889371,-8.5651178,-8.9190884,-9.3065319,-10.076507,-10.563007,-10.731751,-11.504855
-.072410636,-.60156614,-1.0386416,-1.4882734,-2.0080414,-2.5728543,-3.068924,-3.6465414,-4.0381021,-4.549922,-4.9434443,-5.3863602,-6.0709205,-6.6561556,-7.1909528,-7.6391401,-7.9787507,-8.5807295,-8.9475441,-9.5898685,-10.161852,-10.811946,-11.046608,-11.800055
-2.4756625,-2.9487431,-3.5467691,-3.9337099,-4.3839464,-4.9337859,-5.5106716,-5.9227567,-6.3491979,-6.8937411,-7.4806175,-7.9091606,-8.2575531,-8.8396416,-9.1818361,-9.8965626,-10.27692,-10.711636,-11.297473,-11.577114,-12.415676,-12.709453,-13.24971,-13.746148
-1.0791572,-1.5512007,-2.0911009,-2.6235814,-3.0342715,-3.4641068,-3.9428334,-4.6363497,-5.0371614,-5.5876708,-6.1410031,-6.4715533,-7.0115333,-7.6604738,-7.9190836,-8.7086449,-9.0617952,-9.5497732,-9.816431,-10.494995,-10.973757,-11.594577,-11.811917,-12.428016
.98341668,.46953177,-.011620381,-.54979229,-1.1218771,-1.6356587,-2.3069403,-2.6700821,-2.9568388,-3.6856868,-4.0888796,-4.6897602,-5.1267867,-5.5238304,-6.0391469,-6.4329987,-7.3949084,-7.4251103,-8.009222,-8.5443716,-9.1996241,-9.4874973,-9.9352694,-10.815943
.13421765,-.41682738,-.83673793,-1.3539491,-1.8047147,-2.4423177,-2.8291771,-3.3841605,-3.9328895,-4.4624953,-5.0128751,-5.2769046,-5.8941727,-6.3787189,-6.9795527,-7.2721786,-7.8635306,-8.2201605,-8.8831167,-9.3901749,-10.002224,-10.356639,-10.964086,-11.543247
.94879335,.47744709,-.043823734,-.61100441,-1.0783335,-1.5316068,-2.004189,-2.6191416,-3.0764496,-3.6255505,-4.052104,-4.6672773,-5.0482492,-5.594893,-6.2046185,-6.6735878,-6.7772417,-7.604239,-8.4235563,-8.5013371,-9.257411,-9.6376896,-10.1737,-10.398869
-1.1899534,-1.6881797,-2.1576676,-2.5970178,-3.2806325,-3.5368631,-4.0160022,-4.6224976,-5.20154,-5.6899261,-6.0468931,-6.5730162,-7.1124258,-7.7167511,-8.1252499,-8.5375814,-9.2557173,-9.5299616,-9.9412403,-10.579684,-10.953088,-11.426436,-12.026262,-12.494399
-1.6640093,-2.122365,-2.7000506,-3.1246667,-3.635457,-4.2375307,-4.5999432,-5.0260453,-5.7418098,-5.9756403,-6.6253304,-7.0224004,-7.4958878,-8.101944,-8.4551792,-8.8645525,-9.4995432,-10.202746,-10.536469,-11.096941,-11.594703,-12.166843,-12.4727,-13.031889
-.66865325,-1.1527879,-1.6525581,-2.1803241,-2.6805356,-3.1965468,-3.6942537,-4.1141825,-4.6802802,-5.1563835,-5.7530394,-6.1832705,-6.4710469,-7.0581489,-7.424942,-8.2508287,-8.5797338,-9.1262875,-9.4362764,-10.259196,-10.627579,-10.934339,-11.570303,-12.184931
-.24732737,-.77858925,-1.3190162,-1.7448783,-2.3327193,-2.7066934,-3.1274431,-3.6913714,-4.0698328,-4.7439137,-5.1849532,-5.7602315,-6.4051099,-6.6533146,-7.2340698,-7.7348919,-8.6002378,-8.6929512,-9.1361923,-9.6236305,-10.475628,-11.065514,-11.437614,-11.615867
.2303503,-.33319843,-.73704106,-1.1827558,-1.7660151,-2.2492056,-2.7826831,-3.268925,-3.8774772,-4.4003029,-4.6863589,-5.0769529,-5.7485089,-6.232635,-6.5799351,-7.4314651,-7.8807936,-8.1080799,-8.8934879,-9.0432329,-9.7942438,-10.281215,-10.665533,-11.259762
-3.2089028,-3.7225602,-4.187634,-4.5746608,-5.2373405,-5.5722828,-6.0792847,-6.4520049,-6.9548779,-7.394115,-7.9404759,-8.6058521,-8.9028091,-9.62286,-10.121641,-10.484394,-11.077064,-11.392352,-12.132163,-12.839351,-12.837608,-13.397657,-13.740793,-14.354301
.18424751,-.30286965,-.78702939,-1.2995187,-1.8394341,-2.3607275,-2.7612507,-3.3255064,-3.9266422,-4.3066316,-4.8250713,-5.274653,-5.9301682,-6.1833563,-6.7406592,-7.2492523,-7.9333549,-8.2334356,-8.991251,-9.0741167,-9.6668873,-10.301957,-10.802081,-11.060099
-.3069855,-.77917027,-1.2913917,-1.8897111,-2.3793364,-2.7673345,-3.2768624,-3.7317412,-4.2828999,-4.8058476,-5.3272567,-5.8267508,-6.208889,-6.612834,-7.3309841,-7.7888379,-8.4127378,-8.7249765,-9.2169371,-9.7793112,-10.210756,-10.252147,-11.282001,-11.691135
.11550051,-.37568361,-.83545691,-1.3222929,-1.8661766,-2.3952932,-2.8757608,-3.3424041,-3.9741802,-4.3517504,-4.8474803,-5.3375139,-5.8758707,-6.5597425,-6.9566793,-7.3630495,-7.8123059,-8.2664165,-8.720644,-9.2775784,-9.7567282,-10.698667,-10.981541,-11.627478
.018164247,-.43203899,-1.0055121,-1.5081892,-1.9905342,-2.5327842,-3.0630622,-3.5459464,-3.9736052,-4.4139857,-4.8617225,-5.6585474,-6.1765351,-6.4874063,-6.9515433,-7.5441461,-8.0735664,-8.6616631,-9.2227249,-9.5084591,-10.150686,-10.432282,-11.15475,-11.617392
2.2425849,1.7223774,1.1912237,.68626404,.14918169,-.29039022,-.72883296,-1.2155107,-1.8538276,-2.1527865,-2.7790813,-3.154166,-3.8308644,-4.4593577,-4.6799183,-5.7453852,-5.9243641,-6.4403901,-6.9692392,-7.6510334,-7.951128,-8.6559076,-8.9107704,-9.7442522
-1.2499859,-1.7801698,-2.2248743,-2.7278295,-3.2238135,-3.7022097,-4.1768742,-4.702374,-4.9887424,-5.6248627,-6.2009921,-6.4774938,-7.2996578,-7.5878634,-8.2280788,-8.6401682,-9.1808023,-9.5484924,-10.217574,-10.514158,-11.415721,-11.656041,-12.160235,-12.415667
-1.7239275,-2.2308075,-2.7377977,-3.0919771,-3.6607111,-4.2519512,-4.4911256,-5.1716175,-5.6839285,-6.2683964,-6.6278219,-7.14189,-7.589396,-8.2943449,-8.6200762,-9.2558937,-9.5422401,-9.823617,-10.654095,-11.104521,-11.535653,-12.179708,-12.370134,-12.91985
.071583442,-.42368516,-.93444473,-1.4761264,-2.0060191,-2.3729916,-2.8972509,-3.4886429,-3.9796143,-4.5862432,-4.9030528,-5.2966886,-5.776432,-6.4707212,-6.8692422,-7.3209076,-7.8293991,-8.4935007,-8.9834328,-9.3303795,-10.088999,-10.427258,-10.829159,-11.434753
1.1820427,.66814578,.20633765,-.36215574,-.83418089,-1.3338196,-1.72618,-2.3575299,-2.8141425,-3.3312228,-3.8865838,-4.3205528,-4.7235227,-5.2498879,-5.7609167,-6.2981987,-6.8599229,-7.4697118,-7.8273048,-8.4208345,-8.8676128,-9.4493799,-9.8478365,-10.27983
-.27499899,-.79709053,-1.2480966,-1.7453194,-2.2665255,-2.8835297,-3.3277917,-3.791826,-4.2037854,-4.8238015,-5.2451324,-5.7855306,-6.271874,-6.8060265,-7.331296,-7.7028852,-8.2548809,-8.690834,-9.2369852,-9.5591068,-10.155104,-10.955524,-11.134176,-11.694203
.46555117,-.051473495,-.51418501,-1.0541064,-1.4996719,-1.9667107,-2.4910426,-2.9581153,-3.6475496,-4.0685639,-4.5878992,-5.037066,-5.6869993,-5.9297595,-6.6454988,-7.1074123,-7.6149244,-7.9013319,-8.4900026,-9.3358202,-9.6937256,-10.129994,-10.464212,-11.400365
-.63315481,-1.1353884,-1.6199967,-2.1968195,-2.6647358,-3.0032005,-3.4884388,-4.0964131,-4.6740937,-5.2314353,-5.7203932,-6.001687,-6.5231285,-7.1356597,-7.355453,-8.0475378,-8.5751467,-9.0019169,-9.4843626,-10.204302,-10.495165,-10.815835,-11.514789,-12.056499
.54301244,.039997559,-.44753453,-.92874229,-1.5221809,-2.0015531,-2.6294236,-2.9046247,-3.3967531,-4.0250893,-4.7843294,-4.9017186,-5.5486674,-5.9682221,-6.5563641,-7.0707898,-7.4699264,-8.056489,-8.6369429,-8.9904451,-9.7107878,-9.9873381,-10.552678,-11.078566
-1.38797,-1.9327596,-2.4019797,-2.8581131,-3.4151323,-3.9722824,-4.289588,-4.8422546,-5.3155794,-5.8259296,-6.3099174,-6.8149371,-7.3410492,-7.6375279,-8.2350292,-8.8135862,-9.2490444,-9.7038994,-10.385585,-10.990725,-11.059891,-11.456617,-11.970662,-12.831224
-2.0499351,-2.5237179,-3.0275419,-3.5320175,-4.0836492,-4.4641647,-5.1074529,-5.4502792,-6.0068455,-6.5109644,-7.0884271,-7.5804691,-7.8696966,-8.403677,-8.8867579,-9.4747734,-9.9161987,-10.463054,-10.913445,-11.351164,-11.83277,-12.32696,-12.907516,-13.430182
1.0130312,.50710797,.071607962,-.45835027,-1.0756892,-1.6155505,-1.9918904,-2.2778978,-3.2178118,-3.491317,-4.041862,-4.4617276,-5.1708994,-5.5105276,-6.3013272,-6.5705967,-7.1086583,-7.6876912,-7.9597292,-8.5726871,-9.075428,-9.5047703,-10.256673,-10.545747
.09350282,-.37476498,-1.0080256,-1.3930516,-1.9394705,-2.4776001,-2.9093287,-3.4485626,-3.9268816,-4.4160843,-4.766417,-5.4474115,-5.8819933,-6.3992682,-6.6495647,-7.2111058,-7.8434992,-8.2476377,-8.9111729,-9.4803486,-9.9799824,-10.579676,-10.933406,-11.620885
-1.1332717,-1.63581,-2.0789425,-2.6032183,-2.976675,-3.6416323,-4.0583158,-4.6578526,-5.1521673,-5.541522,-6.1437197,-6.5297098,-6.9345388,-7.3549204,-8.0682316,-8.5182924,-9.0445757,-9.5216503,-10.173264,-10.462039,-11.041299,-11.483183,-12.083225,-12.504453
-.94672573,-1.4501324,-1.8899038,-2.572315,-2.7986424,-3.3061938,-3.9792778,-4.3538737,-5.0082903,-5.4851842,-5.8117943,-6.4187403,-6.7291303,-7.4283519,-7.7139959,-8.383852,-9.0845699,-9.286377,-9.651022,-10.195687,-10.786476,-11.093507,-11.710154,-12.339006
-.4952063,-1.001632,-1.5110183,-2.0410349,-2.4530692,-3.0161071,-3.4329903,-3.9544086,-4.4334788,-4.9190345,-5.326827,-5.9017215,-6.4106789,-7.2256951,-7.2596602,-8.1390429,-8.4008341,-9.0373392,-9.3911886,-10.052214,-10.416481,-11.156078,-11.550339,-11.9493
.94236171,.41703856,-.013701512,-.47693548,-1.1332827,-1.5716566,-2.0725169,-2.4430575,-3.1722288,-3.6969442,-4.2451692,-4.5439482,-5.1877847,-5.5199542,-5.884685,-6.5445819,-6.9596534,-7.8220334,-8.2021255,-8.406971,-9.2125282,-9.3627157,-10.284199,-10.909451
-.83027792,-1.3361105,-1.9117806,-2.2321548,-2.8882647,-3.4860942,-3.7331367,-4.2641015,-4.5485001,-5.3140912,-5.7781396,-6.4369073,-6.8258862,-7.2654071,-7.68717,-8.1553097,-8.8963795,-9.4116621,-9.5914078,-10.296242,-10.727717,-11.398625,-12.049111,-12.264853
-.035845716,-.57622367,-.9876622,-1.5127033,-2.0779855,-2.5440631,-3.0037515,-3.4961693,-4.1017671,-4.713727,-4.9263453,-5.5605021,-6.1393719,-6.2261872,-7.1182504,-7.3587375,-8.112834,-8.5471163,-8.9385338,-9.5547676,-10.323249,-10.590379,-11.119571,-11.707393
-.8249222,-1.2708217,-1.8914119,-2.3153596,-2.8936069,-3.2691014,-3.8202324,-4.2008948,-4.865644,-5.2039943,-5.8353028,-6.5229993,-6.9770913,-7.2531481,-7.611165,-8.308177,-8.453083,-9.2177601,-9.8518133,-10.201763,-10.976125,-11.242039,-11.796077,-12.279187
-1.0659156,-1.5654563,-2.0612938,-2.5768917,-2.9756515,-3.5804288,-4.0081191,-4.5328779,-4.9554777,-5.6259274,-5.9128723,-6.3506365,-7.3149276,-7.5419536,-7.8218985,-8.630765,-9.0909109,-9.6410046,-9.9661179,-10.850652,-10.90574,-11.655193,-12.08386,-12.403058
.71544695,.18606775,-.31243807,-.80817026,-1.268075,-1.8219627,-2.3065131,-2.7621372,-3.4092083,-3.7512965,-4.3457642,-4.8592577,-5.3071318,-5.830389,-6.3888626,-6.8221745,-7.2556734,-7.9495788,-8.3820457,-8.8653755,-9.2114096,-9.7832718,-10.203004,-10.771057
-1.8109188,-2.307646,-2.7926898,-3.1772139,-3.8440938,-4.3640275,-4.8257251,-5.2081747,-5.8403749,-6.3059187,-6.6431789,-7.2308731,-7.6857543,-8.2203636,-8.6398478,-9.2414532,-9.6687794,-10.211769,-10.744383,-11.073177,-11.655275,-12.141901,-12.566174,-13.330602
-2.2037754,-2.7603116,-3.2017195,-3.6947811,-4.1091671,-4.6413918,-5.0919876,-5.4981351,-6.101213,-6.7911334,-7.0946684,-7.6579041,-8.1790457,-8.6900921,-9.1966972,-9.5434046,-10.092072,-10.555016,-10.937203,-11.53321,-11.976203,-12.670816,-12.722241,-13.408454
1.8272018,1.3291936,.8603003,.33338755,-.12047562,-.71918595,-1.0916216,-1.8394979,-2.297426,-2.7100363,-3.2398429,-3.7250371,-4.4300213,-5.1686487,-5.113409,-5.4371886,-6.3328657,-6.7333722,-7.3103752,-7.8691635,-8.5228653,-8.6851549,-9.3571959,-9.7379618
-1.9369347,-2.4333723,-2.9077129,-3.3991389,-3.9187298,-4.4668612,-4.8837886,-5.3567619,-5.8143272,-6.2916617,-6.7993193,-7.295877,-7.9560118,-8.2927656,-8.7574883,-9.2510643,-9.7095814,-10.203373,-10.868028,-11.429056,-11.565412,-11.798687,-12.700225,-13.214358
-1.6813941,-2.1804028,-2.6440883,-3.2407193,-3.62146,-4.0695715,-4.6308069,-5.1069112,-5.4953256,-6.1004305,-6.5918832,-7.0765543,-7.4769545,-8.1214733,-8.7224579,-8.8180676,-9.5974894,-10.007065,-10.365017,-10.934477,-11.843913,-11.88598,-12.496113,-12.93616
-.88792378,-1.3897784,-1.8304566,-2.362062,-2.9684887,-3.3677161,-4.0959558,-4.3492055,-5.0764513,-5.1826129,-5.880157,-6.4856176,-6.8262773,-7.419404,-7.8288035,-8.4606743,-8.8087521,-9.1801624,-9.7861528,-10.360477,-10.981336,-11.631404,-11.920551,-12.458886
1.2919111,.84127742,.29724604,-.26906103,-.85043645,-1.3664231,-1.7553334,-2.3303976,-2.8711815,-3.3678188,-3.714843,-4.3754506,-4.5054812,-5.2156534,-5.6413932,-6.2846427,-6.7886262,-7.3279386,-7.8566098,-8.4493141,-8.8914022,-9.3677616,-10.105672,-10.403314
-.61889565,-1.1425711,-1.5675629,-2.137574,-2.6338491,-3.104763,-3.6658885,-4.055172,-4.6528015,-5.0319858,-5.7420926,-6.1330538,-6.7541132,-7.058743,-7.7567372,-8.0720291,-8.6277828,-9.0196066,-9.6257858,-10.021805,-10.459893,-11.286839,-11.298109,-12.275571
-1.5949425,-2.0520723,-2.507174,-3.0373735,-3.4586654,-4.0349483,-4.5798492,-5.1006484,-5.4444084,-5.9988956,-6.5270386,-7.0614591,-7.487596,-8.1540308,-8.6306629,-8.9381399,-9.696209,-10.146707,-10.469049,-10.979908,-11.23819,-12.206439,-12.372868,-13.125878
1.9854529,1.4987543,.98558939,.538185,-.048408635,-.63753533,-1.0614777,-1.5469838,-2.0059111,-2.7687187,-2.9244795,-3.6110108,-4.0832362,-4.5182242,-5.1151037,-5.5842233,-6.1425786,-6.6607642,-7.1393433,-7.5374818,-8.0513,-8.6423998,-9.3289165,-9.7266426
1.953825,1.3808848,.90520644,.37995502,-.10172949,-.65973663,-1.0768186,-1.6720287,-2.1276057,-2.7315159,-3.238014,-3.7752445,-4.1356039,-4.795084,-5.1892376,-5.6327629,-6.1904049,-6.7666521,-7.1445436,-7.9912763,-8.7305202,-8.6311779,-9.2654734,-9.6015387
-1.7362081,-2.2469809,-2.7416048,-3.2410095,-3.7091072,-4.0725822,-4.5961299,-5.2084146,-5.6079493,-6.1723757,-6.5104361,-7.24227,-7.6302667,-8.3109856,-8.6890488,-9.2024174,-9.36409,-10.002738,-10.421032,-10.927654,-11.458347,-12.111323,-12.739379,-12.851885
-.11252373,-.63043272,-1.1630592,-1.6945314,-2.1026375,-2.6769946,-3.1668248,-3.4182651,-4.2229176,-4.502522,-5.1644449,-5.6602139,-6.0407672,-6.7337284,-7.2468333,-7.4157386,-8.0220757,-8.6376038,-9.0331125,-9.3929558,-10.21916,-10.550193,-11.010226,-11.592012
2.3264992,1.8363072,1.2273753,.74929523,.37642497,-.31573969,-.59486324,-1.3005704,-1.9037923,-2.2397923,-2.9260757,-3.4281232,-3.8670142,-4.1341486,-4.8781748,-5.4611168,-5.9902296,-6.5526781,-6.7810268,-7.2317472,-7.8225126,-8.2545729,-8.9568863,-9.2903595
.41514933,-.0703642,-.55400944,-1.0681589,-1.5939475,-2.1118267,-2.6189346,-3.1667938,-3.7037961,-4.1722307,-4.5427012,-5.0377975,-5.539391,-6.1065874,-6.6419749,-7.0522246,-7.5973496,-8.4362707,-8.5409718,-9.1550322,-9.6147003,-9.9562798,-10.579648,-11.185746
-.46752402,-1.0057706,-1.3537444,-2.0654821,-2.4815569,-3.1181998,-3.4531853,-4.090066,-4.5283141,-4.8553348,-5.3834572,-5.8084645,-6.5060186,-6.8478804,-7.5039172,-7.8185463,-8.3507977,-8.947979,-9.5179281,-9.9997883,-10.516741,-10.851266,-11.482681,-11.924916
-1.5839334,-2.063453,-2.5618925,-3.0397673,-3.5570157,-4.0776896,-4.6692934,-5.0055137,-5.5967488,-5.9618969,-6.5405588,-6.973752,-7.545948,-7.8106313,-8.7851963,-9.0922031,-9.5718145,-10.067368,-10.343935,-10.819702,-11.56646,-12.015997,-12.234471,-12.996641
-.016637754,-.53246289,-1.052855,-1.5443994,-1.9799497,-2.4677303,-3.0438054,-3.5261707,-4.1384597,-4.5648227,-5.0105515,-5.5115786,-6.0433512,-6.4316921,-7.0213194,-7.4675384,-7.9495282,-8.6729059,-9.140831,-9.3381786,-10.074389,-10.610988,-11.014211,-11.40683
-2.1083536,-2.5667341,-3.1019294,-3.5718803,-4.0462241,-4.6132956,-4.9526253,-5.3999791,-5.8194194,-6.5168624,-7.0092759,-7.54182,-7.9174223,-8.5440454,-9.0306368,-9.5748873,-9.9130058,-10.17681,-11.004012,-11.316665,-11.658651,-12.28591,-12.773492,-13.44768
-1.8175323,-2.2797456,-2.700984,-3.2321348,-3.8466747,-4.0822172,-4.7539539,-5.3052187,-5.6833873,-6.336225,-6.7388701,-7.1169739,-7.605443,-8.2375774,-8.5026083,-9.0559168,-9.6093512,-10.194267,-10.787375,-11.291613,-11.57482,-11.831668,-12.634452,-13.409894
-.075375088,-.61769223,-1.1004885,-1.5684457,-2.1630211,-2.6053562,-3.0428071,-3.5022771,-4.049098,-4.5565968,-5.0070643,-5.5150342,-6.1156015,-6.7215419,-6.96943,-7.4502206,-8.0713224,-8.4067707,-9.0631142,-9.4010429,-9.9996624,-10.693242,-11.118864,-11.448251
-.14703263,-.62493491,-1.2312918,-1.6461202,-2.1891217,-2.7226794,-3.2876604,-3.5051711,-4.1018391,-4.7386069,-5.1533608,-5.6964426,-6.1076412,-6.5366707,-7.203073,-7.7229133,-8.1934395,-8.5251312,-9.0555077,-9.7585878,-10.199246,-10.522023,-11.25874,-11.540104
.93455386,.38261569,-.095543973,-.54059124,-1.0670615,-1.6815619,-1.9462845,-2.4808836,-3.0344179,-3.7080247,-4.1183004,-4.7773972,-5.0790892,-5.5910711,-6.1080265,-6.9320154,-7.1040063,-7.8608122,-8.2327681,-8.7430058,-9.2287436,-9.6699362,-9.9418726,-10.763531
-.88757122,-1.401264,-1.9051671,-2.3900259,-2.8356664,-3.4889166,-3.8806126,-4.4680228,-5.0136108,-5.4466405,-5.932044,-6.2497888,-6.7656202,-7.2984042,-7.9201422,-8.4357767,-8.8173285,-9.4271736,-9.888423,-10.435548,-10.736063,-11.193051,-11.598811,-12.357862
-1.0854897,-1.5674459,-2.0658164,-2.616502,-3.1214025,-3.7010467,-4.0849495,-4.5260067,-5.1052818,-5.5576434,-6.209825,-6.5263801,-6.9125366,-7.5515084,-8.1308327,-8.4504414,-8.9667645,-9.3090963,-10.039511,-10.592224,-10.972525,-11.531477,-11.921968,-12.4508
1.262616,.7731691,.19863628,-.2327081,-.6833024,-1.1414237,-1.7587106,-2.2382274,-2.6643143,-3.3496423,-3.8134911,-4.4353738,-4.8172903,-5.1623149,-5.7495899,-6.2291856,-6.6623363,-7.3679576,-8.0136747,-8.2957277,-8.8891315,-9.2104807,-9.6667957,-10.336247
-.025798704,-.55335003,-1.0331824,-1.5154643,-2.0253792,-2.4476578,-3.0903244,-3.4721746,-3.8921299,-4.5848041,-4.998405,-5.5103326,-5.9023075,-6.4537768,-7.1407957,-7.5559697,-7.9566331,-8.5514345,-8.9877024,-9.5402222,-10.166956,-10.585518,-11.382413,-11.497968
-.8455866,-1.3637073,-1.8407736,-2.2593074,-2.856015,-3.3487036,-3.8252683,-4.2955685,-4.79634,-5.4114246,-5.8003206,-6.3270311,-6.7195082,-7.3160319,-7.8027029,-8.3033133,-8.8824253,-9.1822968,-9.8539248,-10.220026,-10.798654,-11.083748,-11.84166,-12.102111
.31956822,-.1639712,-.64138031,-1.1277997,-1.6965004,-2.1205993,-2.62257,-3.1803913,-3.545444,-4.1993775,-4.7582827,-5.1522727,-5.6735291,-6.0684409,-6.6536736,-7.268971,-7.7672739,-8.103817,-9.0490961,-9.2056303,-9.5595016,-9.9964256,-11.006306,-11.393509
.51083499,-.038058765,-.53585458,-1.0443828,-1.4028161,-2.0567188,-2.5049481,-2.8960817,-3.5995948,-3.9281869,-4.4630384,-4.9868846,-5.5415196,-6.0104361,-6.4580884,-6.8072233,-7.5103021,-7.9838262,-8.529398,-8.9573278,-9.4878139,-9.929656,-10.564219,-11.046878
1.3322785,.79692411,.35367313,-.27437833,-.70035768,-1.2256165,-1.7059247,-2.4016111,-2.6460547,-2.9439747,-3.7832041,-4.2929583,-4.8295221,-5.0311718,-5.8043909,-6.1530051,-6.9066901,-7.2266884,-7.8138514,-8.3143263,-8.7079,-9.2199831,-9.8896608,-10.369941
.033151828,-.45961204,-.98757362,-1.4890295,-1.9964012,-2.4090893,-3.1264634,-3.3394048,-3.8361568,-4.4762802,-4.9616923,-5.4426684,-6.0056076,-6.3742108,-6.95052,-7.4105935,-8.0368233,-8.7067146,-9.1148472,-9.384675,-9.9869814,-10.585469,-11.051723,-11.780151
1.8743476,1.2913696,.9200449,.33153546,-.19718964,-.6124264,-1.2907301,-1.7648269,-2.1903942,-2.7914698,-3.5842218,-3.8763261,-4.2192607,-4.6326895,-5.1853313,-5.9224572,-6.2175827,-6.6555514,-7.279737,-8.1441946,-8.420043,-8.7044907,-9.3820753,-9.754365
-1.6856455,-2.1867106,-2.7340307,-3.1220696,-3.6506023,-4.2067833,-4.6596575,-5.0702581,-5.5894608,-6.1155839,-6.3851924,-7.0338488,-7.5305867,-8.0658836,-8.7504244,-9.2628222,-9.5916586,-9.8729563,-10.456791,-10.818768,-11.513716,-12.296403,-12.467348,-13.09203
