p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.12112398,.36699653,.86342734,.57478899,.20077294,.062575556,.010464945,.0010741175,.0001819894,.000013373624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26921847,.062413525,.0082802856,.00092921482,.000068135007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24565744,.042187892,.0041130204,.00029397756,.000023904757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18095642,.027505303,.0022055823,.00019259275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30897081,.89699185,.19469875,.016739186,.00077324116,.000010685578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54413635,.23951748,.080297947,.027841389,.0057305791,.0010517287,.00019136613,.000024932209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39556563,.085881755,.010247663,.00080364384,.000037743586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073973328,.0089171929,.00087980757,.000043786575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10845168,.032032751,.0082415305,.0019378165,.00029056976,.000048072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092791803,.014328392,.0021087253,.00017567491,.000014135619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065063447,.0077147903,.00066057738,.000042024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1907613,.64613694,.74271834,.25472325,.037357956,.0044137477,.00031697255,.000015272297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030360065,.0034388474,.00029882151,.000017524771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.001947742,.000022900769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7282511,.62795651,.16242133,.037296735,.0034616995,.00019121596,.000014150104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31116804,.05685284,.005333175,.00022012542,.000026244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99920321,.46512452,.13705991,.033260506,.0048540179,.00061963114,.000051595263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35170716,.074457832,.01148317,.00080243655,.000068008681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11463249,.016151775,.0011949866,.000079686863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82098687,.60325968,.22321515,.048791796,.0074154981,.0009063051,.000089023975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6980238,.61906528,.16082144,.021553425,.0017783275,.000098045464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45303321,.14076352,.033509549,.0061553675,.00061603053,.000069056237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75584215,.24162586,.054201551,.0075733317,.00082488672,.000048030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68236732,.23174676,.043735445,.0056594242,.00039350049,.000028729206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50326043,.91552192,.38074645,.087842658,.014960098,.0011715794,.0001933739,.000014692235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098364532,.33046952,.83785868,.5945099,.22198632,.061010174,.010614718,.0010583637,.000082567502,.000018210572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33899269,.09738104,.019052031,.0027830026,.00034521092,.0000332743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010499462,.00036096224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45318773,.98705393,.44101405,.13377148,.020519372,.0037584978,.00025015671,.000022653938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79624975,.5059551,.11525082,.012206135,.00084897887,.000051349583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37040076,.046246335,.0026473242,.000082142804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7519145,.62399495,.17605969,.032822587,.0042219982,.00042350555,.00002718953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67376006,.60440224,.15468858,.021287045,.0016628293,.000092356306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25946832,.055302098,.0088316258,.00088622508,.0000913896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70898634,.62656927,.19389936,.035622541,.0041381433,.00037868426,.000019732541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87153828,.34816554,.099814139,.01325749,.0016772792,.00014076468,.000010984376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22540379,.94643879,.2734113,.027755681,.0010670413,.000031097708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34546638,.18321475,.082820021,.036475282,.011783489,.004067624,.0012446241,.00035316925,.000090443544,.000021178521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068022095,.0046448982,.00022698028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90604043,.56894153,.21737342,.050249137,.010512654,.0010603336,.00012958889,.000013452024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059633691,.0083828121,.00086064189,.000054292352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37979361,.11081386,.02353806,.0025843421,.00034055533,.000047292204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25905871,.61122382,.93736297,.48224571,.2037333,.048282046,.011694452,.0020762638,.00033307803,.000033782922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12486154,.028076427,.003768971,.00044860196,.000042294501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44156823,.12076404,.023129921,.0027591735,.00027975818,.000015130478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76327038,.69970703,.27294526,.085058339,.013441279,.0016570108,.00032976974,.000021214122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75692505,.53819293,.14412582,.020274321,.0012455758,.000090016154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95382792,.32583395,.058165908,.006208315,.00031934096,.000025686079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076055288,.011462895,.001243056,.000090172332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0057857302,.051320177,.27773181,.87781125,.43510994,.090399534,.0094013009,.00058304018,.000034496061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52538079,.14115581,.02109585,.0026400748,.00020794457,.000011284296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37505668,.83132207,.68710738,.3298991,.10733387,.02485653,.0050180093,.00094772014,.00010686877,.000010143119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93057609,.63995051,.29169193,.10647312,.029859882,.0070054564,.0013317252,.00021257799,.00003040559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1253639,.49975646,.8226859,.23590171,.041996993,.0033617131,.00022463394,.000010736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82632858,.63693219,.2736302,.076571874,.017780457,.0032495076,.00040229774,.000059616879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.129357,.016678447,.0012615732,.000061981264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65868694,.58470297,.11683049,.011673703,.00093271595,.000027026217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66710526,.72354943,.27370259,.065054342,.010733274,.00097799976,.00011581335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51433176,.14595765,.027710279,.0039930348,.00033810505,.000024134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36250469,.065680787,.0067712185,.00065116247,.000024682357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96647137,.62220287,.27637056,.1205918,.036876392,.011617435,.0023068851,.00042164544,.000063052117,.000011303643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75522512,.30530733,.087291196,.019908259,.0028491635,.00024232488,.000023912056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94132739,.38424751,.088953219,.016882615,.0023576308,.00012261678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14386241,.029240388,.0048559909,.00052239886,.000060443916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58188468,.86195809,.36531025,.11555893,.024399148,.0033182057,.00049956405,.000033782155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90456378,.48617125,.20097129,.063035108,.016969493,.0038857036,.00064414216,.00011379881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24873441,.042102024,.003707604,.00024909715,.000011876746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38745311,.97362155,.36121565,.072856866,.0079556527,.00069449766,.000018112905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90706921,.41129985,.13788065,.029373858,.0057895081,.00060448668,.000084451654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30326894,.85549653,.47196138,.12468689,.021737857,.0014667041,.00012599061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58351344,.15506129,.022813229,.0023356741,.00016154003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34922493,.8586064,.62049854,.22093429,.051919345,.0080977101,.00082791882,.00011778501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5257172,.10606689,.011670084,.00094789843,.000063813539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088335745,.30934066,.74244553,.65692306,.21271372,.058106419,.011595489,.00110496,.00013440767,.000011536166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32335424,.12062012,.039720621,.0096503515,.0021485137,.00045796941,.000068208246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52555507,.17594613,.048443444,.0094420696,.0013426386,.00010957402,.000015025956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86094958,.74688292,.38044837,.16650872,.06306465,.017230496,.0042285756,.00090085721,.00014669626,.000024706913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50817418,.15448831,.025767941,.0030966385,.00021052932,.000018565279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48060676,.85160375,.27746105,.046197422,.0050796722,.00035538038,.000021939875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71228534,.23022427,.036117088,.0046129785,.00034276437,.000027404731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039487738,.00481509,.00045868757,.000033588829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76022536,.64005971,.21341142,.052588895,.0066316444,.00075467437,.000080626771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010768484,.074768446,.34113976,.92693657,.3961226,.10353877,.012072076,.00080311624,.000051678537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91520244,.39929858,.082074471,.0077160266,.00051108428,.000025964044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00091507612,.027430341,.39915586,.62455046,.0709875,.0014638802,.000055299843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91051215,.63042426,.27542719,.093256019,.023529893,.0059932671,.00086792751,.00021374816,.000021207619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018743252,.10690391,.46124047,.90097761,.37143278,.095070891,.014106074,.0012880338,.000061183986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056244109,.01494584,.0024403946,.00045084814,.000055610257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45783997,.093252517,.010145392,.00084030838,.000029614381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04890658,.2388823,.69417566,.65723366,.18158844,.042159446,.0055740285,.000517354,.000034622019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60864246,.17782761,.032752562,.0042414493,.00037613508,.000035803521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58085668,.22214773,.055668652,.010798614,.0020616823,.00022960617,.000027581906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025310691,.00018808999,.000012702283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76894349,.72121918,.28790632,.098004133,.022358986,.0042852955,.00038424661,.000040011022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65154344,.72456044,.22091535,.046136577,.0062113442,.00048714105,.000049550814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99855328,.35802296,.07946717,.010326186,.00071608805,.000041851468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2244346,.77900314,.51644403,.12924646,.014641441,.00068566116,.000054793411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21565899,.64417475,.6941545,.21841413,.052401863,.0065209111,.00048993219,.000032229585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81385988,.18406621,.020528587,.00071426696,.000019154364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96506792,.3466132,.065712392,.0059511825,.00040973612,.000017511406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58156854,.131923,.017139331,.00093568873,.000035032077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36151364,.081318825,.010351985,.00092335162,.000047030811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59451944,.13377988,.01126488,.00056550046,.00002195329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9197498,.45154855,.1068683,.015344362,.0016852889,.00015448568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085369749,.00025911769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28892553,.069671057,.01074769,.0014331122,.00012233177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59401429,.73022938,.20778492,.035905231,.0039501186,.00019372,.000012903205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39359796,.14402291,.039113354,.0085538868,.0011790129,.00017912468,.000029005756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33935481,.063765995,.0061897864,.000543462,.000032666405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96901757,.38411725,.091146804,.014951784,.0016948609,.00013103016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037103154,.0049927495,.00058412558,.000055372617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64191645,.65700203,.20602839,.026187113,.0026655404,.00012239261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9660632,.43624705,.1239498,.023441751,.002709253,.00031965444,.000028802442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13084729,.6063416,.66409492,.11055978,.013638865,.00068881741,.000024447247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4863306,.25836098,.11735381,.044234421,.016881825,.0039941347,.0011827078,.00027370814,.000050311246,.000013842292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12278946,.50189817,.82066548,.29548928,.055549387,.0054167705,.0003053697,.000021282724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10766045,.50846577,.73405647,.18979838,.021203225,.0018324777,.00006333895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1376597,.56389111,.70013565,.15644667,.02179187,.0023115445,.000095786949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63696605,.72111613,.24994919,.057598229,.0077132164,.00064600265,.000047302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9782806,.44582194,.12999855,.025996629,.0037178562,.00027671017,.000026673542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28112769,.68668008,.76838875,.31247324,.086214453,.01843288,.0027274343,.0004222155,.00004339014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24332611,.069243044,.0126948,.0019391766,.00025002527,.000018372028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077626273,.43573654,.78428829,.1816341,.02312761,.0011927388,.000047732443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0079083312,.00060194801,.00002498633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010557651,.00024612411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035542253,.0035342018,.000216399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79474372,.45817146,.076415583,.007124499,.00036113686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15960905,.056311324,.015606054,.0040950552,.00072559301,.00017951174,.00002725862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40579477,.12046704,.024624912,.0032804678,.00040077389,.000027182325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1563722,.030739991,.0043862285,.00037233619,.000029881519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36196145,.075347796,.0091219246,.00072290364,.000028345437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32313159,.081630677,.012161911,.0017603103,.00010855123,.000011675214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36282283,.068583801,.0067128702,.00076178706,.000014218875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2217564,.5385018,.95542759,.48141804,.19068529,.054102492,.010659175,.0015946055,.00019807165,.000023519226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3634235,.11201534,.021070387,.0028462121,.00047046586,.000034580298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34194261,.067426123,.0098009994,.00096055196,.000071782386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72497994,.94161189,.63213325,.37260601,.19638529,.089682676,.034312841,.011747821,.0037606354,.0014080398,.00032297373,.000095642179,.000019925654,0,0,0,0,0,0,0,0,0,0,0
.64811838,.69164336,.19691826,.038015321,.0031810647,.00022444548,.00001926338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10356469,.41815299,.94660723,.35451844,.073473446,.0093843481,.00082192454,.000037532438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12467885,.01726885,.0015874854,.0001015071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51057428,.81142396,.25131589,.045285698,.0053375512,.00043595862,.00002294472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51006019,.15769227,.027117355,.0039461926,.00045228555,.000026300253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60219353,.24139798,.06999512,.012462241,.0019726199,.00028612791,.000031566888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00053711404,.0060262862,.051812969,.29354694,.84839499,.48368046,.11991603,.016460169,.00096745731,.000048023307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03535603,.16551581,.48943359,.99060035,.4227058,.12844013,.026945753,.0043431316,.0003913496,.000025230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23130019,.56181097,.92423409,.4449836,.16970752,.042415231,.0081213647,.0010295422,.00014525522,.000014461534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50845516,.21439657,.062835805,.013689708,.0031972216,.00036973652,.000067666282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41463998,.99409872,.38947031,.08290638,.0096770069,.0008092412,.000065241133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84173256,.59077501,.18378802,.044538748,.0057633896,.00076952635,.000061889739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81695479,.37476164,.044444099,.0019577567,.000062468476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16884407,.047592808,.0096901646,.0017746068,.00024757892,.00002337926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73953843,.31213608,.09789703,.020672139,.0039199898,.00044608125,.000049791706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7897414,.63670927,.21952988,.038966432,.0079136509,.00066608039,.000053735399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11074325,.37859908,.8896336,.532722,.18014291,.034290172,.0068339002,.00035091722,.000043756118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48553452,.86578071,.31322896,.056638759,.0067289299,.00050260843,.000030581472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051068809,.20477644,.58753097,.79244304,.32704401,.084175959,.016838493,.0024708274,.00028714316,.000015188282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72713888,.70506883,.2764664,.077808656,.012800045,.0018522275,.00020833781,.000019790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0028832851,.029320413,.21474765,.69451088,.59762132,.13364662,.016641039,.00079737068,.000051442767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80307138,.30626348,.076986909,.011526506,.0014330384,.00013702575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45378381,.12917957,.026761854,.0030818291,.00028882327,.00002647086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72952384,.22011627,.035749141,.0038745499,.00025634473,.000012997338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63996899,.66071612,.18095015,.033786606,.003125258,.00024720386,.000011066059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73062229,.77950734,.39191869,.13016173,.035439279,.0071612042,.0014374994,.00017082796,.000017722683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050705053,.28045595,.94628584,.30891368,.053311385,.0041330745,.00026312802,.000011183557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81551874,.60640812,.22227886,.054809827,.0075168344,.0013063307,.00011429822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19297774,.67901993,.60249579,.14476098,.021263272,.0024183674,.000083747807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75538492,.72177356,.30209607,.089792728,.02015822,.0036516769,.00058168662,.000040689632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084399514,.01178233,.0011471324,.000063304797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97281265,.34398061,.087819695,.011642276,.0010649525,.000047651611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38405177,.10708119,.019410877,.0025323632,.00027575262,.000018644978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81014788,.33128104,.092158146,.02056285,.0037059765,.00030338389,.000049327289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095292702,.02318199,.0042333668,.0006200627,.000080811689,.000010120323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039166782,.012166531,.0031787578,.00077626761,.00016728381,.000026927362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12095314,.050481621,.019138528,.0061357548,.0017005622,.00044998876,.00012164059,.000027315651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74178141,.31308258,.084669434,.017830683,.0025285755,.0004048986,.000033248936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042704463,.004844578,.00033539455,.00002171784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37875605,.16107324,.053333875,.016194725,.003366539,.00078641443,.00010198157,.000022790737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94047469,.47190532,.12738185,.018461818,.0026002242,.00023380699,.000020556547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40988338,.90940106,.29446611,.048425362,.0044331751,.0003451301,.000021227857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35335597,.13850179,.041910388,.0097244233,.0018133332,.0003229196,.000056169145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16716515,.79368907,.36867464,.047407642,.0020014886,.000029889985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55644274,.71146852,.20307401,.033049293,.0020031438,.00011784217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35400575,.092223592,.023521872,.0024676987,.00026386831,.000026947844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61856222,.85405892,.36269113,.12578116,.029023111,.0046088332,.00050306856,.000058921582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57208467,.16710785,.031215992,.004086792,.0005293173,.000026865559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62446916,.19659367,.036754251,.0052004298,.00046753392,.000035176148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11200136,.016072191,.001538242,.000235206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0027092395,.02509727,.18276492,.65854865,.66634339,.17912185,.041279733,.002812258,.00010444249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39360362,.97066611,.45075324,.11611699,.022315821,.0020626199,.0001255036,.000014946948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58048743,.23758575,.075629935,.015638405,.003408337,.00056874752,.000068870046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88071173,.33859411,.078528345,.011029954,.0014091658,.000069102178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84083492,.25847971,.039915223,.0044638501,.00021932811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6193974,.26260939,.079236612,.017976787,.0044993353,.00054994546,.000094087125,.000010225547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0019248202,.022708485,.12097699,.54743749,.747769,.2065026,.028019933,.0036745293,.00010745492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90025723,.37562898,.10365413,.018716782,.0029162068,.00017950783,.000017283528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99279594,.40139931,.10775778,.014671222,.0022307513,.00012418315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
