b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.0869594,.55657113,.077556163,-.48148429,-.95254844,-1.4498885,-2.0487697,-2.4278464,-2.9735126,-3.4504771,-3.9614208,-4.5445676,-5.0949001,-5.516521,-6.0880237,-6.5366473,-7.0919204,-7.6015162,-8.1257,-8.6533585,-9.1053972,-9.6798601,-10.085791,-10.549067
.34268087,-.15555573,-.70445389,-1.1975725,-1.6816263,-2.2192261,-2.7064779,-3.2434053,-3.7283089,-4.1577706,-4.7041159,-5.2618809,-5.7123208,-6.1621633,-6.6311336,-7.2286716,-7.7971249,-8.2599688,-8.7764597,-9.2276602,-9.8155499,-10.258499,-10.802049,-11.31371
1.9660089,1.4600651,.92044038,.41125044,-.096887477,-.60141307,-1.1447271,-1.6186788,-2.1803203,-2.6963832,-3.1722498,-3.65448,-4.2291808,-4.7364769,-5.2726121,-5.7529054,-6.2702913,-6.825695,-7.3095784,-7.923758,-8.3230114,-9.061161,-9.2919512,-9.875041
-.077913247,-.60080403,-1.0924193,-1.5843992,-2.0944061,-2.5754666,-3.1379209,-3.6271973,-4.0923753,-4.6375847,-5.1496096,-5.6325727,-6.1744103,-6.6789269,-7.1639996,-7.6986909,-8.1995687,-8.7503862,-9.1502934,-9.6621609,-10.184337,-10.735062,-11.257114,-11.812272
-.03631077,-.52957475,-1.0225384,-1.5131898,-2.0218983,-2.5404375,-3.0903497,-3.5366638,-4.08884,-4.5559359,-5.065577,-5.6054044,-6.2262902,-6.539104,-7.1338534,-7.6028504,-8.0375767,-8.5321951,-9.0879126,-9.6518545,-9.968606,-10.65499,-11.101598,-11.596315
.50459176,-.011185399,-.51404595,-1.0405273,-1.559123,-2.0497367,-2.4966645,-3.0103796,-3.5523055,-4.0025415,-4.5119691,-5.0668769,-5.5580187,-6.0891895,-6.5357838,-7.030591,-7.5888405,-8.0428762,-8.6197281,-9.1278353,-9.7190971,-10.148862,-10.624008,-11.170512
1.3862566,.83263594,.38495618,-.16102521,-.65820146,-1.1962473,-1.7041399,-2.128233,-2.6470888,-3.2418931,-3.7864172,-4.2340498,-4.743154,-5.2476983,-5.7800665,-6.2962279,-6.7885208,-7.3688536,-7.8369899,-8.4035053,-8.8823099,-9.3595428,-10.015159,-10.423726
-.99671859,-1.5010946,-1.9821279,-2.5146036,-3.0115137,-3.5522635,-3.9612114,-4.4582834,-4.8922367,-5.542326,-5.9720788,-6.4654083,-6.9810877,-7.5090518,-7.9670267,-8.4630604,-8.9729929,-9.4785013,-10.023346,-10.446154,-11.00034,-11.553419,-11.985994,-12.407866
-1.4787524,-1.9803839,-2.4496017,-2.9836109,-3.4708345,-3.9870515,-4.435884,-4.9352798,-5.5137644,-6.0042295,-6.5545063,-6.9750929,-7.4441338,-7.9749722,-8.3890181,-8.8988342,-9.5534134,-9.9906549,-10.524304,-10.989102,-11.450121,-11.932235,-12.486171,-12.847978
-1.1990622,-1.6830008,-2.1688523,-2.6935489,-3.1910591,-3.7006273,-4.1472282,-4.6885061,-5.1742535,-5.6777301,-6.2108512,-6.6282802,-7.192019,-7.6227441,-8.1553173,-8.8275118,-9.086237,-9.6995392,-10.132801,-10.648108,-11.175952,-11.689894,-12.157422,-12.645247
.80597353,.3037838,-.19810933,-.76698959,-1.2411578,-1.7449734,-2.3163524,-2.7325449,-3.3007448,-3.7919359,-4.2334452,-4.8082285,-5.2776961,-5.8467379,-6.3343439,-6.8307199,-7.3083282,-7.8782554,-8.4298439,-8.8920965,-9.3541842,-9.8839655,-10.370549,-10.888669
1.1566811,.62404293,.1516002,-.37924284,-.86328685,-1.3585711,-1.8896741,-2.4831178,-2.9219687,-3.4602313,-4.0130506,-4.4896188,-4.911139,-5.4465928,-5.9767556,-6.5131116,-7.0974674,-7.5551758,-8.0096397,-8.5273199,-9.0379753,-9.6093435,-9.9518147,-10.588029
-1.3686618,-1.8747187,-2.3432734,-2.9046822,-3.3736768,-3.8332365,-4.3680282,-4.8464079,-5.3699112,-5.8771501,-6.3085737,-6.8189645,-7.3815446,-7.7954955,-8.3693018,-8.7907648,-9.4031334,-9.8705902,-10.329335,-10.941028,-11.316613,-11.855136,-12.358348,-12.838903
-.36665758,-.85756296,-1.3805193,-1.8918444,-2.3850708,-2.8800721,-3.4125724,-3.8759906,-4.4052172,-4.8795033,-5.4250226,-5.9132853,-6.3764462,-6.9065304,-7.4046102,-7.8491178,-8.4759369,-8.9222612,-9.4118795,-9.9684792,-10.45505,-10.960564,-11.423725,-11.943193
1.6593825,1.1631627,.66371202,.12501724,-.38401374,-.94764304,-1.4331152,-1.9793572,-2.4622319,-2.9933627,-3.4320786,-4.0635653,-4.5507827,-5.0329552,-5.5437117,-6.0632744,-6.5987601,-7.1153288,-7.5132408,-8.0249681,-8.5654545,-9.145812,-9.6236591,-10.212713
-.20083386,-.69646406,-1.2109209,-1.7239324,-2.1846125,-2.7553647,-3.1600349,-3.7994857,-4.2483397,-4.7045374,-5.2568965,-5.6835127,-6.2521839,-6.7088428,-7.2052913,-7.7972107,-8.2285967,-8.7607584,-9.3514891,-9.7694149,-10.318845,-10.86664,-11.267285,-11.862267
.89568418,.4049632,-.1195957,-.63384986,-1.1195511,-1.661384,-2.1601546,-2.6426885,-3.1657748,-3.6768453,-4.2153244,-4.7014914,-5.0606098,-5.7148366,-6.3182225,-6.7573175,-7.1872945,-7.6656094,-8.2830467,-8.9081812,-9.3290386,-9.7631435,-10.241846,-10.842967
-.58315921,-1.0743912,-1.6119529,-2.0988228,-2.5317717,-3.0344272,-3.5886886,-4.0802751,-4.5633044,-5.1327558,-5.5898352,-6.1072173,-6.604104,-7.1160092,-7.6665664,-8.1502609,-8.544281,-9.0890751,-9.5985956,-10.26374,-10.613449,-11.14,-11.658872,-12.126606
.44857821,-.047009334,-.53389204,-1.0755439,-1.5961344,-2.1071098,-2.5787802,-3.0515172,-3.5932033,-4.1093998,-4.6384025,-5.1284871,-5.6125584,-6.1076956,-6.6352682,-7.1010847,-7.6936054,-8.1827593,-8.6276283,-9.2442713,-9.6842527,-10.117309,-10.700387,-11.344357
.3967883,-.13299483,-.64045644,-1.1325431,-1.6418152,-2.109318,-2.6384768,-3.1656253,-3.6946356,-4.1781578,-4.708591,-5.1716824,-5.7282782,-6.1133733,-6.608686,-7.2556219,-7.7270083,-8.2219553,-8.7290649,-9.3634138,-9.7817125,-10.206767,-10.758491,-11.342321
-1.2626916,-1.7730694,-2.2735665,-2.7476521,-3.2305958,-3.7116888,-4.2021575,-4.7545428,-5.2299547,-5.7290206,-6.2190123,-6.641469,-7.1986547,-7.6817198,-8.1636114,-8.6585894,-9.2120085,-9.7717657,-10.164515,-10.752415,-11.135784,-11.705236,-12.238726,-12.645685
.048590161,-.46648619,-.96539783,-1.4541894,-1.9728048,-2.5060513,-2.9546964,-3.4675908,-4.0079403,-4.4868999,-4.9977465,-5.430078,-6.0782046,-6.545671,-7.0308599,-7.5200005,-8.056922,-8.4686289,-8.9995985,-9.4576769,-10.078773,-10.59379,-11.054466,-11.592154
-.62098867,-1.1079367,-1.6330657,-2.1253607,-2.6230934,-3.1306407,-3.6483884,-4.2352238,-4.5673661,-5.1099248,-5.6762691,-6.1490393,-6.6893454,-7.1135268,-7.6958299,-8.1412144,-8.6701803,-9.1570883,-9.6498718,-10.219522,-10.824841,-11.255374,-11.673595,-12.123677
.34316793,-.14970487,-.67636758,-1.1714983,-1.6871147,-2.1648972,-2.6716049,-3.2376511,-3.6543067,-4.2511377,-4.7607694,-5.2319932,-5.7421937,-6.2345467,-6.7274795,-7.2272692,-7.8080258,-8.3427191,-8.7207966,-9.2069302,-9.7067022,-10.231583,-10.862467,-11.298079
.33913285,-.17906755,-.67878765,-1.1616946,-1.7191547,-2.2205501,-2.6607218,-3.1762276,-3.6999249,-4.2381525,-4.7237701,-5.2495804,-5.7420135,-6.2427077,-6.7476501,-7.2251949,-7.7527781,-8.1967697,-8.788352,-9.1864853,-9.8216982,-10.248316,-10.828143,-11.227036
-.23076303,-.73405159,-1.2296796,-1.7350284,-2.2461476,-2.7192755,-3.2972219,-3.7149787,-4.2628884,-4.7268467,-5.255518,-5.7728295,-6.2778802,-6.7730794,-7.3140187,-7.7893996,-8.3007708,-8.8925037,-9.23036,-9.8017588,-10.289126,-10.825451,-11.317361,-11.759995
-.35562196,-.8561269,-1.3453902,-1.8715734,-2.3466029,-2.88908,-3.3892038,-3.868989,-4.3887682,-4.8480525,-5.3922019,-5.8752403,-6.3314729,-6.8508801,-7.4078479,-7.8610463,-8.3568621,-8.973608,-9.4037743,-9.9170761,-10.522569,-10.95887,-11.415257,-11.874976
-.30575851,-.80832291,-1.3428705,-1.7861334,-2.2900281,-2.8565662,-3.3353639,-3.811604,-4.3237872,-4.7701283,-5.2409372,-5.8021321,-6.271502,-6.8950658,-7.3912873,-7.8936315,-8.3177185,-8.8968925,-9.3097725,-9.8641243,-10.403687,-10.816989,-11.3269,-11.902159
-.56687129,-1.0870745,-1.551824,-2.0646424,-2.5554588,-3.1070738,-3.5725369,-4.1140747,-4.5547023,-5.0525422,-5.5625758,-6.0809407,-6.4896016,-7.0554671,-7.5549698,-8.0469675,-8.5879221,-9.0693064,-9.6022243,-10.167493,-10.611924,-11.068392,-11.592632,-12.119717
1.2663505,.7731266,.24163108,-.27008638,-.77346176,-1.2884954,-1.8369285,-2.3437042,-2.8635244,-3.313601,-3.8004191,-4.2818813,-4.8088102,-5.4257045,-5.85638,-6.3626451,-6.9596052,-7.3108363,-7.8813004,-8.450243,-9.0132217,-9.5154381,-9.9844818,-10.58657
-1.1378918,-1.6463134,-2.1583099,-2.6017244,-3.1525364,-3.63868,-4.1569843,-4.5908356,-5.1397619,-5.6191425,-6.1783643,-6.6108661,-7.1567917,-7.5848899,-8.1159716,-8.6344986,-9.0652142,-9.6514664,-10.24058,-10.680964,-11.097662,-11.57381,-12.040548,-12.53218
-.10900261,-.62013805,-1.1470332,-1.5902505,-2.1282995,-2.6672494,-3.1085284,-3.7624469,-4.0874157,-4.6198316,-5.0970616,-5.6960177,-6.1758289,-6.6313472,-7.0951529,-7.7338438,-8.1481466,-8.7581158,-9.1773367,-9.7422409,-10.253907,-10.742985,-11.222338,-11.757719
-.3664338,-.85158139,-1.3564974,-1.8618625,-2.4363544,-2.8595693,-3.388365,-3.9376388,-4.448884,-4.9293461,-5.4559731,-5.8369985,-6.4024358,-6.9468117,-7.4360209,-7.9507651,-8.4090614,-8.8905096,-9.4285164,-9.9429007,-10.424325,-10.962425,-11.342916,-11.885267
.98393965,.48913705,-.044106927,-.54153806,-1.0613018,-1.5205401,-2.0415757,-2.5254731,-3.0371513,-3.663388,-4.1507893,-4.6084299,-5.1055202,-5.5980344,-6.1589541,-6.6202459,-7.147212,-7.6729546,-8.0736742,-8.5773802,-9.2219753,-9.6834173,-10.189134,-10.719081
-1.1905347,-1.6916186,-2.1899247,-2.6769724,-3.1568329,-3.7103388,-4.1617899,-4.6759472,-5.1237817,-5.6514215,-6.0856586,-6.6663847,-7.1977539,-7.7231679,-8.1619282,-8.6395893,-9.1628284,-9.6052637,-10.118811,-10.661463,-11.075315,-11.699437,-12.180077,-12.807537
-1.8321841,-2.3120406,-2.8082705,-3.3266599,-3.8144565,-4.2626748,-4.8183713,-5.3369422,-5.8130484,-6.324719,-6.7174683,-7.3435698,-7.8607559,-8.2172022,-8.8171663,-9.2706432,-9.7448111,-10.201381,-10.72673,-11.253181,-11.768192,-12.297438,-12.71979,-13.156195
-.56430709,-1.0726221,-1.5611212,-2.0326254,-2.5053315,-3.0980065,-3.5945137,-4.1003332,-4.5559816,-5.0294156,-5.6129236,-6.0832815,-6.6605482,-7.1419444,-7.5886211,-8.1347561,-8.5876446,-9.1742563,-9.574893,-10.052064,-10.588385,-11.113251,-11.671805,-12.294373
-.47850358,-.97918528,-1.4930382,-1.9559897,-2.4546816,-2.9203777,-3.4878166,-3.9442849,-4.4245014,-5.0275207,-5.5267406,-5.9603176,-6.5038433,-7.0004201,-7.5901618,-8.0174322,-8.5284977,-9.1267376,-9.5192308,-9.9760914,-10.573263,-11.106224,-11.578011,-12.035025
-.24428754,-.74665624,-1.2775726,-1.7358005,-2.2711978,-2.7815213,-3.260473,-3.729903,-4.2641187,-4.7645416,-5.3348618,-5.8460064,-6.3180666,-6.8582625,-7.267035,-7.9393353,-8.2188339,-8.7639942,-9.333889,-9.8399458,-10.433931,-10.829294,-11.350953,-11.850042
1.1266392,.60827297,.070546202,-.34689364,-.91282147,-1.3975282,-1.9598829,-2.4932799,-2.9193983,-3.3865933,-3.9235413,-4.3945165,-4.9825277,-5.4811244,-5.9708591,-6.5452795,-6.9900508,-7.5424294,-7.9598455,-8.5856838,-9.0474348,-9.4912271,-10.028935,-10.654333
.54359543,.030089419,-.468705,-.97264171,-1.5296018,-1.9303982,-2.5326421,-2.9954302,-3.4772887,-3.9760003,-4.5609937,-5.0300684,-5.5456347,-6.0642648,-6.5503798,-6.9994745,-7.5852542,-8.1841125,-8.542037,-9.0480795,-9.5952959,-10.179074,-10.607347,-11.15976
1.08478,.57555354,.060252164,-.4403635,-.90494055,-1.4147189,-1.9588648,-2.4829471,-2.8937659,-3.5232496,-3.9748394,-4.4413018,-4.9865613,-5.5157466,-6.0245037,-6.5328794,-6.9902024,-7.6093559,-8.0922747,-8.5340309,-9.073348,-9.4717684,-10.118631,-10.685988
.59774458,.097492963,-.42062098,-.9316678,-1.4618422,-1.9648792,-2.4536116,-3.0663445,-3.4524498,-4.0235586,-4.4717746,-4.9594684,-5.6202822,-6.04495,-6.4949417,-6.9253411,-7.5278754,-8.0175514,-8.5017376,-9.0935383,-9.668993,-10.052958,-10.605397,-11.196684
.41035831,-.090016119,-.61291367,-1.079423,-1.6094923,-2.1645119,-2.6250231,-3.1039424,-3.6387515,-4.19801,-4.6657643,-5.1187677,-5.631309,-6.2487488,-6.6493979,-7.26794,-7.7076955,-8.2624454,-8.6915474,-9.2133026,-9.6333952,-10.263078,-10.692222,-11.334241
.78672177,.28951919,-.23365027,-.76287699,-1.3306298,-1.7856234,-2.245419,-2.7206495,-3.3289628,-3.7459157,-4.3100429,-4.8000426,-5.2900271,-5.8652153,-6.3481698,-6.8441195,-7.3665762,-7.9002843,-8.3659086,-8.8384256,-9.4348021,-9.926487,-10.319001,-10.903232
-.84286481,-1.3571491,-1.8051617,-2.3862531,-2.8511026,-3.3619082,-3.8033564,-4.3379755,-4.8474689,-5.3308706,-5.86446,-6.3469467,-6.8243537,-7.3796291,-7.8942871,-8.3278027,-8.8152571,-9.3308105,-9.9588051,-10.367631,-10.835278,-11.317409,-11.939885,-12.196145
-.014134499,-.52678555,-1.032554,-1.5665816,-2.0961907,-2.5527778,-2.9908266,-3.5315189,-4.0827699,-4.5110006,-5.0603304,-5.6076703,-6.0517325,-6.6385026,-6.9919348,-7.5741634,-8.0003023,-8.6403303,-9.0952854,-9.5704145,-10.140482,-10.61834,-11.112467,-11.736689
1.3186412,.79885244,.2878271,-.22726357,-.75309581,-1.2947398,-1.7614852,-2.2213292,-2.7699873,-3.2764528,-3.9103954,-4.3892326,-4.8395953,-5.250464,-5.8261237,-6.2875729,-6.9082189,-7.3428683,-7.891283,-8.3257771,-8.91436,-9.4965372,-9.9155302,-10.530008
.81741446,.3090342,-.16423304,-.71573699,-1.2405379,-1.7215087,-2.2699504,-2.7059805,-3.1953745,-3.7446496,-4.2484288,-4.7431273,-5.2764874,-5.7262855,-6.1727924,-6.7498913,-7.1960707,-7.8762503,-8.339632,-8.8462944,-9.3849487,-9.8228359,-10.409903,-10.872955
1.9330366,1.4119054,.89294565,.41292682,-.1183445,-.63581389,-1.1818588,-1.6107478,-2.1977348,-2.6559262,-3.2137949,-3.7405882,-4.2485776,-4.7647562,-5.1665006,-5.7851367,-6.2833638,-6.836585,-7.2557116,-7.8148065,-8.4267111,-8.8636456,-9.3678913,-9.9572468
1.1891168,.68748993,.15633731,-.30997622,-.85187888,-1.3721491,-1.8955755,-2.4216132,-2.9204822,-3.4363174,-3.9314306,-4.3865337,-4.8872981,-5.5541039,-5.9111638,-6.5153666,-6.9152465,-7.5550561,-8.0146084,-8.4652996,-8.9403315,-9.5341129,-10.089437,-10.517275
.26938668,-.22758831,-.73082864,-1.2410964,-1.753619,-2.3182719,-2.7448366,-3.2372491,-3.7643912,-4.369143,-4.8570585,-5.300735,-5.81426,-6.2561121,-6.842339,-7.3344078,-7.8100696,-8.3073378,-8.9108591,-9.3870602,-9.8308744,-10.31392,-10.951955,-11.366486
-.020644628,-.53546196,-1.0161409,-1.4890691,-2.0314472,-2.491502,-3.023778,-3.5411549,-4.0523262,-4.5786619,-5.0394468,-5.6374569,-6.1279788,-6.5640101,-7.0035768,-7.5934057,-8.1176233,-8.6313238,-9.0967655,-9.5989246,-10.055002,-10.693237,-11.107999,-11.657042
-1.6657653,-2.1486335,-2.6600084,-3.1424758,-3.6410992,-4.1211967,-4.6030807,-5.1217475,-5.6307902,-6.1404605,-6.6158867,-7.1420646,-7.5699315,-8.1656227,-8.5727205,-9.0568724,-9.5211792,-10.192266,-10.628596,-11.099083,-11.597674,-12.157753,-12.48404,-13.333047
-.35708624,-.8547591,-1.3789157,-1.8770865,-2.3845546,-2.8697612,-3.3454926,-3.8930712,-4.3563409,-4.8692365,-5.3149233,-5.8923297,-6.3838944,-6.9225745,-7.497272,-7.9241781,-8.4078484,-8.8480463,-9.3709488,-9.9191456,-10.460273,-10.844596,-11.33651,-11.92121
.2232659,-.31893307,-.75415826,-1.3224915,-1.8090066,-2.2746422,-2.8237453,-3.3267274,-3.7929122,-4.3827438,-4.8287911,-5.334476,-5.826014,-6.4081545,-6.8548532,-7.3825316,-7.9285698,-8.3538551,-8.8159275,-9.4085522,-9.8824139,-10.465916,-10.843467,-11.540652
.068483494,-.44486272,-.93664801,-1.4580829,-1.9473416,-2.4857392,-2.9190147,-3.4697568,-3.989491,-4.5471711,-4.9491329,-5.4654875,-6.0593839,-6.4019361,-7.0363765,-7.4892654,-8.1159067,-8.6455708,-9.0794697,-9.5750599,-10.104998,-10.67718,-10.939709,-11.616027
.4679822,-.02106344,-.54950726,-1.0750507,-1.5430572,-2.0605221,-2.5106983,-3.1123168,-3.6292217,-4.0456033,-4.5620565,-5.1183033,-5.6882443,-6.1619864,-6.5872426,-6.9518976,-7.6048312,-8.1166582,-8.7711811,-9.2687922,-9.7014046,-10.190406,-10.660842,-11.134397
.87680095,.36953685,-.13982046,-.63262033,-1.1737504,-1.6859803,-2.1705694,-2.6108172,-3.2451921,-3.7097278,-4.2227392,-4.68399,-5.1944485,-5.7208638,-6.2312684,-6.6478715,-7.2238383,-7.7798281,-8.1920738,-8.758709,-9.4211998,-9.8287964,-10.286195,-10.722218
-.11728764,-.62538975,-1.1124573,-1.6701883,-2.1264932,-2.6654603,-3.1325359,-3.5553246,-4.1800551,-4.6476297,-5.1231985,-5.6227074,-6.1283951,-6.6157866,-7.2158184,-7.6699376,-8.1177444,-8.7345362,-9.1501331,-9.6998119,-10.137014,-10.654054,-11.124533,-11.663113
-1.4387797,-1.9610797,-2.450505,-2.9553733,-3.408283,-3.9388702,-4.4072266,-4.9269938,-5.3392067,-5.9435534,-6.430069,-6.9456787,-7.4215455,-7.8833952,-8.4116926,-8.940897,-9.3285666,-9.8615875,-10.364444,-10.790241,-11.399241,-11.920502,-12.400445,-12.943229
-1.2016852,-1.7259086,-2.1701334,-2.7626786,-3.2008731,-3.745414,-4.1673589,-4.7194281,-5.2123375,-5.6394773,-6.2301035,-6.6200147,-7.145606,-7.6114054,-8.1776581,-8.6499195,-9.0880957,-9.6732521,-10.254816,-10.690381,-11.250687,-11.706109,-12.165603,-12.812229
.70327151,.19804741,-.28622109,-.82183868,-1.3583229,-1.856529,-2.3510494,-2.8285606,-3.333447,-3.9110963,-4.3863029,-4.8722091,-5.3814044,-5.9707022,-6.3445706,-6.8730416,-7.4109969,-7.85009,-8.435257,-8.9984331,-9.4126024,-9.9779816,-10.323981,-11.044293
.63117039,.11298634,-.37935895,-.88156372,-1.4083135,-1.8866017,-2.4340525,-2.9219446,-3.4753666,-3.9585433,-4.4958301,-4.9512906,-5.3889318,-5.9759879,-6.458529,-7.0480146,-7.4048724,-8.0488815,-8.5542088,-9.0527029,-9.6087494,-10.025932,-10.586278,-11.128929
-.25923151,-.78487188,-1.2693338,-1.7819719,-2.3233442,-2.7490532,-3.3684065,-3.769814,-4.2964954,-4.8072834,-5.2433963,-5.7916398,-6.3290334,-6.8069935,-7.2751961,-7.8690014,-8.3955832,-8.8300638,-9.2938156,-9.8118782,-10.320753,-10.781811,-11.338265,-12.04685
-.29420322,-.77181709,-1.268003,-1.8171625,-2.3145659,-2.8411832,-3.3260543,-3.8325171,-4.2791662,-4.8840065,-5.3516827,-5.8017635,-6.3192706,-6.7961082,-7.3680553,-7.8343954,-8.3208818,-8.8041306,-9.2373066,-9.8744602,-10.279834,-10.891076,-11.38621,-11.922376
-.08425092,-.60530919,-1.124301,-1.568525,-2.0637176,-2.5883482,-3.1059735,-3.6401312,-4.0528193,-4.5924592,-5.1347041,-5.7190189,-6.0952468,-6.6518736,-7.1788015,-7.5960288,-8.1047821,-8.5365572,-9.1819429,-9.6741304,-10.122874,-10.613309,-11.287278,-11.775785
.70294082,.18510537,-.313795,-.80014634,-1.3712572,-1.8066596,-2.3238976,-2.8543386,-3.4095824,-3.8950148,-4.3804641,-4.9657612,-5.3901267,-5.9343557,-6.4024777,-6.8564291,-7.4982767,-7.8959398,-8.5645218,-9.0888748,-9.3589001,-9.8362741,-10.517415,-10.981116
-.42258662,-.93420213,-1.4126393,-1.8961769,-2.4463651,-2.8983483,-3.4520197,-4.0182829,-4.4872417,-4.9669104,-5.4350004,-6.0493684,-6.4816465,-7.0061069,-7.3518286,-7.9143205,-8.5635309,-8.9444675,-9.4596691,-10.035425,-10.438316,-10.990622,-11.504174,-11.960996
.60229391,.084022969,-.3964223,-.99484438,-1.4007655,-1.9512346,-2.447001,-2.9908223,-3.4853852,-4.0067596,-4.5207953,-5.0852628,-5.479414,-5.9949307,-6.424222,-6.9528127,-7.48698,-8.123621,-8.6011753,-9.1154566,-9.5092278,-10.077086,-10.608374,-11.058002
1.2320668,.71546268,.24141578,-.25317132,-.83669186,-1.3124352,-1.8458517,-2.2987494,-2.7908623,-3.3417461,-3.8789756,-4.4394875,-4.930757,-5.3746867,-5.9127874,-6.4319596,-7.0216203,-7.4549098,-7.8983045,-8.3893156,-8.9442558,-9.4706917,-10.062909,-10.467368
-2.0625589,-2.5362785,-3.0772715,-3.5626283,-4.0303965,-4.5607734,-5.0556049,-5.5142612,-6.0643988,-6.5294466,-7.0048108,-7.5529871,-7.9852381,-8.5663338,-8.9558077,-9.5613689,-9.8917351,-10.450793,-10.978365,-11.451052,-11.935879,-12.409366,-13.067952,-13.470387
1.1531296,.64011353,.13359129,-.36560622,-.84051067,-1.4094833,-1.9296737,-2.4440131,-2.9617717,-3.4319034,-3.9679091,-4.4637341,-4.977459,-5.5416126,-6.0513668,-6.5045681,-7.0399537,-7.5630069,-8.155076,-8.5501337,-8.8879204,-9.6131926,-10.098542,-10.46273
.10019887,-.40884656,-.92062449,-1.3720453,-1.9133302,-2.4181058,-2.8905694,-3.4062614,-3.9720011,-4.44835,-4.9284968,-5.4116302,-5.9444804,-6.5124211,-6.9301953,-7.5677266,-7.9558921,-8.5628033,-8.9052362,-9.5281725,-9.9952793,-10.406204,-11.117537,-11.55022
1.0182765,.51624691,-.0055571771,-.52527046,-1.0428513,-1.5526118,-2.0360019,-2.5081956,-3.0630765,-3.60728,-4.1977577,-4.5946364,-5.0991783,-5.6548157,-6.0854921,-6.6122952,-7.1311851,-7.6588287,-8.1709061,-8.6549377,-9.1647348,-9.7263279,-10.198301,-10.615053
-1.9088333,-2.3883204,-2.9339435,-3.387172,-3.9164443,-4.355248,-4.9346614,-5.394104,-5.8763661,-6.3333807,-6.8158107,-7.3335748,-7.8851137,-8.2858248,-8.8645601,-9.3962202,-9.9249763,-10.274724,-10.898509,-11.307139,-11.755746,-12.386962,-12.679199,-13.263721
-.4265489,-.91956049,-1.4361544,-1.922732,-2.3982549,-2.9621532,-3.4445722,-3.9218318,-4.3795118,-5.0245466,-5.4625463,-5.9419122,-6.43226,-7.0019994,-7.3772855,-7.9357672,-8.4258671,-8.9792271,-9.384697,-10.028907,-10.506523,-11.041746,-11.515618,-12.023606
.87860012,.38867861,-.12265562,-.6550613,-1.1450057,-1.6615289,-2.202843,-2.7226994,-3.1771369,-3.7511973,-4.2810035,-4.7573247,-5.2604222,-5.7858748,-6.2792249,-6.7849188,-7.2197285,-7.8223572,-8.287034,-8.7963886,-9.3375463,-9.8949356,-10.291481,-10.854028
.46050227,-.05608904,-.53799111,-1.0523652,-1.636603,-2.1139483,-2.5886538,-3.0456271,-3.6087797,-4.1153355,-4.6196661,-5.0593829,-5.6149073,-6.1381607,-6.614325,-7.1408482,-7.5948491,-8.0939693,-8.7052183,-9.2489538,-9.571352,-10.173202,-10.833027,-11.190097
-.6085096,-1.0996097,-1.6080703,-2.1209013,-2.6075418,-3.1038282,-3.5952249,-4.1334186,-4.6188917,-5.0773005,-5.5725646,-6.2129364,-6.5715995,-7.1039877,-7.5385008,-8.0334778,-8.6423788,-8.9590101,-9.5835152,-10.162217,-10.655737,-11.118155,-11.575316,-12.178626
-.88266951,-1.3666646,-1.9091154,-2.4024682,-2.895788,-3.4112775,-3.9401901,-4.3829412,-4.8747668,-5.4306984,-5.9647713,-6.3907466,-6.8836083,-7.3444433,-7.8932061,-8.4226227,-8.9622555,-9.3332548,-9.9267616,-10.40754,-11.018757,-11.416184,-11.976972,-12.471792
-1.1969919,-1.7055309,-2.1856186,-2.6850109,-3.1492994,-3.6566708,-4.1850872,-4.711822,-5.1419168,-5.6850996,-6.2200923,-6.7436328,-7.1221294,-7.6888666,-8.083601,-8.6607971,-9.1351252,-9.6473913,-10.158259,-10.709461,-11.184503,-11.744889,-12.084161,-12.600003
-.33747584,-.85218596,-1.310985,-1.8128181,-2.3416972,-2.8815937,-3.360122,-3.8822923,-4.3842525,-4.8874645,-5.3295603,-5.7868276,-6.3905425,-6.8898387,-7.3952956,-7.8516307,-8.3651218,-8.8520622,-9.3810768,-9.8982458,-10.459803,-10.871285,-11.290691,-11.922262
-.97605348,-1.4372909,-1.9578921,-2.5122805,-2.9981742,-3.4929671,-4.0135098,-4.4804959,-5.0202327,-5.4772286,-6.0023623,-6.4709077,-6.9690771,-7.4581723,-7.9994278,-8.5027494,-8.9556055,-9.5168762,-10.091702,-10.558989,-10.964132,-11.461242,-12.088956,-12.435278
.73276114,.23380645,-.29482552,-.80768234,-1.2791725,-1.8220315,-2.3279409,-2.8573382,-3.3550086,-3.8537612,-4.4019375,-4.8080726,-5.4050879,-5.930388,-6.4467163,-6.7974381,-7.3805285,-7.8276315,-8.4564581,-8.8903341,-9.4117994,-10.003946,-10.356676,-10.945278
.19973546,-.31827456,-.79125386,-1.3444489,-1.8205608,-2.3091524,-2.8642561,-3.3998587,-3.8190296,-4.3447385,-4.85045,-5.3226929,-5.8475423,-6.3414822,-6.9754725,-7.3138604,-7.8714123,-8.3941984,-8.8582773,-9.3553038,-9.9579821,-10.382482,-10.902291,-11.41286
