p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.8000288,.87723625,.96924949,.9328236,.8816644,.74627298,.6392749,.59896255,.55942726,.42398846,.32911032,.3063724,.2361505,.1889538,.16403417,.11604259,.11314971,.084062085,.056404114,.041709743,.030815018,.019718768,.015842762,.0099457316
.11697283,.087078787,.048494279,.041896887,.027447654,.01745359,.016223915,.0074815531,.004323889,.0035699611,.0021159863,.0012340645,.00038895669,.00025233722,.00025729628,.000067419351,.000072513889,.000039532279,0,0,0,0,0,0
.2057323,.16913529,.14147134,.10538127,.084339507,.065125123,.052315343,.040223144,.032204639,.024709202,.02328789,.012905327,.010291732,.0048789708,.0034815236,.0033329709,.0028087138,.001662773,.00096884533,.00057186815,.00045249105,.00018282873,.0002449867,.000067930421
.65060157,.762784,.8904413,.94548988,.76232201,.72022736,.54925722,.51432264,.33394665,.25536954,.19923916,.16668628,.079315662,.074690871,.050980598,.02597174,.021864144,.01315135,.0053018583,.0044266381,.0016701634,.0019597732,.0007799493,.00043877607
.032640561,.044111501,.057036307,.07526686,.098232947,.11806109,.18549047,.18377444,.31154743,.30276707,.39727232,.42660218,.51211429,.69447345,.83040595,.92859167,.90429193,.91148543,.57610333,.73212856,.41081095,.4610025,.33674759,.25111869
.31888437,.27018517,.22568472,.20996243,.16663687,.14471816,.10944653,.096011311,.069963373,.056095093,.05142761,.034610026,.025049854,.017308049,.016379142,.011168005,.0085180039,.0056275078,.0043963436,.0034927828,.0033649262,.0019720267,.0012096787,.00061817898
.71755487,.78454638,.87474161,.92565072,.99032545,.92502385,.82831401,.76331496,.63652265,.595047,.51618791,.44790193,.39560583,.34604102,.28961968,.28122246,.1840322,.15747927,.13999225,.11182161,.087303169,.085806869,.054753222,.048235539
.2227287,.29082441,.33515704,.44896385,.5893544,.6439302,.77695042,.90882963,.93567389,.72965652,.64190286,.4518427,.40375847,.30492878,.2259552,.14082019,.12286297,.075644761,.063648395,.027209224,.026367921,.01174735,.0047853491,.0076538716
.17444372,.20525467,.25321329,.28305402,.32719743,.37694931,.45074534,.48477232,.5519259,.66041845,.72030914,.83111656,.86870188,.94383931,.98557007,.86276239,.71876764,.74033225,.62219286,.43004146,.37076098,.31540287,.30017716,.28668058
.83711421,.95265615,.8778702,.68018728,.63378441,.53938001,.39510554,.2474464,.18696366,.15441358,.094641633,.084319808,.040215425,.025507508,.016402649,.0097934445,.0094356518,.0038245167,.00091237033,.0011930087,.00036906273,.00031696539,.00018658156,.000037667611
.96652585,.91682166,.80501598,.68274629,.58296257,.56041175,.42457199,.35280269,.25980833,.16505383,.12537862,.12596142,.053956129,.051829591,.036435973,.019784899,.015250455,.0095415991,.0043208906,.0031689915,.0016730923,.0022855934,.0008391118,.0002336715
.12844202,.18437116,.23357692,.33057454,.45301729,.52962267,.64374936,.91826755,.94999927,.82847756,.68862987,.60787517,.36823079,.31501982,.23435254,.17547217,.14880657,.082905218,.029074287,.023574756,.021853,.015391973,.0043352479,.0041823117
.24071658,.15913823,.11024707,.074880488,.048481338,.024473211,.010976393,.012521494,.004345045,.0018882459,.00091674854,.00053737522,.00024850908,.00027464639,.000028263312,.000022163737,0,0,0,0,0,0,0,0
.076050937,.097286515,.12695046,.14144127,.19333708,.21765205,.28528371,.32474148,.39640576,.45943454,.50260776,.61533421,.79332602,.75889385,.84707052,.95799559,.91049159,.74720776,.70173764,.57762182,.45675641,.41979608,.32075578,.20451806
.55423254,.64861459,.79479259,.86716437,.94215262,.80838645,.67430609,.5714463,.39221212,.33163148,.31612879,.19013524,.17972763,.09654665,.093852617,.070742734,.023247562,.026323432,.0061900998,.0079934783,.0059667369,.0028033115,.0010473629,.0016673863
.98749965,.84039193,.7180782,.59160584,.42427644,.35144636,.29372162,.1756531,.13394453,.10416181,.047192734,.068507731,.023865741,.023555392,.010089131,.0051390654,.0015907419,.0013730334,.0018237752,.00033631263,.00038060127,.000099096491,.000068227862,.00014223062
.73538578,.87311018,.9987607,.84723204,.77391773,.6227867,.50059533,.40087107,.31032375,.22444746,.16637985,.10565171,.076755166,.048007943,.028703034,.020829428,.016625868,.0076531586,.004266147,.0070877755,.0017646058,.00097607728,.00023966431,.00036724689
.19395655,.23061371,.29495671,.35268065,.42497399,.52330422,.56954187,.69812506,.78623658,.87664747,.95943242,.89822376,.78357744,.72129726,.56533051,.5358302,.39794645,.29718408,.27890977,.18897283,.20047687,.12360024,.10108653,.064006574
.14444138,.19504178,.257269,.31577376,.40498134,.49709445,.54426736,.75067627,.80409926,.94369507,.90990174,.64735782,.61799985,.45263591,.31585953,.24789385,.17681949,.12719931,.099629387,.061794929,.041872337,.041060891,.014875562,.0070076631
.49169859,.55523247,.62678796,.71054262,.80220062,.84853727,.94093931,.98242247,.89355385,.81031913,.69709533,.6384564,.56257069,.47942877,.4289265,.37536177,.34964335,.26343638,.18815362,.17931785,.12103912,.11397028,.09608677,.071238808
.66805422,.54478365,.46464565,.35792223,.25747225,.19807155,.13057226,.11297122,.072420649,.053106647,.027489753,.016247107,.010576268,.012098211,.0054347627,.0019088474,.0013573607,.00090643077,.00042200726,.00012887633,.000089139852,.000029065395,.00002953351,.000013430307
.58406579,.64183986,.74148303,.89596736,.91027558,.9606992,.89281225,.78572005,.66687649,.6153236,.51848388,.41748652,.38013548,.30831653,.26940069,.24139717,.17236859,.13807036,.086222634,.10583831,.051353984,.039265454,.034522269,.02324855
.49794298,.60910654,.72178936,.83731657,.98921829,.91601849,.74358249,.53934598,.50327706,.46351817,.25268093,.2057292,.15080714,.10725962,.08782161,.063965775,.031969279,.020421939,.01118426,.0086972294,.002990525,.0033085383,.001612812,.00046007388
.44685617,.35233986,.28162166,.23338094,.18005864,.14244725,.084201425,.06963601,.042845052,.030295687,.023124222,.013254334,.0089901369,.0028536541,.0027389224,.001445452,.0013341304,.00060587691,.00061526377,.00028341394,.000082953688,.0001335491,.000047731573,.000026560301
.58103466,.67174911,.78983104,.88599467,.97951955,.83797807,.78944552,.62617099,.61738288,.44889039,.29678342,.30035192,.21886675,.20066664,.13633578,.12932368,.055857889,.050273228,.038238406,.029148154,.019008188,.0085672364,.0052133612,.0026118001
.49856997,.4207572,.27224082,.26737103,.20002542,.11991654,.097233221,.08385428,.054267224,.031270079,.017477872,.01418979,.0078472551,.0043744054,.0032595198,.0015403753,.00093624124,.00047646536,.00031654685,.00011279161,.000094782365,.000069631533,.000065853033,0
.65751922,.76286364,.89815837,.92120999,.82117641,.64578223,.58757287,.43803003,.34991929,.29685709,.15292688,.12307144,.10421813,.071211599,.039821822,.041160334,.012363518,.010109936,.0047403639,.0024990833,.0026087482,.0009575169,.00045515396,.00031883633
.15771967,.12278683,.10042792,.073382139,.04771471,.03393371,.020901671,.01781855,.011512078,.0066449917,.0050322567,.0032479253,.0023101217,.0012957354,.00093091256,.00056025339,.00029304996,.000061574567,.000070842638,.000076359538,.000028723676,.000016040589,0,0
.86931276,.75937164,.59479606,.44404998,.37768102,.26131135,.14075701,.12706883,.066419393,.043733303,.030784143,.027476281,.0082515171,.0062875501,.0034864102,.0015043176,.00048942352,.00035202608,.00031092175,.00010042517,.000065258057,.000013212043,.000021903053,0
.86298996,.98125011,.87709093,.72733879,.58336103,.49502558,.32889929,.24816687,.15358888,.10735321,.075950243,.050684385,.057982098,.019587491,.012329446,.010205708,.0028934348,.0013387067,.00083307072,.00049184629,.0003417781,.00014720272,.0000256928,.000016570231
.68974608,.57743728,.46582597,.36134398,.29108042,.19321944,.11791748,.11369327,.07286901,.052427992,.031343173,.031317342,.0098014288,.0035223449,.0039618127,.001971263,.0012414256,.00069811131,.00017335675,.00009401,.000084048894,.000029051007,0,0
.39833999,.33561683,.27474472,.20169251,.16376162,.14622223,.08658886,.078747921,.053085834,.049379833,.025846975,.019205943,.015699251,.0069149467,.0050297678,.0026500642,.0027973608,.0011953581,.00089587312,.00099570991,.00040849738,.000083541134,.00023428537,.000091189693
.98143679,.86878985,.7123,.62052661,.5015434,.42878401,.29590672,.20735577,.18733707,.13446844,.10375041,.073603265,.048262104,.040670719,.0316584,.011979922,.009367249,.0064760083,.0040702894,.0014307639,.0011240137,.0004085706,.00038428928,.00016244575
.35130593,.26988083,.18463548,.11920349,.093101278,.067021348,.035993267,.021858243,.012854787,.011633643,.0038930683,.0024817951,.0022459782,.00073462882,.00074934145,.00038197153,.00018215364,.000095723932,.000038918155,.000011867665,0,0,0,0
.58883655,.46771932,.34812731,.30817831,.20946066,.15156466,.10831419,.081772543,.047465123,.029486451,.028150681,.0079037007,.0063909381,.0060867569,.0030619767,.0011605113,.00061272678,.00029420701,.00016973098,.00010321703,.000055078301,.000044550918,0,0
.010094552,.013947204,.019150328,.032326799,.048436075,.057654101,.081109323,.1105908,.17420532,.2424687,.2990433,.33530733,.48990205,.68970019,.70506042,.81608832,.99766326,.72873271,.61985266,.61117864,.48492691,.37975425,.21822554,.1943641
.83148807,.94510764,.93762678,.85290074,.6975714,.60636753,.48479977,.40252763,.33011481,.24487165,.18442072,.1291655,.0861862,.077073209,.058042541,.036516327,.0245218,.011916614,.009225077,.0046311379,.0035216073,.0015043999,.0011516976,.00042263797
.4855853,.58273822,.70343637,.85537106,.97295028,.84244978,.75068212,.53667212,.4338733,.50796574,.28136712,.23623878,.15994081,.12330045,.087754078,.045093287,.023814097,.013827705,.012663638,.0040092464,.0049798619,.0011999726,.0011003118,.00053303863
.19673301,.27655759,.32395521,.4266209,.58362436,.67035317,.86412787,.98821104,.93372816,.64385092,.56705409,.4316639,.35540372,.26522005,.14219184,.18966654,.099299371,.064459153,.02415503,.019948445,.015481239,.0079588955,.0059346841,.0038934499
.27464947,.3585684,.46970704,.57772559,.67214197,.82139128,.9777258,.8438282,.73353755,.57142454,.54830676,.35848552,.26928744,.22049928,.14892358,.11033913,.040961027,.025755245,.027584383,.0061335606,.0094893407,.0078915115,.003151855,.00084774749
.93219358,.80796659,.71232122,.58721542,.52688539,.43430185,.35979423,.27066642,.18120615,.16274916,.13039549,.08995083,.072143823,.041023605,.035900272,.022569852,.013572288,.011478563,.0058244872,.0039948896,.0022897033,.0012158055,.00073669216,.00048115989
.17173111,.20322149,.25931403,.341676,.39281389,.43101364,.49709442,.6650846,.68413162,.77220941,.82962209,.97948849,.92476618,.89119548,.72345895,.55667162,.53266251,.47723621,.3620891,.29794377,.18832356,.1941995,.09917853,.099861413
.20983747,.23556215,.25755173,.28238428,.30741665,.32605511,.3631078,.41889885,.46240863,.49606517,.52806485,.60883439,.62059981,.68964541,.69825375,.76028049,.84142119,.91961956,.93361884,.97649598,.88763851,.84108639,.79220343,.73010045
.83532226,.93834025,.9215132,.83423448,.63865632,.544864,.49802554,.45133138,.32322109,.24139436,.1863056,.13688269,.11732805,.073589213,.062994517,.02918895,.019739026,.014629349,.0073192478,.0074059265,.0045573115,.0016677751,.0015576017,.00058639655
.73517913,.66467309,.55882663,.53139746,.42888021,.34309274,.32598227,.26330766,.2248763,.17570418,.13058479,.10889129,.080822907,.058715552,.054628529,.045315489,.031341698,.022650234,.017386328,.012757014,.0088675944,.0053540645,.0043729199,.0026407582
.64671487,.47840422,.42482662,.2928018,.23658608,.18611507,.12173235,.079550654,.044905458,.02365816,.016319644,.009195514,.0047441539,.0024235495,.0016114998,.0010062782,.00010589809,.00013804504,.000048326372,.000038282913,.000020503299,0,0,0
.34822288,.45009965,.54581964,.69602829,.84605747,.98847044,.8880198,.71635473,.69390929,.4430865,.36347958,.27642801,.17524639,.13988635,.069179989,.055496652,.045735978,.015980316,.0078987824,.0087944902,.0030572033,.0010201737,.0015288421,.00065300701
.097713411,.062664673,.041204985,.024559017,.019563375,.013381578,.0058069304,.0027564846,.0015617613,.0010021898,.00067245663,.00027503312,.00016397455,.000056155419,.000020830666,.000010978512,0,0,0,0,0,0,0,0
.18382391,.26477063,.34143499,.50840908,.58461863,.738204,.90117884,.94458151,.80636948,.5453611,.41009226,.28982705,.19778331,.088260934,.091729112,.06206708,.022576693,.016189443,.0080973245,.0048484644,.0026098625,.0010688503,.00034942245,.0001572793
.014403068,.010053813,.0070035635,.0058905832,.0034566647,.002270933,.0017351193,.0011595247,.00071223493,.00045544878,.00029646375,.0002242138,.00012711535,.000084576925,.000061533472,.000030470243,.000023343395,.000012653933,0,0,0,0,0,0
.81230026,.89621323,.98477167,.90552515,.82211703,.6912812,.63079822,.50238276,.46472228,.32335922,.25900295,.23776937,.21223347,.15392306,.10938672,.10935015,.052614655,.037844639,.030368511,.024583884,.015883755,.011440483,.0074590463,.0025595448
.77320629,.60787535,.5118832,.4093973,.30974588,.21182132,.17725939,.10278595,.085305616,.049720135,.031768478,.02335657,.011406676,.0064078909,.0051518865,.0020928383,.0016325505,.00062413525,.00038284733,.0001861989,.000080575672,.00008786501,.000046216068,.00001303587
.38021117,.48023671,.53243291,.63701123,.78587335,.88360065,.96957296,.86048561,.75614572,.67464083,.52970576,.41791287,.40631211,.27242514,.16948056,.1696035,.11043902,.075606816,.048305772,.024721477,.028063608,.017096512,.007604436,.0059757116
.10646133,.086884364,.071053907,.059532057,.046851445,.038104329,.029575331,.021544332,.018858019,.013502575,.011167488,.0088913999,.006882906,.0037759871,.0023388932,.002540465,.001627834,.0010136646,.00076212722,.00078909897,.00030466012,.00027904887,.00026739782,.00013335352
.64859074,.54405415,.50321156,.43896568,.33989775,.26267678,.21333528,.16976386,.14724435,.12937093,.074252106,.073925093,.052028462,.037491694,.022724656,.024363857,.01645357,.010164284,.0062099439,.0055555124,.0020478105,.0029637413,.0016620309,.00066733849
.0080654575,.012715477,.016141742,.020786697,.035450894,.05278524,.058428567,.083271652,.12540628,.16784652,.15140878,.27093801,.39383018,.40653425,.49671176,.55505639,.75682682,.89790744,.93478745,.80263036,.80969012,.62521762,.48094326,.36934137
.68450546,.74352634,.80097067,.8323285,.91046107,.99783128,.99102169,.89328784,.86195886,.78220999,.75192183,.64525253,.65528208,.58200431,.50500047,.46745175,.41497046,.37911013,.28096464,.24374017,.23921049,.21290006,.16793746,.17527966
.31946886,.36326814,.4015415,.43476811,.52474946,.58324552,.64488482,.68489552,.76183695,.85803896,.88760591,.95864111,.9578988,.80636877,.83161849,.73412353,.62822706,.56834984,.48885804,.45399871,.44933519,.27364707,.25782162,.21107258
.76903772,.8502928,.90266562,.9945358,.94364268,.85422009,.80484754,.69258779,.60653549,.55605274,.52018446,.45975488,.32693166,.29752526,.27849212,.27696887,.18956117,.16803263,.11081207,.099334098,.085649654,.057387404,.051817495,.038681101
.16493,.22505343,.30612516,.32758954,.4400647,.53591835,.68727463,.82540613,.99296606,.97932571,.76713634,.72825801,.53820693,.37677136,.32834402,.2189303,.17812406,.093171097,.069029748,.064752929,.031719096,.02598832,.014188068,.0045476309
.62118858,.72627908,.81864005,.93460739,.97328275,.83200687,.68614763,.66652369,.52993941,.45111871,.34038046,.27574185,.24215855,.16741498,.097538099,.093861483,.07344076,.031939588,.048506491,.024932418,.022479139,.0065928469,.0043244176,.0047875661
.60742825,.74901235,.88300401,.98990232,.89751685,.55994636,.52619523,.50467634,.36835569,.18789111,.1176981,.084890626,.073831439,.035759233,.02857304,.0064120088,.0054071979,.0060812971,.0043363343,.00086051342,.001189378,.00018444734,.00012086489,.00012686633
.58232605,.65031302,.74730217,.83177334,.94398695,.99120778,.88327396,.79342723,.73142314,.63733178,.56427282,.44716293,.37496272,.32965198,.24766898,.25209299,.16169149,.13052525,.10888534,.060666151,.07895413,.059283756,.041563403,.01661467
.32615262,.39486611,.44227713,.49733102,.56817478,.65483308,.76194465,.79072779,.96352565,.96724337,.88564551,.82727915,.73823917,.61375797,.52270067,.46698934,.49527079,.28047237,.27256244,.25609955,.18285833,.16194429,.12290817,.073784351
.17111266,.12766542,.096291944,.052457035,.04490241,.025987845,.011423454,.0091525568,.0057497835,.0034030885,.00094746699,.0004769034,.00035151557,.000089884197,.000042750362,.000048335427,.000037955488,0,0,0,0,0,0,0
.37793404,.46643117,.57308131,.72614825,.82065016,.97738767,.88385147,.7400831,.629399,.46700916,.34214225,.3263385,.21699195,.16684353,.10351879,.094604589,.065062769,.035404548,.018515613,.010109254,.0078510502,.0031086507,.0023248834,.0013795019
.24685106,.3019883,.4020648,.54007977,.54253209,.78762585,.86388981,.97568697,.86024129,.73691678,.69297153,.42194396,.40663159,.26487347,.23474734,.1184134,.080359153,.061125502,.042348627,.028803758,.015124702,.0051087164,.0094552636,.0030733761
.051682059,.071207359,.094355181,.10962968,.18025365,.27562329,.29791811,.38156942,.5759964,.60853887,.73929757,.82636029,.95560199,.79212832,.71439981,.44979337,.54886991,.27902809,.28593954,.19988073,.13498947,.0943712,.047234353,.053865101
.84491253,.74334484,.66552728,.55324662,.49861649,.36957902,.28760833,.27353275,.22367622,.16058566,.13677764,.068246022,.074351653,.063113116,.04769076,.033810053,.016106924,.012838953,.0045921095,.0050970414,.0029758089,.0018536996,.0009928568,.00079194288
.31358966,.26661009,.22181146,.1820839,.15671679,.13587795,.10086765,.077257939,.068332739,.051747967,.035208996,.034459595,.022859961,.01777209,.012762466,.0090334918,.0088450313,.0040856986,.0028348479,.0025322929,.0019687859,.0016305643,.0012813583,.00067210308
.0019578473,.002468328,.0034409496,.0046314518,.0064317249,.0080850068,.011557644,.014828198,.018952426,.026339499,.032559492,.044185057,.051819984,.075671844,.086024828,.11891499,.15486807,.18859486,.24367422,.29558262,.32527897,.46452093,.54791594,.63575208
.058489427,.074485376,.086460568,.12003899,.14337561,.19036177,.21876216,.24478187,.28870925,.38587081,.41419294,.51275462,.58183187,.69449157,.66530544,.89605749,.95559293,.93598908,.78875029,.81878108,.64687544,.61505926,.51793116,.41377366
.47023293,.55232716,.652358,.76406497,.84514612,.93611646,.9742316,.77188766,.69185799,.56466258,.57783151,.37352788,.33099559,.24641149,.21222964,.10505172,.10744754,.059787281,.054731563,.03830618,.023099825,.018493852,.013229907,.0095980205
.76173836,.64111847,.56033242,.43591362,.36121368,.29552433,.17707463,.14999162,.093889542,.055229969,.053552866,.033540741,.028262829,.012197048,.006797045,.002755974,.0030097743,.0030875325,.00126695,.00087945198,.00040876493,.0002733944,.00010654605,.000029475226
.05307309,.037881009,.029285884,.018812165,.010558334,.0081169773,.0065286276,.0044380981,.0021663273,.0015727693,.00082086335,.00067468703,.00024024819,.00019559107,.000065288325,.000040318155,.00007631995,.000015556354,.00001800764,0,0,0,0,0
.74578732,.87489837,.96962082,.92083752,.78346169,.64905274,.58422965,.4355334,.39363024,.27616623,.21165363,.15090641,.11296748,.095814049,.056629684,.034607753,.028360892,.016415864,.0094024073,.0080976579,.0044484125,.0024702167,.001159635,.00079970015
.292209,.21160324,.17183012,.099687897,.078019805,.056639627,.031349242,.016378751,.0097460682,.0085927183,.0053435969,.0026744045,.00082284142,.00075070688,.00022163313,.0002075392,.00016604603,.000047243102,.000046992231,0,0,0,0,0
.23768024,.30856854,.36876106,.45762014,.55993503,.65206212,.77556437,.9442243,.93971729,.84440207,.70945138,.63880402,.54719353,.40207753,.29065952,.22134124,.18087512,.13900001,.10245559,.047829278,.068064071,.033573683,.028057702,.015656741
.53417832,.41833881,.3240889,.23761761,.17461002,.12266698,.10551243,.050974268,.031403292,.019371336,.012096238,.0049524731,.0048449244,.0029577324,.0023817073,.00035889636,.00037516566,.00028177048,.00011490065,.000039405048,.000018187797,.000013834942,0,0
.74563104,.80788732,.93226379,.99727905,.88778073,.78580093,.73267943,.69000149,.54057431,.46276572,.40005308,.3370125,.29018527,.24232355,.21259579,.16041827,.12816429,.081139334,.063637897,.061818477,.050972532,.023364186,.020784393,.015246216
.75972801,.86095029,.93063045,.91580528,.80754691,.68993962,.62199885,.56929421,.41036472,.39529523,.28968215,.24168162,.20805821,.13853756,.11750694,.083256863,.052197445,.041908987,.034749258,.023238225,.016545748,.0095861936,.0060158917,.0036145535
.30738777,.36750919,.45035416,.53850865,.62745446,.69143522,.86251813,.96412611,.88938898,.88603914,.64491755,.67590463,.47585866,.38668638,.27087271,.29243705,.16996369,.16636847,.13112769,.057131797,.055762194,.038790565,.02680905,.0082872743
.27396852,.35630062,.46750349,.52948856,.72423077,.80711186,.97301519,.86455357,.67775285,.64879513,.36768433,.34348226,.27569741,.18083237,.11657613,.096487001,.052453872,.025066458,.021996986,.011506094,.0099548828,.0042811744,.0020234152,.0012919216
.093097441,.058103647,.042105827,.020810638,.013535931,.010394383,.0070148702,.0025198346,.002128826,.00082081702,.00057053566,.00034200796,.000076798184,.000059864986,.000037699738,0,0,0,0,0,0,0,0,0
.37447003,.28657246,.24284647,.17568068,.12233172,.10088345,.076180495,.049656238,.025487585,.022026144,.014251319,.0093330778,.0075468863,.0046691312,.0021919415,.0019486751,.00072732865,.00028318699,.00017845815,.0001527381,.000083871048,.00011267262,.000013781706,.000010874293
.10479861,.079493888,.066316314,.049739435,.04088901,.033056065,.026408207,.021550305,.012443663,.0087842885,.0087111155,.0063127587,.003709465,.0022896263,.0017833576,.0013456098,.0012521299,.00066727039,.00038483957,.00043493486,.00018795297,.00010193456,.00011557354,.000048551636
.89831126,.77615964,.63576669,.53550905,.44374046,.32220122,.24501795,.18810241,.16429789,.13218048,.069347352,.045827534,.046136767,.016666947,.013025537,.0067038499,.0034010906,.0030750763,.0012799805,.0010677939,.00020894872,.00021912805,.000072720759,.000020719735
.43604699,.34494987,.27257231,.18926533,.16445053,.11177009,.076650329,.062686026,.036884043,.01917709,.014785827,.0058283038,.0041578072,.0023531106,.0023269793,.0013771112,.00074199261,.00034658762,.00014435167,.000097053984,.000076774377,.000018716035,.000012106259,0
.0093468251,.006159496,.0030886547,.0019378096,.0010206189,.00054758368,.000421398,.00012575123,.00012237595,.000071088805,.000016688553,0,0,0,0,0,0,0,0,0,0,0,0,0
.79924542,.87840283,.94433749,.96945077,.89828485,.79070371,.66689497,.66077805,.56819248,.50007421,.442487,.38400719,.29007214,.24505077,.20089105,.16331653,.15282433,.10051225,.07551001,.067916758,.050771281,.052128803,.024193991,.025889495
.30824172,.42154613,.55947602,.64517182,.79156011,.87895793,.97529274,.71086276,.55862522,.50819725,.38169619,.2465627,.16524428,.10368613,.10099729,.060122419,.03101985,.018239006,.019947991,.0021860627,.0020951752,.0020658576,.00071070966,.00032135067
.59478253,.47448683,.42339623,.36775926,.26511782,.21694964,.1523163,.10999571,.090544067,.06216142,.051827963,.034911234,.025190391,.012303529,.0094437646,.0064590899,.0035114763,.0020380104,.001154221,.00063207489,.0008702217,.00028910566,.00025006215,.00012563713
.77482045,.66790485,.53593463,.4282839,.3144224,.25078785,.16094512,.13748252,.078129299,.064681046,.036854077,.024545915,.012442214,.010817834,.005990189,.0035095341,.0014192004,.00064834655,.00029925504,.00020187355,.00026778772,.000071249488,.000020938576,.000028331122
.26535213,.3418234,.45599794,.59463263,.61923927,.80942321,.92406034,.87330765,.780999,.59495062,.45713994,.31088039,.28978074,.20675933,.12753487,.09753903,.05152538,.051533055,.043593984,.020516332,.0065661459,.0055224015,.0031709638,.0010245404
.68949574,.53775823,.42818689,.32393339,.27771249,.17569561,.10484894,.069172651,.033303827,.019208433,.013239951,.012410353,.007307264,.0028747178,.0012986888,.00078083022,.00030457537,.00020706531,.00020805617,.000068953967,.000023676577,0,0,0
.32706553,.27979091,.23690736,.18042766,.14686717,.12887013,.098459378,.08291889,.061127048,.051895417,.040656976,.033272877,.019395314,.015713632,.011974828,.0074404059,.0052042874,.0046429792,.0031905207,.0027120146,.0013095334,.001408209,.00080999819,.00036048132
.56868267,.61695695,.67177403,.74783695,.80618787,.84580082,.92549998,.96536893,.9730159,.88792592,.81538951,.78387201,.65963471,.59769958,.5650081,.4808051,.41574365,.35662669,.32059151,.29450315,.21554469,.2138745,.18943545,.13076743
.35420027,.27848014,.23361713,.18158744,.14007056,.11340667,.092443839,.074321181,.035573445,.035985589,.026636839,.014073873,.011785303,.0071141678,.0043755434,.0030393028,.0011957695,.0010600783,.00073606521,.00057852955,.00026613841,.00018553445,.00011960442,.000051577375
.4293265,.36474615,.282197,.22269034,.16736792,.14525563,.098997653,.06316033,.059686854,.028430633,.022020424,.017240167,.0095389737,.0058340342,.0045167878,.0035757339,.0013924118,.00094786548,.00058156537,.00045129406,.00017558513,.000090039575,.000060090944,.000029232
.018799441,.013747276,.0090945521,.0060112895,.0050919428,.0034523946,.0027011151,.0014805436,.00098891731,.00051646313,.00056184601,.00031681746,.00010205909,.00015847293,.000072128132,.00003356731,.000030831852,.000017396986,0,0,0,0,0,0
.46006081,.53955185,.60730231,.68418998,.80239582,.91046238,.95439881,.93362391,.75342751,.66461849,.59581935,.46935689,.36800307,.34875444,.26287353,.18617122,.18292519,.11535799,.10519666,.080442712,.040534794,.037945673,.017783007,.014603292
.0033890998,.0062688342,.0087248199,.01390644,.022129774,.027758291,.045521446,.067696169,.11691628,.15082942,.23870704,.34541646,.42372614,.48619547,.75046664,.78676617,.85983801,.97450918,.68762845,.59312087,.29958272,.37347209,.19687815,.091927856
.21198815,.24124996,.27252522,.3230179,.3415696,.39751285,.43771151,.4984087,.56002593,.60862547,.67500949,.71613723,.80849802,.86102206,.97207999,.97778237,.94587982,.77495998,.74267864,.65063298,.54644215,.55937159,.51064014,.45948273
.60703236,.68537921,.7434113,.8144663,.89011931,.97896165,.94823617,.86109585,.75870144,.71083146,.61530077,.5585379,.48523355,.4285869,.37912709,.27713212,.26968378,.23660475,.16328086,.15468705,.082689054,.11749434,.062118832,.047433045
.84791911,.72885406,.68227929,.5462634,.44861478,.38702145,.32529378,.26132983,.17915531,.15903865,.10292265,.1008487,.05063146,.049775157,.038647942,.022179557,.020573433,.0068279598,.0053665205,.0033939814,.0014571743,.0015963254,.0023099326,.00072356494
.2071587,.27687845,.31279576,.39358184,.51602054,.60108107,.77342653,.85988688,.9239189,.80489588,.77566671,.61490083,.48684418,.47078985,.31145456,.21309286,.19295354,.15497729,.10289927,.06077503,.046106674,.017192267,.023706518,.0081490958
.36006954,.44802245,.56787896,.68735665,.79613882,.97950613,.92237943,.76929742,.69813436,.5747202,.41216975,.30386469,.18681374,.14529704,.094725721,.062881313,.048143558,.030026162,.013406435,.016613167,.0079319235,.0057081766,.0022382988,.001261696
.71444875,.79750407,.86188042,.95919389,.99140692,.8845408,.81914133,.75855118,.68059605,.56961787,.54553163,.45532268,.3654331,.36545524,.28911534,.29651451,.18903585,.1395925,.12263992,.095885269,.066266961,.06500043,.057336096,.045900516
.10502518,.14842127,.19241449,.26763839,.32732934,.42436606,.69685322,.7051388,.96606344,.93297672,.75931555,.69571954,.54558939,.41813666,.19308175,.1759561,.13341738,.11534958,.048017405,.019457307,.016637089,.0075051198,.012043592,.0049924362
.93631506,.83484447,.68736601,.53808939,.45564193,.35702285,.26900747,.19920385,.16363522,.106643,.080067582,.060180925,.043550044,.018728836,.018554371,.012021611,.0031288664,.0015054834,.0019975428,.00093809323,.00084097794,.00034001155,.00027963449,.0000598808
.66650182,.79451346,.96224391,.92148298,.78183824,.60384786,.51782972,.3523027,.32574797,.18904613,.15579285,.089938715,.06952446,.046634641,.032246407,.01576557,.012954959,.0045863306,.0030537595,.0024080756,.0012622854,.00072736241,.00020124446,.00009999617
.82760429,.96319616,.92012298,.84063911,.66934997,.58480626,.45047259,.32987073,.28659317,.21523763,.15951538,.1157365,.086394399,.059271578,.035801485,.021682737,.014313505,.010470806,.0053786081,.0030528866,.0013692189,.0011379315,.00073095172,.00041856474
.009460425,.0056878375,.0024683548,.0019592296,.0012074774,.00061945891,.000225949,.00011142255,.00007402731,.000089652989,.000031787207,.000010816412,0,0,0,0,0,0,0,0,0,0,0,0
