se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.60322607,.59947562,.59610748,.59417599,.59102422,.58925903,.58710772,.58455521,.5802362,.57974732,.57868171,.57201499,.56817722,.56726044,.56484121,.55673283,.55819154,.55324405,.55149806,.55342394,.53999829,.53843766,.53579354,.53318608
.84330857,.83898026,.8349449,.83244532,.82772559,.82337385,.81681424,.81594682,.8097074,.80905497,.80261004,.79863816,.79310387,.7917496,.78879637,.78125137,.77997351,.77581751,.76567012,.76791579,.76401752,.75519514,.75153458,.75076616
.80249953,.79887408,.79358351,.79142815,.7868284,.78150088,.77822608,.77528894,.77277499,.76833767,.76520079,.7616483,.75525606,.7529794,.75169426,.74462146,.73644173,.73413646,.73446941,.72717851,.72311491,.71981674,.71977228,.70837158
.67133403,.66710639,.66459727,.66279238,.65912431,.65355796,.65124685,.64690787,.64705288,.64188409,.63873315,.63836277,.63285816,.62564176,.62667209,.62198085,.61570877,.61528885,.61230868,.6092968,.60839671,.60482055,.60363418,.59666955
.60413194,.60184944,.59783781,.59603381,.59256393,.58969533,.58379793,.58223289,.58180463,.57794732,.57566118,.5709796,.56929559,.56561327,.56286335,.56092662,.55263287,.55405414,.55035222,.54697138,.54425681,.54553103,.54096127,.53692764
.62288725,.62007648,.61511993,.61499786,.61287624,.61163038,.60911632,.60067695,.59898704,.59071505,.59365463,.59114689,.58833104,.58391756,.58182824,.57492912,.57165259,.56693435,.57237482,.57321578,.56182677,.56526309,.56083947,.55782259
.71092671,.7076456,.70300537,.69956636,.69768238,.69334745,.68870074,.68587029,.68184781,.67919528,.67506438,.67152786,.66937095,.6667046,.66398841,.66053087,.65110809,.65125072,.64775854,.64132607,.63680869,.63971645,.63391376,.62742716
.59245777,.58791035,.58702582,.58102727,.58137512,.57521749,.57758677,.57369,.5715161,.57031012,.56359857,.5592019,.5566988,.55793637,.55114657,.5518474,.54449916,.54257733,.53766084,.53476411,.53668332,.53876132,.52849561,.5300644
.74265003,.73862696,.73509175,.73021829,.72864431,.72398347,.72099626,.7159183,.71273321,.70742875,.70330608,.70317197,.69886941,.69085777,.68832952,.68743306,.68348527,.67950594,.67417568,.67140859,.66815752,.66694325,.66185731,.65764046
.61220753,.60973996,.60626316,.60250169,.6016227,.59699535,.59623832,.59249198,.58692962,.58289629,.58319944,.58028948,.57803857,.57024634,.57005471,.56852061,.56953454,.56321764,.5545364,.5587998,.55245256,.54652131,.54632199,.54515457
.86303806,.8595596,.85419148,.85043979,.84625298,.84065074,.838615,.8349458,.82685935,.82108587,.82179219,.81454688,.81245774,.80976319,.8011139,.79863846,.7946502,.79159212,.78707284,.78380406,.77655691,.7740044,.77233326,.76331866
.61114913,.60855752,.6040687,.60032547,.5978331,.59552413,.59224099,.58968389,.58734703,.5850271,.58008391,.57891631,.57552022,.56969231,.56912124,.56512326,.56318188,.56017864,.55614245,.55389363,.54972923,.54749459,.55003703,.54187226
.6297859,.62665957,.62268895,.62123579,.6179589,.61208272,.61134613,.60845447,.60362965,.60243595,.59738314,.59598023,.59442055,.5893116,.58271939,.58571172,.5837037,.57427931,.57155073,.57119501,.56897271,.56738532,.56614274,.55830461
.72729969,.7252692,.72096574,.71620882,.71176416,.70931023,.70820916,.70178914,.70015156,.6981529,.68848485,.69130844,.6841625,.68298763,.67974395,.67794436,.67250991,.66404134,.65940148,.6538716,.65368342,.65690845,.64904624,.64799553
.6554299,.65176189,.64598936,.64549243,.64042354,.64132136,.63825506,.633214,.62888283,.62624604,.62345868,.61585474,.61403894,.61301351,.61477673,.60958433,.60169798,.59957188,.59509963,.59686911,.58504862,.59377033,.57960874,.57664239
.66879267,.66531056,.66225934,.65822977,.65538424,.65010005,.64844298,.64437962,.6450249,.63194937,.6327979,.63710797,.63051647,.62585247,.62811232,.62081134,.61455387,.61308408,.60995013,.60999334,.60512179,.59757894,.59369284,.60105246
.65720409,.65343505,.65029716,.64831787,.64206475,.64019823,.63632357,.63462919,.63107187,.62966788,.62752777,.61820126,.61969775,.61636543,.60751253,.61069131,.60089213,.60265797,.60022342,.59734207,.5949688,.58652991,.59402692,.5822894
.64068925,.63763672,.63442749,.6321103,.62858832,.62453109,.62305635,.61810184,.61400521,.60877377,.60845327,.61041218,.60270625,.59670955,.60208726,.5905599,.59177786,.58429909,.5835858,.57799715,.58236384,.57276118,.5732944,.56348544
.6065796,.60298318,.59996426,.59630334,.59529167,.59144717,.59030181,.58553368,.58185196,.57849032,.57434118,.57690585,.56722128,.56575733,.56578881,.56154311,.55959469,.55736703,.55630368,.55013955,.54588187,.54370242,.54015213,.53658402
.55671948,.55451101,.55159962,.54752779,.55033761,.54190636,.53835553,.53873849,.53727603,.53604436,.52402872,.52416778,.52741849,.52044576,.51529431,.51325727,.51672953,.50827622,.5092141,.50038636,.50865865,.50766146,.49503633,.49657193
.69148022,.6874705,.6836586,.6804074,.67767012,.67110968,.67133319,.66728324,.66555613,.66120052,.65764177,.65514016,.65311927,.65107208,.64752966,.64374173,.63393891,.63481408,.62417817,.63215417,.62030703,.62619865,.62050456,.61733496
.645491,.64162809,.63835037,.63467073,.63510889,.63310742,.62654257,.62522173,.6221205,.61511946,.61282504,.61343831,.60727525,.60507315,.59655166,.5978213,.59557158,.59538025,.58932537,.59005964,.57961315,.5808208,.57945901,.56940651
.71931922,.71654814,.7108233,.70931691,.70370489,.70271528,.69984961,.69443774,.68848217,.6890772,.68613666,.68329918,.67757833,.67597234,.67293996,.66694295,.66687524,.65949762,.65250462,.65702146,.64652628,.64703089,.64388371,.63846904
.67783993,.67547107,.67225438,.66807973,.66311777,.66031837,.6597563,.65376306,.65264964,.64545435,.64410192,.64390528,.63611907,.63314545,.63703263,.62763155,.62536794,.61835301,.61290818,.61411208,.60825723,.60871941,.60325301,.598782
.78758919,.78372645,.7794171,.77399403,.77028435,.7703585,.76618749,.76017547,.75681627,.74921286,.75120801,.74763876,.74389994,.73468328,.72995865,.73184019,.72410524,.71964413,.72219425,.71533692,.70773739,.70688432,.70733428,.7081399
.87852871,.87461305,.86864358,.86784512,.86075473,.85560602,.85209781,.8454954,.84469783,.83884954,.83779973,.83662617,.82433414,.81837445,.81776077,.81638086,.81003881,.80277228,.80553293,.79802746,.79293907,.78232652,.78226328,.78007537
.69562083,.69295442,.69042182,.68737906,.6812709,.67995489,.6768114,.6730057,.66860634,.6676755,.66123986,.6574859,.65856016,.65782809,.64863515,.64632249,.64168596,.6467334,.6435079,.63648266,.62656373,.62832195,.62327975,.61787552
.69258273,.68920439,.68731648,.68275023,.68058449,.6756267,.67209762,.66975278,.66415888,.66148424,.65784073,.65121311,.65256727,.65252352,.64494735,.64024037,.63818455,.63466632,.63209373,.62559944,.6246534,.61565363,.62033004,.61405128
.65116137,.64842403,.64362341,.63907766,.63928175,.63565761,.63083053,.62619084,.62641424,.62503862,.61954188,.616826,.61150324,.60909367,.60492873,.60546887,.59958535,.59598404,.59309888,.58719105,.5795989,.58571076,.58053964,.57262427
1.2963798,1.28978,1.2837837,1.2770109,1.2692748,1.263631,1.2562594,1.2512584,1.2432444,1.2368126,1.2295417,1.223713,1.217073,1.2128197,1.2051235,1.2003342,1.1900734,1.1871207,1.1782985,1.1701903,1.1648545,1.1580862,1.1542233,1.1458111
.57279509,.57068849,.56839514,.56196326,.56174994,.55929869,.55355591,.55353069,.5527373,.54536366,.54416323,.54192924,.53906649,.53787708,.531896,.53127116,.53127438,.52341163,.52024734,.52280867,.51300836,.52138537,.50969821,.5096736
1.1392633,1.1330106,1.127685,1.1227643,1.116351,1.10975,1.1029158,1.0985802,1.0898987,1.0874207,1.0821658,1.0784066,1.0715498,1.0648052,1.0585905,1.0528512,1.0465291,1.039624,1.0373702,1.0300483,1.0239414,1.0174111,1.0099884,1.0074826
.60256416,.59904021,.59603995,.59327263,.58987391,.58559722,.58487773,.58197033,.57760346,.57594573,.57439071,.56624943,.56333488,.5622716,.56053764,.55602252,.5564847,.55097532,.55026412,.54604167,.54312873,.54079121,.53700364,.53293908
.90542763,.90103418,.89609122,.8927266,.88640213,.88243902,.87721169,.87346292,.87053865,.86444616,.86068231,.85444802,.85055083,.84467453,.84328681,.83750093,.83328855,.82865095,.82177722,.8183046,.81586522,.80940068,.80505735,.80215532
.57385963,.57117641,.56562918,.56444496,.5665794,.56152505,.55748236,.55269742,.54751283,.55301243,.54585677,.54371238,.54103589,.54093289,.53389817,.53415376,.52711499,.52520204,.52703863,.51670295,.51852566,.51402092,.51204616,.51296508
.79682678,.79263991,.78855622,.78465593,.78110671,.77800834,.77283573,.77031583,.7675932,.76122904,.75817508,.75408494,.74529755,.74484241,.74274611,.7383976,.72949111,.73224145,.73423398,.72147363,.71974957,.71627462,.71241266,.69962806
.78479177,.78092659,.77627486,.77208358,.76756275,.76394379,.76270652,.75583845,.75143951,.75028718,.74859655,.73971647,.74056929,.73596138,.72775698,.72746116,.72574717,.71840596,.71525526,.71029299,.70665592,.70570278,.69886684,.69574821
.57634425,.57313722,.57015747,.56880021,.5694263,.56444061,.55699724,.55709648,.55488145,.54997838,.54484767,.54690021,.54127008,.54091406,.53526646,.53381002,.52564549,.53282803,.52653438,.52338958,.52030176,.52455091,.51096416,.51446694
.71205056,.70800668,.70562035,.7038821,.69673228,.69718403,.69119096,.68744415,.68585634,.67768687,.68131322,.67642617,.66863668,.6660496,.66453075,.66236079,.65297252,.65479189,.65153235,.64164311,.64157629,.63807338,.6343559,.62495035
.68313855,.67927742,.67582107,.67536551,.66965896,.66602343,.66118413,.65749538,.65837139,.6580767,.64880228,.64409316,.64464003,.64275271,.63816816,.63193625,.63718241,.62320691,.62603194,.61763698,.61813766,.61966056,.61326349,.60361058
.67178017,.66804057,.66635191,.65979052,.65882647,.65544057,.6534704,.64978713,.6422534,.64314628,.64353967,.63396251,.6333124,.63118184,.62590641,.62313783,.61790031,.62031788,.61634284,.60891563,.60788476,.60857952,.59873694,.59960288
.75049371,.74688089,.74403828,.73792285,.73473603,.73177183,.72800583,.72494358,.72079945,.71677554,.71404082,.70725667,.70568693,.70214981,.69598633,.69398272,.69126195,.68577021,.68397063,.68085551,.6761086,.67257154,.66595966,.66558814
.93039888,.92537791,.92123318,.91667789,.91179407,.90852028,.90271419,.89805818,.89373332,.88912964,.8810913,.87732655,.87123495,.87071806,.86599642,.85860676,.85958683,.85285687,.85128266,.84100664,.8423692,.83076024,.82995659,.82606655
.70660365,.70251346,.70074868,.69498485,.69290394,.68993706,.68682396,.68261451,.67653561,.67587572,.67329836,.66699672,.66232717,.66120237,.65674984,.65556359,.64658028,.64821559,.64393204,.63907671,.63362217,.63142002,.6292426,.62262726
.78843182,.7850185,.78260314,.77847397,.77206373,.76746845,.76546776,.75942582,.75417888,.74775648,.74999124,.7475087,.74163872,.73448467,.73386687,.72523564,.72621244,.72400427,.71744061,.71332324,.71351528,.70441842,.70458728,.6999985
.86213267,.85806936,.85446614,.8474046,.84543782,.84099174,.83096528,.82927614,.82625628,.82365108,.81477475,.81711942,.81598157,.80499548,.80133587,.79773098,.79215366,.78665048,.78356391,.78052396,.77162009,.77445197,.76520246,.76518518
.82614332,.82193375,.81755227,.81240892,.80966157,.80370378,.80191308,.79955649,.7930997,.78993422,.78703505,.77794284,.77491438,.77836359,.76875168,.76155007,.76005429,.75873691,.74712014,.7476092,.74394792,.7368331,.73375905,.72862339
.66291475,.65827203,.65646321,.65409464,.6512109,.64652944,.64398855,.64090717,.63604677,.63257444,.63052034,.62611586,.6261332,.6261372,.6138463,.61496323,.61075819,.60440707,.60168976,.60123456,.59717381,.58745891,.58857828,.59506303
.55619562,.55458087,.54968816,.54795778,.54677582,.54059041,.53950602,.53677845,.53538972,.53250003,.52885669,.52146286,.51916087,.52368742,.52246392,.51811987,.51405948,.51109272,.51510477,.49769884,.50128782,.4913345,.50031573,.49165976
.63854563,.63498712,.63234055,.6315046,.62579024,.62431586,.62059146,.62003571,.6159811,.60990334,.60609066,.6022563,.60098201,.59698343,.59664381,.5924269,.58654553,.58996439,.58364415,.58102703,.57927567,.57187045,.56967199,.57361263
.51826912,.51596445,.51513869,.51079023,.50908244,.50463152,.50606656,.4993186,.49818003,.49104115,.49411756,.48662192,.49070504,.48719135,.48161194,.48342282,.48211882,.47558218,.47387725,.472202,.47051683,.47106832,.46455374,.46017221
.6640653,.66084117,.65765232,.65408194,.65318757,.64616787,.64174491,.63807321,.63541424,.63529485,.63225412,.62692559,.62418747,.62200922,.62194586,.61778742,.61269295,.60574543,.60437316,.59684038,.5968008,.59049386,.58968079,.58010554
.7609058,.75577301,.75180966,.74852729,.74549443,.74368382,.73311013,.73089224,.73113132,.72991157,.7267347,.71492726,.71299058,.71455312,.71397632,.70517439,.7028721,.69841707,.69744349,.68939388,.69173723,.68547553,.68209881,.67504185
.58027625,.57746303,.57506734,.57063299,.56908941,.56669956,.56201094,.5607022,.55707097,.55443233,.55688196,.54663604,.5474872,.54456747,.54667127,.53835899,.5354954,.5308305,.5288468,.52183938,.5293889,.52540582,.51651543,.51170731
.90858871,.9030478,.90048921,.89296842,.888592,.88550574,.88217366,.87397331,.87077761,.86824626,.86456794,.86026269,.85122067,.84926879,.8433395,.843117,.8352316,.83520657,.82307988,.822622,.82376862,.80895895,.80641019,.81033146
.60454148,.60231316,.59809738,.5949797,.59275144,.5879007,.58512533,.58389729,.58215129,.57867932,.57600915,.57208133,.56714803,.56685132,.56288451,.56187135,.55484605,.55436051,.5537129,.54823351,.54479247,.54374015,.53991431,.53574133
.56874371,.56395847,.56175387,.5621525,.55863082,.55961245,.55114043,.54573464,.54537475,.5485087,.54060465,.53848028,.53093022,.53708059,.53255016,.52420634,.51718897,.52202594,.52036762,.51798135,.50184458,.50388759,.50315905,.50371295
.76809168,.76380247,.76022929,.7584542,.75083661,.74923491,.74589723,.74310035,.73864537,.73089194,.72947288,.72574013,.72093844,.71821725,.71378821,.70719981,.70821768,.70697701,.70100099,.69177395,.69297284,.68975604,.68845844,.68339771
.74613333,.74322897,.73773134,.73634046,.73548585,.72656405,.72518271,.71410537,.72042954,.71617812,.70681405,.70991468,.69985044,.69153285,.70056748,.69542736,.68600786,.6856063,.68063736,.67828774,.67247945,.67891747,.66630322,.65410435
.82708055,.82307202,.81909108,.81583512,.81081343,.80623716,.80138093,.79725498,.79183704,.78878033,.78443694,.78116935,.77511418,.76951516,.76858371,.763228,.76258016,.7553398,.74901801,.7474913,.74209201,.73696196,.73137313,.73152035
.61934841,.61615384,.61392647,.60770828,.60540676,.60327882,.60177231,.5976941,.59070951,.59421813,.58667606,.5906778,.58342421,.579956,.57844871,.5736894,.56697047,.5746758,.56174326,.55714196,.55573922,.55369103,.55857766,.54626215
.56366861,.56009668,.55894184,.55590659,.55613399,.55163705,.5467782,.54275447,.5428738,.53472602,.53646255,.53903359,.53315568,.52738792,.52509338,.52461553,.52771306,.51324046,.51677108,.51340032,.50763386,.51146305,.50701284,.50338203
.64580321,.64269626,.63867825,.63740772,.63449365,.62945575,.62507743,.62490654,.61908096,.61661804,.61455244,.60972345,.60958481,.60308415,.60059106,.5988425,.59215885,.59209204,.59170192,.58270556,.58277357,.57753599,.57828343,.57516849
.85864645,.85439622,.84951419,.84537506,.84150481,.83671343,.8346411,.82763451,.82333666,.82127535,.81832016,.80997348,.80761045,.80491805,.8014071,.79237843,.78868532,.78941303,.78188348,.77787387,.77276981,.77147239,.7643587,.76211506
.62328511,.62054533,.61653018,.613388,.60812563,.60488909,.60338908,.59868979,.5961408,.59296119,.58758426,.58694512,.58728194,.58289731,.57640862,.57464743,.57454896,.57352418,.56758648,.56485504,.55740398,.55789065,.55363709,.55172652
.7108826,.70776886,.70317823,.70021093,.69479388,.69001335,.69265133,.68578982,.68426925,.67907602,.67493421,.67239559,.66758782,.66549098,.66444057,.65749097,.66090107,.65414178,.646303,.64376909,.63860947,.63622534,.63053071,.63561875
.61477619,.61349177,.60822755,.60662293,.60329479,.59905696,.59655279,.59478444,.59188277,.58598024,.58360642,.57713211,.57710904,.57326382,.57253772,.56655544,.57344162,.56273496,.56292069,.55177069,.55784726,.55050558,.54336405,.54972076
.70378172,.69965029,.69620371,.6929391,.68939042,.68583727,.68468386,.67926264,.67620802,.67425913,.66979176,.6614489,.66283602,.65935546,.65300518,.65410978,.64571106,.64665478,.6478861,.64023173,.63551587,.63026828,.62910414,.62782776
.67332876,.67026299,.66726202,.66321969,.65994805,.65824056,.65331262,.6489464,.64724255,.64378816,.63932246,.63757217,.63275862,.62924463,.62718922,.62386382,.62148815,.61522925,.6179499,.61120361,.60911971,.60310453,.60133332,.59746689
.95185488,.94707632,.94292551,.93777353,.93309778,.92919004,.92444932,.91761905,.91427517,.91183293,.90316916,.89959079,.896631,.89092153,.88555944,.88317162,.87837988,.87177336,.86756468,.86298168,.85634184,.85277551,.84697902,.84056395
.73559546,.73092705,.72823256,.72557312,.71991307,.71991605,.71314675,.7074489,.70279849,.7015298,.69550562,.69745135,.69289869,.69089645,.68116611,.68531543,.6846965,.67809129,.66777676,.66848582,.66074502,.65832037,.65136164,.65759385
.63090962,.62856048,.62412035,.62098968,.61956263,.61710405,.61271447,.60943413,.60408336,.60113084,.60142785,.59572077,.5941053,.5880996,.58786321,.58364457,.58439934,.57253683,.57882226,.56880599,.57178646,.56736082,.5612154,.55143899
.6153301,.6109395,.60929793,.60777986,.60240412,.60090649,.59632963,.59276229,.59073585,.58353591,.58541679,.58404344,.57748288,.58124912,.57550251,.57038462,.56798548,.56644702,.5621779,.56263524,.55108017,.55495489,.54717332,.54813981
.71567333,.71242785,.7086063,.70570284,.70227081,.69891113,.69509947,.69300967,.68752617,.68510002,.67929697,.67717034,.67301476,.67099625,.66803002,.66442102,.65944648,.65632552,.6536693,.64737499,.64482927,.64305127,.640872,.63489968
.5870707,.58380926,.57995033,.5787136,.57727557,.5736118,.57247204,.57053667,.5654937,.56153744,.55969179,.55356532,.55497944,.55035502,.54507518,.54503238,.54455024,.5388068,.53124118,.53340459,.52703553,.52347076,.51723617,.51983452
.55066347,.54701728,.54750949,.54248309,.53897107,.53606296,.53615224,.53320903,.53141993,.53035104,.52265114,.52262372,.51941174,.51715273,.51508337,.50940436,.50860548,.50209159,.50004959,.49998415,.50155908,.49541757,.491359,.49625805
.68958747,.68472356,.68399066,.68048728,.67697203,.67483062,.66892892,.66547596,.66365266,.66205084,.6579448,.65243804,.65330344,.65265769,.64502794,.64176118,.64347947,.64105541,.62043309,.64063162,.62731248,.61789393,.6150943,.61192703
.63459009,.63155669,.6290403,.62538522,.62068284,.61877412,.61531222,.61406606,.60759622,.607862,.60295856,.60295534,.59901696,.5945363,.59517014,.58854812,.58360136,.58320296,.5790056,.57466757,.574022,.57077003,.57007021,.5662843
.68964207,.6860714,.68297684,.67919415,.67323273,.67260301,.66812813,.66527534,.66241485,.6569981,.65898353,.65082532,.64755517,.64822721,.64009088,.64232993,.633766,.6264596,.62967223,.62544245,.62011302,.61408848,.61195588,.60907435
.57417983,.57028645,.57024997,.56414431,.56275952,.55935162,.55755925,.55812979,.55703187,.54544938,.54336327,.54247731,.53985256,.5334003,.52895409,.53392166,.53587228,.53103411,.52417839,.5203799,.51722109,.50928825,.50761133,.50833023
.61090863,.60810053,.60517782,.59862149,.60003,.59288442,.59273142,.58678114,.58774668,.58328491,.57925254,.5792228,.5731585,.57202989,.57357979,.5688116,.5615145,.57050866,.56014967,.54820049,.55008137,.54526383,.54440308,.54305595
.71661824,.71546143,.70844984,.70478547,.70263207,.70089698,.69688118,.69415069,.68594611,.68702984,.68588412,.68362951,.67635357,.67441529,.67199922,.67013907,.65962821,.6650545,.65139765,.65588534,.64840859,.64332485,.64314324,.63732898
.56453961,.56130832,.55794948,.55553967,.55212009,.54888684,.54451102,.5440309,.54288697,.54074556,.53891677,.5386157,.53216565,.5233618,.52721459,.52830464,.52295351,.51570028,.51385754,.51015919,.51308024,.50307596,.50910199,.50510716
.68263435,.67989463,.67614484,.67188853,.66845751,.66544539,.66134387,.65822744,.65321958,.65303105,.65087086,.6450581,.64467669,.63795781,.63354862,.63027358,.62419653,.63276964,.62153071,.61727422,.61584222,.61261678,.61027968,.60623288
1.4071927,1.4004512,1.3924032,1.3870374,1.3778189,1.3730252,1.3634739,1.3556272,1.3502865,1.3418304,1.3390518,1.32699,1.3223755,1.3160714,1.3052888,1.2968507,1.297402,1.2851559,1.280877,1.2726519,1.2641943,1.2569008,1.2503868,1.2446413
1.2072029,1.2006265,1.1967537,1.1886522,1.1839674,1.1771214,1.1690102,1.1644032,1.1599084,1.154794,1.1469717,1.1411136,1.1338384,1.1319605,1.1233082,1.1173007,1.1143153,1.1072801,1.0988652,1.0947523,1.0856301,1.0805985,1.0788337,1.0681938
.68393272,.68011779,.67553008,.67457008,.67209584,.66594595,.66352421,.66265714,.6592375,.65388298,.64941347,.64881217,.64387,.64241964,.63683474,.63633609,.63082367,.6300528,.62868011,.62201577,.61886495,.61681485,.61318713,.60792804
.74286032,.73944247,.73548794,.73174357,.730941,.72489417,.72100377,.7160669,.71875292,.71006936,.70391458,.70115298,.69915628,.69598776,.69567847,.68520701,.68233246,.67868322,.67601794,.67437106,.67268139,.66237211,.6615271,.66341954
.78120071,.77812862,.77514637,.77302933,.76863235,.76300693,.75827724,.75588942,.74942368,.7486183,.74522179,.73773015,.74118155,.73049605,.72492588,.72241485,.72284979,.71562487,.70576513,.70787328,.6968956,.69699013,.69989508,.68945158
.90978301,.90494853,.90139431,.89455092,.88918865,.89084309,.88369542,.88132519,.87250203,.86295652,.86252016,.85446072,.85348415,.84980363,.84767902,.84218431,.8334415,.83419013,.82693803,.82002378,.81673592,.81284499,.80041283,.80225211
.58327854,.58065331,.57663959,.57402909,.56998956,.5683378,.56706524,.56161731,.56007427,.55443245,.55390143,.55072212,.54817408,.54700261,.54319155,.53848231,.53937757,.53178626,.53516811,.52869165,.5258022,.52335501,.51333094,.51985717
.78508371,.78188968,.77736992,.7729587,.76891059,.76499057,.76229507,.75630063,.75502783,.75269079,.74639493,.74008119,.73730385,.72950482,.73382765,.72790587,.72143626,.7211892,.71207583,.71358001,.70295769,.70320839,.70139796,.69585127
.65073633,.6467483,.64557743,.63992125,.63997507,.63723981,.63000339,.62560278,.62160897,.62210637,.61901402,.61423385,.60779351,.6060347,.60928285,.60055596,.59848017,.59381455,.58896446,.58464557,.58516741,.58499694,.58111578,.57747805
.59947979,.59541506,.5939303,.590608,.591214,.58931124,.58209747,.57820958,.57504791,.5753473,.5705058,.57101524,.56854242,.56511372,.55752665,.55588907,.55630332,.55116898,.54937708,.54949063,.54803503,.53417826,.53464764,.53412449
.56136805,.55780542,.55781931,.55526465,.54917204,.54627347,.54530424,.54184157,.5374763,.53170061,.53546804,.52955151,.52311206,.52807266,.52389193,.51924366,.51529419,.51236689,.50526804,.50372285,.50145644,.49538121,.49778253,.4999311
.74567127,.7418564,.73749882,.73462534,.73061454,.726825,.72156233,.71923018,.71635532,.7116425,.70783782,.70254183,.70293105,.69564319,.69459069,.68990493,.68338692,.68214142,.68019527,.67547625,.66905725,.66588688,.66499257,.66113317
.6788159,.6754095,.67080235,.67316639,.66445267,.66455263,.65726244,.65591478,.65471202,.65013325,.64096248,.64418793,.6403929,.62978423,.62884402,.63155824,.62181801,.61979043,.62307149,.60979593,.61187708,.60618734,.60584861,.60679775
.60872787,.60583389,.60187525,.60038,.59652627,.59018981,.5887084,.58848482,.58349049,.58105338,.57624215,.57107931,.57127601,.56827855,.56566566,.56347257,.55851859,.5581916,.55456084,.55742496,.54289681,.54901516,.54161686,.54847354
1.002552,.99842322,.99089628,.98646277,.98192841,.97802699,.97129112,.96767586,.96483767,.95765859,.95195287,.9447909,.94338775,.93475062,.93206775,.92326027,.92180538,.9172098,.91293508,.90602976,.89670503,.89636087,.8938235,.88932872
.71345359,.71071917,.70525223,.70579261,.70111895,.69578594,.68865997,.69085437,.68715888,.68201751,.67689431,.67671472,.67431802,.67020476,.66913664,.66162717,.65885258,.65218228,.65483272,.64805406,.64134955,.63765061,.63886195,.63041103
.80133748,.79755419,.7932567,.78945976,.78553981,.78234786,.77647066,.77456594,.76891255,.76725459,.76244164,.75560898,.75227207,.74782777,.74231637,.73848671,.7337268,.73771518,.72616845,.72575128,.72154826,.71664447,.71464986,.70929497
.53848886,.53608751,.5335229,.53127623,.5276438,.52362484,.51995564,.5212509,.51746339,.51759166,.5144338,.50843668,.507963,.50496626,.50150162,.49794003,.49668548,.49012277,.49050948,.48792127,.48387104,.48406333,.48220992,.47805175
.62081254,.61862504,.6150499,.61393362,.60795975,.60490012,.60213387,.60145849,.59526885,.59356403,.59206301,.59235537,.58178765,.58317226,.57697099,.57681108,.57043612,.5667308,.56771386,.56001472,.56439036,.56210524,.55070877,.55176252
.96719545,.96243358,.9570303,.95354134,.94868696,.94496107,.9376334,.93436462,.92915606,.92532194,.92087489,.91466284,.90967137,.90423703,.89635056,.89054245,.89587677,.88390344,.88123322,.87615269,.87422937,.86441422,.85526544,.85498685
.67023212,.66726118,.6653024,.66038793,.65741444,.65233153,.65166312,.64748335,.64401156,.63936234,.63629091,.63267213,.62705415,.63116282,.6235956,.62124914,.61732423,.61375278,.61004925,.60791332,.60714811,.59566289,.59774774,.59323418
.98796535,.98239875,.97810972,.97111678,.97110248,.96636647,.96090305,.95481044,.95218265,.9475956,.94227201,.94103664,.93301725,.92971569,.92148882,.91212189,.91913539,.90670985,.90495145,.89833277,.90062565,.88057184,.87342948,.87615317
.63499802,.63230145,.62909478,.62370789,.62152386,.62048393,.61845541,.61387134,.60918659,.60692286,.60407424,.59763885,.59901953,.59183872,.59310848,.59138322,.58494067,.58799464,.57822162,.57518184,.57956719,.571652,.56349093,.56137359
.61972302,.61612004,.6127637,.61241782,.60703224,.60549814,.60049284,.60146046,.59337044,.59330142,.59089541,.58674586,.58571631,.58130693,.5762552,.5747171,.57400829,.56595242,.55836904,.56139541,.56279087,.55557233,.55471611,.55299783
.66067284,.65680206,.65440512,.65077388,.64762229,.64413506,.64158386,.63827991,.63550001,.62987626,.62843114,.62567651,.62110704,.61916834,.61382222,.6114105,.60713071,.60412246,.60254794,.59807456,.59350032,.59147185,.58911788,.58756202
.64088917,.63746011,.63350499,.63034171,.63075197,.62745845,.62140542,.61746192,.61556268,.61292338,.61264163,.60704696,.60342038,.60118032,.59772563,.59258795,.59001476,.58533144,.58074069,.58309782,.57561326,.58122718,.57408386,.56900966
1.3357732,1.3297905,1.3221924,1.3151584,1.3091943,1.3025752,1.2945894,1.2884103,1.2824963,1.2763573,1.269727,1.2615166,1.25333,1.25072,1.242457,1.2350522,1.230933,1.2213703,1.2183237,1.2094008,1.2028587,1.1958492,1.189925,1.1821624
.54783827,.54441202,.54372531,.53858459,.54067129,.53719759,.53124255,.52837074,.52887839,.52388865,.52056903,.52064878,.51709259,.51351273,.51309359,.51169056,.50942183,.50469756,.49868011,.49576825,.49306804,.49003458,.48957837,.48205903
.75282741,.74934649,.74376971,.74070477,.73854572,.73337483,.72973782,.72957104,.72280973,.71786523,.71595573,.71205813,.70695829,.70585835,.70167953,.69722348,.69584388,.68905479,.68874019,.68374699,.68036735,.67330462,.66912144,.67011893
.57134551,.56913185,.56680816,.56264007,.55642372,.55548197,.55412441,.55355889,.55137444,.54713786,.5400548,.54420012,.53704268,.53639299,.53485584,.53351176,.52484387,.52503437,.52507418,.52084875,.52056378,.51561987,.5102424,.5025447
