b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.5180914,-2.0086222,-2.5307169,-2.9931104,-3.4894798,-3.9966156,-4.5134459,-5.036787,-5.4038448,-5.9226851,-6.4982476,-6.9144945,-7.4414344,-7.8371758,-8.4490519,-8.9876814,-9.5070143,-9.8628254,-10.276852,-10.80999,-11.40143,-11.913563,-12.496328,-12.84903
-1.2081615,-1.7018625,-2.1702082,-2.6776369,-3.1823285,-3.6994267,-4.1663218,-4.6793547,-5.1413522,-5.6619663,-6.1502299,-6.6175208,-7.1106443,-7.5843434,-8.2070389,-8.6517763,-9.0580502,-9.4733219,-10.06666,-10.611656,-11.072672,-11.70879,-12.19119,-12.449389
-3.6455679,-4.1352715,-4.6206908,-5.0785069,-5.6073799,-6.0627522,-6.4896908,-6.9943924,-7.4828835,-7.956265,-8.384551,-8.9308205,-9.3772526,-9.8855076,-10.399889,-10.836073,-11.375999,-11.783299,-12.313509,-12.766787,-13.220717,-13.815625,-14.228428,-14.718966
.055684507,-.4552913,-.9654209,-1.4135847,-1.9658748,-2.3978729,-2.9159939,-3.3915489,-3.9342916,-4.4109206,-5.0261359,-5.4838581,-5.9286022,-6.4129024,-6.9380889,-7.4582596,-7.9963861,-8.4248028,-9.0282249,-9.3882427,-9.8986654,-10.577827,-10.84675,-11.402374
.0044955118,-.52627999,-.98183066,-1.5001526,-1.9414001,-2.5179837,-2.9776468,-3.4766684,-3.9322262,-4.4814725,-5.0161767,-5.509119,-5.8699331,-6.592485,-6.9830675,-7.4469223,-8.0310011,-8.5232439,-9.0840769,-9.4865007,-10.091279,-10.503868,-10.922221,-11.434238
-2.087826,-2.5603344,-3.0915749,-3.5375419,-4.012857,-4.5106187,-5.022244,-5.4442649,-6.0196176,-6.5375328,-7.0012865,-7.4542537,-7.9653568,-8.4607105,-8.9326439,-9.3202496,-9.8889952,-10.404835,-10.74394,-11.347337,-11.876617,-12.369144,-12.859148,-13.404391
1.4687471,.96841532,.42841521,-.059987955,-.55280054,-1.0981445,-1.5601561,-2.0560098,-2.646178,-3.121228,-3.6229632,-4.1259685,-4.5913291,-5.1898251,-5.683466,-6.1581793,-6.7073731,-7.1833425,-7.653265,-8.2333698,-8.6384783,-9.322402,-9.6540642,-10.183944
.7740432,.25271299,-.25244057,-.7284072,-1.2091067,-1.7192068,-2.2259707,-2.7745001,-3.3108654,-3.7144814,-4.2428384,-4.6973691,-5.3507671,-5.8184114,-6.2803907,-6.7689257,-7.3922563,-7.8090348,-8.2339048,-8.8307295,-9.3047209,-9.7131844,-10.374232,-10.820036
.44330275,-.065605052,-.55844164,-1.0917424,-1.5393788,-2.0646319,-2.5624397,-2.9829898,-3.459676,-4.0196152,-4.614645,-5.1244826,-5.5751691,-6.061223,-6.5795789,-7.071537,-7.5821342,-8.1062727,-8.6176653,-9.061552,-9.5699806,-10.05946,-10.665133,-11.090614
.057905376,-.43834764,-.99211061,-1.4182541,-1.9245983,-2.4931476,-2.8931828,-3.4341462,-3.9910691,-4.4037685,-4.9635282,-5.5459614,-5.9888768,-6.5028939,-6.9448113,-7.4795775,-7.9136953,-8.5074987,-9.0111761,-9.3918467,-9.8873854,-10.378488,-10.988929,-11.4558
.85408038,.37268978,-.13260332,-.64698744,-1.1534009,-1.6672996,-2.1714923,-2.7494934,-3.2078826,-3.7316878,-4.1521831,-4.7139773,-5.1472359,-5.7026196,-6.2073898,-6.6756492,-7.2136774,-7.7130542,-8.1304455,-8.7603626,-9.2436266,-9.7437572,-10.21576,-10.755157
.1273907,-.36543292,-.86560231,-1.358582,-1.9028302,-2.3888361,-2.8492987,-3.2859607,-3.9294465,-4.4062948,-4.8128805,-5.4570632,-5.8079214,-6.3223581,-6.8947082,-7.4222598,-7.9024358,-8.4289522,-8.9444304,-9.3747082,-10.003507,-10.333809,-10.829171,-11.393193
.77350676,.26298979,-.26336044,-.72308397,-1.2122885,-1.7525575,-2.2206717,-2.7798808,-3.2005157,-3.7787209,-4.2834959,-4.7337523,-5.2637062,-5.754055,-6.4047794,-6.8087125,-7.274931,-7.7671704,-8.2916431,-8.87148,-9.3500443,-9.8737116,-10.269888,-10.767951
-1.6222216,-2.1189609,-2.6025312,-3.070128,-3.6493616,-4.1142244,-4.5940471,-5.1352258,-5.512475,-5.9964967,-6.5322423,-6.9402485,-7.4670801,-7.9723916,-8.518815,-8.8910637,-9.3992348,-9.9723768,-10.408645,-10.996214,-11.535068,-11.876532,-12.360744,-12.996407
.072350547,-.43887722,-.92137754,-1.4092684,-1.9402624,-2.4101012,-2.905617,-3.3968675,-3.9692838,-4.4170589,-4.8824344,-5.3668203,-5.938159,-6.316155,-6.9664373,-7.4266524,-7.9624963,-8.3760796,-8.87535,-9.4012251,-9.9999619,-10.504473,-10.982299,-11.431381
-.17044117,-.6685645,-1.1701759,-1.6698481,-2.1880867,-2.608089,-3.0945063,-3.6742432,-4.1641421,-4.6746283,-5.1109233,-5.5993886,-6.1901665,-6.5786328,-7.1141896,-7.6959968,-8.1278687,-8.5537014,-9.1526718,-9.6950684,-10.136103,-10.53191,-11.09601,-11.586632
-2.2577715,-2.7540109,-3.264734,-3.6984556,-4.2397938,-4.7250514,-5.227911,-5.6341491,-6.1894059,-6.6853728,-7.1821461,-7.6596327,-8.0978289,-8.5877485,-9.1132116,-9.462781,-10.048533,-10.531095,-11.104391,-11.544892,-12.031038,-12.59709,-12.967299,-13.494841
-.99270827,-1.4732513,-2.0047166,-2.452158,-2.923013,-3.4997506,-3.9856315,-4.5318394,-5.0355597,-5.3685446,-5.9123449,-6.4441123,-6.992939,-7.3521199,-7.8920531,-8.4416246,-8.92027,-9.4204102,-9.8393297,-10.40439,-10.919219,-11.341359,-11.83123,-12.44614
-.66387796,-1.1440916,-1.6435988,-2.146323,-2.6482148,-3.2195807,-3.649039,-4.0525513,-4.6108122,-5.1243529,-5.6415067,-6.0959163,-6.5998378,-7.1007695,-7.608223,-8.1525574,-8.5937672,-9.1238098,-9.5903072,-10.122,-10.634074,-11.095963,-11.669101,-12.020565
-1.1492321,-1.6548201,-2.1757286,-2.6263292,-3.172133,-3.6053669,-4.1667266,-4.5975366,-5.0790496,-5.6239896,-6.0498314,-6.5976496,-7.041831,-7.5520983,-8.0412712,-8.5772381,-9.0288954,-9.4683743,-10.011515,-10.449534,-11.00356,-11.51031,-11.989473,-12.610335
2.1189351,1.5942841,1.0922061,.6109131,.12488597,-.38478866,-.95255065,-1.4127556,-1.9981606,-2.4012513,-3.0013661,-3.4517274,-4.0180807,-4.5108738,-5.0997519,-5.5411859,-5.9987321,-6.4238243,-7.00068,-7.543056,-8.0598173,-8.5761261,-9.1610851,-9.5182295
1.4108391,.90019292,.40286031,-.098476574,-.5657025,-1.1494439,-1.6421728,-2.1818943,-2.6746061,-3.0920753,-3.5689716,-4.0500112,-4.6489964,-5.2527099,-5.6931911,-6.1087065,-6.7262101,-7.2343783,-7.6560955,-8.175437,-8.7835827,-9.1698599,-9.7000837,-10.335115
-1.0859708,-1.5753884,-2.0746467,-2.5741956,-3.0687656,-3.609091,-4.0488071,-4.5269828,-5.0451355,-5.5349145,-6.0670137,-6.5162883,-6.9865942,-7.4408126,-8.0122299,-8.4459448,-8.9626312,-9.4661217,-10.066112,-10.498505,-10.989476,-11.506858,-11.953648,-12.442211
.88183445,.37048885,-.15779752,-.58872706,-1.1414015,-1.6463466,-2.1342816,-2.6683164,-3.1575792,-3.6080544,-4.134059,-4.5768089,-5.2388148,-5.6626611,-6.1731949,-6.6071844,-7.2266989,-7.6655641,-8.0514107,-8.725337,-9.2056389,-9.6761742,-10.188982,-10.747689
.68096083,.18904795,-.32276183,-.77637088,-1.3215544,-1.7824661,-2.3121579,-2.8182979,-3.2509253,-3.8765979,-4.3295479,-4.7796173,-5.3039618,-5.9349113,-6.308125,-6.7936444,-7.3718891,-7.8597631,-8.3374338,-8.9736481,-9.4619789,-9.7801399,-10.386104,-10.896876
-1.8704504,-2.3667998,-2.8254075,-3.3736248,-3.8141527,-4.2743325,-4.8017163,-5.3055787,-5.7660279,-6.1952724,-6.7455668,-7.135272,-7.7263589,-8.2071276,-8.7837925,-9.2149277,-9.6307402,-10.169834,-10.801671,-11.176763,-11.686811,-12.241158,-12.672114,-13.127654
.27246603,-.276068,-.72448295,-1.2626563,-1.7857748,-2.2000227,-2.7353172,-3.2641504,-3.7431509,-4.2442617,-4.7287903,-5.1911712,-5.7257109,-6.2205472,-6.7461405,-7.2462993,-7.7181039,-8.3473005,-8.6502266,-9.1969204,-9.7507343,-10.256051,-10.900483,-11.238178
.29067057,-.23722337,-.69908959,-1.1796951,-1.6807796,-2.2181265,-2.6893311,-3.2494178,-3.7245018,-4.2574315,-4.7795725,-5.1828423,-5.6829157,-6.2531028,-6.7688179,-7.3001709,-7.7227063,-8.2535629,-8.6950531,-9.2016726,-9.7152243,-10.209771,-10.727713,-11.185927
-1.8916571,-2.38041,-2.8929584,-3.3535428,-3.8727221,-4.3615856,-4.8079858,-5.3117118,-5.7995725,-6.2874303,-6.7981205,-7.2564955,-7.7749786,-8.2070894,-8.7493601,-9.2605734,-9.764987,-10.174464,-10.655888,-11.26765,-11.603373,-12.164962,-12.731593,-13.16895
1.2872828,.78231013,.26863554,-.22730963,-.72187495,-1.2798692,-1.6953609,-2.1997449,-2.7358732,-3.211592,-3.7480447,-4.2704167,-4.7683167,-5.2491217,-5.7804413,-6.3374681,-6.7451377,-7.3688073,-7.8475018,-8.3886995,-8.7624912,-9.3227234,-9.8494873,-10.303853
.88873798,.39141116,-.09406884,-.65898275,-1.0966358,-1.6474708,-2.0988765,-2.6348231,-3.101258,-3.6179938,-4.1668072,-4.580627,-5.0701199,-5.6449127,-6.1854458,-6.670958,-7.1804361,-7.6616111,-8.2289515,-8.6239014,-9.1931419,-9.6659193,-10.176355,-10.694953
.15715232,-.34925908,-.83341837,-1.4025875,-1.7993581,-2.3016517,-2.8249233,-3.2841637,-3.8492417,-4.334888,-4.8443532,-5.4495969,-5.796412,-6.3411684,-6.7853746,-7.2706575,-7.8061543,-8.3084421,-8.8222713,-9.2543974,-9.8655977,-10.295527,-10.874107,-11.212708
-1.2336851,-1.7225125,-2.2224672,-2.7207782,-3.1893344,-3.730803,-4.197937,-4.6799102,-5.1404958,-5.6645832,-6.1864777,-6.6557822,-7.1787281,-7.6470103,-8.1466103,-8.6373558,-9.0957565,-9.7088261,-10.047369,-10.620796,-11.152083,-11.537252,-12.123413,-12.526834
-1.1108944,-1.6201361,-2.146064,-2.5803487,-3.1059909,-3.5532308,-4.0888019,-4.50388,-5.1372561,-5.4501648,-5.9536428,-6.4822807,-7.0657048,-7.5022492,-7.9125619,-8.5539999,-9.0590611,-9.4657459,-9.9280567,-10.360486,-11.079204,-11.381141,-11.983156,-12.444162
-.079253346,-.57454824,-1.0956811,-1.6045605,-2.051116,-2.6131098,-3.0595396,-3.5431468,-3.9738116,-4.619298,-5.1076617,-5.6291304,-6.031929,-6.5305567,-7.1063752,-7.5687819,-8.0157442,-8.5543289,-8.9969597,-9.5858955,-10.013525,-10.542468,-11.047713,-11.667194
2.1510406,1.640167,1.1142989,.62373877,.13199878,-.40615702,-.92135108,-1.3697673,-1.9447128,-2.4494233,-2.907445,-3.3878615,-3.9248486,-4.4295874,-4.9169698,-5.4797812,-6.0149856,-6.5755115,-7.017611,-7.5646157,-8.1619568,-8.5722656,-9.0893011,-9.7119684
-.08132524,-.56379813,-1.0968859,-1.5239918,-2.0825377,-2.5930457,-3.1273789,-3.5846212,-4.046783,-4.6173086,-5.009131,-5.6000991,-6.1197586,-6.6149716,-6.9939694,-7.5284348,-7.9930978,-8.5292015,-9.0480042,-9.5144567,-10.04817,-10.518708,-11.120416,-11.628185
.018904192,-.48069575,-.93534374,-1.5077028,-1.9951887,-2.4959085,-3.0284557,-3.538506,-3.9138148,-4.4697862,-5.0346684,-5.5270915,-5.9384308,-6.4324255,-6.9408803,-7.4775243,-8.0216522,-8.5285463,-8.9965506,-9.6091595,-10.01655,-10.485161,-10.951635,-11.461936
2.6462989,2.1512918,1.6078682,1.1189237,.58562881,.098016061,-.4247365,-.89766049,-1.5018018,-1.9636284,-2.4528131,-2.9763782,-3.5120845,-4.0741372,-4.5222793,-5.0283146,-5.5258164,-6.0635133,-6.6478682,-7.0481873,-7.5810313,-8.0270853,-8.6777096,-9.1004553
-1.4721373,-1.9672155,-2.4956088,-2.9101567,-3.3840892,-3.9767778,-4.4690094,-4.9029565,-5.4032393,-5.9254613,-6.2947345,-6.8938694,-7.348031,-7.9635921,-8.4366751,-8.8807373,-9.387351,-9.8062706,-10.331663,-10.850431,-11.339662,-11.819273,-12.317613,-12.759044
-.068886027,-.55727327,-1.075922,-1.5596564,-2.0809827,-2.5862725,-3.080399,-3.5783062,-4.0814848,-4.5943241,-5.0418797,-5.5861931,-6.01473,-6.5029311,-7.0742359,-7.5219698,-8.1258879,-8.4340487,-9.1023397,-9.5836725,-10.051594,-10.61143,-11.08952,-11.590165
-1.4634923,-1.9552343,-2.4460657,-2.9623408,-3.4448824,-3.9593701,-4.4126558,-4.9419045,-5.34899,-5.8129573,-6.4179282,-6.8367462,-7.3818145,-7.8685532,-8.2501469,-8.8329906,-9.2995901,-9.8397379,-10.343885,-10.81846,-11.351904,-11.837491,-12.355438,-12.742167
-1.7926732,-2.2819593,-2.790159,-3.2372017,-3.7793419,-4.2293696,-4.7561007,-5.2030659,-5.7326908,-6.2132249,-6.7218504,-7.2425585,-7.7385821,-8.2530966,-8.6228552,-9.1806269,-9.7153959,-10.096539,-10.683304,-11.060822,-11.471545,-11.930759,-12.573125,-13.10179
-.2499491,-.72666001,-1.2162893,-1.7673916,-2.2465971,-2.7556062,-3.2913425,-3.74664,-4.271781,-4.7341485,-5.2176423,-5.6922293,-6.2470026,-6.6766553,-7.2012615,-7.7776904,-8.2056284,-8.6409378,-9.1163282,-9.7088213,-10.184595,-10.701399,-11.104034,-11.60218
.54015386,.0059740129,-.46176422,-.96331012,-1.4780825,-1.9669528,-2.4792631,-2.9918609,-3.4910111,-3.9425745,-4.4566307,-4.9114513,-5.4891238,-5.8999481,-6.3890595,-7.0434299,-7.5879612,-7.9602027,-8.5942144,-8.9047718,-9.4444723,-10.024326,-10.478399,-11.024736
1.6821576,1.1831617,.65046775,.13511671,-.37246403,-.85368067,-1.3821514,-1.839154,-2.3819537,-2.81128,-3.4732053,-3.9299757,-4.3487554,-5.0370965,-5.450767,-5.9069037,-6.5114708,-6.9874229,-7.4892178,-8.0350609,-8.6025505,-9.0054111,-9.4836187,-10.019893
.44498542,-.060639605,-.5502969,-1.1165785,-1.5587587,-2.1862202,-2.5570359,-3.0923378,-3.5789628,-4.0793147,-4.4875169,-5.1131821,-5.5363832,-6.0363326,-6.4898024,-7.0701861,-7.5855241,-8.0684242,-8.4733477,-9.0388575,-9.6377096,-10.058553,-10.500997,-10.996062
.41944414,-.093061306,-.59907746,-1.1250159,-1.6197077,-2.143332,-2.5962965,-3.1000426,-3.5928054,-4.1271634,-4.6346974,-5.08675,-5.6177888,-6.0196013,-6.6602125,-7.0527983,-7.5992627,-8.1305647,-8.6231432,-9.0879164,-9.5880442,-10.068016,-10.50783,-11.067777
-.231619,-.72021878,-1.2187723,-1.7356101,-2.2216306,-2.6741097,-3.2734115,-3.6709247,-4.1889801,-4.8288026,-5.2086644,-5.7826567,-6.2075682,-6.6909566,-7.1239071,-7.6552448,-8.2010622,-8.7340441,-9.2800446,-9.7133713,-10.154392,-10.71806,-11.1316,-11.844542
-.75942242,-1.2833126,-1.752985,-2.2357461,-2.7481375,-3.1926303,-3.7299995,-4.2094569,-4.7178197,-5.1943946,-5.7718678,-6.1887145,-6.7157464,-7.205862,-7.6674423,-8.1173792,-8.7433367,-9.2047548,-9.6751385,-10.171141,-10.62948,-11.240075,-11.586588,-12.208355
.71649784,.19544992,-.31989202,-.80684465,-1.2837752,-1.8129555,-2.2742145,-2.8931503,-3.3560507,-3.8142061,-4.2658596,-4.7698851,-5.2956433,-5.9445219,-6.3357368,-6.6597986,-7.2651863,-7.9308615,-8.3560247,-8.8618011,-9.2368279,-9.8306856,-10.335274,-10.994967
-.14010176,-.63654792,-1.109272,-1.609928,-2.0894701,-2.6553874,-3.1498756,-3.6397328,-4.1813207,-4.632946,-5.1671219,-5.6962719,-6.103291,-6.6061158,-7.2127681,-7.5296097,-8.1326141,-8.6372099,-9.1379948,-9.5405407,-10.083975,-10.508632,-11.061923,-11.636726
.57086515,.091923736,-.42875987,-.93278795,-1.4312981,-1.8673389,-2.438127,-2.9732935,-3.4901536,-3.9434688,-4.4414611,-4.9848104,-5.448391,-5.9466982,-6.400732,-7.0182524,-7.5365415,-7.8794727,-8.5199442,-8.9371862,-9.4177551,-9.8890162,-10.537163,-10.950577
1.7277662,1.2306895,.67775869,.14766753,-.3202655,-.79518855,-1.3239642,-1.7755587,-2.3617468,-2.7761805,-3.2926159,-3.9186962,-4.4791369,-4.8419995,-5.3701935,-5.8944149,-6.3570795,-6.8597555,-7.4300203,-7.9390745,-8.356308,-8.8386917,-9.4461775,-9.9221125
1.33842,.82744741,.33683249,-.17534198,-.70332438,-1.1539865,-1.6481088,-2.2093728,-2.6559014,-3.2147348,-3.7493954,-4.2929783,-4.6978655,-5.2188706,-5.8458686,-6.2332611,-6.7746582,-7.2730765,-7.8407259,-8.3081589,-8.7468519,-9.3016195,-9.6926689,-10.301601
-.77417624,-1.255474,-1.7382741,-2.2236421,-2.7852218,-3.1933136,-3.7381828,-4.1976094,-4.753715,-5.1627965,-5.6740346,-6.2128978,-6.7746692,-7.2179675,-7.6907616,-8.1790924,-8.7493248,-9.2424641,-9.7234097,-10.221919,-10.75662,-11.144366,-11.714795,-12.200942
1.0164623,.50276208,.023509637,-.47005931,-1.0283823,-1.5102959,-2.0359449,-2.4326944,-2.9021993,-3.541919,-4.0775404,-4.5404205,-5.0606179,-5.5638137,-6.1150451,-6.4399662,-7.0271611,-7.5645285,-8.013485,-8.5320969,-9.0887728,-9.529006,-10.186614,-10.531226
.99186927,.48509625,.011260592,-.51308995,-1.0633861,-1.5525231,-2.0076854,-2.5532248,-2.990505,-3.4364052,-4.0109029,-4.5688214,-5.0935125,-5.5693927,-6.09411,-6.5397072,-7.0299153,-7.651515,-8.1837378,-8.6432114,-9.1341953,-9.6219149,-10.127195,-10.600974
-.77904499,-1.2952991,-1.7893078,-2.2366033,-2.8016441,-3.2442713,-3.8063219,-4.2487359,-4.7653704,-5.2391205,-5.7525215,-6.2315607,-6.716805,-7.135035,-7.6587796,-8.2292671,-8.6989136,-9.1906204,-9.6413298,-10.203954,-10.721478,-11.309418,-11.681142,-12.052354
-1.3699797,-1.8304275,-2.3481839,-2.8498869,-3.2363148,-3.8213167,-4.3125796,-4.8581791,-5.3842926,-5.8033304,-6.3060112,-6.7777743,-7.2964664,-7.8230586,-8.1649847,-8.8116531,-9.1101637,-9.7141008,-10.218029,-10.786328,-11.320207,-11.643457,-12.243603,-12.660629
-1.1743902,-1.6547804,-2.2021391,-2.6326396,-3.091496,-3.6389449,-4.1752791,-4.6171288,-5.1261768,-5.608427,-6.1472416,-6.6587691,-7.1561737,-7.6098614,-8.0883827,-8.5301199,-9.0546675,-9.4689751,-10.089355,-10.501576,-11.058256,-11.498394,-12.074451,-12.387177
.095562696,-.41883752,-.87523961,-1.4883603,-1.8845195,-2.3893154,-2.8742912,-3.3282812,-3.8724124,-4.333487,-4.9363532,-5.3758221,-5.9089112,-6.3331623,-6.9571781,-7.3506398,-7.8764877,-8.4817247,-9.0001755,-9.3950491,-9.8386259,-10.297958,-10.984443,-11.372802
-1.1654649,-1.6643149,-2.1271069,-2.6355932,-3.1500137,-3.6045911,-4.1622047,-4.5751886,-5.0936928,-5.6551528,-6.153583,-6.6796017,-7.1151733,-7.5830293,-8.0511217,-8.5922041,-9.0827045,-9.7638235,-10.106035,-10.444951,-10.89438,-11.438279,-12.043983,-12.515185
.16302192,-.31607413,-.84804022,-1.2793484,-1.8353765,-2.3797848,-2.8170657,-3.256062,-3.8394186,-4.3572922,-4.6823564,-5.3387609,-5.8444147,-6.3354592,-6.8792782,-7.3182993,-7.7777314,-8.3434887,-8.8353329,-9.4478884,-9.9099436,-10.330229,-10.848465,-11.419055
1.8224843,1.3185474,.83128458,.29652551,-.24171063,-.69268894,-1.2177527,-1.7806448,-2.2237172,-2.8555863,-3.2226026,-3.8655176,-4.2671862,-4.6876493,-5.3046951,-5.772718,-6.327714,-6.758954,-7.3808351,-7.8478684,-8.339386,-8.8654146,-9.3127251,-9.8071842
-.88325709,-1.3952756,-1.8764386,-2.3725865,-2.8548498,-3.4129519,-3.8202431,-4.2168112,-4.8428397,-5.4005437,-5.8127069,-6.3819494,-6.7916751,-7.247448,-7.750608,-8.3209867,-8.8718033,-9.3281431,-9.7822609,-10.136402,-10.80474,-11.231528,-11.767722,-12.362203
.078102909,-.40907529,-.89848244,-1.4272627,-1.9073353,-2.3496654,-2.8933384,-3.393007,-3.8712292,-4.3859272,-4.9313936,-5.4333973,-5.9035625,-6.4001913,-6.8674254,-7.3491936,-7.9192147,-8.3488522,-8.959363,-9.4343157,-9.8329411,-10.441559,-10.95278,-11.391999
-.39391941,-.93013281,-1.4103514,-1.8765399,-2.3553426,-2.9002099,-3.3902681,-3.8838086,-4.2854748,-4.9269257,-5.3010836,-5.7464056,-6.4033918,-6.7762227,-7.339776,-7.7824359,-8.4282475,-8.8445215,-9.1622639,-9.8343935,-10.278459,-10.813878,-11.244821,-11.776878
.11558414,-.414352,-.91508615,-1.3792462,-1.8951166,-2.411947,-2.8484538,-3.4313302,-3.9132717,-4.3528557,-4.8840346,-5.3591495,-5.886179,-6.3383803,-6.9416919,-7.3123755,-7.8908625,-8.4100046,-8.8739605,-9.3546429,-9.9263802,-10.331862,-10.919082,-11.322547
-.13247325,-.64276063,-1.154503,-1.6576781,-2.1850667,-2.6286097,-3.1017597,-3.6691489,-4.215539,-4.6214442,-5.2015982,-5.5959425,-6.1222157,-6.5335441,-7.159678,-7.6126728,-8.0909996,-8.6181812,-9.1213827,-9.5149288,-10.123173,-10.568607,-11.098796,-11.654103
-1.8832824,-2.3524268,-2.8631165,-3.3472323,-3.8705537,-4.3219485,-4.8250871,-5.300456,-5.759428,-6.2760415,-6.7691398,-7.2593746,-7.6900144,-8.2405357,-8.7234793,-9.1295357,-9.790946,-10.261709,-10.758214,-11.202314,-11.6307,-12.261431,-12.616185,-13.172631
.71587098,.23200339,-.27871758,-.75502253,-1.3267018,-1.8147184,-2.3313577,-2.7836144,-3.3650644,-3.8062499,-4.3085461,-4.8286829,-5.2917776,-5.7987566,-6.2756486,-6.8025947,-7.3856544,-7.911911,-8.3839455,-8.8569889,-9.4018497,-9.7599611,-10.304169,-10.776464
-1.4810977,-1.9671779,-2.4366319,-2.9261658,-3.4688225,-3.9357171,-4.3236275,-4.9169402,-5.4083223,-5.8811364,-6.3941054,-6.9364219,-7.4092698,-7.7924652,-8.3920784,-8.9274588,-9.3372822,-9.8292866,-10.355417,-10.798246,-11.314094,-11.661162,-12.199492,-12.75614
-.57356095,-1.0550525,-1.5688636,-2.0434833,-2.5343366,-3.0638146,-3.6322627,-4.0646305,-4.4673076,-5.0106282,-5.58988,-6.1056104,-6.5310216,-7.025414,-7.4764209,-8.0105295,-8.4493093,-9.019598,-9.4987917,-9.9986973,-10.569897,-10.923824,-11.57821,-12.039014
.13818002,-.34399256,-.85695714,-1.3362116,-1.838254,-2.3656638,-2.8751049,-3.3982396,-3.8855262,-4.4155488,-4.8473063,-5.3697906,-5.8421559,-6.3784823,-6.811069,-7.3221202,-7.7949109,-8.2877769,-8.9065628,-9.274684,-9.7853575,-10.309509,-10.888638,-11.420276
-.93301058,-1.4049881,-1.9192712,-2.3945801,-2.925426,-3.4306574,-3.8633778,-4.3486362,-4.8798995,-5.4389291,-5.8924394,-6.3765182,-6.9177027,-7.3224335,-7.9599028,-8.406992,-8.8367662,-9.3607588,-9.8048649,-10.308369,-10.833303,-11.359331,-11.898768,-12.207784
.4267247,-.081290551,-.54657263,-1.0878706,-1.5938599,-2.0989852,-2.6099517,-3.0591254,-3.5416052,-4.1017842,-4.5670724,-5.2032876,-5.6205606,-6.0673175,-6.5783515,-7.0892739,-7.5417795,-8.1746626,-8.5559263,-9.0899343,-9.6312904,-9.9997215,-10.523953,-11.038542
1.4150372,.89670086,.37804851,-.10517916,-.57826871,-1.0959082,-1.6039038,-2.1937599,-2.6608377,-3.1186337,-3.6418643,-4.1723857,-4.6438432,-5.0563164,-5.6622581,-6.2111917,-6.6010923,-7.2841291,-7.6819792,-8.2745199,-8.6532726,-9.0984221,-9.6921406,-10.146362
-.42339158,-.90962726,-1.3787428,-1.9371865,-2.4269431,-2.8824031,-3.4040253,-3.8799236,-4.3274956,-4.9354792,-5.3208942,-5.7678123,-6.3479772,-6.8518167,-7.3011289,-7.962739,-8.3929653,-8.8620329,-9.2007694,-9.8834219,-10.347288,-10.785919,-11.327921,-11.858478
-.83879119,-1.3310876,-1.8407509,-2.3075655,-2.8214042,-3.2989225,-3.7843232,-4.31108,-4.7670245,-5.2276468,-5.7922716,-6.3254628,-6.8618178,-7.3183651,-7.6728082,-8.3233957,-8.7610598,-9.2817507,-9.8151073,-10.286635,-10.733792,-11.161106,-11.686188,-12.297646
.089315176,-.3801598,-.91324538,-1.3650315,-1.9555937,-2.4076197,-2.9511192,-3.3474519,-3.9533451,-4.4060917,-4.8922215,-5.4994125,-5.9064107,-6.4510775,-6.9749374,-7.2881289,-7.8788357,-8.4275751,-8.8773966,-9.3857718,-9.806591,-10.361033,-10.937872,-11.383305
-.45191067,-.94515097,-1.4187799,-1.9341193,-2.4651482,-2.8736415,-3.4641407,-3.9349506,-4.4266105,-4.9354663,-5.4479127,-5.9201617,-6.4294233,-6.9161081,-7.3863959,-7.8495584,-8.4917278,-8.8843107,-9.42136,-9.8906155,-10.499166,-10.815698,-11.45583,-11.781718
-1.9109378,-2.3972886,-2.9144588,-3.4125481,-3.8932662,-4.3901534,-4.867085,-5.3326993,-5.8874931,-6.3224897,-6.8911285,-7.2394776,-7.6522007,-8.295413,-8.8264484,-9.2007132,-9.703064,-10.258586,-10.723754,-11.199775,-11.684093,-12.224617,-12.673812,-13.110047
.29180658,-.19597857,-.71031326,-1.2313168,-1.7144371,-2.2021999,-2.6873734,-3.2033134,-3.7495861,-4.2479782,-4.7271543,-5.2895656,-5.7640224,-6.2246599,-6.7180219,-7.1818218,-7.8350625,-8.3357592,-8.7807026,-9.2267151,-9.6190195,-10.338083,-10.640123,-11.265247
-.19061834,-.68025273,-1.1588695,-1.7127618,-2.1970437,-2.7302604,-3.2033324,-3.6512024,-4.1593804,-4.6413345,-5.1328573,-5.5873213,-6.1699238,-6.6772757,-7.2373033,-7.7622685,-8.0950146,-8.7588587,-9.1064196,-9.6866446,-10.127146,-10.730009,-11.155342,-11.718531
-.20093396,-.68247437,-1.2205106,-1.689276,-2.2475457,-2.6814363,-3.1415987,-3.669651,-4.1765885,-4.6718116,-5.2017035,-5.7753029,-6.1609912,-6.6493235,-7.1055665,-7.6817107,-8.1688852,-8.7023773,-9.1792316,-9.6912422,-10.138689,-10.6226,-11.219511,-11.677541
