p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.39949372,.047141783,.0022492851,.00021902082,.000018412289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98965919,.042427905,.00048348773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090374477,.508757,.71007442,.1680878,.017543402,.0017190701,.00013533325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85362571,.31504428,.087223433,.013339482,.0024471073,.00038886192,.000076058466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94900608,.13144444,.0064462684,.00027503565,.000028445225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62183493,.0066725016,.000026243864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11608696,.015627306,.0015796094,.00019854594,.000018922945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15399882,.011805774,.00095719419,.000098446413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63924128,.63790143,.18053152,.038546745,.0044007828,.00067842717,.000065524182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18294156,.95947611,.14313658,.0098786438,.00055204792,.000034088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11754788,.0078362478,.000610666,.000037148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98310822,.34965909,.058864817,.0083954073,.00077896909,.00014827606,.000016000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88341135,.027793482,.00028060126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25338176,.044248842,.0051282458,.00064241281,.00007358109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42391738,.039452154,.0024355645,.00019017728,.000017371132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50883579,.037018146,.00076685695,.000024782896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63782692,.01283945,.000097257951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75561452,.26586252,.05836026,.011030504,.0015007135,.000215105,.000042830321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5999108,.035384905,.00076169678,.000012580957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81865364,.18744813,.029520601,.0030170153,.00028161242,.000028378443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078569129,.47109336,.75635755,.16775256,.022841655,.0018053702,.00013838109,.000014410501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18887579,.019830432,.0020888518,.00019367824,.000014705346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49118033,.0046939282,.00003002708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89305794,.14212835,.01128853,.00073429069,.000039423281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68075299,.18988036,.0051000784,.000078850135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36714351,.02356624,.00079191616,.000014047791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33904362,.91749489,.30796862,.034527652,.0034760938,.00042954896,.000030632276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.240091,.26399016,.0031499213,.000041476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56902319,.077984385,.0042816061,.00025855622,.000017805327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54728138,.011434089,.00009789801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48993385,.015145501,.00027929942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15824938,.87416381,.33571112,.039360642,.0035865535,.00028117513,.000017103292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79898083,.016190227,.000077078104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98915142,.016018232,.0001001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5288471,.00049908779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4054684,.82348704,.1847686,.021637158,.0016723558,.00011288178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6325947,.39213738,.039157942,.0019661342,.00012028894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13749357,.0051736794,.00014663456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63407707,.020255195,.00023607776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9390747,.045095656,.00054254773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18963857,.053972032,.012868918,.0024719946,.00059602462,.00012120158,.000022199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086038761,.663028,.015173141,.00015165235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8351267,.05535892,.00051793596,.000012089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58188725,.006608163,.000036803332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96865487,.42578116,.11340673,.024412546,.0041315956,.00049005036,.00011839745,.000014957917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22352909,.027383192,.0023357519,.00029646125,.00002341431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69510764,.051328085,.0012881192,.000035476725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77863997,.35962623,.04941722,.0075614471,.00038074327,.00003504529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41418785,.1311771,.029928161,.0063316864,.00135266,.00020840415,.000041818301,.000012437441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75940168,.45691451,.078349873,.009523741,.0009919994,.00011382555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37963355,.38025185,.013714197,.00041817123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63061053,.24784234,.084599793,.019368356,.0045575383,.0010505137,.00023863233,.000047093734,.000012439383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45608884,.16549334,.048232011,.013606036,.0028511924,.0007129485,.0001548911,.000027859483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56604916,.040954355,.0013124446,.000049321599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75109941,.16400936,.021322958,.0013396535,.00018630092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17986664,.039694548,.0073340675,.001165368,.00022082016,.000043646796,.000010165889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38648841,.68024307,.085208207,.0062970971,.00037378061,.000015073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6017974,.11657932,.011193741,.00092189963,.000081903934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98049033,.25782874,.035350945,.002739873,.00021433973,.000019429621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40399435,.46693817,.029203245,.00084595504,.000013419148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31022575,.91966861,.42174241,.092064135,.016172344,.0018716193,.00034738297,.000064930529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20564222,.055049449,.011824524,.0018561974,.00050822599,.000073699593,.000023352666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045401361,.0021649178,.00016523991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29489857,.059119571,.0096982606,.0011523614,.00010730588,.000018661523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90068084,.10632458,.0064638057,.00035759338,.000042175438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2174214,.83153838,.31887308,.059416786,.0066874828,.00060756382,.00010959396,.000015010692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28386837,.01620112,.00054680428,.000025284993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26640081,.91186559,.32858294,.053520974,.0050595803,.00045321617,.000036981601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41684517,.14481528,.039224189,.008103041,.001582671,.0003521083,.000082176419,.000016343874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18800172,.0022550691,.000014864362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58131909,.27181873,.0088724587,.00034120912,.000010860348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32153991,.088752933,.015862491,.0026765547,.00050385832,.00011888776,.000011020515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64746302,.81128609,.36390805,.13393033,.037577275,.0074879839,.0016502847,.00024867555,.000052627474,.000010438079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31798378,.017961791,.00077094953,.000045431061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98580635,.061235286,.0012746751,.00001221714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35834435,.041701522,.0025622621,.00018942991,.000012260733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0412612,.0046244664,.00026037637,.000046318193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055408534,.32867655,.89985609,.23625697,.035969395,.0031100409,.00020696854,.000030854233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08636003,.002593057,.000047845748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10781363,.022515245,.0041872673,.00070063403,.00010185877,.0000196165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30157971,.95772552,.29580879,.039728057,.0032423178,.00025101818,.000035455345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80369127,.25002542,.048229486,.0067464723,.00076595048,.000088012064,.00001569185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66389501,.078016981,.0066530905,.00035375907,.000022027716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58224255,.098947696,.0084792292,.0009138626,.000054883025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2625384,.60591477,.91137975,.45136276,.17317775,.051310394,.012438411,.0040753065,.0013070003,.00018431533,.000062191932,.000017639539,0,0,0,0,0,0,0,0,0,0,0,0
.79636139,.8210783,.50063443,.25096491,.10916799,.038073994,.014118022,.0056229196,.0023693414,.00053169276,.0001917395,.000070021408,.000021495076,0,0,0,0,0,0,0,0,0,0,0
.33075494,.049728468,.0051134927,.00036794992,.00003746543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94510639,.3782464,.10280717,.019449459,.0042506414,.0006454658,.00011359306,.000018654506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85884875,.0085326182,.000019078529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41959971,.13238646,.031864919,.0053997724,.0013067017,.00018828214,.000037283229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0075419811,.00038321179,.000021449185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31521374,.86284643,.47389898,.12720238,.023503754,.0039659417,.00063635653,.000064576518,.000014826918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1871579,.85508269,.091603294,.0031303328,.00014018826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11812772,.010480813,.0008143654,.000071043527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5634473,.62525529,.15168844,.021218373,.0016614241,.00030620844,.000023666435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82962155,.56912547,.185718,.039995354,.0082872408,.0010279019,.0003313167,.000034403816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92267269,.20350853,.012538962,.00059860258,.000023461878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86580092,.16789721,.018080067,.0010549905,.000091083755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23497856,.8750757,.34616682,.0477577,.0041447356,.00049301033,.000036698875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45978636,.066633001,.006391413,.00043784961,.000059886948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79723299,.023582412,.0002596945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45464933,.049583886,.0029385821,.00029607979,.00001680453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87943089,.51725501,.15310305,.032974999,.0061114356,.00076436065,.00014723142,.000018670895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41505432,.066862173,.0085406629,.00074102922,.00013521012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90956491,.57690692,.20734981,.052318938,.014155083,.0022497796,.0004804839,.000065716376,.000036413017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26063877,.015666215,.00076095556,.000022087574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68254769,.081433833,.0061041731,.00035119607,.000026996624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.562518,.16814117,.037136536,.0067703025,.0010379489,.00019748723,.000022681224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98301274,.20067608,.012576126,.00064049335,.000029497029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058249112,.18452357,.48412788,.91823965,.53094471,.20360531,.073217347,.01547573,.0040728948,.00096223957,.00018707302,.000061005816,0,0,0,0,0,0,0,0,0,0,0,0
.3009055,.933191,.37863076,.068620645,.009183039,.0010877595,.00015608093,.000025540487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32516944,.084027022,.013277221,.0014595005,.00017285901,.000028557646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36039287,.96036983,.43086246,.093815431,.016230311,.0023008147,.00033745624,.000069410256,.000014342671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94777513,.23044591,.021843705,.0019408136,.00018112636,.000017512299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090872131,.0035171041,.00015915127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23603712,.8675366,.39068449,.052323088,.0071608825,.00078616722,.00011029358,.000012263185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96618724,.044389609,.00044340451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57794499,.038732298,.0021340577,.000084466221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49926019,.12180673,.017850885,.0023550394,.00038195105,.00005197306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75854301,.037125073,.00090198807,.000045745805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41088882,.17453906,.0024675878,.000033944361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23865749,.012228028,.00043543728,.000041410756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89093894,.005790852,.000013801871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93460345,.088560767,.0028734545,.00010027457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1371168,.040087372,.01112572,.0026174334,.00058118853,.00013235677,.000027335867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93373662,.14024277,.007119548,.00029729013,.000012469667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46324226,.03869028,.0001899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20508648,.051601581,.010279543,.0016505109,.00027198376,.000059765651,.000013149465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29663581,.083892517,.0001941472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3525005,.041950453,.0033709812,.00032563147,.000021253034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69440109,.60120982,.17274053,.025509939,.004283932,.00046139682,.000039168684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66043752,.61729342,.14450866,.021706125,.0028846913,.00027811204,.000035613895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17113364,.041009203,.0088739488,.0016451199,.00039955191,.000059650512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18322058,.55822277,.90665275,.34779003,.11055128,.026349956,.006094432,.0019347162,.00054903619,.000099320168,.000038120575,.000017674616,0,0,0,0,0,0,0,0,0,0,0,0
.07477431,.0047821151,.00017103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40511671,.95697701,.45101792,.14618094,.035339419,.0045960811,.00075975474,.00013814532,.000020954873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96463507,.10672931,.0033094713,.00014503465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43681139,.0056060515,.000075243261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23021333,.034553397,.0045815343,.00051868713,.00004915813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40088809,.91355669,.31890133,.060163073,.0099285096,.0011968672,.00016905846,.00001819365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65319389,.019312015,.00026843022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62412667,.46833721,.071413033,.005471135,.00037349443,.00003375308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53415966,.048535019,.0022704324,.00009265593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24473296,.83570862,.49937281,.11214927,.013998126,.0022334235,.0002473768,.000037381167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12888239,.0050103483,.00023181862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9264878,.25496024,.044703253,.004221336,.00033175122,.00004572242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67754281,.0015257905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63686502,.097566687,.0077300332,.00050036248,.000045078261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85505092,.25072834,.044289757,.0045452737,.00053732033,.000062625993,.000012210798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94172698,.15700752,.0090773385,.00046015339,.00002309937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099015199,.0095332684,.00083080557,.000095423937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83006465,.010907538,.000042955267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69972795,.079454757,.0031543558,.000089606692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70291144,.02374918,.00024090466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45135891,.00071289914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95223635,.39404264,.086972959,.024549626,.0043573547,.00077473826,.00010416507,.00002110796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63736629,.07310389,.003436507,.00016088322,.000019330299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29540533,.010451385,.00017228228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74468118,.52625149,.10291734,.015406633,.0017860384,.00019532908,.000022982176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1298659,.042605616,.012854264,.003472781,.0010239528,.00027525472,.000060079354,.000020678235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29291832,.71636009,.71341443,.26768252,.075689308,.014286328,.0036755907,.00065379217,.00014103109,.000036924484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86119968,.39640138,.073538423,.0077233841,.00097887742,.000099107361,.000010378781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82417518,.035086915,.000088401634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20785375,.00072312559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6976521,.6954518,.23522437,.05541404,.012557175,.001581025,.00028449198,.000046850721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27751008,.065993942,.010602041,.0015402276,.00020370971,.000030645992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51640636,.10780381,.014863819,.0012771729,.00021210907,.000022866543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58555371,.13789013,.024821779,.0034578035,.00032118379,.000054220414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60703385,.14383821,.0018132394,.000013129655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10923765,.01166773,.0011251301,.000042554744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91744989,.2530621,.031714819,.0026600654,.00018278617,.000018421752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038905255,.0044250973,.00050566008,.000052234231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31914952,.022691557,.00086281262,.000062884938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18180853,.5195632,.01672196,.0004791191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24971858,.0013784523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1228377,.35431692,.90828758,.54963946,.23148431,.072779186,.013170898,.0029425188,.00041585322,.00011234709,.000019966063,0,0,0,0,0,0,0,0,0,0,0,0,0
.11585312,.023646163,.0043312367,.00080781453,.000099375393,.000015954625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18813764,.015257105,.00067899941,.000019716595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27766803,.033497095,.0027186221,.00028207089,.000026470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045454402,.00014917373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3781139,.36341891,.015320392,.0003511761,.000012248506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11825301,.29762149,.62585807,.91692406,.57874489,.25916725,.12170985,.032424826,.0078206761,.002419662,.00066855102,.00019578096,.000050211485,.000027088277,0,0,0,0,0,0,0,0,0,0
.73884141,.02765733,.00023711572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30102351,.043496769,.0036561817,.00033373592,.000050866573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83686596,.24319044,.014234249,.00086942711,.0000355185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63527012,.39679337,.032459278,.0018923021,.000069720758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45356584,.82548547,.2295303,.036667172,.0039349832,.00036017413,.000042964028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3393957,.55527014,.05378766,.0023461462,.00012141783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30764017,.6049819,.99180996,.58687508,.28793401,.12512602,.038501371,.01404048,.0036518357,.0012729465,.00034758498,.00011051941,.000039892522,.000010163075,0,0,0,0,0,0,0,0,0,0
.13842092,.039985087,.010425364,.0028863011,.00076355226,.00019744941,.000061772422,.000014751268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56212777,.64960134,.14157537,.01676322,.001357151,.00017714604,.000017007875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18379173,.010615175,.00044698559,.000020478934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9801895,.37607735,.074248046,.010729906,.0015801343,.0001917022,.000020110685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35536417,.0080645457,.00013347295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024772616,.0025855626,.00024595635,.00002579849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42603284,.000018837105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10496848,.015846159,.001836899,.00019285397,.000034698984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94687879,.27504152,.037317842,.0034306222,.00025775147,.000019878918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29425904,.0045054443,.000044958586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12895304,.59273636,.62246788,.13671874,.020927303,.0013571761,.00023046292,.00003021094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17818132,.93393344,.14516078,.0082740942,.00033614878,.000018638821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46435833,.14329638,.026765116,.0058550569,.00079650641,.00014481536,.00002844648,.000010191831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26141369,.029667139,.0021880334,.00015735812,.000011337165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90578568,.30898377,.052823275,.0069792522,.00059910375,.00010396876,.000010611181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29947996,.81969029,.54841048,.15869252,.027064051,.0050112978,.00071810547,.00014224369,.000015279737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44144359,.63412774,.10684102,.0064392844,.00052996282,.000053764572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
