se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.8310952,1.813881,1.7932504,1.7862782,1.7876526,1.757408,1.762325,1.8101104,1.7585464,1.721874,1.6931263,1.7219657,1.7302953,1.6919687,1.6484205,1.6669503,1.6772887,1.6565051,1.6554028,1.5934104,1.6202197,1.6019436,1.5852653,1.6250206
3.2338727,3.2164118,3.200577,3.1878047,3.1652253,3.1474941,3.1043293,3.1213996,3.1017394,3.0787551,3.0582113,3.0202687,3.0295072,2.9956753,2.9970589,2.9738722,2.9304776,2.9375591,2.9126766,2.9131095,2.8645532,2.8480272,2.8339336,2.8581045
2.8119285,2.7871611,2.7771459,2.7538829,2.7303724,2.738342,2.710295,2.6820641,2.6919522,2.6623921,2.6272612,2.6377046,2.6286156,2.6168518,2.5908265,2.5332634,2.5429816,2.5263724,2.5452764,2.5234697,2.4614,2.4927659,2.4502785,2.4243312
1.5662167,1.55006,1.5494287,1.5425277,1.5177418,1.5451035,1.5306662,1.4724144,1.482507,1.5127442,1.4951341,1.4635358,1.4830245,1.4412649,1.4296845,1.3859055,1.3809339,1.2947133,1.3769208,1.4521008,1.3952849,1.3280588,1.3627573,1.3514178
1.7829823,1.7611151,1.7680374,1.7496227,1.7159168,1.711503,1.6971905,1.6598172,1.7325207,1.7028024,1.6916137,1.7007743,1.6324755,1.6857076,1.5845044,1.6186281,1.6402262,1.6671456,1.5771505,1.5407476,1.5645833,1.6122148,1.5259137,1.5614816
2.5283554,2.5174129,2.5158641,2.4809613,2.4606953,2.4409237,2.4453421,2.4805694,2.4127243,2.4337862,2.3888459,2.3295503,2.3603442,2.3364806,2.2930226,2.3001454,2.3477859,2.3104055,2.2964051,2.3042779,2.2201471,2.2340488,2.2339244,2.1598308
2.8458323,2.8363419,2.8094335,2.8187549,2.7657259,2.7500134,2.758594,2.7245488,2.7137754,2.6770468,2.6452885,2.622035,2.6329052,2.6151195,2.6828949,2.5735672,2.5595646,2.5826843,2.5433748,2.5385129,2.5402882,2.4787288,2.4814494,2.4848969
2.2180378,2.2191992,2.2107205,2.1865404,2.16012,2.1685927,2.1233151,2.1298048,2.114486,2.1286163,2.0920463,2.0479693,2.0820918,2.0579963,2.0362408,2.0051196,2.0494678,1.9735709,2.0509615,1.9561784,1.9662257,2.0285785,1.9479327,1.8924266
2.8833334,2.8683045,2.8572521,2.8448336,2.8321905,2.8301406,2.7869947,2.7671402,2.7734039,2.749387,2.7478952,2.7066064,2.6922066,2.6949341,2.6940331,2.6799304,2.6222622,2.6080716,2.6174226,2.6093068,2.55141,2.5468175,2.5403438,2.5274677
1.6961741,1.6848854,1.6683176,1.646709,1.633208,1.6273167,1.5886284,1.6508558,1.6084656,1.6029698,1.5906174,1.6308973,1.5328536,1.5485983,1.5302813,1.4954226,1.561299,1.507424,1.486272,1.4563714,1.4700067,1.4654831,1.4344195,1.4778106
2.4408708,2.4292505,2.4146476,2.3995614,2.3814602,2.374332,2.3400466,2.3387358,2.3453538,2.3320136,2.2879434,2.2999322,2.2477701,2.2423413,2.2230351,2.2120347,2.188467,2.236866,2.1569986,2.1740038,2.164175,2.1216884,2.1171598,2.1412368
1.6600134,1.6558648,1.629715,1.6365949,1.6069784,1.6072046,1.6187302,1.6013924,1.5578249,1.5980029,1.4940394,1.5604438,1.4935523,1.4814538,1.489519,1.5030179,1.4376119,1.4955324,1.4641603,1.3851961,1.3945003,1.479728,1.4251759,1.3865821
1.8807726,1.8694746,1.8542345,1.8379408,1.8312991,1.8264942,1.8119171,1.7835035,1.798457,1.7772858,1.7480987,1.7435993,1.7770069,1.7451881,1.679665,1.6854076,1.7100056,1.6863383,1.6482484,1.66782,1.6511132,1.6295257,1.6288341,1.6165844
2.0554259,2.049437,2.0355442,2.019516,2.0227332,1.979104,1.9808964,1.9547781,1.9609528,1.8931746,1.8946179,1.9727285,1.8654418,1.9269924,1.9018719,1.8806077,1.8042939,1.8658819,1.8098508,1.7725178,1.7255379,1.7636056,1.7375262,1.7977184
4.5788898,4.5571518,4.5375814,4.5296178,4.4906802,4.4703212,4.427453,4.4143076,4.3981609,4.3642497,4.3345294,4.3008871,4.2921405,4.2482514,4.2198386,4.2225361,4.2842588,4.1606035,4.1310682,4.1106758,4.0934629,4.102458,4.0393248,4.0095868
2.3755946,2.3592951,2.3471401,2.3400192,2.3188853,2.2867668,2.305258,2.2894001,2.265084,2.2284181,2.2341776,2.212944,2.2077127,2.1840603,2.1729927,2.1589742,2.1487637,2.1615131,2.1378746,2.1301453,2.0943608,2.1169858,2.0258186,2.043803
2.0190506,2.0150421,2.0011182,1.9930385,1.9639313,1.9592693,1.9441649,1.9428982,1.9266665,1.9017514,1.8934307,1.8909785,1.8940693,1.8622646,1.8454314,1.8573738,1.8226757,1.8386567,1.8217173,1.7868307,1.80222,1.824324,1.7683965,1.7276431
2.123054,2.1064041,2.0976391,2.0978329,2.0710857,2.0567443,2.0558288,2.0425687,2.023658,2.0074384,2.02441,1.9699053,1.9733751,1.9699472,1.9520936,1.9081215,1.9220117,1.9214052,1.9158256,1.8738782,1.8926374,1.8516695,1.8529767,1.8250713
1.2742668,1.2736932,1.2634405,1.2552466,1.2403193,1.2210182,1.2291276,1.2137002,1.2049842,1.2044754,1.1922607,1.2224884,1.1387296,1.1805745,1.1508828,1.1500584,1.1419322,1.1356987,1.1316732,1.1484883,1.1263353,1.1090657,1.0904557,1.1271358
2.1554337,2.1459236,2.1141622,2.0909512,2.0879526,2.1158609,2.0909407,2.0418873,2.0458388,1.9987181,2.0045784,2.0107074,1.9849679,1.9623344,2.0586004,2.0157983,1.9518559,1.9093574,1.8745984,1.9292666,1.8266017,1.8731282,1.775383,1.7765291
2.5491865,2.5403309,2.5264084,2.480689,2.4825482,2.4425559,2.4573412,2.4511015,2.4220185,2.4637232,2.3827026,2.3880172,2.3878381,2.3366823,2.3047955,2.3611157,2.2739873,2.2750504,2.3114526,2.3016732,2.241807,2.2327211,2.3029368,2.2370551
2.5587912,2.5472648,2.5235026,2.5054359,2.5068085,2.4866991,2.4631932,2.4788039,2.5013399,2.4034755,2.3973713,2.3616576,2.3912477,2.4351108,2.3154426,2.3461907,2.3058069,2.3077006,2.3057687,2.2959092,2.2575831,2.2666373,2.285435,2.2655482
1.4652541,1.450761,1.451212,1.441669,1.4361477,1.4116935,1.4120374,1.4081447,1.3834716,1.400371,1.3888921,1.3675715,1.3584188,1.3535436,1.3470811,1.3518115,1.3463302,1.3125107,1.2915899,1.3036109,1.3166727,1.2894861,1.2818124,1.2585378
2.1862223,2.1707678,2.1686604,2.1575541,2.1297989,2.1025524,2.1015866,2.1072836,2.0781696,2.0689085,2.0422659,2.0337219,2.0436988,1.9989792,1.9710304,2.0046256,1.9662955,1.9827977,1.9334011,1.9287648,1.9097306,1.9133184,1.9076661,1.8946182
2.0793157,2.0692043,2.0558507,2.0418322,2.052392,1.9729291,2.0107834,2.0006249,2.0195222,2.0562429,1.9465131,1.9314079,1.9039719,1.8967817,1.9037873,1.9066252,1.9585023,1.8522907,1.8459495,1.8660611,1.8714728,1.7324785,1.7478554,1.7349439
1.3939496,1.3905491,1.3820672,1.3637,1.3615876,1.3411659,1.3514729,1.3490795,1.344219,1.2970986,1.295211,1.3080993,1.2351618,1.2792057,1.2499253,1.213569,1.287865,1.2337012,1.2332131,1.20344,1.2514207,1.2013879,1.1618816,1.1994876
1.6634395,1.6624097,1.6511773,1.6074065,1.6238387,1.5985357,1.6281309,1.6102142,1.5717158,1.6021495,1.5658058,1.5085866,1.5733411,1.4990358,1.5429991,1.5481527,1.5295793,1.4571019,1.459689,1.522527,1.5516937,1.4502141,1.484063,1.3805032
2.0364177,2.0249958,2.0131433,2.009798,2.0005817,1.9861985,1.9618232,1.9550515,1.9484307,1.927595,1.9672855,1.9309927,1.8922105,1.8758963,1.9129955,1.8748031,1.8870069,1.8943601,1.800717,1.8490812,1.8200276,1.8096185,1.792146,1.8091772
3.6628025,3.6234155,3.6113703,3.5944316,3.5865023,3.5707362,3.5119209,3.5390475,3.542007,3.469593,3.469697,3.4811165,3.4347453,3.3662317,3.3997464,3.2916386,3.2981274,3.2816262,3.2734809,3.2245789,3.2386289,3.2481508,3.214453,3.1924272
2.4416568,2.424382,2.4172027,2.3956811,2.3959639,2.3683066,2.3678463,2.3350728,2.340153,2.3303835,2.3030126,2.2977254,2.2644057,2.2744486,2.2164814,2.2318146,2.2295415,2.1888556,2.2125361,2.1457624,2.189388,2.1392198,2.1345251,2.1199653
1.7370349,1.7181544,1.7015922,1.6926894,1.7185804,1.6807365,1.65467,1.6854695,1.603206,1.6875994,1.6116157,1.6639296,1.6603979,1.6230612,1.5490245,1.5722132,1.5602324,1.5456638,1.6168902,1.5796179,1.4907082,1.5881619,1.5555617,1.4755808
1.7875764,1.786103,1.7788415,1.7270772,1.7279048,1.7382392,1.7480953,1.6919076,1.6982037,1.6914353,1.6805375,1.690871,1.6458302,1.6560225,1.6907032,1.640853,1.5857048,1.5682673,1.6134967,1.5827219,1.5342145,1.5457642,1.5103222,1.55329
2.5139678,2.5067632,2.4792764,2.4713867,2.4626219,2.4324346,2.4312441,2.4178181,2.388402,2.3948674,2.3854284,2.3665073,2.3533976,2.3203001,2.3112648,2.294462,2.2773092,2.2902932,2.2732642,2.2444525,2.2221308,2.1948254,2.2005939,2.2282715
2.1105158,2.0907495,2.0799742,2.0659132,2.0649242,2.0172248,2.0574737,2.015362,2.024951,1.9642975,2.0114307,1.9903406,1.961597,1.9535578,1.9155567,1.9111962,1.9229155,1.9209406,1.855518,1.8160973,1.9038646,1.8560429,1.8842999,1.8463494
2.5611796,2.5336549,2.5308452,2.5040798,2.4817402,2.5060539,2.4806855,2.4579692,2.4285874,2.4392676,2.380759,2.3582003,2.360218,2.3529534,2.3473279,2.2799625,2.3268938,2.2495897,2.2513111,2.2149482,2.2229967,2.1855407,2.2048686,2.1936047
2.1756444,2.1698346,2.1488576,2.1308711,2.1242859,2.1177268,2.1021442,2.0985768,2.0854256,2.0588775,2.0414834,2.030391,2.0332315,1.9971411,1.981562,2.0111008,2.0301902,1.9730786,1.9308308,1.9038686,1.9591196,1.9433168,1.9439492,1.9010768
2.1226375,2.097661,2.0818291,2.0580003,2.0105257,2.0235865,1.9838694,2.0188534,2.0018499,1.9756467,2.0292315,1.9503925,1.9447923,1.9488806,1.8756522,1.9052927,1.875345,1.883199,1.8540993,1.8520865,1.7602561,1.724596,1.8354013,1.7378256
2.0745637,2.0652719,2.0433471,2.0443237,2.0244145,1.9877157,1.9982728,1.9980031,1.9903568,1.9771972,1.9492879,1.9272044,1.9414711,1.9087963,1.9108025,1.8595747,1.8497553,1.8496784,1.8371449,1.8541852,1.822175,1.8217535,1.8125743,1.7913486
1.972608,1.9605182,1.9365691,1.917688,1.9167606,1.8917935,1.8906024,1.8822941,1.8863207,1.8680618,1.8453672,1.795561,1.8863897,1.8429513,1.7594924,1.7885965,1.7927421,1.7855146,1.7464783,1.7409334,1.6938715,1.6212378,1.7138772,1.7075704
1.9448823,1.9345824,1.9260014,1.9167136,1.9100405,1.8936237,1.8876784,1.8678694,1.8415269,1.8360707,1.8134743,1.8665913,1.8050134,1.7751807,1.7512805,1.7994573,1.8056027,1.7089581,1.7501035,1.7113584,1.73606,1.6755186,1.6871787,1.698512
3.0109522,2.9945087,2.9617527,2.9178648,2.9332385,2.9083157,2.907192,2.8908188,2.8626592,2.8406439,2.7751462,2.8023686,2.7528784,2.741745,2.764709,2.6892316,2.7275341,2.6934063,2.630101,2.6639879,2.6924648,2.5789657,2.6112661,2.5861607
2.2075827,2.1952033,2.1813176,2.1652713,2.1405315,2.1417859,2.1379514,2.1165111,2.1138246,2.0966439,2.0714259,2.0488572,2.0502968,2.0432167,2.0493019,2.0144598,2.025358,2.0111907,2.0001404,1.9620534,1.9656615,1.9659612,1.9405308,1.9235485
2.1588893,2.1477518,2.1372368,2.1279233,2.1159756,2.1007097,2.0884058,2.0774748,2.0712202,2.061482,2.0291469,2.0313547,2.0220773,1.9972887,1.9752738,1.9733782,1.9910425,1.9477624,1.9557139,1.9699235,1.8868612,1.9112666,1.881709,1.8851471
1.981323,1.9550773,1.9507408,1.9429395,1.9407344,1.9045519,1.9267025,1.9091624,1.9156262,1.8287452,1.8499299,1.84725,1.8212796,1.77118,1.8490044,1.783003,1.7525942,1.7665854,1.7534013,1.7753909,1.7350675,1.7199774,1.7399404,1.7151631
1.8679534,1.8312045,1.8524883,1.8208717,1.7909449,1.7409704,1.7763001,1.7403206,1.7888273,1.7391517,1.71004,1.6199008,1.699156,1.6462022,1.6805894,1.6367491,1.7083718,1.6248336,1.6471741,1.628744,1.5364628,1.6351128,1.5310457,1.5683602
2.0380607,2.0278912,2.0028889,1.9891506,1.9841506,1.9769875,1.9787256,1.9298247,1.9314557,1.925397,1.9275031,1.9263659,1.8762538,1.8868922,1.8608191,1.8756227,1.8535506,1.8570615,1.8336675,1.7931139,1.8021643,1.7842612,1.7715086,1.7773721
2.290215,2.2648077,2.252845,2.2464609,2.2107122,2.2213016,2.2104776,2.1856325,2.1870027,2.1805661,2.1761022,2.1579831,2.1321805,2.0729392,2.0993354,2.084378,2.0470436,2.0593257,2.0188417,2.0565078,2.0380247,1.9515722,1.9972165,1.9065418
2.0956647,2.0874004,2.072428,2.1045303,2.0270958,2.0168178,2.0129752,2.0311806,2.0102,2.019336,1.9378699,1.9542447,1.9119968,1.9362786,1.9075044,1.9158953,1.9120635,1.8889911,1.9272659,1.8617876,1.9241804,1.8912736,1.8692195,1.8218974
2.351305,2.3375137,2.331995,2.328845,2.3062923,2.3035662,2.2787576,2.2615864,2.2532382,2.2311859,2.2293131,2.2158046,2.1885862,2.1937606,2.1677594,2.1445439,2.1588156,2.1566842,2.1300542,2.0958951,2.1199405,2.1266222,2.0554936,2.0597203
1.8849922,1.885483,1.842579,1.8543104,1.8423872,1.8290983,1.837729,1.8054498,1.7809267,1.7789209,1.8146185,1.7424706,1.7343056,1.6929038,1.735927,1.7534354,1.7736956,1.7376391,1.6452591,1.6916946,1.6520898,1.669916,1.6488895,1.6378984
2.9725232,2.9509525,2.9526577,2.9081719,2.8884356,2.9129293,2.8498762,2.9867232,2.8573518,2.7625902,2.7979159,2.7506468,2.7238545,2.70909,2.671154,2.6714809,2.6299031,2.5460141,2.602216,2.6849961,2.5519376,2.530967,2.5614882,2.5293427
1.8363254,1.8273184,1.8173046,1.812542,1.8096209,1.7782152,1.7741928,1.7526419,1.7650847,1.7499871,1.7526349,1.7150744,1.6887702,1.7038329,1.6957098,1.6914996,1.651139,1.6661757,1.6636859,1.6364828,1.6118187,1.5788559,1.6364032,1.5773065
2.5294514,2.5223904,2.5044158,2.4961269,2.4705536,2.4553163,2.4405448,2.4137504,2.4100339,2.3751678,2.3679903,2.4102864,2.3313012,2.3330426,2.3182001,2.2758484,2.3118126,2.2784655,2.2544665,2.245157,2.2051497,2.2704902,2.1936896,2.1715696
1.9553014,1.9486341,1.8996412,1.9210222,1.9215872,1.8752041,1.8484044,1.8743688,1.7959958,1.8150325,1.8103707,1.7314786,1.748883,1.7238576,1.7867047,1.7824163,1.7813178,1.7063959,1.7423958,1.7270535,1.6900511,1.7362901,1.6243736,1.6432074
2.4957523,2.4774344,2.4640484,2.4646444,2.4334064,2.432519,2.4177055,2.4025621,2.3989606,2.3848951,2.3635893,2.3277452,2.323863,2.3230462,2.3197002,2.2889588,2.2768829,2.2585189,2.2536299,2.2351532,2.240097,2.1966932,2.1981695,2.1906927
2.5365999,2.5207293,2.5163946,2.4298029,2.404572,2.3941019,2.3784511,2.3854449,2.4130192,2.347743,2.4088368,2.2332449,2.3638115,2.2551823,2.2408705,2.3212137,2.3004041,2.2027166,2.2561698,2.2557192,2.1561477,2.119926,2.1955235,2.0665133
2.2417195,2.2415693,2.2251697,2.1962743,2.1960638,2.1374991,2.1600983,2.1484075,2.1311986,2.0971448,2.1675816,2.0923052,2.0549934,2.1013539,2.0434244,2.0420609,2.0181687,2.0269797,2.0020566,1.9716277,1.9519026,2.0401459,1.980922,1.9699206
1.5158633,1.5148073,1.4764546,1.5077144,1.4706724,1.4467529,1.4561938,1.4472399,1.4626628,1.4285419,1.4072049,1.470528,1.3992386,1.4036006,1.4094138,1.3658102,1.4041187,1.3305687,1.3028432,1.3565186,1.3265566,1.3047376,1.2919279,1.2162157
2.3629026,2.3464491,2.3405316,2.3241906,2.2999139,2.2722397,2.2658887,2.2854316,2.2386034,2.2227159,2.2377794,2.2403581,2.2179849,2.2156358,2.1848469,2.168483,2.1584191,2.1190927,2.1255817,2.1521678,2.1309457,2.1055596,2.083339,2.0753794
1.9074194,1.8951544,1.870707,1.8822086,1.8623172,1.8613219,1.8656759,1.8130977,1.8242416,1.8268763,1.7903676,1.7748516,1.7919739,1.760901,1.7352451,1.7409409,1.7391467,1.7439524,1.6937536,1.6574025,1.6481295,1.7211694,1.64458,1.6433473
2.565536,2.5487802,2.5349076,2.5413773,2.5125875,2.5171776,2.4802551,2.4746234,2.4442236,2.4553339,2.3989818,2.4336681,2.3801501,2.3894258,2.3965566,2.3595169,2.3520815,2.3291783,2.3416679,2.3057218,2.2868354,2.2426624,2.2970834,2.2146704
1.7971401,1.778653,1.7720677,1.7894727,1.7664698,1.7562207,1.7563736,1.6941671,1.7233285,1.7136786,1.7003818,1.7020081,1.6807458,1.6599737,1.7037435,1.6496279,1.5890639,1.6230949,1.6222229,1.522894,1.6306703,1.5654405,1.5880558,1.5713922
2.7784071,2.7528031,2.7442961,2.7114379,2.719331,2.6858518,2.6811988,2.6759055,2.6551864,2.6372144,2.6162083,2.5966566,2.5845244,2.5640295,2.5253651,2.5164955,2.5545733,2.5022671,2.4964185,2.4588966,2.4575696,2.469378,2.3764622,2.3452501
2.200743,2.1833007,2.185183,2.1665359,2.1112912,2.1730957,2.1693287,2.1247401,2.0584438,2.1529353,2.0354679,2.0295074,2.0339694,2.0403519,2.0132749,2.0288317,1.9626966,1.8920692,1.9855447,1.956136,2.0208786,1.8904269,1.9545203,1.9418908
2.3635559,2.3549426,2.3363757,2.3240852,2.3086667,2.2886214,2.2875316,2.2802472,2.2506661,2.2510054,2.2204089,2.1969423,2.1888437,2.1383011,2.1615746,2.16875,2.1474545,2.1542904,2.1120579,2.0526145,2.0587952,2.0323098,2.0767715,2.034054
1.95599,1.9479101,1.9340137,1.9001369,1.8831388,1.8842022,1.8730386,1.8627932,1.8535799,1.8581355,1.8638672,1.778165,1.7830554,1.7886637,1.7137381,1.7679635,1.7819768,1.7396039,1.754223,1.7160428,1.7465553,1.7345976,1.6741024,1.6466277
1.1454924,1.1384791,1.1279508,1.1063417,1.1001288,1.1334064,1.1145049,1.0905616,1.1012775,1.0767517,1.046593,1.0507301,1.0305351,1.0390692,1.0333149,1.0127896,1.0576829,1.0515121,1.0742317,1.0093277,1.0225601,1.000948,1.0033681,.96074194
1.8570422,1.8456994,1.8163563,1.8157986,1.804041,1.7927724,1.7876515,1.7764926,1.770668,1.7535402,1.7399867,1.7309891,1.7059299,1.7082278,1.6748785,1.6930314,1.6859218,1.6723237,1.6561397,1.6226475,1.6544001,1.6457155,1.5918291,1.6081295
1.7918249,1.7890514,1.7716221,1.7712424,1.7342765,1.7762212,1.7152451,1.6954758,1.7178248,1.7223802,1.6752235,1.6929879,1.6748621,1.7190114,1.6678611,1.6777086,1.6344366,1.6247972,1.6082052,1.6113863,1.5991446,1.5570902,1.6108196,1.5984592
1.8396943,1.8281052,1.8206365,1.8171632,1.7967134,1.793674,1.7500037,1.7338487,1.7904298,1.7339679,1.6965621,1.7542586,1.7135471,1.6812088,1.6638614,1.6442119,1.654375,1.5828851,1.6210661,1.6145145,1.6668575,1.58627,1.6145431,1.5935751
1.5540972,1.543944,1.5377715,1.5194898,1.5247079,1.5060757,1.5187261,1.518387,1.4723784,1.4708455,1.4607552,1.4351342,1.4374235,1.4281179,1.4174331,1.3739481,1.394303,1.3959234,1.3932372,1.3871136,1.3737303,1.3474194,1.3605521,1.4013221
2.0304847,2.0203502,1.9951971,2.0177934,1.9734809,1.9833167,1.948969,1.9265151,1.905924,1.9563353,1.919499,1.9231791,1.8861579,1.8769761,1.8276834,1.8630893,1.8991992,1.8821496,1.8653148,1.8107755,1.7920768,1.8079207,1.7655305,1.7829745
2.3345993,2.3147144,2.3190444,2.301383,2.2712116,2.2732623,2.2460592,2.2319732,2.236737,2.2477329,2.164824,2.1922741,2.1722741,2.1517286,2.1607075,2.1505001,2.1287868,2.0773256,2.1004534,2.0946088,2.0686858,2.0431221,2.0406702,2.0497825
2.280247,2.2730904,2.254142,2.2383876,2.219115,2.201359,2.210268,2.1989174,2.1754849,2.1013486,2.1299605,2.0479712,2.136606,2.0965235,2.0827808,2.0265684,2.0434723,2.0367329,1.9569967,1.9895333,1.9844841,1.9921384,1.934502,1.9063675
2.0036879,2.0050354,2.0068734,1.9522496,1.9644221,1.9328072,1.9664776,1.9253383,1.9193432,1.8451241,1.9047731,1.8423986,1.8394827,1.9013715,1.8659011,1.7730395,1.8282126,1.8000963,1.8142734,1.7612509,1.7548411,1.7017998,1.7300617,1.7969855
1.9179609,1.9118685,1.8958731,1.8857565,1.8800503,1.8721926,1.8239495,1.8057092,1.8350734,1.7977893,1.7465162,1.7675632,1.6954527,1.7886648,1.6777804,1.7217425,1.662725,1.7276002,1.7035276,1.6958091,1.686175,1.6616364,1.6525066,1.620496
2.2298112,2.2132452,2.2113249,2.2115474,2.1847243,2.1588337,2.1379764,2.1274853,2.1479373,2.1074216,2.1055491,2.0898519,2.0939653,2.026556,2.0461333,2.0902474,1.939362,1.998052,1.9961269,2.0726855,1.9791681,2.0376585,2.008913,1.9392427
1.9915407,1.9654795,1.9984241,1.9579635,1.8873199,1.900368,1.9430324,1.9071848,1.887134,1.892542,1.8856199,1.8411908,1.8743632,1.7845387,1.8358829,1.8132758,1.856946,1.718163,1.8380343,1.7860566,1.7019184,1.7166533,1.6694832,1.6850971
3.1049321,3.0631664,3.0744014,3.0613537,3.0254872,2.9987161,2.9797664,2.9733193,2.9618328,2.9430153,2.9110332,2.8668129,2.9001834,2.8717368,2.8503363,2.8726397,2.8042285,2.8326859,2.7843385,2.7698328,2.7022159,2.7162964,2.719547,2.7068775
1.6187271,1.6039935,1.5970495,1.5939909,1.5808911,1.5545067,1.5496727,1.5304422,1.5323758,1.51993,1.5468487,1.5112233,1.4900141,1.4872398,1.4633236,1.4472505,1.437402,1.4117802,1.4295599,1.4536835,1.4027549,1.3736916,1.3819025,1.3745008
2.2360206,2.2346261,2.205956,2.1832404,2.2014849,2.1620612,2.1244674,2.131305,2.0957904,2.0868075,2.097543,2.0121357,2.1286781,2.094085,2.0324667,2.029556,2.0559068,1.9302082,2.0249836,1.9297141,1.9930432,1.9573308,1.8830136,1.8847144
2.4161112,2.4031053,2.3867927,2.3744988,2.3389595,2.3511944,2.321532,2.2828958,2.2666774,2.2626357,2.2617159,2.2281039,2.2044313,2.1858673,2.2052166,2.2185583,2.1500111,2.1587713,2.1667645,2.1528957,2.086122,2.0898652,2.06865,2.0295827
3.1291409,3.1140492,3.0908849,3.0797238,3.071197,3.0407622,3.0301502,3.0167227,2.9837985,2.9894969,2.971148,2.9525459,2.9184141,2.9217207,2.8916855,2.9017847,2.8637419,2.8463788,2.8177788,2.8096194,2.7763269,2.7827408,2.7478333,2.7731485
2.281728,2.2794394,2.2475235,2.2448058,2.227236,2.2231188,2.2047896,2.1365645,2.1775398,2.2082441,2.1859806,2.1610391,2.1370311,2.1196306,2.0746887,2.1421943,2.0764537,2.055203,2.020833,1.9954945,2.0781746,2.0146492,1.9971567,1.9801846
3.8316965,3.8117898,3.794493,3.7564547,3.7406118,3.7314107,3.701694,3.6751158,3.6424346,3.6278477,3.6396811,3.5905826,3.5490255,3.5112352,3.5603743,3.5140734,3.4977317,3.5005529,3.4649875,3.4548216,3.4053509,3.4079428,3.3842349,3.3816113
2.3794394,2.3611801,2.3434925,2.3470466,2.3176248,2.2687266,2.2818739,2.295625,2.2497444,2.2704072,2.2146723,2.2325184,2.2077773,2.2133515,2.2125425,2.1533847,2.1292779,2.1331482,2.134409,2.1080885,2.0907021,2.1061673,2.0522497,1.9974397
1.8669246,1.8605347,1.8166651,1.8230637,1.8482462,1.8306278,1.8423707,1.7899654,1.7942423,1.7269944,1.7451615,1.8007168,1.7547054,1.7560763,1.7484847,1.7269537,1.6943705,1.6802596,1.6816928,1.6681441,1.6143541,1.6477506,1.6205033,1.6562533
2.3232017,2.298239,2.3185985,2.2829123,2.2995086,2.2533116,2.2378857,2.2555797,2.1983988,2.2255402,2.1570899,2.1755776,2.1739814,2.1759362,2.1014926,2.1026177,2.1466289,2.0785546,2.0811267,2.0796676,2.025857,2.1058459,2.0352225,2.0387831
2.2853475,2.2785213,2.2452371,2.2587564,2.2402236,2.2006969,2.2114866,2.197536,2.1934144,2.1415787,2.1671443,2.1494105,2.1156716,2.1718524,2.1177754,2.0973265,2.0874887,2.0610075,2.0351067,2.0533104,2.0378501,2.0327668,1.9983581,2.020426
1.7359306,1.7297308,1.7273759,1.6965177,1.6876214,1.6758277,1.656144,1.6549747,1.6641459,1.6543024,1.6154325,1.6335313,1.6120172,1.6195403,1.532683,1.5918612,1.5416261,1.6015258,1.5776975,1.4878651,1.5187298,1.543902,1.4945571,1.536545
1.9075173,1.9065621,1.8944856,1.8802353,1.8964367,1.8652387,1.8671168,1.8178208,1.8058716,1.7876217,1.7651091,1.7732724,1.7855184,1.7856486,1.734679,1.7523963,1.7458392,1.7481142,1.7064589,1.6854832,1.6902506,1.6420909,1.6137455,1.6661947
2.1837873,2.1700363,2.1683874,2.1373219,2.1399798,2.1429303,2.1148565,2.0482562,2.0700929,2.0425961,2.0449386,1.9801909,2.028384,2.0037992,2.0568697,2.0210664,1.9735523,1.9710839,1.9122624,1.9687034,1.8859743,1.8554192,1.8318939,1.8817074
1.4966104,1.4945289,1.4894114,1.4871907,1.4664059,1.4460996,1.4110351,1.422403,1.4227091,1.3892789,1.367443,1.3688543,1.3702681,1.3878531,1.4034482,1.3645865,1.3488982,1.2938406,1.3349825,1.2804815,1.307055,1.3111372,1.2537012,1.2937123
1.9767488,1.9676039,1.9583483,1.9259546,1.9109573,1.9237715,1.921863,1.8848565,1.8786002,1.8848286,1.8509357,1.854723,1.8574222,1.8358527,1.8342727,1.8073637,1.7817022,1.7893782,1.7565511,1.7649097,1.6954614,1.7131826,1.6795788,1.7271475
