p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.36882362,.70709723,.91805702,.48759252,.24368407,.090899505,.031211689,.0068633226,.0016543207,.00027318587,.000060333095,0,0,0,0,0,0,0,0,0,0,0,0,0
.49616906,.8683297,.68936843,.34405914,.15767165,.055397976,.011999683,.0044869566,.0010880328,.00011004688,.000015213055,0,0,0,0,0,0,0,0,0,0,0,0,0
.83284503,.4375405,.19700032,.060656674,.014000791,.0035660984,.00053338631,.0001092629,.000023097427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27706677,.64490652,.81826264,.32169878,.11480607,.020510452,.0056474661,.00055566896,.00010729954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8909443,.63181335,.28826511,.093111835,.027480412,.0046632937,.00066204951,.000096728378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1715097,.49961385,.93302375,.48092264,.14063318,.022683019,.0041448884,.00039145723,.000061967308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028478416,.0065307301,.0011482798,.0001401545,.000018697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42817342,.20889185,.075823508,.02635501,.0077905823,.00187309,.00041026625,.000078002115,.000011407273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010076555,.0050958116,.023194587,.070554718,.23294207,.57392347,.98726529,.55759728,.22634913,.061829701,.022202928,.0045391633,.00069567817,.000067870162,0,0,0,0,0,0,0,0,0,0
.23634613,.5063293,.89673245,.6453709,.30493006,.10275663,.041552879,.0054015634,.0015591691,.00019846638,.00002025078,0,0,0,0,0,0,0,0,0,0,0,0,0
.18032785,.058202248,.01513627,.0039767404,.00085075537,.00011151141,.000010851496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57721281,.96636021,.64415932,.31713599,.11708336,.037786175,.0082947547,.0026826621,.00072627462,.000059479815,.000014143501,0,0,0,0,0,0,0,0,0,0,0,0,0
.46264637,.78411275,.78374887,.46171474,.24921705,.09402699,.025644185,.0074633802,.0019226798,.00040582079,.00012264855,.000013185371,0,0,0,0,0,0,0,0,0,0,0,0
.80903602,.73010916,.34948301,.13501564,.043870956,.011380184,.0018020862,.0003219198,.000041622392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075695723,.0098607503,.00084878079,.000053612821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035018861,.096663907,.22920831,.49566147,.79083872,.78709519,.45203182,.19290408,.079255559,.023623621,.003835757,.0011306818,.00035647859,.000026602742,.000013191971,0,0,0,0,0,0,0,0,0
.40135437,.76803589,.81194389,.51461262,.20935579,.083265074,.02123056,.0075483676,.0010763794,.00032758896,.000051594303,0,0,0,0,0,0,0,0,0,0,0,0,0
.022951435,.075352117,.2367449,.5520491,.99190831,.56178534,.2591283,.092920594,.024300748,.0064577069,.00079766882,.00020499351,.000030447656,0,0,0,0,0,0,0,0,0,0,0
.99159914,.58491457,.27550781,.099817351,.034765854,.0082290741,.0019432319,.00029996884,.000049703587,.00001231647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74770772,.31748289,.10183808,.016276794,.0028829358,.00062937912,.00002622492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32378641,.1124137,.026438676,.0070009013,.00072129525,.00012877234,.000013288738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35267431,.13692813,.040750541,.011582984,.0021502436,.00039291283,.000042368974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24572773,.10801243,.05060244,.014238239,.0052686622,.0012899085,.00033816131,.000079185709,.000018817082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61930156,.91555667,.73306495,.48433346,.26854515,.11864012,.053953234,.016781639,.0053910222,.0017883331,.00042968758,.00018934465,.000035717861,0,0,0,0,0,0,0,0,0,0,0
.13611092,.4487204,.9766708,.49415529,.1427671,.025982412,.0039375569,.00045712825,.000031979886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093725473,.26329079,.57525027,.93208927,.47730362,.23228844,.075978287,.015908353,.0038255285,.00049133174,.000066501583,.00001368682,0,0,0,0,0,0,0,0,0,0,0,0
.22422317,.55835801,.95703924,.48593298,.15935966,.047059085,.010223056,.002028591,.00030681392,.00002914711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81636858,.37304515,.13934352,.040782001,.007294192,.0011979218,.00010075817,.000030253161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38356635,.73927975,.92418712,.53414571,.29122159,.098986134,.027619038,.0083751427,.0024429939,.00053212821,.000087493325,.000016427159,0,0,0,0,0,0,0,0,0,0,0,0
.39889932,.75405282,.81801593,.42266273,.1948285,.071467273,.019500419,.0050182967,.001024473,.00026179207,.000052817653,0,0,0,0,0,0,0,0,0,0,0,0,0
.25889498,.69613791,.77422053,.34796804,.097973675,.017194705,.0025740312,.00074285595,.000028909195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62607849,.30269617,.083629817,.020890743,.0046463297,.0010331374,.00014153747,.00001354784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1845267,.06287282,.015636863,.0027041161,.00054484804,.000082342071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24557349,.092415847,.032640096,.0076443604,.0019794472,.00033716639,.000052450356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25861368,.59309244,.96773422,.52569795,.17188692,.060628373,.0123518,.0031732079,.00038792781,.000059191541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40789512,.17230089,.060566138,.018016221,.0034559441,.00084406382,.00011191927,.000023294249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16220027,.050941862,.011622605,.0023541183,.00036063269,.000040636231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57848388,.91674012,.7102043,.41359523,.21680507,.066426806,.024700621,.0072858352,.0024481062,.00045528301,.000069385118,.000020350401,0,0,0,0,0,0,0,0,0,0,0,0
.53859276,.26429781,.12039741,.045754474,.015607992,.0036861389,.00086964545,.00019058965,.000031837837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60106689,.26535776,.095460989,.027937368,.0044768117,.0010001265,.00026220683,.00002189219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89556623,.66681039,.34730524,.12113247,.040596113,.0096885934,.0012660028,.00032415267,.00004396337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90337455,.50425529,.23581555,.089616865,.0232684,.0076906052,.001716589,.00022522543,.000026772081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22836034,.073802061,.019845095,.0043085474,.00073601003,.00011670376,.000014105252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41530305,.77462631,.70927495,.32369617,.12281741,.042793922,.0074206619,.0017355371,.00030559624,.000048825277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63082355,.28179073,.098376319,.028170826,.0049384502,.0010533705,.00016051326,.000023590197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12333781,.31944811,.66841525,.98273295,.48990747,.21063793,.079927437,.019911539,.0023930294,.00063235714,.000088564906,.000024595378,0,0,0,0,0,0,0,0,0,0,0,0
.2127227,.066034533,.019374264,.0047477619,.00077428389,.000092140261,.000027034941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94150686,.55674636,.30612865,.11145797,.043560799,.01430267,.0037848644,.00056487834,.00020155554,.000023945326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05445696,.11592628,.23560065,.43863541,.6747427,.98217934,.71606922,.40989935,.25385371,.10481737,.052591819,.019592028,.0071671768,.001502643,.00057057501,.00012515101,.000037057031,.000010146291,0,0,0,0,0,0
.52511418,.95071346,.56999904,.25129104,.084534593,.020275801,.0041415337,.00097776181,.00015326368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12070582,.33948335,.71154445,.79693365,.40390673,.15482406,.05154936,.0084949005,.001634987,.00029181087,.000034808101,0,0,0,0,0,0,0,0,0,0,0,0,0
.72841656,.86037773,.47470859,.21007444,.083647788,.026925528,.0057327286,.0013326909,.00036155988,.000048301325,.000015373484,0,0,0,0,0,0,0,0,0,0,0,0,0
.69117403,.32292596,.11879686,.035120551,.0055954363,.00098898786,.00012758744,.000014382395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11526351,.42947626,.94691837,.5166015,.12811403,.033360638,.0046162959,.00023960264,.000038689632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22600335,.56412029,.88045561,.42067721,.14034949,.038828455,.0080087529,.0010819067,.00011385621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46225196,.75103801,.90188795,.5393452,.30044433,.15419772,.05538163,.021103173,.0074397172,.0020737026,.00051836355,.00011965675,.000021700676,0,0,0,0,0,0,0,0,0,0,0
.42848566,.74147296,.90257305,.5724088,.25711626,.11181746,.040938172,.013614834,.0042145331,.0010055251,.00014346524,.000057983052,0,0,0,0,0,0,0,0,0,0,0,0
.83756506,.42978844,.20544282,.068860054,.019816481,.0045852084,.0010018327,.000078673052,.000023582907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30573058,.11686359,.034337815,.012172439,.002687244,.0004759352,.000065795648,.00001108593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84060091,.71840471,.33832622,.13771231,.041829407,.011124375,.0030111317,.00042966625,.000091012815,.000011248275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29980925,.43428853,.644054,.81950289,.97715139,.71535277,.5120309,.36471602,.2346063,.12312762,.08072222,.037211459,.02207624,.0095957611,.0048578139,.001418402,.00070027064,.00030539249,.00011861344,.000042348664,.000013248788,0,0,0
.15509439,.33446699,.58284956,.97160763,.6743077,.38280603,.16547382,.070812747,.024299789,.0077612437,.0023492137,.00032837872,.000099610777,.000020980586,0,0,0,0,0,0,0,0,0,0
.032268617,.0086888522,.0015311621,.00028488238,.000040367446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30441484,.083938658,.012146541,.0018321233,.00013357309,.000021322165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83013368,.49219829,.22638693,.11258069,.03427678,.0062168241,.0027375908,.00067973015,.00016027827,.000024836832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065889344,.16257876,.36310294,.66534406,.96148401,.54509616,.26533377,.10697552,.041828547,.010409119,.0031641675,.00078431464,.0001746702,.000025473986,0,0,0,0,0,0,0,0,0,0
.61113906,.21642013,.050361663,.0091378652,.0012113132,.00017036064,.000013868005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65273392,.30112553,.10853245,.028137458,.0053071557,.00096490298,.00025442202,.000031484116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89190519,.70270544,.35318983,.14034016,.04778735,.016291825,.0031368861,.0010219365,.000067523782,.000021826143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50060642,.84215945,.7444402,.41006655,.16781746,.060430147,.016903257,.0042895894,.0010241579,.00029053085,.00003247182,0,0,0,0,0,0,0,0,0,0,0,0,0
.75128984,.80175745,.40339771,.18106791,.046087533,.013855079,.0026157093,.00037759822,.000067610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63040346,.87227911,.48320025,.17913869,.07128986,.015609466,.0030852156,.0003735784,.000050626073,.000010420619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55491078,.27431399,.10960525,.044367455,.012712949,.0034149927,.00071454333,.00011369315,.000024644702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44164845,.1858436,.059027966,.014328117,.0029013541,.00062498433,.00014342548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70834017,.83485621,.38592094,.12767513,.042346954,.0072210147,.00092326204,.00022365035,.000026433036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40997249,.87953663,.67021513,.23587662,.069526546,.017181015,.0017800347,.00021342898,.000023623559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18759097,.46190026,.90025777,.6154663,.28071532,.087657176,.026905484,.0053565949,.00059458549,.00010494563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36484081,.1227413,.037236199,.0061751544,.00099913159,.0001580095,.000011624745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67711449,.32424861,.11153414,.037562054,.0076018507,.0014665053,.0003359296,.000050318533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93880993,.66494817,.35219836,.17560516,.047203086,.017934311,.0050061131,.0011814372,.00018167826,.000029063816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049013715,.0093178861,.0011504407,.00012779329,.000016925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099371083,.3433218,.79682076,.65359259,.249809,.073192038,.016480256,.0013120077,.00027012025,.00002784471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039211389,.0085193822,.0015357798,.00020700197,.000037244816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37129259,.14266196,.046566881,.0095603941,.002458374,.00031505321,.000056879246,.000011234139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012666577,.031417299,.070029415,.1401899,.25715515,.4824,.70537728,.96933854,.65169472,.43150333,.25679913,.11423661,.063926704,.01673832,.0064192656,.0014853396,.00037051391,.00014035335,.000057357985,.000019196184,0,0,0,0
.7570799,.86946774,.46876651,.23461874,.072722375,.026347155,.0074784383,.0015361138,.00031029471,.000056066336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38701561,.77788311,.7600534,.35347512,.11256271,.037468869,.0074546235,.0010911147,.00022043302,.000027748973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51006782,.21994771,.074198857,.018877804,.0047438671,.0010821294,.00018047265,.000025988878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89487773,.49904406,.27000272,.091341816,.026597071,.0071782544,.0019305043,.00046596231,.000052076415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66396946,.99309307,.69510287,.38379711,.1997494,.075624436,.027676249,.010358937,.002775443,.00099561573,.00018779733,.000050660328,0,0,0,0,0,0,0,0,0,0,0,0
.048022293,.14451794,.33056483,.68830627,.82101107,.50377631,.20987654,.062709302,.016512426,.0030955279,.00088888418,.00016420022,.000017835757,0,0,0,0,0,0,0,0,0,0,0
.98264956,.51309669,.20663117,.051561501,.013918184,.0014414251,.00021658429,.000020506768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93808246,.84283859,.60752332,.39413074,.27042869,.16554099,.089837804,.046522651,.026655832,.010948852,.0044432953,.0021041106,.00082829245,.00034744447,.00010262938,.000033794757,.000011792043,0,0,0,0,0,0,0
.77197814,.39970514,.14228682,.042259358,.0065690232,.0019054974,.0003659561,.000038632505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61154604,.90939027,.50210869,.19038455,.073159032,.014535399,.0037382622,.00040285575,.000068137349,.000010597021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040542465,.13443378,.32639477,.71970856,.83107615,.40061828,.17497191,.056133799,.015024276,.0023981715,.00045304251,.000089138251,0,0,0,0,0,0,0,0,0,0,0,0
.75842792,.75877571,.36058372,.1545544,.038368914,.0084026176,.0013979434,.00015670121,.000047504323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18065895,.51233739,.94733465,.54300696,.14601858,.040782269,.011428074,.0014121421,.00015999694,.000026269132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014597078,.07460805,.26636979,.68931884,.88586813,.32182944,.10433581,.021683792,.0028724417,.00064722868,.000060625222,0,0,0,0,0,0,0,0,0,0,0,0,0
.78069699,.70503592,.2983301,.098937772,.026965093,.0039532864,.00087496714,.000089194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024603415,.10778597,.30110157,.76016587,.6931144,.28491965,.074988894,.014016175,.0024771749,.00014664615,.000019954141,0,0,0,0,0,0,0,0,0,0,0,0,0
.035007067,.13022017,.39712366,.7846989,.61955518,.30201441,.083775222,.015478904,.0028867202,.00070529582,.000085643907,.000010049711,0,0,0,0,0,0,0,0,0,0,0,0
.39205948,.76098758,.86555988,.41581723,.19060618,.075166792,.021684082,.0061825062,.00062782835,.00012884771,.000016248536,0,0,0,0,0,0,0,0,0,0,0,0,0
.52040237,.23367359,.071872525,.02257148,.0052497131,.00059620669,.00013289365,.000015956537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27275923,.57729155,.95987391,.54656041,.19235615,.066219725,.021145914,.0032496417,.0011007646,.00012357665,.000010309524,0,0,0,0,0,0,0,0,0,0,0,0,0
.46369746,.80740398,.82844311,.46618754,.24888703,.11287505,.0349335,.0097655281,.0031155932,.00058562937,.00010621348,.000025806188,0,0,0,0,0,0,0,0,0,0,0,0
.0063420814,.00082269922,.00012651592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062677234,.021719217,.0070230607,.0019827767,.00046071567,.00007329358,.000026757261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69651139,.80702162,.34699979,.10113609,.031302951,.0043468112,.0009022553,.00010321515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080102213,.25325942,.65636176,.95157373,.42648575,.14825606,.054194834,.0086798063,.0015403416,.00012787869,.000014034325,0,0,0,0,0,0,0,0,0,0,0,0,0
.075958796,.021475028,.0057307002,.0011728893,.00020852902,.000025887661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33918744,.13018072,.031846501,.0080648474,.0015810544,.00032265569,.000056782905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27596641,.07987076,.014701826,.0021526029,.00030581269,.000030061654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14995141,.37291881,.7953307,.76308906,.3437669,.12239575,.038670536,.010720062,.0012811554,.00015843182,.000041828476,0,0,0,0,0,0,0,0,0,0,0,0,0
.78026211,.85469484,.49768975,.25823689,.1179374,.045116313,.0082430756,.0028616723,.0007119677,.00011222561,.000023465644,0,0,0,0,0,0,0,0,0,0,0,0,0
.62641007,.96888435,.61969495,.33159772,.13923663,.042484965,.0097472817,.0033145582,.00053885771,.00015632783,.000020699579,0,0,0,0,0,0,0,0,0,0,0,0,0
.50491828,.75551391,.95179695,.66802925,.44755045,.25835803,.13345867,.058476318,.025241155,.0093338126,.0036517407,.0012318254,.00033392315,.000097613789,.00002191949,0,0,0,0,0,0,0,0,0
.049147397,.010801405,.0026700627,.0004103629,.000068475223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05058923,.16691257,.39275816,.87832922,.65888399,.27289134,.078337476,.020461798,.0029849517,.00059086422,.000085719723,0,0,0,0,0,0,0,0,0,0,0,0,0
.7178809,.76976258,.3566024,.097008407,.022374991,.0055042901,.00050978828,.000065771746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34341496,.11516583,.030300815,.0056564705,.00098541554,.00016162349,.000016544067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18635832,.37179819,.6391921,.98161614,.71421176,.39463782,.18947238,.082362875,.03079216,.013586121,.0027496396,.0009960162,.00015238124,.000061210594,0,0,0,0,0,0,0,0,0,0
.72151506,.31467903,.11355451,.038569819,.0061143059,.0013099872,.0001616239,.000025801302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0018344929,.00015269125,.00002414839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23222032,.092079803,.030130694,.0076003992,.0022791645,.00046285271,.000068298563,.000018729714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89308763,.56525874,.3051798,.14988863,.055147812,.018421307,.0050786212,.0013564669,.00032549488,.000076090168,.000019242611,0,0,0,0,0,0,0,0,0,0,0,0,0
.93159473,.59675652,.23175699,.081241503,.023095243,.0044293273,.0007334117,.00006034855,.000013562119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13217264,.034162287,.0065947473,.0013345904,.00011544509,.000021287427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57506269,.23906715,.073025547,.021030312,.0029726294,.00064933638,.000077440083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67762589,.83762288,.43640754,.16741681,.053392775,.015011583,.0024630388,.00036085342,.00004333751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41873011,.1571237,.056521956,.013959531,.0028260318,.00054286391,.000045162775,.000011822774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084169134,.22817352,.56219625,.96752614,.57225579,.25739309,.090791889,.025805309,.0096297804,.00071837625,.00023895757,.000027859382,0,0,0,0,0,0,0,0,0,0,0,0
.86323714,.74910086,.36942515,.18959516,.071352713,.019040309,.0054635899,.00094563467,.00042416475,.000043103882,.00001647078,0,0,0,0,0,0,0,0,0,0,0,0,0
.24629143,.69277066,.6577034,.30722857,.065477088,.0095360456,.0011671187,.00022623753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36214146,.80382735,.74060279,.36180702,.13565105,.043716341,.0074915704,.0013350532,.00025769888,.000025057405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01286711,.0021125237,.00033590707,.000044272369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28566232,.10171439,.031810526,.0077287466,.0016921127,.00038815514,.00008901312,.000014453609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71667808,.7534523,.33289674,.13245514,.025380287,.0049555288,.00093512656,.00006357002,.00001635523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.408061,.78327012,.79674757,.42625526,.15294074,.066381708,.01510918,.0028765674,.00058825448,.000074554096,.000014372212,0,0,0,0,0,0,0,0,0,0,0,0,0
.53771651,.20223178,.050997816,.011890527,.001092262,.00013547769,.000013545356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85810381,.69738394,.39178607,.14832325,.064694777,.016722145,.0041731917,.00093582022,.00013684467,.000022380651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45135131,.7583853,.81693292,.50328863,.24849261,.098942608,.037565611,.0087943906,.0026191908,.00068175083,.00012878631,.00003717099,0,0,0,0,0,0,0,0,0,0,0,0
.30471486,.66112864,.9650982,.52701789,.20625769,.068232112,.013547814,.003898659,.0005913268,.000096940792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56242198,.29398161,.12955055,.045131393,.014822631,.0036622831,.00083220558,.00016068053,.000032991346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77478111,.37345046,.14921536,.044198003,.010087269,.0030334785,.00046179513,.000052957625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92720324,.56715977,.24071206,.058693185,.017706348,.002089831,.0003965605,.000030082101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63010728,.25020829,.073651291,.013057034,.0022646387,.00025060168,.000022392684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40843776,.1266896,.037139907,.0069513381,.001148988,.00012983179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47244725,.81816363,.82344776,.46334732,.20253423,.082886592,.036372427,.0081877625,.0020101988,.00045159133,.000085884836,.000013694924,0,0,0,0,0,0,0,0,0,0,0,0
.44643912,.83165079,.71766931,.36703494,.15452179,.05566892,.013984633,.0035500959,.00063024106,.00011917892,.000017190634,0,0,0,0,0,0,0,0,0,0,0,0,0
.39266074,.79207748,.72538495,.34534159,.13354623,.026355308,.0061057205,.000787734,.000077167009,.000027974105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0625479,.1455591,.29466096,.52292079,.83253109,.80050856,.48293594,.24868758,.10674763,.041606173,.015942039,.005392361,.0010441589,.00043016332,.000076124241,.000018009827,0,0,0,0,0,0,0,0
.36901659,.76551479,.74046159,.42176861,.13746101,.036006469,.011333146,.0023734912,.0002955033,.000041192146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17442307,.38884115,.69431013,.91804099,.53548247,.28679198,.13394921,.041015409,.012330805,.0040305457,.00048693619,.00013225617,.000023220244,0,0,0,0,0,0,0,0,0,0,0
.31364676,.74594069,.65008396,.25076863,.06909018,.015542066,.0024145888,.00012249638,.000018695486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37308246,.76366901,.78735924,.40542048,.13409917,.051269129,.01107964,.0027127573,.0004313204,.00006966856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86558944,.63384742,.24810842,.094059266,.015289914,.0041555357,.00045760229,.000089383859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72377515,.75523937,.35232806,.12313045,.031768221,.0058992151,.00093276758,.00012594415,.000027256357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79622936,.81761432,.47652447,.25103903,.084012657,.029532928,.0064959791,.0022182758,.00048843661,.00008298715,.000012910225,0,0,0,0,0,0,0,0,0,0,0,0,0
.8455292,.6761238,.30808613,.091311805,.030916885,.0064216121,.00087207725,.00015631753,.00002052938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44385362,.17222723,.045124996,.0096289795,.001240336,.00017914086,.000019517396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62012339,.96874851,.5350247,.2679643,.10112307,.029125713,.0097093694,.002223203,.00039762739,.000068101384,.000010085665,0,0,0,0,0,0,0,0,0,0,0,0,0
.9580335,.57378525,.2807785,.11602453,.045764342,.012469114,.0023541676,.0006692516,.00010287366,.000022997998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79155022,.84078443,.4702633,.24673547,.090731785,.03258064,.0079703433,.00237209,.00042828746,.000098321325,.00002257531,0,0,0,0,0,0,0,0,0,0,0,0,0
.69404978,.93726492,.58984089,.33718345,.16878654,.057846244,.024566323,.0060572182,.0022238768,.00058998453,.00012419905,.000016026635,0,0,0,0,0,0,0,0,0,0,0,0
.82523149,.41728529,.18623801,.072952837,.024653405,.0046223043,.00093627773,.00018150688,.000029351906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095232308,.028243488,.0053795041,.0010194017,.00012413626,.00002197038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60675007,.94244546,.45890212,.1738534,.065864354,.010281061,.0018324435,.00047127053,.000030533934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3364442,.69791406,.85980064,.41054091,.15873118,.061735377,.016912181,.002670191,.00042288596,.000033909371,.000012310122,0,0,0,0,0,0,0,0,0,0,0,0,0
.012247998,.054399077,.17520814,.44562665,.87723625,.62108445,.23341915,.083383597,.013558435,.0027444214,.00043197515,.00009853817,0,0,0,0,0,0,0,0,0,0,0,0
.40517738,.18280572,.077813491,.024490148,.007492932,.0016309065,.00042221893,.000080660502,.000012432957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17382133,.34552318,.5916571,.92423856,.67280763,.39219221,.19701608,.086152181,.030667866,.014076598,.0020126197,.00071184151,.00022977828,.000037893584,0,0,0,0,0,0,0,0,0,0
