p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.65836477,.31083125,.11130847,.026717857,.005292173,.0008886751,.00019234244,.000021143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34329161,.18530928,.091609843,.044496629,.016793007,.0064224391,.0021078163,.00068148231,.00021391083,.000056306824,.000014695823,0,0,0,0,0,0,0,0,0,0,0,0,0
.094807804,.020467309,.0031378195,.0004790136,.000051402214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43092343,.99629503,.40953082,.093521953,.014171842,.0011268711,.0001367533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041803103,.0093886806,.0019465911,.00033846742,.000035922771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025442809,.13475552,.44905654,.96442163,.42106935,.097444259,.021750988,.0020830941,.00018190552,.000024185543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012700104,.000078069534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28471619,.77374548,.49922734,.12401596,.016837662,.0012925307,.0001362257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91956264,.57679558,.23354757,.080592148,.017650818,.0032070493,.00034610656,.000042879154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024201414,.0028139376,.00027298875,.000014626071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89439642,.71749347,.38686022,.17521901,.06794738,.022515882,.0059119882,.0013506748,.00030165192,.000044551321,.000010668412,0,0,0,0,0,0,0,0,0,0,0,0,0
.38685107,.94615024,.48794493,.1457372,.023257274,.0035291533,.000256417,.000027093776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74394065,.70197511,.32811162,.092984334,.023759458,.0032058479,.00057279062,.000055536148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81064779,.31367147,.10313277,.019517755,.0027130151,.00028313356,.0000248302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2075363,.067485929,.016302789,.0030886508,.000449037,.000069935159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42362949,.16728407,.057343058,.016698385,.0030067358,.00058598799,.000066862674,.000013178528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42054743,.69452268,.9892112,.69286817,.39132106,.22009574,.10360228,.038324114,.013565521,.0058747693,.0012303008,.00032800485,.000088324305,.000027384225,0,0,0,0,0,0,0,0,0,0
.21035014,.052951865,.010797072,.0020591652,.00034096537,.000036193895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9313969,.60930151,.36317822,.18178652,.07917358,.031545848,.010116021,.0032463318,.001001838,.00023533982,.000068684814,.000015157935,0,0,0,0,0,0,0,0,0,0,0,0
.22094317,.43098763,.75705916,.87761539,.49427265,.24582472,.11981817,.041558292,.013481939,.0036072866,.00072131876,.00018182064,.000030944986,0,0,0,0,0,0,0,0,0,0,0
.59865546,.91672498,.42400375,.15921575,.03899613,.0071991086,.0013911758,.00010225846,.000020553436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91343832,.41631502,.10924012,.02534892,.004228205,.00037335473,.000023738856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55368531,.90992212,.37660617,.10588468,.019587796,.003030637,.00036578692,.000033492099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010490681,.072086737,.33772585,.92445272,.45834482,.13587305,.015206866,.00076784677,.000059239552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64092225,.25451395,.061170366,.0088951634,.0011409118,.0001944284,.000012782004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082656376,.22698879,.51802421,.92390394,.6357342,.27199489,.10260966,.026463684,.0082360627,.0018455003,.00025573903,.000028587703,0,0,0,0,0,0,0,0,0,0,0,0
.74497342,.94185078,.62126327,.3700895,.21202032,.095085382,.038824063,.015511314,.0042125918,.0016409007,.00033245535,.00011059416,.000027223243,0,0,0,0,0,0,0,0,0,0,0
.28149223,.15026131,.07407666,.030896576,.011374103,.0048774169,.0015385096,.00044142004,.00013104529,.000041502688,.000010551345,0,0,0,0,0,0,0,0,0,0,0,0,0
.0074371342,.00083551911,.00012580464,.000010252043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048939981,.27111319,.75131899,.60556602,.16544147,.032703601,.0037015663,.00026821403,.000016794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48070982,.92419916,.63702095,.27431014,.09594059,.024000306,.0048223506,.00086546852,.00012001243,.000013790932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79008156,.69316769,.23911357,.074197799,.015284259,.0017297283,.00026179085,.000037295988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5894196,.9875381,.56214041,.26136366,.10421226,.03061593,.0066586598,.0017077121,.00025674686,.000057108573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021141063,.11915471,.44808227,.98272645,.41341385,.10077216,.017843043,.0017505628,.00016269488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33104187,.62652194,.99026382,.64217776,.31056955,.14250626,.057721052,.017615149,.0041712453,.0010420264,.0001855809,.000040903058,0,0,0,0,0,0,0,0,0,0,0,0
.47616512,.77899379,.8795464,.54769307,.30722088,.14585899,.063813679,.019310392,.0066126175,.0020960262,.00052936975,.00011378657,.000025758462,0,0,0,0,0,0,0,0,0,0,0
.88467294,.4644804,.18417044,.062070291,.016892683,.0035720081,.00077287771,.00010678959,.000012879092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34620294,.14786504,.054261569,.014116183,.0038329719,.00079672044,.00014722704,.000032931879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0089611532,.049585372,.21955988,.61631858,.74011141,.30277982,.053413112,.0098628104,.0010078929,.000080592152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099019893,.039339598,.015154173,.0045979326,.0013960757,.00044441581,.00009153525,.000024849209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3454845,.77222401,.67837137,.23879635,.055607665,.012129649,.0021467449,.00019879908,.000018346122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92114615,.50489706,.21221702,.065533981,.018394167,.0038012608,.00089428213,.00013380748,.00001528846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26404998,.070936933,.013306904,.00257831,.00031276527,.000042404496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37817088,.73045373,.86934114,.49650756,.1906745,.075557157,.028154397,.0062475647,.0014298245,.00021064439,.000038218441,0,0,0,0,0,0,0,0,0,0,0,0,0
.24037203,.060455982,.0099643385,.0010131443,.000096845069,.000010995436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39813501,.17547685,.071113475,.019106027,.0057639228,.001263743,.0002853256,.000069990638,.000010046225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87364334,.55160409,.29482272,.12373806,.05382856,.018703463,.0045235842,.0014416027,.00029653663,.00007335496,.000013070175,0,0,0,0,0,0,0,0,0,0,0,0,0
.33070546,.77176696,.6804449,.28652894,.086911075,.01961527,.0028952006,.0002278723,.000021768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2785604,.11618674,.039277639,.012890085,.0029521368,.00054238382,.00013424203,.000020805986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15457532,.041557688,.0085496455,.0016590845,.0002025276,.000023178824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74796647,.99221367,.71031833,.47153261,.29962659,.16146457,.083536401,.035959288,.014563594,.0063268761,.0019805431,.00073490152,.00020683138,.000062601619,.000016435917,0,0,0,0,0,0,0,0,0
.24669127,.70689744,.7046926,.20456553,.055084314,.007172876,.0007324313,.000048647518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000063328866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1592423,.022224579,.0014607378,.00012673464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16629964,.043684758,.0088007748,.0016499007,.00015247708,.000021824037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1537583,.049521565,.013006316,.0029703295,.00052377768,.00008751225,.000022060569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79080963,.4086735,.15766627,.05351463,.012855721,.0024100621,.00038256549,.000051261373,.000010581494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6037702,.8962788,.43630001,.16755801,.038577221,.0093648499,.0015473503,.00016978674,.000016469523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99129027,.53980249,.27094853,.075777099,.022825861,.005115679,.0013359347,.00015303801,.00003143078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16036792,.030904382,.0045007197,.0005076839,.000037404876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29971728,.085489586,.013133995,.0017845629,.00015127429,.000020047903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78740478,.76584727,.39681995,.15256397,.046819568,.011278237,.002173316,.00052303402,.000052862295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28172436,.037399676,.0023143017,.00010724143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71715921,.2587744,.058768995,.010076511,.0013479836,.000097132972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36342382,.1068444,.02094467,.0029816062,.00037058757,.000032084296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083486386,.035656467,.014565479,.0050489693,.0015689031,.00044603937,.00013273208,.000041118721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80589169,.34947371,.10809635,.023276003,.0045756279,.00065750477,.000086289263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58234668,.98159075,.63880545,.30467322,.11832465,.038133308,.0099728983,.0022020268,.00054160453,.000099465149,.000017286207,0,0,0,0,0,0,0,0,0,0,0,0,0
.058372464,.012949642,.0022658964,.00035608999,.000036337871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46089005,.22708194,.095201403,.029630926,.011327568,.0026001546,.00066926243,.0001246271,.000031070751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52247179,.98071331,.46852735,.19153656,.040342033,.0054736589,.00085500581,.00011672832,.000011883677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096204095,.030088007,.0073073418,.0014963992,.00026028679,.000051728435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16897778,.56125033,.82550287,.28812596,.073163845,.015549211,.0012774447,.000090802358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18056522,.048059776,.009863371,.0011789771,.00019099495,.000023146546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12957989,.24054351,.40529281,.63611174,.93266219,.7879892,.51553833,.31789395,.17150237,.079455808,.036032341,.013996193,.0049735298,.0016862988,.00046756526,.00010684371,.000037089732,0,0,0,0,0,0,0
.29178137,.057272606,.0069484664,.00045629384,.000025172052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17646234,.098426081,.053328197,.025362905,.011519391,.0048635122,.0021186033,.00078477937,.00028670355,.000096707598,.000030739808,.000010035882,0,0,0,0,0,0,0,0,0,0,0,0
.0917539,.31535619,.72540259,.76128542,.28041726,.085478194,.018850427,.0020962029,.00033813395,.000035996149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039406981,.0037008943,.00024046474,.000010471816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53074747,.99019092,.55233598,.25904745,.082017109,.019013444,.0039858548,.00063830777,.0001246356,.00001433263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013213335,.0097957738,.055270869,.23693626,.77569002,.66424048,.22988118,.055960689,.0063517033,.00053403043,.000021730546,0,0,0,0,0,0,0,0,0,0,0,0,0
.074802026,.014857967,.0024077012,.00032530224,.000021356822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66024441,.2557402,.066529348,.01518751,.002056964,.00021909588,.000022907423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64728045,.92130542,.79621118,.5436511,.31726822,.17403318,.093171552,.039398029,.015581824,.0064026709,.0024148878,.00068668096,.00019224347,.00006645931,.000020275727,0,0,0,0,0,0,0,0,0
.52095872,.941751,.45350841,.12100512,.029141132,.004065915,.00042528531,.000043256332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0097651239,.0015766615,.00022848742,.000026564332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10972254,.36070666,.82053506,.59947169,.19800694,.050819833,.011480668,.00096281088,.000084025029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18954076,.47245586,.96982551,.5237025,.21700847,.061024908,.011747981,.0026233629,.0002621208,.00002329316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089732677,.38207147,.99468035,.36859456,.084666565,.0092282314,.00089188502,.000044402492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55796236,.9361195,.61266446,.31380582,.14532362,.04100503,.011854919,.0022916871,.00054228446,.00010470484,.000016223084,0,0,0,0,0,0,0,0,0,0,0,0,0
.7773928,.73682445,.31316862,.11056729,.023945702,.0037512237,.00088372274,.00009488588,.000012292613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78767741,.54797345,.13482544,.021399707,.001722444,.000079610814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6412406,.88735509,.45203659,.17377052,.054433405,.012841715,.0024616539,.00034077436,.000032826814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64142895,.24879843,.061282679,.011476196,.0011469913,.00015244908,.000018396073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15345325,.023411028,.0018677362,.00015205298,.000013463763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77563906,.32275599,.085769705,.017740469,.0024965189,.00022833289,.00002303715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79128069,.36509687,.12744585,.036598466,.0072742077,.0012652328,.00017921289,.00002171812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041204408,.17922698,.53037721,.90324855,.41742235,.1165972,.026552252,.0048457212,.00042976026,.000027976872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35615769,.59635997,.89284009,.8050186,.5007199,.29610077,.14157146,.062513791,.023655478,.0088006957,.0024340511,.00077622617,.0002269259,.000059306109,0,0,0,0,0,0,0,0,0,0
.99508047,.47424334,.15993853,.031612623,.0052399975,.00067438016,.000039694096,.000010436785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72581899,.27132976,.070008859,.012522005,.0013287081,.00014238269,.000018788693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18005961,.56531549,.86453056,.37992272,.0964159,.016974397,.0020197623,.00018005018,.000015478154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53125685,.97587967,.47021341,.17791267,.049888864,.010410812,.00111127,.00019736985,.000021045429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0024375191,.020177145,.097086355,.35789442,.86338371,.59464371,.14499751,.029780865,.0045109908,.0004533446,.000039955794,0,0,0,0,0,0,0,0,0,0,0,0,0
.49012271,.94535559,.5147689,.19434911,.051597111,.0093801506,.002074298,.00015623288,.0000323561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032645538,.00532103,.00072176132,.00008651281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57460076,.98054904,.5418939,.21121767,.065572143,.020482417,.0036103923,.00060752424,.000060749244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48401368,.17762423,.041020088,.0082885819,.0012568579,.00014790865,.000021411248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077836715,.013662698,.0020095774,.00019444276,.000017649745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33293986,.83571529,.53580081,.14476082,.022071913,.0029935359,.00033938847,.000018755185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43725646,.098342448,.019792808,.0022085323,.00015745418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90723324,.52237368,.24828252,.10080305,.033649601,.0089734672,.0016894717,.00039284787,.000068381582,.000011651744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67371422,.92419589,.54041928,.26172236,.07986366,.027223933,.0083560264,.0013189442,.00026706318,.000060600603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21719438,.12098797,.060603354,.030138033,.012565132,.0054711993,.0019697158,.00079616881,.0002819022,.000074235955,.000022569871,0,0,0,0,0,0,0,0,0,0,0,0,0
.30281362,.66137445,.82590228,.38408574,.15696371,.029200763,.0065662097,.000972651,.00013241585,.000013011028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042990938,.17465118,.4921824,.97479838,.40806299,.13195689,.030013746,.0047207656,.00034210953,.00007331666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51921773,.21468483,.075430728,.020599749,.0029709432,.00051843841,.00010070069,.000013695593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22090092,.054112647,.0062793777,.00107002,.000082512364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086994998,.015551206,.0016613486,.00018271311,.000013237259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19063614,.6323992,.69741958,.23003246,.042136136,.004598326,.00034473301,.000021063841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14290206,.034451749,.0053645005,.00078178308,.00010520911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54237503,.92785186,.39710262,.13762528,.028190656,.0034204978,.00036649252,.000059382637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29343715,.77848494,.60695171,.18479209,.038022861,.007377774,.00053757528,.000071345152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75138748,.65355349,.21125974,.04962451,.0065047005,.00062456727,.000056143515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48967099,.98583806,.46985579,.17138851,.044753645,.0069868448,.00073339691,.000095739648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99030215,.62116688,.31969866,.15632313,.061286047,.017596703,.004668755,.0014383564,.00027272571,.000053156411,.000010848744,0,0,0,0,0,0,0,0,0,0,0,0,0
.44695124,.11691877,.016322466,.0014977193,.00013128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54339874,.21044555,.062689826,.011866554,.0022050969,.00027718674,.000031951291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058062993,.009869948,.0013747511,.00012051291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1188767,.017491944,.0012399202,.000072755996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25631228,.67143983,.79217172,.32503432,.092806891,.021631515,.0035277482,.000408814,.000023599157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023653943,.12078448,.44511679,.9801507,.4707751,.13068669,.020958291,.002217392,.00032297231,.00001481719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85131466,.65603989,.32832146,.11046123,.027981065,.0059041074,.001299669,.00012706824,.000026205749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29400253,.77322298,.60596788,.19015867,.044074658,.0061571598,.00059386186,.000048225218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67332894,.30955195,.11197265,.036883719,.0078118634,.0014573415,.00021934896,.0000271111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4441821,.99718302,.40393251,.11295117,.022047412,.0022923152,.00020825006,.000016666068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1742503,.55649108,.85674065,.3190676,.077685952,.012044076,.00093229255,.000082052022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55044216,.79431838,.26724064,.047647398,.0074467408,.00048473719,.000018171213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12719418,.35160667,.73966628,.66133958,.29952538,.085318752,.029174928,.0033364086,.0005324767,.000098337143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11664648,.24347505,.4845373,.77414912,.89946884,.55411923,.28018078,.12928888,.05281793,.016580356,.0050975736,.00099194737,.00032917311,.000061079452,.000016089134,0,0,0,0,0,0,0,0,0
.41483784,.10926938,.01950765,.0025991276,.00028395388,.000017339267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54364336,.20386496,.054343302,.01092918,.0016105664,.00016587703,.000016380425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92712682,.42399308,.1536372,.038017724,.0053086192,.00086906418,.00010487939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8052693,.54438573,.32254472,.18495403,.091955982,.042131852,.014101888,.0066892747,.0020057654,.00071002671,.0002426705,.000069309244,.000019159157,0,0,0,0,0,0,0,0,0,0,0
.077476569,.019093376,.0038085803,.00050212524,.000078605073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000053236072,.0009169351,.01335602,.10705648,.51334959,.70258015,.1787889,.025726298,.0022250286,.00009635371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33626071,.81321657,.59613025,.26103038,.063300058,.012729629,.0015895391,.00018722402,.000015507439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18107028,.066307291,.018176209,.0036078081,.00089173776,.000095645119,.000018762472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030828821,.0046697352,.00055460399,.000042492211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2799356,.056839235,.0067392928,.00063431513,.000030205274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6198675,.29361272,.10405316,.033494603,.0078974208,.0015358871,.00028912514,.000033795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91657984,.5340293,.16369461,.049037095,.0067100618,.00098890543,.000055834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32798418,.21864271,.1387156,.082361013,.046895836,.023758655,.012816633,.0065540862,.0025925324,.0013342871,.00052318687,.00024137237,.000098373886,.000038733029,.000014086094,0,0,0,0,0,0,0,0,0
.043892231,.25720724,.78761417,.48016939,.13669099,.015312317,.0014373766,.000050250866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12520052,.36352408,.7846458,.74563617,.32581401,.089528188,.022752097,.0042235563,.0006525098,.000067140201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37347001,.10328498,.021371245,.003636376,.00053427438,.000050970481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019992983,.00017939258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68173528,.82839447,.41559562,.14437266,.039723471,.0078654243,.00098413404,.00025532837,.000039471612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95696157,.50232965,.21660008,.062353007,.013596771,.0028788145,.00052703329,.000065192988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6518572,.85598665,.42554039,.15959036,.041586515,.0088323355,.001760716,.00022930843,.000027512635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26706398,.095121831,.028789569,.007151776,.0013068216,.00021953366,.000036962389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26912725,.090208836,.021378564,.0056734043,.00083176536,.00013286028,.00001972718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17303304,.045033295,.0088918889,.0018174305,.00017147152,.00001802071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08207044,.33406544,.7693103,.63209665,.18546692,.04291667,.0056713996,.00049683597,.000042137021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33740854,.79091722,.70965844,.27470559,.081354365,.015011516,.001901639,.00024328459,.000027041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1718501,.0321972,.0040328973,.0003667571,.000025610008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71314138,.28614295,.080314904,.01589874,.002687478,.00029709173,.00003188349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98110759,.51584303,.18820998,.042767197,.0082427002,.0012121444,.00015726534,.000015800222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79054004,.70233119,.2680003,.080685444,.01305652,.0018864543,.00033123852,.000037736751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11419091,.018450821,.0026306824,.00019314718,.00001762184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26186442,.69220591,.743029,.28280073,.067262411,.013530022,.00174363,.00030108911,.000016203767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082355,.023215925,.004515219,.00086101488,.00013929846,.000018775741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83437616,.36958691,.11566046,.024050174,.0044871932,.00048028328,.000049526763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25545555,.061955564,.0089548603,.00085940707,.00010699208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98354596,.58117932,.29148015,.10480476,.033840135,.0077597606,.0018623682,.0003401413,.000047819431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94241887,.54093355,.24627316,.084505737,.022237368,.0056037307,.00088577019,.00017085399,.000029450339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79528522,.41298446,.16989456,.054132957,.014097543,.002638676,.00050102727,.000073286901,.000011319576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48616031,.23097165,.087205894,.029269619,.0086730458,.0021835337,.0005300187,.00010409689,.000015942074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59307045,.191184,.037627652,.0051593427,.00071174768,.000026572137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069032893,.019578904,.0042814594,.0011699105,.00024424065,.000037353282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41901731,.80719584,.71959394,.36051938,.14406465,.041504525,.0088102883,.0018355012,.00034161162,.000064921252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033770535,.254417,.8475036,.34671202,.065269344,.0046825954,.00031437707,.000011473849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23332156,.62836277,.75080371,.28963557,.067966565,.011749779,.001706326,.0001381865,.000014092527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
